2013-08-20 00:00:00+00:00,-0.002801384219742964
2013-08-21 00:00:00+00:00,0.0101808141207691
2013-08-22 00:00:00+00:00,0.003636747658149586
2013-08-23 00:00:00+00:00,-0.006191610684633142
2013-08-26 00:00:00+00:00,-0.010880317355994928
2013-08-27 00:00:00+00:00,-0.02327786062849313
2013-08-28 00:00:00+00:00,0.01384666565336179
2013-08-29 00:00:00+00:00,-0.014533581879955793
2013-08-30 00:00:00+00:00,-0.010937473831960531
2013-09-03 00:00:00+00:00,0.03536340015773454
2013-09-04 00:00:00+00:00,-0.003804796081013695
2013-09-05 00:00:00+00:00,0.02054256405259358
2013-09-06 00:00:00+00:00,-0.007857087304152577
2013-09-09 00:00:00+00:00,-0.0073599180865815406
2013-09-10 00:00:00+00:00,0.0035960563840709003
2013-09-11 00:00:00+00:00,-0.007521213006465355
2013-09-12 00:00:00+00:00,0.007942089035250621
2013-09-13 00:00:00+00:00,-0.0006315397687127744
2013-09-16 00:00:00+00:00,-0.012244595084994536
2013-09-17 00:00:00+00:00,-0.0071996514368860565
2013-09-18 00:00:00+00:00,0.0030766327671207794
2013-09-19 00:00:00+00:00,-0.003351947339759298
2013-09-20 00:00:00+00:00,-0.008833954110106346
2013-09-23 00:00:00+00:00,-0.001741937968088525
2013-09-24 00:00:00+00:00,-0.0036391669381928837
2013-09-25 00:00:00+00:00,-0.001331736714941134
2013-09-26 00:00:00+00:00,-0.010616137799187797
2013-09-27 00:00:00+00:00,0.00148037283040936
2013-09-30 00:00:00+00:00,-0.005544108308963569
2013-10-01 00:00:00+00:00,0.010611416224199033
2013-10-02 00:00:00+00:00,0.008607906046947722
2013-10-03 00:00:00+00:00,-0.0023674589541988755
2013-10-04 00:00:00+00:00,-0.0031525152207024787
2013-10-07 00:00:00+00:00,-0.01741007877616707
2013-10-08 00:00:00+00:00,-0.035508270110956586
2013-10-09 00:00:00+00:00,-0.008906100530545524
2013-10-10 00:00:00+00:00,-0.004666978122576326
2013-10-11 00:00:00+00:00,0.007293768309797555
2013-10-14 00:00:00+00:00,-0.00578307171986725
2013-10-15 00:00:00+00:00,0.0010583197845990266
2013-10-16 00:00:00+00:00,0.0035007824899975226
2013-10-17 00:00:00+00:00,0.011500121204384373
2013-10-18 00:00:00+00:00,-0.0010947677014639945
2013-10-21 00:00:00+00:00,0.0019065780944638178
2013-10-22 00:00:00+00:00,0.025983308422942386
2013-10-23 00:00:00+00:00,-0.0034038904075894827
2013-10-24 00:00:00+00:00,0.006298343330970235
2013-10-25 00:00:00+00:00,0.002274609196478705
2013-10-28 00:00:00+00:00,0.012848095567099982
2013-10-29 00:00:00+00:00,-0.0020653395810846797
2013-10-30 00:00:00+00:00,-0.010602912478315907
2013-10-31 00:00:00+00:00,-0.007364017465216421
2013-11-01 00:00:00+00:00,-0.005108683411379045
2013-11-04 00:00:00+00:00,0.008658275893911327
2013-11-05 00:00:00+00:00,-0.0006992221127054554
2013-11-06 00:00:00+00:00,0.0028893935471967502
2013-11-07 00:00:00+00:00,-0.0034049816211123574
2013-11-08 00:00:00+00:00,-0.00293894576897602
2013-11-11 00:00:00+00:00,-0.005400567697454339
2013-11-12 00:00:00+00:00,0.00217043396612282
2013-11-13 00:00:00+00:00,0.010971810590022724
2013-11-14 00:00:00+00:00,0.002480829662491413
2013-11-15 00:00:00+00:00,0.00567643619810454
2013-11-18 00:00:00+00:00,0.006064953009296881
2013-11-19 00:00:00+00:00,0.0005675553581654391
2013-11-20 00:00:00+00:00,0.02021562940522359
2013-11-21 00:00:00+00:00,0.024238412316141655
2013-11-22 00:00:00+00:00,-0.0031231746452614617
2013-11-25 00:00:00+00:00,-0.010784282936970424
2013-11-26 00:00:00+00:00,-0.0040016634224822045
2013-11-27 00:00:00+00:00,0.014753950869449195
2013-11-29 00:00:00+00:00,0.0011642916549048365
2013-12-02 00:00:00+00:00,0.005121355437987418
2013-12-03 00:00:00+00:00,-0.003180592833972984
2013-12-04 00:00:00+00:00,-0.0026540519734215007
2013-12-05 00:00:00+00:00,-0.004153969853152639
2013-12-06 00:00:00+00:00,0.022497694503711863
2013-12-09 00:00:00+00:00,0.003940384402910446
2013-12-10 00:00:00+00:00,-0.01585452915700447
2013-12-11 00:00:00+00:00,-0.013285562256428518
2013-12-12 00:00:00+00:00,-0.006465908759052175
2013-12-13 00:00:00+00:00,-0.003892722569360796
2013-12-16 00:00:00+00:00,0.010380677127550086
2013-12-17 00:00:00+00:00,0.012052419040982532
2013-12-18 00:00:00+00:00,0.03514973912252417
2013-12-19 00:00:00+00:00,-0.007304056068717979
2013-12-20 00:00:00+00:00,0.010769287329645882
2013-12-23 00:00:00+00:00,0.008006613002802698
2013-12-24 00:00:00+00:00,0.011687158356306737
2013-12-26 00:00:00+00:00,0.009596944902045434
2013-12-27 00:00:00+00:00,0.003903516336950741
2013-12-30 00:00:00+00:00,-0.004033247294942255
2013-12-31 00:00:00+00:00,0.0015380184212672177
2014-01-02 00:00:00+00:00,-0.02528972098229265
2014-01-03 00:00:00+00:00,0.0008221139016189039
2014-01-06 00:00:00+00:00,-0.003034977301682229
2014-01-07 00:00:00+00:00,0.014705959285766124
2014-01-08 00:00:00+00:00,0.017138459802403583
2014-01-09 00:00:00+00:00,0.0007590444769471905
2014-01-10 00:00:00+00:00,-0.010804385974016562
2014-01-13 00:00:00+00:00,-0.022036635500354174
2014-01-14 00:00:00+00:00,0.027743245872334565
2014-01-15 00:00:00+00:00,0.02073511557074781
2014-01-16 00:00:00+00:00,-0.0002716136889588938
2014-01-17 00:00:00+00:00,0.0058393812898069886
2014-01-21 00:00:00+00:00,0.00863781120945828
2014-01-22 00:00:00+00:00,0.007346964205122486
2014-01-23 00:00:00+00:00,-0.025849224191755282
2014-01-24 00:00:00+00:00,-0.02273666387103679
2014-01-27 00:00:00+00:00,-0.0006626026263982787
2014-01-28 00:00:00+00:00,0.008168195144694579
2014-01-29 00:00:00+00:00,0.026523127362495513
2014-01-30 00:00:00+00:00,-0.016345173883165254
2014-01-31 00:00:00+00:00,-0.009925766000564051
2014-02-03 00:00:00+00:00,-0.012179040331681823
2014-02-04 00:00:00+00:00,-0.013197065821677123
2014-02-05 00:00:00+00:00,-0.005344297379179297
2014-02-06 00:00:00+00:00,-0.0010042812594549533
2014-02-07 00:00:00+00:00,0.005953886945391229
2014-02-10 00:00:00+00:00,-0.0018205618935803747
2014-02-11 00:00:00+00:00,0.00022132422737541901
2014-02-12 00:00:00+00:00,-0.00798443910177593
2014-02-13 00:00:00+00:00,0.03153817274473969
2014-02-14 00:00:00+00:00,0.008177878825367468
2014-02-18 00:00:00+00:00,0.02690494819947231
2014-02-19 00:00:00+00:00,0.008204613846856335
2014-02-20 00:00:00+00:00,0.004459176581148805
2014-02-21 00:00:00+00:00,0.009023646281120845
2014-02-24 00:00:00+00:00,0.007642950914450886
2014-02-25 00:00:00+00:00,0.008459716230333703
2014-02-26 00:00:00+00:00,0.011056470563182597
2014-02-27 00:00:00+00:00,0.01410560158730556
2014-02-28 00:00:00+00:00,0.0192688776013199
2014-03-03 00:00:00+00:00,-0.00148259236148518
2014-03-04 00:00:00+00:00,0.014178680563574186
2014-03-05 00:00:00+00:00,-0.005003733084870787
2014-03-06 00:00:00+00:00,0.01793970943057599
2014-03-07 00:00:00+00:00,0.0025024116214411585
2014-03-10 00:00:00+00:00,-0.0035357082653707517
2014-03-11 00:00:00+00:00,-0.002996783895445554
2014-03-12 00:00:00+00:00,0.004435584320846564
2014-03-13 00:00:00+00:00,0.023216065252484652
2014-03-14 00:00:00+00:00,0.014078866374897858
2014-03-17 00:00:00+00:00,0.016384808829081887
2014-03-18 00:00:00+00:00,0.020893351628638035
2014-03-19 00:00:00+00:00,-0.012136948528212232
2014-03-20 00:00:00+00:00,0.0021147193589399205
2014-03-21 00:00:00+00:00,0.00387657713252354
2014-03-24 00:00:00+00:00,0.008866271032680784
2014-03-25 00:00:00+00:00,-0.014918372865578844
2014-03-26 00:00:00+00:00,-0.01703229629956393
2014-03-27 00:00:00+00:00,-0.00212722910287122
2014-03-28 00:00:00+00:00,-0.0004078377781671083
2014-03-31 00:00:00+00:00,0.004035406962850541
2014-04-01 00:00:00+00:00,0.009415161907572855
2014-04-02 00:00:00+00:00,-0.029116955462324734
2014-04-03 00:00:00+00:00,0.010326489400652061
2014-04-04 00:00:00+00:00,-0.027418674852810576
2014-04-07 00:00:00+00:00,-0.015688240285441357
2014-04-08 00:00:00+00:00,0.015533019514245572
2014-04-09 00:00:00+00:00,0.012033527174303282
2014-04-10 00:00:00+00:00,-0.0039009734251124195
2014-04-11 00:00:00+00:00,-0.002742709142538713
2014-04-14 00:00:00+00:00,0.00019256680690493688
2014-04-15 00:00:00+00:00,0.003633232913288209
2014-04-16 00:00:00+00:00,-6.197844939082042e-05
2014-04-17 00:00:00+00:00,-0.007856362683320683
2014-04-21 00:00:00+00:00,-0.010041313430389498
2014-04-22 00:00:00+00:00,-0.004872255120429325
2014-04-23 00:00:00+00:00,-0.001485203812610858
2014-04-24 00:00:00+00:00,0.003435925483219693
2014-04-25 00:00:00+00:00,0.007822018795419883
2014-04-28 00:00:00+00:00,-0.00473874773024785
2014-04-29 00:00:00+00:00,0.007041447359467989
2014-04-30 00:00:00+00:00,0.004669557541979952
2014-05-01 00:00:00+00:00,-0.014193831965470305
2014-05-02 00:00:00+00:00,-0.0054181439381078
2014-05-05 00:00:00+00:00,-0.0027621581450349986
2014-05-06 00:00:00+00:00,0.009153562367381518
2014-05-07 00:00:00+00:00,-0.0030761492534956414
2014-05-08 00:00:00+00:00,0.0076306543916788705
2014-05-09 00:00:00+00:00,-0.011899938565485768
2014-05-12 00:00:00+00:00,-0.009387515184281936
2014-05-13 00:00:00+00:00,0.005665692094566355
2014-05-14 00:00:00+00:00,0.008073233073243369
2014-05-15 00:00:00+00:00,-0.009299759262331508
2014-05-16 00:00:00+00:00,0.003405077856652561
2014-05-19 00:00:00+00:00,0.007702953071944574
2014-05-20 00:00:00+00:00,0.0009690088968281607
2014-05-21 00:00:00+00:00,0.005406731366768502
2014-05-22 00:00:00+00:00,-0.005585143802023462
2014-05-23 00:00:00+00:00,0.006130862142280646
2014-05-27 00:00:00+00:00,0.005718987236347228
2014-05-28 00:00:00+00:00,-0.0008562497561784843
2014-05-29 00:00:00+00:00,0.0038270818858663347
2014-05-30 00:00:00+00:00,0.001898313126985629
2014-06-02 00:00:00+00:00,-0.01879063586467944
2014-06-03 00:00:00+00:00,-0.013349364534758879
2014-06-04 00:00:00+00:00,-0.00394669187720964
2014-06-05 00:00:00+00:00,0.01064973901141908
2014-06-06 00:00:00+00:00,0.0014684789470127413
2014-06-09 00:00:00+00:00,0.003184057962413611
2014-06-10 00:00:00+00:00,0.005077826063928592
2014-06-11 00:00:00+00:00,-0.0035898535888051475
2014-06-12 00:00:00+00:00,-0.008543672748877795
2014-06-13 00:00:00+00:00,-0.006632382985272689
2014-06-16 00:00:00+00:00,0.004553900255015897
2014-06-17 00:00:00+00:00,-0.00955600165909598
2014-06-18 00:00:00+00:00,0.011944392155123218
2014-06-19 00:00:00+00:00,0.009546091532611767
2014-06-20 00:00:00+00:00,-0.0019276422486269595
2014-06-23 00:00:00+00:00,0.0014498542039189655
2014-06-24 00:00:00+00:00,0.015144780558673299
2014-06-25 00:00:00+00:00,0.005585733631665812
2014-06-26 00:00:00+00:00,0.007122044373353731
2014-06-27 00:00:00+00:00,-0.008078163474872002
2014-06-30 00:00:00+00:00,-0.002296263716078162
2014-07-01 00:00:00+00:00,0.002062335408355098
2014-07-02 00:00:00+00:00,-0.015105928463647
2014-07-03 00:00:00+00:00,0.005042470469319493
2014-07-07 00:00:00+00:00,-0.0025040015592373566
2014-07-08 00:00:00+00:00,-0.0031414487971960225
2014-07-09 00:00:00+00:00,0.00456315229918558
2014-07-10 00:00:00+00:00,-0.00332672168359871
2014-07-11 00:00:00+00:00,0.011821518455407576
2014-07-14 00:00:00+00:00,-0.00640596264684179
2014-07-15 00:00:00+00:00,-0.0013742399958139861
2014-07-16 00:00:00+00:00,0.004488951184719259
2014-07-17 00:00:00+00:00,-0.004799986130707978
2014-07-18 00:00:00+00:00,0.007235492850102387
2014-07-21 00:00:00+00:00,0.0012914728790889285
2014-07-22 00:00:00+00:00,0.007876427419336585
2014-07-23 00:00:00+00:00,-0.0010786498861093952
2014-07-24 00:00:00+00:00,-0.011289563799416702
2014-07-25 00:00:00+00:00,0.009232740762604719
2014-07-28 00:00:00+00:00,-0.004498023254789318
2014-07-29 00:00:00+00:00,0.005401650322354401
2014-07-30 00:00:00+00:00,-0.012730186369277807
2014-07-31 00:00:00+00:00,-0.029211894407827232
2014-08-01 00:00:00+00:00,0.0023051610711730675
2014-08-04 00:00:00+00:00,-0.003679659361146226
2014-08-05 00:00:00+00:00,-0.004692187517564506
2014-08-06 00:00:00+00:00,-0.004812411349693235
2014-08-07 00:00:00+00:00,0.0002606103472315713
2014-08-08 00:00:00+00:00,0.0033751578496259427
2014-08-11 00:00:00+00:00,0.007244360805215733
2014-08-12 00:00:00+00:00,0.0023696421196675033
2014-08-13 00:00:00+00:00,0.007291716172017182
2014-08-14 00:00:00+00:00,0.019437998593310635
2014-08-15 00:00:00+00:00,0.004791188728022089
2014-08-18 00:00:00+00:00,-0.0040015971921125715
2014-08-19 00:00:00+00:00,0.004826754481154216
2014-08-20 00:00:00+00:00,0.0034958629870023294
2014-08-21 00:00:00+00:00,0.01737785957281268
2014-08-22 00:00:00+00:00,0.007653119407106335
2014-08-25 00:00:00+00:00,0.007940775714468051
2014-08-26 00:00:00+00:00,0.003031385672697562
2014-08-27 00:00:00+00:00,0.0037495083705656462
2014-08-28 00:00:00+00:00,0.0009627653706778538
2014-08-29 00:00:00+00:00,0.008194458081518086
2014-09-02 00:00:00+00:00,-0.002214353853031481
2014-09-03 00:00:00+00:00,-0.02079682671339156
2014-09-04 00:00:00+00:00,0.012838269951755299
2014-09-05 00:00:00+00:00,-0.004723004158471933
2014-09-08 00:00:00+00:00,0.005554018785554726
2014-09-09 00:00:00+00:00,-0.004955744502778914
2014-09-10 00:00:00+00:00,-0.004153036435891377
2014-09-11 00:00:00+00:00,0.012945437802745596
2014-09-12 00:00:00+00:00,0.003022158010660192
2014-09-15 00:00:00+00:00,0.005557795854827408
2014-09-16 00:00:00+00:00,0.0018436061793716263
2014-09-17 00:00:00+00:00,0.00957369295894761
2014-09-18 00:00:00+00:00,0.027628912316497445
2014-09-19 00:00:00+00:00,0.019150302805704733
2014-09-22 00:00:00+00:00,0.008897591474410493
2014-09-23 00:00:00+00:00,0.0001040595400285671
2014-09-24 00:00:00+00:00,0.005337005747075851
2014-09-25 00:00:00+00:00,0.002709559187960897
2014-09-26 00:00:00+00:00,0.011734550813021327
2014-09-29 00:00:00+00:00,-0.015156839816053425
2014-09-30 00:00:00+00:00,0.02992563081028421
2014-10-01 00:00:00+00:00,-0.001690261768691137
2014-10-02 00:00:00+00:00,0.0016815069856490616
2014-10-03 00:00:00+00:00,0.030402100036913238
2014-10-06 00:00:00+00:00,-0.03795397973020376
2014-10-07 00:00:00+00:00,-0.00013374929765652688
2014-10-08 00:00:00+00:00,0.016777745429636726
2014-10-09 00:00:00+00:00,0.007017287866531996
2014-10-10 00:00:00+00:00,0.013161085639887382
2014-10-13 00:00:00+00:00,-0.0004279393207970994
2014-10-14 00:00:00+00:00,0.023064447634375762
2014-10-15 00:00:00+00:00,0.024274772736523564
2014-10-16 00:00:00+00:00,-0.0198756627251242
2014-10-17 00:00:00+00:00,-0.00855457100655066
2014-10-20 00:00:00+00:00,0.018931748416589622
2014-10-21 00:00:00+00:00,-0.02109616763905775
2014-10-22 00:00:00+00:00,0.018379866967576097
2014-10-23 00:00:00+00:00,-0.016157339644764956
2014-10-24 00:00:00+00:00,0.0032382902499195065
2014-10-27 00:00:00+00:00,0.006136089647916343
2014-10-28 00:00:00+00:00,-0.014865504858220357
2014-10-29 00:00:00+00:00,-0.017838057563150822
2014-10-30 00:00:00+00:00,0.011067889831981592
2014-10-31 00:00:00+00:00,0.008825700833632988
2014-11-03 00:00:00+00:00,0.013148111577848454
2014-11-04 00:00:00+00:00,0.013827751372954555
2014-11-05 00:00:00+00:00,0.011106938380667453
2014-11-06 00:00:00+00:00,0.010713625834927853
2014-11-07 00:00:00+00:00,-0.01674466783717876
2014-11-10 00:00:00+00:00,0.014432081911293304
2014-11-11 00:00:00+00:00,-0.0001658758660166848
2014-11-12 00:00:00+00:00,0.005402867761787444
2014-11-13 00:00:00+00:00,0.030706689220009853
2014-11-14 00:00:00+00:00,-0.020050191204362022
2014-11-17 00:00:00+00:00,0.012960627265732771
2014-11-18 00:00:00+00:00,0.0033755235338654987
2014-11-19 00:00:00+00:00,-0.009169203132553871
2014-11-20 00:00:00+00:00,-0.005772840936063672
2014-11-21 00:00:00+00:00,-0.006938694715978633
2014-11-24 00:00:00+00:00,0.008043864454024607
2014-11-25 00:00:00+00:00,0.008245886486552445
2014-11-26 00:00:00+00:00,-0.0015463434649044538
2014-11-28 00:00:00+00:00,0.07937017348352349
2014-12-01 00:00:00+00:00,-0.03125229797102835
2014-12-02 00:00:00+00:00,0.031085586103587692
2014-12-03 00:00:00+00:00,2.182988123378138e-06
2014-12-04 00:00:00+00:00,0.0022344365472972694
2014-12-05 00:00:00+00:00,-0.0023863575044086316
2014-12-08 00:00:00+00:00,0.014413355788917226
2014-12-09 00:00:00+00:00,-0.012146179500247656
2014-12-10 00:00:00+00:00,0.012228677019362033
2014-12-11 00:00:00+00:00,0.0056338114132730155
2014-12-12 00:00:00+00:00,0.008478213688210223
2014-12-15 00:00:00+00:00,0.013611256215978251
2014-12-16 00:00:00+00:00,0.012930428822235385
2014-12-17 00:00:00+00:00,-0.007763014300250504
2014-12-18 00:00:00+00:00,0.005719856226926945
2014-12-19 00:00:00+00:00,-0.00653911840697774
2014-12-22 00:00:00+00:00,0.004937866533250679
2014-12-23 00:00:00+00:00,-0.00823592767393766
2014-12-24 00:00:00+00:00,0.007514910068386671
2014-12-26 00:00:00+00:00,0.0034425223861378473
2014-12-29 00:00:00+00:00,0.01642612273117461
2014-12-30 00:00:00+00:00,-0.005653073092367511
2014-12-31 00:00:00+00:00,0.008888415894601875
2015-01-02 00:00:00+00:00,0.008032601259419847
2015-01-05 00:00:00+00:00,0.017458448210572186
2015-01-06 00:00:00+00:00,0.01901274713573131
2015-01-07 00:00:00+00:00,0.006853243524405084
2015-01-08 00:00:00+00:00,-0.010177467688833763
2015-01-09 00:00:00+00:00,0.008997215261697722
2015-01-12 00:00:00+00:00,0.027942322400630104
2015-01-13 00:00:00+00:00,0.016347905765812687
2015-01-14 00:00:00+00:00,-0.007011028823702636
2015-01-15 00:00:00+00:00,-0.01765111534566255
2015-01-16 00:00:00+00:00,-0.02585336517791914
2015-01-20 00:00:00+00:00,0.01656796566378005
2015-01-21 00:00:00+00:00,-0.008984673393037768
2015-01-22 00:00:00+00:00,0.003237738257898526
2015-01-23 00:00:00+00:00,0.016464085082572355
2015-01-26 00:00:00+00:00,-0.004517765401348961
2015-01-27 00:00:00+00:00,-0.004463470461803176
2015-01-28 00:00:00+00:00,0.01692292171743559
2015-01-29 00:00:00+00:00,0.008597741395495406
2015-01-30 00:00:00+00:00,9.064674708714193e-05
2015-02-02 00:00:00+00:00,-0.006561624836664448
2015-02-03 00:00:00+00:00,-0.04857711306617729
2015-02-04 00:00:00+00:00,0.01677132767656575
2015-02-05 00:00:00+00:00,-0.013540510145516937
2015-02-06 00:00:00+00:00,-0.024016909763932226
2015-02-09 00:00:00+00:00,-0.004181010962964304
2015-02-10 00:00:00+00:00,0.008797754142814806
2015-02-11 00:00:00+00:00,7.589845615219026e-05
2015-02-12 00:00:00+00:00,-0.004389607919646599
2015-02-13 00:00:00+00:00,-0.007408659869085121
2015-02-17 00:00:00+00:00,-0.005994625036060186
2015-02-18 00:00:00+00:00,0.0041155755204898
2015-02-19 00:00:00+00:00,-0.00878451850724693
2015-02-20 00:00:00+00:00,0.0006391315439253642
2015-02-23 00:00:00+00:00,0.0013814879173987826
2015-02-24 00:00:00+00:00,0.004686805935000038
2015-02-25 00:00:00+00:00,-0.0057116485719056476
2015-02-26 00:00:00+00:00,0.009301208843454978
2015-02-27 00:00:00+00:00,-0.005009077467663103
2015-03-02 00:00:00+00:00,0.0023925572001590734
2015-03-03 00:00:00+00:00,-0.0029397142360232387
2015-03-04 00:00:00+00:00,-0.00441110552296442
2015-03-05 00:00:00+00:00,0.007076781819604916
2015-03-06 00:00:00+00:00,-0.0030130378601254115
2015-03-09 00:00:00+00:00,0.001360103769417309
2015-03-10 00:00:00+00:00,-0.01194275522456023
2015-03-11 00:00:00+00:00,0.007756967220188704
2015-03-12 00:00:00+00:00,0.0039631025583550805
2015-03-13 00:00:00+00:00,0.008250171250231864
2015-03-16 00:00:00+00:00,-0.005388559765426959
2015-03-17 00:00:00+00:00,0.007492295512463443
2015-03-18 00:00:00+00:00,-0.014306812630900057
2015-03-19 00:00:00+00:00,0.008010693714252115
2015-03-20 00:00:00+00:00,-0.03035688458663499
2015-03-23 00:00:00+00:00,-0.012489398169781118
2015-03-24 00:00:00+00:00,-0.002124026015872804
2015-03-25 00:00:00+00:00,-0.009808395692393779
2015-03-26 00:00:00+00:00,-0.006454278120893386
2015-03-27 00:00:00+00:00,0.010407303847993266
2015-03-30 00:00:00+00:00,0.011330881155375616
2015-03-31 00:00:00+00:00,-0.003819121598331754
2015-04-01 00:00:00+00:00,-0.011872363044048151
2015-04-02 00:00:00+00:00,0.0024348313094528784
2015-04-06 00:00:00+00:00,0.0004968887921434906
2015-04-07 00:00:00+00:00,0.0036189855180654984
2015-04-08 00:00:00+00:00,0.007452525514319186
2015-04-09 00:00:00+00:00,0.012527148086096007
2015-04-10 00:00:00+00:00,-0.0064938998938538495
2015-04-13 00:00:00+00:00,0.0010594395155514302
2015-04-14 00:00:00+00:00,-0.002306218787863079
2015-04-15 00:00:00+00:00,-0.0033763022109810636
2015-04-16 00:00:00+00:00,-0.007314268733667029
2015-04-17 00:00:00+00:00,-0.00879046320910526
2015-04-20 00:00:00+00:00,0.005174114133788432
2015-04-21 00:00:00+00:00,0.0018986206401880867
2015-04-22 00:00:00+00:00,0.0004121674744428372
2015-04-23 00:00:00+00:00,0.011794266967907197
2015-04-24 00:00:00+00:00,0.005621834706243778
2015-04-27 00:00:00+00:00,-0.0068419909420947
2015-04-28 00:00:00+00:00,-0.013286427316443472
2015-04-29 00:00:00+00:00,-0.021253066051045932
2015-04-30 00:00:00+00:00,-0.019412413872473833
2015-05-01 00:00:00+00:00,0.011333532864500784
2015-05-04 00:00:00+00:00,0.010492387766360967
2015-05-05 00:00:00+00:00,-0.023424500276902238
2015-05-06 00:00:00+00:00,-0.006532780987665299
2015-05-07 00:00:00+00:00,0.013845575145533306
2015-05-08 00:00:00+00:00,0.016252901527539887
2015-05-11 00:00:00+00:00,-0.006772369137022727
2015-05-12 00:00:00+00:00,-0.006408810517190222
2015-05-13 00:00:00+00:00,-0.0030177729473219728
2015-05-14 00:00:00+00:00,-0.0024723557340049496
2015-05-15 00:00:00+00:00,0.00015672306742087194
2015-05-18 00:00:00+00:00,0.004441087775795216
2015-05-19 00:00:00+00:00,-0.003619598496858445
2015-05-20 00:00:00+00:00,0.004353302956358718
2015-05-21 00:00:00+00:00,0.0026732915384963807
2015-05-22 00:00:00+00:00,-0.002711670911487718
2015-05-26 00:00:00+00:00,-0.007533195391901337
2015-05-27 00:00:00+00:00,0.012259928547726506
2015-05-28 00:00:00+00:00,0.000576415619195636
2015-05-29 00:00:00+00:00,-0.00610351120681063
2015-06-01 00:00:00+00:00,0.00358069154473184
2015-06-02 00:00:00+00:00,-0.010928865415876898
2015-06-03 00:00:00+00:00,0.006237225113026046
2015-06-04 00:00:00+00:00,-0.01328354809013621
2015-06-05 00:00:00+00:00,-0.0027271343285925065
2015-06-08 00:00:00+00:00,-0.015386494405435713
2015-06-09 00:00:00+00:00,-0.011227933074581808
2015-06-10 00:00:00+00:00,0.013321731014657612
2015-06-11 00:00:00+00:00,0.0017079360338401184
2015-06-12 00:00:00+00:00,-0.010790250955827418
2015-06-15 00:00:00+00:00,0.00299443016614509
2015-06-16 00:00:00+00:00,0.00026626076974722857
2015-06-17 00:00:00+00:00,0.004419358508592763
2015-06-18 00:00:00+00:00,0.0022265941845980297
2015-06-19 00:00:00+00:00,-0.00040212118727755986
2015-06-22 00:00:00+00:00,0.013559351667302932
2015-06-23 00:00:00+00:00,0.002162754319092075
2015-06-24 00:00:00+00:00,-0.012629404531649735
2015-06-25 00:00:00+00:00,-0.005214872633129697
2015-06-26 00:00:00+00:00,0.0037853544488772872
2015-06-29 00:00:00+00:00,-0.03007826561846194
2015-06-30 00:00:00+00:00,-0.007549123586657491
2015-07-01 00:00:00+00:00,0.010242358737121204
2015-07-02 00:00:00+00:00,0.0007404537896440466
2015-07-06 00:00:00+00:00,0.0061199454850537904
2015-07-07 00:00:00+00:00,0.015446629017100255
2015-07-08 00:00:00+00:00,-0.03376027522391112
2015-07-09 00:00:00+00:00,0.004446535124832618
2015-07-10 00:00:00+00:00,-0.007679152194637773
2015-07-13 00:00:00+00:00,0.0010624495388937838
2015-07-14 00:00:00+00:00,-0.004561149490583283
2015-07-15 00:00:00+00:00,0.015752211365340996
2015-07-16 00:00:00+00:00,-0.0010261136029899864
2015-07-17 00:00:00+00:00,0.003667240707041497
2015-07-20 00:00:00+00:00,0.0018870949409672821
2015-07-21 00:00:00+00:00,-0.006309885258151349
2015-07-22 00:00:00+00:00,-0.002655868670080719
2015-07-23 00:00:00+00:00,0.0015230406935951013
2015-07-24 00:00:00+00:00,-0.0022347277455634362
2015-07-27 00:00:00+00:00,-0.010722663614999961
2015-07-28 00:00:00+00:00,-0.0009885406323592028
2015-07-29 00:00:00+00:00,0.00623758487715298
2015-07-30 00:00:00+00:00,0.005126136375561252
2015-07-31 00:00:00+00:00,0.004134803728272685
2015-08-03 00:00:00+00:00,0.006837831235012137
2015-08-04 00:00:00+00:00,-0.0027429954651034816
2015-08-05 00:00:00+00:00,0.01583062554539394
2015-08-06 00:00:00+00:00,-0.011656681725636386
2015-08-07 00:00:00+00:00,-0.002818408732563782
2015-08-10 00:00:00+00:00,-0.004600609305805525
2015-08-11 00:00:00+00:00,0.005975583835281295
2015-08-12 00:00:00+00:00,-0.022581323195778324
2015-08-13 00:00:00+00:00,-0.004503974575332137
2015-08-14 00:00:00+00:00,0.0006371660294970383
2015-08-17 00:00:00+00:00,0.011300134046784205
2015-08-18 00:00:00+00:00,0.006573368529355639
2015-08-19 00:00:00+00:00,0.014749734643943135
2015-08-20 00:00:00+00:00,-0.022493239067240323
2015-08-21 00:00:00+00:00,0.018085926718873768
2015-08-24 00:00:00+00:00,0.039387329175080144
2015-08-25 00:00:00+00:00,-0.014710053015782876
2015-08-26 00:00:00+00:00,0.014910937933166002
2015-08-27 00:00:00+00:00,-0.041140330280038606
2015-08-28 00:00:00+00:00,-0.03345858628146636
2015-08-31 00:00:00+00:00,-0.011555772787864682
2015-09-01 00:00:00+00:00,0.016561022759827848
2015-09-02 00:00:00+00:00,0.0007477511713556151
2015-09-03 00:00:00+00:00,-0.000765811731707644
2015-09-04 00:00:00+00:00,0.009525736901549786
2015-09-08 00:00:00+00:00,-0.018790465447321658
2015-09-09 00:00:00+00:00,0.006128957030003157
2015-09-10 00:00:00+00:00,-0.007415181742542409
2015-09-11 00:00:00+00:00,0.0035402290956298987
2015-09-14 00:00:00+00:00,-0.007121565009230224
2015-09-15 00:00:00+00:00,-0.0028392874274365543
2015-09-16 00:00:00+00:00,0.002291435422989041
2015-09-17 00:00:00+00:00,0.007406650109353485
