Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2005-01-10,41.8,42.2,41.1,,,41.1,1121.0,23462.0
2005-01-11,40.9,41.44,40.9,,,41.44,49.0,23508.0
2005-01-12,41.75,41.86,41.75,,,41.86,4652.0,25366.0
2005-01-13,41.9,43.1,41.89,,,43.06,2051.0,24420.0
2005-01-14,43.0,43.46,43.0,,,43.46,618.0,24207.0
2005-01-18,43.85,43.95,43.79,,,43.79,611.0,24378.0
2005-01-19,43.8,43.8,43.4,,,43.4,2886.0,23636.0
2005-01-20,43.2,43.2,43.15,,,43.15,1153.0,23693.0
2005-01-21,43.85,44.23,43.85,,,44.23,1586.0,23603.0
2005-01-24,44.49,44.49,44.49,,,44.49,3850.0,25683.0
2005-01-25,44.5,45.28,44.5,,,45.28,1497.0,25022.0
2005-01-26,45.0,45.0,44.84,,,44.84,300.0,25187.0
2005-01-27,44.84,44.84,44.72,,,44.72,1985.0,25646.0
2005-01-28,43.95,43.95,43.81,,,43.81,825.0,25568.0
2005-01-31,43.6,44.69,43.4,,,44.69,417.0,25713.0
2005-02-01,44.5,44.5,44.29,,,44.29,659.0,25758.0
2005-02-02,44.1,44.45,43.91,,,43.91,1497.0,25676.0
2005-02-03,43.95,43.95,43.95,,,43.95,1050.0,25276.0
2005-02-04,44.2,44.2,43.85,,,44.0,1439.0,25824.0
2005-02-07,43.6,43.6,43.5,,,43.56,960.0,25274.0
2005-02-08,43.18,43.69,43.18,,,43.69,1350.0,25645.0
2005-02-09,43.8,43.8,43.67,,,43.67,975.0,26304.0
2005-02-10,44.0,44.43,43.85,,,44.43,2837.0,25067.0
2005-02-11,44.26,44.26,44.09,,,44.09,1929.0,25189.0
2005-02-14,44.3,44.3,44.2,,,44.2,365.0,25043.0
2005-02-15,44.2,44.2,44.03,,,44.03,2299.0,24299.0
2005-02-16,44.05,44.88,44.0,,,44.88,1336.0,23917.0
2005-02-17,44.93,45.05,44.61,,,44.61,1481.0,24670.0
2005-02-18,45.34,45.34,45.34,,,45.34,857.0,24935.0
2005-02-22,45.9,46.98,45.9,,,46.98,2076.0,25450.0
2005-02-23,46.7,46.79,46.65,,,46.79,1954.0,25488.0
2005-02-24,47.1,47.19,46.8,,,47.19,5135.0,22961.0
2005-02-25,47.3,47.44,47.2,,,47.44,7251.0,20567.0
2005-02-28,47.63,48.03,47.3,,,48.03,2357.0,21031.0
2005-03-01,48.03,48.32,47.8,,,48.32,3520.0,19190.0
2005-03-02,48.5,49.3,48.5,,,49.3,915.0,19232.0
2005-03-03,49.05,49.59,49.05,,,49.59,1952.0,18601.0
2005-03-04,49.6,49.85,49.45,,,49.85,3637.0,20266.0
2005-03-07,50.25,50.42,50.25,,,50.42,1046.0,19871.0
2005-03-08,50.3,50.99,50.3,,,50.99,2115.0,20023.0
2005-03-09,50.99,51.14,50.99,,,51.14,1112.0,20443.0
2005-03-10,51.0,51.1,50.74,,,50.74,1653.0,19948.0
2005-03-11,50.74,51.62,50.74,,,51.62,2835.0,20282.0
2005-03-14,51.7,52.38,51.6,,,52.38,1020.0,20592.0
2005-03-15,52.35,52.77,52.35,,,52.77,1510.0,21053.0
2005-03-16,52.74,54.48,52.74,,,54.48,4030.0,22985.0
2005-03-17,55.1,55.4,54.77,,,54.77,1834.0,23318.0
2005-03-18,55.5,55.76,55.5,,,55.76,730.0,23691.0
2005-03-21,55.8,56.15,55.5,,,56.15,1199.0,23914.0
2005-03-22,56.1,56.1,55.89,,,55.89,4127.0,24023.0
2005-03-23,55.45,55.5,54.55,,,54.64,2421.0,24284.0
2005-03-24,54.33,54.79,54.33,,,54.79,1872.0,25458.0
2005-03-28,54.4,54.45,53.5,,,53.52,2266.0,26932.0
2005-03-29,53.13,53.2,52.45,,,52.99,1619.0,26480.0
2005-03-30,53.0,53.6,52.7,,,53.6,6808.0,26002.0
2005-03-31,53.58,55.22,53.56,,,55.22,5500.0,28203.0
2005-04-01,55.12,57.01,55.12,,,57.01,1267.0,27802.0
2005-04-04,57.35,57.7,56.85,,,57.1,2178.0,28064.0
2005-04-05,56.95,56.95,56.39,,,56.39,1885.0,28199.0
2005-04-06,56.27,56.45,56.0,,,56.17,901.0,27939.0
2005-04-07,56.5,56.6,54.79,,,54.79,3027.0,27545.0
2005-04-08,54.9,54.9,54.1,,,54.27,3031.0,28646.0
2005-04-11,53.6,54.67,53.5,,,54.67,2862.0,27823.0
2005-04-12,54.65,54.8,53.28,,,53.28,2146.0,27908.0
2005-04-13,53.13,53.13,52.31,,,52.31,4771.0,26302.0
2005-04-14,52.45,52.7,52.45,,,52.59,1935.0,25977.0
2005-04-15,52.1,52.4,52.04,,,52.04,826.0,26009.0
2005-04-18,51.3,51.3,51.15,,,51.29,731.0,26100.0
2005-04-19,52.1,53.06,51.8,,,53.06,811.0,25979.0
2005-04-20,53.4,53.93,53.25,,,53.93,596.0,26134.0
2005-04-21,53.75,54.67,53.6,,,54.67,1309.0,25909.0
2005-04-22,54.9,55.75,54.85,,,55.57,2122.0,25084.0
2005-04-25,55.65,56.0,55.16,,,55.16,1843.0,24829.0
2005-04-26,55.0,55.18,54.65,,,55.18,3078.0,23618.0
2005-04-27,55.24,55.24,53.61,,,53.61,3081.0,24535.0
2005-04-28,53.0,53.97,52.6,,,53.97,913.0,24142.0
2005-04-29,53.89,53.96,52.58,,,52.58,1372.0,25416.0
2005-05-02,52.35,53.59,52.35,,,53.59,881.0,25125.0
2005-05-03,52.97,52.97,52.32,,,52.32,2913.0,25964.0
2005-05-04,52.45,53.15,51.8,,,52.91,1644.0,25837.0
2005-05-05,52.79,53.05,52.53,,,53.05,870.0,25626.0
2005-05-06,52.95,53.1,52.4,,,52.82,1515.0,25741.0
2005-05-09,52.77,52.77,52.35,,,52.76,757.0,25718.0
2005-05-10,53.05,53.17,52.8,,,52.96,1751.0,25784.0
2005-05-11,52.65,52.65,52.0,,,52.0,385.0,25567.0
2005-05-12,51.25,51.5,51.13,,,51.13,2616.0,26183.0
2005-05-13,51.2,51.34,50.9,,,51.34,2985.0,25029.0
2005-05-16,50.6,51.04,50.6,,,51.04,816.0,25068.0
2005-05-17,51.0,51.32,50.95,,,51.32,1145.0,25422.0
2005-05-18,51.32,51.32,50.3,,,50.5,1481.0,25513.0
2005-05-19,51.0,51.1,50.5,,,50.5,2914.0,25681.0
2005-05-20,50.6,50.97,50.6,,,50.97,590.0,25537.0
2005-05-23,50.7,51.35,50.7,,,51.33,672.0,25556.0
2005-05-24,51.2,51.4,51.2,,,51.33,700.0,25692.0
2005-05-25,51.45,52.2,51.45,,,52.15,2109.0,25922.0
2005-05-26,52.13,52.7,52.1,,,52.36,3333.0,24919.0
2005-05-27,52.63,52.63,52.63,,,52.63,1706.0,25299.0
2005-05-31,52.3,52.85,52.3,,,52.85,1556.0,25538.0
2005-06-01,53.24,55.46,53.24,,,55.46,2026.0,25484.0
2005-06-02,55.16,55.9,54.96,,,54.96,1834.0,25416.0
2005-06-03,56.15,56.5,56.15,,,56.5,1184.0,25053.0
2005-06-06,56.85,57.0,56.5,,,56.75,1807.0,25369.0
2005-06-07,56.92,56.92,56.4,,,56.48,4202.0,24880.0
2005-06-08,56.28,57.3,55.7,,,55.87,2731.0,24493.0
2005-06-09,55.88,57.4,55.88,,,57.4,4410.0,25168.0
2005-06-10,57.4,57.4,56.44,,,56.44,882.0,25439.0
2005-06-13,56.25,58.54,56.25,,,58.54,3982.0,24945.0
2005-06-14,58.45,58.65,57.76,,,57.76,1556.0,25443.0
2005-06-15,58.0,58.75,57.78,,,57.78,513.0,25379.0
2005-06-16,58.15,58.53,58.0,,,58.53,1391.0,25122.0
2005-06-17,58.46,59.6,58.46,,,59.6,1307.0,25111.0
2005-06-20,59.6,60.08,59.4,,,60.08,1338.0,24833.0
2005-06-21,59.5,59.6,59.3,,,59.3,1533.0,25146.0
2005-06-22,59.25,59.25,58.77,,,58.77,909.0,25492.0
2005-06-23,59.95,60.2,59.95,,,60.02,1239.0,25786.0
2005-06-24,60.15,60.42,59.95,,,60.42,705.0,25637.0
2005-06-27,61.0,61.35,61.0,,,61.34,961.0,25928.0
2005-06-28,61.0,61.08,59.85,,,59.85,3250.0,25646.0
2005-06-29,59.8,59.8,58.6,,,59.42,3703.0,25784.0
2005-06-30,59.33,60.0,58.65,,,59.01,4530.0,24969.0
2005-07-01,59.0,60.55,59.0,,,60.55,12.0,25069.0
2005-07-05,61.0,62.25,61.0,,,62.04,2161.0,25042.0
2005-07-06,62.48,63.1,62.48,,,63.02,2753.0,25300.0
2005-07-07,62.94,63.48,61.5,,,62.55,5268.0,26302.0
2005-07-08,62.84,63.3,61.51,,,61.51,3250.0,26732.0
2005-07-11,61.06,61.42,60.89,,,61.42,4043.0,28710.0
2005-07-12,61.38,62.8,61.38,,,62.41,4420.0,28439.0
2005-07-13,62.49,62.49,61.25,,,61.69,1927.0,27748.0
2005-07-14,61.29,61.45,59.55,,,59.64,2332.0,28451.0
2005-07-15,59.54,60.25,59.27,,,59.96,1253.0,28751.0
2005-07-18,59.1,59.65,59.0,,,59.61,2553.0,28976.0
2005-07-19,59.49,59.95,59.4,,,59.87,5066.0,28997.0
2005-07-20,60.16,60.33,59.3,,,59.36,1332.0,28629.0
2005-07-21,59.11,59.11,58.7,,,58.92,3521.0,29837.0
2005-07-22,59.04,60.27,59.04,,,60.27,1404.0,29756.0
2005-07-25,59.75,60.75,59.6,,,60.75,1398.0,30149.0
2005-07-26,60.65,61.5,60.65,,,61.14,1189.0,29666.0
2005-07-27,61.8,61.8,61.51,,,61.51,1171.0,30223.0
2005-07-28,61.51,62.64,61.51,,,62.64,4341.0,32264.0
2005-07-29,62.69,63.31,62.69,,,63.31,2117.0,32580.0
2005-08-01,63.75,65.4,63.75,,,64.41,1970.0,33206.0
2005-08-02,64.4,64.67,64.15,,,64.67,1719.0,33203.0
2005-08-03,64.63,64.8,63.71,,,63.71,2625.0,33627.0
2005-08-04,63.74,64.5,63.74,,,64.04,1416.0,34073.0
2005-08-05,64.35,64.78,64.05,,,64.78,1956.0,34217.0
2005-08-08,65.01,65.78,64.9,,,65.78,3259.0,34230.0
2005-08-09,65.64,65.64,65.2,,,65.27,3293.0,34784.0
2005-08-10,65.5,66.89,65.2,,,66.89,4565.0,36025.0
2005-08-11,66.66,67.1,66.18,,,67.06,3158.0,37009.0
2005-08-12,66.95,67.18,66.8,,,66.97,7175.0,37224.0
2005-08-15,66.8,67.46,66.8,,,67.46,1041.0,37027.0
2005-08-16,67.65,68.0,67.4,,,67.4,3558.0,37645.0
2005-08-17,66.9,66.96,64.93,,,64.93,2812.0,38549.0
2005-08-18,65.0,65.35,64.2,,,64.99,2690.0,37908.0
2005-08-19,64.97,66.75,64.97,,,66.59,3922.0,39246.0
2005-08-22,66.59,67.1,66.4,,,66.54,1656.0,39027.0
2005-08-23,66.8,67.04,66.55,,,67.04,1838.0,39207.0
2005-08-24,67.4,68.84,67.35,,,68.84,2385.0,39838.0
2005-08-25,68.92,69.06,68.4,,,69.06,1918.0,40194.0
2005-08-26,68.8,69.0,67.78,,,67.78,890.0,39558.0
2005-08-29,69.85,70.3,67.45,,,68.36,2289.0,39822.0
2005-08-30,68.6,70.25,68.55,,,69.56,3499.0,40236.0
2005-08-31,69.6,69.97,68.75,,,69.4,4898.0,38957.0
2005-09-01,69.6,70.09,69.3,,,70.09,6022.0,38944.0
2005-09-02,70.0,70.0,68.77,,,68.77,886.0,39270.0
2005-09-06,68.85,68.85,67.75,,,68.04,9052.0,39143.0
2005-09-07,67.85,68.25,66.5,,,66.7,4657.0,37587.0
2005-09-08,66.7,67.2,65.9,,,66.97,3614.0,38452.0
2005-09-09,67.15,67.35,65.9,,,66.51,2103.0,38128.0
2005-09-12,66.37,66.45,65.25,,,65.61,4655.0,39382.0
2005-09-13,65.5,65.94,65.0,,,65.35,2884.0,40113.0
2005-09-14,65.35,67.1,65.35,,,67.1,2079.0,40442.0
2005-09-15,66.76,67.3,66.4,,,66.74,3634.0,40314.0
2005-09-16,66.1,66.11,65.0,,,65.03,3344.0,39761.0
2005-09-19,65.85,68.21,65.79,,,68.21,3271.0,40482.0
2005-09-20,67.83,67.83,66.7,,,67.07,2317.0,40785.0
2005-09-21,67.0,68.1,67.0,,,67.35,1510.0,40715.0
2005-09-22,67.22,68.4,67.22,,,67.45,2438.0,41392.0
2005-09-23,67.05,67.05,65.4,,,65.82,1684.0,41601.0
2005-09-26,65.05,67.18,64.99,,,67.18,4318.0,40244.0
2005-09-27,67.1,67.33,66.62,,,66.62,4455.0,39754.0
2005-09-28,66.49,68.3,66.3,,,67.41,3812.0,42412.0
2005-09-29,67.25,67.62,66.2,,,66.83,2957.0,42324.0
2005-09-30,66.47,67.11,66.2,,,67.11,2402.0,41649.0
2005-10-03,67.0,67.1,65.9,,,66.17,3019.0,41052.0
2005-10-04,64.55,64.92,64.3,,,64.92,3127.0,40517.0
2005-10-05,64.85,65.25,64.11,,,64.11,7452.0,40699.0
2005-10-06,63.69,63.69,62.25,,,62.38,7817.0,41596.0
2005-10-07,62.7,63.08,62.4,,,63.08,5621.0,43153.0
2005-10-10,63.3,63.3,62.25,,,63.06,3426.0,42853.0
2005-10-11,63.3,64.39,63.3,,,64.39,6221.0,43597.0
2005-10-12,64.34,64.95,64.3,,,64.56,6451.0,44123.0
2005-10-13,64.47,64.47,63.5,,,63.73,2681.0,44417.0
2005-10-14,62.89,62.9,61.7,,,62.66,6990.0,41111.0
2005-10-17,63.56,64.04,62.8,,,63.51,14123.0,43029.0
2005-10-18,62.5,62.6,61.85,,,61.97,7931.0,45877.0
2005-10-19,62.05,62.15,60.3,,,61.11,12620.0,48731.0
2005-10-20,60.94,61.13,59.7,,,60.16,5166.0,47774.0
2005-10-21,60.09,61.3,59.87,,,61.28,4456.0,47307.0
2005-10-24,60.4,61.09,60.3,,,61.09,3397.0,47039.0
2005-10-25,60.87,63.43,60.83,,,63.43,6170.0,46376.0
2005-10-26,63.13,63.9,62.03,,,62.03,3347.0,46591.0
2005-10-27,62.45,62.6,61.65,,,62.24,4556.0,46660.0
2005-10-28,62.49,62.53,61.7,,,62.17,4052.0,47142.0
2005-10-31,62.05,62.05,60.9,,,61.25,4380.0,47458.0
2005-11-01,61.21,61.51,60.85,,,61.51,3887.0,48718.0
2005-11-02,61.56,62.05,61.0,,,61.58,8418.0,50097.0
2005-11-03,61.45,63.48,61.45,,,63.48,6855.0,50647.0
2005-11-04,63.15,63.59,62.36,,,62.36,5102.0,50496.0
2005-11-07,62.0,62.21,61.35,,,61.58,4491.0,50419.0
2005-11-08,61.6,61.85,61.2,,,61.78,3861.0,49944.0
2005-11-09,61.6,61.75,60.82,,,60.82,6618.0,49350.0
2005-11-10,60.6,60.67,59.65,,,59.96,4515.0,49291.0
2005-11-11,59.81,59.98,59.3,,,59.66,7600.0,50415.0
2005-11-14,60.02,60.11,59.45,,,59.6,3399.0,50415.0
2005-11-15,59.5,59.9,58.8,,,58.91,4517.0,51071.0
2005-11-16,58.89,59.85,58.78,,,59.71,9183.0,48646.0
2005-11-17,59.64,60.18,58.71,,,58.71,7358.0,49085.0
2005-11-18,58.73,59.17,58.25,,,59.17,15588.0,48661.0
2005-11-21,59.79,59.79,59.15,,,59.68,5641.0,48778.0
2005-11-22,59.6,60.85,59.55,,,60.42,6501.0,48325.0
2005-11-23,60.57,60.57,59.55,,,60.2,5241.0,48206.0
2005-11-28,59.57,59.57,58.6,,,59.11,5321.0,48077.0
2005-11-29,59.05,59.5,58.51,,,58.51,17660.0,51296.0
2005-11-30,58.17,59.48,57.77,,,59.48,22018.0,54786.0
2005-12-01,59.4,60.65,59.08,,,60.58,9834.0,56689.0
2005-12-02,60.55,61.51,60.53,,,61.51,10363.0,56622.0
2005-12-05,61.86,62.85,61.84,,,62.24,7276.0,47256.0
2005-12-06,62.24,62.57,61.86,,,62.2,6756.0,49214.0
2005-12-07,62.27,62.75,61.6,,,61.7,8291.0,49672.0
2005-12-08,61.53,63.28,61.53,,,63.28,12686.0,51362.0
2005-12-09,63.37,63.86,61.5,,,62.0,7830.0,51231.0
2005-12-12,62.35,63.72,62.18,,,63.72,4266.0,46284.0
2005-12-13,64.0,64.0,63.19,,,63.69,6733.0,46204.0
2005-12-14,63.45,63.95,63.39,,,63.41,2594.0,46001.0
2005-12-15,63.4,63.65,62.7,,,62.81,10909.0,48895.0
2005-12-16,62.35,62.35,60.86,,,60.86,6442.0,49832.0
2005-12-19,60.66,61.22,59.8,,,59.88,8112.0,50608.0
2005-12-20,60.07,60.43,59.85,,,59.85,4716.0,51491.0
2005-12-21,60.0,60.3,59.45,,,60.27,4489.0,50216.0
2005-12-22,60.28,60.82,59.85,,,59.98,3846.0,50310.0
2005-12-23,59.98,60.1,59.51,,,60.1,2208.0,50579.0
2005-12-27,59.68,59.79,59.25,,,59.77,1926.0,50713.0
2005-12-28,59.51,61.75,59.51,,,61.41,5896.0,51987.0
2005-12-29,61.47,62.2,61.15,,,62.02,3347.0,52699.0
2005-12-30,62.05,63.0,61.47,,,63.0,5491.0,51349.0
2006-01-03,63.04,65.6,63.02,,,65.14,7313.0,52369.0
2006-01-04,65.0,65.45,64.23,,,65.27,9815.0,54154.0
2006-01-05,65.2,65.5,64.4,,,64.63,12625.0,55929.0
2006-01-06,64.52,66.15,64.45,,,66.0,16625.0,57868.0
2006-01-09,65.92,66.37,65.01,,,65.52,13529.0,56394.0
2006-01-10,65.15,66.16,65.15,,,65.43,13847.0,55629.0
2006-01-11,65.4,66.3,64.65,,,65.63,14189.0,57943.0
2006-01-12,65.63,66.5,65.55,,,65.65,17569.0,58899.0
2006-01-13,65.65,65.99,65.01,,,65.85,9694.0,60482.0
2006-01-17,66.5,68.1,66.5,,,68.04,13040.0,59594.0
2006-01-18,68.1,68.37,67.0,,,67.34,16305.0,61037.0
2006-01-19,67.34,68.29,67.0,,,68.29,13352.0,65560.0
2006-01-20,68.45,70.14,68.35,,,69.54,21492.0,66472.0
2006-01-23,69.7,70.2,68.7,,,69.33,18431.0,66202.0
2006-01-24,69.15,69.33,68.39,,,68.39,13759.0,66320.0
2006-01-25,68.18,68.27,66.95,,,67.28,18577.0,68055.0
2006-01-26,67.28,68.4,66.89,,,67.84,17715.0,66264.0
2006-01-27,68.03,69.5,68.01,,,69.38,15738.0,67937.0
2006-01-30,69.97,70.1,69.0,,,70.0,10354.0,70136.0
2006-01-31,70.05,70.25,69.36,,,69.7,10913.0,66499.0
2006-02-01,69.44,70.8,68.45,,,68.47,21654.0,68045.0
2006-02-02,68.4,69.01,66.5,,,66.7,17578.0,67788.0
2006-02-03,66.8,67.6,66.2,,,67.48,14808.0,67915.0
2006-02-06,68.0,68.43,67.36,,,67.36,10930.0,68381.0
2006-02-07,67.3,67.3,65.62,,,65.62,21096.0,67233.0
2006-02-08,65.62,65.83,64.85,,,64.94,13546.0,67825.0
2006-02-09,64.99,65.8,64.7,,,64.99,19646.0,68840.0
2006-02-10,65.1,65.4,63.9,,,64.41,20766.0,70054.0
2006-02-13,64.58,64.58,63.4,,,63.88,16901.0,70476.0
2006-02-14,63.86,64.0,62.55,,,62.64,18412.0,71796.0
2006-02-15,62.56,63.08,61.0,,,61.13,22325.0,74311.0
2006-02-16,61.25,62.06,61.06,,,62.0,30023.0,78545.0
2006-02-17,62.25,63.25,62.21,,,63.15,17300.0,80359.0
2006-02-21,64.0,64.8,63.7,,,64.49,14633.0,81198.0
2006-02-22,64.21,64.31,62.6,,,63.11,32698.0,80606.0
2006-02-23,63.0,63.6,62.35,,,63.09,38806.0,84169.0
2006-02-24,63.0,65.45,63.0,,,65.03,43090.0,85354.0
2006-02-27,64.8,64.8,63.25,,,63.36,27251.0,90093.0
2006-02-28,63.2,64.15,62.8,,,64.06,27863.0,88007.0
2006-03-01,64.2,64.85,64.01,,,64.66,37532.0,91768.0
2006-03-02,64.6,66.15,64.47,,,66.05,29402.0,90631.0
2006-03-03,66.5,66.5,65.6,,,66.26,44429.0,93783.0
2006-03-06,66.28,66.28,64.5,,,64.92,40102.0,92996.0
2006-03-07,64.7,65.25,63.6,,,64.08,55440.0,100887.0
2006-03-08,63.98,64.1,61.9,,,62.69,43711.0,104652.0
2006-03-09,62.66,63.8,62.39,,,63.42,42539.0,110714.0
2006-03-10,63.63,63.71,62.65,,,62.81,29298.0,115542.0
2006-03-13,62.44,64.65,62.43,,,64.55,25159.0,117337.0
2006-03-14,64.6,66.24,64.03,,,65.99,37810.0,122549.0
2006-03-15,65.72,65.87,64.65,,,64.67,37607.0,125586.0
2006-03-16,64.48,66.25,64.1,,,65.96,39660.0,128290.0
2006-03-17,65.65,66.15,64.95,,,65.06,28684.0,130716.0
2006-03-20,64.97,65.31,62.85,,,63.06,46593.0,129049.0
2006-03-21,63.16,63.85,62.4,,,63.61,56262.0,131637.0
2006-03-22,63.51,64.05,62.85,,,63.0,63416.0,133541.0
2006-03-23,63.1,64.95,63.02,,,64.89,89510.0,132487.0
2006-03-24,64.9,65.5,64.35,,,65.2,52860.0,132871.0
2006-03-27,65.3,65.35,64.5,,,65.15,34379.0,133585.0
2006-03-28,65.23,67.0,65.01,,,66.92,52592.0,133127.0
2006-03-29,66.85,67.6,66.43,,,67.47,78314.0,132805.0
2006-03-30,67.5,68.5,66.95,,,68.33,70046.0,138648.0
2006-03-31,68.29,68.32,66.8,,,67.93,101537.0,152278.0
2006-04-03,67.75,69.2,67.68,,,68.04,58260.0,151648.0
2006-04-04,67.95,67.95,67.05,,,67.66,72012.0,154768.0
2006-04-05,67.62,68.5,67.15,,,68.36,74911.0,161638.0
2006-04-06,68.35,69.2,68.35,,,69.06,83160.0,173606.0
2006-04-07,68.7,68.84,67.9,,,68.64,98255.0,184689.0
2006-04-10,69.45,70.25,69.15,,,70.11,97109.0,198764.0
2006-04-11,70.11,70.77,69.4,,,70.38,108868.0,218553.0
2006-04-12,70.37,71.0,69.9,,,70.09,125426.0,244261.0
2006-04-13,70.05,71.0,69.36,,,70.82,107929.0,261710.0
2006-04-17,71.5,72.1,70.8,,,71.98,81724.0,272714.0
2006-04-18,71.93,73.2,71.71,,,73.09,128316.0,288486.0
2006-04-19,73.05,74.4,72.65,,,74.12,161860.0,292439.0
2006-04-20,74.0,74.5,72.7,,,73.69,141724.0,295312.0
2006-04-21,73.5,75.35,72.73,,,75.17,100736.0,290625.0
2006-04-24,75.06,75.25,72.95,,,73.33,125457.0,289158.0
2006-04-25,73.91,73.95,71.75,,,72.88,146843.0,290951.0
2006-04-26,72.85,73.22,71.85,,,71.93,107094.0,287239.0
2006-04-27,71.93,72.01,70.75,,,70.97,108953.0,279839.0
2006-04-28,70.99,72.65,70.49,,,71.88,155575.0,282272.0
2006-05-01,71.75,73.85,71.7,,,73.7,83652.0,290048.0
2006-05-02,73.8,74.9,73.5,,,74.61,112597.0,293283.0
2006-05-03,74.63,74.99,72.2,,,72.28,119109.0,290255.0
2006-05-04,72.17,72.47,69.3,,,69.94,158815.0,270774.0
2006-05-05,70.2,70.7,69.7,,,70.19,119448.0,252703.0
2006-05-08,70.17,70.56,68.25,,,69.77,122344.0,231616.0
2006-05-09,69.84,71.45,69.62,,,70.69,149147.0,214517.0
2006-05-10,70.45,72.25,69.65,,,72.13,151862.0,191776.0
2006-05-11,72.13,73.9,71.98,,,73.32,135853.0,167764.0
2006-05-12,73.1,73.35,71.65,,,72.04,101826.0,148981.0
2006-05-15,72.04,72.04,69.3,,,69.41,118931.0,131238.0
2006-05-16,69.6,70.7,68.9,,,69.53,118763.0,111801.0
2006-05-17,69.35,70.1,68.2,,,68.69,128969.0,86398.0
2006-05-18,68.65,69.6,67.85,,,69.45,82156.0,56729.0
2006-05-19,69.45,69.93,68.01,,,68.53,82472.0,31345.0
2006-05-22,68.52,69.9,67.42,,,69.23,82472.0,31345.0
