Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-10-18,75.91,75.91,75.91,,,75.91,0.0,647.0
2007-10-19,75.44,75.44,75.44,,,75.44,0.0,647.0
2007-10-22,75.23,75.23,75.23,,,75.23,0.0,647.0
2007-10-23,75.32,75.32,75.32,,,75.32,0.0,647.0
2007-10-24,76.46,76.46,76.46,,,76.46,0.0,647.0
2007-10-25,77.65,77.65,77.65,,,77.65,0.0,647.0
2007-10-26,78.52,78.52,78.52,,,78.52,0.0,647.0
2007-10-29,80.85,80.85,80.85,,,80.85,0.0,647.0
2007-10-30,79.04,79.04,79.04,,,79.04,0.0,647.0
2007-10-31,80.81,80.81,80.81,,,80.81,0.0,647.0
2007-11-01,79.99,79.99,79.99,,,79.99,0.0,647.0
2007-11-02,81.36,81.36,81.36,,,81.36,0.0,647.0
2007-11-05,80.43,80.43,80.43,,,80.43,0.0,647.0
2007-11-06,81.73,81.73,81.73,,,81.73,0.0,647.0
2007-11-07,82.11,82.11,82.11,,,82.11,0.0,647.0
2007-11-08,82.12,82.12,82.12,,,82.12,0.0,647.0
2007-11-09,82.4,82.4,82.4,,,82.4,0.0,647.0
2007-11-12,81.03,81.03,81.03,,,81.03,0.0,647.0
2007-11-13,79.71,79.71,79.71,,,79.71,0.0,647.0
2007-11-14,80.99,80.99,80.99,,,80.99,0.0,647.0
2007-11-15,80.51,80.51,80.51,,,80.51,10.0,655.0
2007-11-16,81.91,81.91,81.91,,,81.91,10.0,655.0
2007-11-19,82.87,82.87,82.87,,,82.87,10.0,655.0
2007-11-20,84.77,84.77,84.77,,,84.77,10.0,665.0
2007-11-21,84.22,84.22,84.22,,,84.22,0.0,665.0
2007-11-23,85.14,85.14,85.14,,,85.14,10.0,665.0
2007-11-26,85.19,85.19,85.19,,,85.19,0.0,665.0
2007-11-27,83.54,83.54,83.54,,,83.54,0.0,665.0
2007-11-28,82.4,82.4,82.4,,,82.4,0.0,665.0
2007-11-29,83.35,83.35,83.35,,,83.35,0.0,665.0
2007-11-30,82.88,82.88,82.88,,,82.88,0.0,665.0
2007-12-03,84.6,84.6,84.6,,,84.6,0.0,665.0
2007-12-04,84.95,84.95,84.95,,,84.95,0.0,665.0
2007-12-05,84.04,84.04,84.04,,,84.04,0.0,665.0
2007-12-06,85.36,85.36,85.36,,,85.36,0.0,665.0
2007-12-07,84.47,84.47,84.47,,,84.47,0.0,665.0
2007-12-10,84.53,84.53,84.53,,,84.53,0.0,665.0
2007-12-11,85.28,85.28,85.28,,,85.28,0.0,665.0
2007-12-12,87.13,87.13,87.13,,,87.13,47.0,712.0
2007-12-13,85.8,85.8,85.8,,,85.8,47.0,712.0
2007-12-14,0.0,85.85,85.85,,,85.85,47.0,712.0
2007-12-17,86.19,86.19,86.19,,,86.19,47.0,712.0
2007-12-18,85.2,85.2,85.2,,,85.2,47.0,712.0
2007-12-19,85.63,85.63,85.63,,,85.63,47.0,712.0
2007-12-20,85.36,85.36,85.36,,,85.36,47.0,712.0
2007-12-21,85.78,85.78,85.78,,,85.78,47.0,712.0
2007-12-24,86.01,86.01,86.01,,,86.01,0.0,712.0
2007-12-26,86.18,86.18,86.18,,,86.18,0.0,712.0
2007-12-27,86.42,86.42,86.42,,,86.42,0.0,712.0
2007-12-28,85.71,85.71,85.71,,,85.71,10.0,722.0
2007-12-31,85.48,85.48,85.48,,,85.48,10.0,722.0
2008-01-02,87.75,87.75,87.75,,,87.75,0.0,722.0
2008-01-03,88.43,88.43,88.43,,,88.43,10.0,722.0
2008-01-04,88.92,88.92,88.92,,,88.92,0.0,722.0
2008-01-07,87.5,87.5,87.5,,,87.5,0.0,722.0
2008-01-08,87.65,87.65,87.65,,,87.65,100.0,822.0
2008-01-09,86.4,86.4,86.4,,,86.4,100.0,822.0
2008-01-10,85.49,85.49,85.49,,,85.49,0.0,822.0
2008-01-11,85.31,85.31,85.31,,,85.31,0.0,822.0
2008-01-14,86.34,86.34,86.34,,,86.34,0.0,822.0
2008-01-15,85.6,85.6,85.6,,,85.6,0.0,822.0
2008-01-16,85.12,85.12,85.12,,,85.12,0.0,822.0
2008-01-17,84.7,84.7,84.7,,,84.7,40.0,822.0
2008-01-18,84.83,84.83,84.83,,,84.83,50.0,775.0
2008-01-22,84.44,84.44,84.44,,,84.44,25.0,800.0
2008-01-23,83.04,83.04,83.04,,,83.04,25.0,847.0
2008-01-24,84.56,84.56,84.56,,,84.56,25.0,822.0
2008-01-25,86.17,86.17,86.17,,,86.17,11.0,828.0
2008-01-28,87.01,87.01,87.01,,,87.01,11.0,828.0
2008-01-29,87.07,87.07,87.07,,,87.07,11.0,828.0
2008-01-30,87.74,87.74,87.74,,,87.74,0.0,828.0
2008-01-31,88.03,88.03,88.03,,,88.03,0.0,828.0
2008-02-01,86.7,86.7,86.7,,,86.7,100.0,828.0
2008-02-04,87.35,87.35,87.35,,,87.35,0.0,828.0
2008-02-05,85.7,85.7,85.7,,,85.7,0.0,828.0
2008-02-06,84.76,84.76,84.76,,,84.76,0.0,828.0
2008-02-07,85.73,85.73,85.73,,,85.73,0.0,828.0
2008-02-08,87.6,87.6,87.6,,,87.6,0.0,828.0
2008-02-11,88.69,88.69,88.69,,,88.69,0.0,828.0
2008-02-12,88.26,88.26,88.26,,,88.26,0.0,828.0
2008-02-13,89.0,89.0,89.0,,,89.0,0.0,828.0
2008-02-14,90.92,90.92,90.92,,,90.92,0.0,828.0
2008-02-15,90.29,90.29,90.29,,,90.29,100.0,928.0
2008-02-19,92.43,92.43,92.43,,,92.43,100.0,928.0
2008-02-20,92.71,92.71,92.71,,,92.71,0.0,928.0
2008-02-21,92.23,92.23,92.23,,,92.23,250.0,978.0
2008-02-22,92.52,92.52,92.52,,,92.52,250.0,978.0
2008-02-25,92.99,92.99,92.99,,,92.99,250.0,978.0
2008-02-26,94.78,94.78,94.78,,,94.78,250.0,978.0
2008-02-27,94.81,94.81,94.81,,,94.81,0.0,978.0
2008-02-28,97.5,97.5,97.5,,,97.5,0.0,978.0
2008-02-29,97.06,97.06,97.06,,,97.06,0.0,978.0
2008-03-03,97.89,97.89,97.89,,,97.89,0.0,978.0
2008-03-04,95.12,95.12,95.12,,,95.12,0.0,978.0
2008-03-05,98.44,98.44,98.44,,,98.44,0.0,978.0
2008-03-06,99.03,99.03,99.03,,,99.03,0.0,978.0
2008-03-07,96.69,96.69,96.69,,,96.69,20.0,959.0
2008-03-10,0.0,96.05,96.05,,,96.05,20.0,959.0
2008-03-11,97.22,97.22,97.22,,,97.22,0.0,959.0
2008-03-12,99.25,99.25,99.25,,,99.25,20.0,959.0
2008-03-13,0.0,100.97,100.97,,,100.97,0.0,959.0
2008-03-14,99.88,99.88,99.88,,,99.88,20.0,959.0
2008-03-17,96.62,96.62,96.62,,,96.62,20.0,959.0
2008-03-18,100.83,100.83,100.83,,,100.83,20.0,959.0
2008-03-19,95.79,95.79,95.79,,,95.79,20.0,959.0
2008-03-20,95.52,95.52,95.52,,,95.52,0.0,959.0
2008-03-24,94.89,94.89,94.89,,,94.89,0.0,959.0
2008-03-25,95.5,95.5,95.5,,,95.5,0.0,959.0
2008-03-26,97.29,97.29,97.29,,,97.29,0.0,959.0
2008-03-27,98.07,98.07,98.07,,,98.07,0.0,959.0
2008-03-28,96.47,96.47,96.47,,,96.47,0.0,959.0
2008-03-31,93.88,93.88,93.88,,,93.88,0.0,959.0
2008-04-01,93.45,93.45,93.45,,,93.45,0.0,959.0
2008-04-02,96.5,96.5,96.5,,,96.5,0.0,959.0
2008-04-03,94.36,94.36,94.36,,,94.36,100.0,1059.0
2008-04-04,96.56,96.56,96.56,,,96.56,100.0,1059.0
2008-04-07,98.47,98.47,98.47,,,98.47,200.0,1259.0
2008-04-08,98.13,98.13,98.13,,,98.13,200.0,1259.0
2008-04-09,99.33,99.33,99.33,,,99.33,200.0,1259.0
2008-04-10,99.62,99.62,99.62,,,99.62,200.0,1259.0
2008-04-11,100.4,100.4,100.4,,,100.4,200.0,1259.0
2008-04-14,101.07,101.07,101.07,,,101.07,200.0,1259.0
2008-04-15,102.64,102.64,102.64,,,102.64,200.0,1259.0
2008-04-16,104.07,104.07,104.07,,,104.07,200.0,1259.0
2008-04-17,104.86,104.86,104.86,,,104.86,105.0,1309.0
2008-04-18,106.06,106.06,106.06,,,106.06,100.0,1309.0
2008-04-21,106.94,106.94,106.94,,,106.94,100.0,1309.0
2008-04-22,107.74,107.74,107.74,,,107.74,0.0,1309.0
2008-04-23,108.38,108.38,108.38,,,108.38,0.0,1309.0
2008-04-24,106.11,106.11,106.11,,,106.11,5.0,1309.0
2008-04-25,107.24,107.24,107.24,,,107.24,5.0,1309.0
2008-04-28,107.86,107.86,107.86,,,107.86,0.0,1309.0
2008-04-29,105.93,105.93,105.93,,,105.93,200.0,1142.0
2008-04-30,104.35,104.35,104.35,,,104.35,225.0,1042.0
2008-05-01,104.05,104.05,104.05,,,104.05,600.0,702.0
2008-05-02,107.7,107.7,107.7,,,107.7,40.0,702.0
2008-05-05,110.53,110.53,110.53,,,110.53,40.0,702.0
2008-05-06,112.25,112.25,112.25,,,112.25,40.0,702.0
2008-05-07,114.66,114.66,114.66,,,114.66,0.0,702.0
2008-05-08,116.16,116.16,116.16,,,116.16,0.0,702.0
2008-05-09,119.44,119.44,119.44,,,119.44,0.0,702.0
2008-05-12,118.19,118.19,118.19,,,118.19,10.0,704.0
2008-05-13,118.93,118.93,118.93,,,118.93,10.0,704.0
2008-05-14,119.5,119.5,119.5,,,119.5,0.0,704.0
2008-05-15,119.53,119.53,119.53,,,119.53,10.0,704.0
2008-05-16,123.7,123.7,123.7,,,123.7,10.0,704.0
2008-05-19,125.95,125.95,125.95,,,125.95,10.0,704.0
2008-05-20,131.1,131.1,131.1,,,131.1,10.0,704.0
2008-05-21,134.82,134.82,134.82,,,134.82,500.0,1188.0
2008-05-22,129.85,129.85,129.85,,,129.85,40.0,1186.0
2008-05-23,129.04,129.04,129.04,,,129.04,25.0,1186.0
2008-05-27,127.07,127.07,127.07,,,127.07,25.0,1186.0
2008-05-28,127.02,127.02,127.02,,,127.02,410.0,1186.0
2008-05-29,124.37,124.37,124.37,,,124.37,410.0,1186.0
2008-05-30,123.7,123.7,123.7,,,123.7,410.0,1186.0
2008-06-02,124.71,124.71,124.71,,,124.71,0.0,1186.0
2008-06-03,123.13,123.13,123.13,,,123.13,0.0,1186.0
2008-06-04,121.41,121.41,121.41,,,121.41,50.0,1206.0
2008-06-05,125.15,125.15,125.15,,,125.15,27.0,1183.0
2008-06-06,131.33,131.33,131.33,,,131.33,27.0,1183.0
2008-06-09,128.79,128.79,128.79,,,128.79,27.0,1183.0
2008-06-10,128.52,128.52,128.52,,,128.52,27.0,1183.0
2008-06-11,134.12,134.12,134.12,,,134.12,27.0,1183.0
2008-06-12,134.99,134.99,134.99,,,134.99,27.0,1183.0
2008-06-13,134.08,134.08,134.08,,,134.08,0.0,1183.0
2008-06-16,135.06,135.06,135.06,,,135.06,0.0,1183.0
2008-06-17,133.8,133.8,133.8,,,133.8,0.0,1183.0
2008-06-18,135.05,135.05,135.05,,,135.05,0.0,1183.0
2008-06-19,131.33,131.33,131.33,,,131.33,0.0,1183.0
2008-06-20,132.65,132.65,132.65,,,132.65,0.0,1183.0
2008-06-23,133.91,133.91,133.91,,,133.91,0.0,1183.0
2008-06-24,134.75,134.75,134.75,,,134.75,0.0,1183.0
2008-06-25,132.95,132.95,132.95,,,132.95,0.0,1183.0
2008-06-26,136.61,136.61,136.61,,,136.61,0.0,1183.0
2008-06-27,136.92,136.92,136.92,,,136.92,0.0,1183.0
2008-06-30,137.45,137.45,137.45,,,137.45,0.0,1183.0
2008-07-01,138.71,138.71,138.71,,,138.71,0.0,1183.0
2008-07-02,141.42,141.42,141.42,,,141.42,7.0,1178.0
2008-07-03,143.13,143.13,143.13,,,143.13,7.0,1178.0
2008-07-07,141.24,141.24,141.24,,,141.24,0.0,1178.0
2008-07-08,137.23,137.23,137.23,,,137.23,0.0,1178.0
2008-07-09,137.07,137.07,137.07,,,137.07,0.0,1178.0
2008-07-10,140.64,140.64,140.64,,,140.64,250.0,1428.0
2008-07-11,142.28,142.28,142.28,,,142.28,250.0,1428.0
2008-07-14,143.53,143.53,143.53,,,143.53,250.0,1428.0
2008-07-15,138.48,138.48,138.48,,,138.48,250.0,1428.0
2008-07-16,135.37,135.37,135.37,,,135.37,250.0,1428.0
2008-07-17,130.44,130.44,130.44,,,130.44,0.0,1428.0
2008-07-18,129.94,129.94,129.94,,,129.94,0.0,1428.0
2008-07-21,132.2,132.2,132.2,,,132.2,0.0,1428.0
2008-07-22,129.77,129.77,129.77,,,129.77,0.0,1428.0
2008-07-23,126.23,126.23,126.23,,,126.23,0.0,1428.0
2008-07-24,124.14,124.14,124.14,,,124.14,0.0,1428.0
2008-07-25,122.23,122.23,122.23,,,122.23,110.0,1428.0
2008-07-28,123.38,123.38,123.38,,,123.38,0.0,1428.0
2008-07-29,121.17,121.17,121.17,,,121.17,110.0,1428.0
2008-07-30,124.49,124.49,124.49,,,124.49,350.0,1681.0
2008-07-31,121.89,121.89,121.89,,,121.89,200.0,1762.0
2008-08-01,123.64,123.64,123.64,,,123.64,200.0,1762.0
2008-08-04,120.08,120.08,120.08,,,120.08,200.0,1762.0
2008-08-05,116.61,116.61,116.61,,,116.61,200.0,1762.0
2008-08-06,115.84,115.84,115.84,,,115.84,200.0,1762.0
2008-08-07,116.09,116.09,116.09,,,116.09,200.0,1762.0
2008-08-08,113.67,113.67,113.67,,,113.67,200.0,1762.0
2008-08-11,113.49,113.49,113.49,,,113.49,200.0,1762.0
2008-08-12,111.98,111.98,111.98,,,111.98,200.0,1762.0
2008-08-13,0.0,113.96,113.96,,,113.96,200.0,1762.0
2008-08-14,0.0,113.53,113.53,,,113.53,200.0,1762.0
2008-08-15,0.0,113.81,113.81,,,113.81,200.0,1762.0
2008-08-18,0.0,112.37,112.37,,,112.37,200.0,1762.0
2008-08-19,0.0,113.69,113.69,,,113.69,54.0,1762.0
2008-08-20,0.0,115.81,115.81,,,115.81,54.0,1762.0
2008-08-21,0.0,122.62,122.62,,,122.62,54.0,1762.0
2008-08-22,0.0,116.49,116.49,,,116.49,54.0,1762.0
2008-08-25,0.0,117.32,117.32,,,117.32,54.0,1762.0
2008-08-26,117.67,117.67,117.67,,,117.67,100.0,1862.0
2008-08-27,0.0,119.1,119.1,,,119.1,100.0,1862.0
2008-08-28,0.0,117.56,117.56,,,117.56,100.0,1862.0
2008-08-29,0.0,117.12,117.12,,,117.12,100.0,1862.0
2008-09-02,0.0,115.01,115.01,,,115.01,100.0,1862.0
2008-09-03,0.0,114.2,114.2,,,114.2,200.0,1662.0
2008-09-04,0.0,112.24,112.24,,,112.24,200.0,1612.0
2008-09-05,0.0,109.76,109.76,,,109.76,200.0,1612.0
2008-09-08,0.0,109.55,109.55,,,109.55,200.0,1612.0
2008-09-09,0.0,106.87,106.87,,,106.87,200.0,1612.0
2008-09-10,0.0,106.26,106.26,,,106.26,200.0,1612.0
2008-09-11,0.0,104.91,104.91,,,104.91,200.0,1612.0
2008-09-12,0.0,105.82,105.82,,,105.82,200.0,1612.0
2008-09-15,0.0,100.6,100.6,,,100.6,200.0,1612.0
2008-09-16,0.0,95.07,95.07,,,95.07,200.0,1612.0
2008-09-17,0.0,99.14,99.14,,,99.14,200.0,1612.0
2008-09-18,0.0,100.48,100.48,,,100.48,200.0,1612.0
2008-09-19,0.0,105.03,105.03,,,105.03,8.0,1620.0
2008-09-22,0.0,110.41,110.41,,,110.41,8.0,1620.0
2008-09-23,0.0,106.91,106.91,,,106.91,8.0,1620.0
2008-09-24,0.0,106.94,106.94,,,106.94,8.0,1620.0
2008-09-25,0.0,109.46,109.46,,,109.46,8.0,1620.0
2008-09-26,0.0,109.19,109.19,,,109.19,8.0,1620.0
2008-09-29,0.0,101.47,101.47,,,101.47,8.0,1620.0
2008-09-30,0.0,105.14,105.14,,,105.14,8.0,1620.0
2008-10-01,0.0,102.53,102.53,,,102.53,8.0,1620.0
2008-10-02,0.0,98.29,98.29,,,98.29,8.0,1620.0
2008-10-03,0.0,97.22,97.22,,,97.22,8.0,1620.0
2008-10-06,0.0,91.98,91.98,,,91.98,8.0,1620.0
2008-10-07,0.0,93.94,93.94,,,93.94,16.0,1620.0
2008-10-08,0.0,93.93,93.93,,,93.93,50.0,1620.0
2008-10-09,0.0,93.03,93.03,,,93.03,100.0,1570.0
2008-10-10,0.0,86.68,86.68,,,86.68,100.0,1570.0
2008-10-13,0.0,89.16,89.16,,,89.16,100.0,1570.0
2008-10-14,0.0,86.91,86.91,,,86.91,100.0,1570.0
2008-10-15,0.0,83.82,83.82,,,83.82,184.0,1720.0
2008-10-16,0.0,80.64,80.64,,,80.64,184.0,1720.0
2008-10-17,0.0,82.25,82.25,,,82.25,469.0,2178.0
2008-10-20,0.0,84.47,84.47,,,84.47,40.0,2138.0
2008-10-21,0.0,83.71,83.71,,,83.71,5.0,2133.0
2008-10-22,0.0,78.62,78.62,,,78.62,5.0,2133.0
2008-10-23,0.0,79.32,79.32,,,79.32,5.0,2133.0
2008-10-24,76.39,76.39,76.39,,,76.39,10.0,2123.0
2008-10-27,0.0,75.09,75.09,,,75.09,105.0,2123.0
2008-10-28,73.66,73.66,73.66,,,73.66,105.0,2123.0
2008-10-29,79.16,79.16,79.16,,,79.16,300.0,2139.0
2008-10-30,79.16,79.16,79.16,,,79.16,650.0,2161.0
2008-10-31,81.19,81.19,81.19,,,81.19,10.0,2171.0
2008-11-03,78.54,78.54,78.54,,,78.54,72.0,2206.0
2008-11-04,85.88,85.88,85.88,,,85.88,72.0,2206.0
2008-11-05,81.65,81.65,81.65,,,81.65,72.0,2206.0
2008-11-06,77.9,77.9,77.9,,,77.9,72.0,2206.0
2008-11-07,0.0,78.37,78.37,,,78.37,72.0,2206.0
2008-11-10,78.33,78.33,78.33,,,78.33,72.0,2206.0
2008-11-11,0.0,75.99,75.99,,,75.99,40.0,2168.0
2008-11-12,0.0,73.47,73.47,,,73.47,40.0,2168.0
2008-11-13,73.47,75.55,73.47,,,75.55,10.0,2173.0
2008-11-14,74.56,74.56,74.56,,,74.56,10.0,2173.0
2008-11-17,0.0,72.79,72.79,,,72.79,132.0,2173.0
2008-11-18,0.0,71.87,71.87,,,71.87,132.0,2173.0
2008-11-19,0.0,72.28,72.28,,,72.28,132.0,2173.0
2008-11-20,0.0,69.55,69.55,,,69.55,132.0,2173.0
2008-11-21,0.0,70.04,70.04,,,70.04,62.0,2183.0
2008-11-24,0.0,73.89,73.89,,,73.89,62.0,2183.0
2008-11-25,0.0,71.43,71.43,,,71.43,400.0,1783.0
2008-11-26,0.0,73.87,73.87,,,73.87,9.0,1783.0
2008-11-28,0.0,73.95,73.95,,,73.95,9.0,1783.0
2008-12-01,0.0,70.01,70.01,,,70.01,9.0,1783.0
2008-12-02,0.0,68.56,68.56,,,68.56,450.0,1703.0
2008-12-03,0.0,69.09,69.09,,,69.09,450.0,1703.0
2008-12-04,0.0,67.26,67.26,,,67.26,10.0,1709.0
2008-12-05,0.0,64.21,64.21,,,64.21,10.0,1709.0
2008-12-08,0.0,66.77,66.77,,,66.77,10.0,1709.0
2008-12-09,0.0,63.66,63.66,,,63.66,10.0,1709.0
2008-12-10,0.0,62.48,62.48,,,62.48,10.0,1709.0
2008-12-11,0.0,66.49,66.49,,,66.49,10.0,1709.0
2008-12-12,0.0,66.32,66.32,,,66.32,10.0,1709.0
2008-12-15,0.0,65.15,65.15,,,65.15,10.0,1709.0
2008-12-16,0.0,64.0,64.0,,,64.0,21.0,1709.0
2008-12-17,0.0,63.42,63.42,,,63.42,29.0,1709.0
2008-12-18,0.0,62.09,62.09,,,62.09,29.0,1709.0
2008-12-19,0.0,62.63,62.63,,,62.63,29.0,1709.0
2008-12-22,0.0,59.87,59.87,,,59.87,1.0,1709.0
2008-12-23,0.0,59.61,59.61,,,59.61,1.0,1710.0
2008-12-24,0.0,57.19,57.19,,,57.19,1.0,1710.0
2008-12-26,0.0,59.82,59.82,,,59.82,1.0,1710.0
2008-12-29,0.0,61.42,61.42,,,61.42,1.0,1710.0
2008-12-30,0.0,61.86,61.86,,,61.86,1.0,1710.0
2008-12-31,0.0,66.63,66.63,,,66.63,1.0,1710.0
2009-01-02,0.0,67.92,67.92,,,67.92,1.0,1710.0
2009-01-05,0.0,68.81,68.81,,,68.81,1.0,1710.0
2009-01-06,0.0,68.59,68.59,,,68.59,1.0,1710.0
2009-01-07,0.0,65.93,65.93,,,65.93,1.0,1710.0
2009-01-08,0.0,65.8,65.8,,,65.8,1.0,1710.0
2009-01-09,0.0,66.26,66.26,,,66.26,1.0,1710.0
2009-01-12,0.0,65.04,65.04,,,65.04,1.0,1710.0
2009-01-13,0.0,65.77,65.77,,,65.77,1.0,1710.0
2009-01-14,0.0,65.75,65.75,,,65.75,1.0,1710.0
2009-01-15,0.0,65.54,65.54,,,65.54,100.0,1626.0
2009-01-16,0.0,64.98,64.98,,,64.98,100.0,1626.0
2009-01-20,0.0,61.66,61.66,,,61.66,50.0,1626.0
2009-01-21,0.0,60.05,60.05,,,60.05,24.0,1626.0
2009-01-22,0.0,59.92,59.92,,,59.92,20.0,1626.0
2009-01-23,0.0,61.9,61.9,,,61.9,20.0,1626.0
2009-01-26,0.0,60.42,60.42,,,60.42,100.0,1675.0
2009-01-27,0.0,59.67,59.67,,,59.67,25.0,1700.0
2009-01-28,0.0,61.03,61.03,,,61.03,25.0,1700.0
2009-01-29,0.0,61.22,61.22,,,61.22,10.0,1700.0
2009-01-30,60.48,60.48,60.48,,,60.48,10.0,1600.0
2009-02-02,58.69,58.69,58.69,,,58.69,5.0,1595.0
2009-02-03,58.79,58.79,58.79,,,58.79,103.0,1655.0
2009-02-04,59.88,59.88,59.88,,,59.88,103.0,1655.0
2009-02-05,61.19,61.19,61.19,,,61.19,225.0,1880.0
2009-02-06,61.89,61.89,61.89,,,61.89,225.0,1880.0
2009-02-09,0.0,61.72,61.72,,,61.72,45.0,1870.0
2009-02-10,0.0,60.46,60.46,,,60.46,400.0,2260.0
2009-02-11,0.0,61.1,61.1,,,61.1,400.0,2260.0
2009-02-12,0.0,61.39,61.39,,,61.39,400.0,2260.0
2009-02-13,0.0,60.1,60.1,,,60.1,400.0,2260.0
2009-02-17,0.0,56.62,56.62,,,56.62,6.0,2257.0
2009-02-18,0.0,54.12,54.12,,,54.12,6.0,2257.0
2009-02-19,0.0,57.07,57.07,,,57.07,220.0,2412.0
2009-02-20,0.0,56.49,56.49,,,56.49,220.0,2412.0
2009-02-23,0.0,56.52,56.52,,,56.52,220.0,2412.0
2009-02-24,57.23,57.23,57.23,,,57.23,78.0,2412.0
2009-02-25,57.78,57.78,57.78,,,57.78,241.0,2378.0
2009-02-26,0.0,59.65,59.65,,,59.65,241.0,2378.0
2009-02-27,0.0,58.57,58.57,,,58.57,30.0,2388.0
2009-03-02,0.0,54.88,54.88,,,54.88,105.0,2451.0
2009-03-03,0.0,55.71,55.71,,,55.71,7.0,2451.0
2009-03-04,0.0,57.09,57.09,,,57.09,300.0,2718.0
2009-03-05,0.0,56.53,56.53,,,56.53,300.0,2718.0
2009-03-06,57.19,57.19,57.19,,,57.19,64.0,2718.0
2009-03-09,0.0,56.79,56.79,,,56.79,79.0,2740.0
2009-03-10,0.0,57.28,57.28,,,57.28,50.0,2700.0
2009-03-11,0.0,55.9,55.9,,,55.9,98.0,2712.0
2009-03-12,0.0,58.96,58.96,,,58.96,71.0,2713.0
2009-03-13,0.0,58.36,58.36,,,58.36,1548.0,3721.0
2009-03-16,58.88,58.88,58.88,,,58.88,296.0,3945.0
2009-03-17,0.0,60.94,60.94,,,60.94,112.0,4027.0
2009-03-18,0.0,61.75,61.75,,,61.75,177.0,4097.0
2009-03-19,0.0,65.88,65.88,,,65.88,1689.0,5579.0
2009-03-20,0.0,66.84,66.84,,,66.84,231.0,5661.0
2009-03-23,0.0,69.11,69.11,,,69.11,10.0,5671.0
2009-03-24,0.0,68.46,68.46,,,68.46,13.0,5683.0
2009-03-25,0.0,67.15,67.15,,,67.15,115.0,7233.0
2009-03-26,0.0,68.34,68.34,,,68.34,700.0,6073.0
2009-03-27,0.0,67.22,67.22,,,67.22,37.0,6073.0
2009-03-30,0.0,64.66,64.66,,,64.66,185.0,5926.0
2009-03-31,0.0,65.35,65.35,,,65.35,325.0,6141.0
2009-04-01,0.0,64.18,64.18,,,64.18,255.0,6289.0
2009-04-02,0.0,68.32,68.32,,,68.32,255.0,6289.0
2009-04-03,0.0,68.74,68.74,,,68.74,255.0,6289.0
2009-04-06,0.0,68.26,68.26,,,68.26,255.0,6289.0
2009-04-07,67.41,67.41,67.41,,,67.41,99.0,6279.0
2009-04-08,67.48,67.48,67.48,,,67.48,99.0,6279.0
2009-04-09,0.0,68.99,68.99,,,68.99,113.0,6234.0
2009-04-13,0.0,67.57,67.57,,,67.57,113.0,6234.0
2009-04-14,67.31,67.31,67.31,,,67.31,400.0,6451.0
2009-04-15,0.0,66.69,66.69,,,66.69,400.0,6451.0
2009-04-16,0.0,67.03,67.03,,,67.03,30.0,6446.0
2009-04-17,66.78,66.78,66.78,,,66.78,25.0,6429.0
2009-04-20,0.0,64.24,64.24,,,64.24,25.0,6429.0
2009-04-21,64.26,64.26,64.26,,,64.26,25.0,6429.0
2009-04-22,64.34,64.34,64.34,,,64.34,25.0,6429.0
2009-04-23,63.85,63.85,63.85,,,63.85,25.0,6429.0
2009-04-24,0.0,65.07,65.07,,,65.07,171.0,6420.0
2009-04-27,0.0,64.15,64.15,,,64.15,225.0,6364.0
2009-04-28,0.0,63.75,63.75,,,63.75,72.0,6364.0
2009-04-29,0.0,65.02,65.02,,,65.02,693.0,5829.0
2009-04-30,0.0,65.09,65.09,,,65.09,264.0,5972.0
2009-05-01,0.0,67.32,67.32,,,67.32,264.0,5972.0
2009-05-04,0.0,68.9,68.9,,,68.9,115.0,5911.0
2009-05-05,0.0,67.96,67.96,,,67.96,115.0,5911.0
2009-05-06,0.0,69.14,69.14,,,69.14,733.0,6221.0
2009-05-07,69.84,69.86,69.26,,,69.26,506.0,6163.0
2009-05-08,0.0,69.85,69.85,,,69.85,330.0,5957.0
2009-05-11,0.0,69.69,69.69,,,69.69,20.0,5947.0
2009-05-12,0.0,69.86,69.86,,,69.86,110.0,6031.0
2009-05-13,0.0,69.19,69.19,,,69.19,110.0,6031.0
2009-05-14,0.0,69.35,69.35,,,69.35,8.0,6031.0
2009-05-15,66.94,66.94,66.94,,,66.94,8.0,6031.0
2009-05-18,0.0,68.89,68.89,,,68.89,5.0,6031.0
2009-05-19,0.0,69.31,69.31,,,69.31,5.0,6031.0
2009-05-20,0.0,69.69,69.69,,,69.69,25.0,6053.0
2009-05-21,0.0,69.21,69.21,,,69.21,25.0,6053.0
2009-05-22,0.0,69.9,69.9,,,69.9,25.0,6053.0
2009-05-26,0.0,69.98,69.98,,,69.98,70.0,6113.0
2009-05-27,0.0,70.55,70.55,,,70.55,125.0,6113.0
2009-05-28,71.7,72.21,71.69,,,72.21,1778.0,7389.0
2009-05-29,72.9,72.95,72.9,,,72.95,169.0,7453.0
2009-06-01,73.9,74.8,73.9,,,74.8,190.0,7510.0
2009-06-02,75.39,76.16,75.39,,,76.16,569.0,7361.0
2009-06-03,0.0,75.56,75.56,,,75.56,411.0,7488.0
2009-06-04,0.0,77.48,77.48,,,77.48,487.0,7918.0
2009-06-05,0.0,77.64,77.64,,,77.64,802.0,7688.0
2009-06-08,0.0,77.85,77.85,,,77.85,1203.0,8250.0
2009-06-09,78.6,78.85,78.6,,,78.85,621.0,8278.0
2009-06-10,0.0,79.22,79.22,,,79.22,621.0,8278.0
