Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2001-04-23,26.56,26.66,26.56,,,26.61,175.0,7321.0
2001-04-24,26.34,26.34,26.34,,,26.34,175.0,7321.0
2001-04-25,26.45,26.69,26.45,,,26.69,297.0,7311.0
2001-04-26,26.85,27.05,26.85,,,27.05,8.0,7398.0
2001-04-27,26.9,27.02,26.86,,,27.02,1128.0,7206.0
2001-04-30,27.15,27.15,27.03,,,27.03,32.0,7215.0
2001-05-01,27.1,27.18,27.1,,,27.18,110.0,7242.0
2001-05-02,26.88,26.88,26.72,,,26.72,150.0,7203.0
2001-05-03,27.1,27.1,27.1,,,27.1,0.0,7203.0
2001-05-04,27.09,27.09,27.09,,,27.09,1.0,7204.0
2001-05-07,26.9,26.9,26.84,,,26.84,104.0,7225.0
2001-05-08,27.1,27.1,26.95,,,26.95,70.0,7184.0
2001-05-09,27.3,27.3,27.3,,,27.3,0.0,7204.0
2001-05-10,27.2,27.2,27.08,,,27.08,137.0,7167.0
2001-05-11,26.9,27.0,26.9,,,27.0,42.0,7170.0
2001-05-14,26.7,27.03,26.7,,,27.03,471.0,6991.0
2001-05-15,26.99,27.08,26.97,,,27.08,164.0,7052.0
2001-05-16,27.0,27.0,26.88,,,26.88,51.0,7087.0
2001-05-17,26.98,26.98,26.97,,,26.97,604.0,7536.0
2001-05-18,27.2,27.74,27.2,,,27.74,392.0,7499.0
2001-05-21,27.58,27.73,27.58,,,27.73,508.0,7571.0
2001-05-22,27.7,27.7,27.51,,,27.51,402.0,7760.0
2001-05-23,27.52,27.52,27.41,,,27.41,176.0,7805.0
2001-05-24,26.89,26.89,26.89,,,26.89,314.0,8049.0
2001-05-25,26.91,26.99,26.91,,,26.98,1350.0,8833.0
2001-05-29,27.15,27.24,27.12,,,27.12,238.0,8925.0
2001-05-30,27.1,27.13,27.1,,,27.13,992.0,9169.0
2001-05-31,27.05,27.14,27.05,,,27.14,329.0,9174.0
2001-06-01,26.95,27.07,26.95,,,27.07,176.0,9186.0
2001-06-04,27.37,27.37,27.24,,,27.24,201.0,9223.0
2001-06-05,27.65,27.65,27.5,,,27.5,129.0,9247.0
2001-06-06,27.2,27.5,27.2,,,27.33,303.0,9273.0
2001-06-07,27.4,27.4,27.2,,,27.2,765.0,9215.0
2001-06-08,27.5,27.51,27.5,,,27.51,9.0,9215.0
2001-06-11,27.6,27.95,27.6,,,27.69,180.0,9143.0
2001-06-12,27.52,27.79,27.52,,,27.79,168.0,9201.0
2001-06-13,27.63,27.63,27.53,,,27.53,53.0,9206.0
2001-06-14,27.5,27.66,27.41,,,27.41,728.0,9437.0
2001-06-15,27.43,27.43,27.24,,,27.24,342.0,9258.0
2001-06-18,26.95,26.95,26.79,,,26.79,389.0,9200.0
2001-06-19,26.82,26.85,26.73,,,26.73,565.0,9043.0
2001-06-20,26.35,26.35,25.92,,,25.92,1006.0,9206.0
2001-06-21,26.1,26.1,25.89,,,25.89,610.0,9100.0
2001-06-22,26.02,26.22,26.02,,,26.03,216.0,9045.0
2001-06-25,26.25,26.35,26.25,,,26.28,251.0,8924.0
2001-06-26,26.15,26.15,26.08,,,26.08,26.0,8934.0
2001-06-27,25.72,25.83,25.3,,,25.43,1320.0,9833.0
2001-06-28,25.25,25.5,25.25,,,25.46,1069.0,10130.0
2001-06-29,25.65,25.9,25.65,,,25.77,1151.0,9588.0
2001-07-02,25.97,25.97,25.5,,,25.55,191.0,9622.0
2001-07-03,25.45,25.75,25.45,,,25.71,172.0,9574.0
2001-07-05,25.73,25.87,25.73,,,25.87,204.0,9641.0
2001-07-06,26.13,26.58,26.13,,,26.58,261.0,9677.0
2001-07-09,26.28,26.4,26.08,,,26.08,127.0,9659.0
2001-07-10,26.02,26.07,26.02,,,26.07,291.0,9689.0
2001-07-11,25.64,25.9,25.64,,,25.73,419.0,9733.0
2001-07-12,25.45,25.9,25.45,,,25.9,170.0,9756.0
2001-07-13,25.65,25.67,25.65,,,25.67,223.0,10336.0
2001-07-16,25.45,25.65,25.45,,,25.65,578.0,9821.0
2001-07-17,25.7,25.7,25.33,,,25.33,997.0,10195.0
2001-07-18,24.8,25.0,24.8,,,24.84,522.0,10064.0
2001-07-19,25.15,25.2,24.53,,,24.53,594.0,10011.0
2001-07-20,25.1,25.37,25.1,,,25.37,439.0,10006.0
2001-07-23,25.5,25.5,25.38,,,25.39,90.0,10037.0
2001-07-24,25.45,25.45,25.28,,,25.38,970.0,10835.0
2001-07-25,25.7,25.78,25.7,,,25.72,1359.0,10517.0
2001-07-26,25.7,25.85,25.61,,,25.61,2196.0,10433.0
2001-07-27,25.33,25.83,25.33,,,25.65,377.0,10465.0
2001-07-30,25.57,25.57,25.42,,,25.42,353.0,10677.0
2001-07-31,25.49,25.56,25.23,,,25.23,642.0,11044.0
2001-08-01,25.35,25.6,25.35,,,25.58,413.0,11147.0
2001-08-02,26.3,26.35,26.26,,,26.26,596.0,11219.0
2001-08-03,26.23,26.27,26.2,,,26.27,1662.0,11864.0
2001-08-06,26.19,26.41,26.19,,,26.41,375.0,11684.0
2001-08-07,26.68,26.7,26.5,,,26.5,1076.0,12091.0
2001-08-08,26.63,26.63,26.23,,,26.23,523.0,12215.0
2001-08-09,26.18,26.37,26.18,,,26.37,872.0,12148.0
2001-08-10,26.55,26.72,26.43,,,26.43,787.0,12119.0
2001-08-13,26.35,26.35,26.35,,,26.35,410.0,12274.0
2001-08-14,26.4,26.45,26.33,,,26.45,572.0,12211.0
2001-08-15,26.55,26.55,26.13,,,26.13,1779.0,12065.0
2001-08-16,26.13,26.13,25.84,,,25.95,845.0,11920.0
2001-08-17,25.92,25.92,25.17,,,25.17,302.0,12088.0
2001-08-20,25.2,25.64,25.2,,,25.64,687.0,12190.0
2001-08-21,25.7,26.0,25.69,,,25.98,421.0,12293.0
2001-08-22,26.2,26.22,25.75,,,25.75,884.0,12057.0
2001-08-23,25.97,26.12,25.97,,,26.03,326.0,12324.0
2001-08-24,26.25,26.4,26.25,,,26.27,570.0,12362.0
2001-08-27,26.33,26.33,26.2,,,26.22,968.0,12341.0
2001-08-28,26.3,26.61,26.3,,,26.61,780.0,12331.0
2001-08-29,26.7,26.8,26.3,,,26.49,2347.0,12451.0
2001-08-30,26.3,26.46,26.17,,,26.17,1033.0,12503.0
2001-08-31,26.2,26.85,26.2,,,26.74,796.0,12779.0
2001-09-04,26.5,26.55,26.44,,,26.52,579.0,12913.0
2001-09-05,26.5,26.72,26.5,,,26.54,1515.0,13373.0
2001-09-06,26.7,27.01,26.7,,,27.01,1930.0,13789.0
2001-09-07,27.0,27.48,27.0,,,27.48,3616.0,14250.0
2001-09-10,27.2,27.37,27.2,,,27.22,3616.0,14250.0
2001-09-14,28.72,28.72,28.72,,,28.72,0.0,14250.0
2001-09-17,28.05,28.4,28.0,,,28.29,1099.0,14250.0
2001-09-18,27.75,27.85,27.55,,,27.55,2167.0,14333.0
2001-09-19,27.4,27.4,26.2,,,26.86,4225.0,14938.0
2001-09-20,26.88,26.98,26.5,,,26.56,3830.0,14886.0
2001-09-21,26.42,26.6,26.01,,,26.01,6198.0,14963.0
2001-09-24,24.2,24.3,23.01,,,23.01,5165.0,16042.0
2001-09-25,23.35,23.35,22.05,,,22.41,5275.0,16346.0
2001-09-26,22.05,23.0,21.1,,,22.88,5753.0,17064.0
2001-09-27,23.15,23.35,22.8,,,23.23,3226.0,17247.0
2001-09-28,23.7,23.9,23.58,,,23.84,2582.0,17185.0
2001-10-01,23.35,23.85,23.15,,,23.81,4508.0,17196.0
2001-10-02,23.6,23.8,23.38,,,23.38,2954.0,17262.0
2001-10-03,22.7,22.96,22.6,,,22.77,4353.0,18198.0
2001-10-04,23.25,23.3,22.95,,,23.23,1840.0,18725.0
2001-10-05,23.55,23.7,23.09,,,23.09,2256.0,19345.0
2001-10-08,22.8,23.17,22.68,,,23.16,1966.0,18819.0
2001-10-09,23.14,23.2,23.05,,,23.19,8059.0,19604.0
2001-10-10,23.32,23.5,23.22,,,23.22,3551.0,19720.0
2001-10-11,23.27,23.92,23.25,,,23.82,4897.0,19375.0
2001-10-12,24.1,24.3,22.7,,,22.98,5228.0,19019.0
2001-10-15,23.1,23.15,22.7,,,22.78,1346.0,19116.0
2001-10-16,22.7,22.97,22.45,,,22.46,1908.0,19539.0
2001-10-17,22.6,22.6,22.15,,,22.33,7175.0,21551.0
2001-10-18,22.0,22.3,21.7,,,21.89,2957.0,21235.0
2001-10-19,22.1,22.65,21.8,,,22.48,3047.0,20057.0
2001-10-22,22.4,22.65,22.3,,,22.51,5794.0,21708.0
2001-10-23,22.6,22.72,22.1,,,22.15,5313.0,22903.0
2001-10-24,22.05,22.62,21.96,,,22.58,7823.0,21866.0
2001-10-25,22.5,22.75,22.29,,,22.29,4419.0,22608.0
2001-10-26,22.25,22.47,22.25,,,22.31,2923.0,22429.0
2001-10-29,22.7,22.74,22.22,,,22.38,6239.0,23163.0
2001-10-30,22.4,22.4,22.05,,,22.07,5341.0,24169.0
2001-10-31,21.85,21.85,21.17,,,21.46,6712.0,24916.0
2001-11-01,21.5,21.7,20.7,,,20.75,8582.0,25436.0
2001-11-02,20.5,20.7,20.23,,,20.59,12363.0,27798.0
2001-11-05,20.7,20.82,20.15,,,20.4,7469.0,27515.0
2001-11-06,20.2,20.35,19.95,,,20.25,9824.0,27679.0
2001-11-07,20.43,20.55,20.28,,,20.4,9937.0,29572.0
2001-11-08,20.9,21.55,20.9,,,21.43,11983.0,31464.0
2001-11-09,22.45,22.6,21.95,,,22.51,15141.0,33466.0
2001-11-12,21.9,22.1,21.1,,,21.64,9492.0,34620.0
2001-11-13,21.85,22.25,21.78,,,21.97,19532.0,40008.0
2001-11-14,20.3,20.73,20.0,,,20.15,19633.0,44905.0
2001-11-15,19.45,19.65,18.0,,,18.06,23225.0,48136.0
2001-11-16,18.2,18.75,18.0,,,18.59,20765.0,51346.0
2001-11-19,17.75,18.75,17.3,,,18.66,17389.0,50729.0
2001-11-20,19.5,19.6,18.95,,,19.37,22947.0,52765.0
2001-11-21,19.55,19.65,19.05,,,19.19,18537.0,52967.0
2001-11-26,19.0,19.15,18.65,,,18.88,17537.0,53632.0
2001-11-27,18.85,19.95,18.83,,,19.64,27372.0,56496.0
2001-11-28,19.35,19.9,19.19,,,19.5,43283.0,51500.0
2001-11-29,19.48,19.6,18.8,,,18.94,26494.0,55933.0
2001-11-30,19.0,19.8,18.75,,,19.64,29182.0,60131.0
2001-12-03,19.65,20.73,19.65,,,20.39,38315.0,67280.0
2001-12-04,20.47,20.7,19.98,,,20.01,37187.0,71215.0
2001-12-05,20.55,20.6,19.8,,,19.84,30778.0,73831.0
2001-12-06,19.85,19.85,18.6,,,18.93,27968.0,76201.0
2001-12-07,18.8,19.55,18.3,,,19.45,36364.0,76280.0
2001-12-10,19.0,19.15,18.57,,,18.79,36903.0,84661.0
2001-12-11,18.55,18.75,18.32,,,18.46,48130.0,96999.0
2001-12-12,18.75,19.15,18.65,,,18.74,45967.0,104022.0
2001-12-13,18.2,18.85,18.2,,,18.53,56979.0,111065.0
2001-12-14,19.05,19.55,18.83,,,19.49,66719.0,123659.0
2001-12-17,19.4,19.85,19.4,,,19.52,55210.0,134632.0
2001-12-18,19.5,19.74,19.38,,,19.6,71584.0,143710.0
2001-12-19,19.85,20.18,19.77,,,19.8,70955.0,146178.0
2001-12-20,19.9,20.15,19.17,,,19.28,67602.0,145460.0
2001-12-21,19.4,19.75,19.25,,,19.62,46791.0,140202.0
2001-12-26,19.8,21.43,19.7,,,21.27,61256.0,138293.0
2001-12-27,20.65,20.98,20.65,,,20.9,49650.0,128784.0
2001-12-28,21.22,21.38,20.38,,,20.41,58326.0,125969.0
2001-12-31,20.3,20.43,19.66,,,19.84,36403.0,125347.0
2002-01-02,20.0,21.07,19.86,,,21.01,69560.0,129737.0
2002-01-03,20.78,21.1,20.32,,,20.37,64010.0,131248.0
2002-01-04,20.85,21.7,20.72,,,21.62,84832.0,126090.0
2002-01-07,21.5,22.0,21.2,,,21.48,64080.0,121248.0
2002-01-08,21.2,21.5,21.03,,,21.25,59541.0,111384.0
2002-01-09,20.7,20.95,20.11,,,20.18,98408.0,112830.0
2002-01-10,20.2,20.48,19.85,,,20.38,69788.0,101617.0
2002-01-11,20.35,20.38,19.6,,,19.68,65806.0,97929.0
2002-01-14,19.35,19.45,18.65,,,18.89,89429.0,86569.0
2002-01-15,18.9,19.43,18.85,,,18.9,72231.0,74491.0
2002-01-16,18.39,18.99,18.3,,,18.86,84392.0,60138.0
2002-01-17,19.1,19.15,17.85,,,17.97,67448.0,45585.0
2002-01-18,18.2,18.5,17.9,,,18.0,45383.0,29527.0
2002-01-22,18.35,18.65,18.0,,,18.34,45383.0,29527.0
