Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2002-01-15,20.5,20.5,20.33,,,20.33,565.0,11597.0
2002-01-16,20.6,20.6,20.6,,,20.6,100.0,11597.0
2002-01-17,20.3,20.35,20.09,,,20.09,2081.0,12527.0
2002-01-18,20.35,20.35,20.15,,,20.15,931.0,12357.0
2002-01-22,20.55,20.55,20.44,,,20.44,811.0,12241.0
2002-01-23,20.55,20.55,20.45,,,20.45,2471.0,13357.0
2002-01-24,20.52,20.55,20.46,,,20.46,1505.0,14072.0
2002-01-25,20.5,20.81,20.5,,,20.81,827.0,14196.0
2002-01-28,20.95,20.95,20.73,,,20.73,1083.0,14042.0
2002-01-29,20.46,20.46,20.46,,,20.46,875.0,14170.0
2002-01-30,20.25,20.46,20.25,,,20.46,1634.0,15445.0
2002-01-31,20.65,20.77,20.65,,,20.77,1361.0,16195.0
2002-02-01,20.58,21.14,20.58,,,21.14,2823.0,16166.0
2002-02-04,20.85,20.85,20.85,,,20.85,870.0,15854.0
2002-02-05,20.81,20.81,20.81,,,20.81,460.0,16093.0
2002-02-06,20.95,20.95,20.57,,,20.57,1495.0,15518.0
2002-02-07,20.55,20.6,20.5,,,20.6,2100.0,15668.0
2002-02-08,20.94,20.94,20.94,,,20.94,262.0,15799.0
2002-02-11,20.82,21.65,20.82,,,21.65,1750.0,15589.0
2002-02-12,21.02,21.02,21.02,,,21.02,1635.0,15910.0
2002-02-13,21.26,21.26,21.26,,,21.26,2510.0,16372.0
2002-02-14,21.25,21.25,21.22,,,21.22,1405.0,16257.0
2002-02-15,21.1,21.36,21.1,,,21.36,820.0,16629.0
2002-02-19,21.21,21.21,21.02,,,21.02,1216.0,16859.0
2002-02-20,20.8,20.8,20.68,,,20.68,455.0,16833.0
2002-02-21,20.99,20.99,20.99,,,20.99,1000.0,16733.0
2002-02-22,21.05,21.05,20.98,,,20.98,492.0,16957.0
2002-02-25,20.85,20.85,20.61,,,20.61,830.0,16850.0
2002-02-26,21.19,21.19,21.19,,,21.19,344.0,17057.0
2002-02-27,21.16,21.16,21.16,,,21.16,690.0,17107.0
2002-02-28,21.25,21.58,21.25,,,21.58,1016.0,16787.0
2002-03-01,21.86,22.13,21.86,,,21.98,3030.0,15096.0
2002-03-04,22.0,22.05,21.95,,,22.02,1000.0,15340.0
2002-03-05,22.56,22.56,22.56,,,22.56,706.0,15071.0
2002-03-06,22.6,22.62,22.4,,,22.62,1217.0,15705.0
2002-03-07,23.15,23.3,22.95,,,22.95,1321.0,15278.0
2002-03-08,22.87,23.18,22.75,,,23.18,1184.0,14549.0
2002-03-11,23.4,23.59,23.4,,,23.59,900.0,14094.0
2002-03-12,23.25,23.51,23.25,,,23.51,640.0,13819.0
2002-03-13,23.51,23.6,23.37,,,23.37,2425.0,13835.0
2002-03-14,23.23,23.23,23.23,,,23.23,1745.0,14401.0
2002-03-15,23.15,23.22,23.15,,,23.22,1580.0,13943.0
2002-03-18,23.58,23.62,23.52,,,23.62,1753.0,13625.0
2002-03-19,23.5,23.54,23.5,,,23.54,1682.0,13673.0
2002-03-20,23.74,23.93,23.34,,,23.34,3154.0,13495.0
2002-03-21,23.35,23.89,23.35,,,23.89,695.0,13395.0
2002-03-22,23.7,23.9,23.7,,,23.82,892.0,13497.0
2002-03-25,23.59,23.59,23.59,,,23.59,601.0,13448.0
2002-03-26,23.75,23.84,23.75,,,23.84,230.0,13549.0
2002-03-27,23.96,23.96,23.96,,,23.96,200.0,13886.0
2002-03-28,24.0,24.08,24.0,,,24.03,521.0,14176.0
2002-04-01,24.15,24.15,24.13,,,24.13,228.0,14020.0
2002-04-02,24.28,24.5,24.28,,,24.49,1449.0,13643.0
2002-04-03,24.2,24.55,24.2,,,24.4,661.0,13273.0
2002-04-04,24.3,24.3,23.76,,,23.76,98.0,13267.0
2002-04-05,23.4,23.57,22.4,,,23.57,402.0,13673.0
2002-04-08,23.8,23.85,23.46,,,23.46,648.0,13971.0
2002-04-09,23.25,23.25,23.11,,,23.11,726.0,14380.0
2002-04-10,23.2,23.3,23.2,,,23.22,398.0,14655.0
2002-04-11,22.85,23.0,22.61,,,22.61,263.0,14655.0
2002-04-12,22.45,22.5,22.06,,,22.06,743.0,14992.0
2002-04-15,23.02,23.02,23.02,,,23.02,1324.0,14647.0
2002-04-16,23.2,23.35,23.2,,,23.21,775.0,14852.0
2002-04-17,23.4,23.66,23.4,,,23.66,366.0,14869.0
2002-04-18,23.6,23.6,23.42,,,23.42,2162.0,15627.0
2002-04-19,23.4,23.73,23.4,,,23.73,110.0,15833.0
2002-04-22,23.7,23.91,23.65,,,23.91,1739.0,15727.0
2002-04-23,24.1,24.1,23.97,,,23.98,355.0,15817.0
2002-04-24,23.75,23.87,23.75,,,23.87,625.0,15776.0
2002-04-25,24.13,24.13,23.95,,,23.98,1000.0,16013.0
2002-04-26,23.98,24.2,23.98,,,24.2,105.0,16167.0
2002-04-29,24.38,24.38,24.36,,,24.36,1366.0,16113.0
2002-04-30,24.38,24.5,24.35,,,24.35,2379.0,16795.0
2002-05-01,24.2,24.33,24.07,,,24.07,1424.0,17140.0
2002-05-02,23.7,23.82,23.62,,,23.82,685.0,17225.0
2002-05-03,23.8,24.06,23.8,,,24.06,2231.0,17659.0
2002-05-06,23.65,23.86,23.65,,,23.86,338.0,17832.0
2002-05-07,24.2,24.2,24.2,,,24.2,344.0,17916.0
2002-05-08,24.45,24.7,24.45,,,24.54,1145.0,17977.0
2002-05-09,24.45,24.64,24.45,,,24.64,1975.0,18123.0
2002-05-10,24.75,24.8,24.7,,,24.78,1631.0,18590.0
2002-05-13,24.65,25.06,24.65,,,25.06,209.0,18740.0
2002-05-14,25.0,25.38,25.0,,,25.38,1574.0,18553.0
2002-05-15,25.0,25.2,24.33,,,24.33,2693.0,16848.0
2002-05-16,24.6,24.75,24.5,,,24.75,1583.0,17179.0
2002-05-17,24.6,24.9,24.55,,,24.85,145.0,17052.0
2002-05-20,24.7,25.05,24.7,,,24.88,671.0,16899.0
2002-05-21,24.6,24.69,24.59,,,24.59,1351.0,17097.0
2002-05-22,24.39,24.7,24.39,,,24.58,1473.0,16465.0
2002-05-23,24.4,24.5,24.4,,,24.5,1201.0,15987.0
2002-05-24,24.2,24.42,24.2,,,24.42,495.0,15686.0
2002-05-28,23.92,23.92,23.92,,,23.92,935.0,15244.0
2002-05-29,23.7,24.29,23.7,,,24.29,3351.0,15071.0
2002-05-30,23.75,23.75,23.5,,,23.5,185.0,15140.0
2002-05-31,23.65,23.95,23.65,,,23.8,683.0,15157.0
2002-06-03,23.8,23.85,23.53,,,23.63,84.0,15165.0
2002-06-04,23.85,23.85,23.8,,,23.83,165.0,15208.0
2002-06-05,23.65,23.81,23.65,,,23.81,1397.0,15328.0
2002-06-06,24.02,24.02,24.02,,,24.02,1041.0,15204.0
2002-06-07,23.95,24.04,23.95,,,24.04,911.0,14863.0
2002-06-10,23.95,23.95,23.74,,,23.74,580.0,15015.0
2002-06-11,23.65,23.75,23.65,,,23.75,1132.0,14682.0
2002-06-12,23.95,23.97,23.9,,,23.97,1132.0,14666.0
2002-06-13,24.2,24.55,24.2,,,24.55,2500.0,15451.0
2002-06-14,24.4,24.73,24.4,,,24.73,980.0,15446.0
2002-06-17,24.75,24.85,24.6,,,24.6,1236.0,15266.0
2002-06-18,24.6,24.6,24.2,,,24.2,964.0,15580.0
2002-06-19,24.6,24.6,24.18,,,24.18,151.0,15423.0
2002-06-20,24.3,24.61,24.3,,,24.61,415.0,15446.0
2002-06-21,24.5,24.6,24.25,,,24.46,573.0,15247.0
2002-06-24,24.5,24.85,24.5,,,24.84,546.0,15054.0
2002-06-25,24.95,24.95,24.49,,,24.49,2082.0,15274.0
2002-06-26,24.35,24.7,24.32,,,24.63,2525.0,15769.0
2002-06-27,24.6,24.78,24.6,,,24.75,1062.0,15624.0
2002-06-28,24.7,24.8,24.65,,,24.77,1753.0,15748.0
2002-07-01,24.78,24.78,24.7,,,24.77,240.0,15774.0
2002-07-02,24.85,24.9,24.7,,,24.7,1499.0,15581.0
2002-07-03,24.76,24.76,24.76,,,24.76,305.0,15381.0
2002-07-08,24.35,24.4,24.35,,,24.4,110.0,15431.0
2002-07-09,24.42,24.42,24.42,,,24.42,815.0,15793.0
2002-07-10,24.7,24.9,24.7,,,24.85,761.0,15902.0
2002-07-11,24.85,24.95,24.8,,,24.84,1195.0,15409.0
2002-07-12,25.0,25.12,25.0,,,25.12,1304.0,15165.0
2002-07-15,25.15,25.2,24.85,,,24.85,907.0,15631.0
2002-07-16,25.05,25.37,25.05,,,25.37,1018.0,15687.0
2002-07-17,25.25,25.42,25.18,,,25.42,1085.0,15230.0
2002-07-18,25.25,25.26,25.25,,,25.26,399.0,15576.0
2002-07-19,25.39,25.42,25.32,,,25.42,429.0,15549.0
2002-07-22,25.1,25.1,24.65,,,24.73,3333.0,16281.0
2002-07-23,24.75,24.85,24.47,,,24.47,2617.0,15699.0
2002-07-24,24.5,24.74,24.3,,,24.74,2313.0,15150.0
2002-07-25,24.6,24.85,24.6,,,24.82,1209.0,15317.0
2002-07-26,24.6,24.7,24.55,,,24.62,610.0,15121.0
2002-07-29,24.65,24.65,24.55,,,24.64,931.0,14923.0
2002-07-30,24.75,25.11,24.75,,,25.11,928.0,14796.0
2002-07-31,25.1,25.2,24.74,,,24.74,2085.0,13966.0
2002-08-01,24.9,24.9,24.5,,,24.5,1916.0,14474.0
2002-08-02,24.4,24.84,24.4,,,24.84,1058.0,15098.0
2002-08-05,24.68,24.68,24.55,,,24.61,1463.0,15419.0
2002-08-06,24.8,25.04,24.8,,,25.04,1173.0,15367.0
2002-08-07,24.95,24.95,24.45,,,24.6,861.0,15653.0
2002-08-08,24.6,24.8,24.6,,,24.76,900.0,16079.0
2002-08-09,24.7,24.85,24.7,,,24.81,231.0,16053.0
2002-08-12,25.34,25.34,25.34,,,25.34,1783.0,15971.0
2002-08-13,25.25,25.27,25.15,,,25.23,2542.0,15549.0
2002-08-14,25.4,25.43,25.3,,,25.39,4695.0,15550.0
2002-08-15,25.4,25.92,25.4,,,25.92,4571.0,16749.0
2002-08-16,25.75,25.8,25.7,,,25.78,4042.0,17978.0
2002-08-19,25.6,25.9,25.6,,,25.88,4368.0,17620.0
2002-08-20,25.82,25.92,25.77,,,25.89,3092.0,17216.0
2002-08-21,26.0,26.13,25.98,,,25.98,1767.0,17284.0
2002-08-22,25.88,25.95,25.75,,,25.91,1820.0,17609.0
2002-08-23,25.95,25.99,25.85,,,25.99,1272.0,18143.0
2002-08-26,26.18,26.32,26.18,,,26.32,1216.0,17660.0
2002-08-27,26.42,26.45,26.15,,,26.15,4224.0,18205.0
2002-08-28,26.15,26.27,26.1,,,26.18,6335.0,18849.0
2002-08-29,26.18,26.5,26.15,,,26.5,4759.0,20391.0
2002-08-30,26.38,26.46,26.32,,,26.46,1402.0,20795.0
2002-09-03,26.1,26.1,25.8,,,25.82,2404.0,21828.0
2002-09-04,26.15,26.3,26.15,,,26.17,4473.0,21757.0
2002-09-05,26.4,26.63,26.4,,,26.63,5246.0,22125.0
2002-09-06,27.05,27.05,26.62,,,26.75,3822.0,22750.0
2002-09-09,26.8,26.88,26.7,,,26.88,4986.0,23506.0
2002-09-10,26.95,27.05,26.75,,,26.89,2153.0,23760.0
2002-09-11,26.75,26.87,26.7,,,26.87,5010.0,26588.0
2002-09-12,26.75,26.8,26.1,,,26.3,3286.0,27416.0
2002-09-13,26.7,26.72,26.41,,,26.72,12793.0,24919.0
2002-09-16,26.55,26.66,26.5,,,26.66,3024.0,25437.0
2002-09-17,26.2,26.35,26.2,,,26.28,7597.0,24581.0
2002-09-18,26.48,26.48,26.15,,,26.25,13733.0,26969.0
2002-09-19,26.25,26.48,26.15,,,26.48,3549.0,26606.0
2002-09-20,26.45,26.45,26.22,,,26.26,3042.0,26699.0
2002-09-23,26.38,26.45,26.2,,,26.4,4802.0,28385.0
2002-09-24,26.4,26.45,26.29,,,26.29,7116.0,28796.0
2002-09-25,26.3,26.35,26.19,,,26.19,7988.0,28911.0
2002-09-26,26.15,26.34,26.05,,,26.34,5254.0,28516.0
2002-09-27,26.55,26.55,26.2,,,26.25,5765.0,28571.0
2002-09-30,26.3,26.48,26.15,,,26.41,4700.0,27711.0
2002-10-01,26.58,26.7,26.5,,,26.54,4883.0,27622.0
2002-10-02,26.6,26.6,26.3,,,26.54,6133.0,29294.0
2002-10-03,26.35,26.39,26.25,,,26.39,4182.0,29548.0
2002-10-04,26.5,26.52,26.37,,,26.52,8713.0,30647.0
2002-10-07,26.48,26.56,26.45,,,26.56,2401.0,30448.0
2002-10-08,26.35,26.55,26.35,,,26.48,4633.0,30458.0
2002-10-09,26.53,26.58,26.35,,,26.53,3730.0,30871.0
2002-10-10,26.35,26.45,25.95,,,26.4,7655.0,30129.0
2002-10-11,26.37,26.6,26.35,,,26.5,3539.0,31274.0
2002-10-14,26.5,26.74,26.48,,,26.74,6615.0,32634.0
2002-10-15,26.75,26.8,26.54,,,26.61,4771.0,31868.0
2002-10-16,26.7,26.7,26.35,,,26.5,6071.0,29931.0
2002-10-17,26.4,26.64,26.32,,,26.64,6316.0,28609.0
2002-10-18,26.58,26.6,26.45,,,26.59,2753.0,28490.0
2002-10-21,26.15,26.19,25.9,,,25.92,7292.0,28607.0
2002-10-22,25.89,26.03,25.8,,,25.93,3966.0,29022.0
2002-10-23,26.0,26.0,25.75,,,25.94,3548.0,29055.0
2002-10-24,25.93,26.01,25.85,,,25.89,2968.0,29236.0
2002-10-25,25.91,25.91,24.97,,,24.97,3640.0,29741.0
2002-10-28,25.15,25.38,24.85,,,25.29,4061.0,29134.0
2002-10-29,25.3,25.3,24.93,,,24.93,7929.0,30666.0
2002-10-30,25.1,25.3,24.9,,,25.06,4907.0,30813.0
2002-10-31,25.4,25.4,25.1,,,25.26,4358.0,30902.0
2002-11-01,25.35,25.35,25.04,,,25.04,3017.0,30765.0
2002-11-04,24.83,25.25,24.83,,,24.83,3568.0,31382.0
2002-11-05,24.75,24.83,24.45,,,24.45,3924.0,30964.0
2002-11-06,24.55,24.55,24.1,,,24.28,5006.0,29903.0
2002-11-07,24.65,24.7,23.75,,,23.97,6520.0,28922.0
2002-11-08,24.0,24.2,23.85,,,23.99,5751.0,28595.0
2002-11-11,24.18,24.33,23.9,,,24.12,5413.0,29381.0
2002-11-12,24.1,24.22,24.05,,,24.1,3667.0,29136.0
2002-11-13,24.1,24.1,23.4,,,23.63,4848.0,29376.0
2002-11-14,23.7,23.77,23.48,,,23.77,7509.0,28964.0
2002-11-15,23.78,24.0,23.78,,,23.99,6551.0,29606.0
2002-11-18,24.1,24.81,24.1,,,24.81,4512.0,30232.0
2002-11-19,24.82,25.0,24.51,,,24.51,6192.0,29222.0
2002-11-20,24.65,24.94,24.6,,,24.94,5364.0,29979.0
2002-11-21,25.2,25.2,25.04,,,25.08,4845.0,30637.0
2002-11-22,25.15,25.33,25.1,,,25.32,7195.0,30579.0
2002-11-25,25.3,25.35,24.9,,,24.93,6481.0,30421.0
2002-11-26,25.2,25.3,25.12,,,25.25,3334.0,30861.0
2002-11-27,25.5,25.55,25.4,,,25.49,2497.0,30471.0
2002-12-02,25.45,25.75,25.38,,,25.67,4078.0,30580.0
2002-12-03,25.85,25.9,25.55,,,25.77,4278.0,30143.0
2002-12-04,25.75,25.92,25.3,,,25.31,11519.0,29089.0
2002-12-05,25.55,25.84,25.55,,,25.81,2664.0,28923.0
2002-12-06,25.75,25.9,25.56,,,25.67,3180.0,29221.0
2002-12-09,25.95,25.95,25.7,,,25.84,350.0,29469.0
2002-12-10,25.7,26.29,25.7,,,26.29,7231.0,29657.0
2002-12-11,26.25,26.3,25.82,,,25.89,6978.0,29797.0
2002-12-12,26.05,26.35,26.02,,,26.29,7217.0,30390.0
2002-12-13,26.5,26.5,26.25,,,26.47,6865.0,30758.0
2002-12-16,26.95,27.6,26.85,,,27.6,13961.0,33805.0
2002-12-17,27.45,27.45,27.2,,,27.35,18925.0,34734.0
2002-12-18,27.15,27.9,27.15,,,27.57,20834.0,37620.0
2002-12-19,27.7,27.9,27.3,,,27.48,18915.0,39294.0
2002-12-20,27.5,27.75,27.35,,,27.4,15680.0,40750.0
2002-12-23,27.75,28.2,27.75,,,28.15,9503.0,42325.0
2002-12-24,28.09,28.1,27.97,,,28.07,4764.0,41912.0
2002-12-26,28.1,28.42,28.0,,,28.42,3356.0,42773.0
2002-12-27,28.35,28.5,28.15,,,28.4,4622.0,42475.0
2002-12-30,28.8,28.95,27.45,,,27.47,11613.0,44136.0
2002-12-31,26.8,27.6,26.75,,,27.57,7302.0,43922.0
2003-01-02,28.15,28.15,27.8,,,27.81,10805.0,44886.0
2003-01-03,28.0,28.47,28.0,,,28.47,9636.0,45163.0
2003-01-06,28.3,28.35,27.65,,,27.91,13181.0,46433.0
2003-01-07,27.7,28.0,27.5,,,27.83,12796.0,45194.0
2003-01-08,27.35,27.8,27.3,,,27.76,14763.0,46491.0
2003-01-09,27.95,28.45,27.85,,,28.45,15434.0,48417.0
2003-01-10,28.4,28.45,27.85,,,28.16,9265.0,50164.0
2003-01-13,27.95,28.72,27.93,,,28.72,10731.0,51268.0
2003-01-14,29.0,29.1,28.65,,,29.04,12014.0,52103.0
2003-01-15,29.4,29.5,29.1,,,29.45,14779.0,52253.0
2003-01-16,29.75,29.95,29.6,,,29.79,12664.0,53066.0
2003-01-17,29.7,29.98,29.5,,,29.94,8373.0,54094.0
2003-01-21,29.8,30.1,29.4,,,29.91,8813.0,55455.0
2003-01-22,29.95,30.02,29.7,,,29.78,11165.0,54221.0
2003-01-23,29.75,29.95,29.4,,,29.55,9811.0,54817.0
2003-01-24,29.6,30.2,29.5,,,30.13,13644.0,54557.0
2003-01-27,30.0,30.05,29.6,,,29.6,6740.0,56727.0
2003-01-28,29.95,30.1,29.85,,,30.07,8581.0,58560.0
2003-01-29,30.1,30.92,30.0,,,30.75,17955.0,59440.0
2003-01-30,30.75,31.05,30.65,,,30.96,10409.0,60328.0
2003-01-31,30.58,31.1,30.58,,,30.86,12574.0,61492.0
2003-02-03,30.7,30.8,30.45,,,30.52,9576.0,60490.0
2003-02-04,30.65,31.25,30.65,,,31.15,11919.0,60561.0
2003-02-05,31.25,31.7,30.9,,,31.45,12492.0,61906.0
2003-02-06,31.75,31.75,31.45,,,31.45,12626.0,63309.0
2003-02-07,31.7,32.03,31.6,,,32.03,16279.0,65847.0
2003-02-10,32.0,32.0,31.4,,,31.54,10947.0,66109.0
2003-02-11,31.55,32.2,31.55,,,32.07,10742.0,66715.0
2003-02-12,32.25,32.31,31.7,,,32.15,12628.0,67192.0
2003-02-13,32.35,32.64,32.25,,,32.64,15945.0,68432.0
2003-02-14,32.6,32.72,32.3,,,32.72,10666.0,69620.0
2003-02-18,32.4,32.74,32.3,,,32.74,11567.0,72748.0
2003-02-19,32.48,32.95,32.45,,,32.76,17438.0,71815.0
2003-02-20,32.6,32.8,32.05,,,32.11,17567.0,73226.0
2003-02-21,32.61,33.05,32.55,,,32.92,18599.0,73221.0
2003-02-24,33.25,33.6,33.12,,,33.54,16385.0,73755.0
2003-02-25,34.05,34.1,32.97,,,32.97,23123.0,74146.0
2003-02-26,33.2,33.7,33.1,,,33.56,27798.0,77729.0
2003-02-27,33.7,34.2,33.35,,,33.51,36704.0,80511.0
2003-02-28,33.85,33.9,33.2,,,33.28,35530.0,81656.0
2003-03-03,32.9,33.1,32.4,,,32.85,20685.0,80095.0
2003-03-04,33.3,33.6,33.2,,,33.29,14743.0,81534.0
2003-03-05,33.4,33.6,32.75,,,33.36,21463.0,82043.0
2003-03-06,33.72,33.9,33.55,,,33.76,12462.0,82348.0
2003-03-07,33.85,34.43,33.75,,,34.43,18895.0,83488.0
2003-03-10,34.5,34.65,34.2,,,34.32,18206.0,85521.0
2003-03-11,34.35,34.42,33.75,,,34.06,22753.0,85476.0
2003-03-12,33.8,34.7,33.74,,,34.67,18776.0,83895.0
2003-03-13,34.45,34.5,32.8,,,33.17,27440.0,84770.0
2003-03-14,32.2,32.2,31.3,,,31.96,39557.0,82702.0
2003-03-17,32.15,32.3,30.6,,,31.09,28094.0,82709.0
2003-03-18,29.15,29.9,28.65,,,28.97,38479.0,79301.0
2003-03-19,28.9,29.32,28.4,,,28.54,34984.0,78884.0
2003-03-20,28.0,29.1,27.0,,,27.27,56019.0,74578.0
2003-03-21,26.65,26.95,25.75,,,26.18,56428.0,70743.0
2003-03-24,27.0,27.8,26.8,,,27.54,40917.0,67755.0
2003-03-25,27.8,28.2,26.3,,,26.46,57326.0,66214.0
2003-03-26,26.9,27.15,26.6,,,26.83,62242.0,70064.0
2003-03-27,27.75,28.5,27.65,,,28.45,58756.0,77407.0
2003-03-28,28.45,28.95,28.1,,,28.36,46019.0,77841.0
2003-03-31,29.0,29.5,28.7,,,29.19,30772.0,79796.0
2003-04-01,28.75,28.9,28.0,,,28.23,41063.0,81408.0
2003-04-02,27.3,27.45,26.9,,,27.21,52038.0,81342.0
2003-04-03,27.0,27.65,27.0,,,27.26,46095.0,82020.0
2003-04-04,26.5,26.95,26.4,,,26.86,33913.0,81883.0
2003-04-07,26.2,26.99,25.95,,,26.51,45116.0,86958.0
2003-04-08,26.6,27.0,26.33,,,26.73,51820.0,94598.0
2003-04-09,26.75,27.8,26.55,,,27.73,59480.0,102553.0
2003-04-10,27.35,27.6,26.5,,,26.74,79639.0,112726.0
2003-04-11,26.55,27.35,26.3,,,27.11,59276.0,120952.0
2003-04-14,26.7,27.2,26.65,,,27.06,49299.0,123482.0
2003-04-15,26.9,27.65,26.9,,,27.53,65348.0,128428.0
2003-04-16,27.6,27.8,27.05,,,27.53,60746.0,134309.0
2003-04-17,27.8,28.7,27.65,,,28.54,68274.0,138027.0
2003-04-21,28.4,29.05,28.35,,,28.83,74772.0,143105.0
2003-04-22,28.5,28.6,27.9,,,27.99,87106.0,140125.0
2003-04-23,27.85,27.85,26.36,,,26.65,103204.0,134976.0
2003-04-24,26.75,26.85,25.61,,,26.64,101497.0,133899.0
2003-04-25,26.45,27.05,26.0,,,26.26,78214.0,133405.0
2003-04-28,25.94,26.05,25.35,,,25.49,72986.0,130847.0
2003-04-29,25.2,25.55,25.08,,,25.24,67745.0,134965.0
2003-04-30,25.52,26.5,25.25,,,25.8,106185.0,137993.0
2003-05-01,26.0,26.38,25.92,,,26.03,63783.0,130418.0
2003-05-02,26.45,26.55,25.42,,,25.67,76386.0,131323.0
2003-05-05,25.75,26.53,25.68,,,26.49,64682.0,134303.0
2003-05-06,26.2,26.48,25.46,,,25.72,82880.0,119552.0
2003-05-07,25.65,26.35,25.6,,,26.23,80449.0,122287.0
2003-05-08,26.15,27.35,26.11,,,26.98,114422.0,128136.0
2003-05-09,27.4,27.95,27.3,,,27.72,92479.0,119934.0
2003-05-12,28.1,28.45,27.22,,,27.35,91932.0,99991.0
2003-05-13,27.6,28.55,27.55,,,28.5,82522.0,101234.0
2003-05-14,28.58,29.35,27.95,,,29.17,97028.0,94291.0
2003-05-15,29.1,29.48,28.5,,,28.74,84178.0,63935.0
2003-05-16,28.63,29.2,28.62,,,29.14,57534.0,41600.0
2003-05-19,29.2,29.48,28.52,,,28.83,73843.0,24083.0
2003-05-20,28.7,29.45,28.51,,,29.28,60671.0,9285.0
2003-05-21,28.6,28.6,28.6,,,28.6,60671.0,9285.0
