Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2012-09-12,0.0,0.0,0.0,,,89.08,0.0,1.0
2012-09-13,0.0,0.0,0.0,,,89.57,0.0,1.0
2012-09-14,0.0,0.0,0.0,,,89.45,0.0,1.0
2012-09-17,0.0,0.0,0.0,,,88.81,0.0,1.0
2012-09-18,0.0,0.0,0.0,,,88.66,0.0,1.0
2012-09-19,0.0,0.0,0.0,,,86.8,0.0,1.0
2012-09-20,0.0,0.0,0.0,,,87.54,0.0,1.0
2012-09-21,0.0,0.0,0.0,,,87.95,0.0,1.0
2012-09-24,0.0,0.0,0.0,,,87.8,0.0,1.0
2012-09-25,0.0,0.0,0.0,,,87.44,0.0,1.0
2012-09-26,0.0,0.0,0.0,,,86.76,0.0,1.0
2012-09-27,0.0,0.0,0.0,,,87.55,0.0,1.0
2012-09-28,0.0,0.0,0.0,,,88.23,0.0,1.0
2012-10-01,0.0,0.0,0.0,,,88.83,0.0,1.0
2012-10-02,0.0,0.0,0.0,,,88.76,0.0,1.0
2012-10-03,0.0,0.0,0.0,,,86.22,0.0,1.0
2012-10-04,0.0,0.0,0.0,,,88.19,0.0,1.0
2012-10-05,0.0,0.0,0.0,,,87.87,0.0,1.0
2012-10-08,0.0,0.0,0.0,,,87.27,0.0,1.0
2012-10-09,0.0,0.0,0.0,,,88.33,0.0,1.0
2012-10-10,0.0,0.0,0.0,,,87.75,0.0,1.0
2012-10-11,0.0,0.0,0.0,,,88.13,0.0,1.0
2012-10-12,0.0,0.0,0.0,,,88.19,0.0,1.0
2012-10-15,0.0,0.0,0.0,,,88.77,0.0,1.0
2012-10-16,0.0,0.0,0.0,,,88.28,0.0,1.0
2012-10-17,0.0,0.0,0.0,,,88.94,0.0,1.0
2012-10-18,0.0,0.0,0.0,,,88.3,0.0,1.0
2012-10-19,0.0,0.0,0.0,,,87.34,0.0,1.0
2012-10-22,0.0,0.0,0.0,,,86.56,0.0,1.0
2012-10-23,0.0,0.0,0.0,,,85.28,0.0,1.0
2012-10-24,0.0,0.0,0.0,,,84.99,0.0,1.0
2012-10-25,0.0,0.0,0.0,,,85.71,0.0,1.0
2012-10-26,0.0,0.0,0.0,,,86.35,0.0,1.0
2012-10-29,0.0,0.0,0.0,,,85.71,0.0,1.0
2012-10-30,0.0,0.0,0.0,,,85.47,0.0,1.0
2012-10-31,0.0,0.0,0.0,,,85.77,0.0,1.0
2012-11-01,0.0,0.0,0.0,,,86.73,0.0,1.0
2012-11-02,0.0,0.0,0.0,,,85.9,0.0,1.0
2012-11-05,0.0,0.0,0.0,,,86.58,0.0,1.0
2012-11-06,0.0,0.0,0.0,,,88.55,0.0,1.0
2012-11-07,0.0,0.0,0.0,,,85.67,0.0,1.0
2012-11-08,0.0,0.0,0.0,,,86.78,0.0,1.0
2012-11-09,0.0,0.0,0.0,,,87.74,0.0,1.0
2012-11-12,0.0,0.0,0.0,,,87.86,0.0,1.0
2012-11-13,0.0,0.0,0.0,,,88.08,0.0,1.0
2012-11-14,0.0,0.0,0.0,,,88.18,0.0,1.0
2012-11-15,0.0,0.0,0.0,,,87.42,0.0,1.0
2012-11-16,0.0,0.0,0.0,,,86.87,0.0,1.0
2012-11-19,0.0,0.0,0.0,,,87.7,0.0,1.0
2012-11-20,0.0,0.0,0.0,,,86.62,0.0,1.0
2012-11-21,0.0,0.0,0.0,,,87.23,0.0,1.0
2012-11-23,0.0,0.0,0.0,,,88.54,0.0,1.0
2012-11-26,0.0,0.0,0.0,,,87.76,0.0,1.0
2012-11-27,0.0,0.0,0.0,,,87.49,0.0,1.0
2012-11-28,0.0,0.0,0.0,,,87.27,0.0,1.0
2012-11-29,0.0,0.0,0.0,,,87.6,0.0,1.0
2012-11-30,0.0,0.0,0.0,,,88.03,0.0,1.0
2012-12-03,0.0,0.0,0.0,,,88.25,0.0,1.0
2012-12-04,0.0,0.0,0.0,,,88.01,0.0,1.0
2012-12-05,0.0,0.0,0.0,,,88.07,0.0,1.0
2012-12-06,0.0,0.0,0.0,,,86.95,0.0,1.0
2012-12-07,0.0,0.0,0.0,,,86.85,0.0,1.0
2012-12-10,0.0,0.0,0.0,,,86.44,0.0,1.0
2012-12-11,0.0,0.0,0.0,,,86.69,0.0,1.0
2012-12-12,0.0,0.0,0.0,,,87.13,0.0,1.0
2012-12-13,0.0,0.0,0.0,,,86.08,0.0,1.0
2012-12-14,0.0,0.0,0.0,,,87.0,0.0,1.0
2012-12-17,0.0,0.0,0.0,,,86.46,0.0,1.0
2012-12-18,0.0,0.0,0.0,,,86.95,0.0,1.0
2012-12-19,0.0,0.0,0.0,,,87.99,0.0,1.0
2012-12-20,0.0,0.0,0.0,,,87.95,0.0,1.0
2012-12-21,0.0,0.0,0.0,,,87.31,0.0,1.0
2012-12-24,0.0,0.0,0.0,,,87.35,0.0,1.0
2012-12-26,0.0,0.0,0.0,,,88.15,0.0,1.0
2012-12-27,0.0,0.0,0.0,,,88.21,0.0,1.0
2012-12-28,0.0,0.0,0.0,,,88.17,0.0,1.0
2012-12-31,0.0,0.0,0.0,,,89.0,0.0,1.0
2013-01-02,0.0,0.0,0.0,,,88.97,0.0,1.0
2013-01-03,0.0,0.0,0.0,,,88.35,0.0,1.0
2013-01-04,0.0,0.0,0.0,,,88.11,0.0,1.0
2013-01-07,0.0,0.0,0.0,,,88.53,0.0,1.0
2013-01-08,0.0,0.0,0.0,,,88.78,0.0,1.0
2013-01-09,0.0,0.0,0.0,,,88.85,0.0,1.0
2013-01-10,0.0,0.0,0.0,,,88.55,0.0,1.0
2013-01-11,0.0,0.0,0.0,,,87.92,0.0,1.0
2013-01-14,0.0,0.0,0.0,,,88.24,0.0,1.0
2013-01-15,0.0,0.0,0.0,,,87.54,0.0,1.0
2013-01-16,0.0,0.0,0.0,,,88.11,0.0,1.0
2013-01-17,0.0,0.0,0.0,,,88.38,0.0,1.0
2013-01-18,0.0,0.0,0.0,,,88.57,0.0,1.0
2013-01-22,0.0,0.0,0.0,,,88.76,0.0,1.0
2013-01-23,0.0,0.0,0.0,,,88.98,0.0,1.0
2013-01-24,0.0,0.0,0.0,,,88.94,0.0,1.0
2013-01-25,0.0,0.0,0.0,,,88.36,0.0,1.0
2013-01-28,0.0,0.0,0.0,,,88.69,0.0,1.0
2013-01-29,0.0,0.0,0.0,,,88.68,0.0,1.0
2013-01-30,0.0,0.0,0.0,,,88.66,0.0,1.0
2013-01-31,0.0,0.0,0.0,,,88.72,0.0,1.0
2013-02-01,0.0,0.0,0.0,,,88.53,0.0,1.0
2013-02-04,0.0,0.0,0.0,,,88.05,0.0,1.0
2013-02-05,0.0,0.0,0.0,,,88.99,0.0,1.0
2013-02-06,0.0,0.0,0.0,,,89.36,0.0,1.0
2013-02-07,0.0,0.0,0.0,,,89.27,0.0,1.0
2013-02-08,0.0,0.0,0.0,,,89.24,0.0,1.0
2013-02-11,0.0,0.0,0.0,,,89.46,0.0,1.0
2013-02-12,0.0,0.0,0.0,,,89.05,0.0,1.0
2013-02-13,0.0,0.0,0.0,,,89.06,0.0,1.0
2013-02-14,0.0,0.0,0.0,,,89.4,0.0,1.0
2013-02-15,0.0,0.0,0.0,,,88.84,0.0,1.0
2013-02-19,0.0,0.0,0.0,,,88.66,0.0,1.0
2013-02-20,0.0,0.0,0.0,,,88.03,0.0,1.0
2013-02-21,0.0,0.0,0.0,,,86.69,0.0,1.0
2013-02-22,0.0,0.0,0.0,,,87.02,0.0,1.0
2013-02-25,0.0,0.0,0.0,,,87.08,0.0,1.0
2013-02-26,0.0,0.0,0.0,,,86.95,0.0,1.0
2013-02-27,0.0,0.0,0.0,,,86.63,0.0,1.0
2013-02-28,0.0,0.0,0.0,,,86.22,0.0,1.0
2013-03-01,0.0,0.0,0.0,,,86.0,0.0,1.0
2013-03-04,0.0,0.0,0.0,,,85.74,0.0,1.0
2013-03-05,0.0,0.0,0.0,,,86.28,0.0,1.0
2013-03-06,0.0,0.0,0.0,,,85.44,0.0,1.0
2013-03-07,0.0,0.0,0.0,,,85.51,0.0,1.0
2013-03-08,0.0,0.0,0.0,,,85.89,0.0,1.0
2013-03-11,0.0,0.0,0.0,,,85.67,0.0,1.0
2013-03-12,0.0,0.0,0.0,,,86.17,0.0,1.0
2013-03-13,0.0,0.0,0.0,,,85.95,0.0,1.0
2013-03-14,0.0,0.0,0.0,,,86.36,0.0,1.0
2013-03-15,0.0,0.0,0.0,,,86.8,0.0,1.0
2013-03-18,0.0,0.0,0.0,,,87.18,0.0,1.0
2013-03-19,0.0,0.0,0.0,,,86.4,0.0,1.0
2013-03-20,0.0,0.0,0.0,,,86.5,0.0,1.0
2013-03-21,0.0,0.0,0.0,,,86.14,0.0,1.0
2013-03-22,0.0,0.0,0.0,,,86.25,0.0,1.0
2013-03-25,0.0,0.0,0.0,,,86.39,0.0,1.0
2013-03-26,0.0,0.0,0.0,,,87.19,0.0,1.0
2013-03-27,0.0,0.0,0.0,,,87.58,0.0,1.0
2013-03-28,0.0,0.0,0.0,,,88.01,0.0,1.0
2013-04-01,0.0,0.0,0.0,,,88.22,0.0,1.0
2013-04-02,0.0,0.0,0.0,,,88.02,0.0,1.0
2013-04-03,0.0,0.0,0.0,,,86.92,0.0,1.0
2013-04-04,0.0,0.0,0.0,,,86.85,0.0,1.0
2013-04-05,0.0,0.0,0.0,,,86.91,0.0,1.0
2013-04-08,0.0,0.0,0.0,,,87.2,0.0,1.0
2013-04-09,0.0,0.0,0.0,,,87.42,0.0,1.0
2013-04-10,0.0,0.0,0.0,,,87.65,0.0,1.0
2013-04-11,0.0,0.0,0.0,,,87.58,0.0,1.0
2013-04-12,0.0,0.0,0.0,,,86.7,0.0,1.0
2013-04-15,0.0,0.0,0.0,,,84.92,0.0,1.0
2013-04-16,0.0,0.0,0.0,,,84.87,0.0,1.0
2013-04-17,0.0,0.0,0.0,,,82.86,0.0,1.0
2013-04-18,0.0,0.0,0.0,,,82.78,0.0,1.0
2013-04-19,0.0,0.0,0.0,,,83.1,0.0,1.0
2013-04-22,0.0,0.0,0.0,,,84.41,0.0,1.0
2013-04-23,0.0,0.0,0.0,,,84.75,0.0,1.0
2013-04-24,0.0,0.0,0.0,,,85.6,0.0,1.0
2013-04-25,0.0,0.0,0.0,,,86.82,0.0,1.0
2013-04-26,0.0,0.0,0.0,,,86.05,0.0,1.0
2013-04-29,0.0,0.0,0.0,,,86.2,0.0,1.0
2013-04-30,0.0,0.0,0.0,,,85.88,0.0,1.0
2013-05-01,0.0,0.0,0.0,,,84.19,0.0,1.0
2013-05-02,0.0,0.0,0.0,,,86.0,0.0,1.0
2013-05-03,0.0,0.0,0.0,,,86.34,0.0,1.0
2013-05-06,0.0,86.5,0.0,,,86.67,0.0,1.0
2013-05-07,86.5,86.5,86.33,,,86.44,17.0,1.0
2013-05-08,0.0,0.0,0.0,,,86.78,4.0,11.0
2013-05-09,0.0,0.0,0.0,,,86.92,0.0,11.0
2013-05-10,85.9,85.9,85.9,,,86.95,2.0,11.0
2013-05-13,0.0,0.0,0.0,,,86.56,0.0,12.0
2013-05-14,0.0,0.0,0.0,,,86.24,0.0,12.0
2013-05-15,0.0,0.0,0.0,,,86.64,0.0,12.0
2013-05-16,0.0,0.0,0.0,,,87.14,0.0,12.0
2013-05-17,0.0,0.0,0.0,,,87.18,1.0,12.0
2013-05-20,0.0,0.0,0.0,,,87.29,0.0,13.0
2013-05-21,0.0,0.0,0.0,,,87.14,0.0,13.0
2013-05-22,0.0,0.0,0.0,,,86.52,0.0,13.0
2013-05-23,0.0,0.0,0.0,,,86.07,0.0,13.0
2013-05-24,0.0,0.0,0.0,,,85.98,0.0,13.0
2013-05-28,0.0,0.0,0.0,,,86.25,0.0,13.0
2013-05-29,0.0,0.0,0.0,,,85.05,0.0,13.0
2013-05-30,0.0,0.0,0.0,,,85.33,0.0,13.0
2013-05-31,0.0,0.0,0.0,,,84.74,20.0,13.0
2013-06-03,0.0,0.0,0.0,,,85.97,0.0,13.0
2013-06-04,0.0,0.0,0.0,,,85.59,0.0,13.0
2013-06-05,0.0,0.0,0.0,,,85.59,0.0,13.0
2013-06-06,0.0,0.0,0.0,,,85.93,0.0,13.0
2013-06-07,0.0,0.0,0.0,,,86.03,0.0,13.0
2013-06-10,0.0,0.0,0.0,,,86.3,0.0,13.0
2013-06-11,0.0,0.0,0.0,,,85.8,0.0,13.0
2013-06-12,0.0,0.0,0.0,,,86.16,0.0,13.0
2013-06-13,0.0,0.0,0.0,,,86.49,0.0,13.0
2013-06-14,0.0,0.0,0.0,,,86.49,0.0,13.0
2013-06-17,0.0,0.0,0.0,,,86.68,0.0,13.0
2013-06-18,0.0,0.0,0.0,,,86.63,0.0,13.0
2013-06-19,0.0,0.0,0.0,,,86.34,0.0,13.0
2013-06-20,0.0,0.0,0.0,,,83.67,0.0,13.0
2013-06-21,0.0,0.0,0.0,,,82.58,0.0,13.0
2013-06-24,0.0,0.0,0.0,,,83.45,0.0,13.0
2013-06-25,0.0,0.0,0.0,,,84.03,0.0,13.0
2013-06-26,0.0,0.0,0.0,,,84.24,0.0,13.0
2013-06-27,0.0,0.0,0.0,,,84.55,0.0,13.0
2013-06-28,0.0,0.0,0.0,,,84.02,0.0,13.0
2013-07-01,0.0,0.0,0.0,,,84.27,0.0,13.0
2013-07-02,0.0,0.0,0.0,,,84.7,0.0,13.0
2013-07-03,0.0,0.0,0.0,,,85.21,0.0,13.0
2013-07-05,0.0,0.0,0.0,,,85.24,0.0,13.0
2013-07-08,0.0,0.0,0.0,,,85.46,0.0,13.0
2013-07-09,0.0,0.0,0.0,,,85.32,0.0,13.0
2013-07-10,0.0,0.0,0.0,,,85.93,0.0,13.0
2013-07-11,0.0,0.0,0.0,,,86.44,0.0,13.0
2013-07-12,0.0,0.0,0.0,,,86.36,0.0,13.0
2013-07-15,0.0,0.0,0.0,,,86.27,0.0,13.0
2013-07-16,0.0,0.0,0.0,,,86.12,0.0,13.0
2013-07-17,0.0,0.0,0.0,,,86.24,0.0,13.0
2013-07-18,0.0,0.0,0.0,,,85.88,13.0,13.0
2013-07-19,0.0,0.0,0.0,,,85.66,0.0,13.0
2013-07-22,0.0,0.0,0.0,,,85.99,0.0,13.0
2013-07-23,0.0,0.0,0.0,,,86.22,0.0,13.0
2013-07-24,0.0,0.0,0.0,,,86.1,0.0,13.0
2013-07-25,0.0,0.0,0.0,,,86.75,0.0,13.0
2013-07-26,0.0,0.0,0.0,,,87.27,0.0,13.0
2013-07-29,86.8,86.8,86.8,,,86.92,2.0,13.0
2013-07-30,0.0,0.0,86.75,,,86.83,0.0,12.0
2013-07-31,0.0,0.0,0.0,,,87.1,0.0,12.0
2013-08-01,0.0,0.0,0.0,,,86.93,0.0,12.0
2013-08-02,86.5,86.5,86.5,,,86.95,2.0,12.0
2013-08-05,0.0,0.0,0.0,,,87.26,0.0,12.0
2013-08-06,0.0,0.0,0.0,,,86.73,0.0,12.0
2013-08-07,0.0,0.0,0.0,,,86.79,0.0,12.0
2013-08-08,0.0,0.0,0.0,,,86.55,0.0,12.0
2013-08-09,0.0,0.0,0.0,,,86.9,0.0,12.0
2013-08-12,0.0,0.0,0.0,,,87.09,0.0,12.0
2013-08-13,0.0,0.0,0.0,,,87.25,0.0,12.0
2013-08-14,87.0,87.0,87.0,,,87.35,2.0,12.0
2013-08-15,0.0,0.0,0.0,,,87.22,0.0,12.0
2013-08-16,0.0,0.0,0.0,,,87.04,0.0,12.0
2013-08-19,0.0,0.0,0.0,,,87.0,0.0,12.0
2013-08-20,0.0,0.0,0.0,,,87.23,0.0,12.0
2013-08-21,0.0,0.0,0.0,,,86.92,0.0,12.0
2013-08-22,0.0,0.0,0.0,,,86.86,0.0,12.0
2013-08-23,0.0,0.0,0.0,,,86.89,0.0,12.0
2013-08-26,0.0,0.0,0.0,,,86.78,0.0,12.0
2013-08-27,87.0,87.0,87.0,,,87.28,2.0,12.0
2013-08-28,0.0,0.0,0.0,,,86.71,0.0,12.0
2013-08-29,0.0,0.0,0.0,,,85.86,3.0,12.0
2013-08-30,0.0,0.0,0.0,,,86.18,0.0,12.0
2013-09-03,0.0,0.0,0.0,,,86.34,0.0,12.0
2013-09-04,0.0,0.0,0.0,,,86.4,0.0,12.0
2013-09-05,0.0,0.0,0.0,,,86.5,0.0,12.0
2013-09-06,0.0,0.0,0.0,,,86.55,0.0,12.0
2013-09-09,0.0,0.0,0.0,,,86.09,0.0,12.0
2013-09-10,0.0,0.0,0.0,,,85.8,500.0,12.0
2013-09-11,0.0,0.0,0.0,,,85.78,0.0,504.0
2013-09-12,0.0,0.0,0.0,,,86.17,0.0,504.0
2013-09-13,0.0,0.0,0.0,,,86.34,11.0,504.0
2013-09-16,0.0,0.0,0.0,,,86.15,0.0,508.0
2013-09-17,0.0,0.0,0.0,,,86.04,0.0,508.0
2013-09-18,0.0,0.0,0.0,,,86.78,0.0,508.0
2013-09-19,0.0,0.0,0.0,,,86.49,200.0,508.0
2013-09-20,0.0,0.0,0.0,,,86.63,0.0,566.0
2013-09-23,0.0,0.0,0.0,,,86.55,0.0,566.0
2013-09-24,0.0,0.0,0.0,,,86.48,0.0,566.0
2013-09-25,0.0,0.0,0.0,,,86.15,0.0,566.0
2013-09-26,0.0,0.0,0.0,,,86.62,0.0,566.0
2013-09-27,0.0,0.0,0.0,,,85.94,0.0,566.0
2013-09-30,0.0,0.0,0.0,,,86.27,0.0,566.0
2013-10-01,0.0,0.0,0.0,,,86.34,0.0,566.0
2013-10-02,0.0,0.0,0.0,,,86.91,0.0,566.0
2013-10-03,0.0,0.0,0.0,,,86.4,50.0,566.0
2013-10-04,0.0,0.0,0.0,,,86.99,750.0,566.0
2013-10-07,0.0,0.0,0.0,,,87.39,0.0,1197.0
2013-10-08,0.0,0.0,0.0,,,87.03,0.0,1197.0
2013-10-09,0.0,0.0,86.75,,,86.56,0.0,1197.0
2013-10-10,0.0,0.0,0.0,,,87.29,0.0,1197.0
2013-10-11,0.0,0.0,0.0,,,87.39,0.0,1197.0
2013-10-14,0.0,0.0,0.0,,,87.42,0.0,1197.0
2013-10-15,0.0,0.0,0.0,,,87.28,48.0,1197.0
2013-10-16,87.0,87.0,87.0,,,87.28,2.0,1193.0
2013-10-17,0.0,0.0,0.0,,,86.42,0.0,1193.0
2013-10-18,0.0,0.0,0.0,,,86.85,200.0,1193.0
2013-10-21,0.0,0.0,0.0,,,86.66,0.0,1393.0
2013-10-22,0.0,0.0,86.35,,,86.02,0.0,1393.0
2013-10-23,0.0,0.0,0.0,,,85.03,0.0,1393.0
2013-10-24,0.0,0.0,0.0,,,84.95,205.0,1393.0
2013-10-25,0.0,0.0,0.0,,,85.33,16.0,1390.0
2013-10-28,0.0,0.0,0.0,,,85.57,0.0,1390.0
2013-10-29,0.0,0.0,0.0,,,85.52,0.0,1390.0
2013-10-30,0.0,0.0,0.0,,,86.1,5.0,1390.0
2013-10-31,0.0,0.0,0.0,,,86.01,201.0,1390.0
2013-11-01,0.0,0.0,0.0,,,85.38,600.0,1590.0
2013-11-04,0.0,0.0,0.0,,,85.52,0.0,1690.0
2013-11-05,0.0,0.0,0.0,,,85.3,0.0,1690.0
2013-11-06,0.0,0.0,0.0,,,85.61,0.0,1690.0
2013-11-07,0.0,0.0,0.0,,,85.69,0.0,1690.0
2013-11-08,0.0,0.0,0.0,,,85.57,10.0,1690.0
2013-11-11,0.0,0.0,0.0,,,85.86,0.0,1690.0
2013-11-12,0.0,0.0,0.0,,,85.27,0.0,1690.0
2013-11-13,0.0,0.0,0.0,,,85.94,0.0,1690.0
2013-11-14,0.0,0.0,0.0,,,86.23,0.0,1690.0
2013-11-15,86.2,86.2,86.2,,,86.31,253.0,1690.0
2013-11-18,0.0,0.0,0.0,,,85.81,0.0,1669.0
2013-11-19,0.0,0.0,0.0,,,85.45,200.0,1669.0
2013-11-20,0.0,0.0,0.0,,,85.74,3.0,1869.0
2013-11-21,0.0,0.0,0.0,,,85.71,0.0,1872.0
2013-11-22,0.0,0.0,0.0,,,85.58,0.0,1872.0
2013-11-25,0.0,0.0,0.0,,,85.59,202.0,1872.0
2013-11-26,0.0,0.0,0.0,,,85.66,0.0,1872.0
2013-11-27,0.0,0.0,0.0,,,85.47,125.0,1872.0
2013-11-29,0.0,0.0,0.0,,,85.71,0.0,1872.0
2013-12-02,0.0,0.0,0.0,,,85.92,0.0,1872.0
2013-12-03,0.0,0.0,0.0,,,85.86,10.0,1872.0
2013-12-04,0.0,0.0,0.0,,,85.87,0.0,1871.0
2013-12-05,0.0,0.0,0.0,,,85.4,0.0,1871.0
2013-12-06,0.0,0.0,0.0,,,85.63,0.0,1871.0
2013-12-09,0.0,0.0,0.0,,,85.63,0.0,1871.0
2013-12-10,0.0,0.0,0.0,,,85.75,0.0,1871.0
2013-12-11,0.0,0.0,0.0,,,85.87,0.0,1871.0
2013-12-12,0.0,0.0,0.0,,,85.72,0.0,1871.0
2013-12-13,0.0,0.0,0.0,,,84.76,0.0,1871.0
2013-12-16,0.0,0.0,0.0,,,85.18,0.0,1871.0
2013-12-17,0.0,0.0,0.0,,,85.22,1.0,1871.0
2013-12-18,0.0,0.0,0.0,,,84.7,0.0,1872.0
2013-12-19,0.0,0.0,0.0,,,84.47,157.0,1872.0
2013-12-20,0.0,0.0,0.0,,,84.45,0.0,1869.0
2013-12-23,0.0,0.0,0.0,,,84.69,0.0,1869.0
2013-12-24,0.0,0.0,0.0,,,84.7,4.0,1869.0
2013-12-26,0.0,0.0,0.0,,,84.95,0.0,1869.0
2013-12-27,0.0,0.0,0.0,,,85.26,0.0,1869.0
2013-12-30,0.0,0.0,0.0,,,85.36,0.0,1869.0
2013-12-31,0.0,0.0,0.0,,,85.36,134.0,1869.0
2014-01-02,0.0,0.0,0.0,,,84.05,0.0,1869.0
2014-01-03,0.0,0.0,0.0,,,83.53,1.0,1869.0
2014-01-06,0.0,0.0,0.0,,,83.71,50.0,1868.0
2014-01-07,0.0,0.0,0.0,,,82.73,12.0,1910.0
2014-01-08,0.0,0.0,0.0,,,81.86,200.0,1922.0
2014-01-09,0.0,0.0,0.0,,,81.71,10.0,2046.0
2014-01-10,0.0,0.0,0.0,,,81.78,200.0,2056.0
2014-01-13,0.0,0.0,0.0,,,81.3,0.0,2079.0
2014-01-14,0.0,0.0,0.0,,,81.7,266.0,2079.0
2014-01-15,0.0,0.0,0.0,,,82.22,605.0,2207.0
2014-01-16,0.0,0.0,0.0,,,81.55,108.0,2370.0
2014-01-17,0.0,0.0,0.0,,,81.98,12.0,2475.0
2014-01-21,0.0,0.0,0.0,,,82.05,0.0,2481.0
2014-01-22,0.0,0.0,0.0,,,82.59,34.0,2481.0
2014-01-23,0.0,0.0,0.0,,,82.34,35.0,2479.0
2014-01-24,0.0,0.0,0.0,,,82.65,0.0,2479.0
2014-01-27,0.0,0.0,0.0,,,82.22,2.0,2479.0
2014-01-28,0.0,0.0,0.0,,,82.83,1.0,2480.0
2014-01-29,0.0,0.0,0.0,,,82.7,0.0,2480.0
2014-01-30,0.0,0.0,0.0,,,82.94,0.0,2480.0
2014-01-31,0.0,0.0,0.0,,,82.25,0.0,2480.0
2014-02-03,0.0,0.0,0.0,,,82.38,15.0,2480.0
2014-02-04,0.0,0.0,0.0,,,83.06,50.0,2480.0
2014-02-05,0.0,0.0,0.0,,,83.89,7.0,2520.0
2014-02-06,0.0,0.0,0.0,,,84.36,13.0,2527.0
2014-02-07,0.0,0.0,0.0,,,85.2,83.0,2537.0
2014-02-10,0.0,0.0,0.0,,,85.02,191.0,2606.0
2014-02-11,0.0,0.0,0.0,,,85.55,200.0,2633.0
2014-02-12,0.0,0.0,0.0,,,85.75,40.0,2683.0
2014-02-13,0.0,0.0,0.0,,,85.81,0.0,2723.0
2014-02-14,0.0,0.0,0.0,,,85.88,8.0,2723.0
2014-02-18,0.0,0.0,0.0,,0.08,85.96,27.0,2729.0
2014-02-19,0.0,0.0,0.0,,0.37,85.59,60.0,2754.0
2014-02-20,0.0,0.0,0.0,,0.25,85.84,0.0,2754.0
2014-02-21,0.0,0.0,0.0,,0.03,85.87,20.0,2754.0
2014-02-24,0.0,0.0,0.0,,0.3,86.17,0.0,2764.0
2014-02-25,0.0,0.0,0.0,,0.57,85.6,200.0,2764.0
2014-02-26,85.7,85.75,85.7,,0.15,85.75,50.0,2764.0
2014-02-27,0.0,0.0,0.0,,0.1,85.85,0.0,2754.0
2014-02-28,0.0,0.0,0.0,,0.39,86.24,0.0,2754.0
2014-03-03,0.0,0.0,0.0,,0.49,86.73,60.0,2754.0
2014-03-04,0.0,0.0,0.0,,0.73,86.0,23.0,2761.0
2014-03-05,0.0,0.0,0.0,,,85.69,,
2014-03-06,0.0,0.0,0.0,,0.39,86.08,30.0,2825.0
2014-03-07,0.0,0.0,0.0,,0.38,86.46,19.0,2855.0
2014-03-10,0.0,0.0,0.0,,0.64,85.82,0.0,2874.0
2014-03-11,0.0,0.0,0.0,,0.3,86.12,59.0,2874.0
2014-03-12,0.0,0.0,0.0,,0.54,85.58,534.0,2874.0
2014-03-13,0.0,0.0,0.0,,0.38,85.96,360.0,2957.0
2014-03-14,0.0,0.0,0.0,,0.26,86.22,10.0,3317.0
2014-03-17,0.0,0.0,0.0,,0.85,85.37,5.0,3307.0
2014-03-18,0.0,0.0,0.0,,0.04,85.41,3.0,3311.0
2014-03-19,0.0,0.0,0.0,,0.36,85.05,0.0,3311.0
2014-03-20,0.0,0.0,0.0,,0.16,85.21,0.0,3311.0
2014-03-21,0.0,0.0,0.0,,0.34,85.55,0.0,3311.0
2014-03-24,0.0,0.0,0.0,,0.06,85.61,0.0,3311.0
2014-03-25,0.0,0.0,0.0,,0.03,85.58,38.0,3311.0
2014-03-26,0.0,0.0,0.0,,0.44,86.02,0.0,3317.0
2014-03-27,0.0,0.0,0.0,,0.39,86.41,750.0,3317.0
2014-03-28,0.0,0.0,0.0,,0.03,86.44,2.0,3167.0
2014-03-31,0.0,0.0,0.0,,0.23,86.67,0.0,3165.0
2014-04-01,0.0,0.0,0.0,,0.65,86.02,302.0,3165.0
2014-04-02,0.0,0.0,0.0,,0.37,86.39,85.0,3167.0
2014-04-03,0.0,0.0,0.0,,0.57,86.96,0.0,3215.0
2014-04-04,0.0,0.0,0.0,,0.12,87.08,1.0,3215.0
2014-04-07,0.0,0.0,0.0,,0.14,86.94,300.0,3215.0
2014-04-08,0.0,0.0,0.0,,0.75,87.69,0.0,3215.0
2014-04-09,0.0,0.0,0.0,,0.06,87.75,0.0,3215.0
2014-04-10,0.0,0.0,0.0,,0.04,87.71,2.0,3215.0
2014-04-11,0.0,0.0,0.0,,0.11,87.6,4.0,3217.0
2014-04-14,0.0,0.0,0.0,,0.4,88.0,81.0,3217.0
2014-04-15,0.0,0.0,87.93,,0.04,87.96,0.0,3217.0
2014-04-16,0.0,0.0,0.0,,0.21,88.17,76.0,3217.0
2014-04-17,0.0,0.0,0.0,,0.02,88.15,323.0,3227.0
2014-04-21,0.0,0.0,0.0,,0.29,88.44,0.0,3527.0
2014-04-22,0.0,0.0,0.0,,0.1,88.34,0.0,3527.0
2014-04-23,0.0,0.0,0.0,,0.15,88.49,0.0,3527.0
2014-04-24,0.0,0.0,0.0,,0.21,88.7,502.0,3527.0
2014-04-25,0.0,0.0,88.39,,0.71,87.99,0.0,3528.0
2014-04-28,0.0,0.0,87.88,,0.29,87.7,68.0,3528.0
2014-04-29,0.0,0.0,0.0,,0.18,87.88,0.0,3578.0
2014-04-30,0.0,0.0,87.21,,0.83,87.05,45.0,3578.0
2014-05-01,0.0,0.0,86.82,,0.23,86.82,16.0,3620.0
2014-05-02,0.0,0.0,0.0,,0.08,86.9,0.0,3630.0
2014-05-05,0.0,0.0,86.78,,0.27,86.63,0.0,3630.0
