Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-09-28,76.83,76.83,76.18,,,76.18,631.0,11326.0
2007-10-01,75.34,75.34,75.34,,,75.34,264.0,11304.0
2007-10-02,74.8,75.01,74.41,,,75.01,418.0,11328.0
2007-10-03,75.0,75.1,74.92,,,74.92,796.0,11521.0
2007-10-04,76.67,76.67,76.67,,,76.67,454.0,11729.0
2007-10-05,76.71,77.19,76.45,,,77.19,209.0,11660.0
2007-10-08,75.35,75.46,75.35,,,75.46,220.0,11773.0
2007-10-09,75.5,76.35,75.5,,,76.35,515.0,11852.0
2007-10-10,76.65,77.27,76.65,,,77.27,68.0,11833.0
2007-10-11,77.45,78.1,77.45,,,78.1,410.0,11908.0
2007-10-12,78.35,78.35,78.35,,,78.35,67.0,11883.0
2007-10-15,80.12,80.12,80.12,,,80.12,398.0,12175.0
2007-10-16,80.83,80.92,80.83,,,80.92,469.0,12276.0
2007-10-17,80.55,80.55,80.34,,,80.34,4591.0,16291.0
2007-10-18,80.83,81.71,80.83,,,81.71,582.0,16136.0
2007-10-19,81.29,81.29,81.24,,,81.24,117.0,16172.0
2007-10-22,80.08,80.9,80.08,,,80.9,168.0,16171.0
2007-10-23,80.53,80.6,80.45,,,80.6,214.0,16150.0
2007-10-24,81.95,81.95,81.95,,,81.95,97.0,16201.0
2007-10-25,84.02,84.02,84.02,,,84.02,995.0,16010.0
2007-10-26,85.17,85.17,85.17,,,85.17,640.0,16335.0
2007-10-29,87.4,87.4,87.4,,,87.4,2127.0,15899.0
2007-10-30,84.86,84.86,84.86,,,84.86,3123.0,16097.0
2007-10-31,87.53,87.53,87.53,,,87.53,894.0,16315.0
2007-11-01,87.35,87.35,86.66,,,86.66,4277.0,16318.0
2007-11-02,88.62,88.62,88.62,,,88.62,462.0,16598.0
2007-11-05,87.46,87.46,87.46,,,87.46,364.0,16608.0
2007-11-06,89.81,89.81,89.81,,,89.81,479.0,16900.0
2007-11-07,90.18,90.18,90.18,,,90.18,1679.0,16876.0
2007-11-08,90.85,90.94,89.81,,,89.81,2197.0,16564.0
2007-11-09,89.98,90.13,89.98,,,90.13,200.0,16539.0
2007-11-12,88.3,88.45,88.3,,,88.45,179.0,16553.0
2007-11-13,85.77,85.77,85.77,,,85.77,664.0,16672.0
2007-11-14,86.16,87.56,86.16,,,87.56,805.0,16601.0
2007-11-15,86.75,86.75,86.75,,,86.75,153.0,16557.0
2007-11-16,88.19,88.19,88.19,,,88.19,633.0,16559.0
2007-11-19,88.54,89.08,88.45,,,89.08,628.0,16484.0
2007-11-20,91.78,91.9,91.78,,,91.9,1325.0,16817.0
2007-11-21,91.99,92.1,90.78,,,91.27,514.0,16772.0
2007-11-23,91.32,92.15,91.32,,,92.15,119.0,16749.0
2007-11-26,91.75,91.77,91.75,,,91.77,252.0,16822.0
2007-11-27,89.37,89.37,89.37,,,89.37,672.0,16924.0
2007-11-28,90.0,90.0,86.85,,,86.85,1153.0,17156.0
2007-11-29,87.85,88.3,87.09,,,87.5,1039.0,17190.0
2007-11-30,86.3,87.08,86.09,,,86.09,376.0,17213.0
2007-12-03,85.71,87.23,85.64,,,87.23,2291.0,16297.0
2007-12-04,86.75,86.8,86.75,,,86.8,4601.0,17475.0
2007-12-05,87.5,87.8,85.99,,,85.99,1632.0,17616.0
2007-12-06,85.95,88.08,85.95,,,88.08,1571.0,17140.0
2007-12-07,87.5,87.5,85.62,,,86.68,1909.0,17152.0
2007-12-10,87.61,87.61,85.9,,,86.55,952.0,17477.0
2007-12-11,87.1,88.26,87.1,,,88.26,574.0,17315.0
2007-12-12,89.16,91.82,89.16,,,91.82,705.0,17267.0
2007-12-13,91.03,91.03,90.37,,,90.37,1395.0,17471.0
2007-12-14,90.25,90.86,89.85,,,90.16,1209.0,17476.0
2007-12-17,89.1,90.03,89.03,,,90.03,351.0,17461.0
2007-12-18,91.4,91.4,88.54,,,88.96,1250.0,17480.0
2007-12-19,89.25,90.26,89.25,,,89.8,1187.0,17433.0
2007-12-20,90.56,90.59,89.5,,,89.56,2895.0,16976.0
2007-12-21,90.77,90.77,90.77,,,90.77,493.0,16779.0
2007-12-24,90.2,91.2,90.2,,,91.2,30.0,16781.0
2007-12-26,91.81,92.26,91.81,,,92.26,1358.0,16426.0
2007-12-27,92.84,93.4,92.84,,,93.15,5990.0,20618.0
2007-12-28,93.39,93.98,92.76,,,92.76,1080.0,20613.0
2007-12-31,93.15,93.7,92.25,,,92.92,3124.0,21290.0
2008-01-02,94.3,96.23,94.3,,,96.22,2731.0,20635.0
2008-01-03,96.04,96.35,95.85,,,96.35,1439.0,20832.0
2008-01-04,95.0,95.59,95.0,,,95.59,1655.0,20992.0
2008-01-07,95.59,95.59,92.85,,,93.03,1175.0,20975.0
2008-01-08,94.64,94.85,93.89,,,93.89,1521.0,21069.0
2008-01-09,93.52,94.44,92.47,,,92.65,3621.0,21287.0
2008-01-10,92.68,92.68,90.74,,,90.96,1777.0,20441.0
2008-01-11,90.83,90.96,89.97,,,90.23,3416.0,20259.0
2008-01-14,90.25,91.9,90.22,,,91.69,1316.0,20107.0
2008-01-15,90.03,90.15,89.63,,,90.07,2265.0,19966.0
2008-01-16,89.49,89.49,87.82,,,88.8,2850.0,19850.0
2008-01-17,88.53,88.57,87.72,,,88.01,2342.0,20104.0
2008-01-18,88.44,88.44,87.69,,,88.23,4135.0,22080.0
2008-01-22,87.0,87.7,84.33,,,87.47,4349.0,22316.0
2008-01-23,86.09,86.7,85.15,,,85.42,4571.0,23434.0
2008-01-24,86.23,87.64,85.9,,,87.54,3867.0,23946.0
2008-01-25,87.87,89.93,87.87,,,89.38,14719.0,30040.0
2008-01-28,88.23,90.2,88.23,,,89.92,2362.0,26787.0
2008-01-29,89.75,90.68,89.55,,,90.38,1955.0,26648.0
2008-01-30,90.62,91.1,90.0,,,91.1,1384.0,26582.0
2008-01-31,89.72,91.26,88.87,,,90.89,1044.0,26660.0
2008-02-01,90.04,90.34,88.2,,,88.5,5882.0,27355.0
2008-02-04,88.47,89.5,88.47,,,89.5,1076.0,24202.0
2008-02-05,89.13,89.2,87.2,,,87.87,1580.0,24453.0
2008-02-06,88.11,88.11,86.49,,,86.82,1729.0,24582.0
2008-02-07,86.73,87.85,86.15,,,87.85,1883.0,24868.0
2008-02-08,88.3,91.0,88.3,,,90.97,6083.0,22971.0
2008-02-11,90.73,93.3,90.37,,,92.61,4348.0,23669.0
2008-02-12,92.27,92.27,91.5,,,92.03,3433.0,23354.0
2008-02-13,92.0,92.65,91.4,,,92.57,2618.0,23043.0
2008-02-14,93.5,94.7,93.34,,,94.65,2363.0,22978.0
2008-02-15,95.12,95.18,93.61,,,94.27,5640.0,23801.0
2008-02-19,94.75,98.14,94.67,,,98.14,3179.0,23835.0
2008-02-20,97.17,98.82,96.7,,,98.12,4887.0,25031.0
2008-02-21,98.13,98.7,95.79,,,96.71,5050.0,25349.0
2008-02-22,96.51,97.77,95.99,,,97.21,4525.0,25645.0
2008-02-25,97.72,98.0,96.69,,,97.76,4341.0,25923.0
2008-02-26,97.77,99.6,97.5,,,99.52,6814.0,26680.0
2008-02-27,99.62,100.48,98.5,,,98.5,5388.0,28329.0
2008-02-28,98.73,101.44,98.0,,,101.26,3278.0,28210.0
2008-02-29,100.98,101.61,100.18,,,100.37,5657.0,29815.0
2008-03-03,100.18,102.24,100.16,,,100.94,5916.0,30346.0
2008-03-04,100.78,101.28,97.44,,,97.78,7115.0,29474.0
2008-03-05,97.9,102.0,97.81,,,101.86,11923.0,30333.0
2008-03-06,101.78,102.57,100.26,,,102.54,7160.0,29294.0
2008-03-07,102.69,103.16,100.98,,,101.87,10587.0,30596.0
2008-03-10,101.64,103.59,100.53,,,103.47,11124.0,31415.0
2008-03-11,103.15,105.01,102.89,,,104.14,12112.0,32465.0
2008-03-12,104.3,105.3,103.14,,,105.19,9662.0,33306.0
2008-03-13,105.33,106.45,104.66,,,106.06,7473.0,32850.0
2008-03-14,105.53,106.31,104.65,,,105.69,6925.0,32576.0
2008-03-17,105.9,107.0,99.01,,,101.34,10488.0,33376.0
2008-03-18,102.0,105.9,101.63,,,105.65,9742.0,33248.0
2008-03-19,104.85,104.85,99.5,,,100.1,12742.0,33928.0
2008-03-20,98.31,100.1,97.33,,,99.66,12020.0,33793.0
2008-03-24,99.2,100.22,98.05,,,99.15,4900.0,33326.0
2008-03-25,98.38,100.26,98.22,,,100.07,11836.0,33033.0
2008-03-26,100.29,104.0,100.29,,,103.68,18206.0,34668.0
2008-03-27,103.69,105.14,102.93,,,104.81,13685.0,35970.0
2008-03-28,104.6,105.05,102.72,,,103.49,8154.0,36058.0
2008-03-31,102.61,104.7,99.0,,,100.08,11339.0,36734.0
2008-04-01,100.0,100.94,98.2,,,99.51,11901.0,36411.0
2008-04-02,99.74,103.29,98.9,,,103.18,14552.0,36619.0
2008-04-03,102.82,103.76,101.52,,,102.0,15348.0,37227.0
2008-04-04,102.26,104.59,102.24,,,104.59,11942.0,39311.0
2008-04-07,104.25,107.55,104.24,,,107.23,10914.0,40401.0
2008-04-08,106.98,107.35,105.79,,,106.44,15159.0,40289.0
2008-04-09,106.65,109.51,106.05,,,108.61,15764.0,40893.0
2008-04-10,108.41,109.87,106.93,,,108.26,15127.0,39436.0
2008-04-11,107.88,108.74,107.41,,,108.56,11697.0,38341.0
2008-04-14,108.07,109.81,107.9,,,109.72,9308.0,39190.0
2008-04-15,109.93,111.9,109.83,,,111.74,15444.0,41334.0
2008-04-16,111.52,113.25,110.47,,,113.09,14373.0,42757.0
2008-04-17,112.98,113.63,112.45,,,113.14,12331.0,46027.0
2008-04-18,113.23,114.95,111.42,,,114.66,13833.0,48413.0
2008-04-21,114.75,115.4,113.55,,,115.02,14438.0,50136.0
2008-04-22,114.94,117.27,114.37,,,116.51,23866.0,53375.0
2008-04-23,116.7,117.05,115.03,,,116.89,18335.0,54528.0
2008-04-24,116.67,116.8,112.81,,,114.45,27969.0,55331.0
2008-04-25,114.02,117.46,112.98,,,116.57,30223.0,57404.0
2008-04-28,117.39,117.57,116.16,,,116.93,18439.0,56704.0
2008-04-29,116.87,116.87,113.43,,,114.03,24850.0,56306.0
2008-04-30,114.05,115.15,111.82,,,111.97,23495.0,56749.0
2008-05-01,111.85,111.85,110.6,,,111.08,35082.0,59537.0
2008-05-02,110.72,115.5,110.42,,,115.16,31656.0,60925.0
2008-05-05,115.0,119.17,114.85,,,118.84,23309.0,63454.0
2008-05-06,118.65,121.54,118.28,,,120.75,34845.0,66635.0
2008-05-07,120.78,123.13,119.67,,,122.74,37665.0,69962.0
2008-05-08,123.0,124.14,121.24,,,123.28,53589.0,72927.0
2008-05-09,123.73,125.94,123.64,,,125.76,51336.0,74718.0
2008-05-12,125.67,125.99,123.31,,,123.86,49869.0,75673.0
2008-05-13,123.35,126.34,122.78,,,125.31,34443.0,75959.0
2008-05-14,125.24,125.49,123.54,,,124.01,46402.0,76606.0
2008-05-15,123.8,126.28,120.61,,,123.67,37385.0,77152.0
2008-05-16,124.05,127.12,123.59,,,125.9,36855.0,78023.0
2008-05-19,125.85,127.36,125.08,,,126.64,57680.0,83762.0
2008-05-20,126.85,129.49,126.39,,,129.25,91433.0,88057.0
2008-05-21,129.24,134.51,128.9,,,133.54,132653.0,90630.0
2008-05-22,134.26,135.49,130.22,,,130.9,136725.0,91509.0
2008-05-23,130.83,133.7,130.28,,,132.24,103610.0,93868.0
2008-05-27,132.24,133.6,128.28,,,128.94,89140.0,97036.0
2008-05-28,128.44,131.46,126.12,,,130.99,116818.0,102964.0
2008-05-29,130.69,133.14,126.3,,,126.81,116807.0,106909.0
2008-05-30,126.76,128.44,124.87,,,127.5,85407.0,113566.0
2008-06-02,127.66,129.53,125.42,,,128.05,95055.0,121464.0
2008-06-03,127.85,128.24,124.25,,,124.7,86848.0,128076.0
2008-06-04,124.72,125.36,122.16,,,122.68,107320.0,137653.0
2008-06-05,122.47,128.7,122.05,,,128.18,126201.0,143402.0
2008-06-06,128.33,139.22,128.14,,,138.7,231984.0,175260.0
2008-06-09,138.69,138.69,133.36,,,134.75,135735.0,197024.0
2008-06-10,135.48,138.38,131.33,,,131.86,163347.0,221006.0
2008-06-11,132.35,138.85,131.91,,,136.98,147040.0,246353.0
2008-06-12,137.17,138.09,132.25,,,137.38,172681.0,263540.0
2008-06-13,137.51,137.62,134.12,,,135.47,117819.0,272396.0
2008-06-16,135.08,140.42,133.57,,,135.34,147755.0,270338.0
2008-06-17,134.47,135.91,132.67,,,134.53,162789.0,277677.0
2008-06-18,134.0,137.34,132.41,,,137.17,215757.0,300349.0
2008-06-19,138.0,138.36,132.09,,,132.6,359406.0,315706.0
2008-06-20,132.41,137.5,131.75,,,135.36,278598.0,321220.0
2008-06-23,134.8,138.14,134.05,,,136.74,248739.0,326883.0
2008-06-24,137.25,138.75,135.9,,,137.0,229371.0,319370.0
2008-06-25,137.07,137.58,131.95,,,134.55,290400.0,317089.0
2008-06-26,134.52,140.39,133.68,,,139.64,295773.0,310154.0
2008-06-27,139.44,142.99,138.61,,,140.21,277517.0,313090.0
2008-06-30,140.6,143.67,139.17,,,140.0,253428.0,289851.0
2008-07-01,140.18,143.33,139.95,,,140.97,238751.0,288297.0
2008-07-02,141.44,144.32,140.01,,,143.57,253397.0,279194.0
2008-07-03,144.19,145.85,143.22,,,145.29,193841.0,280318.0
2008-07-07,144.27,144.53,139.5,,,141.37,304148.0,285538.0
2008-07-08,141.59,142.44,135.14,,,136.04,382404.0,246200.0
2008-07-09,136.0,138.28,135.34,,,136.05,299142.0,223504.0
2008-07-10,135.8,142.13,135.43,,,141.65,294339.0,208358.0
2008-07-11,141.8,147.27,141.44,,,145.08,334940.0,203878.0
2008-07-14,144.69,146.37,142.49,,,145.18,252605.0,154516.0
2008-07-15,145.19,146.73,135.92,,,138.74,392225.0,146402.0
2008-07-16,138.77,139.3,132.0,,,134.6,293858.0,109902.0
2008-07-17,135.11,136.75,129.0,,,129.29,379076.0,80629.0
2008-07-18,129.56,132.04,128.23,,,128.88,208698.0,63111.0
2008-07-21,128.88,132.05,128.63,,,131.04,133661.0,23594.0
2008-07-22,131.04,132.07,125.63,,,127.95,133661.0,23594.0
2008-07-23,127.05,128.6,126.9,,,126.9,133661.0,23594.0
