Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-07-29,119.19,119.19,119.19,,,119.19,0.0,56.0
2008-07-30,121.96,121.96,121.96,,,121.96,50.0,102.0
2008-07-31,119.36,119.36,119.36,,,119.36,50.0,102.0
2008-08-01,121.89,121.89,121.89,,,121.89,50.0,56.0
2008-08-04,118.72,118.72,118.72,,,118.72,50.0,56.0
2008-08-05,115.28,115.28,115.28,,,115.28,50.0,56.0
2008-08-06,114.43,114.43,114.43,,,114.43,50.0,56.0
2008-08-07,114.51,114.51,114.51,,,114.51,50.0,56.0
2008-08-08,111.9,111.9,111.9,,,111.9,50.0,56.0
2008-08-11,111.8,111.8,111.8,,,111.8,50.0,56.0
2008-08-12,110.13,110.13,110.13,,,110.13,50.0,56.0
2008-08-13,0.0,111.97,111.97,,,111.97,50.0,56.0
2008-08-14,0.0,111.83,111.83,,,111.83,50.0,56.0
2008-08-15,0.0,112.88,112.88,,,112.88,50.0,56.0
2008-08-18,0.0,111.29,111.29,,,111.29,50.0,56.0
2008-08-19,0.0,112.4,112.4,,,112.4,50.0,56.0
2008-08-20,0.0,114.67,114.67,,,114.67,50.0,56.0
2008-08-21,0.0,121.6,121.6,,,121.6,50.0,56.0
2008-08-22,0.0,115.67,115.67,,,115.67,50.0,56.0
2008-08-25,0.0,116.7,116.7,,,116.7,50.0,56.0
2008-08-26,117.27,117.27,117.27,,,117.27,50.0,56.0
2008-08-27,0.0,118.7,118.7,,,118.7,50.0,56.0
2008-08-28,0.0,117.4,117.4,,,117.4,50.0,56.0
2008-08-29,0.0,116.95,116.95,,,116.95,50.0,56.0
2008-09-02,0.0,115.52,115.52,,,115.52,50.0,56.0
2008-09-03,0.0,114.82,114.82,,,114.82,50.0,56.0
2008-09-04,0.0,112.59,112.59,,,112.59,50.0,56.0
2008-09-05,0.0,109.64,109.64,,,109.64,50.0,56.0
2008-09-08,0.0,109.24,109.24,,,109.24,50.0,56.0
2008-09-09,0.0,106.58,106.58,,,106.58,50.0,56.0
2008-09-10,0.0,105.96,105.96,,,105.96,0.0,56.0
2008-09-11,0.0,104.65,104.65,,,104.65,50.0,56.0
2008-09-12,0.0,105.72,105.72,,,105.72,50.0,56.0
2008-09-15,0.0,100.69,100.69,,,100.69,50.0,56.0
2008-09-16,0.0,94.96,94.96,,,94.96,50.0,56.0
2008-09-17,0.0,98.07,98.07,,,98.07,50.0,56.0
2008-09-18,0.0,99.5,99.5,,,99.5,50.0,56.0
2008-09-19,0.0,104.7,104.7,,,104.7,50.0,56.0
2008-09-22,0.0,110.23,110.23,,,110.23,50.0,56.0
2008-09-23,0.0,106.92,106.92,,,106.92,50.0,56.0
2008-09-24,0.0,107.06,107.06,,,107.06,50.0,56.0
2008-09-25,0.0,109.63,109.63,,,109.63,20.0,56.0
2008-09-26,0.0,109.56,109.56,,,109.56,20.0,56.0
2008-09-29,0.0,101.97,101.97,,,101.97,20.0,56.0
2008-09-30,0.0,105.8,105.8,,,105.8,20.0,56.0
2008-10-01,0.0,103.14,103.14,,,103.14,20.0,56.0
2008-10-02,0.0,99.0,99.0,,,99.0,20.0,56.0
2008-10-03,0.0,97.96,97.96,,,97.96,20.0,56.0
2008-10-06,0.0,92.84,92.84,,,92.84,20.0,56.0
2008-10-07,0.0,94.79,94.79,,,94.79,20.0,56.0
2008-10-08,0.0,95.0,95.0,,,95.0,20.0,56.0
2008-10-09,0.0,93.94,93.94,,,93.94,20.0,56.0
2008-10-10,0.0,87.81,87.81,,,87.81,20.0,56.0
2008-10-13,0.0,90.04,90.04,,,90.04,20.0,56.0
2008-10-14,0.0,87.9,87.9,,,87.9,20.0,56.0
2008-10-15,0.0,85.15,85.15,,,85.15,20.0,56.0
2008-10-16,0.0,83.09,83.09,,,83.09,0.0,56.0
2008-10-17,0.0,84.63,84.63,,,84.63,20.0,56.0
2008-10-20,0.0,86.92,86.92,,,86.92,20.0,56.0
2008-10-21,0.0,87.14,87.14,,,87.14,5.0,56.0
2008-10-22,0.0,82.99,82.99,,,82.99,5.0,56.0
2008-10-23,0.0,83.8,83.8,,,83.8,5.0,56.0
2008-10-24,81.56,81.56,81.56,,,81.56,10.0,51.0
2008-10-27,0.0,80.59,80.59,,,80.59,10.0,51.0
2008-10-28,78.88,78.88,78.88,,,78.88,10.0,51.0
2008-10-29,83.46,83.46,83.46,,,83.46,0.0,51.0
2008-10-30,84.19,84.19,84.19,,,84.19,1000.0,1046.0
2008-10-31,87.03,87.03,87.03,,,87.03,1000.0,1046.0
2008-11-03,84.74,84.74,84.74,,,84.74,1000.0,1046.0
2008-11-04,91.36,91.36,91.36,,,91.36,1000.0,1046.0
2008-11-05,87.34,87.34,87.34,,,87.34,1000.0,1046.0
2008-11-06,83.46,83.46,83.46,,,83.46,1000.0,1046.0
2008-11-07,0.0,83.99,83.99,,,83.99,1000.0,1046.0
2008-11-10,83.36,83.36,83.36,,,83.36,1000.0,1046.0
2008-11-11,0.0,81.25,81.25,,,81.25,1000.0,1046.0
2008-11-12,0.0,79.33,79.33,,,79.33,1000.0,1046.0
2008-11-13,0.0,81.13,81.13,,,81.13,72.0,1118.0
2008-11-14,80.83,80.83,80.83,,,80.83,72.0,1118.0
2008-11-17,0.0,79.53,79.53,,,79.53,72.0,1118.0
2008-11-18,0.0,78.88,78.88,,,78.88,72.0,1118.0
2008-11-19,0.0,79.51,79.51,,,79.51,72.0,1118.0
2008-11-20,0.0,77.14,77.14,,,77.14,72.0,1118.0
2008-11-21,0.0,78.16,78.16,,,78.16,72.0,1118.0
2008-11-24,0.0,81.69,81.69,,,81.69,72.0,1118.0
2008-11-25,0.0,79.39,79.39,,,79.39,72.0,1118.0
2008-11-26,0.0,80.95,80.95,,,80.95,72.0,1118.0
2008-11-28,0.0,81.1,81.1,,,81.1,72.0,1118.0
2008-12-01,0.0,77.5,77.5,,,77.5,72.0,1118.0
2008-12-02,0.0,76.3,76.3,,,76.3,72.0,1118.0
2008-12-03,0.0,76.76,76.76,,,76.76,72.0,1118.0
2008-12-04,0.0,75.65,75.65,,,75.65,10.0,1128.0
2008-12-05,0.0,72.8,72.8,,,72.8,10.0,1128.0
2008-12-08,0.0,74.79,74.79,,,74.79,10.0,1128.0
2008-12-09,0.0,70.43,70.43,,,70.43,10.0,1128.0
2008-12-10,0.0,68.53,68.53,,,68.53,10.0,1128.0
2008-12-11,0.0,71.84,71.84,,,71.84,10.0,1128.0
2008-12-12,0.0,71.79,71.79,,,71.79,10.0,1128.0
2008-12-15,0.0,70.42,70.42,,,70.42,10.0,1128.0
2008-12-16,0.0,68.9,68.9,,,68.9,0.0,1128.0
2008-12-17,0.0,68.12,68.12,,,68.12,10.0,1128.0
2008-12-18,0.0,67.08,67.08,,,67.08,0.0,1128.0
2008-12-19,0.0,67.88,67.88,,,67.88,25.0,1136.0
2008-12-22,0.0,65.12,65.12,,,65.12,25.0,1136.0
2008-12-23,0.0,64.61,64.61,,,64.61,25.0,1136.0
2008-12-24,0.0,62.77,62.77,,,62.77,25.0,1136.0
2008-12-26,0.0,65.84,65.84,,,65.84,25.0,1136.0
2008-12-29,0.0,67.01,67.01,,,67.01,25.0,1136.0
2008-12-30,0.0,67.03,67.03,,,67.03,25.0,1136.0
2008-12-31,0.0,71.25,71.25,,,71.25,25.0,1136.0
2009-01-02,0.0,72.13,72.13,,,72.13,25.0,1136.0
2009-01-05,0.0,72.69,72.69,,,72.69,25.0,1136.0
2009-01-06,0.0,72.36,72.36,,,72.36,25.0,1136.0
2009-01-07,0.0,70.21,70.21,,,70.21,25.0,1136.0
2009-01-08,0.0,70.39,70.39,,,70.39,25.0,1136.0
2009-01-09,0.0,71.1,71.1,,,71.1,25.0,1136.0
2009-01-12,0.0,70.06,70.06,,,70.06,25.0,1136.0
2009-01-13,0.0,70.5,70.5,,,70.5,25.0,1136.0
2009-01-14,0.0,70.71,70.71,,,70.71,25.0,1136.0
2009-01-15,0.0,70.59,70.59,,,70.59,25.0,1136.0
2009-01-16,0.0,69.94,69.94,,,69.94,25.0,1136.0
2009-01-20,0.0,66.78,66.78,,,66.78,25.0,1136.0
2009-01-21,0.0,64.61,64.61,,,64.61,25.0,1136.0
2009-01-22,0.0,64.37,64.37,,,64.37,25.0,1136.0
2009-01-23,0.0,66.2,66.2,,,66.2,25.0,1136.0
2009-01-26,0.0,64.63,64.63,,,64.63,25.0,1136.0
2009-01-27,0.0,64.28,64.28,,,64.28,25.0,1136.0
2009-01-28,0.0,65.4,65.4,,,65.4,25.0,1136.0
2009-01-29,0.0,65.68,65.68,,,65.68,25.0,1136.0
2009-01-30,64.93,64.93,64.93,,,64.93,25.0,1136.0
2009-02-02,63.57,63.57,63.57,,,63.57,25.0,1136.0
2009-02-03,63.75,63.75,63.75,,,63.75,25.0,1136.0
2009-02-04,65.04,65.04,65.04,,,65.04,25.0,1136.0
2009-02-05,66.36,66.36,66.36,,,66.36,25.0,1136.0
2009-02-06,67.01,67.01,67.01,,,67.01,25.0,1136.0
2009-02-09,0.0,66.87,66.87,,,66.87,25.0,1136.0
2009-02-10,0.0,65.99,65.99,,,65.99,25.0,1136.0
2009-02-11,0.0,67.08,67.08,,,67.08,25.0,1136.0
2009-02-12,0.0,67.46,67.46,,,67.46,25.0,1136.0
2009-02-13,0.0,66.34,66.34,,,66.34,25.0,1136.0
2009-02-17,0.0,62.91,62.91,,,62.91,25.0,1136.0
2009-02-18,0.0,60.14,60.14,,,60.14,25.0,1136.0
2009-02-19,0.0,63.36,63.36,,,63.36,25.0,1136.0
2009-02-20,0.0,63.29,63.29,,,63.29,25.0,1136.0
2009-02-23,0.0,63.75,63.75,,,63.75,25.0,1136.0
2009-02-24,64.18,64.18,64.18,,,64.18,25.0,1136.0
2009-02-25,64.43,64.43,64.43,,,64.43,25.0,1136.0
2009-02-26,0.0,66.01,66.01,,,66.01,25.0,1136.0
2009-02-27,0.0,64.75,64.75,,,64.75,25.0,1136.0
2009-03-02,0.0,61.29,61.29,,,61.29,25.0,1136.0
2009-03-03,0.0,61.55,61.55,,,61.55,25.0,1136.0
2009-03-04,0.0,62.55,62.55,,,62.55,25.0,1136.0
2009-03-05,0.0,62.37,62.37,,,62.37,25.0,1136.0
2009-03-06,62.75,62.75,62.75,,,62.75,25.0,1136.0
2009-03-09,0.0,62.25,62.25,,,62.25,25.0,1136.0
2009-03-10,0.0,62.99,62.99,,,62.99,25.0,1136.0
2009-03-11,0.0,62.12,62.12,,,62.12,25.0,1136.0
2009-03-12,0.0,64.96,64.96,,,64.96,25.0,1136.0
2009-03-13,0.0,64.1,64.1,,,64.1,25.0,1136.0
2009-03-16,63.67,63.67,63.67,,,63.67,25.0,1136.0
2009-03-17,0.0,65.68,65.68,,,65.68,25.0,1136.0
2009-03-18,0.0,66.98,66.98,,,66.98,25.0,1136.0
2009-03-19,0.0,71.51,71.51,,,71.51,25.0,1136.0
2009-03-20,0.0,72.48,72.48,,,72.48,25.0,1136.0
2009-03-23,0.0,74.58,74.58,,,74.58,25.0,1136.0
2009-03-24,0.0,73.75,73.75,,,73.75,25.0,1136.0
2009-03-25,0.0,72.47,72.47,,,72.47,25.0,1136.0
2009-03-26,0.0,73.49,73.49,,,73.49,25.0,1136.0
2009-03-27,0.0,72.35,72.35,,,72.35,25.0,1136.0
2009-03-30,0.0,70.1,70.1,,,70.1,25.0,1136.0
2009-03-31,0.0,70.58,70.58,,,70.58,25.0,1136.0
2009-04-01,0.0,69.35,69.35,,,69.35,25.0,1136.0
2009-04-02,0.0,73.19,73.19,,,73.19,25.0,1136.0
2009-04-03,73.84,73.84,73.84,,,73.84,25.0,1136.0
2009-04-06,0.0,73.64,73.64,,,73.64,24.0,1160.0
2009-04-07,72.73,72.73,72.73,,,72.73,24.0,1160.0
2009-04-08,72.48,72.48,72.48,,,72.48,24.0,1160.0
2009-04-09,0.0,73.58,73.58,,,73.58,24.0,1160.0
2009-04-13,0.0,72.29,72.29,,,72.29,24.0,1160.0
2009-04-14,72.17,72.17,72.17,,,72.17,24.0,1160.0
2009-04-15,0.0,71.56,71.56,,,71.56,24.0,1160.0
2009-04-16,0.0,71.87,71.87,,,71.87,24.0,1160.0
2009-04-17,71.43,71.43,71.43,,,71.43,24.0,1160.0
2009-04-20,0.0,69.12,69.12,,,69.12,24.0,1160.0
2009-04-21,69.22,69.22,69.22,,,69.22,24.0,1160.0
2009-04-22,69.14,69.14,69.14,,,69.14,24.0,1160.0
2009-04-23,68.27,68.27,68.27,,,68.27,24.0,1160.0
2009-04-24,0.0,69.28,69.28,,,69.28,24.0,1160.0
2009-04-27,0.0,68.41,68.41,,,68.41,24.0,1160.0
2009-04-28,0.0,67.85,67.85,,,67.85,24.0,1160.0
2009-04-29,0.0,69.21,69.21,,,69.21,24.0,1160.0
2009-04-30,0.0,69.21,69.21,,,69.21,24.0,1160.0
2009-05-01,0.0,71.49,71.49,,,71.49,24.0,1160.0
2009-05-04,0.0,73.12,73.12,,,73.12,24.0,1160.0
2009-05-05,0.0,72.06,72.06,,,72.06,24.0,1160.0
2009-05-06,0.0,73.07,73.07,,,73.07,24.0,1160.0
2009-05-07,72.96,72.96,72.96,,,72.96,24.0,1160.0
2009-05-08,72.96,73.51,72.96,,,73.51,5.0,1160.0
2009-05-11,0.0,73.52,73.52,,,73.52,5.0,1160.0
2009-05-12,0.0,73.62,73.62,,,73.62,5.0,1160.0
2009-05-13,0.0,73.03,73.03,,,73.03,0.0,1160.0
2009-05-14,0.0,73.23,73.23,,,73.23,105.0,1126.0
2009-05-15,70.81,70.81,70.81,,,70.81,105.0,1126.0
2009-05-18,0.0,72.57,72.57,,,72.57,105.0,1126.0
2009-05-19,0.0,72.94,72.94,,,72.94,105.0,1126.0
2009-05-20,0.0,73.16,73.16,,,73.16,105.0,1126.0
2009-05-21,0.0,72.79,72.79,,,72.79,105.0,1126.0
2009-05-22,0.0,73.46,73.46,,,73.46,105.0,1126.0
2009-05-26,0.0,73.46,73.46,,,73.46,105.0,1126.0
2009-05-27,0.0,73.73,73.73,,,73.73,105.0,1126.0
2009-05-28,0.0,75.4,75.4,,,75.4,105.0,1126.0
2009-05-29,76.35,76.35,76.35,,,76.35,105.0,1126.0
2009-06-01,0.0,78.11,78.11,,,78.11,105.0,1126.0
2009-06-02,0.0,79.73,79.73,,,79.73,105.0,1126.0
2009-06-03,0.0,79.52,79.52,,,79.52,105.0,1126.0
2009-06-04,0.0,81.26,81.26,,,81.26,105.0,1126.0
2009-06-05,0.0,81.52,81.52,,,81.52,105.0,1126.0
2009-06-08,0.0,81.83,81.83,,,81.83,105.0,1126.0
2009-06-09,82.63,82.63,82.63,,,82.63,105.0,1126.0
2009-06-10,0.0,82.93,82.93,,,82.93,105.0,1126.0
2009-06-11,0.0,83.48,83.48,,,83.48,105.0,1126.0
2009-06-12,0.0,82.91,82.91,,,82.91,105.0,1126.0
2009-06-15,82.4,82.4,82.4,,,82.4,0.0,1126.0
2009-06-16,0.0,82.06,82.06,,,82.06,105.0,1126.0
2009-06-17,0.0,82.46,82.46,,,82.46,105.0,1126.0
2009-06-18,0.0,82.15,82.15,,,82.15,105.0,1126.0
2009-06-19,0.0,81.16,81.16,,,81.16,0.0,1126.0
2009-06-22,79.37,79.37,79.37,,,79.37,6.0,1129.0
2009-06-23,0.0,80.46,80.46,,,80.46,6.0,1129.0
2009-06-24,0.0,80.2,80.2,,,80.2,6.0,1129.0
2009-06-25,0.0,80.84,80.84,,,80.84,6.0,1129.0
2009-06-26,0.0,80.19,80.19,,,80.19,6.0,1129.0
2009-06-29,0.0,81.64,81.64,,,81.64,6.0,1129.0
2009-06-30,0.0,80.46,80.46,,,80.46,6.0,1129.0
2009-07-01,0.0,80.24,80.24,,,80.24,6.0,1129.0
2009-07-02,78.39,78.39,78.39,,,78.39,110.0,1105.0
2009-07-06,0.0,76.25,76.25,,,76.25,127.0,1042.0
2009-07-07,75.65,75.65,75.65,,,75.65,8.0,1035.0
2009-07-08,0.0,73.91,73.91,,,73.91,8.0,1035.0
2009-07-09,0.0,74.94,74.94,,,74.94,8.0,1035.0
2009-07-10,0.0,74.48,74.48,,,74.48,0.0,1035.0
2009-07-13,0.0,74.1,74.1,,,74.1,8.0,1035.0
2009-07-14,73.92,73.92,73.92,,,73.92,0.0,1035.0
2009-07-15,76.05,76.05,76.05,,,76.05,8.0,1035.0
2009-07-16,0.0,77.14,77.14,,,77.14,8.0,1035.0
2009-07-17,0.0,78.2,78.2,,,78.2,0.0,1035.0
2009-07-20,0.0,79.39,79.39,,,79.39,8.0,1035.0
2009-07-21,0.0,79.67,79.67,,,79.67,8.0,1035.0
2009-07-22,81.04,81.04,81.04,,,81.04,0.0,1035.0
2009-07-23,0.0,82.45,82.45,,,82.45,0.0,1035.0
2009-07-24,0.0,82.74,82.74,,,82.74,0.0,1035.0
2009-07-27,0.0,82.09,82.09,,,82.09,0.0,1035.0
2009-07-28,0.0,81.52,81.52,,,81.52,0.0,1035.0
2009-07-29,79.23,79.23,79.23,,,79.23,0.0,1035.0
2009-07-30,0.0,81.71,81.71,,,81.71,0.0,1035.0
2009-07-31,0.0,81.9,81.9,,,81.9,0.0,1035.0
2009-08-03,0.0,82.67,82.67,,,82.67,0.0,1035.0
2009-08-04,0.0,83.25,83.25,,,83.25,0.0,1035.0
2009-08-05,0.0,84.02,84.02,,,84.02,0.0,1035.0
2009-08-06,0.0,84.23,84.23,,,84.23,0.0,1035.0
2009-08-07,0.0,83.1,83.1,,,83.1,0.0,1035.0
2009-08-10,0.0,83.74,83.74,,,83.74,0.0,1035.0
2009-08-11,0.0,82.61,82.61,,,82.61,0.0,1035.0
2009-08-12,0.0,82.99,82.99,,,82.99,0.0,1035.0
2009-08-13,0.0,83.25,83.25,,,83.25,0.0,1035.0
2009-08-14,81.6,81.6,81.6,,,81.6,0.0,1035.0
2009-08-17,81.27,81.27,81.27,,,81.27,0.0,1035.0
2009-08-18,0.0,82.69,82.69,,,82.69,0.0,1035.0
2009-08-19,0.0,83.59,83.59,,,83.59,0.0,1035.0
2009-08-20,0.0,82.48,82.48,,,82.48,0.0,1035.0
2009-08-21,83.27,83.27,83.27,,,83.27,0.0,1035.0
2009-08-24,0.0,83.33,83.33,,,83.33,0.0,1035.0
2009-08-25,81.59,81.59,81.59,,,81.59,0.0,1035.0
2009-08-26,0.0,81.32,81.32,,,81.32,0.0,1035.0
2009-08-27,0.0,82.16,82.16,,,82.16,0.0,1035.0
2009-08-28,0.0,82.09,82.09,,,82.09,10.0,1045.0
2009-08-31,0.0,79.91,79.91,,,79.91,10.0,1045.0
2009-09-01,0.0,78.43,78.43,,,78.43,10.0,1045.0
2009-09-02,0.0,78.18,78.18,,,78.18,0.0,1045.0
2009-09-03,0.0,77.64,77.64,,,77.64,0.0,1045.0
2009-09-04,77.39,77.39,77.39,,,77.39,0.0,1045.0
2009-09-08,79.46,79.46,79.46,,,79.46,0.0,1045.0
2009-09-09,0.0,79.43,79.43,,,79.43,0.0,1045.0
2009-09-10,79.89,79.89,79.89,,,79.89,0.0,1045.0
2009-09-11,0.0,78.36,78.36,,,78.36,0.0,1045.0
2009-09-14,78.66,78.66,78.66,,,78.66,0.0,1045.0
2009-09-15,0.0,79.82,79.82,,,79.82,0.0,1045.0
2009-09-16,0.0,80.98,80.98,,,80.98,0.0,1045.0
2009-09-17,0.0,81.62,81.62,,,81.62,0.0,1045.0
2009-09-18,81.5,81.5,81.5,,,81.5,0.0,1045.0
2009-09-21,0.0,79.08,79.08,,,79.08,0.0,1045.0
2009-09-22,0.0,80.28,80.28,,,80.28,0.0,1045.0
2009-09-23,0.0,78.47,78.47,,,78.47,0.0,1045.0
2009-09-24,76.32,76.32,76.32,,,76.32,0.0,1045.0
2009-09-25,76.23,76.23,76.23,,,76.23,30.0,1056.0
2009-09-28,76.87,76.87,76.87,,,76.87,220.0,1274.0
2009-09-29,0.0,76.91,76.91,,,76.91,220.0,1274.0
2009-09-30,0.0,79.5,79.5,,,79.5,220.0,1274.0
2009-10-01,0.0,79.56,79.56,,,79.56,110.0,1384.0
2009-10-02,78.91,78.91,78.91,,,78.91,0.0,1384.0
2009-10-05,0.0,79.19,79.19,,,79.19,0.0,1384.0
2009-10-06,0.0,79.74,79.74,,,79.74,50.0,1384.0
2009-10-07,0.0,78.95,78.95,,,78.95,50.0,1391.0
2009-10-08,80.5,81.37,80.5,,,81.37,5.0,1391.0
2009-10-09,0.0,81.95,81.95,,,81.95,5.0,1391.0
2009-10-12,0.0,83.07,83.07,,,83.07,0.0,1391.0
2009-10-13,0.0,83.81,83.81,,,83.81,5.0,1391.0
2009-10-14,0.0,84.08,84.08,,,84.08,0.0,1391.0
2009-10-15,85.63,85.63,85.63,,,85.63,5.0,1395.0
2009-10-16,86.47,86.47,86.47,,,86.47,6.0,1395.0
2009-10-19,0.0,87.13,87.13,,,87.13,6.0,1395.0
2009-10-20,86.82,86.82,86.82,,,86.82,6.0,1395.0
2009-10-21,88.88,88.88,88.88,,,88.88,6.0,1395.0
2009-10-22,88.78,88.78,88.78,,,88.78,0.0,1395.0
2009-10-23,88.58,88.58,88.58,,,88.58,20.0,1414.0
2009-10-26,0.0,87.32,87.32,,,87.32,20.0,1414.0
2009-10-27,0.0,87.85,87.85,,,87.85,0.0,1414.0
2009-10-28,85.97,85.97,85.97,,,85.97,0.0,1414.0
2009-10-29,0.0,88.12,88.12,,,88.12,0.0,1414.0
2009-10-30,85.81,85.81,85.81,,,85.81,0.0,1414.0
2009-11-02,0.0,87.43,87.43,,,87.43,0.0,1414.0
2009-11-03,0.0,88.29,88.29,,,88.29,0.0,1414.0
2009-11-04,0.0,89.2,89.2,,,89.2,10.0,1414.0
2009-11-05,0.0,88.33,88.33,,,88.33,10.0,1414.0
2009-11-06,0.0,86.53,86.53,,,86.53,1.0,1414.0
2009-11-09,0.0,88.38,88.38,,,88.38,10.0,1414.0
2009-11-10,0.0,87.88,87.88,,,87.88,10.0,1414.0
2009-11-11,0.0,88.56,88.56,,,88.56,10.0,1414.0
2009-11-12,0.0,87.04,87.04,,,87.04,10.0,1414.0
2009-11-13,0.0,86.42,86.42,,,86.42,10.0,1414.0
2009-11-16,0.0,88.57,88.57,,,88.57,20.0,1409.0
2009-11-17,0.0,89.06,89.06,,,89.06,20.0,1409.0
2009-11-18,0.0,89.7,89.7,,,89.7,0.0,1409.0
2009-11-19,0.0,88.45,88.45,,,88.45,20.0,1409.0
2009-11-20,0.0,88.4,88.4,,,88.4,20.0,1409.0
2009-11-23,0.0,88.19,88.19,,,88.19,4.0,1409.0
2009-11-24,0.0,87.03,87.03,,,87.03,4.0,1406.0
2009-11-25,0.0,89.28,89.28,,,89.28,0.0,1406.0
2009-11-27,0.0,88.41,88.41,,,88.41,0.0,1406.0
2009-11-30,0.0,90.0,90.0,,,90.0,0.0,1406.0
2009-12-01,0.0,90.54,90.54,,,90.54,0.0,1406.0
2009-12-02,0.0,89.6,89.6,,,89.6,0.0,1406.0
2009-12-03,0.0,90.34,90.34,,,90.34,0.0,1406.0
2009-12-04,0.0,89.56,89.56,,,89.56,0.0,1406.0
2009-12-07,0.0,88.83,88.83,,,88.83,0.0,1406.0
2009-12-08,0.0,87.51,87.51,,,87.51,0.0,1406.0
2009-12-09,0.0,85.12,85.12,,,85.12,0.0,1406.0
2009-12-10,0.0,84.54,84.54,,,84.54,0.0,1406.0
2009-12-11,0.0,84.38,84.38,,,84.38,0.0,1406.0
2009-12-14,0.0,84.35,84.35,,,84.35,0.0,1406.0
2009-12-15,0.0,84.34,84.34,,,84.34,23.0,1406.0
2009-12-16,0.0,85.45,85.45,,,85.45,23.0,1406.0
2009-12-17,0.0,84.93,84.93,,,84.93,0.0,1406.0
2009-12-18,0.0,85.86,85.86,,,85.86,0.0,1406.0
2009-12-21,0.0,85.23,85.23,,,85.23,0.0,1406.0
2009-12-22,0.0,85.48,85.48,,,85.48,0.0,1406.0
2009-12-23,0.0,86.47,86.47,,,86.47,0.0,1406.0
2009-12-24,0.0,87.41,87.41,,,87.41,5.0,1406.0
2009-12-28,87.51,88.03,87.51,,,88.03,5.0,1411.0
2009-12-29,0.0,88.31,88.31,,,88.31,5.0,1411.0
2009-12-30,0.0,88.59,88.59,,,88.59,5.0,1411.0
2009-12-31,0.0,88.16,88.16,,,88.16,5.0,1411.0
2010-01-04,0.0,89.79,89.79,,,89.79,0.0,1411.0
2010-01-05,90.16,90.16,90.16,,,90.16,0.0,1411.0
2010-01-06,90.35,91.47,90.35,,,91.47,5.0,1416.0
2010-01-07,0.0,90.95,90.95,,,90.95,5.0,1416.0
2010-01-08,0.0,91.65,91.65,,,91.65,5.0,1416.0
2010-01-11,0.0,91.49,91.49,,,91.49,0.0,1416.0
2010-01-12,0.0,90.09,90.09,,,90.09,0.0,1416.0
2010-01-13,0.0,89.26,89.26,,,89.26,0.0,1416.0
2010-01-14,0.0,89.19,89.19,,,89.19,0.0,1416.0
2010-01-15,0.0,87.83,87.83,,,87.83,0.0,1416.0
2010-01-19,0.0,88.28,88.28,,,88.28,0.0,1416.0
2010-01-20,0.0,87.23,87.23,,,87.23,5.0,1415.0
2010-01-21,0.0,85.57,85.57,,,85.57,5.0,1419.0
2010-01-22,0.0,84.0,84.0,,,84.0,5.0,1419.0
2010-01-25,0.0,84.96,84.96,,,84.96,5.0,1419.0
2010-01-26,0.0,84.24,84.24,,,84.24,0.0,1419.0
2010-01-27,0.0,83.41,83.41,,,83.41,5.0,1419.0
2010-01-28,0.0,83.14,83.14,,,83.14,0.0,1419.0
2010-01-29,0.0,82.39,82.39,,,82.39,0.0,1419.0
2010-02-01,0.0,83.78,83.78,,,83.78,0.0,1419.0
2010-02-02,0.0,85.56,85.56,,,85.56,0.0,1419.0
2010-02-03,0.0,85.79,85.79,,,85.79,0.0,1419.0
2010-02-04,0.0,82.48,82.48,,,82.48,0.0,1419.0
2010-02-05,0.0,80.07,80.07,,,80.07,0.0,1419.0
2010-02-08,0.0,80.58,80.58,,,80.58,0.0,1419.0
2010-02-09,0.0,82.54,82.54,,,82.54,0.0,1419.0
2010-02-10,0.0,82.7,82.7,,,82.7,0.0,1419.0
2010-02-11,0.0,83.54,83.54,,,83.54,0.0,1419.0
2010-02-12,0.0,82.77,82.77,,,82.77,0.0,1419.0
2010-02-16,0.0,85.11,85.11,,,85.11,0.0,1419.0
2010-02-17,0.0,85.08,85.08,,,85.08,0.0,1419.0
2010-02-18,0.0,85.61,85.61,,,85.61,0.0,1419.0
2010-02-19,0.0,85.28,85.28,,,85.28,0.0,1419.0
2010-02-22,0.0,85.78,85.78,,,85.78,0.0,1419.0
2010-02-23,84.69,84.69,84.69,,,84.69,0.0,1419.0
2010-02-24,0.0,85.43,85.43,,,85.43,0.0,1419.0
2010-02-25,0.0,83.83,83.83,,,83.83,0.0,1419.0
2010-02-26,0.0,84.94,84.94,,,84.94,0.0,1419.0
2010-03-01,0.0,84.37,84.37,,,84.37,0.0,1419.0
2010-03-02,0.0,84.86,84.86,,,84.86,0.0,1419.0
2010-03-03,0.0,85.75,85.75,,,85.75,0.0,1419.0
2010-03-04,0.0,85.83,85.83,,,85.83,0.0,1419.0
2010-03-05,0.0,86.99,86.99,,,86.99,0.0,1419.0
2010-03-08,0.0,87.58,87.58,,,87.58,0.0,1419.0
2010-03-09,0.0,87.13,87.13,,,87.13,0.0,1419.0
2010-03-10,0.0,87.11,87.11,,,87.11,4.0,1419.0
2010-03-11,0.0,87.14,87.14,,,87.14,4.0,1419.0
2010-03-12,0.0,85.79,85.79,,,85.79,4.0,1419.0
2010-03-15,0.0,84.28,84.28,,,84.28,4.0,1419.0
2010-03-16,0.0,85.35,85.35,,,85.35,0.0,1419.0
2010-03-17,0.0,86.28,86.28,,,86.28,0.0,1419.0
