Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2014-07-11,0.0,0.0,0.0,,0.42,88.79,0.0,0.0
2014-07-14,0.0,0.0,0.0,,0.65,89.44,0.0,0.0
2014-07-15,0.0,0.0,0.0,,0.6,88.84,0.0,0.0
2014-07-16,0.0,0.0,0.0,,0.51,88.33,0.0,0.0
2014-07-17,0.0,0.0,0.0,,0.79,87.54,0.0,0.0
2014-07-18,0.0,0.0,0.0,,0.33,87.21,0.0,0.0
2014-07-21,0.0,0.0,0.0,,1.54,88.75,0.0,0.0
2014-07-22,0.0,0.0,0.0,,0.25,88.5,0.0,0.0
2014-07-23,0.0,0.0,0.0,,0.68,89.18,0.0,0.0
2014-07-24,0.0,0.0,0.0,,0.2,88.98,0.0,0.0
2014-07-25,0.0,0.0,0.0,,0.25,89.23,0.0,0.0
2014-07-28,0.0,0.0,0.0,,0.84,88.39,0.0,0.0
2014-07-29,0.0,0.0,0.0,,0.2,88.19,0.0,0.0
2014-07-30,0.0,0.0,0.0,,0.07,88.26,0.0,0.0
2014-07-31,0.0,0.0,0.0,,0.44,87.82,0.0,0.0
2014-08-01,0.0,0.0,0.0,,0.32,88.14,0.0,0.0
2014-08-04,0.0,0.0,0.0,,0.27,88.41,0.0,0.0
2014-08-05,0.0,0.0,0.0,,0.08,88.49,0.0,0.0
2014-08-06,0.0,0.0,0.0,,0.25,88.74,0.0,0.0
2014-08-07,0.0,0.0,0.0,,0.53,89.27,0.0,0.0
2014-08-08,0.0,0.0,0.0,,0.46,88.81,0.0,0.0
2014-08-11,0.0,0.0,0.0,,0.11,88.92,0.0,0.0
2014-08-12,0.0,0.0,0.0,,0.06,88.98,0.0,0.0
2014-08-13,0.0,0.0,0.0,,0.43,89.41,0.0,0.0
2014-08-14,0.0,0.0,0.0,,0.85,88.56,0.0,0.0
2014-08-15,0.0,0.0,0.0,,0.36,88.92,100.0,0.0
2014-08-18,0.0,0.0,0.0,,0.16,88.76,0.0,100.0
2014-08-19,0.0,0.0,0.0,,0.22,88.54,0.0,100.0
2014-08-20,0.0,0.0,0.0,,0.42,88.12,100.0,100.0
2014-08-21,0.0,0.0,0.0,,0.2,87.92,0.0,100.0
2014-08-22,0.0,0.0,0.0,,0.55,88.47,0.0,100.0
2014-08-25,0.0,0.0,0.0,,0.12,88.59,0.0,100.0
2014-08-26,0.0,0.0,0.0,,0.11,88.7,0.0,100.0
2014-08-27,0.0,0.0,0.0,,0.37,88.33,0.0,100.0
2014-08-28,0.0,0.0,0.0,,0.57,87.76,0.0,100.0
2014-08-29,0.0,0.0,0.0,,0.01,87.77,0.0,100.0
2014-09-02,0.0,0.0,0.0,,0.73,87.04,0.0,100.0
2014-09-03,0.0,0.0,0.0,,0.33,87.37,0.0,100.0
2014-09-04,0.0,0.0,0.0,,0.18,87.19,0.0,100.0
2014-09-05,0.0,0.0,0.0,,0.02,87.21,0.0,100.0
2014-09-08,0.0,0.0,0.0,,0.25,87.46,0.0,100.0
2014-09-09,0.0,0.0,0.0,,0.17,87.63,0.0,100.0
2014-09-10,0.0,0.0,0.0,,0.03,87.6,0.0,100.0
2014-09-11,0.0,0.0,0.0,,,87.6,0.0,100.0
2014-09-12,0.0,0.0,0.0,,0.01,87.59,0.0,100.0
2014-09-15,0.0,0.0,0.0,,0.09,87.68,0.0,100.0
2014-09-16,0.0,0.0,0.0,,0.39,88.07,0.0,100.0
2014-09-17,0.0,0.0,0.0,,0.22,87.85,0.0,100.0
2014-09-18,0.0,0.0,0.0,,0.21,87.64,0.0,100.0
2014-09-19,0.0,0.0,0.0,,0.08,87.72,0.0,100.0
2014-09-22,0.0,0.0,0.0,,0.28,87.44,0.0,100.0
2014-09-23,0.0,0.0,0.0,,0.22,87.22,0.0,100.0
2014-09-24,0.0,0.0,0.0,,0.29,86.93,0.0,100.0
2014-09-25,0.0,0.0,0.0,,0.09,86.84,0.0,100.0
2014-09-26,0.0,0.0,0.0,,0.4,86.44,0.0,100.0
2014-09-29,0.0,0.0,0.0,,0.47,85.97,0.0,100.0
2014-09-30,0.0,0.0,0.0,,1.26,84.71,0.0,100.0
2014-10-01,0.0,0.0,0.0,,0.02,84.73,0.0,100.0
2014-10-02,0.0,0.0,0.0,,0.84,83.89,0.0,100.0
2014-10-03,0.0,0.0,0.0,,0.63,83.26,0.0,100.0
2014-10-06,0.0,0.0,0.0,,0.76,84.02,0.0,100.0
2014-10-07,0.0,0.0,0.0,,0.16,83.86,0.0,100.0
2014-10-08,0.0,0.0,0.0,,0.01,83.87,0.0,100.0
2014-10-09,0.0,0.0,0.0,,0.05,83.82,0.0,100.0
2014-10-10,0.0,0.0,0.0,,0.12,83.94,0.0,100.0
2014-10-13,0.0,0.0,0.0,,0.57,84.51,0.0,100.0
2014-10-14,0.0,0.0,0.0,,1.24,83.27,0.0,100.0
2014-10-15,0.0,0.0,0.0,,1.46,81.81,0.0,100.0
2014-10-16,0.0,0.0,0.0,,0.75,81.06,0.0,100.0
2014-10-17,0.0,0.0,0.0,,0.01,81.07,0.0,100.0
2014-10-20,0.0,0.0,0.0,,0.71,80.36,0.0,100.0
2014-10-21,0.0,0.0,0.0,,0.79,79.57,0.0,100.0
2014-10-22,0.0,0.0,0.0,,0.35,79.22,0.0,100.0
2014-10-23,0.0,0.0,0.0,,0.74,79.96,0.0,100.0
2014-10-24,0.0,0.0,0.0,,0.32,80.28,0.0,100.0
2014-10-27,0.0,0.0,0.0,,0.3,79.98,0.0,100.0
2014-10-28,0.0,0.0,0.0,,0.29,80.27,0.0,100.0
2014-10-29,0.0,0.0,0.0,,0.36,80.63,0.0,100.0
2014-10-30,0.0,0.0,0.0,,0.3,80.33,0.0,100.0
2014-10-31,0.0,0.0,0.0,,0.34,80.67,0.0,100.0
2014-11-03,0.0,0.0,0.0,,0.41,81.08,0.0,100.0
2014-11-04,0.0,0.0,0.0,,0.66,80.42,0.0,100.0
2014-11-05,0.0,0.0,0.0,,0.25,80.17,0.0,100.0
2014-11-06,0.0,0.0,0.0,,0.09,80.26,0.0,100.0
2014-11-07,0.0,0.0,0.0,,0.15,80.11,0.0,100.0
2014-11-10,0.0,0.0,0.0,,0.5,79.61,0.0,100.0
2014-11-11,0.0,0.0,0.0,,0.38,79.99,0.0,100.0
2014-11-12,79.5,79.5,79.5,,0.31,79.68,1.0,100.0
2014-11-13,0.0,0.0,0.0,,1.91,77.77,0.0,101.0
2014-11-14,0.0,0.0,0.0,,1.01,78.78,0.0,101.0
2014-11-17,0.0,0.0,0.0,,0.12,78.9,0.0,101.0
2014-11-18,0.0,0.0,0.0,,0.34,78.56,0.0,101.0
2014-11-19,0.0,0.0,0.0,,0.53,78.03,0.0,101.0
2014-11-20,0.0,0.0,0.0,,0.39,78.42,0.0,101.0
2014-11-21,0.0,0.0,0.0,,0.94,79.36,0.0,101.0
2014-11-24,0.0,0.0,0.0,,0.38,78.98,0.0,101.0
2014-11-25,0.0,0.0,0.0,,0.71,78.27,0.0,101.0
2014-11-26,0.0,0.0,0.0,,0.21,78.48,0.0,101.0
2014-11-28,0.0,0.0,0.0,,4.2,74.28,0.0,101.0
2014-12-01,0.0,0.0,0.0,,1.92,76.2,0.0,101.0
2014-12-02,0.0,0.0,0.0,,1.21,74.99,0.0,101.0
2014-12-03,0.0,0.0,0.0,,0.1,74.89,0.0,101.0
2014-12-04,0.0,0.0,0.0,,1.08,73.81,0.0,101.0
2014-12-05,0.0,0.0,0.0,,1.01,72.8,0.0,101.0
2014-12-08,0.0,0.0,0.0,,2.16,70.64,0.0,101.0
2014-12-09,0.0,0.0,0.0,,0.39,71.03,0.0,101.0
2014-12-10,0.0,0.0,0.0,,1.81,69.22,0.0,101.0
2014-12-11,0.0,0.0,0.0,,0.08,69.14,0.0,101.0
2014-12-12,0.0,0.0,0.0,,1.81,67.33,0.0,101.0
2014-12-15,0.0,0.0,0.0,,1.28,66.05,0.0,101.0
2014-12-16,0.0,0.0,0.0,,1.0,65.05,0.0,101.0
2014-12-17,0.0,0.0,0.0,,0.42,65.47,10.0,101.0
2014-12-18,0.0,0.0,0.0,,0.64,64.83,0.0,111.0
2014-12-19,0.0,0.0,0.0,,2.81,67.64,0.0,111.0
2014-12-22,0.0,0.0,0.0,,0.28,67.36,0.0,111.0
2014-12-23,0.0,0.0,0.0,,1.41,68.77,302.0,111.0
2014-12-24,0.0,0.0,0.0,,0.07,68.84,0.0,413.0
2014-12-26,0.0,0.0,0.0,,0.37,68.47,0.0,413.0
2014-12-29,0.0,0.0,0.0,,0.7,67.77,0.0,413.0
2014-12-30,0.0,0.0,0.0,,0.11,67.88,250.0,413.0
2014-12-31,0.0,0.0,0.0,,0.06,67.82,0.0,553.0
2015-01-02,0.0,0.0,0.0,,0.47,67.35,0.0,553.0
2015-01-05,0.0,0.0,0.0,,1.4,65.95,150.0,553.0
2015-01-06,0.0,0.0,0.0,,2.09,63.86,0.0,563.0
2015-01-07,0.0,0.0,0.0,,0.44,63.42,0.0,563.0
2015-01-08,0.0,0.0,0.0,,0.06,63.48,0.0,563.0
2015-01-09,0.0,0.0,0.0,,0.7,64.18,55.0,563.0
2015-01-12,0.0,0.0,0.0,,0.8,63.38,0.0,618.0
2015-01-13,0.0,0.0,0.0,,0.5,63.88,0.0,618.0
2015-01-14,0.0,0.0,0.0,,0.98,64.86,0.0,618.0
2015-01-15,0.0,0.0,0.0,,1.99,62.87,0.0,618.0
2015-01-16,0.0,0.0,0.0,,0.96,63.83,0.0,618.0
2015-01-20,0.0,0.0,0.0,,1.44,62.39,0.0,618.0
2015-01-21,0.0,0.0,0.0,,0.65,63.04,0.0,618.0
2015-01-22,0.0,0.0,0.0,,0.52,62.52,5.0,618.0
2015-01-23,0.0,0.0,0.0,,0.29,62.81,0.0,623.0
2015-01-26,0.0,0.0,0.0,,0.07,62.74,0.0,623.0
2015-01-27,0.0,0.0,0.0,,0.97,63.71,0.0,623.0
2015-01-28,0.0,0.0,0.0,,0.65,63.06,0.0,623.0
2015-01-29,0.0,0.0,0.0,,0.71,63.77,5.0,623.0
2015-01-30,0.0,0.0,0.0,,2.52,66.29,0.0,623.0
2015-02-02,0.0,0.0,0.0,,0.41,66.7,2.0,623.0
2015-02-03,0.0,0.0,0.0,,1.43,68.13,0.0,625.0
2015-02-04,0.0,0.0,0.0,,2.12,66.01,7.0,625.0
2015-02-05,0.0,0.0,0.0,,0.49,66.5,11.0,627.0
2015-02-06,0.0,0.0,0.0,,0.46,66.04,0.0,627.0
2015-02-09,0.0,0.0,0.0,,0.67,66.71,0.0,627.0
2015-02-10,0.0,0.0,0.0,,0.72,65.99,0.0,627.0
2015-02-11,0.0,0.0,0.0,,0.07,65.92,10.0,627.0
2015-02-12,0.0,0.0,0.0,,1.15,67.07,6.0,627.0
2015-02-13,0.0,0.0,0.0,,0.42,66.65,0.0,627.0
2015-02-17,0.0,0.0,0.0,,0.28,66.37,9.0,627.0
2015-02-18,0.0,0.0,0.0,,0.65,65.72,0.0,627.0
2015-02-19,0.0,0.0,0.0,,0.88,64.84,0.0,627.0
2015-02-20,0.0,0.0,0.0,,0.68,65.52,0.0,627.0
2015-02-23,0.0,0.0,0.0,,0.04,65.56,0.0,627.0
2015-02-24,0.0,0.0,0.0,,0.35,65.91,0.0,627.0
2015-02-25,0.0,0.0,0.0,,0.86,66.77,8.0,627.0
2015-02-26,0.0,0.0,0.0,,0.71,66.06,0.0,635.0
2015-02-27,0.0,0.0,0.0,,0.51,66.57,0.0,635.0
2015-03-02,0.0,0.0,0.0,,0.66,65.91,15.0,635.0
2015-03-03,0.0,0.0,0.0,,0.75,66.66,0.0,642.0
2015-03-04,0.0,0.0,0.0,,1.01,65.65,5.0,635.0
2015-03-05,0.0,0.0,0.0,,0.42,65.23,25.0,630.0
2015-03-06,0.0,0.0,0.0,,0.48,64.75,0.0,655.0
2015-03-09,0.0,0.0,0.0,,0.43,64.32,0.0,655.0
2015-03-10,0.0,0.0,0.0,,0.81,63.51,0.0,655.0
2015-03-11,0.0,0.0,0.0,,0.23,63.74,0.0,655.0
2015-03-12,0.0,0.0,0.0,,0.41,63.33,0.0,655.0
2015-03-13,0.0,0.0,0.0,,0.98,62.35,0.0,655.0
2015-03-16,0.0,0.0,0.0,,0.06,62.29,0.0,655.0
2015-03-17,0.0,0.0,0.0,,0.75,61.54,0.0,655.0
2015-03-18,0.0,0.0,0.0,,1.74,63.28,0.0,655.0
2015-03-19,0.0,0.0,0.0,,1.25,62.03,0.0,655.0
2015-03-20,0.0,0.0,0.0,,0.74,62.77,300.0,655.0
2015-03-23,0.0,0.0,0.0,,0.34,63.11,0.0,555.0
2015-03-24,0.0,0.0,0.0,,0.61,62.5,200.0,555.0
2015-03-25,0.0,0.0,0.0,,0.31,62.81,0.0,737.0
2015-03-26,0.0,0.0,0.0,,0.5,63.31,0.0,737.0
2015-03-27,0.0,0.0,0.0,,1.42,61.89,0.0,737.0
2015-03-30,0.0,0.0,0.0,,0.68,62.57,50.0,737.0
2015-03-31,0.0,0.0,0.0,,0.33,62.24,100.0,787.0
2015-04-01,0.0,0.0,0.0,,1.13,63.37,0.0,786.0
2015-04-02,0.0,0.0,0.0,,0.82,62.55,0.0,786.0
2015-04-06,0.0,0.0,0.0,,0.99,63.54,0.0,786.0
2015-04-07,0.0,0.0,0.0,,0.29,63.25,0.0,786.0
2015-04-08,0.0,0.0,0.0,,1.45,61.8,34.0,786.0
2015-04-09,0.0,0.0,0.0,,0.9,62.7,0.0,786.0
2015-04-10,0.0,0.0,0.0,,0.65,63.35,0.0,786.0
2015-04-13,0.0,0.0,0.0,,0.23,63.12,0.0,786.0
2015-04-14,0.0,0.0,0.0,,0.26,63.38,0.0,786.0
2015-04-15,0.0,0.0,0.0,,1.59,64.97,0.0,786.0
2015-04-16,0.0,0.0,0.0,,0.26,65.23,0.0,786.0
2015-04-17,0.0,0.0,0.0,,0.73,64.5,0.0,786.0
2015-04-20,0.0,0.0,0.0,,0.89,65.39,0.0,786.0
2015-04-21,0.0,0.0,0.0,,0.11,65.28,0.0,786.0
2015-04-22,0.0,0.0,0.0,,0.44,65.72,0.0,786.0
2015-04-23,0.0,0.0,0.0,,0.65,66.37,0.0,786.0
2015-04-24,0.0,0.0,0.0,,0.68,65.69,0.0,786.0
2015-04-27,0.0,0.0,0.0,,0.06,65.63,0.0,786.0
2015-04-28,0.0,0.0,0.0,,0.1,65.53,0.0,786.0
2015-04-29,0.0,0.0,0.0,,0.07,65.6,0.0,786.0
2015-04-30,0.0,0.0,0.0,,0.13,65.73,0.0,786.0
2015-05-01,0.0,0.0,0.0,,0.02,65.71,0.0,786.0
2015-05-04,0.0,0.0,0.0,,0.27,65.98,0.0,786.0
2015-05-05,0.0,0.0,0.0,,0.44,66.42,0.0,786.0
2015-05-06,0.0,0.0,0.0,,0.22,66.64,3.0,786.0
2015-05-07,0.0,0.0,0.0,,0.79,65.85,0.0,786.0
2015-05-08,0.0,0.0,0.0,,0.45,66.3,0.0,786.0
2015-05-11,0.0,0.0,0.0,,0.04,66.34,0.0,786.0
2015-05-12,0.0,0.0,0.0,,0.49,66.83,7.0,786.0
2015-05-13,0.0,0.0,0.0,,0.41,66.42,0.0,791.0
2015-05-14,0.0,0.0,0.0,,0.16,66.58,0.0,791.0
2015-05-15,0.0,0.0,0.0,,0.08,66.5,0.0,791.0
2015-05-18,0.0,0.0,0.0,,0.39,66.11,4.0,791.0
2015-05-19,0.0,0.0,0.0,,1.14,64.97,0.0,791.0
2015-05-20,0.0,0.0,0.0,,0.38,65.35,0.0,791.0
2015-05-21,0.0,0.0,0.0,,0.22,65.57,0.0,791.0
2015-05-22,0.0,0.0,0.0,,0.61,64.96,0.0,791.0
2015-05-26,0.0,0.0,0.0,,0.65,64.31,200.0,791.0
2015-05-27,0.0,0.0,0.0,,0.6,63.71,0.0,791.0
2015-05-28,0.0,0.0,0.0,,0.14,63.85,0.0,791.0
2015-05-29,0.0,0.0,0.0,,1.13,64.98,2.0,791.0
2015-06-01,0.0,0.0,0.0,,0.55,64.43,0.0,791.0
2015-06-02,0.0,0.0,0.0,,0.7,65.13,1.0,791.0
2015-06-03,0.0,0.0,0.0,,0.56,64.57,0.0,791.0
2015-06-04,0.0,0.0,0.0,,0.72,63.85,0.0,791.0
2015-06-05,0.0,0.0,0.0,,1.28,65.13,0.0,791.0
2015-06-08,,,,,0.7,64.43,0.0,791.0
2015-06-09,,,,,0.93,65.36,45.0,791.0
2015-06-10,,,,,0.64,66.0,107.0,836.0
2015-06-11,,,,,0.45,65.55,1.0,943.0
2015-06-12,,,,,0.94,64.61,0.0,944.0
2015-06-15,,,,,0.24,64.85,0.0,944.0
2015-06-16,,,,,0.26,65.11,0.0,944.0
2015-06-17,,,,,,65.11,0.0,944.0
2015-06-18,,,,,0.33,65.44,0.0,944.0
2015-06-19,,,,,0.71,64.73,25.0,944.0
2015-06-22,,,,,0.59,65.32,0.0,959.0
2015-06-23,,,,,0.1,65.22,189.0,959.0
2015-06-24,,,,,0.49,64.73,0.0,1128.0
2015-06-25,,,,,0.39,64.34,5.0,1128.0
2015-06-26,,,,,0.09,64.43,100.0,1128.0
2015-06-29,,,,,0.72,63.71,0.0,1128.0
2015-06-30,,,,,0.64,64.35,48.0,1128.0
2015-07-01,,,,,0.73,63.62,12.0,1176.0
2015-07-02,,,,,0.01,63.63,26.0,1180.0
2015-07-06,,,,,3.48,60.15,99.0,1204.0
2015-07-07,,,,,0.14,60.29,8.0,1223.0
2015-07-08,,,,,,60.29,0.0,1225.0
2015-07-09,,,,,0.8,61.09,0.0,1225.0
2015-07-10,,,,,0.59,61.68,0.0,1225.0
2015-07-13,,,,,0.07,61.75,0.0,1225.0
2015-07-14,,,,,0.13,61.88,5.0,1225.0
2015-07-15,,,,,1.29,60.59,6.0,1230.0
2015-07-16,,,,,0.54,60.05,2.0,1233.0
2015-07-17,,,,,0.19,59.86,16.0,1235.0
2015-07-20,,,,,0.11,59.75,0.0,1249.0
2015-07-21,,,,,0.61,60.36,9.0,1249.0
2015-07-22,,,,,0.96,59.4,0.0,1240.0
2015-07-23,,,,,0.68,58.72,0.0,1240.0
2015-07-24,,,,,0.59,58.13,0.0,1240.0
2015-07-27,,,,,0.09,58.04,7.0,1240.0
2015-07-28,,,,,0.19,58.23,32.0,1242.0
2015-07-29,,,,,0.15,58.38,1.0,1242.0
2015-07-30,,,,,0.14,58.52,84.0,1242.0
2015-07-31,,,,,0.55,57.97,122.0,1326.0
2015-08-03,,,,,1.52,56.45,11.0,1414.0
2015-08-04,,,,,0.17,56.62,0.0,1422.0
2015-08-05,,,,,0.27,56.35,2.0,1422.0
2015-08-06,,,,,0.41,56.76,0.0,1424.0
2015-08-07,,,,,0.74,56.02,0.0,1424.0
2015-08-10,,,,,1.29,57.31,0.0,1424.0
2015-08-11,,,,,0.73,56.58,2.0,1424.0
2015-08-12,,,,,0.54,57.12,149.0,1426.0
2015-08-13,,,,,,57.12,39.0,1476.0
2015-08-14,,,,,0.23,57.35,154.0,1490.0
2015-08-17,,,,,0.51,56.84,0.0,1532.0
2015-08-18,,,,,0.22,56.62,1.0,1532.0
2015-08-19,,,,,1.61,55.01,0.0,1533.0
2015-08-20,,,,,1.12,53.89,0.0,1533.0
2015-08-21,,,,,1.61,52.28,47.0,1533.0
2015-08-24,51.3,51.3,51.3,51.3,1.74,50.54,2.0,1533.0
2015-08-25,,,,,0.93,51.47,0.0,1533.0
2015-08-26,,,,,0.27,51.74,25.0,1533.0
2015-08-27,,,,,3.63,55.37,0.0,1532.0
2015-08-28,,,,,1.35,56.72,0.0,1532.0
2015-08-31,,,,,2.49,59.21,0.0,1532.0
2015-09-01,,,,,4.02,55.19,191.0,1532.0
2015-09-02,,,,,0.99,56.18,190.0,1653.0
2015-09-03,,,,,0.06,56.24,0.0,1653.0
2015-09-04,,,,,0.92,55.32,45.0,1653.0
2015-09-08,,,,,0.53,55.85,0.0,1673.0
2015-09-09,,,,,1.15,54.7,0.0,1673.0
2015-09-10,,,,,1.16,55.86,40.0,1673.0
2015-09-11,,,,,0.8,55.06,0.0,1713.0
2015-09-14,,,,,1.25,53.81,25.0,1713.0
2015-09-15,,,,,0.55,54.36,0.0,1738.0
2015-09-16,,,,,1.29,55.65,0.0,1738.0
2015-09-17,,,,,0.35,55.3,0.0,1738.0
2015-09-18,,,,,1.34,53.96,40.0,1738.0
2015-09-21,,,,,1.46,55.42,47.0,1738.0
2015-09-22,,,,,0.07,55.49,53.0,1750.0
2015-09-23,,,,,1.25,54.24,48.0,1750.0
2015-09-24,,,,,0.53,54.77,66.0,1758.0
2015-09-25,,,,,0.23,55.0,30.0,1782.0
2015-09-28,,,,,1.37,53.63,10.0,1782.0
2015-09-29,,,,,0.11,53.74,36.0,1782.0
2015-09-30,,,,,0.2,53.94,100.0,1782.0
2015-10-01,,,,,0.74,53.2,25.0,1757.0
2015-10-02,,,,,0.16,53.36,171.0,1757.0
2015-10-05,,,,,1.03,54.39,6.0,1876.0
2015-10-06,,,,,1.51,55.9,144.0,1877.0
2015-10-07,,,,,0.38,55.52,15.0,1931.0
2015-10-08,,,,,0.2,55.72,81.0,1931.0
2015-10-09,,,,,0.37,56.09,159.0,1941.0
2015-10-12,,,,,1.42,54.67,83.0,2029.0
2015-10-13,,,,,0.02,54.69,102.0,2067.0
2015-10-14,,,,,0.12,54.81,142.0,2123.0
2015-10-15,,,,,0.14,54.67,46.0,2265.0
2015-10-16,,,,,0.56,55.23,152.0,2293.0
2015-10-19,,,,,1.13,54.1,15.0,2432.0
2015-10-20,,,,,0.37,54.47,273.0,2447.0
2015-10-21,,,,,0.49,53.98,13.0,2458.0
2015-10-22,,,,,0.46,54.44,214.0,2464.0
2015-10-23,,,,,0.55,53.89,141.0,2518.0
2015-10-26,,,,,0.05,53.84,137.0,2534.0
2015-10-27,,,,,0.8,53.04,20.0,2601.0
2015-10-28,,,,,1.73,54.77,49.0,2611.0
2015-10-29,,,,,0.18,54.59,6.0,2563.0
2015-10-30,,,,,0.35,54.94,40.0,2569.0
2015-11-02,,,,,0.25,54.69,146.0,2599.0
2015-11-03,,,,,1.05,55.74,29.0,2648.0
2015-11-04,,,,,1.35,54.39,117.0,2677.0
2015-11-05,,,,,0.19,54.2,112.0,2734.0
2015-11-06,,,,,0.44,53.76,177.0,2768.0
2015-11-09,,,,,0.06,53.7,9.0,2873.0
2015-11-10,,,,,0.22,53.92,15.0,2882.0
2015-11-11,,,53.47,53.47,1.14,52.78,10.0,2897.0
2015-11-12,,,,,0.57,52.21,43.0,3007.0
2015-11-13,,,,,0.23,51.98,74.0,3045.0
2015-11-16,,,,,0.22,52.2,10.0,3061.0
2015-11-17,,,52.0,52.0,0.93,51.27,0.0,3071.0
2015-11-18,,,,,0.17,51.44,6.0,3071.0
2015-11-19,,,,,0.14,51.3,0.0,3073.0
2015-11-20,,,,,0.21,51.51,7.0,3073.0
2015-11-23,,51.55,,51.55,0.28,51.79,51.0,3067.0
2015-11-24,,52.42,,52.42,1.22,53.01,135.0,3117.0
2015-11-25,,,52.83,52.83,0.02,52.99,61.0,3132.0
2015-11-27,,,52.91,52.91,0.9,52.09,21.0,3132.0
2015-11-30,,,,,0.3,51.79,10.0,3143.0
2015-12-01,51.75,51.75,51.6,51.75,0.05,51.74,50.0,3153.0
2015-12-02,51.25,51.25,51.25,51.25,0.8,50.94,43.0,3158.0
2015-12-03,,52.03,,51.9,0.66,51.6,0.0,3179.0
2015-12-04,,51.7,51.12,51.24,0.52,51.08,52.0,3179.0
2015-12-07,,,50.49,50.49,0.82,50.26,52.0,3204.0
2015-12-08,,50.42,50.13,50.2,0.21,50.05,32.0,3254.0
2015-12-09,,50.13,49.8,49.8,0.11,49.94,1.0,3286.0
2015-12-10,,,,,0.31,50.25,24.0,3287.0
2015-12-11,49.86,49.86,49.18,49.34,0.86,49.39,107.0,3301.0
2015-12-14,,,48.51,48.76,0.78,48.61,5.0,3370.0
2015-12-15,,48.98,,48.96,0.41,49.02,0.0,3370.0
2015-12-16,,,48.47,48.47,0.78,48.24,41.0,3370.0
2015-12-17,,,48.06,48.06,0.22,48.02,20.0,3382.0
2015-12-18,,,47.82,47.82,0.39,47.63,57.0,3386.0
2015-12-21,47.81,47.81,46.89,46.89,0.68,46.95,16.0,3428.0
2015-12-22,46.6,46.6,46.6,46.6,0.58,46.37,1.0,3429.0
2015-12-23,46.9,47.1,46.9,47.1,0.7,47.07,29.0,3429.0
2015-12-24,,47.68,,47.68,0.94,48.01,4.0,3428.0
2015-12-28,,,47.48,47.48,0.69,47.32,18.0,3428.0
2015-12-29,,47.75,,47.75,0.76,48.08,10.0,3436.0
2015-12-30,,,47.51,47.51,0.78,47.3,90.0,3446.0
2015-12-31,,48.4,,48.17,0.66,47.96,39.0,3506.0
2016-01-04,,48.55,47.82,47.82,0.09,47.87,0.0,3482.0
2016-01-05,,,47.54,47.54,0.5,47.37,34.0,3482.0
2016-01-06,46.47,46.47,45.99,45.99,1.3,46.07,85.0,3502.0
2016-01-07,45.03,45.86,44.89,45.45,0.83,45.24,87.0,3545.0
2016-01-08,45.38,45.5,44.92,44.92,0.02,45.22,103.0,3605.0
2016-01-11,44.89,44.89,43.62,43.62,1.52,43.7,12.0,3674.0
2016-01-12,43.49,43.49,42.17,42.66,1.29,42.41,45.0,3675.0
2016-01-13,42.58,42.58,41.62,41.62,0.88,41.53,145.0,3709.0
2016-01-14,41.87,42.19,41.87,42.19,0.75,42.28,4.0,3808.0
2016-01-15,40.89,40.99,40.01,40.01,2.13,40.15,61.0,3808.0
2016-01-19,39.51,39.9,39.38,39.52,0.88,39.27,89.0,3855.0
2016-01-20,39.19,39.19,37.92,38.64,0.61,38.66,99.0,3877.0
2016-01-21,38.71,39.45,38.44,39.45,0.7,39.36,149.0,3941.0
2016-01-22,,41.75,,41.75,2.76,42.12,303.0,4055.0
2016-01-25,,42.34,41.42,41.44,0.63,41.49,106.0,4242.0
2016-01-26,42.21,42.73,40.91,41.92,0.88,42.37,87.0,4310.0
2016-01-27,,43.29,41.95,42.92,0.84,43.21,303.0,4370.0
2016-01-28,,44.51,,44.17,0.84,44.05,72.0,4425.0
2016-01-29,44.55,45.02,44.55,45.02,1.29,45.34,281.0,4597.0
2016-02-01,44.41,44.41,44.06,44.06,1.42,43.92,205.0,4736.0
2016-02-02,42.5,42.92,42.5,42.92,0.91,43.01,59.0,4752.0
2016-02-03,,44.08,42.92,44.08,1.29,44.3,67.0,4763.0
2016-02-04,,44.4,43.9,44.32,0.02,44.32,677.0,4825.0
2016-02-05,,44.8,,44.44,0.04,44.28,68.0,5086.0
2016-02-08,,44.34,43.52,43.52,0.56,43.72,0.0,5112.0
2016-02-09,,,41.36,41.36,2.68,41.04,20.0,5112.0
2016-02-10,,42.03,,41.78,0.55,41.59,47.0,5130.0
2016-02-11,,42.28,41.22,42.28,0.22,41.37,512.0,5173.0
2016-02-12,,43.63,,43.63,2.64,44.01,517.0,5301.0
2016-02-16,,44.91,42.76,42.76,1.36,42.65,261.0,5325.0
2016-02-17,,44.43,,44.42,1.6,44.25,175.0,5507.0
2016-02-18,,44.34,43.58,43.58,0.63,43.62,94.0,6102.0
2016-02-19,,,42.81,42.81,1.0,42.62,67.0,6259.0
2016-02-22,,43.58,,43.58,1.14,43.76,219.0,6327.0
2016-02-23,,,42.83,42.83,1.03,42.73,45.0,6455.0
2016-02-24,,43.11,42.4,43.11,0.64,43.37,25.0,6497.0
2016-02-25,,,42.68,43.24,0.12,43.49,161.0,6522.0
2016-02-26,,44.03,43.05,43.05,0.66,42.83,242.0,6626.0
2016-02-29,,43.65,,43.65,1.12,43.95,76.0,6787.0
2016-03-01,,44.03,,44.0,0.15,44.1,451.0,6858.0
