Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2013-07-26,0.0,0.0,0.0,,,84.38,0.0,0.0
2013-07-29,0.0,0.0,0.0,,,84.07,0.0,0.0
2013-07-30,0.0,0.0,0.0,,,83.95,0.0,0.0
2013-07-31,0.0,0.0,0.0,,,83.99,0.0,0.0
2013-08-01,0.0,0.0,0.0,,,83.63,0.0,0.0
2013-08-02,0.0,0.0,0.0,,,83.73,0.0,0.0
2013-08-05,0.0,0.0,0.0,,,84.14,0.0,0.0
2013-08-06,0.0,0.0,0.0,,,83.86,0.0,0.0
2013-08-07,0.0,0.0,0.0,,,84.08,0.0,0.0
2013-08-08,0.0,0.0,0.0,,,84.04,0.0,0.0
2013-08-09,0.0,0.0,0.0,,,84.2,0.0,0.0
2013-08-12,0.0,0.0,0.0,,,84.24,0.0,0.0
2013-08-13,0.0,0.0,0.0,,,84.3,0.0,0.0
2013-08-14,0.0,0.0,0.0,,,84.48,0.0,0.0
2013-08-15,0.0,0.0,0.0,,,84.15,0.0,0.0
2013-08-16,0.0,0.0,0.0,,,83.9,0.0,0.0
2013-08-19,0.0,0.0,0.0,,,83.82,0.0,0.0
2013-08-20,0.0,0.0,0.0,,,84.23,0.0,0.0
2013-08-21,0.0,0.0,0.0,,,83.99,0.0,0.0
2013-08-22,0.0,0.0,0.0,,,83.84,0.0,0.0
2013-08-23,0.0,0.0,0.0,,,83.72,0.0,0.0
2013-08-26,0.0,0.0,0.0,,,83.65,0.0,0.0
2013-08-27,0.0,0.0,0.0,,,83.98,0.0,0.0
2013-08-28,0.0,0.0,0.0,,,83.26,0.0,0.0
2013-08-29,0.0,0.0,0.0,,,82.6,0.0,0.0
2013-08-30,0.0,0.0,0.0,,,83.24,0.0,0.0
2013-09-03,0.0,0.0,0.0,,,83.27,0.0,0.0
2013-09-04,0.0,0.0,0.0,,,83.4,0.0,0.0
2013-09-05,0.0,0.0,0.0,,,83.43,0.0,0.0
2013-09-06,0.0,0.0,0.0,,,83.21,0.0,0.0
2013-09-09,0.0,0.0,0.0,,,82.76,0.0,0.0
2013-09-10,0.0,0.0,0.0,,,82.8,0.0,0.0
2013-09-11,0.0,0.0,0.0,,,82.81,0.0,0.0
2013-09-12,0.0,0.0,0.0,,,82.99,0.0,0.0
2013-09-13,0.0,0.0,0.0,,,83.16,0.0,0.0
2013-09-16,0.0,0.0,0.0,,,83.15,0.0,0.0
2013-09-17,0.0,0.0,0.0,,,83.03,0.0,0.0
2013-09-18,0.0,0.0,0.0,,,83.28,0.0,0.0
2013-09-19,0.0,0.0,0.0,,,83.3,0.0,0.0
2013-09-20,0.0,0.0,0.0,,,83.41,0.0,0.0
2013-09-23,0.0,0.0,0.0,,,83.47,0.0,0.0
2013-09-24,0.0,0.0,0.0,,,83.53,0.0,0.0
2013-09-25,0.0,0.0,0.0,,,83.27,0.0,0.0
2013-09-26,0.0,0.0,0.0,,,83.68,0.0,0.0
2013-09-27,0.0,0.0,0.0,,,83.05,0.0,0.0
2013-09-30,0.0,0.0,0.0,,,83.44,0.0,0.0
2013-10-01,0.0,0.0,0.0,,,83.56,0.0,0.0
2013-10-02,0.0,0.0,0.0,,,83.79,0.0,0.0
2013-10-03,0.0,0.0,0.0,,,83.27,0.0,0.0
2013-10-04,0.0,0.0,0.0,,,83.74,0.0,0.0
2013-10-07,0.0,0.0,0.0,,,84.1,0.0,0.0
2013-10-08,0.0,0.0,0.0,,,83.5,0.0,0.0
2013-10-09,0.0,0.0,0.0,,,83.32,0.0,0.0
2013-10-10,0.0,0.0,0.0,,,83.59,0.0,0.0
2013-10-11,0.0,0.0,0.0,,,83.75,0.0,0.0
2013-10-14,0.0,0.0,0.0,,,83.68,0.0,0.0
2013-10-15,0.0,0.0,0.0,,,83.66,0.0,0.0
2013-10-16,0.0,0.0,0.0,,,83.29,0.0,0.0
2013-10-17,0.0,0.0,0.0,,,82.72,0.0,0.0
2013-10-18,0.0,0.0,0.0,,,83.35,0.0,0.0
2013-10-21,0.0,0.0,0.0,,,83.55,0.0,0.0
2013-10-22,0.0,0.0,0.0,,,82.86,0.0,0.0
2013-10-23,0.0,0.0,0.0,,,82.01,0.0,0.0
2013-10-24,0.0,0.0,0.0,,,81.99,0.0,0.0
2013-10-25,0.0,0.0,0.0,,,82.26,0.0,0.0
2013-10-28,0.0,0.0,0.0,,,82.39,0.0,0.0
2013-10-29,0.0,0.0,0.0,,,82.45,0.0,0.0
2013-10-30,0.0,0.0,0.0,,,83.15,0.0,0.0
2013-10-31,0.0,0.0,0.0,,,83.12,0.0,0.0
2013-11-01,0.0,0.0,0.0,,,82.8,0.0,0.0
2013-11-04,0.0,0.0,0.0,,,82.82,0.0,0.0
2013-11-05,0.0,0.0,0.0,,,82.77,0.0,0.0
2013-11-06,0.0,0.0,0.0,,,82.72,0.0,0.0
2013-11-07,0.0,0.0,0.0,,,83.02,0.0,0.0
2013-11-08,0.0,0.0,0.0,,,82.75,0.0,0.0
2013-11-11,0.0,0.0,0.0,,,82.91,0.0,0.0
2013-11-12,0.0,0.0,0.0,,,82.67,0.0,0.0
2013-11-13,0.0,0.0,0.0,,,83.0,0.0,0.0
2013-11-14,0.0,0.0,0.0,,,83.08,0.0,0.0
2013-11-15,0.0,0.0,0.0,,,83.17,0.0,0.0
2013-11-18,0.0,0.0,0.0,,,82.83,0.0,0.0
2013-11-19,0.0,0.0,0.0,,,82.5,0.0,0.0
2013-11-20,0.0,0.0,0.0,,,82.73,0.0,0.0
2013-11-21,0.0,0.0,0.0,,,82.35,0.0,0.0
2013-11-22,0.0,0.0,0.0,,,82.32,0.0,0.0
2013-11-25,0.0,0.0,0.0,,,82.58,0.0,0.0
2013-11-26,0.0,0.0,0.0,,,82.74,0.0,0.0
2013-11-27,0.0,0.0,0.0,,,82.64,0.0,0.0
2013-11-29,0.0,0.0,0.0,,,82.93,0.0,0.0
2013-12-02,0.0,0.0,0.0,,,83.1,0.0,0.0
2013-12-03,0.0,0.0,0.0,,,82.93,0.0,0.0
2013-12-04,0.0,0.0,0.0,,,82.77,0.0,0.0
2013-12-05,0.0,0.0,0.0,,,82.22,0.0,0.0
2013-12-06,0.0,0.0,0.0,,,82.42,0.0,0.0
2013-12-09,0.0,0.0,0.0,,,82.48,0.0,0.0
2013-12-10,0.0,0.0,0.0,,,82.4,0.0,0.0
2013-12-11,0.0,0.0,0.0,,,82.65,0.0,0.0
2013-12-12,0.0,0.0,0.0,,,82.42,0.0,0.0
2013-12-13,0.0,0.0,0.0,,,81.46,0.0,0.0
2013-12-16,0.0,0.0,0.0,,,81.8,0.0,0.0
2013-12-17,0.0,0.0,0.0,,,81.93,0.0,0.0
2013-12-18,0.0,0.0,0.0,,,81.3,0.0,0.0
2013-12-19,0.0,0.0,0.0,,,80.98,0.0,0.0
2013-12-20,0.0,0.0,0.0,,,80.78,0.0,0.0
2013-12-23,0.0,0.0,0.0,,,80.92,0.0,0.0
2013-12-24,0.0,0.0,0.0,,,80.88,0.0,0.0
2013-12-26,0.0,0.0,0.0,,,81.1,0.0,0.0
2013-12-27,0.0,0.0,0.0,,,81.34,0.0,0.0
2013-12-30,0.0,0.0,0.0,,,81.34,0.0,0.0
2013-12-31,0.0,0.0,0.0,,,81.31,0.0,0.0
2014-01-02,0.0,0.0,0.0,,,80.2,0.0,0.0
2014-01-03,0.0,0.0,0.0,,,79.8,0.0,0.0
2014-01-06,0.0,0.0,0.0,,,79.95,0.0,0.0
2014-01-07,0.0,0.0,0.0,,,78.86,0.0,0.0
2014-01-08,0.0,0.0,0.0,,,78.21,0.0,0.0
2014-01-09,0.0,0.0,0.0,,,78.31,0.0,0.0
2014-01-10,0.0,0.0,0.0,,,78.31,0.0,0.0
2014-01-13,0.0,0.0,0.0,,,78.1,0.0,0.0
2014-01-14,0.0,0.0,0.0,,,78.76,0.0,0.0
2014-01-15,0.0,0.0,0.0,,,79.14,0.0,0.0
2014-01-16,0.0,0.0,0.0,,,78.33,0.0,0.0
2014-01-17,0.0,0.0,0.0,,,78.53,0.0,0.0
2014-01-21,0.0,0.0,0.0,,,78.51,0.0,0.0
2014-01-22,0.0,0.0,0.0,,,78.74,0.0,0.0
2014-01-23,0.0,0.0,0.0,,,78.46,0.0,0.0
2014-01-24,0.0,0.0,0.0,,,78.92,0.0,0.0
2014-01-27,0.0,0.0,0.0,,,78.67,0.0,0.0
2014-01-28,0.0,0.0,0.0,,,79.08,0.0,0.0
2014-01-29,0.0,0.0,0.0,,,78.84,0.0,0.0
2014-01-30,0.0,0.0,0.0,,,78.9,0.0,0.0
2014-01-31,0.0,0.0,0.0,,,78.34,0.0,0.0
2014-02-03,0.0,0.0,0.0,,,78.68,0.0,0.0
2014-02-04,0.0,0.0,0.0,,,79.38,0.0,0.0
2014-02-05,0.0,0.0,0.0,,,80.39,0.0,0.0
2014-02-06,0.0,0.0,0.0,,,80.63,0.0,0.0
2014-02-07,0.0,0.0,0.0,,,81.12,0.0,0.0
2014-02-10,0.0,0.0,0.0,,,80.86,0.0,0.0
2014-02-11,0.0,0.0,0.0,,,81.42,0.0,0.0
2014-02-12,0.0,0.0,0.0,,,81.63,0.0,0.0
2014-02-13,0.0,0.0,0.0,,,81.75,0.0,0.0
2014-02-14,0.0,0.0,0.0,,,81.81,0.0,0.0
2014-02-18,0.0,0.0,0.0,,0.44,81.37,0.0,0.0
2014-02-19,0.0,0.0,0.0,,,81.02,,
2014-02-20,0.0,0.0,0.0,,0.33,81.35,0.0,0.0
2014-02-21,0.0,0.0,0.0,,0.14,81.49,0.0,0.0
2014-02-24,0.0,0.0,0.0,,23.0,81.72,0.0,0.0
2014-02-25,0.0,0.0,0.0,,0.38,81.34,0.0,0.0
2014-02-26,0.0,0.0,0.0,,0.13,81.47,0.0,0.0
2014-02-27,0.0,0.0,0.0,,0.23,81.7,0.0,0.0
2014-02-28,0.0,0.0,0.0,,0.34,82.04,0.0,0.0
2014-03-03,0.0,0.0,0.0,,0.08,82.12,0.0,0.0
2014-03-04,0.0,0.0,0.0,,0.38,81.74,0.0,0.0
2014-03-05,0.0,0.0,0.0,,,81.94,,
2014-03-06,0.0,0.0,0.0,,0.46,82.4,0.0,0.0
2014-03-07,0.0,0.0,0.0,,0.13,82.53,0.0,0.0
2014-03-10,0.0,0.0,0.0,,0.45,82.08,0.0,0.0
2014-03-11,0.0,0.0,0.0,,0.39,82.47,0.0,0.0
2014-03-12,0.0,0.0,0.0,,0.22,82.25,0.0,0.0
2014-03-13,0.0,0.0,0.0,,0.45,82.7,0.0,0.0
2014-03-14,0.0,0.0,0.0,,0.06,82.76,0.0,0.0
2014-03-17,0.0,0.0,0.0,,0.59,82.17,0.0,0.0
2014-03-18,0.0,0.0,0.0,,0.09,82.08,0.0,0.0
2014-03-19,0.0,0.0,0.0,,0.27,81.81,0.0,0.0
2014-03-20,0.0,0.0,0.0,,0.19,82.0,0.0,0.0
2014-03-21,0.0,0.0,0.0,,0.22,82.22,0.0,0.0
2014-03-24,0.0,0.0,0.0,,0.02,82.2,0.0,0.0
2014-03-25,0.0,0.0,0.0,,0.09,82.11,0.0,0.0
2014-03-26,0.0,0.0,0.0,,0.19,82.3,0.0,0.0
2014-03-27,0.0,0.0,0.0,,0.07,82.37,0.0,0.0
2014-03-28,0.0,0.0,0.0,,0.36,82.01,0.0,0.0
2014-03-31,0.0,0.0,0.0,,0.27,82.28,0.0,0.0
2014-04-01,0.0,0.0,0.0,,0.08,82.2,0.0,0.0
2014-04-02,0.0,0.0,0.0,,0.66,82.86,0.0,0.0
2014-04-03,0.0,0.0,0.0,,0.45,83.31,0.0,0.0
2014-04-04,0.0,0.0,0.0,,0.02,83.29,1.0,0.0
2014-04-07,0.0,0.0,0.0,,,83.29,0.0,1.0
2014-04-08,0.0,0.0,0.0,,0.17,83.46,0.0,1.0
2014-04-09,0.0,0.0,0.0,,0.04,83.42,0.0,1.0
2014-04-10,0.0,0.0,0.0,,0.03,83.45,0.0,1.0
2014-04-11,0.0,0.0,0.0,,0.12,83.33,0.0,1.0
2014-04-14,0.0,0.0,0.0,,0.21,83.54,0.0,1.0
2014-04-15,0.0,0.0,0.0,,0.03,83.51,0.0,1.0
2014-04-16,0.0,0.0,0.0,,0.29,83.8,0.0,1.0
2014-04-17,0.0,0.0,0.0,,,83.8,0.0,1.0
2014-04-21,0.0,0.0,0.0,,0.31,84.11,0.0,1.0
2014-04-22,0.0,0.0,0.0,,0.22,84.33,1.0,1.0
2014-04-23,0.0,0.0,0.0,,0.12,84.45,0.0,2.0
2014-04-24,0.0,0.0,0.0,,0.12,84.33,0.0,2.0
2014-04-25,0.0,0.0,0.0,,0.42,83.91,0.0,2.0
2014-04-28,0.0,0.0,0.0,,0.14,83.77,0.0,2.0
2014-04-29,0.0,0.0,0.0,,0.02,83.79,0.0,2.0
2014-04-30,0.0,0.0,0.0,,0.43,83.36,0.0,2.0
2014-05-01,0.0,0.0,0.0,,0.1,83.26,0.0,2.0
2014-05-02,0.0,0.0,0.0,,0.05,83.21,0.0,2.0
2014-05-05,0.0,0.0,0.0,,0.13,83.08,0.0,2.0
2014-05-06,0.0,0.0,0.0,,0.12,82.96,0.0,2.0
2014-05-07,0.0,0.0,0.0,,0.65,83.61,0.0,2.0
2014-05-08,0.0,0.0,0.0,,0.02,83.59,0.0,2.0
2014-05-09,0.0,0.0,0.0,,0.23,83.36,0.0,2.0
2014-05-12,0.0,0.0,0.0,,0.32,83.68,0.0,2.0
2014-05-13,0.0,0.0,0.0,,0.35,84.03,0.0,2.0
2014-05-14,0.0,0.0,0.0,,0.15,84.18,0.0,2.0
2014-05-15,0.0,0.0,0.0,,0.15,84.33,0.0,2.0
2014-05-16,0.0,0.0,0.0,,0.18,84.51,0.0,2.0
2014-05-19,0.0,0.0,0.0,,0.03,84.48,0.0,2.0
2014-05-20,0.0,0.0,0.0,,0.28,84.76,0.0,2.0
2014-05-21,0.0,0.0,0.0,,0.22,84.98,0.0,2.0
2014-05-22,0.0,0.0,0.0,,0.23,85.21,0.0,2.0
2014-05-23,0.0,0.0,0.0,,0.26,85.47,1.0,2.0
2014-05-27,0.0,0.0,0.0,,0.05,85.42,0.0,3.0
2014-05-28,0.0,0.0,0.0,,0.22,85.64,0.0,3.0
2014-05-29,0.0,0.0,0.0,,0.1,85.54,0.0,3.0
2014-05-30,0.0,0.0,0.0,,0.08,85.62,0.0,3.0
2014-06-02,0.0,0.0,0.0,,0.14,85.76,0.0,3.0
2014-06-03,0.0,0.0,0.0,,0.18,85.94,0.0,3.0
2014-06-04,0.0,0.0,0.0,,0.15,85.79,0.0,3.0
2014-06-05,0.0,0.0,0.0,,0.47,86.26,0.0,3.0
2014-06-06,0.0,0.0,0.0,,0.04,86.22,0.0,3.0
2014-06-09,0.0,0.0,0.0,,0.35,86.57,0.0,3.0
2014-06-10,0.0,0.0,0.0,,0.08,86.65,0.0,3.0
2014-06-11,0.0,0.0,0.0,,0.25,86.9,0.0,3.0
2014-06-12,0.0,0.0,0.0,,0.17,87.07,0.0,3.0
2014-06-13,0.0,0.0,0.0,,0.05,87.02,0.0,3.0
2014-06-16,0.0,0.0,0.0,,0.5,87.52,0.0,3.0
2014-06-17,0.0,0.0,0.0,,0.32,87.84,0.0,3.0
2014-06-18,0.0,0.0,0.0,,0.34,88.18,0.0,3.0
2014-06-19,0.0,0.0,0.0,,0.37,88.55,0.0,3.0
2014-06-20,0.0,0.0,0.0,,0.02,88.57,0.0,3.0
2014-06-23,0.0,0.0,0.0,,0.19,88.76,0.0,3.0
2014-06-24,0.0,0.0,0.0,,0.09,88.85,0.0,3.0
2014-06-25,0.0,88.86,0.0,,0.66,89.51,0.0,3.0
2014-06-26,89.26,89.26,89.26,,0.26,89.25,1.0,3.0
2014-06-27,0.0,0.0,0.0,,0.13,89.38,0.0,4.0
2014-06-30,0.0,0.0,0.0,,0.11,89.49,0.0,4.0
2014-07-01,0.0,0.0,0.0,,0.78,90.27,0.0,4.0
2014-07-02,0.0,0.0,0.0,,0.06,90.21,0.0,4.0
2014-07-03,0.0,0.0,0.0,,0.17,90.38,0.0,4.0
2014-07-07,0.0,0.0,0.0,,0.27,90.65,0.0,4.0
2014-07-08,0.0,0.0,0.0,,0.31,90.34,0.0,4.0
2014-07-09,0.0,0.0,0.0,,0.15,90.19,0.0,4.0
2014-07-10,0.0,0.0,0.0,,0.14,90.05,0.0,4.0
2014-07-11,0.0,0.0,0.0,,0.44,89.61,0.0,4.0
2014-07-14,0.0,0.0,0.0,,0.66,90.27,0.0,4.0
2014-07-15,0.0,0.0,0.0,,0.62,89.65,0.0,4.0
2014-07-16,0.0,0.0,0.0,,0.34,89.31,0.0,4.0
2014-07-17,0.0,0.0,0.0,,0.68,88.63,0.0,4.0
2014-07-18,0.0,0.0,0.0,,0.34,88.29,0.0,4.0
2014-07-21,0.0,0.0,0.0,,1.46,89.75,0.0,4.0
2014-07-22,0.0,0.0,0.0,,0.23,89.52,0.0,4.0
2014-07-23,0.0,89.96,0.0,,0.61,90.13,0.0,4.0
2014-07-24,89.96,89.96,89.96,,0.31,89.82,1.0,4.0
2014-07-25,0.0,0.0,0.0,,0.24,90.06,0.0,5.0
2014-07-28,0.0,0.0,0.0,,0.92,89.14,0.0,5.0
2014-07-29,0.0,0.0,0.0,,0.25,88.89,0.0,5.0
2014-07-30,0.0,0.0,0.0,,0.01,88.88,0.0,5.0
2014-07-31,0.0,0.0,88.65,,0.46,88.42,0.0,5.0
2014-08-01,0.0,0.0,0.0,,0.17,88.59,0.0,5.0
2014-08-04,88.96,88.96,88.96,,0.29,88.88,1.0,5.0
2014-08-05,0.0,0.0,0.0,,0.01,88.89,0.0,6.0
2014-08-06,0.0,0.0,0.0,,0.2,89.09,0.0,6.0
2014-08-07,0.0,0.0,0.0,,0.48,89.57,0.0,6.0
2014-08-08,0.0,0.0,0.0,,0.36,89.21,0.0,6.0
2014-08-11,0.0,0.0,0.0,,0.11,89.32,0.0,6.0
2014-08-12,0.0,0.0,0.0,,0.01,89.31,0.0,6.0
2014-08-13,0.0,0.0,0.0,,0.39,89.7,0.0,6.0
2014-08-14,0.0,0.0,0.0,,1.03,88.67,0.0,6.0
2014-08-15,0.0,0.0,0.0,,0.43,89.1,0.0,6.0
2014-08-18,0.0,0.0,0.0,,0.35,88.75,0.0,6.0
2014-08-19,0.0,0.0,0.0,,0.15,88.6,0.0,6.0
2014-08-20,0.0,0.0,0.0,,0.33,88.27,0.0,6.0
2014-08-21,0.0,0.0,0.0,,0.21,88.06,0.0,6.0
2014-08-22,0.0,0.0,0.0,,0.54,88.6,0.0,6.0
2014-08-25,0.0,0.0,0.0,,0.16,88.76,0.0,6.0
2014-08-26,0.0,0.0,0.0,,0.18,88.94,0.0,6.0
2014-08-27,0.0,0.0,0.0,,0.28,88.66,0.0,6.0
2014-08-28,0.0,0.0,0.0,,0.49,88.17,0.0,6.0
2014-08-29,0.0,0.0,0.0,,0.08,88.25,0.0,6.0
2014-09-02,0.0,0.0,0.0,,0.89,87.36,0.0,6.0
2014-09-03,0.0,0.0,0.0,,0.64,88.0,0.0,6.0
2014-09-04,0.0,0.0,0.0,,0.36,87.64,0.0,6.0
2014-09-05,0.0,0.0,0.0,,0.03,87.61,0.0,6.0
2014-09-08,87.3,87.3,87.3,,0.11,87.72,1.0,6.0
2014-09-09,0.0,0.0,0.0,,0.04,87.76,0.0,5.0
2014-09-10,0.0,0.0,0.0,,0.17,87.59,0.0,5.0
2014-09-11,0.0,0.0,0.0,,0.1,87.69,0.0,5.0
2014-09-12,0.0,0.0,0.0,,0.05,87.74,0.0,5.0
2014-09-15,0.0,0.0,0.0,,0.17,87.91,0.0,5.0
2014-09-16,0.0,88.36,0.0,,0.57,88.48,0.0,5.0
2014-09-17,88.36,88.36,88.36,,0.27,88.21,1.0,5.0
2014-09-18,0.0,0.0,0.0,,0.31,87.9,0.0,6.0
2014-09-19,0.0,0.0,0.0,,0.06,87.96,0.0,6.0
2014-09-22,0.0,0.0,0.0,,0.34,87.62,0.0,6.0
2014-09-23,0.0,0.0,0.0,,0.07,87.55,0.0,6.0
2014-09-24,0.0,0.0,0.0,,0.18,87.37,0.0,6.0
2014-09-25,0.0,0.0,0.0,,0.13,87.24,0.0,6.0
2014-09-26,0.0,0.0,0.0,,0.31,86.93,0.0,6.0
2014-09-29,0.0,0.0,86.8,,0.37,86.56,0.0,6.0
2014-09-30,85.0,85.0,85.0,,1.62,84.94,3.0,6.0
2014-10-01,0.0,0.0,0.0,,0.09,84.85,0.0,4.0
2014-10-02,0.0,0.0,0.0,,0.6,84.25,0.0,4.0
2014-10-03,0.0,0.0,0.0,,0.88,83.37,0.0,4.0
2014-10-06,0.0,0.0,0.0,,0.84,84.21,0.0,4.0
2014-10-07,0.0,0.0,0.0,,0.2,84.01,0.0,4.0
2014-10-08,0.0,0.0,0.0,,0.17,83.84,0.0,4.0
2014-10-09,0.0,0.0,0.0,,0.43,83.41,0.0,4.0
2014-10-10,0.0,0.0,0.0,,0.13,83.54,0.0,4.0
2014-10-13,0.0,0.0,0.0,,0.46,84.0,0.0,4.0
2014-10-14,0.0,0.0,0.0,,2.02,81.98,0.0,4.0
2014-10-15,0.0,0.0,0.0,,1.34,80.64,0.0,4.0
2014-10-16,0.0,0.0,0.0,,0.24,80.4,0.0,4.0
2014-10-17,0.0,0.0,0.0,,0.11,80.51,0.0,4.0
2014-10-20,0.0,0.0,0.0,,0.65,79.86,0.0,4.0
2014-10-21,0.0,0.0,0.0,,0.52,79.34,0.0,4.0
2014-10-22,0.0,0.0,0.0,,0.28,79.06,0.0,4.0
2014-10-23,0.0,0.0,0.0,,0.97,80.03,0.0,4.0
2014-10-24,0.0,0.0,0.0,,0.21,80.24,0.0,4.0
2014-10-27,0.0,0.0,0.0,,0.3,79.94,0.0,4.0
2014-10-28,0.0,0.0,0.0,,0.33,80.27,0.0,4.0
2014-10-29,0.0,0.0,0.0,,0.38,80.65,0.0,4.0
2014-10-30,0.0,0.0,0.0,,0.38,80.27,0.0,4.0
2014-10-31,0.0,0.0,0.0,,0.2,80.47,0.0,4.0
2014-11-03,0.0,0.0,0.0,,0.14,80.61,0.0,4.0
2014-11-04,0.0,0.0,0.0,,0.84,79.77,0.0,4.0
2014-11-05,0.0,0.0,0.0,,0.14,79.63,0.0,4.0
2014-11-06,0.0,0.0,0.0,,,79.63,0.0,4.0
2014-11-07,0.0,0.0,0.0,,0.1,79.73,0.0,4.0
2014-11-10,0.0,0.0,0.0,,0.63,79.1,0.0,4.0
2014-11-11,0.0,0.0,0.0,,0.3,79.4,0.0,4.0
2014-11-12,0.0,0.0,0.0,,0.5,78.9,0.0,4.0
2014-11-13,0.0,0.0,0.0,,2.26,76.64,0.0,4.0
2014-11-14,0.0,0.0,0.0,,1.1,77.74,200.0,4.0
2014-11-17,0.0,0.0,0.0,,0.08,77.82,0.0,204.0
2014-11-18,0.0,0.0,0.0,,0.47,77.35,0.0,204.0
2014-11-19,0.0,0.0,0.0,,0.52,76.83,0.0,204.0
2014-11-20,0.0,0.0,0.0,,0.54,77.37,650.0,204.0
2014-11-21,0.0,0.0,0.0,,0.98,78.35,0.0,804.0
2014-11-24,0.0,0.0,0.0,,0.45,77.9,0.0,804.0
2014-11-25,0.0,0.0,0.0,,0.89,77.01,0.0,804.0
2014-11-26,0.0,0.0,0.0,,0.04,76.97,0.0,804.0
2014-11-28,0.0,0.0,0.0,,4.91,72.06,0.0,804.0
2014-12-01,0.0,0.0,0.0,,2.09,74.15,0.0,804.0
2014-12-02,0.0,0.0,0.0,,1.3,72.85,0.0,804.0
2014-12-03,0.0,0.0,0.0,,0.05,72.9,0.0,804.0
2014-12-04,0.0,0.0,0.0,,0.77,72.13,0.0,804.0
2014-12-05,0.0,0.0,0.0,,0.81,71.32,0.0,804.0
2014-12-08,0.0,0.0,0.0,,2.21,69.11,0.0,804.0
2014-12-09,0.0,0.0,0.0,,0.43,69.54,0.0,804.0
2014-12-10,0.0,0.0,0.0,,1.99,67.55,140.0,804.0
2014-12-11,0.0,0.0,0.0,,0.08,67.47,0.0,944.0
2014-12-12,0.0,0.0,0.0,,1.71,65.76,0.0,944.0
2014-12-15,0.0,0.0,0.0,,1.16,64.6,0.0,944.0
2014-12-16,0.0,0.0,0.0,,0.85,63.75,0.0,944.0
2014-12-17,0.0,0.0,0.0,,0.41,64.16,0.0,944.0
2014-12-18,0.0,0.0,0.0,,1.08,63.08,0.0,944.0
2014-12-19,0.0,0.0,0.0,,2.76,65.84,10.0,944.0
2014-12-22,0.0,0.0,0.0,,0.39,65.45,0.0,954.0
2014-12-23,0.0,0.0,0.0,,1.5,66.95,1.0,954.0
2014-12-24,0.0,0.0,0.0,,0.13,66.82,0.0,955.0
2014-12-26,0.0,0.0,0.0,,0.46,66.36,1.0,955.0
2014-12-29,0.0,0.0,0.0,,0.63,65.73,0.0,956.0
2014-12-30,0.0,0.0,0.0,,0.36,66.09,0.0,956.0
2014-12-31,0.0,0.0,0.0,,0.07,66.02,0.0,956.0
2015-01-02,0.0,0.0,0.0,,0.42,65.6,1.0,956.0
2015-01-05,0.0,0.0,0.0,,1.5,64.1,0.0,955.0
2015-01-06,0.0,0.0,0.0,,2.15,61.95,0.0,955.0
2015-01-07,0.0,0.0,0.0,,0.36,61.59,0.0,955.0
2015-01-08,0.0,0.0,0.0,,0.05,61.64,0.0,955.0
2015-01-09,0.0,0.0,0.0,,0.46,62.1,0.0,955.0
2015-01-12,0.0,0.0,0.0,,1.09,61.01,0.0,955.0
2015-01-13,0.0,0.0,0.0,,0.26,61.27,0.0,955.0
2015-01-14,0.0,0.0,0.0,,1.08,62.35,0.0,955.0
2015-01-15,0.0,0.0,0.0,,1.87,60.48,0.0,955.0
2015-01-16,0.0,0.0,0.0,,1.11,61.59,0.0,955.0
2015-01-20,0.0,0.0,0.0,,1.67,59.92,0.0,955.0
2015-01-21,0.0,0.0,0.0,,0.75,60.67,0.0,955.0
2015-01-22,0.0,0.0,0.0,,0.41,60.26,100.0,955.0
2015-01-23,0.0,0.0,0.0,,0.24,60.5,0.0,1055.0
2015-01-26,0.0,0.0,0.0,,0.07,60.43,0.0,1055.0
2015-01-27,0.0,0.0,0.0,,0.9,61.33,0.0,1055.0
2015-01-28,0.0,0.0,0.0,,0.71,60.62,0.0,1055.0
2015-01-29,0.0,0.0,0.0,,0.52,61.14,0.0,1055.0
2015-01-30,0.0,0.0,0.0,,2.73,63.87,0.0,1055.0
2015-02-02,0.0,0.0,0.0,,0.6,64.47,2.0,1055.0
2015-02-03,0.0,0.0,0.0,,1.6,66.07,20.0,1056.0
2015-02-04,0.0,0.0,0.0,,2.34,63.73,2.0,1059.0
2015-02-05,0.0,0.0,0.0,,0.69,64.42,0.0,1061.0
2015-02-06,0.0,0.0,0.0,,0.03,64.39,10.0,1061.0
2015-02-09,0.0,0.0,0.0,,0.99,65.38,12.0,1069.0
2015-02-10,0.0,0.0,0.0,,0.93,64.45,2.0,1069.0
2015-02-11,0.0,0.0,0.0,,0.19,64.26,0.0,1068.0
2015-02-12,0.0,0.0,0.0,,1.34,65.6,0.0,1068.0
2015-02-13,0.0,0.0,0.0,,0.15,65.45,0.0,1068.0
2015-02-17,0.0,0.0,0.0,,0.13,65.32,0.0,1068.0
2015-02-18,0.0,0.0,0.0,,0.92,64.4,0.0,1068.0
2015-02-19,0.0,0.0,0.0,,0.93,63.47,100.0,1068.0
2015-02-20,0.0,0.0,0.0,,0.38,63.85,0.0,1168.0
2015-02-23,0.0,0.0,0.0,,0.04,63.89,0.0,1168.0
2015-02-24,0.0,0.0,0.0,,0.18,64.07,12.0,1168.0
2015-02-25,0.0,0.0,0.0,,1.06,65.13,50.0,1180.0
