Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2016-11-10,,,,,0.03,57.39,0.0,48.0
2016-11-11,,,,,0.97,56.42,0.0,48.0
2016-11-14,,,,,0.52,55.9,0.0,48.0
2016-11-15,,,,,0.94,56.84,0.0,48.0
2016-11-16,,,,,0.35,56.49,0.0,48.0
2016-11-17,,,,,0.23,56.72,0.0,48.0
2016-11-18,,,,,0.28,57.0,0.0,48.0
2016-11-21,58.1,58.1,58.1,58.1,1.17,58.17,2.0,48.0
2016-11-22,,,,,0.18,58.35,0.0,48.0
2016-11-23,,,,,0.27,58.08,0.0,48.0
2016-11-25,,,,,1.34,56.74,0.0,48.0
2016-11-28,,,,,0.53,57.27,0.0,48.0
2016-11-29,,,,,1.34,55.93,0.0,48.0
2016-11-30,,56.41,,56.41,1.78,57.71,0.0,48.0
2016-12-01,,,,,0.23,57.48,0.0,48.0
2016-12-02,,,,,0.66,58.14,0.0,48.0
2016-12-05,,,,,0.14,58.28,0.0,48.0
2016-12-06,,,,,0.51,57.77,0.0,48.0
2016-12-07,,,,,0.47,57.3,0.0,48.0
2016-12-08,,,,,0.08,57.38,0.0,48.0
2016-12-09,,,,,0.3,57.68,0.0,48.0
2016-12-12,58.0,58.0,58.0,58.0,0.43,57.25,1.0,48.0
2016-12-13,,,,,0.04,57.29,0.0,49.0
2016-12-14,,,,,0.92,56.37,1.0,49.0
2016-12-15,,,,,0.3,56.07,0.0,50.0
2016-12-16,,,,,0.4,56.47,0.0,50.0
2016-12-19,,,,,0.18,56.65,0.0,50.0
2016-12-20,,,,,0.54,57.19,0.0,50.0
2016-12-21,,,,,0.81,56.38,0.0,50.0
2016-12-22,,,,,0.01,56.37,0.0,50.0
2016-12-23,,,,,0.27,56.64,0.0,50.0
2016-12-27,,,,,0.48,57.12,0.0,50.0
2016-12-28,,,,,0.14,57.26,2.0,50.0
2016-12-29,,,,,0.15,57.41,0.0,50.0
2016-12-30,,,57.35,57.35,0.04,57.37,3.0,50.0
2017-01-03,57.0,57.0,56.9,57.0,0.88,56.49,13.0,50.0
2017-01-04,58.0,58.0,57.7,57.7,1.15,57.64,8.0,57.0
2017-01-05,57.9,57.9,57.9,57.9,0.57,58.21,6.0,63.0
2017-01-06,58.19,58.19,58.19,58.19,0.14,58.35,2.0,66.0
2017-01-09,,,,,1.09,57.26,0.0,66.0
2017-01-10,,,,,0.37,56.89,0.0,66.0
2017-01-11,58.8,58.8,58.5,58.5,0.84,57.73,6.0,66.0
2017-01-12,,,,,0.35,58.08,0.0,69.0
2017-01-13,,,,,0.46,57.62,0.0,69.0
2017-01-17,,,,,0.38,57.24,0.0,69.0
2017-01-18,,,,,0.53,56.71,0.0,69.0
2017-01-19,,56.81,,56.81,0.2,56.91,0.0,69.0
2017-01-20,,,,,0.77,57.68,0.0,69.0
2017-01-23,,,,,0.37,57.31,0.0,69.0
2017-01-24,,,,,0.23,57.54,0.0,69.0
2017-01-25,58.0,58.0,58.0,58.0,0.27,57.27,3.0,69.0
2017-01-26,,,,,0.33,57.6,0.0,72.0
2017-01-27,57.5,57.5,57.1,57.1,0.64,56.96,3.0,72.0
2017-01-30,56.8,56.8,56.8,56.8,0.12,56.84,3.0,74.0
2017-01-31,,,,,0.18,57.02,3.0,76.0
2017-02-01,,,,,0.73,57.75,2.0,77.0
2017-02-02,57.8,57.8,57.8,57.8,0.14,57.61,5.0,77.0
2017-02-03,58.0,58.0,57.9,57.9,0.35,57.96,13.0,79.0
2017-02-06,58.0,58.01,58.0,58.0,0.25,57.71,1.0,82.0
2017-02-07,,,,,0.59,57.12,0.0,83.0
2017-02-08,,,,,0.07,57.05,0.0,83.0
2017-02-09,,,,,0.04,57.09,1.0,83.0
2017-02-10,,,,,0.1,57.19,1.0,83.0
2017-02-13,57.0,57.0,56.7,56.7,0.54,56.65,4.0,83.0
2017-02-14,56.7,56.7,56.7,56.7,0.08,56.57,4.0,87.0
2017-02-15,56.2,56.2,56.2,56.2,0.5,56.07,2.0,90.0
2017-02-16,56.2,56.3,56.1,56.3,0.07,56.0,52.0,91.0
2017-02-17,,56.1,,56.1,0.23,55.77,0.0,113.0
2017-02-21,,,,,0.72,55.05,1.0,113.0
2017-02-22,,,,,0.44,54.61,0.0,112.0
2017-02-23,55.5,55.5,55.19,55.19,0.52,55.13,6.0,112.0
2017-02-24,,,,,0.22,54.91,11.0,113.0
2017-02-27,,55.37,,55.37,0.47,55.38,0.0,113.0
2017-02-28,,,,,0.67,56.05,2.0,113.0
2017-03-01,56.2,56.2,56.0,56.0,0.08,55.97,12.0,113.0
2017-03-02,55.9,55.9,55.9,55.9,0.17,55.8,2.0,118.0
2017-03-03,,,,,0.27,56.07,2.0,119.0
2017-03-06,,,,,0.07,56.14,0.0,119.0
2017-03-07,56.2,56.2,56.0,56.0,0.06,56.08,3.0,119.0
2017-03-08,55.37,55.37,55.37,55.37,1.45,54.63,30.0,122.0
2017-03-09,,,,,0.63,54.0,20.0,140.0
2017-03-10,,,,,0.69,53.31,0.0,140.0
2017-03-13,,,,,0.22,53.53,0.0,140.0
2017-03-14,,,,,0.05,53.48,0.0,140.0
2017-03-15,,53.64,,53.64,0.07,53.55,0.0,140.0
2017-03-16,,,,,0.22,53.33,0.0,140.0
2017-03-17,,,,,0.06,53.27,0.0,140.0
2017-03-20,53.2,53.2,53.2,53.2,0.12,53.15,1.0,140.0
2017-03-21,,,,,,53.15,0.0,141.0
2017-03-22,,,,,0.27,53.42,0.0,141.0
2017-03-23,,,,,0.25,53.17,0.0,141.0
2017-03-24,53.3,53.3,53.3,53.3,0.14,53.31,1.0,141.0
2017-03-27,,,,,0.26,53.57,0.0,142.0
2017-03-28,,,,,0.29,53.28,0.0,142.0
2017-03-29,,,,,0.09,53.37,2.0,142.0
2017-03-30,,,,,0.61,53.98,0.0,142.0
2017-03-31,,,,,0.49,54.47,2.0,142.0
2017-04-03,,,,,0.39,54.86,0.0,142.0
2017-04-04,,54.96,,54.96,0.35,55.21,0.0,142.0
2017-04-05,,,,,0.12,55.09,1.0,142.0
2017-04-06,,,,,0.25,55.34,0.0,143.0
2017-04-07,,,,,0.29,55.63,0.0,143.0
2017-04-10,,55.9,,55.9,0.58,56.21,0.0,143.0
2017-04-11,,56.4,,56.4,0.32,56.53,0.0,143.0
2017-04-12,,,,,0.28,56.81,0.0,143.0
2017-04-13,,,,,0.16,56.65,0.0,143.0
2017-04-17,,,,,0.2,56.45,0.0,143.0
2017-04-18,,,,,0.25,56.2,0.0,143.0
2017-04-19,,,,,1.1,55.1,0.0,143.0
2017-04-20,55.1,55.1,55.1,55.1,0.22,54.88,2.0,143.0
2017-04-21,,,,,0.06,54.82,0.0,143.0
2017-04-24,,,,,0.4,54.42,0.0,143.0
2017-04-25,,,,,0.15,54.27,0.0,143.0
2017-04-26,,,,,0.02,54.25,0.0,143.0
2017-04-27,,,,,0.72,53.53,2.0,143.0
2017-04-28,,,,,0.21,53.74,0.0,145.0
2017-05-01,,,,,0.38,53.36,0.0,145.0
2017-05-02,52.44,52.48,52.41,52.48,0.7,52.66,7.0,145.0
2017-05-03,,,,,0.42,53.08,1.0,144.0
2017-05-04,51.99,52.0,51.99,52.0,0.87,52.21,2.0,145.0
2017-05-05,51.96,52.52,51.77,52.52,1.4,53.61,2.0,144.0
2017-05-08,,,,,0.23,53.84,1.0,143.0
2017-05-09,53.25,53.25,53.25,53.25,0.33,53.51,2.0,144.0
2017-05-10,,,,,0.51,54.02,0.0,143.0
2017-05-11,,,,,0.16,54.18,0.0,143.0
2017-05-12,,,,,0.44,53.74,0.0,143.0
2017-05-15,,,,,0.04,53.7,1.0,143.0
2017-05-16,,,,,0.19,53.89,0.0,144.0
2017-05-17,,,,,0.06,53.95,0.0,144.0
2017-05-18,,,,,0.18,54.13,0.0,144.0
2017-05-19,,,,,0.61,54.74,0.0,144.0
2017-05-22,,,,,0.07,54.81,0.0,144.0
2017-05-23,,,,,0.01,54.8,0.0,144.0
2017-05-24,,,,,0.59,54.21,0.0,144.0
2017-05-25,,,,,1.12,53.09,0.0,144.0
2017-05-26,,,,,0.61,53.7,0.0,144.0
2017-05-30,,,,,0.09,53.79,0.0,144.0
2017-05-31,,,,,1.02,52.77,0.0,144.0
2017-06-01,,,,,0.01,52.78,0.0,144.0
2017-06-02,,,,,0.19,52.59,0.0,144.0
2017-06-05,,,,,0.01,52.6,0.0,144.0
2017-06-06,,,,,0.05,52.55,0.0,144.0
2017-06-07,51.57,51.66,51.57,51.66,0.66,51.89,4.0,144.0
2017-06-08,,,,,0.79,52.68,0.0,144.0
2017-06-09,,,,,0.12,52.8,0.0,144.0
2017-06-12,,,,,0.16,52.96,0.0,144.0
2017-06-13,,,,,0.19,53.15,0.0,144.0
2017-06-14,,,,,0.5,52.65,0.0,144.0
2017-06-15,,,,,0.74,53.39,0.0,144.0
2017-06-16,,,,,0.05,53.44,0.0,144.0
2017-06-19,,,,,0.26,53.18,0.0,144.0
2017-06-20,,,,,0.05,53.23,0.0,144.0
2017-06-21,,,,,0.12,53.11,3.0,144.0
2017-06-22,,,,,0.02,53.09,0.0,147.0
2017-06-23,,,,,0.23,52.86,5.0,147.0
2017-06-26,,,,,,52.86,0.0,146.0
2017-06-27,,,,,0.49,53.35,0.0,146.0
2017-06-28,,,,,0.07,53.42,0.0,146.0
2017-06-29,,,,,0.34,53.76,0.0,146.0
2017-06-30,,,,,0.92,54.68,0.0,146.0
2017-07-03,,54.9,,54.9,0.9,55.58,0.0,146.0
2017-07-05,,,55.56,55.56,1.27,54.31,0.0,146.0
2017-07-06,,,,,,54.31,0.0,146.0
2017-07-07,53.9,53.9,53.9,53.9,0.8,53.51,3.0,146.0
2017-07-10,,,,,0.89,54.4,0.0,147.0
2017-07-11,,,,,0.79,55.19,0.0,147.0
2017-07-12,,,,,0.18,55.01,1.0,147.0
2017-07-13,,,,,0.35,55.36,0.0,146.0
2017-07-14,,,,,0.39,55.75,0.0,146.0
2017-07-17,,,,,0.26,55.49,0.0,146.0
2017-07-18,,,55.0,55.0,0.3,55.19,0.0,146.0
2017-07-19,,,,,0.02,55.21,0.0,146.0
2017-07-20,,,,,0.44,54.77,0.0,146.0
2017-07-21,,,,,0.76,54.01,0.0,146.0
2017-07-24,,,,,0.5,54.51,0.0,146.0
2017-07-25,,,,,0.62,55.13,0.0,146.0
2017-07-26,,,,,0.08,55.05,0.0,146.0
2017-07-27,,,,,0.38,54.67,0.0,146.0
2017-07-28,54.6,54.6,54.6,54.6,0.03,54.7,2.0,146.0
2017-07-31,,,,,0.43,55.13,1.0,147.0
2017-08-01,,,,,0.61,54.52,1.0,148.0
2017-08-02,,,,,0.18,54.7,0.0,149.0
2017-08-03,,,,,0.4,54.3,0.0,149.0
2017-08-04,,,,,0.36,54.66,0.0,149.0
2017-08-07,,,,,0.19,54.47,0.0,149.0
2017-08-08,,,,,0.41,54.06,1.0,149.0
2017-08-09,,,,,0.16,53.9,0.0,148.0
2017-08-10,,,,,1.11,52.79,0.0,148.0
2017-08-11,,,,,0.16,52.63,1.0,148.0
2017-08-14,52.5,52.5,52.49,52.49,0.32,52.31,17.0,147.0
2017-08-15,52.5,52.5,52.48,52.48,0.1,52.41,2.0,139.0
2017-08-16,52.5,52.5,52.0,52.2,0.04,52.37,30.0,139.0
2017-08-17,,,,,0.12,52.49,0.0,133.0
2017-08-18,,,,,1.13,53.62,0.0,133.0
2017-08-21,,,,,1.06,52.56,0.0,133.0
2017-08-22,,,,,0.61,53.17,0.0,133.0
2017-08-23,,,,,0.3,53.47,0.0,133.0
2017-08-24,,,,,0.27,53.2,1.0,133.0
2017-08-25,,,,,0.06,53.26,2.0,133.0
2017-08-28,,,,,0.41,52.85,6.0,134.0
2017-08-29,,,,,0.57,53.42,0.0,136.0
2017-08-30,,,,,0.39,53.03,1.0,136.0
2017-08-31,,53.26,,53.26,1.52,54.55,4.0,136.0
2017-09-01,,,,,0.06,54.61,6.0,136.0
2017-09-05,,,,,0.05,54.66,0.0,140.0
2017-09-06,,,,,0.05,54.61,1.0,141.0
2017-09-07,54.2,54.2,54.2,54.2,0.03,54.58,7.0,142.0
2017-09-08,,,,,0.92,53.66,0.0,146.0
2017-09-11,,,,,,53.66,1.0,146.0
2017-09-12,,,,,0.19,53.47,0.0,145.0
2017-09-13,,,,,0.24,53.23,1.0,145.0
2017-09-14,,,,,0.04,53.27,0.0,146.0
2017-09-15,,,,,0.23,53.5,0.0,146.0
2017-09-18,,,,,0.5,53.0,0.0,146.0
2017-09-19,,,,,0.42,52.58,5.0,146.0
2017-09-20,52.8,52.8,52.45,52.45,0.02,52.6,19.0,146.0
2017-09-21,52.3,52.5,52.3,52.5,0.22,52.38,29.0,133.0
2017-09-22,52.5,52.5,52.25,52.25,0.03,52.41,18.0,129.0
2017-09-25,,,,,0.44,51.97,8.0,134.0
2017-09-26,52.1,52.15,52.1,52.12,0.04,51.93,27.0,140.0
2017-09-27,,,,,0.2,51.73,0.0,146.0
2017-09-28,,,,,0.43,51.3,3.0,146.0
2017-09-29,,,,,0.34,51.64,0.0,145.0
2017-10-02,,,,,0.56,51.08,3.0,145.0
2017-10-03,,,,,0.06,51.14,0.0,144.0
2017-10-04,,,,,0.22,51.36,0.0,144.0
2017-10-05,,,,,0.37,51.73,3.0,144.0
2017-10-06,,,,,0.89,50.84,0.0,144.0
2017-10-09,,,,,0.2,51.04,0.0,144.0
2017-10-10,,,,,0.03,51.01,0.0,144.0
2017-10-11,,,,,0.16,51.17,0.0,144.0
2017-10-12,,,,,0.36,50.81,1.0,144.0
2017-10-13,,,,,0.03,50.84,3.0,145.0
2017-10-16,,,,,0.23,50.61,2.0,145.0
2017-10-17,,,,,0.28,50.33,4.0,145.0
2017-10-18,50.35,50.35,50.35,50.35,0.23,50.56,2.0,145.0
2017-10-19,,,,,0.09,50.47,0.0,145.0
2017-10-20,,,,,0.22,50.69,0.0,145.0
2017-10-23,,,,,0.24,50.45,2.0,145.0
2017-10-24,,,,,0.33,50.78,0.0,145.0
2017-10-25,,,,,0.05,50.83,0.0,145.0
2017-10-26,,,,,0.05,50.78,0.0,145.0
2017-10-27,,,,,0.33,51.11,13.0,145.0
2017-10-30,,,,,0.01,51.1,0.0,139.0
2017-10-31,,,,,0.17,50.93,0.0,139.0
2017-11-01,,,,,0.35,50.58,3.0,139.0
2017-11-02,,,,,0.16,50.42,17.0,139.0
2017-11-03,,,,,0.07,50.49,5.0,139.0
2017-11-06,50.0,50.0,50.0,50.0,0.32,50.17,14.0,136.0
2017-11-07,,,,,0.41,50.58,0.0,136.0
2017-11-08,,50.97,,50.97,0.71,51.29,2.0,136.0
2017-11-09,,,,,0.04,51.33,0.0,135.0
2017-11-10,,,,,0.45,51.78,1.0,135.0
2017-11-13,,52.2,,52.2,0.52,52.3,0.0,135.0
2017-11-14,,,,,0.8,51.5,0.0,135.0
2017-11-15,,,,,0.2,51.3,0.0,135.0
2017-11-16,,,,,0.89,50.41,24.0,135.0
2017-11-17,,,,,0.19,50.22,26.0,135.0
2017-11-20,,,,,0.27,49.95,0.0,146.0
2017-11-21,49.6,49.6,49.6,49.6,0.32,49.63,8.0,146.0
2017-11-22,49.85,49.85,49.5,49.5,0.05,49.58,8.0,145.0
2017-11-24,,,,,0.22,49.8,6.0,144.0
2017-11-27,50.3,50.3,50.0,50.1,0.55,50.35,70.0,144.0
2017-11-28,,,,,0.15,50.5,0.0,177.0
2017-11-29,,,,,0.24,50.74,0.0,177.0
2017-11-30,,,,,0.01,50.73,0.0,177.0
2017-12-01,,,,,0.14,50.59,2.0,177.0
2017-12-04,,,,,0.15,50.74,0.0,177.0
2017-12-05,,,,,0.1,50.84,2.0,177.0
2017-12-06,,,,,0.29,50.55,0.0,175.0
2017-12-07,,,,,0.47,51.02,0.0,175.0
2017-12-08,,,,,,51.02,1.0,175.0
2017-12-11,,,,,0.1,51.12,1.0,174.0
2017-12-12,,,,,0.34,50.78,1.0,174.0
2017-12-13,,,,,1.03,49.75,0.0,174.0
2017-12-14,,,,,0.1,49.85,6.0,174.0
2017-12-15,49.51,49.51,49.51,49.51,0.28,49.57,5.0,175.0
2017-12-18,,,,,0.65,50.22,0.0,176.0
2017-12-19,,,,,0.49,50.71,0.0,176.0
2017-12-20,,,,,0.13,50.58,0.0,176.0
2017-12-21,,,,,0.08,50.66,0.0,176.0
2017-12-22,,50.95,,50.95,0.36,51.02,0.0,176.0
2017-12-26,,51.35,,51.35,0.38,51.4,0.0,176.0
2017-12-27,,,,,0.34,51.74,0.0,176.0
2017-12-28,,,,,0.13,51.87,0.0,176.0
2017-12-29,,51.95,,51.95,0.2,51.67,16.0,176.0
2018-01-02,,,,,0.18,51.49,0.0,175.0
2018-01-03,,,,,0.08,51.57,4.0,175.0
2018-01-04,,,,,0.05,51.52,18.0,175.0
2018-01-05,,,,,0.31,51.83,0.0,177.0
2018-01-08,,,,,0.46,52.29,0.0,177.0
2018-01-09,,52.42,,52.42,0.37,52.66,0.0,177.0
2018-01-10,,,,,0.15,52.51,0.0,177.0
2018-01-11,,,,,0.01,52.52,0.0,177.0
2018-01-12,,,,,0.09,52.61,0.0,177.0
2018-01-16,,,,,0.06,52.67,4.0,177.0
2018-01-17,,,,,0.33,53.0,0.0,177.0
2018-01-18,,53.05,,53.05,0.27,53.27,0.0,177.0
2018-01-19,,,,,0.3,53.57,0.0,177.0
2018-01-22,53.6,53.6,53.6,53.6,0.11,53.68,2.0,177.0
2018-01-23,,,,,0.22,53.9,0.0,177.0
2018-01-24,,,,,0.54,53.36,0.0,177.0
2018-01-25,,,,,0.18,53.54,0.0,177.0
2018-01-26,,,,,0.11,53.43,0.0,177.0
2018-01-29,,,,,0.37,53.06,0.0,177.0
2018-01-30,,,,,0.63,52.43,12.0,177.0
2018-01-31,,,,,0.19,52.24,2.0,184.0
2018-02-01,,,,,0.01,52.23,25.0,183.0
2018-02-02,,,,,0.96,51.27,5.0,208.0
2018-02-05,51.0,51.0,51.0,51.0,0.34,50.93,14.0,205.0
2018-02-06,,,,,0.25,50.68,0.0,208.0
2018-02-07,,,,,0.73,49.95,24.0,208.0
2018-02-08,50.13,50.13,50.0,50.0,0.03,49.98,11.0,213.0
2018-02-09,48.98,49.15,48.98,49.15,0.54,49.44,18.0,218.0
2018-02-12,,,,,0.23,49.67,4.0,214.0
2018-02-13,,,,,0.69,50.36,21.0,212.0
2018-02-14,50.59,50.59,50.3,50.3,0.01,50.35,13.0,232.0
2018-02-15,,,,,0.06,50.29,0.0,229.0
2018-02-16,,,,,0.29,50.58,0.0,229.0
2018-02-20,,,,,0.6,51.18,1.0,229.0
2018-02-21,,,,,0.04,51.22,1.0,229.0
2018-02-22,,,,,0.14,51.36,0.0,230.0
2018-02-23,,,,,0.79,52.15,0.0,230.0
2018-02-26,,,,,0.61,52.76,0.0,230.0
2018-02-27,,,,,0.39,52.37,0.0,230.0
2018-02-28,,,52.06,52.06,1.54,50.83,0.0,230.0
2018-03-01,,,,,0.31,50.52,0.0,230.0
2018-03-02,50.5,50.5,50.5,50.5,0.03,50.55,38.0,230.0
2018-03-05,,,,,0.73,51.28,46.0,264.0
2018-03-06,,,,,0.07,51.35,1.0,301.0
2018-03-07,,,,,0.6,50.75,0.0,300.0
2018-03-08,,,,,0.01,50.76,0.0,300.0
2018-03-09,,51.73,,51.73,0.97,51.73,0.0,300.0
2018-03-12,,,,,0.1,51.63,0.0,300.0
2018-03-13,,,,,0.11,51.52,0.0,300.0
2018-03-14,,,,,0.14,51.66,3.0,300.0
2018-03-15,51.5,51.5,51.5,51.5,0.21,51.45,2.0,299.0
2018-03-16,,,,,0.02,51.43,7.0,300.0
2018-03-19,,,,,0.41,51.02,10.0,293.0
2018-03-20,,,,,0.16,51.18,0.0,284.0
2018-03-21,,,,,0.71,51.89,28.0,284.0
2018-03-22,,,51.49,51.49,0.38,51.51,3.0,307.0
2018-03-23,51.6,51.61,51.6,51.6,0.41,51.92,43.0,307.0
2018-03-26,,,51.91,51.91,0.19,51.73,8.0,310.0
2018-03-27,,,,,,51.73,46.0,316.0
2018-03-28,,,,,0.02,51.71,59.0,355.0
2018-03-29,,,,,0.22,51.49,11.0,389.0
2018-04-02,,,,,0.94,50.55,5.0,397.0
2018-04-03,,,,,0.38,50.93,61.0,397.0
2018-04-04,,,,,0.03,50.9,10.0,451.0
2018-04-05,,,,,0.15,51.05,53.0,460.0
2018-04-06,,,,,0.7,50.35,147.0,510.0
2018-04-09,,,,,0.15,50.5,31.0,522.0
2018-04-10,50.57,50.6,50.57,50.57,0.29,50.79,126.0,542.0
2018-04-11,,,,,0.3,51.09,0.0,641.0
2018-04-12,,,,,0.33,50.76,0.0,641.0
2018-04-13,,,,,0.07,50.69,0.0,641.0
2018-04-16,50.5,50.5,50.5,50.5,0.03,50.66,1.0,641.0
2018-04-17,50.44,50.44,50.44,50.44,0.05,50.61,4.0,642.0
2018-04-18,50.17,50.5,50.15,50.25,0.09,50.52,12.0,645.0
2018-04-19,,,,,0.18,50.7,12.0,650.0
2018-04-20,,,,,0.01,50.69,3.0,658.0
2018-04-23,,50.71,,50.71,0.33,51.02,23.0,655.0
2018-04-24,,,,,0.44,50.58,56.0,653.0
2018-04-25,,,,,0.07,50.65,57.0,660.0
2018-04-26,50.6,50.6,50.55,50.55,0.03,50.68,29.0,661.0
2018-04-27,50.0,50.0,50.0,50.0,0.34,50.34,52.0,667.0
2018-04-30,50.61,50.61,50.49,50.49,0.16,50.5,5.0,642.0
2018-05-01,,,,,0.29,50.21,1.0,642.0
2018-05-02,50.0,50.0,50.0,50.0,0.05,50.16,3.0,642.0
2018-05-03,,,,,0.45,50.61,0.0,643.0
2018-05-04,50.7,51.28,50.7,51.07,0.67,51.28,11.0,643.0
2018-05-07,51.75,51.75,51.61,51.61,0.33,51.61,23.0,650.0
2018-05-08,51.0,51.0,50.31,50.69,0.46,51.15,13.0,652.0
2018-05-09,51.77,51.77,51.77,51.77,1.01,52.16,11.0,653.0
2018-05-10,,,,,0.35,52.51,0.0,653.0
2018-05-11,,,,,0.19,52.7,1.0,653.0
2018-05-14,52.7,52.8,52.7,52.8,0.33,53.03,3.0,654.0
2018-05-15,53.17,53.5,53.17,53.49,0.47,53.5,104.0,656.0
2018-05-16,53.45,53.45,53.45,53.45,0.05,53.45,3.0,685.0
2018-05-17,53.77,53.77,53.69,53.69,0.62,54.07,6.0,686.0
2018-05-18,54.58,54.58,54.58,54.58,0.19,54.26,38.0,685.0
2018-05-21,54.85,54.85,54.85,54.85,0.55,54.81,95.0,697.0
2018-05-22,54.4,54.4,54.4,54.4,0.27,54.54,12.0,720.0
2018-05-23,54.5,54.5,54.48,54.48,0.55,53.99,59.0,717.0
2018-05-24,53.25,53.31,53.25,53.31,0.23,53.76,143.0,728.0
2018-05-25,53.48,53.49,52.8,52.8,0.96,52.8,30.0,815.0
2018-05-29,52.2,52.2,51.85,51.91,0.02,52.82,16.0,802.0
2018-05-30,,,,,0.3,53.12,17.0,800.0
2018-05-31,,,,,0.08,53.2,219.0,786.0
2018-06-01,,53.55,,53.55,1.08,54.28,8.0,719.0
2018-06-04,54.4,54.41,54.0,54.0,0.39,53.89,21.0,717.0
2018-06-05,53.95,54.0,53.95,54.0,0.08,53.97,12.0,715.0
2018-06-06,,,,,0.39,53.58,1.0,715.0
2018-06-07,,,,,0.56,54.14,3.0,714.0
2018-06-08,,,,,0.23,54.37,0.0,711.0
2018-06-11,,,,,0.28,54.65,1.0,711.0
2018-06-12,,,,,0.2,54.45,0.0,710.0
2018-06-13,,55.29,,55.29,1.07,55.52,0.0,710.0
2018-06-14,54.88,54.88,54.68,54.68,1.06,54.46,287.0,710.0
2018-06-15,,,54.1,54.1,1.37,53.09,19.0,908.0
2018-06-18,,,,,0.78,53.87,0.0,902.0
2018-06-19,,,,,0.3,53.57,6.0,902.0
2018-06-20,,,,,0.05,53.52,11.0,901.0
2018-06-21,,,,,0.19,53.33,24.0,897.0
2018-06-22,,53.4,,53.4,1.1,54.43,3.0,896.0
2018-06-25,54.48,54.48,54.48,54.48,0.09,54.52,2.0,896.0
2018-06-26,,54.79,,54.79,0.88,55.4,4.0,896.0
2018-06-27,55.23,55.23,55.23,55.23,0.01,55.41,6.0,895.0
2018-06-28,55.1,55.1,55.09,55.09,0.55,54.86,1.0,895.0
2018-06-29,55.1,55.1,54.25,54.25,0.46,54.4,20.0,895.0
2018-07-02,54.0,54.52,54.0,54.36,0.14,54.26,11.0,899.0
2018-07-03,54.0,54.0,54.0,54.0,0.18,54.08,2.0,897.0
2018-07-05,54.41,54.55,54.25,54.41,0.54,54.62,4.0,897.0
2018-07-06,55.0,55.0,55.0,55.0,0.29,54.91,10.0,898.0
2018-07-09,54.98,54.98,54.98,54.98,0.06,54.97,19.0,898.0
2018-07-10,,55.02,,55.02,0.13,54.84,0.0,905.0
2018-07-11,54.35,54.54,53.9,54.54,0.94,53.9,17.0,905.0
2018-07-12,55.2,55.2,55.2,55.2,0.75,54.65,3.0,900.0
2018-07-13,,,,,0.42,54.23,15.0,900.0
2018-07-16,52.73,52.73,52.73,52.73,1.56,52.67,3.0,907.0
2018-07-17,,,,,0.36,53.03,1.0,908.0
2018-07-18,,,,,0.63,53.66,1.0,907.0
2018-07-19,54.0,54.0,53.77,53.77,0.09,53.75,50.0,906.0
2018-07-20,53.38,53.9,53.38,53.9,0.1,53.85,12.0,925.0
2018-07-23,54.65,54.79,54.65,54.79,0.98,54.83,6.0,925.0
2018-07-24,,55.16,,55.16,0.62,55.45,0.0,926.0
2018-07-25,,,,,0.3,55.75,0.0,926.0
2018-07-26,,55.9,,55.9,0.27,56.02,10.0,926.0
2018-07-27,,,,,0.48,55.54,0.0,921.0
2018-07-30,,,,,0.02,55.52,2.0,921.0
2018-07-31,,,,,0.29,55.23,3.0,920.0
2018-08-01,,,,,0.69,54.54,0.0,917.0
2018-08-02,,,,,0.39,54.93,4.0,917.0
2018-08-03,,,,,0.2,55.13,2.0,920.0
2018-08-06,,,,,0.36,55.49,3.0,920.0
2018-08-07,,,,,0.58,56.07,0.0,921.0
2018-08-08,55.11,55.11,54.7,54.7,1.14,54.93,26.0,921.0
2018-08-09,,,,,0.31,55.24,0.0,921.0
2018-08-10,55.2,55.2,55.2,55.2,0.12,55.12,433.0,921.0
2018-08-13,,,,,0.25,54.87,10.0,1145.0
2018-08-14,55.5,55.5,55.5,55.5,0.54,55.41,27.0,1154.0
2018-08-15,,,,,0.35,55.06,243.0,1158.0
2018-08-16,,,,,0.25,55.31,0.0,1288.0
2018-08-17,,,,,0.25,55.56,5.0,1288.0
2018-08-20,,,,,0.07,55.49,0.0,1288.0
2018-08-21,,,,,0.13,55.36,0.0,1288.0
2018-08-22,,55.62,,55.62,0.91,56.27,2.0,1288.0
2018-08-23,56.25,56.25,56.25,56.25,0.09,56.36,6.0,1288.0
2018-08-24,56.72,56.8,56.72,56.8,0.33,56.69,4.0,1287.0
2018-08-27,,,,,0.14,56.83,0.0,1287.0
2018-08-28,,,,,0.13,56.7,39.0,1287.0
2018-08-29,,56.74,,56.74,0.08,56.78,3.0,1266.0
2018-08-30,,,,,0.15,56.63,6.0,1264.0
2018-08-31,,,,,0.45,56.18,2.0,1266.0
2018-09-04,,,,,0.22,56.4,6.0,1267.0
2018-09-05,,,,,0.47,55.93,66.0,1267.0
2018-09-06,,,,,0.42,55.51,163.0,1271.0
2018-09-07,,,,,0.07,55.58,53.0,1425.0
2018-09-10,,,,,0.02,55.6,11.0,1376.0
2018-09-11,55.95,55.95,55.95,55.95,0.63,56.23,3.0,1386.0
2018-09-12,,,,,0.65,56.88,6.0,1386.0
2018-09-13,,,,,0.61,56.27,4.0,1388.0
2018-09-14,,,,,0.43,56.7,0.0,1390.0
