Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2006-04-18,73.7,74.69,73.7,,,74.69,23.0,10415.0
2006-04-19,75.65,75.65,75.65,,,75.65,209.0,10489.0
2006-04-20,75.29,75.29,75.29,,,75.29,45.0,10444.0
2006-04-21,75.5,76.91,75.5,,,76.91,142.0,10491.0
2006-04-24,75.9,75.9,75.9,,,75.9,351.0,10547.0
2006-04-25,76.24,76.24,76.24,,,76.24,1440.0,10940.0
2006-04-26,75.37,75.37,75.37,,,75.37,440.0,11090.0
2006-04-27,74.6,74.6,74.6,,,74.6,579.0,11251.0
2006-04-28,75.1,75.43,75.1,,,75.43,526.0,11138.0
2006-05-01,76.91,76.91,76.91,,,76.91,993.0,10583.0
2006-05-02,77.43,77.43,77.43,,,77.43,914.0,10571.0
2006-05-03,75.8,75.8,75.8,,,75.8,1086.0,10313.0
2006-05-04,75.0,75.0,74.05,,,74.05,958.0,10565.0
2006-05-05,74.53,74.53,74.53,,,74.53,245.0,10656.0
2006-05-08,74.25,74.25,74.25,,,74.25,990.0,11214.0
2006-05-09,75.24,75.24,75.24,,,75.24,46.0,11189.0
2006-05-10,75.1,76.58,75.1,,,76.58,1120.0,11868.0
2006-05-11,77.26,77.26,77.26,,,77.26,250.0,12073.0
2006-05-12,75.94,75.94,75.94,,,75.94,276.0,12169.0
2006-05-15,73.2,74.2,73.2,,,73.61,816.0,12612.0
2006-05-16,73.7,73.7,73.65,,,73.65,1650.0,13505.0
2006-05-17,73.0,73.0,73.0,,,73.0,1230.0,13945.0
2006-05-18,73.6,73.92,73.6,,,73.92,1643.0,14538.0
2006-05-19,72.98,72.98,72.98,,,72.98,207.0,14466.0
2006-05-22,72.45,73.44,72.45,,,73.44,294.0,14669.0
2006-05-23,74.81,74.81,74.81,,,74.81,362.0,14789.0
2006-05-24,72.87,72.87,72.87,,,72.87,2519.0,14589.0
2006-05-25,74.2,74.2,74.2,,,74.2,20.0,14589.0
2006-05-26,74.26,74.26,74.26,,,74.26,520.0,14439.0
2006-05-30,75.5,75.5,74.55,,,74.74,728.0,14356.0
2006-05-31,74.95,74.95,73.45,,,74.39,1469.0,14680.0
2006-06-01,73.75,73.75,73.49,,,73.49,1824.0,15214.0
2006-06-02,75.28,75.28,75.28,,,75.28,589.0,15207.0
2006-06-05,75.75,75.78,75.75,,,75.78,12.0,15199.0
2006-06-06,75.5,75.75,75.5,,,75.75,3982.0,14418.0
2006-06-07,74.6,74.6,74.55,,,74.55,2662.0,14424.0
2006-06-08,73.95,74.32,73.95,,,74.32,478.0,14255.0
2006-06-09,75.23,75.23,75.23,,,75.23,479.0,14238.0
2006-06-12,74.25,74.25,73.95,,,73.95,339.0,14438.0
2006-06-13,72.35,72.35,71.9,,,72.05,666.0,14514.0
2006-06-14,71.9,72.25,71.9,,,72.25,1515.0,15164.0
2006-06-15,72.36,72.36,72.36,,,72.36,519.0,15096.0
2006-06-16,72.81,72.81,72.81,,,72.81,191.0,15167.0
2006-06-19,72.0,72.32,72.0,,,72.32,561.0,15194.0
2006-06-20,71.94,71.94,71.94,,,71.94,2120.0,13812.0
2006-06-21,73.05,73.05,72.86,,,72.86,1241.0,14193.0
2006-06-22,73.65,73.65,73.65,,,73.65,1828.0,15026.0
2006-06-23,73.95,74.05,73.77,,,73.77,310.0,15121.0
2006-06-26,74.77,74.77,74.77,,,74.77,790.0,15169.0
2006-06-27,74.8,75.0,74.6,,,74.78,88.0,15141.0
2006-06-28,75.0,75.14,75.0,,,75.14,615.0,15313.0
2006-06-29,75.5,76.22,75.5,,,76.22,210.0,15420.0
2006-06-30,76.52,76.52,76.52,,,76.52,737.0,15505.0
2006-07-05,77.0,78.0,77.0,,,78.0,395.0,15219.0
2006-07-06,77.7,78.06,77.45,,,78.06,547.0,15595.0
2006-07-07,78.4,78.4,77.35,,,77.35,507.0,15471.0
2006-07-10,76.7,76.86,76.7,,,76.86,3243.0,17345.0
2006-07-11,77.27,77.27,77.27,,,77.27,1080.0,18038.0
2006-07-12,78.01,78.01,78.01,,,78.01,1215.0,18776.0
2006-07-13,79.2,80.06,79.2,,,80.06,1854.0,19375.0
2006-07-14,80.2,80.36,80.2,,,80.36,3023.0,19096.0
2006-07-17,79.01,79.01,79.01,,,79.01,4106.0,18769.0
2006-07-18,79.25,79.5,77.72,,,77.72,2629.0,18431.0
2006-07-19,77.47,77.47,77.47,,,77.47,2178.0,18505.0
2006-07-20,77.25,77.25,76.86,,,76.86,949.0,18447.0
2006-07-21,77.0,77.09,77.0,,,77.09,599.0,18614.0
2006-07-24,77.78,77.78,77.78,,,77.78,1149.0,18986.0
2006-07-25,76.5,76.63,76.5,,,76.63,622.0,18793.0
2006-07-26,77.6,77.6,77.13,,,77.13,2465.0,19093.0
2006-07-27,78.0,78.0,77.8,,,77.99,3431.0,20368.0
2006-07-28,77.2,77.2,76.79,,,76.79,2855.0,20661.0
2006-07-31,77.0,78.1,77.0,,,78.1,3201.0,22209.0
2006-08-01,78.2,78.57,78.2,,,78.57,5057.0,24678.0
2006-08-02,78.67,79.55,78.67,,,79.05,2825.0,23956.0
2006-08-03,79.05,79.05,79.02,,,79.02,1388.0,24216.0
2006-08-04,78.69,78.69,78.69,,,78.69,5989.0,26110.0
2006-08-07,80.62,80.62,80.62,,,80.62,2357.0,26626.0
2006-08-08,79.71,79.71,79.71,,,79.71,2215.0,26715.0
2006-08-09,79.8,80.2,79.43,,,79.43,4922.0,27347.0
2006-08-10,78.3,78.4,77.4,,,77.88,4106.0,29147.0
2006-08-11,78.25,78.5,78.25,,,78.46,1472.0,29415.0
2006-08-14,77.15,77.58,77.15,,,77.58,1500.0,29730.0
2006-08-15,76.95,76.95,76.95,,,76.95,2078.0,29523.0
2006-08-16,76.3,76.54,76.2,,,76.2,2954.0,30968.0
2006-08-17,74.83,74.83,74.83,,,74.83,2057.0,30235.0
2006-08-18,74.9,75.32,74.9,,,75.32,1661.0,29962.0
2006-08-21,75.6,76.32,75.6,,,76.32,4496.0,31110.0
2006-08-22,75.85,76.18,75.85,,,76.18,1854.0,29875.0
2006-08-23,75.3,75.3,75.23,,,75.23,1259.0,29777.0
2006-08-24,75.5,75.55,75.4,,,75.55,3160.0,29280.0
2006-08-25,76.45,76.45,75.58,,,75.58,3313.0,30168.0
2006-08-28,74.23,74.23,74.23,,,74.23,4925.0,29261.0
2006-08-29,73.7,73.9,73.55,,,73.58,3688.0,29337.0
2006-08-30,72.95,73.71,72.95,,,73.71,4997.0,29218.0
2006-08-31,73.45,74.08,73.45,,,74.08,1316.0,29541.0
2006-09-01,73.5,73.5,73.03,,,73.03,1134.0,29542.0
2006-09-05,72.57,72.57,72.57,,,72.57,3311.0,29495.0
2006-09-06,72.55,72.6,71.55,,,71.55,1938.0,29270.0
2006-09-07,71.4,71.41,71.05,,,71.41,3170.0,29247.0
2006-09-08,71.5,71.5,70.36,,,70.36,4093.0,30081.0
2006-09-11,69.3,69.53,69.15,,,69.53,2906.0,31076.0
2006-09-12,69.45,69.5,67.9,,,67.9,8299.0,31920.0
2006-09-13,67.8,68.45,67.8,,,68.08,3290.0,31818.0
2006-09-14,67.75,67.95,67.51,,,67.51,5953.0,32952.0
2006-09-15,66.9,67.35,66.9,,,67.35,5210.0,32687.0
2006-09-18,67.55,68.3,66.95,,,67.68,3922.0,32184.0
2006-09-19,67.65,67.65,65.63,,,65.63,1883.0,32636.0
2006-09-20,65.1,65.25,64.1,,,64.1,8336.0,31971.0
2006-09-21,64.1,64.75,64.1,,,64.65,4357.0,31348.0
2006-09-22,64.5,64.5,63.6,,,63.74,6284.0,34034.0
2006-09-25,63.2,64.36,63.1,,,64.36,3793.0,34336.0
2006-09-26,64.1,64.6,63.8,,,63.91,3840.0,34713.0
2006-09-27,64.45,65.83,63.95,,,65.83,9835.0,36144.0
2006-09-28,65.65,66.5,65.65,,,65.92,6021.0,37361.0
2006-09-29,65.15,66.47,65.15,,,66.47,4997.0,37976.0
2006-10-02,66.1,66.1,64.95,,,64.95,2373.0,38623.0
2006-10-03,63.85,63.85,62.88,,,62.88,4926.0,37861.0
2006-10-04,62.9,63.38,62.15,,,63.38,8955.0,37667.0
2006-10-05,63.75,63.87,63.5,,,63.87,3589.0,38524.0
2006-10-06,63.5,63.74,62.7,,,63.74,6502.0,39088.0
2006-10-09,64.5,65.15,64.05,,,64.05,4444.0,39430.0
2006-10-10,63.38,63.38,63.15,,,63.16,6227.0,39178.0
2006-10-11,63.15,63.5,62.55,,,62.55,12802.0,38321.0
2006-10-12,62.65,62.93,62.65,,,62.93,6712.0,38789.0
2006-10-13,63.8,64.0,63.44,,,63.44,6553.0,38899.0
2006-10-16,63.1,64.65,63.1,,,64.65,3787.0,39052.0
2006-10-17,64.72,64.8,63.94,,,63.94,10154.0,38848.0
2006-10-18,63.7,63.7,62.7,,,62.75,8404.0,37132.0
2006-10-19,63.5,63.64,62.6,,,63.64,6882.0,37649.0
2006-10-20,63.55,63.55,62.85,,,62.94,8972.0,38115.0
2006-10-23,62.25,62.55,62.1,,,62.54,11979.0,39014.0
2006-10-24,62.5,63.09,62.5,,,63.09,5286.0,39267.0
2006-10-25,63.35,65.1,63.35,,,65.03,7389.0,41949.0
2006-10-26,64.75,64.75,63.95,,,63.95,6531.0,41882.0
2006-10-27,64.25,64.61,63.9,,,64.61,13491.0,45144.0
2006-10-30,63.3,63.3,62.49,,,62.49,11314.0,45636.0
2006-10-31,62.05,62.9,61.65,,,62.9,13249.0,47730.0
2006-11-01,62.5,63.25,62.35,,,62.84,6233.0,47599.0
2006-11-02,61.3,62.4,61.3,,,61.89,11802.0,49745.0
2006-11-03,62.45,63.2,61.65,,,63.08,8362.0,49746.0
2006-11-06,63.55,64.3,63.5,,,63.98,7918.0,50588.0
2006-11-07,63.4,63.5,62.81,,,62.81,7167.0,50510.0
2006-11-08,63.05,63.85,63.05,,,63.71,10372.0,50776.0
2006-11-09,64.9,65.25,64.75,,,65.25,12364.0,52799.0
2006-11-10,64.65,64.75,63.83,,,63.83,8798.0,53504.0
2006-11-13,62.75,63.04,62.75,,,63.04,13705.0,57465.0
2006-11-14,63.25,63.4,62.62,,,62.62,11427.0,59085.0
2006-11-15,62.8,63.65,62.8,,,63.16,9688.0,60494.0
2006-11-16,63.5,63.5,61.2,,,61.21,14031.0,61162.0
2006-11-17,61.2,61.7,61.0,,,61.7,17508.0,62431.0
2006-11-20,61.13,61.5,60.85,,,61.47,22781.0,66586.0
2006-11-21,61.5,62.75,61.5,,,62.64,19925.0,67651.0
2006-11-22,62.75,62.8,61.2,,,61.89,18811.0,71508.0
2006-11-27,62.35,62.75,62.35,,,62.72,11781.0,72959.0
2006-11-28,63.15,63.5,63.1,,,63.34,20098.0,75944.0
2006-11-29,63.55,64.75,63.55,,,64.73,26399.0,79543.0
2006-11-30,65.23,65.75,65.15,,,65.56,26087.0,79429.0
2006-12-01,65.45,66.07,65.25,,,66.07,24965.0,79676.0
2006-12-04,65.3,65.45,64.75,,,65.15,18475.0,82045.0
2006-12-05,65.65,65.7,64.4,,,64.98,24157.0,82189.0
2006-12-06,64.8,65.15,64.45,,,64.52,22923.0,83614.0
2006-12-07,64.15,64.4,64.0,,,64.22,53036.0,85315.0
2006-12-08,64.7,64.9,63.85,,,63.91,57324.0,86602.0
2006-12-11,63.3,63.9,63.1,,,63.29,36495.0,90477.0
2006-12-12,63.35,63.8,62.4,,,62.92,45664.0,101441.0
2006-12-13,62.55,63.25,62.55,,,63.05,41910.0,110154.0
2006-12-14,63.95,64.32,63.9,,,64.22,28275.0,114455.0
2006-12-15,64.05,64.95,64.05,,,64.89,30513.0,118968.0
2006-12-18,64.1,64.2,63.5,,,63.61,38673.0,122258.0
2006-12-19,63.25,64.75,63.05,,,64.29,38878.0,126703.0
2006-12-20,64.6,65.05,64.3,,,64.77,77724.0,131517.0
2006-12-21,64.45,64.65,63.5,,,63.78,50183.0,133609.0
2006-12-22,63.9,63.91,63.25,,,63.53,28302.0,133618.0
2006-12-26,63.65,63.7,61.7,,,62.23,28218.0,136509.0
2006-12-27,61.75,62.2,61.45,,,61.56,39458.0,138223.0
2006-12-28,61.85,62.03,61.35,,,61.78,42964.0,143489.0
2006-12-29,61.55,62.55,61.4,,,62.38,53197.0,148477.0
2007-01-03,61.1,61.2,59.3,,,59.41,114566.0,159545.0
2007-01-04,58.2,58.4,56.55,,,56.64,127274.0,178115.0
2007-01-05,56.8,57.4,56.2,,,57.39,115540.0,189021.0
2007-01-08,58.15,58.45,56.4,,,57.36,153209.0,222981.0
2007-01-09,55.85,57.0,55.45,,,56.74,190608.0,238684.0
2007-01-10,55.9,55.95,54.8,,,54.96,168408.0,261720.0
2007-01-11,54.8,55.35,52.75,,,52.84,219763.0,295530.0
2007-01-12,53.2,54.0,52.45,,,53.87,209102.0,329588.0
2007-01-16,52.95,53.05,51.5,,,51.96,170194.0,348442.0
2007-01-17,51.65,53.2,51.4,,,53.13,202697.0,373167.0
2007-01-18,53.2,53.23,51.0,,,51.81,232583.0,387359.0
2007-01-19,52.25,53.45,52.2,,,53.4,199331.0,393353.0
2007-01-22,53.75,54.65,52.15,,,52.58,268288.0,401619.0
2007-01-23,53.4,55.15,53.05,,,55.04,243676.0,395265.0
2007-01-24,54.75,55.5,53.7,,,55.37,250596.0,389297.0
2007-01-25,55.15,55.9,54.1,,,54.23,214449.0,392076.0
2007-01-26,54.85,55.52,54.7,,,55.42,167981.0,386901.0
2007-01-29,54.95,55.4,53.75,,,54.01,209141.0,384415.0
2007-01-30,54.55,57.05,54.45,,,56.97,279880.0,384948.0
2007-01-31,56.45,58.2,55.75,,,58.14,315015.0,367554.0
2007-02-01,58.1,58.85,57.1,,,57.3,282637.0,353417.0
2007-02-02,57.9,59.1,57.05,,,59.02,213512.0,346152.0
2007-02-05,59.25,59.95,58.5,,,58.74,251449.0,336597.0
2007-02-06,59.85,59.99,58.49,,,58.88,276430.0,304045.0
2007-02-07,59.45,59.84,57.25,,,57.71,335594.0,277556.0
2007-02-08,57.7,59.8,57.45,,,59.71,301777.0,230294.0
2007-02-09,59.65,61.0,59.4,,,59.89,316792.0,208683.0
2007-02-12,58.8,59.1,57.4,,,57.81,277173.0,171926.0
2007-02-13,57.95,59.6,57.9,,,59.06,266256.0,140422.0
2007-02-14,58.95,59.2,57.5,,,58.0,254613.0,102255.0
2007-02-15,58.25,58.35,56.65,,,57.99,213963.0,76204.0
2007-02-16,57.85,59.45,57.85,,,59.39,183349.0,41459.0
2007-02-20,57.9,58.4,57.4,,,58.07,183349.0,41459.0
