Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-06-10,77.18,77.18,76.81,,,77.12,2388.0,8617.0
2009-06-11,77.58,78.2,77.58,,,78.01,774.0,8683.0
2009-06-12,77.17,77.36,77.17,,,77.28,1418.0,8820.0
2009-06-15,76.25,76.25,75.28,,,76.13,956.0,9161.0
2009-06-16,0.0,75.76,75.76,,,75.76,722.0,9033.0
2009-06-17,75.17,76.4,75.17,,,76.4,1056.0,9084.0
2009-06-18,0.0,76.25,76.25,,,76.25,574.0,9116.0
2009-06-19,76.39,76.39,74.79,,,74.79,588.0,9320.0
2009-06-22,73.61,73.61,72.19,,,72.48,1396.0,9504.0
2009-06-23,72.66,73.85,72.29,,,73.81,1027.0,9236.0
2009-06-24,73.49,73.53,73.49,,,73.53,1737.0,9660.0
2009-06-25,74.77,74.77,74.77,,,74.77,2749.0,9942.0
2009-06-26,73.44,73.92,73.44,,,73.75,2749.0,9942.0
2009-06-29,75.17,75.76,75.17,,,75.76,1650.0,10061.0
2009-06-30,74.4,74.5,74.4,,,74.47,931.0,9904.0
2009-07-01,75.57,75.9,73.5,,,74.27,931.0,9904.0
2009-07-02,72.25,72.25,72.25,,,72.25,899.0,9923.0
2009-07-06,70.06,70.06,69.43,,,69.72,1578.0,9567.0
2009-07-07,69.83,69.83,68.31,,,68.81,1280.0,9717.0
2009-07-08,68.11,68.11,66.71,,,66.71,2686.0,9697.0
2009-07-09,67.11,67.35,66.84,,,67.35,1669.0,9726.0
2009-07-10,66.42,66.71,66.4,,,66.71,2286.0,10021.0
2009-07-13,65.75,66.39,65.75,,,66.32,2700.0,9665.0
2009-07-14,66.44,66.44,66.17,,,66.17,916.0,9982.0
2009-07-15,67.39,68.6,67.39,,,68.6,1225.0,9225.0
2009-07-16,68.52,69.64,68.5,,,69.64,1348.0,9157.0
2009-07-17,70.62,71.18,70.62,,,71.18,1101.0,9048.0
2009-07-20,72.18,72.41,71.91,,,72.41,1768.0,9129.0
2009-07-21,73.21,73.21,72.72,,,72.72,2726.0,9337.0
2009-07-22,71.97,73.65,71.97,,,73.65,4883.0,9874.0
2009-07-23,73.75,75.35,73.73,,,75.35,4787.0,11145.0
2009-07-24,74.35,75.95,74.35,,,75.95,1753.0,10391.0
2009-07-27,75.95,75.95,75.59,,,75.59,2231.0,10489.0
2009-07-28,0.0,74.71,74.71,,,74.71,1091.0,10502.0
2009-07-29,71.82,72.01,71.82,,,72.01,1168.0,10490.0
2009-07-30,74.82,75.44,74.69,,,75.44,1337.0,10703.0
2009-07-31,75.0,76.62,75.0,,,76.62,2168.0,10766.0
2009-08-03,77.65,78.26,77.65,,,78.26,1983.0,10664.0
2009-08-04,78.46,79.24,78.46,,,78.92,1703.0,11133.0
2009-08-05,78.89,79.61,78.78,,,79.61,3353.0,11989.0
2009-08-06,79.29,79.44,79.02,,,79.44,2574.0,13142.0
2009-08-07,79.05,79.05,78.1,,,78.1,1649.0,12316.0
2009-08-10,78.27,78.56,78.27,,,78.43,952.0,12416.0
2009-08-11,77.2,77.2,76.86,,,77.17,1305.0,12445.0
2009-08-12,77.16,77.82,77.16,,,77.49,1902.0,12329.0
2009-08-13,78.42,78.42,77.7,,,77.77,3701.0,12765.0
2009-08-14,77.58,77.58,75.25,,,75.31,1205.0,12839.0
2009-08-17,73.78,74.68,73.54,,,74.68,2082.0,12967.0
2009-08-18,75.0,76.58,74.4,,,76.53,2289.0,13378.0
2009-08-19,76.53,78.57,76.53,,,78.57,1941.0,13481.0
2009-08-20,77.97,77.97,77.42,,,77.42,2593.0,13311.0
2009-08-21,78.32,78.32,78.22,,,78.23,1391.0,13258.0
2009-08-24,0.0,78.43,78.43,,,78.43,2112.0,12787.0
2009-08-25,78.22,78.22,76.33,,,76.33,1217.0,12848.0
2009-08-26,0.0,76.03,76.03,,,76.03,1286.0,12814.0
2009-08-27,75.78,76.84,75.25,,,76.84,3618.0,12895.0
2009-08-28,0.0,76.91,76.91,,,76.91,2996.0,12961.0
2009-08-31,0.0,74.21,74.21,,,74.21,960.0,12950.0
2009-09-01,74.92,74.92,72.5,,,72.51,2856.0,13199.0
2009-09-02,71.58,72.15,71.57,,,72.15,3667.0,13876.0
2009-09-03,72.4,72.42,71.78,,,71.78,3667.0,13876.0
2009-09-04,71.71,71.71,71.49,,,71.61,2031.0,13866.0
2009-09-08,74.28,74.39,74.24,,,74.24,2153.0,13771.0
2009-09-09,74.96,75.29,74.28,,,74.28,4114.0,14039.0
2009-09-10,74.13,74.72,74.13,,,74.72,3083.0,13747.0
2009-09-11,75.28,75.3,72.66,,,72.66,3831.0,13803.0
2009-09-14,72.77,72.77,72.34,,,72.62,2978.0,15167.0
2009-09-15,72.93,74.16,72.79,,,74.16,2193.0,14480.0
2009-09-16,0.0,75.51,75.51,,,75.51,2818.0,15021.0
2009-09-17,0.0,75.85,75.85,,,75.85,1235.0,15475.0
2009-09-18,75.38,75.6,75.38,,,75.6,2660.0,15116.0
2009-09-21,73.22,73.22,72.72,,,72.95,3455.0,15579.0
2009-09-22,74.51,74.61,74.5,,,74.61,2141.0,15526.0
2009-09-23,73.75,73.75,71.77,,,72.33,4190.0,16130.0
2009-09-24,71.71,71.71,69.43,,,69.43,5736.0,16957.0
2009-09-25,69.95,69.95,68.84,,,69.26,5031.0,16740.0
2009-09-28,68.99,70.5,68.99,,,69.92,2107.0,16939.0
2009-09-29,69.63,69.84,69.63,,,69.84,2597.0,17297.0
2009-09-30,70.3,73.35,69.3,,,73.35,2597.0,17297.0
2009-10-01,0.0,73.62,73.62,,,73.62,5729.0,20251.0
2009-10-02,73.09,73.09,71.96,,,72.69,6050.0,18855.0
2009-10-05,0.0,72.74,72.74,,,72.74,2661.0,18961.0
2009-10-06,73.86,73.86,73.15,,,73.2,2661.0,18961.0
2009-10-07,73.26,73.58,71.93,,,72.12,2661.0,19464.0
2009-10-08,72.75,74.68,72.75,,,74.68,3154.0,19819.0
2009-10-09,74.09,75.09,73.96,,,74.89,2310.0,20058.0
2009-10-12,75.75,76.42,75.75,,,76.24,7205.0,19895.0
2009-10-13,76.06,77.26,76.06,,,77.26,5435.0,20644.0
2009-10-14,77.77,78.0,77.69,,,77.98,5726.0,20014.0
2009-10-15,78.7,80.4,78.22,,,80.36,5697.0,19373.0
2009-10-16,80.69,81.34,80.0,,,81.29,6799.0,20676.0
2009-10-19,81.02,82.18,81.02,,,82.18,2175.0,19669.0
2009-10-20,82.09,82.54,81.14,,,81.56,6473.0,18941.0
2009-10-21,82.32,84.42,82.32,,,83.87,7828.0,20101.0
2009-10-22,83.41,83.88,83.16,,,83.83,2714.0,18893.0
2009-10-23,83.36,83.36,83.36,,,83.36,5083.0,18990.0
2009-10-26,82.73,82.91,81.2,,,81.53,5624.0,20580.0
2009-10-27,81.67,82.23,80.81,,,82.21,4357.0,19180.0
2009-10-28,81.15,81.15,80.05,,,80.07,4968.0,18565.0
2009-10-29,79.69,82.7,79.69,,,82.33,4062.0,19859.0
2009-10-30,82.47,82.47,79.65,,,79.72,5631.0,19100.0
2009-11-02,79.36,81.31,79.35,,,81.17,4511.0,19222.0
2009-11-03,81.17,82.64,79.92,,,82.64,5797.0,20454.0
2009-11-04,82.39,83.67,82.39,,,83.44,7937.0,22799.0
2009-11-05,82.9,83.06,82.64,,,82.64,6593.0,21608.0
2009-11-06,83.2,83.2,79.89,,,80.54,5393.0,22654.0
2009-11-09,81.1,83.0,81.1,,,82.52,4804.0,23804.0
2009-11-10,82.24,83.36,81.38,,,82.04,6339.0,24311.0
2009-11-11,82.5,82.96,81.78,,,82.45,4083.0,25658.0
2009-11-12,82.25,82.25,80.32,,,80.46,8325.0,26858.0
2009-11-13,80.37,80.37,79.27,,,79.81,4642.0,27206.0
2009-11-16,80.5,82.31,80.08,,,82.2,3358.0,27420.0
2009-11-17,81.78,82.96,81.48,,,82.47,3803.0,27650.0
2009-11-18,83.1,83.45,82.14,,,82.91,4339.0,27273.0
2009-11-19,82.35,82.84,80.83,,,81.02,4410.0,26649.0
2009-11-20,81.38,81.38,79.79,,,80.54,5148.0,26612.0
2009-11-23,81.51,82.61,80.74,,,80.74,6367.0,26211.0
2009-11-24,80.68,80.89,79.26,,,79.66,10135.0,25511.0
2009-11-25,80.35,81.78,79.5,,,81.72,11573.0,25471.0
2009-11-27,81.03,81.03,77.01,,,80.15,10924.0,27719.0
2009-11-30,80.65,82.0,80.0,,,81.52,6918.0,24735.0
2009-12-01,81.55,83.05,81.53,,,82.6,11698.0,25234.0
2009-12-02,82.52,82.52,80.71,,,81.25,12420.0,26779.0
2009-12-03,81.68,82.18,80.93,,,81.58,13928.0,27800.0
2009-12-04,81.05,82.72,80.18,,,80.69,15253.0,26647.0
2009-12-07,81.21,81.21,79.51,,,79.63,14888.0,29832.0
2009-12-08,80.0,80.0,77.87,,,78.06,15655.0,28666.0
2009-12-09,78.23,78.85,75.26,,,75.68,15438.0,28085.0
2009-12-10,75.85,76.16,74.78,,,75.4,13579.0,27877.0
2009-12-11,75.55,75.96,74.52,,,75.39,13579.0,27877.0
2009-12-14,74.78,75.77,74.78,,,75.34,8203.0,28527.0
2009-12-15,75.66,76.26,75.19,,,75.54,13300.0,29202.0
2009-12-16,75.85,77.2,75.79,,,76.74,11294.0,31660.0
2009-12-17,77.01,77.14,75.04,,,76.16,9480.0,32120.0
2009-12-18,75.89,77.41,75.77,,,76.68,14538.0,32167.0
2009-12-21,77.0,77.53,75.45,,,75.98,7075.0,32937.0
2009-12-22,75.79,76.7,75.02,,,76.36,6055.0,33920.0
2009-12-23,76.3,78.68,76.3,,,78.43,6055.0,33920.0
2009-12-24,78.57,79.98,78.03,,,79.86,6501.0,35192.0
2009-12-28,79.88,80.98,79.88,,,80.74,4307.0,34576.0
2009-12-29,80.73,81.38,80.24,,,80.88,8339.0,34991.0
2009-12-30,80.68,81.65,80.56,,,81.29,8339.0,34991.0
2009-12-31,81.53,81.9,81.03,,,81.11,8896.0,35863.0
2010-01-04,81.11,83.22,81.11,,,83.12,15509.0,39390.0
2010-01-05,83.52,83.52,83.52,,,83.52,15602.0,39102.0
2010-01-06,83.39,85.13,82.74,,,84.86,27784.0,44533.0
2010-01-07,84.87,84.87,83.89,,,84.29,18842.0,49369.0
2010-01-08,84.21,85.02,83.62,,,84.47,24732.0,50782.0
2010-01-11,84.65,85.43,83.62,,,84.14,14649.0,51982.0
2010-01-12,83.58,83.89,81.5,,,82.28,22787.0,53897.0
2010-01-13,81.64,82.08,80.0,,,81.21,24649.0,55081.0
2010-01-14,81.55,81.95,80.53,,,81.11,24649.0,55081.0
2010-01-15,80.75,80.85,79.38,,,79.64,21565.0,63719.0
2010-01-19,79.3,80.43,78.19,,,80.4,35089.0,68251.0
2010-01-20,80.37,80.37,78.35,,,78.85,35907.0,71669.0
2010-01-21,78.85,79.25,76.76,,,77.13,29749.0,74065.0
2010-01-22,76.77,77.55,74.96,,,75.46,41753.0,71832.0
2010-01-25,75.27,76.31,75.1,,,76.27,31153.0,77442.0
2010-01-26,76.07,76.19,74.85,,,75.73,29897.0,82949.0
2010-01-27,75.65,76.02,73.87,,,74.75,47562.0,87233.0
2010-01-28,74.82,75.49,73.99,,,74.64,26903.0,88782.0
2010-01-29,74.76,75.77,73.47,,,73.95,31517.0,89284.0
2010-02-01,73.7,76.08,73.61,,,75.52,25394.0,93357.0
2010-02-02,76.11,78.5,75.5,,,78.34,38268.0,99661.0
2010-02-03,78.1,79.15,77.62,,,78.05,48436.0,99769.0
2010-02-04,78.05,78.07,73.43,,,74.14,73186.0,102177.0
2010-02-05,73.95,74.72,70.28,,,71.95,93186.0,108181.0
2010-02-08,72.81,73.17,71.57,,,72.76,62871.0,113254.0
2010-02-09,72.56,75.0,72.2,,,74.71,71174.0,123694.0
2010-02-10,74.46,75.72,73.43,,,75.34,67340.0,131224.0
2010-02-11,75.43,76.59,74.28,,,76.23,67340.0,131224.0
2010-02-12,76.24,76.24,73.62,,,75.03,56460.0,149792.0
2010-02-16,74.98,78.26,74.58,,,77.92,48491.0,151487.0
2010-02-17,78.15,78.69,77.41,,,78.22,42946.0,156394.0
2010-02-18,78.05,80.08,77.2,,,79.85,51860.0,156192.0
2010-02-19,79.2,80.63,78.55,,,80.45,56635.0,157866.0
2010-02-22,80.66,81.15,80.06,,,80.72,54264.0,159925.0
2010-02-23,79.29,79.29,79.29,,,79.29,76246.0,161587.0
2010-02-24,79.59,80.76,78.66,,,80.38,88746.0,165403.0
2010-02-25,80.62,80.65,77.44,,,78.53,71581.0,165045.0
2010-02-26,78.75,80.38,78.24,,,80.01,104180.0,161068.0
2010-03-01,80.38,80.98,78.44,,,79.08,84974.0,163805.0
2010-03-02,79.24,81.32,78.67,,,80.06,75318.0,167436.0
2010-03-03,80.0,81.6,79.81,,,81.26,76361.0,172991.0
2010-03-04,81.32,81.47,80.14,,,80.63,102209.0,178670.0
2010-03-05,81.01,82.47,80.89,,,81.92,98684.0,187924.0
2010-03-08,82.27,82.82,81.22,,,82.31,119815.0,205484.0
2010-03-09,82.18,82.31,80.57,,,81.86,147722.0,220252.0
2010-03-10,81.61,83.36,81.14,,,82.43,181314.0,247724.0
2010-03-11,82.22,82.69,81.67,,,82.43,159699.0,289942.0
2010-03-12,82.45,83.47,80.89,,,81.54,131484.0,306052.0
2010-03-15,81.51,81.64,79.41,,,80.08,141848.0,307786.0
2010-03-16,80.09,82.32,79.59,,,81.97,166486.0,316901.0
2010-03-17,82.27,83.36,81.98,,,83.21,184634.0,327839.0
2010-03-18,83.19,83.19,82.01,,,82.54,197918.0,361171.0
2010-03-19,82.46,82.47,80.14,,,80.97,327502.0,342543.0
2010-03-22,80.86,81.76,78.86,,,81.6,351220.0,336159.0
2010-03-23,81.81,82.2,80.85,,,81.91,261873.0,337421.0
2010-03-24,81.58,81.64,79.88,,,80.61,307763.0,329334.0
2010-03-25,80.25,81.48,80.2,,,80.53,296271.0,317719.0
2010-03-26,80.13,81.46,79.54,,,80.0,324607.0,317920.0
2010-03-29,80.24,82.78,80.18,,,82.17,311042.0,324963.0
2010-03-30,82.5,82.74,81.77,,,82.37,244435.0,313903.0
2010-03-31,82.5,83.85,82.22,,,83.76,244435.0,313903.0
2010-04-01,83.36,85.37,83.21,,,84.87,3536.0,317046.0
2010-04-05,85.31,86.9,85.06,,,86.62,244106.0,312116.0
2010-04-06,86.74,87.09,86.13,,,86.84,290480.0,298193.0
2010-04-07,86.76,87.0,85.52,,,85.88,379528.0,287607.0
2010-04-08,85.64,85.88,84.38,,,85.39,389596.0,272121.0
2010-04-09,85.56,86.37,84.12,,,84.92,442943.0,238925.0
2010-04-12,85.17,85.71,84.08,,,84.34,421904.0,196192.0
2010-04-13,84.36,84.42,82.51,,,84.05,552298.0,156631.0
2010-04-14,83.82,86.39,83.71,,,85.84,425166.0,114458.0
2010-04-15,85.91,86.27,85.27,,,85.51,274095.0,77249.0
2010-04-16,85.35,85.44,82.52,,,83.24,268760.0,53387.0
2010-04-19,82.92,83.0,80.53,,,81.45,122831.0,19553.0
2010-04-20,81.69,83.65,81.51,,,83.45,122831.0,19553.0
