Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2001-10-22,20.45,20.45,20.45,,,20.45,0.0,2747.0
2001-10-23,20.19,20.19,20.19,,,20.19,0.0,2747.0
2001-10-24,20.52,20.52,20.52,,,20.52,200.0,2947.0
2001-10-25,20.33,20.33,20.33,,,20.33,0.0,2747.0
2001-10-26,20.41,20.41,20.41,,,20.41,0.0,2747.0
2001-10-29,20.46,20.46,20.46,,,20.46,100.0,2847.0
2001-10-30,20.18,20.18,20.18,,,20.18,0.0,2847.0
2001-10-31,19.88,19.88,19.88,,,19.88,0.0,2847.0
2001-11-01,19.87,19.87,19.87,,,19.87,0.0,2847.0
2001-11-02,20.44,20.44,20.44,,,20.44,0.0,2847.0
2001-11-05,20.3,20.3,20.3,,,20.3,0.0,2847.0
2001-11-06,20.2,20.2,20.2,,,20.2,0.0,2847.0
2001-11-07,20.3,20.3,20.3,,,20.3,0.0,2847.0
2001-11-08,20.92,20.92,20.92,,,20.92,0.0,2847.0
2001-11-09,21.53,21.53,21.53,,,21.53,0.0,2847.0
2001-11-12,21.32,21.32,21.32,,,21.32,0.0,2847.0
2001-11-13,21.3,21.3,21.3,,,21.3,500.0,3047.0
2001-11-14,20.51,20.51,20.51,,,20.51,150.0,3148.0
2001-11-15,20.33,20.33,20.33,,,20.33,0.0,3117.0
2001-11-16,20.89,20.89,20.89,,,20.89,0.0,3117.0
2001-11-19,20.5,21.3,20.5,,,21.3,301.0,3293.0
2001-11-20,21.29,21.29,21.29,,,21.29,200.0,3262.0
2001-11-21,21.06,21.06,21.06,,,21.06,0.0,3262.0
2001-11-26,20.77,20.77,20.77,,,20.77,150.0,3262.0
2001-11-27,20.56,20.56,20.56,,,20.56,3.0,3424.0
2001-11-28,20.7,20.7,20.7,,,20.7,83.0,3196.0
2001-11-29,20.38,20.38,20.38,,,20.38,692.0,3144.0
2001-11-30,20.92,20.92,20.92,,,20.92,0.0,3044.0
2001-12-03,21.07,21.07,21.07,,,21.07,0.0,3044.0
2001-12-04,20.92,20.92,20.92,,,20.92,0.0,3044.0
2001-12-05,20.7,20.7,20.7,,,20.7,0.0,3044.0
2001-12-06,20.75,20.75,20.23,,,20.23,1.0,3044.0
2001-12-07,20.94,20.94,20.94,,,20.94,0.0,3050.0
2001-12-10,20.6,20.6,20.6,,,20.6,0.0,3050.0
2001-12-11,20.33,20.33,20.33,,,20.33,0.0,3050.0
2001-12-12,20.4,20.4,20.4,,,20.4,0.0,3050.0
2001-12-13,20.42,20.42,20.42,,,20.42,0.0,3050.0
2001-12-14,21.08,21.08,21.08,,,21.08,0.0,3050.0
2001-12-17,21.08,21.08,21.08,,,21.08,0.0,3050.0
2001-12-18,21.11,21.11,21.11,,,21.11,0.0,3050.0
2001-12-19,21.14,21.14,21.14,,,21.14,0.0,3050.0
2001-12-20,21.0,21.0,20.79,,,20.79,1.0,3050.0
2001-12-21,20.98,20.98,20.98,,,20.98,0.0,3050.0
2001-12-26,21.58,21.58,21.58,,,21.58,0.0,3051.0
2001-12-27,21.28,21.28,21.25,,,21.25,250.0,3051.0
2001-12-28,20.89,20.89,20.89,,,20.89,250.0,3051.0
2001-12-31,20.48,20.48,20.48,,,20.48,250.0,3051.0
2002-01-02,20.63,21.07,20.63,,,21.07,115.0,3051.0
2002-01-03,20.61,20.61,20.61,,,20.61,115.0,3051.0
2002-01-04,21.11,21.11,21.11,,,21.11,250.0,3051.0
2002-01-07,20.9,20.9,20.9,,,20.9,250.0,3051.0
2002-01-08,20.78,20.78,20.78,,,20.78,250.0,3051.0
2002-01-09,20.53,20.53,20.53,,,20.53,250.0,3051.0
2002-01-10,21.04,21.04,21.04,,,21.04,250.0,3051.0
2002-01-11,20.89,20.89,20.89,,,20.89,0.0,3051.0
2002-01-14,20.39,20.39,20.39,,,20.39,0.0,3051.0
2002-01-15,20.33,20.33,20.33,,,20.33,0.0,3051.0
2002-01-16,20.6,20.6,20.6,,,20.6,0.0,3051.0
2002-01-17,20.33,20.33,20.33,,,20.33,0.0,3051.0
2002-01-18,20.5,20.5,20.39,,,20.39,1.0,3051.0
2002-01-22,20.65,20.65,20.65,,,20.65,1.0,3052.0
2002-01-23,20.5,20.5,20.5,,,20.5,1.0,3052.0
2002-01-24,20.45,20.46,20.45,,,20.46,4.0,3052.0
2002-01-25,20.81,20.81,20.81,,,20.81,0.0,3052.0
2002-01-28,20.6,20.6,20.6,,,20.6,0.0,3052.0
2002-01-29,20.33,20.33,20.33,,,20.33,0.0,3052.0
2002-01-30,20.5,20.5,20.5,,,20.5,0.0,3052.0
2002-01-31,20.79,20.79,20.79,,,20.79,0.0,3052.0
2002-02-01,20.8,20.81,20.8,,,20.81,0.0,3052.0
2002-02-04,20.54,20.54,20.54,,,20.54,0.0,3052.0
2002-02-05,20.4,20.4,20.4,,,20.4,0.0,3052.0
2002-02-06,20.14,20.14,20.14,,,20.14,0.0,3052.0
2002-02-07,20.2,20.2,20.2,,,20.2,0.0,3049.0
2002-02-08,20.5,20.5,20.5,,,20.5,0.0,3052.0
2002-02-11,21.03,21.03,21.03,,,21.03,0.0,3052.0
2002-02-12,20.38,20.38,20.38,,,20.38,0.0,3052.0
2002-02-13,20.57,20.57,20.57,,,20.57,0.0,3052.0
2002-02-14,20.52,20.52,20.52,,,20.52,0.0,3052.0
2002-02-15,20.58,20.58,20.58,,,20.58,0.0,3052.0
2002-02-19,20.33,20.33,20.33,,,20.33,0.0,3052.0
2002-02-20,20.06,20.06,20.06,,,20.06,0.0,3052.0
2002-02-21,20.31,20.31,20.31,,,20.31,0.0,3052.0
2002-02-22,20.27,20.27,20.27,,,20.27,0.0,3052.0
2002-02-25,19.94,19.94,19.94,,,19.94,0.0,3052.0
2002-02-26,20.27,20.27,20.27,,,20.27,0.0,3052.0
2002-02-27,20.24,20.24,20.24,,,20.24,0.0,3052.0
2002-02-28,20.65,20.65,20.65,,,20.65,0.0,3052.0
2002-03-01,20.63,20.63,20.63,,,20.63,0.0,3052.0
2002-03-04,20.87,20.87,20.87,,,20.87,0.0,3052.0
2002-03-05,21.31,21.31,21.31,,,21.31,0.0,3052.0
2002-03-06,21.37,21.37,21.37,,,21.37,0.0,3052.0
2002-03-07,21.49,21.49,21.49,,,21.49,0.0,3052.0
2002-03-08,21.5,21.72,21.5,,,21.72,30.0,3022.0
2002-03-11,22.11,22.11,22.11,,,22.11,30.0,3022.0
2002-03-12,21.9,21.9,21.9,,,21.9,30.0,3022.0
2002-03-13,21.76,21.76,21.76,,,21.76,30.0,3022.0
2002-03-14,21.59,21.59,21.59,,,21.59,30.0,3022.0
2002-03-15,21.58,21.58,21.58,,,21.58,0.0,3022.0
2002-03-18,21.79,21.79,21.79,,,21.79,0.0,3022.0
2002-03-19,21.7,21.7,21.7,,,21.7,0.0,3022.0
2002-03-20,21.5,21.5,21.5,,,21.5,300.0,3022.0
2002-03-21,22.05,22.05,22.05,,,22.05,300.0,3022.0
2002-03-22,21.98,21.98,21.98,,,21.98,0.0,3022.0
2002-03-25,21.82,21.82,21.82,,,21.82,0.0,3022.0
2002-03-26,21.9,22.07,21.9,,,22.07,1.0,3022.0
2002-03-27,22.15,22.15,22.15,,,22.15,1.0,3022.0
2002-03-28,22.09,22.09,22.09,,,22.09,0.0,3023.0
2002-04-01,21.83,21.83,21.83,,,21.83,0.0,3023.0
2002-04-02,21.84,21.84,21.84,,,21.84,0.0,3023.0
2002-04-03,21.95,21.95,21.74,,,21.74,2.0,3025.0
2002-04-04,21.25,21.25,21.25,,,21.25,2.0,3025.0
2002-04-05,21.39,21.39,21.39,,,21.39,500.0,3116.0
2002-04-08,21.27,21.27,21.27,,,21.27,200.0,3316.0
2002-04-09,21.15,21.52,21.15,,,21.18,1351.0,4166.0
2002-04-10,21.33,21.33,21.33,,,21.33,100.0,4316.0
2002-04-11,21.0,21.0,21.0,,,21.0,200.0,4316.0
2002-04-12,20.98,20.98,20.98,,,20.98,0.0,4316.0
2002-04-15,21.57,21.79,21.57,,,21.79,60.0,4266.0
2002-04-16,21.97,21.97,21.97,,,21.97,60.0,4266.0
2002-04-17,22.05,22.05,22.05,,,22.05,60.0,4266.0
2002-04-18,22.05,22.05,21.52,,,21.52,1.0,4267.0
2002-04-19,21.84,21.84,21.84,,,21.84,0.0,4267.0
2002-04-22,22.02,22.02,22.02,,,22.02,0.0,4267.0
2002-04-23,22.07,22.07,22.07,,,22.07,0.0,4267.0
2002-04-24,21.96,21.96,21.96,,,21.96,0.0,4267.0
2002-04-25,22.05,22.05,22.05,,,22.05,0.0,4267.0
2002-04-26,22.11,22.11,22.11,,,22.11,0.0,4267.0
2002-04-29,22.2,22.2,22.07,,,22.07,39.0,4286.0
2002-04-30,22.06,22.06,22.06,,,22.06,39.0,4286.0
2002-05-01,21.89,21.89,21.89,,,21.89,39.0,4286.0
2002-05-02,21.75,21.75,21.75,,,21.75,39.0,4286.0
2002-05-03,21.89,21.89,21.89,,,21.89,0.0,4286.0
2002-05-06,21.91,21.91,21.91,,,21.91,0.0,4286.0
2002-05-07,22.19,22.19,22.19,,,22.19,0.0,4286.0
2002-05-08,21.91,21.91,21.91,,,21.91,0.0,4286.0
2002-05-09,21.78,21.93,21.78,,,21.93,1.0,4286.0
2002-05-10,21.93,21.93,21.93,,,21.93,0.0,4286.0
2002-05-13,22.1,22.1,22.1,,,22.1,0.0,4285.0
2002-05-14,22.02,22.02,22.02,,,22.02,150.0,4435.0
2002-05-15,20.97,20.97,20.97,,,20.97,150.0,4435.0
2002-05-16,21.68,21.68,21.68,,,21.68,150.0,4435.0
2002-05-17,21.78,21.78,21.78,,,21.78,0.0,4435.0
2002-05-20,21.75,21.88,21.75,,,21.88,60.0,4375.0
2002-05-21,21.8,21.8,21.8,,,21.8,60.0,4375.0
2002-05-22,21.93,21.93,21.93,,,21.93,60.0,4375.0
2002-05-23,21.87,21.87,21.87,,,21.87,60.0,4375.0
2002-05-24,21.86,21.86,21.86,,,21.86,0.0,4375.0
2002-05-28,21.45,21.45,21.45,,,21.45,0.0,4375.0
2002-05-29,21.82,21.82,21.82,,,21.82,100.0,4275.0
2002-05-30,21.42,21.42,21.42,,,21.42,100.0,4375.0
2002-05-31,21.61,21.61,21.61,,,21.61,0.0,4375.0
2002-06-03,21.43,21.43,21.43,,,21.43,0.0,4375.0
2002-06-04,21.7,21.7,21.7,,,21.7,0.0,4375.0
2002-06-05,21.78,21.78,21.78,,,21.78,200.0,4375.0
2002-06-06,21.99,21.99,21.99,,,21.99,200.0,4375.0
2002-06-07,22.01,22.01,22.01,,,22.01,0.0,4375.0
2002-06-10,21.76,21.76,21.76,,,21.76,0.0,4375.0
2002-06-11,21.79,21.79,21.79,,,21.79,200.0,4175.0
2002-06-12,21.86,21.86,21.86,,,21.86,701.0,3875.0
2002-06-13,21.8,22.1,21.8,,,22.1,350.0,3835.0
2002-06-14,22.15,22.15,22.15,,,22.15,100.0,3735.0
2002-06-17,21.98,21.98,21.98,,,21.98,55.0,3735.0
2002-06-18,21.69,21.69,21.69,,,21.69,55.0,3735.0
2002-06-19,21.67,21.67,21.67,,,21.67,55.0,3735.0
2002-06-20,22.1,22.1,22.1,,,22.1,55.0,3735.0
2002-06-21,21.97,21.97,21.97,,,21.97,1.0,3736.0
2002-06-24,22.15,22.15,22.15,,,22.15,0.0,3736.0
2002-06-25,21.74,21.74,21.74,,,21.74,0.0,3736.0
2002-06-26,21.88,21.88,21.88,,,21.88,0.0,3736.0
2002-06-27,21.92,21.92,21.92,,,21.92,0.0,3736.0
2002-06-28,21.84,21.84,21.84,,,21.84,0.0,3736.0
2002-07-01,21.75,21.84,21.75,,,21.84,10.0,3736.0
2002-07-02,21.76,21.76,21.76,,,21.76,10.0,3736.0
2002-07-03,21.7,21.87,21.7,,,21.87,20.0,3736.0
2002-07-08,21.71,21.71,21.71,,,21.71,0.0,3736.0
2002-07-09,21.79,21.79,21.79,,,21.79,0.0,3736.0
2002-07-10,22.03,22.03,22.03,,,22.03,0.0,3737.0
2002-07-11,22.0,22.0,22.0,,,22.0,0.0,3736.0
2002-07-12,22.06,22.06,22.06,,,22.06,0.0,3736.0
2002-07-15,21.99,21.99,21.99,,,21.99,0.0,3736.0
2002-07-16,22.28,22.28,22.28,,,22.28,0.0,3736.0
2002-07-17,22.23,22.23,22.23,,,22.23,150.0,3886.0
2002-07-18,22.21,22.21,22.21,,,22.21,0.0,3886.0
2002-07-19,22.2,22.35,22.2,,,22.34,3.0,3886.0
2002-07-22,21.98,21.98,21.98,,,21.98,0.0,3886.0
2002-07-23,21.87,21.87,21.87,,,21.87,1.0,3886.0
2002-07-24,22.1,22.1,22.1,,,22.1,250.0,3886.0
2002-07-25,22.19,22.19,22.19,,,22.19,250.0,3886.0
2002-07-26,22.03,22.03,22.03,,,22.03,0.0,3886.0
2002-07-29,22.15,22.15,22.15,,,22.15,0.0,3886.0
2002-07-30,22.36,22.36,22.36,,,22.36,0.0,3886.0
2002-07-31,22.0,22.0,22.0,,,22.0,0.0,3886.0
2002-08-01,21.9,21.9,21.9,,,21.9,0.0,3886.0
2002-08-02,22.42,22.42,22.42,,,22.42,500.0,4386.0
2002-08-05,22.28,22.28,22.28,,,22.28,0.0,4286.0
2002-08-06,22.5,22.5,22.5,,,22.5,0.0,4286.0
2002-08-07,22.17,22.17,22.17,,,22.17,0.0,4286.0
2002-08-08,22.38,22.38,22.38,,,22.38,0.0,4286.0
2002-08-09,22.43,22.43,22.43,,,22.43,0.0,4286.0
2002-08-12,22.79,22.79,22.79,,,22.79,0.0,4286.0
2002-08-13,22.55,22.55,22.55,,,22.55,0.0,4286.0
2002-08-14,22.67,22.67,22.67,,,22.67,0.0,4286.0
2002-08-15,22.92,22.92,22.92,,,22.92,0.0,4286.0
2002-08-16,22.75,22.75,22.75,,,22.75,100.0,4386.0
2002-08-19,22.77,22.77,22.77,,,22.77,50.0,4436.0
2002-08-20,22.8,22.8,22.8,,,22.8,50.0,4436.0
2002-08-21,22.73,22.73,22.73,,,22.73,400.0,4236.0
2002-08-22,22.8,22.8,22.7,,,22.7,2.0,4238.0
2002-08-23,22.87,22.87,22.87,,,22.87,0.0,4238.0
2002-08-26,22.84,22.84,22.84,,,22.84,0.0,4238.0
2002-08-27,22.62,22.62,22.62,,,22.62,0.0,4242.0
2002-08-28,22.79,22.79,22.79,,,22.79,0.0,4238.0
2002-08-29,22.99,22.99,22.99,,,22.99,0.0,4238.0
2002-08-30,22.9,22.9,22.9,,,22.9,0.0,4238.0
2002-09-03,22.53,22.53,22.53,,,22.53,0.0,4238.0
2002-09-04,22.55,22.55,22.55,,,22.55,0.0,4238.0
2002-09-05,22.71,22.71,22.71,,,22.71,0.0,4238.0
2002-09-06,22.3,22.3,22.3,,,22.3,0.0,4238.0
2002-09-09,22.45,22.45,22.39,,,22.39,1.0,4239.0
2002-09-10,22.31,22.31,22.31,,,22.31,0.0,4239.0
2002-09-11,22.11,22.11,22.11,,,22.11,0.0,4239.0
2002-09-12,21.9,21.9,21.72,,,21.72,400.0,4339.0
2002-09-13,21.77,21.77,21.77,,,21.77,0.0,4339.0
2002-09-16,21.7,21.7,21.7,,,21.7,0.0,4339.0
2002-09-17,21.55,21.55,21.55,,,21.55,0.0,4339.0
2002-09-18,21.54,21.54,21.54,,,21.54,0.0,4339.0
2002-09-19,21.6,21.87,21.6,,,21.87,25.0,4364.0
2002-09-20,21.56,21.56,21.56,,,21.56,25.0,4364.0
2002-09-23,21.58,21.58,21.58,,,21.58,25.0,4364.0
2002-09-24,21.59,21.59,21.59,,,21.59,0.0,4364.0
2002-09-25,21.64,21.74,21.64,,,21.64,25.0,4364.0
2002-09-26,22.04,22.04,22.04,,,22.04,25.0,4364.0
2002-09-27,21.71,21.71,21.71,,,21.71,0.0,4364.0
2002-09-30,21.92,21.92,21.92,,,21.92,0.0,4364.0
2002-10-01,22.0,22.02,22.0,,,22.02,100.0,4263.0
2002-10-02,22.05,22.05,22.05,,,22.05,100.0,4264.0
2002-10-03,22.13,22.13,22.13,,,22.13,100.0,4264.0
2002-10-04,22.31,22.31,22.31,,,22.31,0.0,4264.0
2002-10-07,22.28,22.28,22.28,,,22.28,0.0,4264.0
2002-10-08,22.24,22.24,22.24,,,22.24,0.0,4264.0
2002-10-09,22.46,22.46,22.46,,,22.46,100.0,4264.0
2002-10-10,22.6,22.6,22.6,,,22.6,0.0,4264.0
2002-10-11,22.55,22.55,22.55,,,22.55,0.0,4264.0
2002-10-14,22.63,22.63,22.63,,,22.63,0.0,4264.0
2002-10-15,22.54,22.54,22.54,,,22.54,0.0,4264.0
2002-10-16,22.53,22.53,22.53,,,22.53,470.0,4434.0
2002-10-17,22.74,22.74,22.74,,,22.74,470.0,4434.0
2002-10-18,22.73,22.73,22.73,,,22.73,300.0,4580.0
2002-10-21,22.44,22.44,22.44,,,22.44,0.0,4580.0
2002-10-22,22.73,22.73,22.73,,,22.73,0.0,4580.0
2002-10-23,22.79,22.79,22.79,,,22.79,500.0,4974.0
2002-10-24,22.9,22.9,22.9,,,22.9,500.0,4974.0
2002-10-25,22.27,22.27,22.27,,,22.27,0.0,4974.0
2002-10-28,22.73,22.73,22.73,,,22.73,0.0,4974.0
2002-10-29,22.48,22.48,22.48,,,22.48,0.0,4974.0
2002-10-30,22.73,22.73,22.73,,,22.73,0.0,4974.0
2002-10-31,22.76,22.76,22.76,,,22.76,51.0,4972.0
2002-11-01,22.9,22.9,22.5,,,22.5,100.0,4971.0
2002-11-04,22.75,22.75,22.6,,,22.6,3.0,4972.0
2002-11-05,22.61,22.61,22.61,,,22.61,50.0,4972.0
2002-11-06,22.61,22.61,22.55,,,22.55,5.0,4976.0
2002-11-07,22.47,22.47,22.47,,,22.47,5.0,4975.0
2002-11-08,22.52,22.52,22.52,,,22.52,0.0,4975.0
2002-11-11,22.6,22.6,22.6,,,22.6,0.0,4975.0
2002-11-12,22.63,22.63,22.63,,,22.63,0.0,4975.0
2002-11-13,22.63,22.63,22.63,,,22.63,425.0,5081.0
2002-11-14,22.8,22.8,22.8,,,22.8,1.0,5082.0
2002-11-15,22.87,22.87,22.87,,,22.87,0.0,5082.0
2002-11-18,22.99,23.27,22.99,,,23.27,1.0,5082.0
2002-11-19,22.82,22.82,22.82,,,22.82,1.0,5081.0
2002-11-20,22.95,22.96,22.95,,,22.96,1100.0,5571.0
2002-11-21,22.84,22.84,22.84,,,22.84,1100.0,5571.0
2002-11-22,22.9,22.91,22.9,,,22.91,30.0,5589.0
2002-11-25,22.52,22.52,22.52,,,22.52,0.0,5584.0
2002-11-26,22.95,22.95,22.77,,,22.77,100.0,5634.0
2002-11-27,22.8,22.9,22.8,,,22.9,1.0,5634.0
2002-12-02,22.84,22.84,22.84,,,22.84,850.0,5784.0
2002-12-03,22.87,22.87,22.87,,,22.87,630.0,4804.0
2002-12-04,22.65,22.65,22.65,,,22.65,630.0,4804.0
2002-12-05,23.04,23.04,23.04,,,23.04,630.0,4804.0
2002-12-06,22.96,22.96,22.96,,,22.96,0.0,4804.0
2002-12-09,22.93,22.93,22.93,,,22.93,0.0,4804.0
2002-12-10,23.03,23.03,23.03,,,23.03,550.0,4802.0
2002-12-11,22.62,22.62,22.62,,,22.62,0.0,4802.0
2002-12-12,22.89,22.89,22.89,,,22.89,0.0,4802.0
2002-12-13,22.75,22.75,22.73,,,22.73,78.0,4857.0
2002-12-16,22.98,23.09,22.98,,,23.09,976.0,5162.0
2002-12-17,22.72,22.72,22.72,,,22.72,125.0,5135.0
2002-12-18,22.8,22.8,22.8,,,22.8,125.0,5135.0
2002-12-19,22.71,22.71,22.71,,,22.71,300.0,5212.0
2002-12-20,22.42,22.42,22.42,,,22.42,0.0,5212.0
2002-12-23,22.45,22.64,22.45,,,22.64,2.0,5212.0
2002-12-24,22.32,22.32,22.32,,,22.32,2.0,5212.0
2002-12-26,22.68,22.68,22.68,,,22.68,2.0,5212.0
2002-12-27,22.57,22.57,22.57,,,22.57,0.0,5212.0
2002-12-30,22.7,22.7,22.27,,,22.27,2.0,5214.0
2002-12-31,22.72,22.72,22.72,,,22.72,2.0,5214.0
2003-01-02,22.7,22.7,22.7,,,22.7,450.0,5074.0
2003-01-03,23.03,23.03,23.03,,,23.03,0.0,5074.0
2003-01-06,22.73,22.73,22.73,,,22.73,0.0,5074.0
2003-01-07,23.15,23.15,23.15,,,23.15,25.0,5074.0
2003-01-08,23.18,23.18,23.18,,,23.18,25.0,5074.0
2003-01-09,23.16,23.16,23.16,,,23.16,25.0,5074.0
2003-01-10,22.94,22.94,22.94,,,22.94,1400.0,6160.0
2003-01-13,23.27,23.27,23.27,,,23.27,0.0,6160.0
2003-01-14,23.56,23.56,23.56,,,23.56,0.0,6160.0
2003-01-15,23.3,23.3,23.24,,,23.24,360.0,6320.0
2003-01-16,23.14,23.14,23.14,,,23.14,360.0,6320.0
2003-01-17,23.27,23.27,23.27,,,23.27,100.0,6320.0
2003-01-21,23.15,23.15,23.15,,,23.15,100.0,6320.0
2003-01-22,23.12,23.12,23.12,,,23.12,100.0,6320.0
2003-01-23,23.14,23.14,23.14,,,23.14,100.0,6320.0
2003-01-24,23.2,23.2,23.2,,,23.2,54.0,6374.0
2003-01-27,22.91,22.91,22.91,,,22.91,0.0,6374.0
2003-01-28,23.24,23.24,23.24,,,23.24,50.0,6324.0
2003-01-29,23.47,23.47,23.47,,,23.47,50.0,6324.0
2003-01-30,23.55,23.55,23.55,,,23.55,500.0,6624.0
2003-01-31,23.39,23.39,23.39,,,23.39,68.0,6692.0
2003-02-03,23.41,23.41,23.41,,,23.41,0.0,6692.0
2003-02-04,23.71,23.71,23.71,,,23.71,100.0,6592.0
2003-02-05,23.79,23.79,23.79,,,23.79,250.0,6392.0
2003-02-06,23.58,23.58,23.58,,,23.58,250.0,6392.0
2003-02-07,23.68,23.68,23.68,,,23.68,0.0,6392.0
2003-02-10,23.31,23.31,23.31,,,23.31,0.0,6392.0
2003-02-11,23.4,23.4,23.4,,,23.4,0.0,6392.0
2003-02-12,23.46,23.46,23.46,,,23.46,0.0,6392.0
2003-02-13,23.5,23.63,23.5,,,23.63,18.0,6392.0
2003-02-14,23.56,23.56,23.56,,,23.56,100.0,6412.0
2003-02-18,23.5,23.5,23.5,,,23.5,100.0,6412.0
2003-02-19,23.4,23.4,23.4,,,23.4,100.0,6412.0
2003-02-20,23.37,23.37,23.37,,,23.37,100.0,6412.0
2003-02-21,23.83,23.83,23.83,,,23.83,350.0,6662.0
2003-02-24,23.91,23.91,23.91,,,23.91,800.0,7162.0
2003-02-25,23.39,23.39,23.39,,,23.39,1200.0,7999.0
2003-02-26,23.74,23.74,23.74,,,23.74,200.0,7999.0
2003-02-27,23.67,23.67,23.67,,,23.67,200.0,7799.0
2003-02-28,23.68,23.68,23.68,,,23.68,182.0,7717.0
2003-03-03,23.93,23.93,23.93,,,23.93,500.0,8217.0
2003-03-04,24.05,24.05,23.75,,,23.75,890.0,8214.0
2003-03-05,24.07,24.07,23.92,,,23.92,15.0,8229.0
2003-03-06,24.03,24.03,24.03,,,24.03,15.0,8229.0
2003-03-07,24.1,24.31,24.06,,,24.31,215.0,8394.0
2003-03-10,24.18,24.18,24.18,,,24.18,75.0,8394.0
2003-03-11,24.25,24.35,24.25,,,24.35,100.0,8444.0
2003-03-12,24.56,24.56,24.56,,,24.56,100.0,8444.0
2003-03-13,23.68,23.68,23.68,,,23.68,100.0,8444.0
2003-03-14,23.75,23.78,23.75,,,23.78,103.0,8441.0
2003-03-17,23.75,23.75,23.51,,,23.51,10.0,8441.0
2003-03-18,23.28,23.28,23.28,,,23.28,300.0,8466.0
2003-03-19,23.22,23.22,23.22,,,23.22,304.0,8162.0
2003-03-20,23.5,23.5,22.76,,,22.76,1105.0,7665.0
2003-03-21,22.8,22.8,22.8,,,22.8,0.0,7665.0
2003-03-24,23.23,23.23,23.23,,,23.23,0.0,7695.0
2003-03-25,23.25,23.25,22.7,,,22.7,400.0,7471.0
2003-03-26,23.07,23.07,23.07,,,23.07,0.0,7471.0
2003-03-27,23.55,23.55,23.55,,,23.55,25.0,7496.0
2003-03-28,23.5,23.52,23.5,,,23.52,50.0,7521.0
2003-03-31,23.5,23.95,23.5,,,23.95,3.0,7518.0
2003-04-01,23.73,23.73,23.73,,,23.73,0.0,7518.0
2003-04-02,23.69,23.69,23.69,,,23.69,325.0,7368.0
2003-04-03,23.65,23.65,23.65,,,23.65,0.0,7368.0
2003-04-04,23.77,23.77,23.77,,,23.77,0.0,7368.0
2003-04-07,23.85,23.9,23.76,,,23.76,260.0,7528.0
2003-04-08,23.93,23.93,23.93,,,23.93,0.0,7528.0
2003-04-09,24.07,24.07,24.07,,,24.07,0.0,7528.0
2003-04-10,23.9,23.94,23.9,,,23.94,66.0,7512.0
2003-04-11,24.41,24.41,24.41,,,24.41,0.0,7512.0
2003-04-14,23.95,23.95,23.95,,,23.95,0.0,7512.0
2003-04-15,24.1,24.1,24.1,,,24.1,0.0,7512.0
2003-04-16,23.97,23.97,23.97,,,23.97,0.0,7512.0
2003-04-17,24.03,24.03,24.03,,,24.03,100.0,7562.0
2003-04-21,23.95,23.95,23.88,,,23.88,375.0,7237.0
2003-04-22,23.54,23.54,23.54,,,23.54,0.0,7237.0
2003-04-23,23.54,23.54,23.54,,,23.54,0.0,7237.0
2003-04-24,23.75,23.75,23.75,,,23.75,0.0,7237.0
2003-04-25,23.64,23.64,23.64,,,23.64,0.0,7237.0
2003-04-28,23.49,23.49,23.49,,,23.49,0.0,7237.0
2003-04-29,23.52,23.52,23.52,,,23.52,0.0,7237.0
2003-04-30,23.69,23.69,23.69,,,23.69,50.0,7237.0
2003-05-01,24.0,24.0,24.0,,,24.0,0.0,7237.0
2003-05-02,23.79,23.79,23.79,,,23.79,200.0,7237.0
2003-05-05,24.19,24.19,24.19,,,24.19,300.0,7237.0
2003-05-06,23.89,23.89,23.89,,,23.89,0.0,7237.0
2003-05-07,24.09,24.09,24.09,,,24.09,1132.0,6887.0
2003-05-08,23.99,23.99,23.99,,,23.99,399.0,6993.0
2003-05-09,24.05,24.19,24.05,,,24.19,1.0,6994.0
2003-05-12,24.0,24.0,24.0,,,24.0,600.0,6682.0
2003-05-13,24.15,24.2,24.15,,,24.2,250.0,6925.0
2003-05-14,24.38,24.38,24.38,,,24.38,0.0,6925.0
2003-05-15,24.35,24.35,24.12,,,24.12,252.0,6675.0
2003-05-16,24.08,24.08,24.08,,,24.08,0.0,6675.0
2003-05-19,23.82,23.82,23.82,,,23.82,0.0,6675.0
2003-05-20,23.83,23.83,23.83,,,23.83,850.0,6770.0
2003-05-21,24.09,24.09,24.09,,,24.09,0.0,6770.0
2003-05-22,24.01,24.01,24.01,,,24.01,850.0,6770.0
2003-05-23,24.1,24.1,24.1,,,24.1,0.0,6770.0
2003-05-27,24.05,24.05,24.05,,,24.05,0.0,6770.0
2003-05-28,23.61,23.61,23.61,,,23.61,0.0,6770.0
2003-05-29,23.9,23.9,23.71,,,23.71,50.0,6770.0
2003-05-30,24.01,24.01,24.01,,,24.01,0.0,6770.0
2003-06-02,24.24,24.24,24.24,,,24.24,0.0,6770.0
2003-06-03,24.02,24.02,24.02,,,24.02,0.0,6770.0
2003-06-04,23.59,23.59,23.59,,,23.59,0.0,6770.0
2003-06-05,23.9,23.9,23.9,,,23.9,0.0,6770.0
2003-06-06,24.26,24.26,24.26,,,24.26,0.0,6770.0
2003-06-09,24.12,24.12,24.12,,,24.12,330.0,6932.0
2003-06-10,23.98,23.98,23.98,,,23.98,0.0,6932.0
2003-06-11,23.9,24.05,23.9,,,24.05,100.0,6932.0
2003-06-12,23.99,23.99,23.99,,,23.99,350.0,6832.0
2003-06-13,23.91,23.91,23.91,,,23.91,0.0,6832.0
