Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-10-02,71.71,71.71,71.47,,,71.47,701.0,7834.0
2007-10-03,71.41,71.41,71.41,,,71.41,25.0,7818.0
2007-10-04,73.12,73.12,73.12,,,73.12,100.0,7818.0
2007-10-05,73.15,73.8,73.15,,,73.8,50.0,7843.0
2007-10-08,72.7,72.7,72.7,,,72.7,0.0,7843.0
2007-10-09,73.53,73.53,73.53,,,73.53,980.0,7323.0
2007-10-10,74.36,74.36,74.36,,,74.36,375.0,7023.0
2007-10-11,74.71,74.71,74.71,,,74.71,375.0,7028.0
2007-10-12,74.61,74.61,74.61,,,74.61,1900.0,7128.0
2007-10-15,75.74,75.74,75.74,,,75.74,410.0,7228.0
2007-10-16,75.15,75.83,75.15,,,75.83,53.0,7231.0
2007-10-17,75.2,75.2,75.2,,,75.2,410.0,7231.0
2007-10-18,76.23,76.23,76.23,,,76.23,0.0,7231.0
2007-10-19,75.76,75.76,75.76,,,75.76,0.0,7231.0
2007-10-22,75.49,75.49,75.49,,,75.49,25.0,7231.0
2007-10-23,75.55,75.55,75.55,,,75.55,870.0,6931.0
2007-10-24,76.7,76.7,76.7,,,76.7,0.0,6931.0
2007-10-25,77.95,77.95,77.95,,,77.95,845.0,6831.0
2007-10-26,77.5,78.84,77.5,,,78.84,277.0,6831.0
2007-10-29,81.15,81.15,81.15,,,81.15,200.0,6631.0
2007-10-30,79.24,79.24,79.24,,,79.24,600.0,6865.0
2007-10-31,81.13,81.13,81.13,,,81.13,300.0,6965.0
2007-11-01,80.25,80.25,80.25,,,80.25,300.0,6965.0
2007-11-02,81.57,81.57,81.57,,,81.57,300.0,7265.0
2007-11-05,80.5,80.5,80.5,,,80.5,0.0,7265.0
2007-11-06,81.86,81.86,81.86,,,81.86,375.0,7260.0
2007-11-07,82.32,82.32,82.32,,,82.32,375.0,7260.0
2007-11-08,82.33,82.33,82.33,,,82.33,375.0,7260.0
2007-11-09,82.62,82.62,82.62,,,82.62,150.0,7260.0
2007-11-12,81.7,81.7,81.22,,,81.22,352.0,7162.0
2007-11-13,79.75,79.75,79.75,,,79.75,300.0,7462.0
2007-11-14,81.03,81.03,81.03,,,81.03,500.0,7212.0
2007-11-15,80.52,80.52,80.52,,,80.52,410.0,7415.0
2007-11-16,81.92,81.92,81.92,,,81.92,425.0,7315.0
2007-11-19,82.87,82.87,82.87,,,82.87,600.0,7901.0
2007-11-20,84.86,84.86,84.86,,,84.86,110.0,7801.0
2007-11-21,84.34,84.34,84.34,,,84.34,3850.0,11151.0
2007-11-23,85.26,85.26,85.26,,,85.26,3850.0,11151.0
2007-11-26,85.24,85.24,85.24,,,85.24,0.0,11151.0
2007-11-27,83.56,83.56,83.56,,,83.56,0.0,11151.0
2007-11-28,82.3,82.3,82.3,,,82.3,0.0,11151.0
2007-11-29,83.25,83.25,83.25,,,83.25,0.0,11151.0
2007-11-30,82.79,82.79,82.79,,,82.79,0.0,11151.0
2007-12-03,84.51,84.51,84.51,,,84.51,330.0,11381.0
2007-12-04,84.8,84.8,84.8,,,84.8,300.0,11081.0
2007-12-05,85.3,85.3,83.9,,,83.9,1327.0,11531.0
2007-12-06,84.7,85.33,84.7,,,85.33,310.0,11836.0
2007-12-07,84.4,84.4,84.4,,,84.4,185.0,11886.0
2007-12-10,84.55,84.55,84.55,,,84.55,200.0,12036.0
2007-12-11,85.36,85.36,85.36,,,85.36,100.0,12036.0
2007-12-12,87.35,87.35,87.35,,,87.35,460.0,11676.0
2007-12-13,85.97,85.97,85.97,,,85.97,75.0,11746.0
2007-12-14,86.03,86.03,86.03,,,86.03,75.0,11746.0
2007-12-17,86.34,86.34,86.34,,,86.34,75.0,11746.0
2007-12-18,85.35,85.35,85.35,,,85.35,75.0,11746.0
2007-12-19,85.86,85.86,85.86,,,85.86,10.0,11736.0
2007-12-20,85.57,85.57,85.57,,,85.57,10.0,11736.0
2007-12-21,85.99,85.99,85.99,,,85.99,10.0,11736.0
2007-12-24,86.22,86.22,86.22,,,86.22,0.0,11736.0
2007-12-26,86.6,86.7,86.43,,,86.43,100.0,11742.0
2007-12-27,86.65,86.73,86.65,,,86.73,1.0,11743.0
2007-12-28,86.01,86.01,86.01,,,86.01,880.0,11043.0
2007-12-31,85.79,85.79,85.79,,,85.79,100.0,11043.0
2008-01-02,87.0,88.12,87.0,,,88.12,126.0,11088.0
2008-01-03,88.5,88.76,88.5,,,88.76,75.0,11103.0
2008-01-04,89.1,89.2,89.1,,,89.2,990.0,11479.0
2008-01-07,87.67,87.67,87.67,,,87.67,3209.0,12367.0
2008-01-08,87.99,87.99,87.99,,,87.99,2765.0,14490.0
2008-01-09,86.61,86.61,86.61,,,86.61,1175.0,15326.0
2008-01-10,85.65,85.65,85.65,,,85.65,500.0,15626.0
2008-01-11,0.0,85.36,85.36,,,85.36,2285.0,16865.0
2008-01-14,86.39,86.39,86.39,,,86.39,2176.0,17791.0
2008-01-15,85.75,85.75,85.59,,,85.59,1951.0,18251.0
2008-01-16,85.04,85.04,85.04,,,85.04,6420.0,24402.0
2008-01-17,84.61,84.61,84.61,,,84.61,2250.0,26502.0
2008-01-18,84.61,84.82,84.61,,,84.82,526.0,26876.0
2008-01-22,84.43,84.43,84.43,,,84.43,526.0,26876.0
2008-01-23,82.98,82.98,82.98,,,82.98,526.0,26876.0
2008-01-24,84.57,84.57,84.57,,,84.57,250.0,26626.0
2008-01-25,86.22,86.22,86.22,,,86.22,511.0,26425.0
2008-01-28,87.3,87.3,87.04,,,87.04,794.0,26410.0
2008-01-29,87.1,87.1,87.1,,,87.1,300.0,26310.0
2008-01-30,87.77,87.77,87.77,,,87.77,270.0,26300.0
2008-01-31,88.02,88.02,88.02,,,88.02,702.0,25598.0
2008-02-01,86.59,86.59,86.59,,,86.59,650.0,25598.0
2008-02-04,87.3,87.3,87.3,,,87.3,724.0,25942.0
2008-02-05,85.67,85.67,85.67,,,85.67,580.0,25877.0
2008-02-06,84.5,84.76,84.48,,,84.76,385.0,26162.0
2008-02-07,85.5,85.74,85.5,,,85.74,1657.0,25172.0
2008-02-08,87.82,87.82,87.82,,,87.82,218.0,25032.0
2008-02-11,88.96,88.96,88.96,,,88.96,1895.0,23852.0
2008-02-12,88.56,88.56,88.56,,,88.56,976.0,24208.0
2008-02-13,89.25,89.26,89.25,,,89.26,325.0,23910.0
2008-02-14,90.3,91.18,90.3,,,91.18,176.0,24108.0
2008-02-15,90.59,90.59,90.59,,,90.59,50.0,24108.0
2008-02-19,92.35,92.94,92.35,,,92.94,51.0,24137.0
2008-02-20,93.15,93.15,93.15,,,93.15,30.0,24137.0
2008-02-21,92.49,92.49,92.49,,,92.49,30.0,24137.0
2008-02-22,92.79,92.79,92.79,,,92.79,275.0,24106.0
2008-02-25,93.28,93.28,93.28,,,93.28,50.0,24106.0
2008-02-26,95.11,95.11,95.11,,,95.11,50.0,24106.0
2008-02-27,95.06,95.06,95.06,,,95.06,51.0,24080.0
2008-02-28,97.81,97.81,97.81,,,97.81,150.0,23930.0
2008-02-29,97.3,97.3,97.3,,,97.3,1346.0,22719.0
2008-03-03,97.97,98.8,97.97,,,98.03,180.0,22747.0
2008-03-04,95.17,95.17,95.17,,,95.17,325.0,22697.0
2008-03-05,98.56,98.56,98.56,,,98.56,120.0,22697.0
2008-03-06,98.83,99.06,97.15,,,99.06,40.0,22703.0
2008-03-07,96.75,96.75,96.75,,,96.75,695.0,22620.0
2008-03-10,0.0,96.15,96.15,,,96.15,1630.0,21538.0
2008-03-11,97.29,97.29,97.29,,,97.29,50.0,21463.0
2008-03-12,99.32,99.32,99.32,,,99.32,339.0,21249.0
2008-03-13,0.0,100.79,100.79,,,100.79,5.0,21249.0
2008-03-14,100.55,100.55,99.79,,,99.79,99.0,21295.0
2008-03-17,96.47,96.47,96.47,,,96.47,440.0,21155.0
2008-03-18,100.77,100.77,100.77,,,100.77,995.0,21351.0
2008-03-19,95.73,95.73,95.73,,,95.73,15.0,21366.0
2008-03-20,95.7,95.8,95.0,,,95.46,26.0,21366.0
2008-03-24,94.9,94.9,94.9,,,94.9,26.0,21366.0
2008-03-25,95.54,95.54,95.54,,,95.54,8.0,21366.0
2008-03-26,97.48,97.48,97.48,,,97.48,50.0,21316.0
2008-03-27,98.33,98.33,98.33,,,98.33,450.0,21516.0
2008-03-28,96.9,96.9,96.86,,,96.86,303.0,21487.0
2008-03-31,94.19,94.19,94.19,,,94.19,57.0,21494.0
2008-04-01,93.75,93.75,93.75,,,93.75,209.0,21337.0
2008-04-02,96.95,96.95,96.95,,,96.95,190.0,21412.0
2008-04-03,95.0,95.15,94.94,,,94.94,1006.0,22056.0
2008-04-04,97.28,97.28,97.28,,,97.28,1250.0,22796.0
2008-04-07,99.29,99.29,99.29,,,99.29,625.0,22931.0
2008-04-08,98.88,98.88,98.88,,,98.88,325.0,22681.0
2008-04-09,100.06,100.06,100.06,,,100.06,1010.0,22871.0
2008-04-10,100.5,100.5,100.27,,,100.27,616.0,23204.0
2008-04-11,101.03,101.03,101.03,,,101.03,140.0,23164.0
2008-04-14,101.71,101.71,101.71,,,101.71,433.0,22914.0
2008-04-15,103.5,103.5,103.32,,,103.32,2810.0,23515.0
2008-04-16,104.55,104.74,104.5,,,104.74,1259.0,24290.0
2008-04-17,105.4,105.4,105.4,,,105.4,388.0,23966.0
2008-04-18,105.3,106.61,105.3,,,106.61,403.0,23819.0
2008-04-21,107.47,107.47,107.47,,,107.47,327.0,23622.0
2008-04-22,108.39,108.39,108.39,,,108.39,1877.0,23991.0
2008-04-23,109.05,109.05,109.05,,,109.05,280.0,24104.0
2008-04-24,108.15,108.15,106.72,,,106.72,211.0,23969.0
2008-04-25,107.98,107.98,107.98,,,107.98,1070.0,24769.0
2008-04-28,108.57,108.57,108.57,,,108.57,323.0,24496.0
2008-04-29,106.43,106.43,106.43,,,106.43,1310.0,24214.0
2008-04-30,104.81,104.81,104.81,,,104.81,1280.0,25165.0
2008-05-01,104.46,104.46,104.46,,,104.46,363.0,24940.0
2008-05-02,108.17,108.17,108.17,,,108.17,364.0,25126.0
2008-05-05,111.18,111.18,111.18,,,111.18,364.0,25126.0
2008-05-06,112.95,112.95,112.95,,,112.95,1768.0,26351.0
2008-05-07,115.4,115.4,115.4,,,115.4,400.0,26301.0
2008-05-08,117.85,117.85,116.6,,,116.85,1322.0,26240.0
2008-05-09,119.31,120.1,119.22,,,120.1,740.0,26311.0
2008-05-12,120.6,120.6,118.76,,,118.76,1348.0,27463.0
2008-05-13,119.56,119.56,119.56,,,119.56,1943.0,28364.0
2008-05-14,119.86,119.86,119.86,,,119.86,513.0,28561.0
2008-05-15,119.83,119.83,119.83,,,119.83,1001.0,28030.0
2008-05-16,123.65,123.65,123.65,,,123.65,33.0,28030.0
2008-05-19,125.76,125.76,125.76,,,125.76,33.0,28030.0
2008-05-20,130.64,130.64,130.64,,,130.64,70.0,28020.0
2008-05-21,130.8,134.49,130.8,,,134.49,491.0,27887.0
2008-05-22,133.0,133.0,129.6,,,129.6,28.0,27912.0
2008-05-23,129.06,129.06,129.06,,,129.06,169.0,27877.0
2008-05-27,127.07,127.07,127.07,,,127.07,206.0,27773.0
2008-05-28,126.08,127.24,126.08,,,127.24,512.0,28043.0
2008-05-29,124.4,124.4,124.4,,,124.4,105.0,27959.0
2008-05-30,123.15,124.05,123.15,,,124.05,724.0,27971.0
2008-06-02,125.04,125.04,125.04,,,125.04,184.0,27936.0
2008-06-03,123.16,123.16,123.16,,,123.16,425.0,28351.0
2008-06-04,121.45,121.45,121.45,,,121.45,505.0,28846.0
2008-06-05,125.5,125.5,125.5,,,125.5,505.0,28846.0
2008-06-06,132.25,132.25,132.25,,,132.25,200.0,29046.0
2008-06-09,129.55,129.55,129.55,,,129.55,4.0,29046.0
2008-06-10,128.73,128.73,128.73,,,128.73,4.0,29046.0
2008-06-11,0.0,134.31,131.3,,,134.31,267.0,29058.0
2008-06-12,135.25,135.25,135.25,,,135.25,96.0,29052.0
2008-06-13,134.5,134.5,134.0,,,134.25,48.0,29004.0
2008-06-16,135.23,135.23,135.23,,,135.23,100.0,29004.0
2008-06-17,134.12,134.12,134.12,,,134.12,100.0,29004.0
2008-06-18,135.44,135.44,135.44,,,135.44,86.0,29058.0
2008-06-19,131.6,131.6,131.6,,,131.6,25.0,29058.0
2008-06-20,133.08,133.08,133.08,,,133.08,168.0,28994.0
2008-06-23,134.46,134.46,134.46,,,134.46,8.0,28986.0
2008-06-24,135.38,135.38,135.38,,,135.38,50.0,29035.0
2008-06-25,133.52,133.52,133.52,,,133.52,786.0,28457.0
2008-06-26,137.58,137.58,137.58,,,137.58,6.0,28452.0
2008-06-27,138.04,138.04,138.04,,,138.04,51.0,28402.0
2008-06-30,138.59,138.59,138.59,,,138.59,17.0,28395.0
2008-07-01,140.6,140.6,139.79,,,139.79,178.0,28500.0
2008-07-02,142.41,142.41,142.41,,,142.41,178.0,28500.0
2008-07-03,142.0,144.01,142.0,,,144.01,280.0,28529.0
2008-07-07,141.72,141.72,141.72,,,141.72,280.0,28529.0
2008-07-08,137.75,137.75,137.54,,,137.54,2.0,28529.0
2008-07-09,137.4,137.4,137.4,,,137.4,2.0,28529.0
2008-07-10,141.43,141.43,141.43,,,141.43,0.0,28529.0
2008-07-11,143.34,143.34,143.34,,,143.34,250.0,28279.0
2008-07-14,144.4,144.4,144.4,,,144.4,23.0,28299.0
2008-07-15,139.05,139.05,139.05,,,139.05,78.0,28324.0
2008-07-16,135.86,135.86,135.86,,,135.86,1520.0,29523.0
2008-07-17,130.86,130.86,130.86,,,130.86,200.0,29511.0
2008-07-18,130.23,130.23,130.23,,,130.23,200.0,29523.0
2008-07-21,132.51,132.51,132.51,,,132.51,267.0,29521.0
2008-07-22,129.1,129.96,129.1,,,129.96,55.0,29516.0
2008-07-23,126.31,126.31,126.31,,,126.31,1111.0,30534.0
2008-07-24,124.0,124.98,124.0,,,124.98,131.0,30570.0
2008-07-25,123.15,123.15,123.15,,,123.15,90.0,30575.0
2008-07-28,124.4,124.4,124.4,,,124.4,60.0,30525.0
2008-07-29,122.09,122.09,122.09,,,122.09,60.0,30525.0
2008-07-30,125.56,125.56,125.56,,,125.56,408.0,30298.0
2008-07-31,122.87,122.87,122.87,,,122.87,90.0,30295.0
2008-08-01,120.17,124.36,120.17,,,124.36,158.0,30361.0
2008-08-04,120.0,121.0,120.0,,,120.6,199.0,30409.0
2008-08-05,117.29,117.29,117.29,,,117.29,294.0,30337.0
2008-08-06,116.52,116.52,116.52,,,116.52,446.0,30761.0
2008-08-07,116.97,116.97,116.97,,,116.97,108.0,30758.0
2008-08-08,114.35,114.35,114.35,,,114.35,301.0,30812.0
2008-08-11,114.45,114.45,114.11,,,114.11,486.0,31248.0
2008-08-12,112.58,112.58,112.58,,,112.58,90.0,31149.0
2008-08-13,0.0,114.75,114.75,,,114.75,1599.0,32061.0
2008-08-14,0.0,114.23,114.23,,,114.23,103.0,32061.0
2008-08-15,0.0,114.25,114.25,,,114.25,292.0,32067.0
2008-08-18,0.0,112.91,112.91,,,112.91,1700.0,30667.0
2008-08-19,0.0,114.34,114.34,,,114.34,1408.0,30965.0
2008-08-20,0.0,116.34,116.34,,,116.34,10.0,30965.0
2008-08-21,0.0,123.1,123.1,,,123.1,1460.0,31618.0
2008-08-22,0.0,116.85,116.85,,,116.85,1207.0,32821.0
2008-08-25,117.2,117.69,116.5,,,117.69,570.0,32819.0
2008-08-26,117.7,118.03,117.7,,,118.03,24.0,32817.0
2008-08-27,0.0,119.48,119.48,,,119.48,1215.0,31624.0
2008-08-28,118.08,118.08,117.75,,,117.75,5.0,31624.0
2008-08-29,0.0,117.31,117.31,,,117.31,158.0,31707.0
2008-09-02,0.0,114.73,114.73,,,114.73,222.0,31714.0
2008-09-03,0.0,113.9,113.9,,,113.9,473.0,31826.0
2008-09-04,113.3,113.3,112.05,,,112.05,835.0,32202.0
2008-09-05,111.3,111.3,109.86,,,109.86,230.0,32154.0
2008-09-08,0.0,109.66,109.66,,,109.66,676.0,32564.0
2008-09-09,0.0,106.84,106.84,,,106.84,81.0,32541.0
2008-09-10,0.0,106.15,106.15,,,106.15,273.0,32620.0
2008-09-11,0.0,104.78,104.78,,,104.78,392.0,32591.0
2008-09-12,0.0,105.61,105.61,,,105.61,41.0,32609.0
2008-09-15,101.72,101.72,100.27,,,100.27,361.0,32563.0
2008-09-16,95.0,95.2,94.74,,,94.74,2259.0,34392.0
2008-09-17,0.0,99.21,99.21,,,99.21,674.0,34521.0
2008-09-18,0.0,100.43,100.43,,,100.43,573.0,34669.0
2008-09-19,0.0,104.82,104.82,,,104.82,57.0,34640.0
2008-09-22,0.0,110.37,110.37,,,110.37,852.0,34806.0
2008-09-23,110.9,110.9,106.69,,,106.69,34.0,34540.0
2008-09-24,107.81,107.81,106.67,,,106.67,6.0,34540.0
2008-09-25,0.0,109.23,109.23,,,109.23,258.0,33454.0
2008-09-26,0.0,108.82,108.82,,,108.82,91.0,33444.0
2008-09-29,0.0,100.77,100.77,,,100.77,2.0,33442.0
2008-09-30,0.0,104.63,104.63,,,104.63,107.0,33396.0
2008-10-01,0.0,102.03,102.03,,,102.03,345.0,33204.0
2008-10-02,0.0,97.57,97.57,,,97.57,176.0,33140.0
2008-10-03,0.0,96.51,96.51,,,96.51,501.0,33116.0
2008-10-06,0.0,91.0,91.0,,,91.0,297.0,33284.0
2008-10-07,92.52,92.8,91.21,,,92.8,1808.0,33125.0
2008-10-08,0.0,92.76,92.76,,,92.76,916.0,33209.0
2008-10-09,0.0,91.89,91.89,,,91.89,497.0,33230.0
2008-10-10,0.0,85.1,85.1,,,85.1,250.0,33159.0
2008-10-13,0.0,88.06,88.06,,,88.06,2510.0,32627.0
2008-10-14,0.0,85.75,85.75,,,85.75,260.0,31614.0
2008-10-15,0.0,82.31,82.31,,,82.31,55.0,31659.0
2008-10-16,82.1,82.1,78.65,,,78.65,928.0,32028.0
2008-10-17,0.0,80.28,80.28,,,80.28,1003.0,32111.0
2008-10-20,83.75,83.75,82.49,,,82.49,2410.0,30520.0
2008-10-21,80.2,81.27,80.05,,,81.27,644.0,30333.0
2008-10-22,78.15,78.15,75.77,,,75.91,952.0,30636.0
2008-10-23,77.35,77.82,76.27,,,76.72,1579.0,31062.0
2008-10-24,73.04,74.09,72.75,,,73.39,226.0,30943.0
2008-10-27,71.65,72.19,71.65,,,72.19,1352.0,30939.0
2008-10-28,73.12,73.18,70.91,,,70.91,5700.0,29419.0
2008-10-29,76.26,76.26,76.26,,,76.26,3386.0,27782.0
2008-10-30,76.01,76.01,76.01,,,76.01,271.0,27847.0
2008-10-31,77.94,77.94,77.94,,,77.94,193.0,27886.0
2008-11-03,75.16,75.16,75.16,,,75.16,494.0,27998.0
2008-11-04,78.15,82.64,78.15,,,82.64,1149.0,27931.0
2008-11-05,78.34,78.34,78.34,,,78.34,226.0,27884.0
2008-11-06,75.0,75.0,74.6,,,74.6,423.0,28067.0
2008-11-07,74.87,75.12,74.87,,,75.09,366.0,28078.0
2008-11-10,74.0,75.33,74.0,,,75.33,1072.0,27920.0
2008-11-11,72.4,72.81,72.4,,,72.81,374.0,28028.0
2008-11-12,72.0,72.0,69.99,,,69.99,1971.0,27203.0
2008-11-13,70.14,72.08,70.11,,,72.08,2064.0,26449.0
2008-11-14,70.99,70.99,70.99,,,70.99,799.0,25739.0
2008-11-17,69.4,69.4,69.06,,,69.06,438.0,25684.0
2008-11-18,69.61,69.61,67.76,,,67.94,752.0,26233.0
2008-11-19,0.0,68.21,68.21,,,68.21,650.0,25904.0
2008-11-20,66.91,66.91,64.79,,,64.79,9375.0,22720.0
2008-11-21,65.96,65.96,65.19,,,65.19,772.0,23314.0
2008-11-24,68.1,69.35,68.1,,,69.35,684.0,23302.0
2008-11-25,67.2,67.2,66.5,,,66.64,1487.0,23539.0
2008-11-26,0.0,69.72,69.72,,,69.72,2595.0,23222.0
2008-11-28,70.0,70.0,68.25,,,69.84,170.0,23367.0
2008-12-01,0.0,65.75,65.75,,,65.75,333.0,23401.0
2008-12-02,64.73,66.0,64.1,,,64.1,204.0,23417.0
2008-12-03,65.0,65.0,64.3,,,64.63,2846.0,23613.0
2008-12-04,64.61,64.81,62.44,,,62.44,1453.0,22986.0
2008-12-05,61.32,61.32,59.55,,,59.55,301.0,22941.0
2008-12-08,61.7,62.46,61.36,,,62.46,331.0,23052.0
2008-12-09,61.33,61.33,59.84,,,59.84,1340.0,23212.0
2008-12-10,59.9,60.17,58.87,,,59.08,1048.0,23208.0
2008-12-11,0.0,63.31,63.31,,,63.31,1591.0,23463.0
2008-12-12,61.2,64.05,61.1,,,62.69,1003.0,23671.0
2008-12-15,65.35,65.5,61.67,,,61.67,778.0,23891.0
2008-12-16,61.47,61.47,60.16,,,60.8,799.0,23835.0
2008-12-17,61.29,61.29,60.14,,,60.14,780.0,24059.0
2008-12-18,60.28,60.45,58.64,,,58.64,623.0,23554.0
2008-12-19,58.55,59.16,58.55,,,59.16,123.0,23566.0
2008-12-22,56.55,56.74,56.4,,,56.4,263.0,23770.0
2008-12-23,0.0,55.98,55.98,,,55.98,481.0,23616.0
2008-12-24,53.83,53.83,53.2,,,53.2,139.0,23743.0
2008-12-26,0.0,55.77,55.77,,,55.77,3.0,23743.0
2008-12-29,56.01,57.63,55.78,,,57.63,301.0,23798.0
2008-12-30,58.2,58.25,58.06,,,58.06,75.0,23811.0
2008-12-31,0.0,62.93,62.93,,,62.93,206.0,23636.0
2009-01-02,64.37,64.37,64.37,,,64.37,200.0,23962.0
2009-01-05,0.0,65.86,65.86,,,65.86,825.0,24240.0
2009-01-06,67.12,67.12,65.91,,,65.91,289.0,24270.0
2009-01-07,64.38,64.38,62.5,,,62.77,906.0,24520.0
2009-01-08,62.95,63.25,61.6,,,62.56,406.0,24499.0
2009-01-09,61.65,62.87,61.6,,,62.87,2062.0,24513.0
2009-01-12,0.0,61.58,61.58,,,61.58,118.0,24423.0
2009-01-13,61.1,62.58,61.1,,,62.58,2578.0,24496.0
2009-01-14,61.85,62.49,60.75,,,62.49,889.0,24674.0
2009-01-15,60.86,62.49,60.49,,,62.35,4648.0,24302.0
2009-01-16,61.9,61.9,61.67,,,61.67,872.0,25351.0
2009-01-20,59.65,59.65,58.28,,,58.28,905.0,25237.0
2009-01-21,57.53,57.53,56.68,,,57.19,3618.0,24875.0
2009-01-22,0.0,57.25,57.25,,,57.25,8052.0,21484.0
2009-01-23,56.23,59.53,56.08,,,59.53,1086.0,21123.0
2009-01-26,60.14,60.18,57.9,,,58.1,2026.0,21725.0
2009-01-27,57.0,57.6,56.88,,,56.88,1450.0,22134.0
2009-01-28,57.99,58.33,57.78,,,58.25,2072.0,21346.0
2009-01-29,58.31,58.43,58.25,,,58.43,743.0,21231.0
2009-01-30,58.8,58.92,57.71,,,57.71,998.0,20879.0
2009-02-02,57.05,57.05,55.72,,,55.77,1949.0,20511.0
2009-02-03,55.76,56.08,55.65,,,55.85,881.0,20568.0
2009-02-04,56.5,56.78,56.45,,,56.78,916.0,20615.0
2009-02-05,58.07,58.07,58.07,,,58.07,997.0,20440.0
2009-02-06,57.18,58.62,57.16,,,58.62,877.0,20332.0
2009-02-09,59.2,59.9,58.49,,,58.49,1074.0,19773.0
2009-02-10,59.69,59.86,57.05,,,57.05,2822.0,19525.0
2009-02-11,57.0,57.69,57.0,,,57.37,1709.0,20236.0
2009-02-12,57.4,58.04,57.28,,,57.75,1455.0,21148.0
2009-02-13,56.93,56.96,56.22,,,56.42,854.0,21048.0
2009-02-17,53.56,53.57,52.54,,,52.82,900.0,21275.0
2009-02-18,52.3,52.38,50.57,,,50.57,1394.0,21456.0
2009-02-19,51.85,53.44,51.13,,,53.44,1759.0,21656.0
2009-02-20,51.74,52.86,51.35,,,52.86,1478.0,22123.0
2009-02-23,54.09,54.32,52.22,,,52.76,3401.0,22159.0
2009-02-24,53.22,53.85,53.22,,,53.82,2074.0,22655.0
2009-02-25,53.62,54.51,53.53,,,54.51,3499.0,21909.0
2009-02-26,55.21,56.65,55.21,,,56.64,2550.0,21502.0
2009-02-27,55.5,55.7,55.0,,,55.67,2287.0,22238.0
2009-03-02,0.0,51.78,51.78,,,51.78,1141.0,22185.0
2009-03-03,52.26,52.71,51.35,,,52.71,5137.0,22451.0
2009-03-04,53.8,54.38,53.8,,,54.38,5715.0,24185.0
2009-03-05,0.0,53.62,53.62,,,53.62,1893.0,24818.0
2009-03-06,53.85,54.42,53.6,,,54.42,1654.0,24891.0
2009-03-09,54.5,54.69,53.9,,,53.93,1580.0,24901.0
2009-03-10,54.6,55.15,54.0,,,54.24,2030.0,24520.0
2009-03-11,53.51,53.93,52.58,,,52.58,2923.0,24512.0
2009-03-12,53.13,55.76,53.13,,,55.76,3607.0,24375.0
2009-03-13,55.67,56.0,55.1,,,55.38,2370.0,24299.0
2009-03-16,55.0,56.27,54.67,,,56.27,1441.0,24436.0
2009-03-17,57.86,58.39,57.45,,,58.39,2122.0,23834.0
2009-03-18,58.25,59.6,57.95,,,59.6,2311.0,23574.0
2009-03-19,60.9,62.73,60.9,,,62.73,2001.0,23456.0
2009-03-20,63.01,63.49,62.71,,,63.46,2422.0,24246.0
2009-03-23,63.5,65.77,63.5,,,65.77,1986.0,24812.0
2009-03-24,65.04,65.27,65.04,,,65.25,1909.0,24854.0
2009-03-25,63.75,64.41,63.57,,,63.8,1678.0,25696.0
2009-03-26,65.01,65.13,64.22,,,65.13,1993.0,25174.0
2009-03-27,63.27,63.96,63.06,,,63.89,1388.0,24419.0
2009-03-30,62.58,62.58,60.89,,,61.09,2225.0,24218.0
2009-03-31,62.11,62.11,60.09,,,61.78,2188.0,24449.0
2009-04-01,61.0,61.0,59.79,,,60.61,1875.0,24968.0
2009-04-02,62.49,65.03,62.49,,,64.89,1530.0,24894.0
2009-04-03,64.1,65.27,64.0,,,65.27,2445.0,25991.0
2009-04-06,64.1,64.71,63.98,,,64.71,487.0,25798.0
2009-04-07,63.8,64.52,63.8,,,63.96,2381.0,25660.0
2009-04-08,64.0,65.0,64.0,,,64.17,2447.0,26125.0
2009-04-09,65.83,65.89,64.71,,,65.89,1441.0,25395.0
2009-04-13,63.6,64.85,63.6,,,64.32,828.0,25504.0
2009-04-14,63.74,64.89,63.74,,,64.12,706.0,25692.0
2009-04-15,64.19,64.19,63.4,,,63.42,1609.0,26098.0
2009-04-16,63.5,64.15,63.5,,,63.81,1949.0,26905.0
2009-04-17,63.9,64.04,63.56,,,63.56,1408.0,26841.0
2009-04-20,63.4,63.4,60.62,,,60.78,1056.0,26825.0
2009-04-21,60.0,60.74,60.0,,,60.74,1023.0,26561.0
2009-04-22,60.1,60.88,60.04,,,60.81,1441.0,26772.0
2009-04-23,60.5,60.5,60.39,,,60.39,2542.0,26029.0
2009-04-24,61.6,62.0,61.45,,,61.79,2642.0,26751.0
2009-04-27,59.44,60.84,59.43,,,60.78,2044.0,26919.0
2009-04-28,60.05,60.41,59.88,,,60.41,2431.0,27671.0
2009-04-29,61.08,61.81,61.07,,,61.61,2413.0,28054.0
2009-04-30,61.8,62.05,61.19,,,61.71,1465.0,28350.0
2009-05-01,62.52,63.89,62.5,,,63.89,972.0,28403.0
2009-05-04,64.52,65.6,64.38,,,65.56,2173.0,29469.0
2009-05-05,65.6,65.6,64.75,,,64.75,1735.0,29669.0
2009-05-06,64.91,66.12,64.91,,,66.12,1362.0,29124.0
2009-05-07,66.75,66.75,65.19,,,66.13,2303.0,29202.0
2009-05-08,66.1,67.01,65.76,,,67.01,1554.0,29748.0
2009-05-11,66.38,66.87,66.02,,,66.83,1454.0,30111.0
2009-05-12,67.0,67.4,66.5,,,67.11,4038.0,30790.0
