Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2006-01-13,66.16,66.6,65.91,,,66.6,363.0,8528.0
2006-01-17,68.05,68.65,67.95,,,68.65,49.0,8532.0
2006-01-18,68.05,68.05,67.6,,,67.99,2004.0,8344.0
2006-01-19,67.88,68.91,67.55,,,68.91,370.0,8449.0
2006-01-20,69.28,70.07,69.28,,,70.07,1685.0,8841.0
2006-01-23,70.59,70.59,69.55,,,69.9,1183.0,8688.0
2006-01-24,69.8,69.8,69.04,,,69.04,1159.0,9322.0
2006-01-25,68.4,68.4,68.02,,,68.02,648.0,9364.0
2006-01-26,67.9,68.9,67.9,,,68.56,754.0,9199.0
2006-01-27,69.35,70.06,69.26,,,70.06,166.0,9280.0
2006-01-30,69.92,70.7,69.8,,,70.7,2555.0,9458.0
2006-01-31,70.6,70.6,70.0,,,70.53,842.0,10042.0
2006-02-01,70.9,71.2,69.37,,,69.37,642.0,10289.0
2006-02-02,68.55,68.6,67.81,,,67.81,583.0,10128.0
2006-02-03,67.84,68.67,67.35,,,68.67,1601.0,10107.0
2006-02-06,69.24,69.4,68.65,,,68.65,983.0,10370.0
2006-02-07,68.38,68.38,67.11,,,67.11,1696.0,11059.0
2006-02-08,66.77,66.82,66.4,,,66.4,2667.0,12588.0
2006-02-09,66.39,67.1,66.25,,,66.4,5736.0,14962.0
2006-02-10,66.39,66.71,65.9,,,65.91,3482.0,16597.0
2006-02-13,65.65,66.15,65.46,,,65.46,1895.0,17384.0
2006-02-14,65.23,65.23,64.34,,,64.34,3337.0,18461.0
2006-02-15,64.16,64.73,62.96,,,62.96,5409.0,19920.0
2006-02-16,63.18,63.83,63.18,,,63.83,1470.0,19720.0
2006-02-17,64.37,64.92,64.25,,,64.92,2312.0,20346.0
2006-02-21,65.68,66.19,65.68,,,66.19,2596.0,20728.0
2006-02-22,64.9,65.1,64.85,,,65.1,2115.0,20966.0
2006-02-23,65.05,65.5,64.7,,,65.28,4106.0,21789.0
2006-02-24,65.42,67.3,65.42,,,66.96,3519.0,23759.0
2006-02-27,66.17,66.48,65.5,,,65.55,998.0,23099.0
2006-02-28,65.41,66.28,65.12,,,66.28,3349.0,23164.0
2006-03-01,66.9,66.9,66.8,,,66.88,3012.0,23939.0
2006-03-02,66.96,68.21,66.96,,,68.21,2047.0,23915.0
2006-03-03,68.4,68.4,67.93,,,68.36,2954.0,25518.0
2006-03-06,67.92,67.94,66.93,,,66.93,1559.0,25334.0
2006-03-07,67.16,67.16,65.87,,,65.87,1505.0,24970.0
2006-03-08,65.63,65.63,64.5,,,64.66,1204.0,25165.0
2006-03-09,64.72,65.38,64.72,,,65.38,1245.0,25567.0
2006-03-10,65.5,65.5,64.75,,,64.75,2154.0,26271.0
2006-03-13,65.18,66.45,64.43,,,66.45,1287.0,26606.0
2006-03-14,66.55,67.82,66.31,,,67.82,1129.0,26844.0
2006-03-15,67.3,67.39,66.29,,,66.29,1595.0,26465.0
2006-03-16,66.14,67.7,65.88,,,67.55,3389.0,27271.0
2006-03-17,67.32,67.65,66.59,,,66.59,759.0,27072.0
2006-03-20,66.26,66.3,64.88,,,64.88,1057.0,27171.0
2006-03-21,65.1,65.64,64.65,,,65.64,966.0,27241.0
2006-03-22,65.39,65.6,64.99,,,64.99,3271.0,26376.0
2006-03-23,65.25,66.58,65.25,,,66.58,1368.0,26471.0
2006-03-24,66.58,66.7,66.0,,,66.7,1456.0,26343.0
2006-03-27,66.66,66.73,66.29,,,66.73,777.0,26508.0
2006-03-28,66.73,68.29,66.73,,,68.29,1137.0,26394.0
2006-03-29,68.18,68.81,68.06,,,68.81,3068.0,27391.0
2006-03-30,68.75,69.71,68.7,,,69.71,4491.0,25806.0
2006-03-31,69.53,69.63,68.56,,,69.47,2646.0,25337.0
2006-04-03,69.97,70.5,69.56,,,69.56,624.0,25295.0
2006-04-04,69.27,69.4,68.88,,,69.4,2414.0,25391.0
2006-04-05,69.44,70.0,69.05,,,69.98,2540.0,26717.0
2006-04-06,70.12,70.42,70.0,,,70.42,1388.0,26412.0
2006-04-07,70.0,70.3,69.7,,,70.26,1243.0,26378.0
2006-04-10,71.74,71.74,71.74,,,71.74,1711.0,26615.0
2006-04-11,72.15,72.15,71.4,,,72.12,1987.0,26525.0
2006-04-12,72.07,72.8,72.0,,,72.01,2391.0,27124.0
2006-04-13,71.74,72.76,71.51,,,72.76,1548.0,27335.0
2006-04-17,73.22,73.82,72.94,,,73.82,1182.0,27788.0
2006-04-18,73.79,74.9,73.7,,,74.84,3230.0,28210.0
2006-04-19,74.73,75.95,74.6,,,75.9,2806.0,29097.0
2006-04-20,75.7,76.05,74.85,,,75.48,2718.0,30337.0
2006-04-21,75.0,77.3,74.74,,,77.07,3145.0,30026.0
2006-04-24,77.07,77.07,75.88,,,75.88,5317.0,29844.0
2006-04-25,76.33,76.9,75.2,,,76.13,11125.0,31005.0
2006-04-26,76.09,76.35,74.9,,,75.14,7574.0,31609.0
2006-04-27,74.91,75.07,74.16,,,74.16,3708.0,32942.0
2006-04-28,74.15,75.08,73.89,,,75.08,3322.0,33822.0
2006-05-01,74.96,76.7,74.96,,,76.7,2542.0,34621.0
2006-05-02,76.95,77.6,76.8,,,77.41,2118.0,34793.0
2006-05-03,77.48,77.8,75.59,,,75.59,6738.0,34714.0
2006-05-04,75.66,75.72,73.2,,,73.57,4917.0,35146.0
2006-05-05,73.94,74.25,73.52,,,73.97,2578.0,34759.0
2006-05-08,73.97,73.97,72.67,,,73.49,7522.0,33970.0
2006-05-09,73.61,74.9,73.43,,,74.44,4202.0,34068.0
2006-05-10,74.4,76.0,74.15,,,75.74,3398.0,34220.0
2006-05-11,75.65,76.74,75.65,,,76.58,6025.0,33692.0
2006-05-12,76.19,76.32,75.2,,,75.2,6340.0,35392.0
2006-05-15,74.83,74.83,72.61,,,72.61,5981.0,35670.0
2006-05-16,73.0,73.5,72.49,,,72.49,6392.0,35500.0
2006-05-17,72.48,72.96,71.4,,,71.71,3981.0,34647.0
2006-05-18,71.61,72.49,71.16,,,72.49,5558.0,32687.0
2006-05-19,72.79,72.85,71.3,,,71.49,3719.0,32098.0
2006-05-22,71.3,72.1,70.55,,,72.0,5430.0,31881.0
2006-05-23,71.95,73.65,71.91,,,73.59,4938.0,32314.0
2006-05-24,73.25,73.25,71.68,,,71.68,7730.0,31356.0
2006-05-25,71.61,73.11,71.44,,,73.11,4861.0,32583.0
2006-05-26,73.3,73.6,72.72,,,73.2,4415.0,33519.0
2006-05-30,73.33,74.45,73.11,,,73.83,6361.0,34272.0
2006-05-31,73.84,73.84,72.15,,,73.37,6163.0,35116.0
2006-06-01,73.42,73.45,72.15,,,72.37,3173.0,34697.0
2006-06-02,72.18,74.11,72.18,,,74.11,4060.0,34786.0
2006-06-05,74.96,75.52,74.2,,,74.54,7343.0,34403.0
2006-06-06,74.21,74.64,73.3,,,74.39,4484.0,35867.0
2006-06-07,74.26,74.42,72.8,,,73.01,10201.0,37526.0
2006-06-08,73.02,73.02,71.65,,,72.74,6508.0,36546.0
2006-06-09,72.92,73.83,72.37,,,73.83,5972.0,37125.0
2006-06-12,73.62,74.38,72.45,,,72.57,4128.0,37802.0
2006-06-13,72.43,72.53,70.5,,,70.68,9186.0,38452.0
2006-06-14,70.61,70.96,70.17,,,70.87,7649.0,39015.0
2006-06-15,70.8,71.59,70.8,,,71.06,10252.0,41629.0
2006-06-16,71.18,71.87,70.45,,,71.42,6881.0,42291.0
2006-06-19,71.47,71.47,70.1,,,70.83,2784.0,42839.0
2006-06-20,70.91,71.48,70.2,,,70.53,6689.0,44208.0
2006-06-21,70.57,71.7,70.12,,,71.53,8829.0,46096.0
2006-06-22,71.55,72.39,71.55,,,72.3,12452.0,48972.0
2006-06-23,72.3,72.75,71.89,,,72.38,7186.0,49290.0
2006-06-26,72.4,73.4,72.13,,,73.36,9395.0,51058.0
2006-06-27,73.2,73.97,73.19,,,73.4,9675.0,53126.0
2006-06-28,73.4,74.05,73.25,,,73.75,9478.0,52166.0
2006-06-29,73.44,75.1,73.44,,,75.07,11827.0,54215.0
2006-06-30,75.0,75.7,74.95,,,75.4,10275.0,55218.0
2006-07-05,75.34,76.8,75.06,,,76.79,13841.0,57610.0
2006-07-06,76.78,76.86,75.95,,,76.83,17452.0,61352.0
2006-07-07,76.73,77.54,75.85,,,75.93,15027.0,60562.0
2006-07-10,75.57,75.79,74.8,,,75.4,14350.0,62101.0
2006-07-11,75.26,76.3,75.13,,,75.9,18067.0,65784.0
2006-07-12,75.8,76.9,75.6,,,76.69,20849.0,67138.0
2006-07-13,76.72,79.0,76.67,,,78.85,24298.0,70854.0
2006-07-14,78.8,80.37,78.78,,,79.32,20234.0,72715.0
2006-07-17,79.32,79.93,77.65,,,77.68,22042.0,74592.0
2006-07-18,77.25,78.8,76.0,,,76.14,26959.0,77132.0
2006-07-19,76.43,76.87,74.5,,,75.74,36290.0,78658.0
2006-07-20,75.74,76.28,74.9,,,75.17,30786.0,83290.0
2006-07-21,74.88,76.0,74.8,,,75.35,32777.0,86530.0
2006-07-24,75.5,76.05,74.45,,,75.98,33845.0,88487.0
2006-07-25,75.98,76.68,74.5,,,74.71,36264.0,89901.0
2006-07-26,74.75,75.75,74.5,,,74.99,43596.0,96398.0
2006-07-27,74.9,76.0,74.82,,,75.7,47491.0,102708.0
2006-07-28,75.59,76.01,74.0,,,74.39,38359.0,105108.0
2006-07-31,74.36,75.75,73.91,,,75.68,59630.0,116572.0
2006-08-01,75.7,76.75,75.27,,,76.18,49268.0,122566.0
2006-08-02,76.19,77.7,76.19,,,76.9,59345.0,125190.0
2006-08-03,77.05,77.24,76.0,,,76.74,58480.0,136999.0
2006-08-04,77.05,77.24,75.6,,,76.16,50502.0,146619.0
2006-08-07,77.4,78.65,77.35,,,78.42,110783.0,161197.0
2006-08-08,78.45,78.8,77.6,,,77.72,79597.0,176469.0
2006-08-09,77.75,78.5,77.35,,,77.53,119407.0,204733.0
2006-08-10,77.53,77.7,75.4,,,75.5,101548.0,214927.0
2006-08-11,76.48,76.48,75.25,,,75.99,93129.0,229730.0
2006-08-14,75.5,75.54,74.18,,,74.95,61183.0,236833.0
2006-08-15,74.82,75.3,74.2,,,74.33,66368.0,242562.0
2006-08-16,74.35,74.35,72.95,,,73.19,78379.0,243168.0
2006-08-17,73.15,73.19,71.35,,,71.48,74530.0,243816.0
2006-08-18,71.53,72.46,71.0,,,72.1,73173.0,245631.0
2006-08-21,72.18,73.35,72.13,,,73.3,90677.0,249114.0
2006-08-22,73.2,73.48,72.6,,,73.1,77594.0,245669.0
2006-08-23,73.0,73.15,71.1,,,71.76,89380.0,246462.0
2006-08-24,71.65,72.5,71.37,,,72.36,53961.0,244632.0
2006-08-25,72.47,73.75,72.4,,,72.51,77210.0,244622.0
2006-08-28,72.2,72.2,70.15,,,70.61,75576.0,237165.0
2006-08-29,70.55,70.9,69.3,,,69.71,81668.0,229371.0
2006-08-30,69.7,70.25,68.65,,,70.03,80215.0,224584.0
2006-08-31,70.13,70.82,69.35,,,70.26,89594.0,216218.0
2006-09-01,70.2,70.66,69.05,,,69.19,53471.0,215460.0
2006-09-04,69.25,69.59,67.77,,,68.02,4869.0,215460.0
2006-09-05,68.12,69.05,67.95,,,68.6,78920.0,213065.0
2006-09-06,68.69,68.85,67.45,,,67.5,112103.0,202452.0
2006-09-07,67.51,67.98,66.76,,,67.32,98575.0,200954.0
2006-09-08,67.4,67.6,66.0,,,66.25,120861.0,191119.0
2006-09-11,66.01,66.5,64.85,,,65.61,140696.0,176259.0
2006-09-12,65.54,66.44,63.67,,,63.76,150651.0,157058.0
2006-09-13,63.82,64.75,63.5,,,63.97,168426.0,128673.0
2006-09-14,64.03,64.65,63.0,,,63.22,151783.0,105575.0
2006-09-15,63.45,63.6,62.05,,,63.33,137545.0,89134.0
2006-09-18,63.49,64.45,62.85,,,63.8,113822.0,62220.0
2006-09-19,63.85,64.46,61.6,,,61.66,105488.0,28157.0
2006-09-20,61.7,61.83,59.8,,,60.46,105488.0,28157.0
