Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2005-07-21,59.09,59.09,59.09,,,59.09,83.0,10433.0
2005-07-22,59.6,60.46,59.6,,,60.46,114.0,10424.0
2005-07-25,60.7,60.94,60.7,,,60.94,182.0,10438.0
2005-07-26,60.66,61.4,60.61,,,61.33,334.0,10547.0
2005-07-27,61.22,61.68,61.22,,,61.68,349.0,10689.0
2005-07-28,62.8,62.8,62.8,,,62.8,387.0,10636.0
2005-07-29,63.3,63.47,63.3,,,63.47,1218.0,10022.0
2005-08-01,63.73,64.57,63.73,,,64.57,532.0,10112.0
2005-08-02,64.47,64.81,64.01,,,64.81,582.0,10242.0
2005-08-03,64.77,64.99,63.85,,,63.85,307.0,10132.0
2005-08-04,64.2,64.2,64.2,,,64.2,362.0,10361.0
2005-08-05,64.75,64.98,64.4,,,64.98,920.0,10453.0
2005-08-08,65.6,66.12,65.6,,,66.12,282.0,10375.0
2005-08-09,65.65,65.8,65.59,,,65.59,893.0,10072.0
2005-08-10,65.96,67.29,65.6,,,67.29,443.0,10114.0
2005-08-11,67.14,67.52,66.85,,,67.52,1563.0,9902.0
2005-08-12,67.43,67.9,67.29,,,67.41,1338.0,9952.0
2005-08-15,67.03,67.84,67.03,,,67.84,736.0,10539.0
2005-08-16,68.2,68.2,67.72,,,67.72,266.0,10650.0
2005-08-17,67.22,67.9,65.23,,,65.23,1981.0,10617.0
2005-08-18,65.5,65.5,65.11,,,65.25,3165.0,11136.0
2005-08-19,65.46,66.91,65.23,,,66.91,307.0,11340.0
2005-08-22,67.14,67.5,66.88,,,66.88,933.0,11370.0
2005-08-23,66.9,67.33,66.2,,,67.33,138.0,11450.0
2005-08-24,67.56,69.12,67.56,,,69.12,460.0,11600.0
2005-08-25,69.15,69.4,69.15,,,69.35,333.0,11713.0
2005-08-26,69.5,69.5,68.07,,,68.07,811.0,11679.0
2005-08-29,71.0,71.0,68.67,,,68.67,904.0,11770.0
2005-08-30,70.35,70.35,69.0,,,69.96,865.0,11955.0
2005-08-31,70.05,70.15,69.15,,,69.77,1176.0,11888.0
2005-09-01,69.65,70.47,69.65,,,70.47,436.0,12093.0
2005-09-02,70.45,70.45,69.0,,,69.09,399.0,11921.0
2005-09-06,69.01,69.22,68.0,,,68.29,613.0,11906.0
2005-09-07,68.15,68.15,66.87,,,66.87,860.0,12000.0
2005-09-08,67.34,67.35,66.19,,,67.1,1546.0,12728.0
2005-09-09,66.65,66.65,66.65,,,66.65,1474.0,13056.0
2005-09-12,66.76,66.76,65.2,,,65.73,763.0,13209.0
2005-09-13,65.64,66.01,65.48,,,65.48,1100.0,13436.0
2005-09-14,65.55,67.27,65.49,,,67.27,1394.0,13981.0
2005-09-15,67.25,67.65,66.65,,,66.87,2559.0,14163.0
2005-09-16,66.55,66.61,65.12,,,65.12,833.0,14483.0
2005-09-19,66.01,68.38,65.95,,,68.38,850.0,14117.0
2005-09-20,68.02,68.02,66.4,,,67.19,701.0,14165.0
2005-09-21,67.72,68.3,67.47,,,67.47,2615.0,14017.0
2005-09-22,67.5,68.64,67.35,,,67.55,1199.0,14234.0
2005-09-23,67.5,67.5,65.82,,,65.82,1592.0,13725.0
2005-09-26,65.0,67.2,64.95,,,67.2,2672.0,13173.0
2005-09-27,67.27,67.27,66.45,,,66.62,1536.0,13121.0
2005-09-28,66.62,68.15,66.62,,,67.43,2373.0,13537.0
2005-09-29,67.27,67.72,66.89,,,66.89,1855.0,13669.0
2005-09-30,66.66,67.14,66.3,,,67.14,2666.0,14677.0
2005-10-03,67.24,67.24,66.24,,,66.24,699.0,14866.0
2005-10-04,65.29,65.29,64.5,,,64.95,564.0,14920.0
2005-10-05,65.07,65.3,64.07,,,64.07,738.0,14854.0
2005-10-06,63.64,63.64,62.1,,,62.29,2147.0,14940.0
2005-10-07,62.44,62.95,62.42,,,62.95,789.0,14887.0
2005-10-10,62.63,62.93,61.6,,,62.93,1062.0,15252.0
2005-10-11,63.72,64.29,63.67,,,64.29,1580.0,15337.0
2005-10-12,64.41,64.65,64.41,,,64.48,1170.0,15346.0
2005-10-13,64.39,64.56,63.1,,,63.59,1342.0,15013.0
2005-10-14,63.1,63.1,61.8,,,62.53,2592.0,15792.0
2005-10-17,63.83,63.83,62.98,,,63.46,5421.0,15701.0
2005-10-18,62.0,62.0,61.98,,,61.98,3138.0,15892.0
2005-10-19,62.16,62.16,60.8,,,61.14,3004.0,15850.0
2005-10-20,60.69,60.69,59.85,,,60.15,1464.0,15843.0
2005-10-21,60.09,61.21,59.6,,,61.21,1586.0,15858.0
2005-10-24,60.69,61.25,60.36,,,61.01,2927.0,15286.0
2005-10-25,60.93,63.45,60.79,,,63.37,3442.0,15587.0
2005-10-26,63.1,63.8,61.94,,,61.94,3045.0,15650.0
2005-10-27,62.36,62.36,61.8,,,62.17,3121.0,15359.0
2005-10-28,62.46,62.47,61.93,,,62.12,1959.0,15305.0
2005-10-31,61.8,61.8,61.04,,,61.16,2751.0,15375.0
2005-11-01,61.02,61.39,60.6,,,61.39,4223.0,16123.0
2005-11-02,61.4,61.44,61.0,,,61.4,2346.0,16145.0
2005-11-03,61.4,63.34,61.16,,,63.34,3580.0,16581.0
2005-11-04,63.25,63.26,62.25,,,62.25,1596.0,17226.0
2005-11-07,61.95,62.05,60.95,,,61.44,2207.0,17261.0
2005-11-08,61.47,61.7,61.0,,,61.66,1754.0,16814.0
2005-11-09,61.54,61.66,60.68,,,60.68,3734.0,18007.0
2005-11-10,60.4,60.51,59.35,,,59.75,4134.0,18740.0
2005-11-11,59.66,60.0,59.05,,,59.45,4410.0,20459.0
2005-11-14,59.77,60.0,59.4,,,59.4,1473.0,20208.0
2005-11-15,59.46,59.65,58.6,,,58.64,5152.0,21438.0
2005-11-16,58.66,59.6,58.4,,,59.45,6810.0,22875.0
2005-11-17,59.35,59.85,58.37,,,58.37,9121.0,21537.0
2005-11-18,58.41,58.72,58.05,,,58.72,9721.0,20708.0
2005-11-21,59.1,59.45,58.95,,,59.22,3486.0,21135.0
2005-11-22,59.15,60.25,59.15,,,60.07,5839.0,22245.0
2005-11-23,60.23,60.25,59.25,,,59.86,3821.0,22826.0
2005-11-28,59.2,59.3,58.25,,,58.7,7415.0,24762.0
2005-11-29,58.42,59.0,58.06,,,58.06,8469.0,26615.0
2005-11-30,57.92,59.05,57.54,,,59.01,8943.0,27454.0
2005-12-01,59.11,60.14,58.68,,,60.14,9535.0,30037.0
2005-12-02,60.16,61.07,59.8,,,61.07,12702.0,32585.0
2005-12-05,61.43,62.5,61.37,,,61.84,11054.0,36074.0
2005-12-06,61.82,62.05,61.4,,,61.79,6952.0,34754.0
2005-12-07,61.77,62.38,61.21,,,61.21,10798.0,35597.0
2005-12-08,61.21,62.72,61.12,,,62.72,12465.0,35939.0
2005-12-09,62.5,63.45,61.2,,,61.44,10585.0,39599.0
2005-12-12,61.8,63.2,61.6,,,63.2,19530.0,44339.0
2005-12-13,63.24,63.7,62.61,,,63.21,18535.0,45994.0
2005-12-14,62.93,63.4,62.8,,,62.9,8168.0,46657.0
2005-12-15,62.82,63.1,62.2,,,62.21,11801.0,48581.0
2005-12-16,62.22,62.22,60.0,,,60.22,11423.0,50327.0
2005-12-19,59.9,60.59,59.0,,,59.17,7665.0,49916.0
2005-12-20,59.32,59.75,59.05,,,59.14,13943.0,48898.0
2005-12-21,59.26,59.57,58.65,,,59.57,8427.0,48859.0
2005-12-22,59.55,60.25,59.1,,,59.3,6337.0,47938.0
2005-12-23,59.4,59.43,58.7,,,59.43,4979.0,47934.0
2005-12-27,59.08,59.12,58.5,,,59.1,4467.0,48145.0
2005-12-28,58.96,61.1,58.78,,,60.78,10055.0,49370.0
2005-12-29,60.81,61.6,60.5,,,61.37,9698.0,51231.0
2005-12-30,61.37,62.4,60.84,,,62.35,8303.0,51820.0
2006-01-03,62.25,65.1,62.25,,,64.48,17135.0,55141.0
2006-01-04,64.35,64.8,63.55,,,64.67,29242.0,56143.0
2006-01-05,64.9,64.96,63.7,,,64.09,30602.0,56860.0
2006-01-06,64.05,65.75,63.9,,,65.48,24951.0,60427.0
2006-01-09,65.38,65.91,64.35,,,64.91,27276.0,61429.0
2006-01-10,64.75,65.57,64.46,,,64.7,36114.0,69083.0
2006-01-11,64.66,65.5,63.8,,,64.95,36469.0,74637.0
2006-01-12,64.87,65.85,64.8,,,64.99,29584.0,79611.0
2006-01-13,64.07,65.35,64.07,,,65.14,26300.0,78972.0
2006-01-17,66.0,67.43,65.78,,,67.43,19697.0,79485.0
2006-01-18,67.3,67.95,66.25,,,66.73,35712.0,81941.0
2006-01-19,66.8,67.75,66.4,,,67.69,33708.0,82793.0
2006-01-20,67.72,69.58,67.72,,,68.96,54928.0,82600.0
2006-01-23,68.93,69.65,68.06,,,68.67,35727.0,88053.0
2006-01-24,68.61,68.7,67.6,,,67.65,46586.0,93496.0
2006-01-25,67.6,67.6,66.05,,,66.48,60164.0,91832.0
2006-01-26,66.45,67.6,65.98,,,66.99,75680.0,104321.0
2006-01-27,67.2,68.67,67.13,,,68.52,62296.0,113088.0
2006-01-30,68.89,69.2,68.05,,,69.1,48951.0,121292.0
2006-01-31,69.15,69.4,68.1,,,68.74,79450.0,134980.0
2006-02-01,68.46,69.78,67.1,,,67.42,61647.0,137659.0
2006-02-02,67.19,67.99,65.2,,,65.49,77191.0,142209.0
2006-02-03,65.6,66.3,64.8,,,66.22,57898.0,148358.0
2006-02-06,66.3,67.41,65.9,,,66.08,62709.0,158238.0
2006-02-07,65.81,66.01,64.05,,,64.14,111565.0,170840.0
2006-02-08,64.07,64.4,63.3,,,63.53,103850.0,179793.0
2006-02-09,63.6,64.6,63.3,,,63.59,98242.0,191986.0
2006-02-10,63.6,63.97,62.3,,,62.86,125329.0,206230.0
2006-02-13,63.25,63.25,61.9,,,62.31,80399.0,217994.0
2006-02-14,62.24,62.43,61.0,,,61.03,100121.0,222811.0
2006-02-15,60.95,61.46,59.2,,,59.25,120013.0,232162.0
2006-02-16,59.6,60.5,59.2,,,60.13,116422.0,247075.0
2006-02-17,60.45,61.46,60.36,,,61.29,113532.0,254145.0
2006-02-21,62.51,62.95,61.9,,,62.74,114878.0,255986.0
2006-02-22,62.5,62.59,60.52,,,61.01,106291.0,264290.0
2006-02-23,60.91,61.15,59.7,,,60.54,122119.0,266314.0
2006-02-24,60.5,63.25,60.47,,,62.91,134353.0,263546.0
2006-02-27,62.8,62.85,60.85,,,61.0,93771.0,259145.0
2006-02-28,60.9,61.8,60.3,,,61.41,133720.0,244374.0
2006-03-01,61.58,62.35,61.46,,,61.97,91941.0,236594.0
2006-03-02,61.96,63.5,61.8,,,63.36,97323.0,229733.0
2006-03-03,63.53,63.79,62.7,,,63.67,97539.0,226854.0
2006-03-06,63.75,63.92,61.8,,,62.41,98681.0,212684.0
2006-03-07,62.32,62.75,61.1,,,61.58,120050.0,195426.0
2006-03-08,61.55,61.68,59.25,,,60.02,132359.0,172343.0
2006-03-09,60.01,60.9,59.55,,,60.47,118689.0,147978.0
2006-03-10,60.56,60.78,59.7,,,59.96,98521.0,125108.0
2006-03-13,60.05,61.9,59.58,,,61.77,127869.0,109072.0
2006-03-14,61.75,63.37,61.27,,,63.1,108475.0,93281.0
2006-03-15,62.94,63.2,62.0,,,62.17,96651.0,79030.0
2006-03-16,62.05,63.9,61.65,,,63.58,100866.0,61566.0
2006-03-17,63.45,63.7,62.7,,,62.77,67472.0,52669.0
2006-03-20,62.75,62.99,60.25,,,60.42,77265.0,20249.0
2006-03-21,60.41,61.0,59.6,,,60.57,77265.0,20249.0
