Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2002-10-21,25.12,25.17,25.12,,,25.17,200.0,9197.0
2002-10-22,25.22,25.23,25.22,,,25.23,657.0,9053.0
2002-10-23,25.24,25.24,25.24,,,25.24,54.0,9049.0
2002-10-24,25.18,25.18,25.18,,,25.18,688.0,9548.0
2002-10-25,24.36,24.36,24.36,,,24.36,168.0,9654.0
2002-10-28,24.6,24.73,24.6,,,24.73,1050.0,9781.0
2002-10-29,24.8,24.8,24.38,,,24.38,822.0,9655.0
2002-10-30,24.5,24.54,24.5,,,24.54,1087.0,10111.0
2002-10-31,24.69,24.72,24.62,,,24.71,435.0,10025.0
2002-11-01,24.49,24.49,24.49,,,24.49,565.0,9825.0
2002-11-04,24.3,24.5,24.3,,,24.33,137.0,9819.0
2002-11-05,24.07,24.07,24.07,,,24.07,825.0,10025.0
2002-11-06,23.92,23.92,23.92,,,23.92,257.0,9960.0
2002-11-07,23.52,23.67,23.52,,,23.67,708.0,10319.0
2002-11-08,23.71,23.71,23.71,,,23.71,50.0,10320.0
2002-11-11,23.81,23.81,23.81,,,23.81,394.0,10524.0
2002-11-12,23.8,23.8,23.8,,,23.8,341.0,10569.0
2002-11-13,23.4,23.4,23.4,,,23.4,100.0,10519.0
2002-11-14,23.3,23.54,23.3,,,23.54,378.0,10660.0
2002-11-15,23.75,23.75,23.75,,,23.75,60.0,10674.0
2002-11-18,24.52,24.52,24.52,,,24.52,355.0,10773.0
2002-11-19,24.4,24.4,24.2,,,24.2,1907.0,9812.0
2002-11-20,24.3,24.57,24.3,,,24.57,434.0,9888.0
2002-11-21,24.65,24.66,24.65,,,24.66,151.0,9848.0
2002-11-22,24.7,24.81,24.7,,,24.81,1343.0,9742.0
2002-11-25,24.7,24.72,24.42,,,24.42,606.0,9831.0
2002-11-26,24.65,24.73,24.65,,,24.73,472.0,9952.0
2002-11-27,24.85,24.9,24.83,,,24.9,621.0,10145.0
2002-12-02,24.85,25.0,24.85,,,25.0,797.0,10354.0
2002-12-03,25.08,25.1,25.0,,,25.1,1449.0,10985.0
2002-12-04,24.72,24.72,24.72,,,24.72,476.0,10863.0
2002-12-05,25.0,25.18,25.0,,,25.18,1451.0,11130.0
2002-12-06,25.0,25.07,25.0,,,25.07,120.0,11156.0
2002-12-09,25.21,25.21,25.21,,,25.21,242.0,11264.0
2002-12-10,25.61,25.61,25.61,,,25.61,433.0,11302.0
2002-12-11,25.2,25.2,25.2,,,25.2,841.0,11896.0
2002-12-12,25.57,25.57,25.57,,,25.57,456.0,11882.0
2002-12-13,25.6,25.65,25.45,,,25.65,543.0,12017.0
2002-12-16,25.98,26.58,25.98,,,26.58,1300.0,12696.0
2002-12-17,26.4,26.4,26.31,,,26.31,1335.0,12747.0
2002-12-18,26.75,26.75,26.44,,,26.45,2339.0,13444.0
2002-12-19,26.47,26.5,26.36,,,26.36,2276.0,13847.0
2002-12-20,26.28,26.3,26.19,,,26.19,892.0,14315.0
2002-12-23,26.35,26.77,26.35,,,26.77,1634.0,15299.0
2002-12-24,26.56,26.56,26.56,,,26.56,1566.0,16217.0
2002-12-26,26.9,26.9,26.9,,,26.9,1024.0,16683.0
2002-12-27,26.81,26.81,26.81,,,26.81,743.0,17054.0
2002-12-30,27.05,27.1,25.98,,,25.98,2399.0,17909.0
2002-12-31,26.16,26.16,26.16,,,26.16,740.0,18184.0
2003-01-02,26.55,26.55,26.27,,,26.27,857.0,18548.0
2003-01-03,26.76,26.76,26.76,,,26.76,1790.0,19250.0
2003-01-06,26.55,26.55,26.29,,,26.29,4255.0,19867.0
2003-01-07,26.1,26.42,26.1,,,26.42,1471.0,20436.0
2003-01-08,25.8,26.48,25.8,,,26.48,2418.0,20004.0
2003-01-09,26.55,26.93,26.55,,,26.93,3904.0,20026.0
2003-01-10,26.45,26.9,26.45,,,26.68,3455.0,20883.0
2003-01-13,26.55,27.17,26.5,,,27.17,2996.0,22127.0
2003-01-14,27.15,27.49,27.15,,,27.49,953.0,21968.0
2003-01-15,27.6,27.75,27.45,,,27.75,2931.0,22732.0
2003-01-16,27.9,28.05,27.9,,,28.01,2321.0,23430.0
2003-01-17,28.02,28.18,27.8,,,28.18,378.0,23308.0
2003-01-21,28.15,28.15,27.75,,,28.1,1720.0,23982.0
2003-01-22,27.94,28.17,27.94,,,28.04,1111.0,24224.0
2003-01-23,28.05,28.05,27.8,,,27.89,2238.0,23739.0
2003-01-24,27.9,28.5,27.9,,,28.41,1369.0,24009.0
2003-01-27,28.41,28.41,27.99,,,27.99,1090.0,24303.0
2003-01-28,28.38,28.45,28.38,,,28.45,465.0,24561.0
2003-01-29,28.8,29.1,28.8,,,29.0,1532.0,24570.0
2003-01-30,29.0,29.21,29.0,,,29.21,1180.0,24666.0
2003-01-31,29.2,29.3,29.14,,,29.14,2417.0,24811.0
2003-02-03,28.85,29.1,28.85,,,28.96,2130.0,24992.0
2003-02-04,29.15,29.52,29.15,,,29.48,2223.0,24619.0
2003-02-05,29.6,29.85,29.3,,,29.75,2615.0,25408.0
2003-02-06,29.95,29.95,29.73,,,29.73,3438.0,25576.0
2003-02-07,29.9,30.22,29.85,,,30.22,3115.0,25683.0
2003-02-10,30.0,30.0,29.63,,,29.73,3584.0,26379.0
2003-02-11,29.8,30.19,29.8,,,30.19,4563.0,25944.0
2003-02-12,30.15,30.25,29.9,,,30.25,3033.0,27302.0
2003-02-13,30.5,30.61,30.3,,,30.61,1794.0,26996.0
2003-02-14,30.55,30.62,30.2,,,30.62,1395.0,27325.0
2003-02-18,30.4,30.6,30.3,,,30.6,2500.0,28882.0
2003-02-19,30.42,30.65,30.42,,,30.57,2850.0,29698.0
2003-02-20,30.57,30.57,30.08,,,30.08,2694.0,30715.0
2003-02-21,30.65,30.8,30.65,,,30.8,762.0,30521.0
2003-02-24,31.0,31.29,30.9,,,31.27,5429.0,31663.0
2003-02-25,31.7,31.75,30.72,,,30.72,3972.0,31418.0
2003-02-26,30.85,31.22,30.85,,,31.22,2163.0,31537.0
2003-02-27,31.3,31.65,31.15,,,31.15,2103.0,31253.0
2003-02-28,31.1,31.2,30.98,,,30.98,4380.0,31803.0
2003-03-03,30.6,30.77,30.5,,,30.76,2234.0,32146.0
2003-03-04,31.2,31.35,31.04,,,31.04,1790.0,31807.0
2003-03-05,31.34,31.34,30.7,,,31.16,1854.0,32072.0
2003-03-06,31.48,31.54,31.35,,,31.46,5495.0,31952.0
2003-03-07,31.43,32.04,31.43,,,32.04,3099.0,32688.0
2003-03-10,31.9,32.15,31.86,,,31.91,2686.0,33268.0
2003-03-11,32.0,32.0,31.5,,,31.84,4091.0,33250.0
2003-03-12,31.65,32.37,31.65,,,32.37,2812.0,32849.0
2003-03-13,32.1,32.1,31.17,,,31.17,2923.0,32453.0
2003-03-14,30.5,30.6,29.75,,,30.38,4898.0,31064.0
2003-03-17,30.45,30.56,29.3,,,29.67,3964.0,31133.0
2003-03-18,28.3,28.6,27.8,,,27.99,4753.0,30639.0
2003-03-19,27.9,28.2,27.62,,,27.62,6520.0,30386.0
2003-03-20,27.3,28.0,26.35,,,26.51,7907.0,29135.0
2003-03-21,26.15,26.25,25.3,,,25.66,6264.0,28850.0
2003-03-24,26.35,26.8,26.35,,,26.68,5870.0,28741.0
2003-03-25,27.0,27.15,25.71,,,25.73,5600.0,28935.0
2003-03-26,26.1,26.1,25.85,,,25.91,6112.0,27541.0
2003-03-27,26.5,26.98,26.38,,,26.98,7237.0,26702.0
2003-03-28,27.0,27.2,26.85,,,26.93,4169.0,27356.0
2003-03-31,27.6,27.64,27.35,,,27.64,3506.0,26733.0
2003-04-01,27.4,27.4,26.75,,,26.98,6654.0,25903.0
2003-04-02,26.3,26.35,26.0,,,26.3,9384.0,24379.0
2003-04-03,26.2,26.42,26.2,,,26.26,5822.0,23862.0
2003-04-04,25.75,25.99,25.56,,,25.99,9506.0,23933.0
2003-04-07,25.32,25.77,25.25,,,25.66,4259.0,23741.0
2003-04-08,25.75,25.98,25.63,,,25.85,3912.0,23257.0
2003-04-09,25.9,26.72,25.83,,,26.72,3137.0,23758.0
2003-04-10,26.3,26.6,26.0,,,26.1,5539.0,23687.0
2003-04-11,25.9,26.51,25.85,,,26.51,6071.0,24700.0
2003-04-14,25.9,26.4,25.9,,,26.29,3948.0,25520.0
2003-04-15,26.3,26.7,26.2,,,26.62,4927.0,26504.0
2003-04-16,26.7,26.75,26.3,,,26.69,10765.0,27721.0
2003-04-17,26.75,27.5,26.75,,,27.5,3898.0,27757.0
2003-04-21,27.45,27.8,27.4,,,27.63,6177.0,28620.0
2003-04-22,27.25,27.45,26.95,,,27.01,5186.0,29258.0
2003-04-23,26.7,26.7,25.91,,,26.01,11232.0,31467.0
2003-04-24,26.1,26.15,25.3,,,26.09,13538.0,31758.0
2003-04-25,25.9,26.4,25.65,,,25.9,7486.0,31693.0
2003-04-28,25.65,25.65,25.29,,,25.29,8244.0,31638.0
2003-04-29,25.0,25.25,24.95,,,25.01,10017.0,33837.0
2003-04-30,25.3,25.88,25.1,,,25.29,11352.0,33550.0
2003-05-01,25.55,25.67,25.5,,,25.65,9220.0,35367.0
2003-05-02,25.9,25.95,25.05,,,25.31,8972.0,36765.0
2003-05-05,25.4,26.15,25.4,,,26.09,4191.0,37085.0
2003-05-06,25.75,25.85,25.3,,,25.47,13066.0,39614.0
2003-05-07,25.45,25.95,25.4,,,25.91,9618.0,41359.0
2003-05-08,25.84,26.64,25.84,,,26.39,11229.0,42753.0
2003-05-09,26.65,26.95,26.55,,,26.85,17754.0,42437.0
2003-05-12,27.05,27.45,26.5,,,26.64,19919.0,45944.0
2003-05-13,26.95,27.52,26.82,,,27.52,14613.0,47975.0
2003-05-14,27.6,28.3,27.25,,,28.18,18698.0,48944.0
2003-05-15,28.25,28.45,27.7,,,27.86,16218.0,49320.0
2003-05-16,27.85,28.15,27.75,,,28.1,18841.0,50975.0
2003-05-19,28.1,28.27,27.4,,,27.64,16642.0,51191.0
2003-05-20,27.55,27.82,27.35,,,27.66,22373.0,50360.0
2003-05-21,27.95,28.6,27.75,,,28.15,36641.0,50339.0
2003-05-22,27.75,28.15,27.5,,,27.98,27857.0,51826.0
2003-05-23,28.3,28.49,28.2,,,28.25,14021.0,53879.0
2003-05-27,28.55,28.65,27.75,,,28.39,25700.0,55208.0
2003-05-28,28.2,28.2,27.58,,,27.65,25834.0,56320.0
2003-05-29,27.55,28.36,27.36,,,28.09,41933.0,55657.0
2003-05-30,28.25,28.55,28.08,,,28.49,29782.0,57293.0
2003-06-02,28.75,29.65,28.75,,,29.59,49026.0,63311.0
2003-06-03,29.4,29.6,29.28,,,29.5,34757.0,68197.0
2003-06-04,29.5,29.75,28.8,,,28.95,48955.0,70282.0
2003-06-05,28.85,29.75,28.77,,,29.68,51174.0,73356.0
2003-06-06,29.75,30.35,29.65,,,30.26,55884.0,81569.0
2003-06-09,29.95,30.75,29.9,,,30.48,63747.0,88984.0
2003-06-10,30.15,30.65,29.95,,,30.62,66464.0,105015.0
2003-06-11,30.55,31.15,30.4,,,31.05,82359.0,117452.0
2003-06-12,30.7,30.82,30.15,,,30.3,68927.0,129301.0
2003-06-13,29.65,29.7,28.75,,,29.33,73213.0,131854.0
2003-06-16,29.65,29.8,28.9,,,29.57,72587.0,136451.0
2003-06-17,29.27,29.6,29.2,,,29.48,51997.0,138937.0
2003-06-18,29.25,29.25,28.2,,,28.77,99318.0,134460.0
2003-06-19,28.4,28.7,28.1,,,28.51,93837.0,135636.0
2003-06-20,28.8,29.57,28.73,,,29.48,97071.0,141628.0
2003-06-23,29.18,29.43,28.86,,,29.17,57350.0,140240.0
2003-06-24,29.05,29.1,28.53,,,28.78,61196.0,134481.0
2003-06-25,28.95,30.05,28.9,,,29.95,97941.0,145283.0
2003-06-26,29.9,29.92,28.86,,,29.01,84874.0,137647.0
2003-06-27,29.05,29.49,28.83,,,29.27,62785.0,138836.0
2003-06-30,29.38,30.21,29.3,,,30.19,74539.0,148039.0
2003-07-01,30.0,30.5,29.7,,,30.4,66776.0,146045.0
2003-07-02,30.25,30.75,29.9,,,30.15,63596.0,145147.0
2003-07-03,30.65,30.98,30.3,,,30.42,67503.0,147370.0
2003-07-07,30.0,30.25,29.82,,,30.13,50769.0,147332.0
2003-07-08,29.75,30.31,29.52,,,30.22,78101.0,139570.0
2003-07-09,30.3,30.92,30.0,,,30.88,92227.0,125641.0
2003-07-10,31.01,31.6,30.9,,,31.06,93475.0,120517.0
2003-07-11,31.2,31.75,31.15,,,31.28,77341.0,106037.0
2003-07-14,31.28,31.35,30.65,,,31.27,72329.0,94527.0
2003-07-15,31.27,31.73,30.95,,,31.62,89782.0,89235.0
2003-07-16,31.8,32.05,30.92,,,31.05,96852.0,70578.0
2003-07-17,31.3,31.6,31.0,,,31.41,66721.0,52577.0
2003-07-18,31.26,32.0,31.16,,,31.96,43674.0,52577.0
2003-07-21,31.7,31.79,31.25,,,31.78,52738.0,24701.0
2003-07-22,31.55,31.55,29.7,,,30.19,52738.0,24701.0
