Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1997-05-13,21.05,21.14,20.97,,,21.12,15006.0,38069.0
1997-05-14,20.8,21.16,20.8,,,21.16,10735.0,36990.0
1997-05-15,21.1,21.31,21.03,,,21.16,10146.0,37456.0
1997-05-16,21.15,22.3,21.13,,,22.02,17929.0,42520.0
1997-05-19,21.88,22.03,21.75,,,21.81,16790.0,43890.0
1997-05-20,21.67,22.06,21.55,,,21.59,20488.0,44594.0
1997-05-21,21.65,21.98,21.47,,,21.87,17391.0,46517.0
1997-05-22,21.92,22.08,21.85,,,21.87,17965.0,48953.0
1997-05-23,21.75,21.98,21.5,,,21.66,18333.0,47587.0
1997-05-27,21.37,21.44,20.7,,,20.84,20821.0,49115.0
1997-05-28,20.93,21.04,20.75,,,20.9,15565.0,51856.0
1997-05-29,20.75,21.35,20.73,,,21.07,20664.0,52509.0
1997-05-30,21.05,21.11,20.91,,,21.01,14418.0,54757.0
1997-06-02,21.1,21.28,20.97,,,21.12,14271.0,54672.0
1997-06-03,21.05,21.05,20.4,,,20.45,34294.0,53663.0
1997-06-04,20.4,20.52,20.2,,,20.27,22040.0,52927.0
1997-06-05,19.95,20.1,19.85,,,19.86,36103.0,56153.0
1997-06-06,20.0,20.01,19.05,,,19.11,47182.0,61949.0
1997-06-09,19.15,19.23,18.95,,,19.01,39275.0,62821.0
1997-06-10,19.14,19.27,18.97,,,19.0,24624.0,67071.0
1997-06-11,19.14,19.44,18.75,,,18.89,43062.0,73510.0
1997-06-12,19.03,19.07,18.81,,,18.93,34443.0,78321.0
1997-06-13,19.35,19.35,18.96,,,19.06,34482.0,83030.0
1997-06-16,19.08,19.34,18.97,,,19.17,23835.0,85722.0
1997-06-17,19.55,19.62,19.26,,,19.35,31283.0,88890.0
1997-06-18,19.2,19.24,18.85,,,18.96,44618.0,95166.0
1997-06-19,19.08,19.24,18.8,,,18.92,54524.0,97149.0
1997-06-20,18.94,18.96,18.65,,,18.89,47044.0,100463.0
1997-06-23,19.12,19.22,18.86,,,19.14,30926.0,101453.0
1997-06-24,19.3,19.37,18.92,,,19.03,37625.0,100072.0
1997-06-25,19.03,19.75,18.85,,,19.52,60492.0,98230.0
1997-06-26,19.3,19.35,19.03,,,19.09,42128.0,96208.0
1997-06-27,19.3,19.55,19.22,,,19.46,41507.0,95421.0
1997-06-30,19.62,19.9,19.51,,,19.8,37018.0,95184.0
1997-07-01,19.95,20.27,19.92,,,20.12,50566.0,90990.0
1997-07-02,19.95,20.39,19.95,,,20.34,56554.0,90955.0
1997-07-03,20.2,20.24,19.46,,,19.56,46727.0,87230.0
1997-07-07,19.58,19.65,19.28,,,19.52,33990.0,85999.0
1997-07-08,19.48,19.78,19.45,,,19.73,34820.0,82834.0
1997-07-09,19.6,19.75,19.3,,,19.46,49504.0,78785.0
1997-07-10,19.28,19.35,19.07,,,19.22,47296.0,73935.0
1997-07-11,19.22,19.44,19.16,,,19.33,30565.0,68275.0
1997-07-14,19.38,19.5,18.93,,,18.99,39269.0,66762.0
1997-07-15,19.08,19.8,19.0,,,19.67,61633.0,54075.0
1997-07-16,19.65,19.78,19.47,,,19.65,48246.0,50286.0
1997-07-17,19.75,20.24,19.75,,,19.99,57722.0,40896.0
1997-07-18,19.97,19.97,19.15,,,19.27,57722.0,31713.0
1997-07-21,19.3,19.32,18.98,,,19.18,37259.0,20060.0
1997-07-22,19.24,19.37,18.99,,,19.08,37259.0,20060.0
