Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2016-12-08,,,,,0.2,54.92,0.0,0.0
2016-12-09,,,,,0.3,55.22,0.0,0.0
2016-12-12,,,,,0.25,54.97,0.0,0.0
2016-12-13,,,,,0.23,55.2,0.0,0.0
2016-12-14,,,,,0.83,54.37,0.0,0.0
2016-12-15,,,,,0.21,54.16,0.0,0.0
2016-12-16,,,,,0.44,54.6,0.0,0.0
2016-12-19,,,,,0.19,54.79,0.0,0.0
2016-12-20,,,,,0.55,55.34,0.0,0.0
2016-12-21,,,,,0.68,54.66,0.0,0.0
2016-12-22,,,,,0.16,54.82,0.0,0.0
2016-12-23,,,,,0.27,55.09,0.0,0.0
2016-12-27,,,,,0.56,55.65,0.0,0.0
2016-12-28,,,,,0.2,55.85,0.0,0.0
2016-12-29,,,,,0.14,55.99,0.0,0.0
2016-12-30,,,,,0.05,56.04,0.0,0.0
2017-01-03,,,,,0.87,55.17,0.0,0.0
2017-01-04,,,,,1.15,56.32,0.0,0.0
2017-01-05,,,,,0.52,56.84,0.0,0.0
2017-01-06,,,,,0.18,57.02,0.0,0.0
2017-01-09,,,,,1.1,55.92,0.0,0.0
2017-01-10,,,,,0.41,55.51,0.0,0.0
2017-01-11,,,,,0.88,56.39,0.0,0.0
2017-01-12,,,,,0.42,56.81,0.0,0.0
2017-01-13,,,,,0.5,56.31,0.0,0.0
2017-01-17,,,,,0.4,55.91,0.0,0.0
2017-01-18,,,,,0.68,55.23,0.0,0.0
2017-01-19,,,,,0.18,55.41,0.0,0.0
2017-01-20,,,,,0.84,56.25,0.0,0.0
2017-01-23,,,,,0.32,55.93,0.0,0.0
2017-01-24,,,,,0.23,56.16,0.0,0.0
2017-01-25,,,,,0.34,55.82,0.0,0.0
2017-01-26,,,,,0.45,56.27,0.0,0.0
2017-01-27,,,,,0.68,55.59,0.0,0.0
2017-01-30,,,,,0.12,55.47,0.0,0.0
2017-01-31,,,,,0.15,55.62,0.0,0.0
2017-02-01,,,,,0.6,56.22,0.0,0.0
2017-02-02,,,,,0.32,55.9,0.0,0.0
2017-02-03,,,,,0.38,56.28,0.0,0.0
2017-02-06,,,,,0.37,55.91,0.0,0.0
2017-02-07,,,,,0.76,55.15,0.0,0.0
2017-02-08,,,,,0.06,55.09,0.0,0.0
2017-02-09,,,,,0.14,55.23,0.0,0.0
2017-02-10,,,,,0.22,55.45,0.0,0.0
2017-02-13,,,,,0.6,54.85,0.0,0.0
2017-02-14,,,,,0.09,54.76,0.0,0.0
2017-02-15,,,,,0.47,54.29,0.0,0.0
2017-02-16,,,,,0.24,54.05,0.0,0.0
2017-02-17,,,,,0.14,53.91,0.0,0.0
2017-02-21,,,,,0.64,53.27,0.0,0.0
2017-02-22,,,,,0.43,52.84,0.0,0.0
2017-02-23,,,,,0.46,53.3,0.0,0.0
2017-02-24,,,,,0.25,53.05,0.0,0.0
2017-02-27,,,,,0.41,53.46,0.0,0.0
2017-02-28,,,,,0.58,54.04,0.0,0.0
2017-03-01,,,,,0.17,53.87,0.0,0.0
2017-03-02,,,,,0.34,53.53,0.0,0.0
2017-03-03,,,,,0.32,53.85,0.0,0.0
2017-03-06,,,,,0.1,53.95,0.0,0.0
2017-03-07,,,,,0.13,53.82,0.0,0.0
2017-03-08,,,,,1.84,51.98,0.0,0.0
2017-03-09,,,,,0.71,51.27,0.0,0.0
2017-03-10,,,,,0.8,50.47,0.0,0.0
2017-03-13,,,,,0.21,50.68,0.0,0.0
2017-03-14,,,,,0.32,50.36,0.0,0.0
2017-03-15,,,,,0.11,50.47,0.0,0.0
2017-03-16,,,,,0.23,50.24,0.0,0.0
2017-03-17,,,,,0.06,50.18,0.0,0.0
2017-03-20,,,,,0.12,50.06,0.0,0.0
2017-03-21,,,,,0.01,50.05,0.0,0.0
2017-03-22,,,,,0.17,50.22,0.0,0.0
2017-03-23,,,,,0.26,49.96,0.0,0.0
2017-03-24,,,,,0.19,50.15,0.0,0.0
2017-03-27,,,,,0.21,50.36,0.0,0.0
2017-03-28,,,,,0.17,50.19,0.0,0.0
2017-03-29,,,,,0.22,50.41,0.0,0.0
2017-03-30,,,,,0.62,51.03,0.0,0.0
2017-03-31,,,,,0.33,51.36,0.0,0.0
2017-04-03,,,,,0.34,51.7,0.0,0.0
2017-04-04,,,,,0.41,52.11,0.0,0.0
2017-04-05,,,,,0.05,52.06,0.0,0.0
2017-04-06,,,,,0.27,52.33,0.0,0.0
2017-04-07,,,,,0.29,52.62,0.0,0.0
2017-04-10,,,,,0.68,53.3,0.0,0.0
2017-04-11,,,,,0.32,53.62,0.0,0.0
2017-04-12,,,,,0.24,53.86,0.0,0.0
2017-04-13,,,,,0.02,53.84,0.0,0.0
2017-04-17,,,,,0.24,53.6,0.0,0.0
2017-04-18,,,,,0.25,53.35,0.0,0.0
2017-04-19,,,,,1.31,52.04,0.0,0.0
2017-04-20,,,,,0.17,51.87,0.0,0.0
2017-04-21,,,,,0.24,51.63,0.0,0.0
2017-04-24,,,,,0.45,51.18,0.0,0.0
2017-04-25,,,,,0.12,51.06,0.0,0.0
2017-04-26,,,,,0.04,51.02,0.0,0.0
2017-04-27,,,,,0.7,50.32,0.0,0.0
2017-04-28,,,,,0.15,50.47,0.0,0.0
2017-05-01,,,,,0.33,50.14,0.0,0.0
2017-05-02,,,,,0.9,49.24,0.0,0.0
2017-05-03,,,,,0.3,49.54,0.0,0.0
2017-05-04,,,,,1.15,48.39,0.0,0.0
2017-05-05,,,,,1.2,49.59,0.0,0.0
2017-05-08,,,,,0.26,49.85,0.0,0.0
2017-05-09,,,,,0.4,49.45,0.0,0.0
2017-05-10,,,,,0.75,50.2,0.0,0.0
2017-05-11,,,,,0.2,50.4,0.0,0.0
2017-05-12,,,,,0.42,49.98,0.0,0.0
2017-05-15,,,,,0.05,50.03,0.0,0.0
2017-05-16,,,,,0.23,50.26,0.0,0.0
2017-05-17,,,,,0.11,50.37,6.0,0.0
2017-05-18,,,,,0.1,50.47,0.0,6.0
2017-05-19,,,,,0.67,51.14,0.0,6.0
2017-05-22,,,,,0.17,51.31,0.0,6.0
2017-05-23,,,,,0.02,51.29,0.0,6.0
2017-05-24,,,,,0.45,50.84,0.0,6.0
2017-05-25,,,,,1.34,49.5,0.0,6.0
2017-05-26,,,,,0.64,50.14,0.0,6.0
2017-05-30,,,,,0.15,50.29,0.0,6.0
2017-05-31,,,,,1.07,49.22,0.0,6.0
2017-06-01,,,,,0.01,49.23,0.0,6.0
2017-06-02,,,,,0.33,48.9,0.0,6.0
2017-06-05,,,,,0.01,48.91,0.0,6.0
2017-06-06,,,,,0.02,48.89,10.0,6.0
2017-06-07,,,,,0.77,48.12,0.0,16.0
2017-06-08,,,,,0.75,48.87,4.0,16.0
2017-06-09,,,,,0.1,48.97,0.0,20.0
2017-06-12,,,,,0.11,49.08,0.0,20.0
2017-06-13,,,,,0.19,49.27,0.0,20.0
2017-06-14,,,,,0.64,48.63,50.0,20.0
2017-06-15,,,,,0.57,49.2,20.0,50.0
2017-06-16,,,,,0.13,49.33,0.0,70.0
2017-06-19,,,,,0.27,49.06,0.0,70.0
2017-06-20,,,,,0.22,48.84,30.0,70.0
2017-06-21,,,,,0.43,48.41,0.0,100.0
2017-06-22,,,,,0.05,48.46,0.0,100.0
2017-06-23,,,,,0.12,48.34,0.0,100.0
2017-06-26,,,,,,48.43,0.0,100.0
2017-06-27,,,,,0.63,49.06,0.0,100.0
2017-06-28,,,,,0.24,49.3,1.0,100.0
2017-06-29,,,,,0.31,49.61,10.0,101.0
2017-06-30,,,,,0.92,50.53,0.0,111.0
2017-07-03,,,,,0.95,51.48,0.0,111.0
2017-07-05,,,,,1.29,50.19,0.0,111.0
2017-07-06,,,,,0.01,50.2,20.0,111.0
2017-07-07,,,,,0.95,49.25,0.0,111.0
2017-07-10,,,,,0.65,49.9,0.0,111.0
2017-07-11,,,,,0.6,50.5,0.0,111.0
2017-07-12,,,,,0.17,50.33,4.0,111.0
2017-07-13,,,,,0.33,50.66,0.0,115.0
2017-07-14,,,,,0.41,51.07,0.0,115.0
2017-07-17,,,,,0.27,50.8,0.0,115.0
2017-07-18,,,,,0.19,50.61,8.0,115.0
2017-07-19,,,,,0.22,50.83,0.0,123.0
2017-07-20,,,,,0.42,50.41,0.0,123.0
2017-07-21,,,,,0.77,49.64,0.0,123.0
2017-07-24,,,,,0.48,50.12,0.0,123.0
2017-07-25,,,,,0.74,50.86,0.0,123.0
2017-07-26,,,,,0.12,50.98,0.0,123.0
2017-07-27,,,,,0.17,50.81,10.0,123.0
2017-07-28,,,,,0.06,50.87,0.0,133.0
2017-07-31,,,,,0.45,51.32,0.0,133.0
2017-08-01,,,,,0.64,50.68,0.0,133.0
2017-08-02,,,,,0.24,50.92,0.0,133.0
2017-08-03,,,,,0.43,50.49,0.0,133.0
2017-08-04,,,,,0.42,50.91,0.0,133.0
2017-08-07,,,,,0.1,50.81,0.0,133.0
2017-08-08,,,,,0.36,50.45,0.0,133.0
2017-08-09,,,,,0.02,50.47,0.0,133.0
2017-08-10,,,,,1.07,49.4,0.0,133.0
2017-08-11,,,,,0.03,49.37,20.0,133.0
2017-08-14,,,,,0.51,48.86,0.0,153.0
2017-08-15,,,,,0.06,48.92,0.0,153.0
2017-08-16,,,,,0.19,48.73,0.0,153.0
2017-08-17,,,,,0.15,48.88,0.0,153.0
2017-08-18,,,,,1.25,50.13,0.0,153.0
2017-08-21,,,,,1.06,49.07,0.0,153.0
2017-08-22,,,,,0.65,49.72,0.0,153.0
2017-08-23,,,,,0.43,50.15,0.0,153.0
2017-08-24,,,,,0.4,49.75,0.0,153.0
2017-08-25,,,,,0.18,49.93,0.0,153.0
2017-08-28,,,,,0.6,49.33,0.0,153.0
2017-08-29,,,,,0.56,49.89,0.0,153.0
2017-08-30,,,,,0.41,49.48,10.0,153.0
2017-08-31,,,,,1.5,50.98,0.0,153.0
2017-09-01,,,,,0.11,51.09,0.0,163.0
2017-09-05,,,,,0.13,51.22,0.0,163.0
2017-09-06,,,,,0.06,51.28,0.0,163.0
2017-09-07,,,,,0.09,51.37,0.0,163.0
2017-09-08,,,,,0.8,50.57,0.0,163.0
2017-09-11,,,,,0.12,50.69,0.0,163.0
2017-09-12,,,,,0.02,50.67,0.0,163.0
2017-09-13,,,,,0.18,50.85,100.0,163.0
2017-09-14,,,,,0.2,51.05,0.0,263.0
2017-09-15,,,,,0.22,51.27,0.0,263.0
2017-09-18,,,,,0.38,50.89,0.0,263.0
2017-09-19,,,,,0.26,50.63,44.0,263.0
2017-09-20,,,,,0.14,50.77,0.0,307.0
2017-09-21,,,,,0.05,50.82,0.0,307.0
2017-09-22,,,,,0.05,50.87,0.0,307.0
2017-09-25,,,,,0.1,50.97,0.0,307.0
2017-09-26,,,,,0.07,50.9,0.0,307.0
2017-09-27,,,,,0.06,50.84,0.0,307.0
2017-09-28,,,,,0.48,50.36,0.0,307.0
2017-09-29,,,,,0.17,50.53,0.0,307.0
2017-10-02,,,,,0.67,49.86,0.0,307.0
2017-10-03,,,,,0.1,49.76,0.0,307.0
2017-10-04,,,,,0.12,49.88,4.0,307.0
2017-10-05,,,,,0.49,50.37,0.0,307.0
2017-10-06,,,,,0.86,49.51,0.0,307.0
2017-10-09,,,,,0.25,49.76,0.0,307.0
2017-10-10,,,,,0.36,50.12,0.0,307.0
2017-10-11,,,,,0.31,50.43,0.0,307.0
2017-10-12,,,,,0.37,50.06,0.0,307.0
2017-10-13,,,,,0.22,50.28,0.0,307.0
2017-10-16,,,,,0.09,50.19,0.0,307.0
2017-10-17,,,,,0.27,49.92,0.0,307.0
2017-10-18,,,,,0.24,50.16,0.0,307.0
2017-10-19,,,,,0.21,49.95,0.0,307.0
2017-10-20,,,,,0.18,50.13,0.0,307.0
2017-10-23,,,,,0.21,49.92,0.0,307.0
2017-10-24,,,,,0.35,50.27,0.0,307.0
2017-10-25,,,,,,50.27,0.0,307.0
2017-10-26,,,,,0.06,50.33,0.0,307.0
2017-10-27,,,,,0.24,50.57,0.0,307.0
2017-10-30,,,,,0.02,50.55,0.0,307.0
2017-10-31,,,,,0.07,50.48,0.0,307.0
2017-11-01,,,,,0.35,50.13,0.0,307.0
2017-11-02,,,,,0.03,50.16,3.0,307.0
2017-11-03,,,,,0.32,50.48,0.0,310.0
2017-11-06,,,,,0.33,50.81,0.0,310.0
2017-11-07,,,,,0.26,51.07,0.0,310.0
2017-11-08,,,,,0.53,51.6,0.0,310.0
2017-11-09,,,,,0.11,51.71,0.0,310.0
2017-11-10,,,,,0.3,52.01,0.0,310.0
2017-11-13,,,,,0.33,52.34,0.0,310.0
2017-11-14,,,,,0.89,51.45,15.0,310.0
2017-11-15,,,,,0.23,51.22,115.0,325.0
2017-11-16,,,,,0.33,50.89,0.0,440.0
2017-11-17,,,,,0.12,51.01,10.0,440.0
2017-11-20,,,,,0.38,50.63,10.0,450.0
2017-11-21,,,,,0.05,50.58,0.0,460.0
2017-11-22,,,,,0.43,51.01,15.0,460.0
2017-11-24,,,,,0.36,51.37,0.0,475.0
2017-11-27,,,,,0.44,51.81,10.0,475.0
2017-11-28,,,,,0.11,51.92,0.0,485.0
2017-11-29,,,,,0.11,51.81,6.0,485.0
2017-11-30,,,,,0.02,51.79,0.0,488.0
2017-12-01,,,,,0.03,51.76,38.0,488.0
2017-12-04,,,,,0.06,51.7,96.0,526.0
2017-12-05,,,,,0.39,52.09,10.0,610.0
2017-12-06,,,,,0.41,51.68,0.0,615.0
2017-12-07,,,,,0.49,52.17,4.0,615.0
2017-12-08,,,,,0.19,52.36,0.0,619.0
2017-12-11,,,,,0.1,52.46,0.0,619.0
2017-12-12,,,,,0.59,51.87,5.0,619.0
2017-12-13,,,,,0.88,50.99,12.0,624.0
2017-12-14,,,,,0.35,51.34,6.0,1036.0
2017-12-15,,,,,0.05,51.39,0.0,1042.0
2017-12-18,,,,,0.56,51.95,0.0,1042.0
2017-12-19,,,,,0.42,52.37,30.0,1042.0
2017-12-20,,,,,0.03,52.34,600.0,1202.0
2017-12-21,,,,,0.21,52.55,0.0,1572.0
2017-12-22,52.52,52.52,52.52,52.52,0.23,52.78,1.0,1572.0
2017-12-26,,,,,0.67,53.45,30.0,1573.0
2017-12-27,,,,,0.1,53.55,0.0,1603.0
2017-12-28,,,,,0.1,53.65,0.0,1603.0
2017-12-29,,,,,0.03,53.62,10.0,1603.0
2018-01-02,,,,,0.14,53.76,0.0,1613.0
2018-01-03,,,,,0.2,53.96,150.0,1613.0
2018-01-04,,,,,0.02,53.94,0.0,1613.0
2018-01-05,,,,,0.32,54.26,50.0,1613.0
2018-01-08,,,,,0.36,54.62,0.0,1643.0
2018-01-09,,,,,0.43,55.05,2.0,1643.0
2018-01-10,,,,,0.25,54.8,13.0,1643.0
2018-01-11,,,,,0.07,54.87,7.0,1646.0
2018-01-12,,,,,0.21,55.08,5.0,1653.0
2018-01-16,,,,,0.05,55.03,0.0,1658.0
2018-01-17,,,,,0.26,55.29,25.0,1658.0
2018-01-18,,,,,0.18,55.47,29.0,1683.0
2018-01-19,,,,,0.02,55.45,5.0,1712.0
2018-01-22,,,,,0.14,55.59,15.0,1717.0
2018-01-23,,,,,0.38,55.97,6.0,1732.0
2018-01-24,,,,,0.28,55.69,0.0,1738.0
2018-01-25,,,,,0.22,55.91,50.0,1738.0
2018-01-26,,,,,0.05,55.96,0.0,1788.0
2018-01-29,,,,,0.36,55.6,33.0,1788.0
2018-01-30,,,,,0.63,54.97,0.0,1821.0
2018-01-31,,,,,,54.97,51.0,1821.0
2018-02-01,,,,,0.16,55.13,100.0,1871.0
2018-02-02,,,,,0.97,54.16,32.0,1871.0
2018-02-05,,,,,0.27,53.89,8.0,1882.0
2018-02-06,,,,,0.43,53.46,15.0,1887.0
2018-02-07,,,,,0.98,52.48,0.0,1900.0
2018-02-08,,,,,0.09,52.39,52.0,1900.0
2018-02-09,,,,,0.99,51.4,20.0,1952.0
2018-02-12,,,,,0.18,51.58,3.0,1962.0
2018-02-13,51.5,51.5,51.5,51.5,0.5,52.08,2.0,1962.0
2018-02-14,,,,,0.24,52.32,50.0,1962.0
2018-02-15,,,,,0.03,52.29,12.0,2012.0
2018-02-16,,,,,0.4,52.69,0.0,2018.0
2018-02-20,,,,,0.59,53.28,1.0,2018.0
2018-02-21,,,,,0.16,53.44,5.0,2019.0
2018-02-22,,,,,0.19,53.63,6.0,2024.0
2018-02-23,,,,,0.8,54.43,66.0,2030.0
2018-02-26,,,,,0.58,55.01,0.0,2047.0
2018-02-27,,,,,0.5,54.51,0.0,2047.0
2018-02-28,,,,,1.53,52.98,0.0,2047.0
2018-03-01,,,,,0.27,52.71,0.0,2047.0
2018-03-02,,,,,0.29,53.0,5.0,2047.0
2018-03-05,,,,,0.71,53.71,5.0,2052.0
2018-03-06,,,,,0.03,53.74,6.0,2257.0
2018-03-07,,,,,0.77,52.97,5.0,2263.0
2018-03-08,,,,,0.04,52.93,121.0,2265.0
2018-03-09,,,,,1.07,54.0,0.0,2298.0
2018-03-12,,,,,0.06,53.94,0.0,2298.0
2018-03-13,,,,,0.17,53.77,0.0,2298.0
2018-03-14,,,,,0.29,54.06,0.0,2298.0
2018-03-15,,,,,0.11,53.95,0.0,2298.0
2018-03-16,,,,,0.23,54.18,11.0,2298.0
2018-03-19,,,,,0.35,53.83,4.0,2309.0
2018-03-20,,,,,0.42,54.25,5.0,2309.0
2018-03-21,,,,,0.92,55.17,21.0,2309.0
2018-03-22,,,,,0.13,55.04,0.0,2318.0
2018-03-23,55.44,55.44,55.44,55.44,0.65,55.69,53.0,2318.0
2018-03-26,,,,,0.11,55.58,6.0,2336.0
2018-03-27,,,,,0.15,55.73,0.0,2330.0
2018-03-28,,,,,0.23,55.5,57.0,2330.0
2018-03-29,,,,,0.07,55.43,0.0,2370.0
2018-04-02,,,,,1.11,54.32,0.0,2370.0
2018-04-03,,,,,0.57,54.89,0.0,2370.0
2018-04-04,,,,,0.04,54.93,0.0,2370.0
2018-04-05,,,,,0.37,55.3,5.0,2370.0
2018-04-06,,,,,0.91,54.39,0.0,2375.0
2018-04-09,,,,,0.48,54.87,69.0,2375.0
2018-04-10,,,,,0.56,55.43,77.0,2321.0
2018-04-11,,,,,0.56,55.99,0.0,2326.0
2018-04-12,,,,,0.24,55.75,22.0,2326.0
2018-04-13,,,,,0.09,55.84,50.0,2337.0
2018-04-16,,,,,0.2,55.64,0.0,2382.0
2018-04-17,,,,,0.14,55.78,0.0,2382.0
2018-04-18,,,,,0.52,56.3,6.0,2382.0
2018-04-19,,,,,0.38,56.68,0.0,2388.0
2018-04-20,,,,,0.01,56.69,54.0,2388.0
2018-04-23,,,,,0.31,57.0,125.0,2392.0
2018-04-24,,,,,0.6,56.4,0.0,2447.0
2018-04-25,,,,,0.11,56.51,115.0,2447.0
2018-04-26,,,,,0.05,56.56,209.0,2547.0
2018-04-27,,,,,0.26,56.3,34.0,2553.0
2018-04-30,,,,,0.34,56.64,66.0,2553.0
2018-05-01,,,,,0.45,56.19,20.0,2619.0
2018-05-02,,,,,0.07,56.26,14.0,2839.0
2018-05-03,,,,,0.43,56.69,20.0,2847.0
2018-05-04,,,,,1.09,57.78,31.0,3092.0
2018-05-07,,,,,0.67,58.45,10.0,3087.0
2018-05-08,,,,,0.82,57.63,12.0,3097.0
2018-05-09,,,,,1.31,58.94,21.0,3109.0
2018-05-10,,,,,0.44,59.38,77.0,3109.0
2018-05-11,,,,,0.13,59.51,82.0,3092.0
2018-05-14,,,,,0.33,59.84,66.0,3092.0
2018-05-15,,,,,0.41,60.25,0.0,3112.0
2018-05-16,,,,,0.09,60.34,70.0,3112.0
2018-05-17,,,,,0.4,60.74,117.0,3147.0
2018-05-18,,,,,0.27,61.01,68.0,3196.0
2018-05-21,,,,,0.94,61.95,5.0,3259.0
2018-05-22,,,,,0.2,61.75,34.0,3264.0
2018-05-23,,,,,0.14,61.61,52.0,3274.0
2018-05-24,,,,,0.47,61.14,66.0,3283.0
2018-05-25,,,,,1.73,59.41,76.0,3304.0
2018-05-29,,,,,0.46,58.95,6.0,3319.0
2018-05-30,,,,,0.56,59.51,0.0,3325.0
2018-05-31,,,,,0.34,59.17,1.0,3325.0
2018-06-01,,,,,0.26,59.43,0.0,3326.0
2018-06-04,,,,,0.41,59.02,100.0,3326.0
2018-06-05,,,,,0.22,59.24,37.0,3326.0
2018-06-06,,,,,0.14,59.1,4.0,3326.0
2018-06-07,,,,,0.56,59.66,2.0,3325.0
2018-06-08,,,,,0.16,59.82,0.0,3327.0
2018-06-11,,,,,0.27,60.09,0.0,3327.0
2018-06-12,,,,,0.08,60.01,0.0,3327.0
2018-06-13,,,,,0.86,60.87,19.0,3327.0
2018-06-14,,,,,0.52,60.35,38.0,3391.0
2018-06-15,,,,,1.71,58.64,16.0,3419.0
2018-06-18,,,,,0.67,59.31,11.0,3435.0
2018-06-19,,,,,0.37,58.94,0.0,3446.0
2018-06-20,,,,,0.02,58.92,30.0,2876.0
2018-06-21,,,,,0.57,58.35,0.0,2885.0
2018-06-22,,,,,1.54,59.89,0.0,2885.0
2018-06-25,,,,,0.02,59.91,17.0,2885.0
2018-06-26,,,,,1.21,61.12,1.0,2885.0
2018-06-27,,,,,0.4,61.52,0.0,2885.0
2018-06-28,,,,,0.32,61.2,0.0,2885.0
2018-06-29,,,,,0.04,61.16,0.0,2885.0
2018-07-02,,,,,0.73,60.43,2.0,2885.0
2018-07-03,,,,,0.1,60.33,29.0,2887.0
2018-07-05,,60.63,,60.63,0.47,60.8,0.0,2887.0
2018-07-06,,60.92,,60.92,0.53,61.33,0.0,2887.0
2018-07-09,61.6,61.61,61.6,61.61,0.41,61.74,7.0,2887.0
2018-07-10,,61.9,,61.9,0.22,61.96,4.0,2890.0
2018-07-11,,,59.74,59.74,2.32,59.64,3.0,2890.0
2018-07-12,,60.51,,60.51,0.92,60.56,3.0,2892.0
2018-07-13,,,,,0.26,60.82,0.0,2892.0
2018-07-16,60.0,60.0,59.19,59.19,2.01,58.81,2.0,2892.0
2018-07-17,,59.09,,59.09,0.29,59.1,0.0,2894.0
2018-07-18,,59.72,,59.72,0.7,59.8,3.0,2894.0
2018-07-19,,59.87,59.73,59.73,0.13,59.93,0.0,2897.0
2018-07-20,,,,,0.22,60.15,16.0,2897.0
2018-07-23,,60.49,,60.49,0.79,60.94,107.0,2887.0
2018-07-24,,61.04,,61.04,0.42,61.36,5.0,2938.0
2018-07-25,,61.38,,61.38,0.56,61.92,0.0,2943.0
2018-07-26,,,,,0.37,62.29,0.0,2943.0
2018-07-27,,,62.09,62.09,0.63,61.66,2.0,2943.0
2018-07-30,,61.79,,61.79,0.43,62.09,20.0,2943.0
2018-07-31,,,61.79,61.79,0.71,61.38,0.0,2958.0
2018-08-01,,,60.83,60.83,1.02,60.36,0.0,2958.0
2018-08-02,,60.59,,60.59,0.45,60.81,4.0,2958.0
2018-08-03,,,,,0.01,60.82,20.0,3459.0
2018-08-06,,61.4,,61.4,0.41,61.23,1.0,3479.0
2018-08-07,,61.52,,61.52,0.66,61.89,0.0,3479.0
2018-08-08,,,60.82,60.82,1.51,60.38,8.0,3479.0
2018-08-09,,60.41,,60.41,0.22,60.6,0.0,3466.0
2018-08-10,,,,,0.2,60.8,36.0,3466.0
2018-08-13,,,60.12,60.12,0.41,60.39,259.0,3473.0
2018-08-14,60.91,60.91,60.68,60.68,0.19,60.58,38.0,3657.0
2018-08-15,,,59.76,59.76,1.12,59.46,2.0,3636.0
2018-08-16,,,,,0.39,59.85,0.0,3615.0
2018-08-17,,59.93,,59.93,0.25,60.1,0.0,3615.0
2018-08-20,,,,,0.08,60.18,0.0,3615.0
2018-08-21,60.24,60.35,60.24,60.35,0.13,60.31,28.0,3615.0
2018-08-22,61.52,61.52,61.21,61.28,1.45,61.76,12.0,3599.0
2018-08-23,,,,,0.07,61.83,24.0,3595.0
2018-08-24,,62.23,,62.23,0.52,62.35,78.0,3619.0
2018-08-27,,,,,0.12,62.47,29.0,3681.0
2018-08-28,,,,,0.01,62.46,167.0,3707.0
2018-08-29,,62.67,,62.67,0.55,63.01,31.0,3817.0
2018-08-30,,,,,0.45,63.46,34.0,3848.0
2018-08-31,,,,,0.29,63.17,0.0,3858.0
2018-09-04,,63.79,,63.47,0.25,63.42,161.0,3858.0
2018-09-05,,,63.15,63.15,0.6,62.82,10.0,4009.0
2018-09-06,,,62.27,62.27,0.54,62.28,43.0,4009.0
2018-09-07,,,,,0.14,62.42,164.0,4037.0
2018-09-10,,62.54,,62.54,0.23,62.65,126.0,4118.0
2018-09-11,,63.47,,63.47,1.09,63.74,41.0,4243.0
2018-09-12,,64.17,,64.17,0.95,64.69,119.0,4276.0
2018-09-13,,,63.8,63.8,1.05,63.64,17.0,4724.0
2018-09-14,,63.66,,63.66,0.34,63.98,52.0,4733.0
2018-09-17,,64.06,,64.06,0.06,64.04,56.0,4781.0
2018-09-18,,64.34,,64.34,0.49,64.53,19.0,4782.0
2018-09-19,,,,,0.36,64.89,66.0,4795.0
2018-09-20,,,,,0.21,64.68,23.0,4835.0
2018-09-21,,64.83,,64.83,0.06,64.74,172.0,4837.0
2018-09-24,,65.41,,65.41,1.08,65.82,98.0,4949.0
2018-09-25,,,,,0.42,66.24,200.0,4965.0
2018-09-26,,,,,0.28,65.96,67.0,5049.0
2018-09-27,,66.07,,66.07,0.47,66.43,185.0,5114.0
2018-09-28,,67.09,,67.09,0.76,67.19,273.0,5180.0
2018-10-01,,68.73,,68.73,1.77,68.96,22.0,5449.0
2018-10-02,,,,,0.19,69.15,6.0,5455.0
2018-10-03,,70.01,,70.01,1.18,70.33,51.0,5455.0
2018-10-04,,,69.21,69.21,1.24,69.09,66.0,5469.0
2018-10-05,,69.37,,69.37,0.3,69.39,192.0,5491.0
2018-10-08,,,69.1,69.1,0.02,69.41,477.0,5539.0
2018-10-09,,69.63,,69.63,0.61,70.02,38.0,5623.0
2018-10-10,,,68.71,68.71,1.4,68.62,2.0,5641.0
2018-10-11,,,66.87,66.87,1.92,66.7,467.0,5643.0
2018-10-12,,66.89,,66.72,0.05,66.75,28.0,5695.0
2018-10-15,,66.94,,66.76,0.14,66.89,104.0,5714.0
2018-10-16,,67.15,,67.15,0.4,67.29,119.0,5855.0
2018-10-17,,,66.56,66.56,1.2,66.09,76.0,5880.0
2018-10-18,,,65.84,65.84,0.69,65.4,84.0,5895.0
