Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-10-01,72.94,72.94,72.94,,,72.94,25.0,3317.0
2007-10-02,72.67,72.67,72.67,,,72.67,5.0,3318.0
2007-10-03,72.62,72.62,72.59,,,72.59,28.0,3340.0
2007-10-04,74.31,74.31,74.31,,,74.31,5.0,3340.0
2007-10-05,74.96,74.96,74.96,,,74.96,5.0,3340.0
2007-10-08,73.57,73.57,73.57,,,73.57,0.0,3340.0
2007-10-09,74.4,74.4,74.4,,,74.4,5.0,3340.0
2007-10-10,75.25,75.25,75.25,,,75.25,700.0,3840.0
2007-10-11,75.7,75.7,75.7,,,75.7,5.0,3840.0
2007-10-12,75.74,75.74,75.74,,,75.74,1210.0,5025.0
2007-10-15,77.03,77.03,77.03,,,77.03,250.0,5025.0
2007-10-16,77.34,77.34,77.34,,,77.34,250.0,5025.0
2007-10-17,76.68,76.68,76.68,,,76.68,250.0,5025.0
2007-10-18,77.82,77.82,77.82,,,77.82,0.0,5025.0
2007-10-19,77.38,77.38,77.38,,,77.38,0.0,5025.0
2007-10-22,77.11,77.11,77.11,,,77.11,100.0,5125.0
2007-10-23,77.06,77.06,77.06,,,77.06,0.0,5125.0
2007-10-24,78.17,78.17,78.17,,,78.17,0.0,5125.0
2007-10-25,79.64,79.64,79.64,,,79.64,0.0,5125.0
2007-10-26,80.54,80.54,80.54,,,80.54,0.0,5125.0
2007-10-29,82.82,82.82,82.82,,,82.82,700.0,4741.0
2007-10-30,80.72,80.72,80.72,,,80.72,0.0,4741.0
2007-10-31,82.9,82.9,82.9,,,82.9,0.0,4741.0
2007-11-01,81.91,81.91,81.91,,,81.91,2000.0,6741.0
2007-11-02,83.35,83.35,83.35,,,83.35,50.0,4791.0
2007-11-05,82.15,82.15,82.15,,,82.15,100.0,4891.0
2007-11-06,83.84,83.84,83.84,,,83.84,100.0,4891.0
2007-11-07,84.22,84.22,84.22,,,84.22,50.0,4941.0
2007-11-08,84.14,84.14,84.14,,,84.14,400.0,4541.0
2007-11-09,84.43,84.43,84.43,,,84.43,400.0,5341.0
2007-11-12,82.9,82.9,82.9,,,82.9,0.0,5341.0
2007-11-13,81.16,81.16,81.16,,,81.16,0.0,5341.0
2007-11-14,82.63,82.63,82.63,,,82.63,25.0,5356.0
2007-11-15,82.01,82.01,82.01,,,82.01,25.0,5356.0
2007-11-16,83.41,83.41,83.41,,,83.41,100.0,5456.0
2007-11-19,84.34,84.34,84.34,,,84.34,553.0,5490.0
2007-11-20,86.68,86.68,86.68,,,86.68,3.0,5490.0
2007-11-21,86.09,86.09,86.09,,,86.09,0.0,5490.0
2007-11-23,87.01,87.01,87.01,,,87.01,3.0,5490.0
2007-11-26,86.86,86.86,86.86,,,86.86,250.0,5490.0
2007-11-27,85.25,85.25,84.91,,,84.91,25.0,5490.0
2007-11-28,83.26,83.26,83.26,,,83.26,250.0,5490.0
2007-11-29,84.19,84.19,84.19,,,84.19,0.0,5490.0
2007-11-30,83.48,83.48,83.48,,,83.48,0.0,5490.0
2007-12-03,85.1,85.1,85.1,,,85.1,0.0,5490.0
2007-12-04,85.26,85.26,85.26,,,85.26,0.0,5490.0
2007-12-05,84.47,84.47,84.47,,,84.47,0.0,5490.0
2007-12-06,85.05,86.2,85.05,,,86.2,370.0,5725.0
2007-12-07,85.13,85.13,85.13,,,85.13,100.0,5825.0
2007-12-10,85.15,85.15,85.15,,,85.15,0.0,5825.0
2007-12-11,86.24,86.24,86.24,,,86.24,0.0,5825.0
2007-12-12,88.72,88.72,88.72,,,88.72,20.0,5845.0
2007-12-13,87.3,87.3,87.3,,,87.3,10.0,5855.0
2007-12-14,87.28,87.28,87.28,,,87.28,10.0,5855.0
2007-12-17,87.48,87.48,87.48,,,87.48,10.0,5855.0
2007-12-18,86.53,86.53,86.53,,,86.53,4.0,5855.0
2007-12-19,87.2,87.2,87.2,,,87.2,4.0,5855.0
2007-12-20,86.9,86.9,86.9,,,86.9,4.0,5855.0
2007-12-21,87.65,87.65,87.65,,,87.65,85.0,5930.0
2007-12-24,87.95,87.95,87.95,,,87.95,0.0,5930.0
2007-12-26,88.29,88.29,88.29,,,88.29,0.0,5930.0
2007-12-27,88.79,88.79,88.79,,,88.79,30.0,5930.0
2007-12-28,88.14,88.14,88.14,,,88.14,30.0,5930.0
2007-12-31,88.14,88.14,88.14,,,88.14,10.0,5930.0
2008-01-02,90.75,90.75,90.75,,,90.75,0.0,5930.0
2008-01-03,91.26,91.26,91.26,,,91.26,10.0,5930.0
2008-01-04,91.42,91.42,91.42,,,91.42,525.0,5446.0
2008-01-07,89.52,89.52,89.52,,,89.52,525.0,5446.0
2008-01-08,90.08,90.08,90.08,,,90.08,525.0,5446.0
2008-01-09,88.57,88.57,88.57,,,88.57,525.0,5446.0
2008-01-10,87.3,87.3,87.3,,,87.3,83.0,5446.0
2008-01-11,86.85,86.85,86.85,,,86.85,83.0,5446.0
2008-01-14,88.05,88.05,88.05,,,88.05,372.0,5346.0
2008-01-15,86.94,86.94,86.94,,,86.94,372.0,5346.0
2008-01-16,86.09,86.09,86.09,,,86.09,10.0,5336.0
2008-01-17,85.47,85.47,85.47,,,85.47,10.0,5326.0
2008-01-18,85.66,85.66,85.66,,,85.66,25.0,5301.0
2008-01-22,85.2,85.2,85.2,,,85.2,10.0,5301.0
2008-01-23,83.62,83.62,83.62,,,83.62,1000.0,5301.0
2008-01-24,85.44,85.44,85.44,,,85.44,1000.0,5301.0
2008-01-25,87.18,87.18,87.18,,,87.18,1000.0,5301.0
2008-01-28,87.96,87.96,87.96,,,87.96,18.0,5319.0
2008-01-29,88.16,88.16,88.16,,,88.16,219.0,5533.0
2008-01-30,88.83,88.83,88.83,,,88.83,310.0,5543.0
2008-01-31,88.99,88.99,88.99,,,88.99,60.0,5503.0
2008-02-01,87.23,87.23,87.23,,,87.23,60.0,5503.0
2008-02-04,88.02,88.02,88.02,,,88.02,0.0,5503.0
2008-02-05,86.42,86.42,86.42,,,86.42,0.0,5503.0
2008-02-06,85.47,85.47,85.47,,,85.47,20.0,5483.0
2008-02-07,86.47,86.47,86.47,,,86.47,20.0,5483.0
2008-02-08,89.06,89.06,89.06,,,89.06,300.0,5673.0
2008-02-11,90.29,90.29,90.29,,,90.29,300.0,5673.0
2008-02-12,89.86,89.86,89.86,,,89.86,300.0,5673.0
2008-02-13,90.48,90.48,90.48,,,90.48,20.0,5693.0
2008-02-14,92.45,92.45,92.45,,,92.45,1.0,5694.0
2008-02-15,91.95,91.95,91.95,,,91.95,1.0,5694.0
2008-02-19,94.88,94.88,94.88,,,94.88,1.0,5694.0
2008-02-20,94.95,94.95,94.95,,,94.95,0.0,5694.0
2008-02-21,93.94,93.94,93.94,,,93.94,0.0,5694.0
2008-02-22,94.29,94.29,94.29,,,94.29,100.0,5744.0
2008-02-25,94.8,94.8,94.8,,,94.8,6.0,5744.0
2008-02-26,96.61,96.61,96.61,,,96.61,230.0,5806.0
2008-02-27,96.2,96.2,96.2,,,96.2,109.0,5926.0
2008-02-28,98.98,98.98,98.98,,,98.98,109.0,5926.0
2008-02-29,98.24,98.24,98.24,,,98.24,310.0,5836.0
2008-03-03,98.89,98.89,98.89,,,98.89,310.0,5836.0
2008-03-04,95.87,95.87,95.87,,,95.87,4.0,5832.0
2008-03-05,99.43,99.43,99.43,,,99.43,875.0,5744.0
2008-03-06,99.84,99.84,99.84,,,99.84,697.0,6162.0
2008-03-07,97.9,97.9,97.9,,,97.9,130.0,6262.0
2008-03-10,98.1,98.1,98.1,,,98.1,400.0,6262.0
2008-03-11,99.09,99.09,99.09,,,99.09,1801.0,7488.0
2008-03-12,100.83,100.83,100.83,,,100.83,569.0,7522.0
2008-03-13,102.02,102.02,102.02,,,102.02,200.0,7625.0
2008-03-14,101.9,101.9,101.18,,,101.18,561.0,7872.0
2008-03-17,97.41,97.41,97.41,,,97.41,263.0,7625.0
2008-03-18,101.76,101.76,101.76,,,101.76,283.0,7625.0
2008-03-19,96.61,96.61,96.61,,,96.61,350.0,7727.0
2008-03-20,96.33,96.33,96.33,,,96.33,22.0,7739.0
2008-03-24,95.91,95.91,95.91,,,95.91,22.0,7739.0
2008-03-25,96.74,96.74,96.74,,,96.74,22.0,7739.0
2008-03-26,99.31,99.31,99.31,,,99.31,500.0,7739.0
2008-03-27,100.24,100.24,100.24,,,100.24,10.0,7749.0
2008-03-28,98.86,98.86,98.86,,,98.86,4.0,7749.0
2008-03-31,95.98,95.98,95.98,,,95.98,12.0,7742.0
2008-04-01,95.49,95.49,95.49,,,95.49,115.0,7706.0
2008-04-02,98.89,98.89,98.89,,,98.89,400.0,8106.0
2008-04-03,97.16,97.16,97.16,,,97.16,427.0,8179.0
2008-04-04,99.65,99.65,99.65,,,99.65,255.0,8179.0
2008-04-07,101.82,101.82,101.82,,,101.82,3815.0,11569.0
2008-04-08,101.21,101.21,101.21,,,101.21,700.0,11769.0
2008-04-09,102.73,102.73,102.73,,,102.73,120.0,11889.0
2008-04-10,102.72,102.72,102.72,,,102.72,13.0,11877.0
2008-04-11,103.37,103.37,103.37,,,103.37,100.0,11949.0
2008-04-14,104.27,104.27,104.27,,,104.27,163.0,12027.0
2008-04-15,106.04,106.04,106.04,,,106.04,97.0,12027.0
2008-04-16,107.43,107.43,107.43,,,107.43,239.0,12072.0
2008-04-17,107.82,107.82,107.82,,,107.82,239.0,12072.0
2008-04-18,109.12,109.12,109.12,,,109.12,239.0,12072.0
2008-04-21,109.85,109.85,109.85,,,109.85,41.0,12056.0
2008-04-22,111.05,111.05,111.05,,,111.05,448.0,12159.0
2008-04-23,111.61,111.61,111.61,,,111.61,25.0,12184.0
2008-04-24,109.2,109.2,109.2,,,109.2,123.0,12106.0
2008-04-25,110.78,110.78,110.78,,,110.78,400.0,12106.0
2008-04-28,111.28,111.28,111.28,,,111.28,400.0,12106.0
2008-04-29,108.83,108.83,108.83,,,108.83,150.0,12231.0
2008-04-30,106.97,106.97,106.97,,,106.97,38.0,12240.0
2008-05-01,106.43,106.43,106.43,,,106.43,38.0,12240.0
2008-05-02,110.31,110.31,110.31,,,110.31,31.0,12240.0
2008-05-05,113.71,113.71,113.71,,,113.71,2.0,12240.0
2008-05-06,115.58,115.58,115.58,,,115.58,200.0,12440.0
2008-05-07,117.95,117.95,117.95,,,117.95,1536.0,13490.0
2008-05-08,119.06,119.06,119.06,,,119.06,381.0,13696.0
2008-05-09,122.22,122.22,122.22,,,122.22,481.0,13690.0
2008-05-12,120.69,120.69,120.69,,,120.69,751.0,14191.0
2008-05-13,121.79,121.79,121.79,,,121.79,15.0,14191.0
2008-05-14,121.6,121.6,121.6,,,121.6,144.0,14191.0
2008-05-15,121.37,121.37,121.37,,,121.37,144.0,14191.0
2008-05-16,124.35,124.35,124.35,,,124.35,144.0,14191.0
2008-05-19,126.02,126.02,126.02,,,126.02,1.0,14191.0
2008-05-20,130.19,130.19,130.19,,,130.19,515.0,14097.0
2008-05-21,134.37,134.37,134.37,,,134.37,577.0,13837.0
2008-05-22,130.05,130.05,130.05,,,130.05,135.0,13862.0
2008-05-23,130.14,130.14,130.14,,,130.14,36.0,13887.0
2008-05-27,127.87,127.87,127.87,,,127.87,43.0,13928.0
2008-05-28,128.54,128.54,128.54,,,128.54,655.0,13726.0
2008-05-29,125.36,125.36,125.36,,,125.36,655.0,13725.0
2008-05-30,125.51,125.51,125.51,,,125.51,50.0,13675.0
2008-06-02,126.5,126.5,126.5,,,126.5,12.0,13675.0
2008-06-03,124.2,124.2,124.2,,,124.2,3573.0,13406.0
2008-06-04,122.38,122.38,122.38,,,122.38,3104.0,13191.0
2008-06-05,127.03,127.03,127.03,,,127.03,2757.0,14326.0
2008-06-06,135.4,135.4,135.4,,,135.4,1839.0,14287.0
2008-06-09,132.31,132.31,132.31,,,132.31,2193.0,15956.0
2008-06-10,130.57,130.57,130.57,,,130.57,754.0,16058.0
2008-06-11,135.94,135.94,135.94,,,135.94,493.0,15702.0
2008-06-12,136.68,136.68,136.68,,,136.68,620.0,15601.0
2008-06-13,135.23,135.23,135.23,,,135.23,165.0,15601.0
2008-06-16,136.12,136.12,136.12,,,136.12,1469.0,15809.0
2008-06-17,135.19,135.19,135.19,,,135.19,57.0,15816.0
2008-06-18,136.8,136.8,136.8,,,136.8,694.0,15827.0
2008-06-19,132.7,132.7,132.7,,,132.7,155.0,15831.0
2008-06-20,134.45,134.45,134.45,,,134.45,498.0,15815.0
2008-06-23,136.02,136.02,136.02,,,136.02,40.0,15894.0
2008-06-24,136.82,136.82,136.82,,,136.82,107.0,15887.0
2008-06-25,134.99,134.99,134.99,,,134.99,27.0,15873.0
2008-06-26,139.72,139.72,139.72,,,139.72,57.0,15871.0
2008-06-27,140.37,140.37,140.37,,,140.37,192.0,15927.0
2008-06-30,140.87,140.87,140.87,,,140.87,63.0,15969.0
2008-07-01,143.05,143.05,141.96,,,141.96,54.0,16007.0
2008-07-02,144.54,144.54,144.54,,,144.54,1003.0,16140.0
2008-07-03,146.1,146.1,146.1,,,146.1,101.0,16240.0
2008-07-07,143.12,143.12,143.12,,,143.12,318.0,16352.0
2008-07-08,138.6,138.6,138.6,,,138.6,172.0,16369.0
2008-07-09,138.48,138.48,138.48,,,138.48,940.0,16377.0
2008-07-10,143.24,143.24,143.24,,,143.24,1373.0,16154.0
2008-07-11,146.4,147.4,145.65,,,145.73,3342.0,18897.0
2008-07-14,146.32,146.32,146.32,,,146.32,701.0,19155.0
2008-07-15,140.54,140.54,140.54,,,140.54,2163.0,19363.0
2008-07-16,137.02,137.02,137.02,,,137.02,1974.0,18263.0
2008-07-17,131.86,131.86,131.86,,,131.86,829.0,18363.0
2008-07-18,131.16,131.16,131.16,,,131.16,162.0,18329.0
2008-07-21,133.49,133.49,133.49,,,133.49,418.0,18149.0
2008-07-22,130.67,130.67,130.67,,,130.67,200.0,18113.0
2008-07-23,126.69,126.69,126.69,,,126.69,600.0,18044.0
2008-07-24,126.72,126.72,126.72,,,126.72,301.0,18102.0
2008-07-25,124.93,124.93,124.93,,,124.93,310.0,17997.0
2008-07-28,126.28,126.28,126.28,,,126.28,353.0,17920.0
2008-07-29,123.81,123.81,123.81,,,123.81,299.0,17935.0
2008-07-30,127.63,127.63,127.63,,,127.63,291.0,18010.0
2008-07-31,124.9,124.9,124.9,,,124.9,269.0,18125.0
2008-08-01,126.15,126.15,126.15,,,126.15,564.0,18134.0
2008-08-04,122.27,122.27,122.27,,,122.27,570.0,18233.0
2008-08-05,119.35,119.35,119.35,,,119.35,650.0,18131.0
2008-08-06,118.47,118.47,118.47,,,118.47,886.0,18100.0
2008-08-07,119.13,119.13,119.13,,,119.13,221.0,18101.0
2008-08-08,116.4,116.4,116.1,,,116.1,98.0,18325.0
2008-08-11,115.59,115.59,115.59,,,115.59,405.0,18392.0
2008-08-12,114.04,114.04,114.04,,,114.04,280.0,18186.0
2008-08-13,116.62,116.62,116.62,,,116.62,134.0,18143.0
2008-08-14,115.9,115.9,115.9,,,115.9,754.0,18361.0
2008-08-15,115.41,115.41,115.41,,,115.41,207.0,18357.0
2008-08-18,114.2,114.2,114.2,,,114.2,174.0,18338.0
2008-08-19,115.72,115.72,115.72,,,115.72,855.0,18256.0
2008-08-20,117.43,117.43,117.43,,,117.43,423.0,18319.0
2008-08-21,123.73,123.73,123.73,,,123.73,630.0,18248.0
2008-08-22,117.24,117.24,117.24,,,117.24,808.0,17953.0
2008-08-25,118.03,118.03,118.03,,,118.03,429.0,18013.0
2008-08-26,118.4,118.4,118.4,,,118.4,281.0,18145.0
2008-08-27,119.87,119.87,119.87,,,119.87,368.0,18314.0
2008-08-28,117.84,117.84,117.84,,,117.84,902.0,18458.0
2008-08-29,117.48,117.48,117.48,,,117.48,268.0,18544.0
2008-09-02,113.84,113.84,113.84,,,113.84,492.0,18575.0
2008-09-03,112.96,112.96,112.96,,,112.96,370.0,18576.0
2008-09-04,112.96,112.96,111.33,,,111.33,716.0,18594.0
2008-09-05,108.95,109.4,108.95,,,109.4,500.0,18639.0
2008-09-08,109.25,109.25,109.24,,,109.24,313.0,18752.0
2008-09-09,107.5,107.5,106.09,,,106.09,666.0,18606.0
2008-09-10,104.8,105.25,104.8,,,105.15,339.0,18678.0
2008-09-11,103.47,103.47,103.47,,,103.47,174.0,18725.0
2008-09-12,103.89,103.89,103.89,,,103.89,960.0,18906.0
2008-09-15,98.37,98.37,98.37,,,98.37,315.0,19147.0
2008-09-16,92.97,92.97,92.97,,,92.97,1455.0,19088.0
2008-09-17,98.01,98.01,98.01,,,98.01,1270.0,19000.0
2008-09-18,99.04,99.04,99.04,,,99.04,908.0,18970.0
2008-09-19,103.52,103.52,103.52,,,103.52,756.0,18455.0
2008-09-22,109.9,109.9,109.56,,,109.56,535.0,18354.0
2008-09-23,105.68,105.68,105.68,,,105.68,1537.0,18686.0
2008-09-24,105.52,105.52,105.52,,,105.52,884.0,18897.0
2008-09-25,107.99,107.99,107.99,,,107.99,368.0,18881.0
2008-09-26,107.23,107.23,107.23,,,107.23,1683.0,18721.0
2008-09-29,98.22,98.22,98.22,,,98.22,2691.0,18895.0
2008-09-30,102.27,102.27,102.27,,,102.27,1419.0,18887.0
2008-10-01,99.62,99.62,99.62,,,99.62,1196.0,18996.0
2008-10-02,94.9,94.9,94.9,,,94.9,5975.0,17151.0
2008-10-03,94.07,94.07,94.07,,,94.07,1257.0,17405.0
2008-10-06,88.08,88.08,88.08,,,88.08,1622.0,17256.0
2008-10-07,89.67,89.67,89.67,,,89.67,1561.0,16910.0
2008-10-08,89.71,89.71,89.71,,,89.71,2674.0,16592.0
2008-10-09,88.71,88.71,88.71,,,88.71,614.0,16733.0
2008-10-10,81.06,81.06,81.06,,,81.06,2366.0,17057.0
2008-10-13,84.44,84.44,84.44,,,84.44,3436.0,18249.0
2008-10-14,81.94,81.94,81.94,,,81.94,1772.0,18559.0
2008-10-15,78.09,78.09,78.09,,,78.09,3729.0,18205.0
2008-10-16,78.09,78.09,78.09,,,78.09,4964.0,18519.0
2008-10-17,75.3,75.3,75.3,,,75.3,1686.0,19148.0
2008-10-20,77.42,77.42,77.42,,,77.42,1806.0,19397.0
2008-10-21,75.7,75.7,75.7,,,75.7,2414.0,19538.0
2008-10-22,70.14,70.14,70.14,,,70.14,1903.0,19383.0
2008-10-23,71.17,71.17,71.17,,,71.17,2774.0,20533.0
2008-10-24,67.55,67.55,67.55,,,67.55,6673.0,21190.0
2008-10-27,66.77,66.77,66.77,,,66.77,1425.0,21563.0
2008-10-28,66.11,66.11,66.1,,,66.1,2865.0,21242.0
2008-10-29,71.09,71.09,71.09,,,71.09,2690.0,21802.0
2008-10-30,70.3,70.3,70.3,,,70.3,2867.0,21869.0
2008-10-31,72.25,72.25,72.25,,,72.25,1901.0,22376.0
2008-11-03,68.75,68.75,68.75,,,68.75,3626.0,22206.0
2008-11-04,76.0,76.0,76.0,,,76.0,3072.0,22156.0
2008-11-05,71.24,71.24,71.24,,,71.24,2695.0,21996.0
2008-11-06,67.04,67.04,67.04,,,67.04,3475.0,22134.0
2008-11-07,67.33,67.33,67.33,,,67.33,2128.0,22274.0
2008-11-10,68.32,68.32,68.32,,,68.32,2166.0,22038.0
2008-11-11,65.51,65.51,65.51,,,65.51,3523.0,22622.0
2008-11-12,62.3,62.3,62.3,,,62.3,2510.0,22160.0
2008-11-13,64.52,64.52,64.52,,,64.52,4847.0,24090.0
2008-11-14,62.98,62.98,62.98,,,62.98,3295.0,24556.0
2008-11-17,60.78,60.78,60.78,,,60.78,2567.0,24487.0
2008-11-18,59.79,59.79,59.79,,,59.79,2791.0,24958.0
2008-11-19,59.58,59.58,59.58,,,59.58,3608.0,24851.0
2008-11-20,59.58,59.58,55.31,,,55.31,4201.0,25458.0
2008-11-21,55.96,55.96,55.96,,,55.96,3651.0,25605.0
2008-11-24,60.48,60.48,60.48,,,60.48,4869.0,25752.0
2008-11-25,57.4,57.4,57.4,,,57.4,4471.0,24372.0
2008-11-26,61.06,61.06,61.06,,,61.06,4585.0,24551.0
2008-11-28,61.2,61.2,61.2,,,61.2,2155.0,24783.0
2008-12-01,56.54,56.54,56.54,,,56.54,3162.0,24267.0
2008-12-02,54.6,54.6,54.6,,,54.6,4439.0,24914.0
2008-12-03,55.07,55.07,55.07,,,55.07,4519.0,25010.0
2008-12-04,52.36,52.36,52.36,,,52.36,6872.0,25757.0
2008-12-05,49.92,49.92,49.92,,,49.92,4765.0,25421.0
2008-12-08,53.76,53.76,53.76,,,53.76,7500.0,26634.0
2008-12-09,51.89,51.89,51.89,,,51.89,5531.0,26777.0
2008-12-10,52.27,52.27,52.27,,,52.27,8442.0,26785.0
2008-12-11,57.01,57.01,57.01,,,57.01,9673.0,29497.0
2008-12-12,55.85,55.85,55.85,,,55.85,4560.0,29231.0
2008-12-15,54.59,54.59,54.59,,,54.59,4055.0,29112.0
2008-12-16,53.9,53.9,53.9,,,53.9,6875.0,29215.0
2008-12-17,52.91,52.91,52.87,,,52.87,10368.0,29995.0
2008-12-18,50.69,50.69,50.69,,,50.69,8222.0,31164.0
2008-12-19,51.15,51.15,51.15,,,51.15,7931.0,32114.0
2008-12-22,48.48,48.48,48.48,,,48.48,9470.0,35264.0
2008-12-23,47.56,47.56,47.56,,,47.56,7194.0,37387.0
2008-12-24,43.97,43.97,43.97,,,43.97,4565.0,38025.0
2008-12-26,46.33,46.33,46.33,,,46.33,5054.0,41081.0
2008-12-29,48.66,48.66,48.66,,,48.66,6270.0,43101.0
2008-12-30,48.91,48.91,48.91,,,48.91,9781.0,43660.0
2008-12-31,54.31,54.31,54.31,,,54.31,7374.0,44699.0
2009-01-02,55.8,55.8,55.8,,,55.8,9075.0,44305.0
2009-01-05,58.19,58.19,58.19,,,58.19,11655.0,44112.0
2009-01-06,58.82,58.82,58.82,,,58.82,11032.0,43854.0
2009-01-07,54.41,54.41,54.41,,,54.41,12572.0,44575.0
2009-01-08,54.09,54.09,54.09,,,54.09,11826.0,45202.0
2009-01-09,54.13,54.13,54.13,,,54.13,10675.0,47209.0
2009-01-12,52.33,52.33,52.33,,,52.33,8267.0,46795.0
2009-01-13,53.94,53.94,53.94,,,53.94,14693.0,52408.0
2009-01-14,53.83,53.83,53.83,,,53.83,14067.0,52647.0
2009-01-15,53.8,53.8,53.8,,,53.8,12070.0,52254.0
2009-01-16,52.79,52.79,52.79,,,52.79,9360.0,53997.0
2009-01-20,49.64,49.64,49.64,,,49.64,17707.0,54883.0
2009-01-21,49.73,49.73,49.73,,,49.73,13988.0,57353.0
2009-01-22,50.01,50.01,50.01,,,50.01,13239.0,58579.0
2009-01-23,53.04,53.04,53.04,,,53.04,11907.0,59229.0
2009-01-26,51.96,51.96,51.96,,,51.96,14136.0,57923.0
2009-01-27,49.86,49.86,49.86,,,49.86,14737.0,57087.0
2009-01-28,51.3,51.3,51.3,,,51.3,12038.0,55643.0
2009-01-29,51.52,51.52,51.52,,,51.52,10673.0,53993.0
2009-01-30,51.17,51.17,51.17,,,51.17,10253.0,52836.0
2009-02-02,48.82,48.82,48.82,,,48.82,9960.0,52038.0
2009-02-03,48.81,48.81,48.81,,,48.81,9701.0,51548.0
2009-02-04,49.48,49.48,49.48,,,49.48,12521.0,48261.0
2009-02-05,51.23,51.23,51.23,,,51.23,15004.0,49602.0
2009-02-06,51.61,51.61,51.61,,,51.61,18079.0,52058.0
2009-02-09,51.47,51.47,51.47,,,51.47,10649.0,54058.0
2009-02-10,49.7,49.7,49.7,,,49.7,11837.0,56189.0
2009-02-11,49.9,50.1,49.28,,,49.28,16030.0,57442.0
2009-02-12,49.55,49.55,49.34,,,49.34,18053.0,61011.0
2009-02-13,48.14,48.14,48.14,,,48.14,21073.0,59998.0
2009-02-17,44.34,44.34,44.34,,,44.34,20250.0,62340.0
2009-02-18,42.44,42.44,42.44,,,42.44,16375.0,66116.0
2009-02-19,45.31,45.31,45.31,,,45.31,18771.0,68114.0
2009-02-20,44.76,44.76,44.76,,,44.76,12022.0,67924.0
2009-02-23,44.16,44.16,44.16,,,44.16,14343.0,67240.0
2009-02-24,45.43,45.43,45.43,,,45.43,14165.0,68870.0
2009-02-25,47.78,47.78,46.9,,,46.9,26912.0,67604.0
2009-02-26,49.69,49.69,49.69,,,49.69,26659.0,68826.0
2009-02-27,48.98,48.98,48.98,,,48.98,17124.0,68892.0
2009-03-02,44.73,44.73,44.73,,,44.73,12282.0,69299.0
2009-03-03,46.01,46.01,46.01,,,46.01,14389.0,69205.0
2009-03-04,48.93,48.93,48.93,,,48.93,21047.0,71433.0
2009-03-05,47.7,47.7,47.7,,,47.7,20856.0,70586.0
2009-03-06,49.58,49.58,49.58,,,49.58,15071.0,69900.0
2009-03-09,49.38,49.38,49.38,,,49.38,30524.0,71642.0
2009-03-10,50.2,50.45,48.98,,,48.98,23240.0,74057.0
2009-03-11,48.1,48.1,46.42,,,46.42,24907.0,75345.0
2009-03-12,47.1,49.99,47.1,,,49.99,14947.0,76872.0
2009-03-13,49.05,49.05,49.05,,,49.05,11331.0,77352.0
2009-03-16,49.96,49.96,49.96,,,49.96,17331.0,78913.0
2009-03-17,52.18,52.18,52.18,,,52.18,18938.0,79001.0
2009-03-18,51.64,51.64,51.64,,,51.64,23003.0,81715.0
2009-03-19,54.79,54.79,54.79,,,54.79,24973.0,83128.0
2009-03-20,55.2,55.2,55.2,,,55.2,16428.0,84425.0
2009-03-23,55.25,57.2,55.25,,,57.2,27181.0,87058.0
2009-03-24,56.75,57.0,56.75,,,57.0,20620.0,89181.0
2009-03-25,55.76,55.76,55.47,,,55.47,28271.0,88196.0
2009-03-26,57.05,57.05,57.04,,,57.04,21528.0,88502.0
2009-03-27,56.1,56.1,55.15,,,55.48,23435.0,91671.0
2009-03-30,54.03,54.03,51.79,,,51.79,26691.0,90443.0
2009-03-31,52.85,52.85,52.85,,,52.85,37028.0,93679.0
2009-04-01,51.25,51.77,51.25,,,51.77,33662.0,93844.0
2009-04-02,55.5,56.1,55.5,,,56.1,38461.0,95520.0
2009-04-03,55.72,56.52,55.72,,,56.52,38007.0,97514.0
2009-04-06,55.35,55.48,55.05,,,55.4,39364.0,106384.0
2009-04-07,54.85,54.85,54.29,,,54.29,54718.0,115029.0
2009-04-08,53.4,55.5,53.4,,,54.48,84368.0,128144.0
2009-04-09,56.3,56.9,55.87,,,56.9,69709.0,141904.0
2009-04-13,55.33,55.33,55.33,,,55.33,57437.0,142044.0
2009-04-14,55.6,55.6,54.9,,,54.93,69081.0,149930.0
2009-04-15,54.09,54.09,54.09,,,54.09,50486.0,155835.0
2009-04-16,54.36,54.36,54.36,,,54.36,47288.0,163833.0
2009-04-17,54.95,54.95,54.56,,,54.56,46150.0,164665.0
2009-04-20,50.77,50.77,50.77,,,50.77,61548.0,168186.0
2009-04-21,49.2,50.61,49.2,,,50.61,100257.0,171543.0
2009-04-22,50.3,50.7,50.3,,,50.7,95249.0,178023.0
2009-04-23,51.35,51.35,50.55,,,51.07,90781.0,181605.0
2009-04-24,52.94,52.94,52.94,,,52.94,70061.0,187690.0
2009-04-27,51.52,51.52,51.52,,,51.52,84617.0,189115.0
2009-04-28,50.9,51.09,50.9,,,51.09,68904.0,189089.0
2009-04-29,52.25,52.25,52.21,,,52.21,99405.0,198848.0
2009-04-30,52.4,52.4,52.28,,,52.28,76665.0,206903.0
2009-05-01,54.7,54.7,54.54,,,54.54,82964.0,217264.0
2009-05-04,54.45,56.18,54.45,,,56.18,98058.0,222442.0
2009-05-05,55.44,55.44,55.44,,,55.44,113294.0,231097.0
2009-05-06,56.65,57.59,56.65,,,57.59,171789.0,235080.0
2009-05-07,59.3,59.3,57.25,,,58.02,176581.0,256302.0
2009-05-08,59.4,59.74,59.4,,,59.74,148918.0,283464.0
