Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2015-06-17,,,,,0.02,69.65,0.0,177.0
2015-06-18,,,,,0.28,69.93,0.0,177.0
2015-06-19,,,,,0.71,69.22,0.0,177.0
2015-06-22,,,,,0.89,70.11,0.0,177.0
2015-06-23,,,,,0.56,69.55,0.0,177.0
2015-06-24,,,,,0.44,69.11,0.0,177.0
2015-06-25,,,,,0.12,68.99,0.0,177.0
2015-06-26,,,,,0.18,69.17,0.0,177.0
2015-06-29,,,,,0.45,68.72,0.0,177.0
2015-06-30,,,,,0.01,68.73,0.0,177.0
2015-07-01,,,,,0.33,68.4,80.0,177.0
2015-07-02,,,,,0.09,68.31,0.0,177.0
2015-07-06,,,65.98,65.98,2.58,65.73,0.0,177.0
2015-07-07,65.85,65.85,65.25,65.85,0.03,65.7,3.0,177.0
2015-07-08,,,,,0.31,66.01,0.0,176.0
2015-07-09,67.77,67.77,67.77,67.77,1.22,67.23,3.0,176.0
2015-07-10,,67.26,,67.26,1.08,68.31,0.0,176.0
2015-07-13,,,,,0.31,68.62,0.0,176.0
2015-07-14,,,,,0.09,68.53,0.0,176.0
2015-07-15,,,,,1.09,67.44,0.0,176.0
2015-07-16,,,,,0.51,66.93,0.0,176.0
2015-07-17,,,,,0.4,66.53,0.0,176.0
2015-07-20,,,,,0.1,66.43,0.0,176.0
2015-07-21,,,,,0.72,67.15,0.0,176.0
2015-07-22,,,,,0.98,66.17,0.0,176.0
2015-07-23,,,,,0.79,65.38,0.0,176.0
2015-07-24,,,,,0.78,64.6,0.0,176.0
2015-07-27,,,,,0.04,64.56,0.0,176.0
2015-07-28,,,,,0.12,64.68,0.0,176.0
2015-07-29,,,,,0.08,64.6,0.0,176.0
2015-07-30,,,,,0.09,64.51,0.0,176.0
2015-07-31,,,,,0.37,64.14,0.0,176.0
2015-08-03,,,,,0.52,63.62,0.0,176.0
2015-08-04,,,,,0.03,63.65,0.0,176.0
2015-08-05,,,,,0.25,63.4,0.0,176.0
2015-08-06,,,,,0.5,63.9,0.0,176.0
2015-08-07,,,,,0.64,63.26,0.0,176.0
2015-08-10,,,,,0.92,64.18,0.0,176.0
2015-08-11,,,,,0.03,64.21,0.0,176.0
2015-08-12,,64.4,,64.4,0.52,64.73,0.0,176.0
2015-08-13,,,,,0.24,64.97,0.0,176.0
2015-08-14,,,,,0.67,65.64,0.0,176.0
2015-08-17,,,,,0.51,65.13,0.0,176.0
2015-08-18,,,,,0.42,64.71,0.0,176.0
2015-08-19,64.01,64.01,64.01,64.01,1.44,63.27,1.0,176.0
2015-08-20,63.0,63.0,62.07,62.07,1.45,61.82,7.0,176.0
2015-08-21,61.01,61.01,60.99,60.99,1.99,59.83,2.0,180.0
2015-08-24,57.77,57.77,57.77,57.77,1.42,58.41,1.0,181.0
2015-08-25,,58.42,,58.42,0.8,59.21,0.0,181.0
2015-08-26,59.74,59.74,59.74,59.74,0.55,59.76,1.0,181.0
2015-08-27,,61.55,,61.55,3.11,62.87,0.0,181.0
2015-08-28,63.47,64.3,63.47,64.3,1.27,64.14,2.0,181.0
2015-08-31,,65.4,,65.4,1.5,65.64,0.0,180.0
2015-09-01,,,62.6,62.6,3.68,61.96,0.0,180.0
2015-09-02,,62.4,,62.4,1.11,63.07,0.0,180.0
2015-09-03,64.0,64.0,63.25,63.25,0.15,62.92,19.0,180.0
2015-09-04,,,,,1.05,61.87,0.0,170.0
2015-09-08,,,,,0.59,62.46,0.0,170.0
2015-09-09,,,62.19,62.19,1.02,61.44,0.0,170.0
2015-09-10,,,,,1.07,62.51,0.0,170.0
2015-09-11,,,62.31,62.31,0.5,62.01,0.0,170.0
2015-09-14,,,61.79,61.79,1.24,60.77,0.0,170.0
2015-09-15,,,,,0.48,61.25,0.0,170.0
2015-09-16,62.0,62.0,62.0,62.0,0.79,62.04,1.0,170.0
2015-09-17,,,,,0.43,61.61,0.0,171.0
2015-09-18,,,60.97,60.97,1.35,60.26,0.0,171.0
2015-09-21,,,,,1.26,61.52,0.0,171.0
2015-09-22,,,,,0.17,61.69,0.0,171.0
2015-09-23,,,61.26,61.26,1.63,60.06,0.0,171.0
2015-09-24,,,,,0.57,60.63,0.0,171.0
2015-09-25,,,,,0.31,60.94,0.0,171.0
2015-09-28,,,60.61,60.61,1.24,59.7,0.0,171.0
2015-09-29,,,,,0.16,59.54,0.0,171.0
2015-09-30,,,,,0.18,59.72,0.0,171.0
2015-10-01,,,59.41,59.41,1.27,58.45,0.0,171.0
2015-10-02,58.01,58.01,58.01,58.01,0.06,58.51,3.0,171.0
2015-10-05,,58.67,,58.67,0.86,59.37,0.0,172.0
2015-10-06,,59.74,,59.74,1.29,60.66,0.0,172.0
2015-10-07,,,,,0.28,60.38,0.0,172.0
2015-10-08,,,,,0.7,59.68,0.0,172.0
2015-10-09,,59.69,,59.69,0.92,60.6,0.0,172.0
2015-10-12,,,,,0.72,59.88,0.0,172.0
2015-10-13,,,,,0.12,60.0,1.0,172.0
2015-10-14,60.35,60.35,59.9,60.35,0.5,60.5,4.0,173.0
2015-10-15,,,,,0.34,60.84,0.0,174.0
2015-10-16,,,,,0.26,61.1,0.0,174.0
2015-10-19,,,61.06,61.06,0.87,60.23,0.0,174.0
2015-10-20,,,,,0.38,60.61,0.0,174.0
2015-10-21,,,,,0.39,60.22,0.0,174.0
2015-10-22,,,,,0.54,60.76,0.0,174.0
2015-10-23,,,,,0.68,60.08,0.0,174.0
2015-10-26,,,,,0.04,60.12,0.0,174.0
2015-10-27,,,,,0.71,59.41,1.0,174.0
2015-10-28,,59.53,,59.53,1.3,60.71,0.0,174.0
2015-10-29,,,,,0.39,60.32,0.0,174.0
2015-10-30,,,,,0.33,60.65,0.0,174.0
2015-11-02,,,,,0.29,60.36,0.0,174.0
2015-11-03,,,,,0.54,60.9,0.0,174.0
2015-11-04,,,60.89,60.89,1.05,59.85,0.0,174.0
2015-11-05,,,,,0.47,59.38,0.0,174.0
2015-11-06,59.0,59.0,59.0,59.0,0.36,59.02,4.0,174.0
2015-11-09,,,,,0.03,59.05,0.0,174.0
2015-11-10,,,,,0.4,59.45,0.0,174.0
2015-11-11,,,,,0.8,58.65,0.0,174.0
2015-11-12,,,,,0.02,58.67,0.0,174.0
2015-11-13,,,,,0.06,58.73,0.0,174.0
2015-11-16,,,,,0.13,58.86,0.0,174.0
2015-11-17,,,,,0.9,57.96,0.0,174.0
2015-11-18,58.01,58.01,58.0,58.0,0.01,57.95,2.0,174.0
2015-11-19,57.77,57.77,57.77,57.77,0.37,57.58,1.0,173.0
2015-11-20,,,,,0.04,57.62,0.0,173.0
2015-11-23,,,,,0.29,57.91,0.0,173.0
2015-11-24,,58.2,,58.2,1.26,59.17,0.0,173.0
2015-11-25,,,,,0.03,59.14,0.0,173.0
2015-11-27,,,,,0.52,58.62,0.0,173.0
2015-11-30,,,,,0.21,58.41,0.0,173.0
2015-12-01,,,,,0.08,58.33,0.0,173.0
2015-12-02,,,,,0.28,58.05,0.0,173.0
2015-12-03,,58.11,,58.11,0.6,58.65,0.0,173.0
2015-12-04,,,,,0.01,58.66,0.0,173.0
2015-12-07,,,,,0.25,58.41,0.0,173.0
2015-12-08,,,,,0.05,58.36,0.0,173.0
2015-12-09,,,,,0.1,58.26,0.0,173.0
2015-12-10,,,,,0.2,58.46,0.0,173.0
2015-12-11,,,,,0.7,57.76,0.0,173.0
2015-12-14,,,57.68,57.68,1.16,56.6,0.0,173.0
2015-12-15,,,,,0.07,56.67,0.0,173.0
2015-12-16,,,,,0.39,56.28,0.0,173.0
2015-12-17,,,,,0.18,56.1,0.0,173.0
2015-12-18,,,,,0.29,55.81,0.0,173.0
2015-12-21,,,,,0.67,55.14,0.0,173.0
2015-12-22,,,,,0.88,54.26,0.0,173.0
2015-12-23,,,,,0.12,54.38,0.0,173.0
2015-12-24,,,,,0.94,55.32,0.0,173.0
2015-12-28,,,,,0.39,54.93,0.0,173.0
2015-12-29,,55.65,,55.65,0.73,55.66,0.0,173.0
2015-12-30,,,,,0.67,54.99,0.0,173.0
2015-12-31,,55.38,,55.38,0.55,55.54,0.0,173.0
2016-01-04,,,,,0.17,55.37,0.0,173.0
2016-01-05,,,,,0.51,54.86,0.0,173.0
2016-01-06,,,,,1.17,53.69,0.0,173.0
2016-01-07,53.01,53.01,53.01,53.01,0.93,52.76,1.0,173.0
2016-01-08,,,,,0.08,52.68,0.0,172.0
2016-01-11,,,52.6,52.6,1.23,51.45,0.0,172.0
2016-01-12,52.0,52.0,51.32,51.32,1.0,50.45,70.0,172.0
2016-01-13,51.0,51.0,50.32,50.32,0.92,49.53,2.0,203.0
2016-01-14,,,,,0.49,50.02,0.0,203.0
2016-01-15,49.0,49.0,48.25,48.25,2.2,47.82,14.0,203.0
2016-01-19,47.5,47.5,47.0,47.0,1.26,46.56,6.0,208.0
2016-01-20,46.11,46.6,45.6,46.6,0.38,46.18,35.0,211.0
2016-01-21,46.2,46.2,46.1,46.1,0.38,46.56,22.0,210.0
2016-01-22,,47.5,,47.5,1.96,48.52,0.0,222.0
2016-01-25,,,,,0.25,48.77,0.0,222.0
2016-01-26,49.8,49.8,49.8,49.8,0.87,49.64,35.0,222.0
2016-01-27,,,,,0.59,50.23,0.0,223.0
2016-01-28,50.8,51.5,50.8,51.17,0.4,50.63,39.0,223.0
2016-01-29,,,,,0.96,51.59,12.0,241.0
2016-02-01,,,51.18,51.18,1.27,50.32,0.0,241.0
2016-02-02,49.5,49.5,49.5,49.5,0.73,49.59,3.0,241.0
2016-02-03,,,,,0.85,50.44,0.0,242.0
2016-02-04,,,,,0.46,50.9,0.0,242.0
2016-02-05,,,,,0.09,50.81,0.0,242.0
2016-02-08,,,50.63,50.63,0.38,50.43,0.0,242.0
2016-02-09,49.0,49.0,48.92,48.92,2.41,48.02,1.0,242.0
2016-02-10,,48.27,,48.27,0.41,48.43,0.0,242.0
2016-02-11,,48.66,,48.66,0.04,48.47,0.0,242.0
2016-02-12,,50.2,,50.2,2.47,50.94,0.0,242.0
2016-02-16,,,50.68,50.68,1.17,49.77,0.0,242.0
2016-02-17,51.5,51.5,51.15,51.15,0.89,50.66,14.0,241.0
2016-02-18,,,,,0.49,50.17,0.0,248.0
2016-02-19,,,,,0.95,49.22,0.0,248.0
2016-02-22,,49.48,,49.48,0.97,50.19,0.0,248.0
2016-02-23,50.21,50.21,50.02,50.02,1.04,49.15,9.0,248.0
2016-02-24,49.0,49.0,49.0,49.0,0.29,49.44,2.0,249.0
2016-02-25,49.0,49.5,49.0,49.0,0.31,49.75,37.0,250.0
2016-02-26,,,49.45,49.45,0.94,48.81,0.0,262.0
2016-02-29,,,,,1.04,49.85,0.0,262.0
2016-03-01,,,,,0.23,50.08,0.0,262.0
2016-03-02,,,,,0.22,49.86,0.0,262.0
2016-03-03,,,,,0.23,49.63,0.0,262.0
2016-03-04,,,,,0.67,50.3,0.0,262.0
2016-03-07,50.3,50.5,50.3,50.5,0.9,51.2,4.0,262.0
2016-03-08,,,51.12,51.12,1.12,50.08,113.0,260.0
2016-03-09,,,,,0.92,51.0,0.0,201.0
2016-03-10,,,,,0.28,50.72,0.0,201.0
2016-03-11,,,,,0.32,51.04,0.0,201.0
2016-03-14,,,,,0.79,50.25,0.0,201.0
2016-03-15,,,,,0.09,50.16,0.0,201.0
2016-03-16,,,,,0.59,50.75,0.0,201.0
2016-03-17,,,,,,50.75,0.0,201.0
2016-03-18,,,,,0.28,51.03,0.0,201.0
2016-03-21,,,,,0.25,51.28,0.0,201.0
2016-03-22,,,,,0.18,51.46,0.0,201.0
2016-03-23,,,,,0.39,51.07,0.0,201.0
2016-03-24,,,,,0.31,50.76,0.0,201.0
2016-03-28,,,,,0.04,50.72,0.0,201.0
2016-03-29,,,,,0.1,50.82,0.0,201.0
2016-03-30,,50.95,,50.95,0.7,51.52,0.0,201.0
2016-03-31,,,,,0.37,51.89,0.0,201.0
2016-04-01,,,51.74,51.74,1.13,50.76,0.0,201.0
2016-04-04,,,,,0.69,50.07,0.0,201.0
2016-04-05,49.21,49.21,49.21,49.21,0.38,49.69,2.0,201.0
2016-04-06,,49.77,,49.77,1.09,50.78,0.0,200.0
2016-04-07,,,50.77,50.77,0.98,49.8,0.0,200.0
2016-04-08,,50.18,,50.18,1.44,51.24,0.0,200.0
2016-04-11,,,,,0.62,51.86,0.0,200.0
2016-04-12,52.25,52.25,52.25,52.25,0.61,52.47,1.0,200.0
2016-04-13,,,,,0.18,52.29,0.0,201.0
2016-04-14,,,,,0.65,51.64,0.0,201.0
2016-04-15,,,51.38,51.38,1.2,50.44,0.0,201.0
2016-04-18,,,49.94,49.94,0.15,50.29,0.0,201.0
2016-04-19,51.11,51.11,51.11,51.11,0.67,50.96,3.0,201.0
2016-04-20,,51.26,,51.26,1.32,52.28,0.0,202.0
2016-04-21,,,,,0.2,52.08,0.0,202.0
2016-04-22,,52.3,,52.3,1.02,53.1,0.0,202.0
2016-04-25,,,,,0.08,53.18,0.0,202.0
2016-04-26,,,,,0.44,53.62,0.0,202.0
2016-04-27,,,,,0.82,54.44,3.0,202.0
2016-04-28,,,,,0.2,54.24,0.0,203.0
2016-04-29,,,,,0.26,54.5,0.0,203.0
2016-05-02,,,,,0.45,54.05,0.0,203.0
2016-05-03,,,,,0.03,54.02,1.0,203.0
2016-05-04,,,,,0.33,54.35,0.0,203.0
2016-05-05,,54.56,,54.56,0.78,55.13,0.0,203.0
2016-05-06,,,,,0.64,55.77,0.0,203.0
2016-05-09,56.36,56.39,56.36,56.39,0.36,56.13,68.0,203.0
2016-05-10,,,,,0.53,56.66,0.0,261.0
2016-05-11,,,56.6,56.6,0.01,56.67,0.0,261.0
2016-05-12,,,56.5,56.5,0.35,56.32,0.0,261.0
2016-05-13,,,55.97,55.97,1.15,55.17,3.0,261.0
2016-05-16,,,,,0.25,55.42,0.0,263.0
2016-05-17,,56.15,,56.15,0.66,56.08,0.0,263.0
2016-05-18,56.4,56.4,56.4,56.4,0.36,56.44,26.0,263.0
2016-05-19,56.4,56.8,56.4,56.8,0.49,56.93,38.0,265.0
2016-05-20,,,,,0.32,56.61,20.0,272.0
2016-05-23,,,,,0.46,57.07,0.0,268.0
2016-05-24,,,,,0.28,57.35,0.0,268.0
2016-05-25,,,,,0.38,57.73,0.0,268.0
2016-05-26,,,57.7,57.7,0.11,57.84,0.0,268.0
2016-05-27,57.7,57.84,57.68,57.84,0.02,57.86,116.0,268.0
2016-05-31,58.0,58.0,58.0,58.0,0.1,57.96,32.0,257.0
2016-06-01,,,,,0.22,57.74,0.0,252.0
2016-06-02,,,,,0.21,57.95,0.0,252.0
2016-06-03,,,,,0.58,57.37,0.0,252.0
2016-06-06,,,,,0.26,57.63,0.0,252.0
2016-06-07,,,,,0.24,57.87,0.0,252.0
2016-06-08,,,,,0.06,57.81,0.0,252.0
2016-06-09,,,,,0.47,57.34,0.0,252.0
2016-06-10,,,,,0.53,56.81,0.0,252.0
2016-06-13,,,,,0.02,56.79,0.0,252.0
2016-06-14,,,,,0.48,56.31,0.0,252.0
2016-06-15,,,,,0.4,55.91,0.0,252.0
2016-06-16,55.0,55.05,55.0,55.05,1.22,54.69,4.0,252.0
2016-06-17,,55.06,,55.06,1.33,56.02,0.0,251.0
2016-06-20,,,,,0.85,56.87,0.0,251.0
2016-06-21,,,,,0.16,56.71,0.0,251.0
2016-06-22,,,,,0.07,56.78,0.0,251.0
2016-06-23,,,,,0.47,57.25,0.0,251.0
2016-06-24,,,56.29,56.29,1.82,55.43,0.0,251.0
2016-06-27,,,,,0.17,55.26,0.0,251.0
2016-06-28,,55.98,,55.98,1.63,56.89,0.0,251.0
2016-06-29,,57.57,,57.57,1.69,58.58,0.0,251.0
2016-06-30,,,,,1.08,57.5,38.0,251.0
2016-07-01,,57.77,,57.77,1.33,58.83,0.0,256.0
2016-07-05,57.75,57.75,57.75,57.75,0.99,57.84,2.0,256.0
2016-07-06,,58.12,,58.12,1.1,58.94,0.0,256.0
2016-07-07,,,58.48,58.48,1.37,57.57,0.0,256.0
2016-07-08,,,,,0.74,58.31,0.0,256.0
2016-07-11,,,,,0.17,58.14,0.0,256.0
2016-07-12,,58.21,,58.21,0.59,58.73,0.0,256.0
2016-07-13,58.21,58.21,58.21,58.21,1.25,57.48,2.0,256.0
2016-07-14,57.51,57.51,57.51,57.51,0.2,57.68,2.0,257.0
2016-07-15,,,,,0.33,57.35,0.0,258.0
2016-07-18,,,,,0.46,56.89,0.0,258.0
2016-07-19,,,,,0.47,57.36,0.0,258.0
2016-07-20,56.99,57.36,56.99,57.36,0.52,57.88,13.0,258.0
2016-07-21,,,,,0.63,57.25,0.0,255.0
2016-07-22,,,,,0.06,57.19,0.0,255.0
2016-07-25,56.97,56.97,56.97,56.97,0.04,57.15,2.0,255.0
2016-07-26,,,,,0.22,56.93,0.0,255.0
2016-07-27,56.77,56.77,55.87,55.87,0.95,55.98,18.0,255.0
2016-07-28,54.68,54.68,54.68,54.68,1.22,54.76,20.0,255.0
2016-07-29,,,,,0.29,54.47,1.0,267.0
2016-08-01,,,,,0.68,53.79,0.0,267.0
2016-08-02,53.98,53.98,53.98,53.98,0.13,53.66,2.0,267.0
2016-08-03,,,,,0.47,54.13,0.0,268.0
2016-08-04,,,,,0.03,54.16,0.0,268.0
2016-08-05,,,,,0.06,54.22,0.0,268.0
2016-08-08,,,,,0.7,54.92,0.0,268.0
2016-08-09,,,,,0.11,55.03,0.0,268.0
2016-08-10,,,,,0.19,54.84,0.0,268.0
2016-08-11,56.01,56.01,56.01,56.01,1.12,55.96,1.0,268.0
2016-08-12,,56.09,,56.09,0.42,56.38,0.0,269.0
2016-08-15,56.74,56.74,56.74,56.74,0.59,56.97,1.0,269.0
2016-08-16,,,,,0.72,57.69,0.0,269.0
2016-08-17,57.95,57.95,57.95,57.95,0.63,58.32,1.0,269.0
2016-08-18,,,,,0.78,59.1,0.0,269.0
2016-08-19,,,,,0.08,59.18,0.0,269.0
2016-08-22,,,59.01,59.01,1.13,58.05,0.0,269.0
2016-08-23,,,,,0.7,58.75,2.0,269.0
2016-08-24,,,58.51,58.51,0.88,57.87,0.0,270.0
2016-08-25,,,,,0.17,58.04,0.0,270.0
2016-08-26,58.0,58.25,58.0,58.25,0.3,58.34,2.0,270.0
2016-08-29,,,,,0.56,57.78,0.0,272.0
2016-08-30,56.7,56.7,56.7,56.7,0.68,57.1,1.0,272.0
2016-08-31,56.77,56.77,56.3,56.3,1.52,55.58,29.0,271.0
2016-09-01,54.45,54.5,54.37,54.37,1.22,54.36,4.0,258.0
2016-09-02,,54.65,,54.65,1.25,55.61,0.0,259.0
2016-09-06,,,,,0.43,56.04,0.0,259.0
2016-09-07,,56.13,,56.13,0.76,56.8,1.0,259.0
2016-09-08,,57.22,,57.22,1.51,58.31,0.0,260.0
2016-09-09,,,57.56,57.56,1.45,56.86,0.0,260.0
2016-09-12,,,,,0.33,57.19,0.0,260.0
2016-09-13,,,,,0.48,56.71,0.0,260.0
2016-09-14,,,56.7,56.7,0.83,55.88,0.0,260.0
2016-09-15,,,,,0.34,56.22,0.0,260.0
2016-09-16,,,,,0.78,55.44,0.0,260.0
2016-09-19,,55.68,,55.68,0.45,55.89,0.0,260.0
2016-09-20,,,,,0.07,55.96,0.0,260.0
2016-09-21,,,,,0.45,56.41,0.0,260.0
2016-09-22,,,,,0.86,57.27,0.0,260.0
2016-09-23,,,57.02,57.02,1.21,56.06,0.0,260.0
2016-09-26,,56.67,,56.67,1.21,57.27,0.0,260.0
2016-09-27,,,57.21,57.21,0.85,56.42,0.0,260.0
2016-09-28,56.75,57.06,56.75,57.06,1.34,57.76,1.0,260.0
2016-09-29,,,,,0.24,58.0,0.0,261.0
2016-09-30,,,,,0.44,58.44,0.0,261.0
2016-10-03,,,,,0.16,58.6,0.0,261.0
2016-10-04,,,,,0.24,58.84,0.0,261.0
2016-10-05,,,,,0.46,59.3,0.0,261.0
2016-10-06,,,,,0.03,59.27,0.0,261.0
2016-10-07,,,,,0.36,58.91,0.0,261.0
2016-10-10,,,,,0.14,59.05,0.0,261.0
2016-10-11,,,58.8,58.8,0.89,58.16,0.0,261.0
2016-10-12,,,,,0.1,58.06,0.0,261.0
2016-10-13,,,,,0.02,58.04,0.0,261.0
2016-10-14,,,,,0.24,57.8,0.0,261.0
2016-10-17,,,,,0.04,57.84,0.0,261.0
2016-10-18,,,,,0.44,58.28,0.0,261.0
2016-10-19,,,,,0.54,58.82,0.0,261.0
2016-10-20,,,58.79,58.79,0.57,58.25,0.0,261.0
2016-10-21,,,,,0.56,58.81,0.0,261.0
2016-10-24,,,,,0.15,58.96,0.0,261.0
2016-10-25,,,,,0.29,58.67,0.0,261.0
2016-10-26,,,,,0.66,58.01,0.0,261.0
2016-10-27,,,,,0.01,58.0,0.0,261.0
2016-10-28,,,,,0.57,57.43,0.0,261.0
2016-10-31,,,57.02,57.02,1.17,56.26,0.0,261.0
2016-11-01,,,,,0.24,56.5,6.0,261.0
2016-11-02,,,56.44,56.44,0.61,55.89,1.0,255.0
2016-11-03,56.17,56.27,55.65,55.65,0.41,55.48,62.0,254.0
2016-11-04,55.05,55.05,55.05,55.05,0.49,54.99,13.0,272.0
2016-11-07,,55.61,,55.61,0.68,55.67,0.0,282.0
2016-11-08,55.81,55.81,55.81,55.81,0.28,55.95,39.0,282.0
2016-11-09,,56.09,,56.09,0.71,56.66,0.0,319.0
2016-11-10,,,,,0.03,56.63,3.0,319.0
2016-11-11,,,56.42,56.42,0.97,55.66,0.0,322.0
2016-11-14,,,,,0.52,55.14,10.0,322.0
2016-11-15,56.25,56.25,56.25,56.25,0.94,56.08,5.0,313.0
2016-11-16,,,,,0.35,55.73,0.0,313.0
2016-11-17,,,,,0.23,55.96,2.0,313.0
2016-11-18,,,,,0.28,56.24,11.0,314.0
2016-11-21,,57.2,,57.2,1.13,57.37,2.0,324.0
2016-11-22,,,,,0.18,57.55,0.0,324.0
2016-11-23,,,,,0.27,57.28,0.0,324.0
2016-11-25,,,57.22,57.22,1.34,55.94,0.0,324.0
2016-11-28,,,,,0.53,56.47,0.0,324.0
2016-11-29,,,56.05,56.05,1.34,55.13,0.0,324.0
2016-11-30,,56.05,,56.05,1.78,56.91,0.0,324.0
2016-12-01,,,,,0.23,56.68,0.0,324.0
2016-12-02,,,,,0.66,57.34,3.0,324.0
2016-12-05,57.25,57.25,57.25,57.25,0.14,57.48,10.0,321.0
2016-12-06,,,,,0.51,56.97,0.0,318.0
2016-12-07,,,,,0.47,56.5,0.0,318.0
2016-12-08,,,,,0.08,56.58,0.0,318.0
2016-12-09,,,,,0.3,56.88,3.0,318.0
2016-12-12,57.2,57.2,57.2,57.2,0.43,56.45,6.0,315.0
2016-12-13,,,,,0.04,56.49,6.0,314.0
2016-12-14,,,,,0.85,55.64,1.0,314.0
2016-12-15,,,,,0.3,55.34,0.0,314.0
2016-12-16,,,,,0.4,55.74,0.0,314.0
2016-12-19,,,,,0.18,55.92,3.0,314.0
2016-12-20,,,,,0.54,56.46,0.0,314.0
2016-12-21,,,,,0.81,55.65,0.0,314.0
2016-12-22,,,,,,55.65,0.0,314.0
2016-12-23,,,,,0.27,55.92,0.0,314.0
2016-12-27,,,,,0.48,56.4,0.0,314.0
2016-12-28,,,,,0.16,56.56,2.0,314.0
2016-12-29,,,,,0.15,56.71,0.0,314.0
2016-12-30,56.66,56.66,56.66,56.66,0.06,56.77,5.0,314.0
2017-01-03,,57.02,56.75,56.75,0.88,55.89,16.0,317.0
2017-01-04,,55.95,,55.95,1.15,57.04,8.0,317.0
2017-01-05,,57.25,,57.25,0.57,57.61,5.0,317.0
2017-01-06,,,,,0.14,57.75,0.0,317.0
2017-01-09,,,57.57,57.57,1.09,56.66,0.0,317.0
2017-01-10,,57.11,,56.92,0.37,56.29,0.0,317.0
2017-01-11,,56.51,,56.51,0.84,57.13,6.0,317.0
2017-01-12,,,,,0.35,57.48,0.0,318.0
2017-01-13,,,,,0.46,57.02,0.0,318.0
2017-01-17,56.91,56.91,56.75,56.75,0.38,56.64,12.0,318.0
2017-01-18,,,,,0.53,56.11,0.0,317.0
2017-01-19,,,,,0.2,56.31,0.0,317.0
2017-01-20,,,,,0.77,57.08,0.0,317.0
2017-01-23,,,,,0.37,56.71,0.0,317.0
2017-01-24,,,,,0.23,56.94,0.0,317.0
2017-01-25,,,,,0.27,56.67,0.0,317.0
2017-01-26,,56.76,,56.76,0.33,57.0,0.0,317.0
2017-01-27,,,,,0.64,56.36,4.0,317.0
2017-01-30,,,,,0.12,56.24,3.0,317.0
2017-01-31,,,,,0.18,56.42,4.0,317.0
2017-02-01,,,,,0.72,57.14,12.0,319.0
2017-02-02,,,,,0.22,56.92,11.0,326.0
2017-02-03,,,,,0.33,57.25,15.0,332.0
2017-02-06,,,,,0.26,56.99,10.0,320.0
2017-02-07,56.77,56.77,56.27,56.27,0.62,56.37,3.0,330.0
2017-02-08,,,,,0.08,56.29,0.0,330.0
2017-02-09,56.47,56.47,56.27,56.27,0.04,56.33,5.0,330.0
2017-02-10,,,,,0.1,56.43,7.0,329.0
2017-02-13,,,,,0.54,55.89,0.0,329.0
2017-02-14,,,,,0.08,55.81,4.0,329.0
2017-02-15,,,55.64,55.64,0.5,55.31,1.0,329.0
2017-02-16,55.0,55.0,55.0,55.0,0.1,55.21,53.0,328.0
2017-02-17,,,,,0.23,54.98,0.0,315.0
2017-02-21,54.7,54.7,54.7,54.7,0.72,54.26,3.0,315.0
2017-02-22,,,,,0.44,53.82,0.0,314.0
2017-02-23,,,,,0.48,54.3,11.0,314.0
2017-02-24,,,,,0.22,54.08,19.0,312.0
2017-02-27,,54.48,,54.48,0.47,54.55,0.0,311.0
2017-02-28,54.77,54.77,54.77,54.77,0.67,55.22,4.0,311.0
2017-03-01,,,,,0.09,55.13,9.0,311.0
2017-03-02,,,,,0.22,54.91,2.0,311.0
2017-03-03,,,,,0.27,55.18,4.0,310.0
2017-03-06,,55.2,,55.2,0.07,55.25,0.0,306.0
2017-03-07,,,,,0.06,55.19,3.0,334.0
2017-03-08,54.57,54.57,54.57,54.57,1.48,53.71,40.0,331.0
2017-03-09,,,53.31,53.31,0.59,53.12,35.0,315.0
2017-03-10,52.77,52.77,52.77,52.77,0.69,52.43,2.0,322.0
2017-03-13,,,,,0.22,52.65,0.0,323.0
2017-03-14,52.61,52.61,52.5,52.59,0.05,52.6,22.0,323.0
2017-03-15,,52.87,,52.87,0.07,52.67,0.0,342.0
2017-03-16,,,,,0.22,52.45,1.0,342.0
2017-03-17,,,,,0.06,52.39,0.0,343.0
2017-03-20,,,,,0.12,52.27,2.0,343.0
2017-03-21,,,,,,52.27,0.0,344.0
2017-03-22,,,,,0.27,52.54,6.0,344.0
2017-03-23,,,,,0.25,52.29,1.0,350.0
2017-03-24,,,,,0.14,52.43,0.0,351.0
2017-03-27,,,,,0.26,52.69,0.0,351.0
2017-03-28,,,,,0.29,52.4,14.0,351.0
2017-03-29,52.51,52.51,52.5,52.5,0.09,52.49,17.0,365.0
2017-03-30,,,,,0.61,53.1,5.0,365.0
2017-03-31,,,,,0.41,53.51,27.0,370.0
2017-04-03,,,,,0.39,53.9,0.0,382.0
2017-04-04,,,,,0.35,54.25,0.0,382.0
2017-04-05,54.81,54.81,54.53,54.53,0.12,54.13,9.0,382.0
2017-04-06,54.25,54.25,54.25,54.25,0.25,54.38,12.0,383.0
2017-04-07,54.35,54.35,54.35,54.35,0.29,54.67,2.0,389.0
2017-04-10,,55.0,,55.0,0.58,55.25,1.0,389.0
2017-04-11,55.45,55.45,55.45,55.45,0.32,55.57,2.0,390.0
2017-04-12,55.71,55.75,55.61,55.75,0.28,55.85,6.0,390.0
