Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-09-26,74.8,74.82,74.8,,,74.82,321.0,36202.0
2007-09-27,76.12,76.14,76.05,,,76.05,1651.0,36422.0
2007-09-28,76.5,76.5,75.85,,,75.85,162.0,36397.0
2007-10-01,74.7,75.04,74.7,,,75.04,934.0,36794.0
2007-10-02,74.78,74.78,74.73,,,74.73,540.0,36911.0
2007-10-03,74.57,74.82,74.54,,,74.65,433.0,36702.0
2007-10-04,74.47,76.4,74.47,,,76.4,313.0,36834.0
2007-10-05,76.18,76.95,76.18,,,76.95,1221.0,36692.0
2007-10-08,75.25,75.25,75.25,,,75.25,444.0,36770.0
2007-10-09,75.5,76.13,75.4,,,76.13,971.0,36651.0
2007-10-10,76.45,77.04,76.45,,,77.04,407.0,36758.0
2007-10-11,77.32,77.96,77.21,,,77.8,605.0,36771.0
2007-10-12,77.5,78.04,77.5,,,78.04,835.0,36717.0
2007-10-15,79.74,79.74,79.74,,,79.74,698.0,36961.0
2007-10-16,80.49,80.49,80.49,,,80.49,1087.0,37087.0
2007-10-17,79.9,79.9,79.9,,,79.9,4915.0,32779.0
2007-10-18,80.36,81.23,80.36,,,81.23,676.0,32672.0
2007-10-19,80.72,80.78,80.72,,,80.78,219.0,32642.0
2007-10-22,80.46,80.46,80.46,,,80.46,21.0,32652.0
2007-10-23,79.86,80.2,79.86,,,80.2,559.0,32730.0
2007-10-24,81.51,81.51,81.51,,,81.51,2032.0,33286.0
2007-10-25,83.49,83.49,83.49,,,83.49,3698.0,30711.0
2007-10-26,84.59,84.59,84.59,,,84.59,1531.0,29859.0
2007-10-29,86.65,86.83,85.2,,,86.83,994.0,29318.0
2007-10-30,86.02,86.02,84.34,,,84.34,3688.0,29963.0
2007-10-31,85.1,86.93,85.1,,,86.93,3129.0,30439.0
2007-11-01,86.57,86.75,86.02,,,86.02,3933.0,31662.0
2007-11-02,86.93,87.93,86.93,,,87.93,3236.0,31871.0
2007-11-05,86.42,87.73,86.4,,,86.78,428.0,31878.0
2007-11-06,88.35,89.17,88.35,,,89.07,1619.0,31202.0
2007-11-07,90.02,90.02,88.55,,,89.46,2464.0,31383.0
2007-11-08,90.12,90.12,89.15,,,89.15,2833.0,31112.0
2007-11-09,89.46,89.46,89.46,,,89.46,573.0,31338.0
2007-11-12,87.81,87.81,87.81,,,87.81,455.0,31377.0
2007-11-13,85.24,85.24,85.24,,,85.24,439.0,31396.0
2007-11-14,87.0,87.0,87.0,,,87.0,335.0,31351.0
2007-11-15,86.45,86.45,86.19,,,86.19,756.0,31313.0
2007-11-16,87.45,87.62,87.35,,,87.62,1283.0,31697.0
2007-11-19,87.97,88.6,87.97,,,88.51,990.0,31661.0
2007-11-20,91.27,91.27,91.27,,,91.27,305.0,31592.0
2007-11-21,91.35,91.35,90.5,,,90.64,312.0,31647.0
2007-11-23,91.35,91.53,91.35,,,91.53,123.0,31582.0
2007-11-26,91.85,91.85,91.16,,,91.16,1264.0,32413.0
2007-11-27,88.82,88.82,88.82,,,88.82,744.0,32856.0
2007-11-28,87.54,87.54,86.4,,,86.4,4259.0,34574.0
2007-11-29,87.1,87.1,87.1,,,87.1,370.0,34440.0
2007-11-30,86.44,86.44,85.6,,,85.79,399.0,34508.0
2007-12-03,86.36,86.99,85.33,,,86.99,1792.0,33750.0
2007-12-04,86.68,86.68,86.19,,,86.63,2974.0,34367.0
2007-12-05,86.9,86.9,85.82,,,85.82,343.0,34639.0
2007-12-06,85.26,87.86,84.83,,,87.86,1955.0,35174.0
2007-12-07,86.35,86.5,86.35,,,86.48,3314.0,35569.0
2007-12-10,86.42,86.42,86.38,,,86.38,538.0,35629.0
2007-12-11,86.64,88.0,86.64,,,88.0,800.0,35759.0
2007-12-12,88.5,91.44,88.25,,,91.44,2871.0,35675.0
2007-12-13,90.0,90.0,90.0,,,90.0,6333.0,36220.0
2007-12-14,89.85,90.0,89.84,,,89.84,719.0,36417.0
2007-12-17,89.3,89.77,89.15,,,89.77,740.0,36455.0
2007-12-18,90.9,90.9,88.19,,,88.72,947.0,36482.0
2007-12-19,89.55,89.55,89.55,,,89.55,791.0,36274.0
2007-12-20,89.35,90.24,89.25,,,89.3,8534.0,39475.0
2007-12-21,90.43,90.43,90.42,,,90.42,1498.0,38892.0
2007-12-24,89.98,90.83,89.98,,,90.83,115.0,39100.0
2007-12-26,92.0,92.3,91.3,,,91.75,1057.0,39219.0
2007-12-27,92.2,93.0,92.2,,,92.61,1825.0,39672.0
2007-12-28,92.84,93.55,92.24,,,92.24,2458.0,40900.0
2007-12-31,92.85,92.85,92.07,,,92.4,664.0,41243.0
2008-01-02,94.0,95.65,94.0,,,95.65,3588.0,40214.0
2008-01-03,96.0,96.0,95.3,,,95.86,1889.0,39589.0
2008-01-04,94.75,95.38,94.69,,,95.19,1753.0,40321.0
2008-01-07,93.9,93.9,92.33,,,92.69,1302.0,40159.0
2008-01-08,94.1,94.5,93.5,,,93.5,808.0,40009.0
2008-01-09,92.85,93.32,92.2,,,92.2,2764.0,38872.0
2008-01-10,90.7,90.7,90.37,,,90.58,2083.0,38987.0
2008-01-11,89.94,90.1,89.7,,,89.88,1053.0,38999.0
2008-01-14,91.1,91.32,89.95,,,91.31,546.0,38922.0
2008-01-15,91.3,91.3,89.0,,,89.74,1001.0,39299.0
2008-01-16,88.72,88.72,87.79,,,88.52,832.0,39357.0
2008-01-17,89.0,89.0,87.66,,,87.73,1167.0,39433.0
2008-01-18,87.73,87.94,87.7,,,87.94,2991.0,41232.0
2008-01-22,84.93,87.2,84.7,,,87.2,2353.0,41527.0
2008-01-23,85.94,85.94,85.11,,,85.2,3211.0,41257.0
2008-01-24,85.7,87.29,85.68,,,87.29,2706.0,41024.0
2008-01-25,88.15,89.34,88.15,,,89.14,4038.0,41297.0
2008-01-28,89.77,89.8,89.72,,,89.72,1662.0,41800.0
2008-01-29,90.1,90.5,89.54,,,90.15,1662.0,41761.0
2008-01-30,90.2,90.86,90.18,,,90.86,2908.0,41637.0
2008-01-31,88.83,90.69,88.83,,,90.69,1946.0,41116.0
2008-02-01,90.77,90.77,88.11,,,88.37,926.0,41276.0
2008-02-04,88.37,89.35,88.33,,,89.35,1148.0,41359.0
2008-02-05,87.8,88.19,87.13,,,87.72,2766.0,41418.0
2008-02-06,87.81,87.81,86.44,,,86.69,1320.0,41419.0
2008-02-07,86.68,87.8,86.68,,,87.72,2480.0,42189.0
2008-02-08,88.7,91.0,88.59,,,90.78,3289.0,42723.0
2008-02-11,90.28,92.87,90.17,,,92.36,4529.0,42794.0
2008-02-12,91.25,92.68,91.25,,,91.81,5206.0,42389.0
2008-02-13,91.21,92.5,91.21,,,92.36,2119.0,42117.0
2008-02-14,93.0,94.43,93.0,,,94.43,5197.0,42333.0
2008-02-15,94.3,95.0,93.69,,,94.03,3330.0,42624.0
2008-02-19,94.46,97.81,94.46,,,97.81,3892.0,42659.0
2008-02-20,96.84,98.49,96.5,,,97.8,2932.0,43300.0
2008-02-21,97.42,97.56,96.28,,,96.44,4648.0,44369.0
2008-02-22,96.15,97.2,96.15,,,96.93,5433.0,45339.0
2008-02-25,96.75,97.7,96.75,,,97.48,8023.0,46157.0
2008-02-26,97.27,99.39,97.27,,,99.25,6732.0,46896.0
2008-02-27,100.19,100.25,98.26,,,98.26,4778.0,47380.0
2008-02-28,98.15,101.06,98.05,,,101.02,4726.0,48825.0
2008-02-29,100.55,100.59,99.95,,,100.14,3744.0,49305.0
2008-03-03,100.45,101.73,100.45,,,100.69,5078.0,49361.0
2008-03-04,100.55,100.9,97.15,,,97.53,5625.0,48859.0
2008-03-05,98.18,101.58,98.18,,,101.51,7809.0,48987.0
2008-03-06,101.17,102.14,100.0,,,102.12,4717.0,48301.0
2008-03-07,101.74,102.42,100.39,,,101.29,6595.0,49160.0
2008-03-10,100.4,102.77,100.23,,,102.68,9784.0,49231.0
2008-03-11,102.5,103.54,101.82,,,103.41,14952.0,47962.0
2008-03-12,103.48,104.67,102.66,,,104.55,8519.0,48323.0
2008-03-13,105.04,105.85,104.38,,,105.44,7484.0,48784.0
2008-03-14,105.0,105.48,103.97,,,105.06,5206.0,49260.0
2008-03-17,106.07,106.07,99.71,,,100.77,8595.0,49133.0
2008-03-18,101.04,105.09,100.9,,,105.09,7224.0,48140.0
2008-03-19,103.77,103.99,99.2,,,99.57,9277.0,48002.0
2008-03-20,96.76,99.37,96.72,,,99.14,8640.0,49104.0
2008-03-24,98.2,100.0,97.44,,,98.73,3776.0,48413.0
2008-03-25,98.01,100.02,97.83,,,99.69,7433.0,49418.0
2008-03-26,99.93,103.4,99.9,,,103.13,10383.0,50640.0
2008-03-27,103.2,104.57,102.61,,,104.16,9276.0,51324.0
2008-03-28,103.99,104.29,102.17,,,102.87,7112.0,51238.0
2008-03-31,102.32,104.2,98.59,,,99.64,10253.0,51984.0
2008-04-01,99.54,100.28,97.93,,,99.06,7752.0,51913.0
2008-04-02,99.36,102.9,98.0,,,102.68,9794.0,52560.0
2008-04-03,102.31,103.08,101.0,,,101.42,9609.0,53428.0
2008-04-04,101.77,104.12,101.77,,,104.02,5144.0,53790.0
2008-04-07,104.5,106.8,104.18,,,106.61,8916.0,54443.0
2008-04-08,106.3,106.67,105.21,,,105.82,13630.0,54611.0
2008-04-09,106.26,108.73,105.39,,,107.87,12862.0,54775.0
2008-04-10,107.71,108.87,106.06,,,107.61,11397.0,54970.0
2008-04-11,107.13,108.1,106.75,,,107.96,6849.0,55301.0
2008-04-14,107.45,109.1,107.4,,,109.06,5220.0,56030.0
2008-04-15,109.25,111.25,109.25,,,111.07,10649.0,57676.0
2008-04-16,110.85,112.49,110.05,,,112.43,7108.0,58178.0
2008-04-17,112.34,112.93,111.92,,,112.5,8335.0,58084.0
2008-04-18,112.61,114.3,110.9,,,113.98,7635.0,59264.0
2008-04-21,114.06,114.67,112.99,,,114.35,7620.0,59490.0
2008-04-22,114.34,116.61,113.73,,,115.85,13742.0,61079.0
2008-04-23,116.03,116.42,114.63,,,116.27,11308.0,61691.0
2008-04-24,115.88,116.05,112.2,,,113.81,15291.0,63918.0
2008-04-25,113.26,116.7,112.52,,,115.77,20661.0,66263.0
2008-04-28,116.1,117.0,115.35,,,116.18,10794.0,68738.0
2008-04-29,116.1,116.1,112.91,,,113.37,14852.0,71320.0
2008-04-30,113.45,114.53,111.25,,,111.32,17201.0,72641.0
2008-05-01,111.05,111.05,110.5,,,110.5,21347.0,72614.0
2008-05-02,110.0,114.6,109.84,,,114.58,15546.0,72126.0
2008-05-05,114.22,118.44,114.22,,,118.26,11749.0,73916.0
2008-05-06,118.0,121.01,117.71,,,120.21,15639.0,75180.0
2008-05-07,120.28,122.65,119.18,,,122.25,21358.0,75166.0
2008-05-08,122.48,123.73,120.92,,,122.87,28791.0,75960.0
2008-05-09,123.36,125.6,123.34,,,125.45,25513.0,76225.0
2008-05-12,124.96,125.55,123.1,,,123.61,27193.0,76360.0
2008-05-13,123.25,126.0,122.45,,,125.0,17248.0,78855.0
2008-05-14,125.1,125.22,123.5,,,123.9,22257.0,78225.0
2008-05-15,123.53,126.08,120.49,,,123.51,20579.0,84269.0
2008-05-16,123.75,126.9,123.44,,,125.79,20895.0,82476.0
2008-05-19,125.22,127.22,125.0,,,126.58,25822.0,84954.0
2008-05-20,126.63,129.69,126.48,,,129.46,42646.0,85851.0
2008-05-21,129.35,134.78,129.18,,,133.83,63586.0,88008.0
2008-05-22,134.75,135.79,130.23,,,130.81,73297.0,94177.0
2008-05-23,130.75,133.51,130.28,,,132.03,52179.0,93383.0
2008-05-27,132.39,133.39,128.26,,,128.91,42947.0,94483.0
2008-05-28,128.36,131.1,126.15,,,130.7,58226.0,100910.0
2008-05-29,130.21,132.86,126.28,,,126.75,55678.0,104956.0
2008-05-30,126.63,128.3,124.97,,,127.42,43943.0,112240.0
2008-06-02,127.65,129.5,125.37,,,128.11,36360.0,112955.0
2008-06-03,127.97,128.35,124.49,,,124.88,38589.0,116067.0
2008-06-04,125.07,125.4,122.35,,,122.85,49781.0,116830.0
2008-06-05,122.69,128.71,122.27,,,128.34,53352.0,123722.0
2008-06-06,128.68,139.01,128.38,,,138.62,102950.0,134197.0
2008-06-09,137.52,138.39,133.34,,,134.85,56043.0,138045.0
2008-06-10,135.45,138.39,131.6,,,132.12,67867.0,138611.0
2008-06-11,132.6,138.98,132.21,,,137.32,64747.0,138199.0
2008-06-12,137.51,138.36,132.65,,,137.68,89507.0,136349.0
2008-06-13,137.32,137.92,134.45,,,135.8,57167.0,132647.0
2008-06-16,135.38,140.61,134.1,,,135.88,62820.0,130262.0
2008-06-17,135.35,136.35,133.22,,,135.02,43804.0,128898.0
2008-06-18,134.33,137.69,132.96,,,137.51,58724.0,131735.0
2008-06-19,136.94,138.66,132.6,,,133.02,55641.0,133181.0
2008-06-20,132.83,137.8,132.25,,,135.66,66955.0,143319.0
2008-06-23,135.2,138.5,134.49,,,137.14,59213.0,149774.0
2008-06-24,137.65,139.06,136.37,,,137.52,67123.0,147684.0
2008-06-25,137.59,138.05,132.51,,,135.08,78239.0,142643.0
2008-06-26,135.09,140.86,134.23,,,140.16,75929.0,144815.0
2008-06-27,139.8,143.54,139.13,,,140.75,81864.0,144461.0
2008-06-30,141.29,144.22,139.79,,,140.58,64581.0,146479.0
2008-07-01,140.7,143.9,140.52,,,141.58,70679.0,151360.0
2008-07-02,142.07,144.94,140.6,,,144.14,77975.0,152740.0
2008-07-03,144.65,146.43,143.81,,,145.86,62299.0,157245.0
2008-07-07,144.81,145.03,140.19,,,142.03,85347.0,164230.0
2008-07-08,142.32,143.09,135.9,,,136.73,154453.0,201455.0
2008-07-09,136.73,139.0,136.0,,,136.72,118857.0,228931.0
2008-07-10,136.36,142.69,136.15,,,142.33,101217.0,243303.0
2008-07-11,142.42,147.9,142.06,,,145.66,130861.0,261947.0
2008-07-14,145.35,146.93,143.12,,,145.78,110200.0,280530.0
2008-07-15,145.71,147.31,136.54,,,139.37,156831.0,302008.0
2008-07-16,139.31,139.91,132.8,,,135.32,147590.0,307367.0
2008-07-17,135.81,137.43,129.9,,,130.18,194420.0,310669.0
2008-07-18,130.25,132.86,128.95,,,129.47,179837.0,313377.0
2008-07-21,129.5,132.75,129.12,,,131.82,247598.0,316982.0
2008-07-22,131.98,132.9,126.37,,,128.42,293435.0,319757.0
2008-07-23,128.5,128.7,124.12,,,124.44,293200.0,316031.0
2008-07-24,124.46,126.44,123.5,,,125.49,267709.0,311238.0
2008-07-25,125.6,126.51,122.5,,,123.26,217950.0,307224.0
2008-07-28,123.41,125.22,122.63,,,124.73,197074.0,296497.0
2008-07-29,124.94,125.85,120.42,,,122.19,263546.0,295679.0
2008-07-30,121.9,127.39,120.8,,,126.77,309078.0,299099.0
2008-07-31,126.9,127.89,122.71,,,124.08,280832.0,310736.0
2008-08-01,124.06,128.6,122.1,,,125.1,277311.0,286007.0
2008-08-04,125.98,126.35,119.5,,,121.41,294048.0,277820.0
2008-08-05,121.0,121.23,118.0,,,119.17,316589.0,273227.0
2008-08-06,118.75,120.49,117.11,,,118.58,307994.0,272989.0
2008-08-07,118.8,121.78,117.91,,,120.02,304204.0,235330.0
2008-08-08,119.9,120.08,114.62,,,115.2,297330.0,204430.0
2008-08-11,115.2,116.9,112.72,,,114.45,295334.0,184909.0
2008-08-12,114.53,115.95,112.31,,,113.01,303791.0,161679.0
2008-08-13,113.09,117.46,112.87,,,116.0,322967.0,139443.0
2008-08-14,116.39,117.42,112.59,,,115.01,268197.0,123720.0
2008-08-15,114.83,115.2,111.34,,,113.77,276806.0,85190.0
2008-08-18,113.94,115.35,112.0,,,112.87,178631.0,65036.0
2008-08-19,113.11,116.65,111.64,,,114.53,149293.0,29492.0
2008-08-20,115.11,117.03,112.61,,,114.98,149293.0,29492.0
2008-08-21,115.95,115.95,114.3,,,114.3,149293.0,29492.0
