Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1998-09-11,18.58,18.58,18.58,,,18.58,0.0,3827.0
1998-09-14,18.57,18.57,18.57,,,18.57,0.0,3827.0
1998-09-15,18.45,18.45,18.45,,,18.45,0.0,3827.0
1998-09-16,18.39,18.39,18.39,,,18.39,50.0,3777.0
1998-09-17,18.39,18.39,18.32,,,18.32,50.0,3777.0
1998-09-18,18.4,18.77,18.4,,,18.77,1.0,3777.0
1998-09-21,18.53,18.53,18.53,,,18.53,0.0,3777.0
1998-09-22,18.64,18.64,18.64,,,18.64,0.0,3777.0
1998-09-23,18.56,18.56,18.56,,,18.56,0.0,3777.0
1998-09-24,18.74,18.74,18.74,,,18.74,0.0,3777.0
1998-09-25,18.54,18.54,18.54,,,18.54,0.0,3777.0
1998-09-28,18.46,18.46,18.46,,,18.46,0.0,3777.0
1998-09-29,18.59,18.59,18.59,,,18.59,0.0,3777.0
1998-09-30,18.68,18.68,18.68,,,18.68,0.0,3777.0
1998-10-01,18.41,18.41,18.41,,,18.41,0.0,3777.0
1998-10-02,18.63,18.63,18.63,,,18.63,0.0,3777.0
1998-10-05,18.65,18.65,18.65,,,18.65,100.0,3877.0
1998-10-06,18.66,18.66,18.66,,,18.66,0.0,3877.0
1998-10-07,18.46,18.46,18.46,,,18.46,0.0,3877.0
1998-10-08,18.31,18.31,18.31,,,18.31,6.0,3871.0
1998-10-09,18.46,18.46,18.46,,,18.46,0.0,3871.0
1998-10-12,18.37,18.37,18.37,,,18.37,0.0,3871.0
1998-10-13,18.24,18.24,18.24,,,18.24,0.0,3871.0
1998-10-14,18.43,18.43,18.43,,,18.43,0.0,3871.0
1998-10-15,18.66,18.66,18.66,,,18.66,0.0,3871.0
1998-10-16,18.7,18.7,18.7,,,18.7,0.0,3871.0
1998-10-19,18.26,18.26,18.26,,,18.26,0.0,3871.0
1998-10-20,18.56,18.56,18.56,,,18.56,225.0,3908.0
1998-10-21,18.78,18.78,18.78,,,18.78,0.0,3908.0
1998-10-22,18.8,18.8,18.8,,,18.8,0.0,3908.0
1998-10-23,18.81,18.81,18.81,,,18.81,0.0,3908.0
1998-10-26,18.72,18.72,18.72,,,18.72,0.0,3908.0
1998-10-27,18.63,18.63,18.63,,,18.63,850.0,3642.0
1998-10-28,18.85,18.85,18.85,,,18.85,0.0,3642.0
1998-10-29,18.79,18.79,18.79,,,18.79,0.0,3642.0
1998-10-30,18.94,18.94,18.94,,,18.94,0.0,3642.0
1998-11-02,18.9,18.9,18.62,,,18.62,1.0,3641.0
1998-11-03,18.58,18.58,18.58,,,18.58,0.0,3641.0
1998-11-04,18.52,18.52,18.52,,,18.52,0.0,3641.0
1998-11-05,18.6,18.6,18.48,,,18.48,300.0,3925.0
1998-11-06,18.44,18.44,18.44,,,18.44,0.0,3925.0
1998-11-09,18.18,18.18,18.18,,,18.18,0.0,3925.0
1998-11-10,18.46,18.46,18.46,,,18.46,0.0,3925.0
1998-11-11,18.46,18.46,18.46,,,18.46,0.0,3925.0
1998-11-12,18.67,18.67,18.67,,,18.67,0.0,3925.0
1998-11-13,18.34,18.34,18.34,,,18.34,0.0,3925.0
1998-11-16,18.3,18.3,18.3,,,18.3,0.0,3925.0
1998-11-17,18.32,18.32,18.32,,,18.32,200.0,4125.0
1998-11-18,18.73,18.73,18.73,,,18.73,0.0,4125.0
1998-11-19,18.81,18.81,18.81,,,18.81,500.0,4613.0
1998-11-20,18.89,18.89,18.89,,,18.89,0.0,4613.0
1998-11-23,18.52,18.52,18.52,,,18.52,0.0,4613.0
1998-11-24,18.18,18.18,18.18,,,18.18,0.0,4613.0
1998-11-25,18.09,18.09,18.09,,,18.09,0.0,4613.0
1998-11-30,18.07,18.07,17.99,,,17.99,11.0,4624.0
1998-12-01,17.9,17.9,17.9,,,17.9,0.0,4624.0
1998-12-02,17.79,17.79,17.79,,,17.79,0.0,4624.0
1998-12-03,17.65,17.65,17.65,,,17.65,0.0,4624.0
1998-12-04,17.77,17.77,17.77,,,17.77,0.0,4624.0
1998-12-07,17.68,17.68,17.68,,,17.68,0.0,4624.0
1998-12-08,17.9,17.9,17.54,,,17.54,100.0,4674.0
1998-12-09,17.73,17.73,17.73,,,17.73,0.0,4674.0
1998-12-10,17.78,17.78,17.72,,,17.72,0.0,4674.0
1998-12-11,17.75,17.93,17.75,,,17.93,2.0,4674.0
1998-12-14,18.09,18.14,18.09,,,18.14,1.0,4674.0
1998-12-15,18.04,18.04,18.04,,,18.04,0.0,4674.0
1998-12-16,18.1,18.1,18.1,,,18.1,0.0,4674.0
1998-12-17,17.23,17.23,17.23,,,17.23,0.0,4674.0
1998-12-18,17.8,17.8,17.53,,,17.53,25.0,4693.0
1998-12-21,17.65,17.65,17.65,,,17.65,0.0,4693.0
1998-12-22,17.85,17.85,17.73,,,17.83,1.0,4693.0
1998-12-23,17.78,17.78,17.78,,,17.78,0.0,4693.0
1998-12-24,17.78,17.78,17.78,,,17.78,0.0,4693.0
1998-12-28,17.78,17.78,17.78,,,17.78,0.0,4693.0
1998-12-29,17.85,17.85,17.73,,,17.73,420.0,4921.0
1998-12-30,17.7,17.7,17.7,,,17.7,0.0,4921.0
1998-12-31,17.69,17.69,17.69,,,17.69,0.0,4921.0
1999-01-04,17.63,17.63,17.63,,,17.63,0.0,4921.0
1999-01-05,17.5,17.5,17.5,,,17.5,0.0,4921.0
1999-01-06,17.91,17.91,17.91,,,17.91,0.0,4921.0
1999-01-07,17.84,17.84,17.84,,,17.84,0.0,4921.0
1999-01-08,17.64,17.64,17.64,,,17.64,0.0,4921.0
1999-01-11,17.56,17.56,17.56,,,17.56,0.0,4921.0
1999-01-12,17.51,17.65,17.28,,,17.28,52.0,4539.0
1999-01-13,17.5,17.5,17.22,,,17.22,1.0,4540.0
1999-01-14,17.33,17.33,17.33,,,17.33,50.0,4590.0
1999-01-15,17.31,17.31,17.31,,,17.31,0.0,4590.0
1999-01-19,17.39,17.45,17.18,,,17.2,3.0,4590.0
1999-01-20,17.13,17.13,17.13,,,17.13,100.0,4689.0
1999-01-21,17.45,17.45,17.2,,,17.2,851.0,4664.0
1999-01-22,17.35,17.35,17.22,,,17.22,601.0,5053.0
1999-01-25,17.0,17.0,17.0,,,17.0,0.0,5052.0
1999-01-26,16.99,16.99,16.99,,,16.99,0.0,5052.0
1999-01-27,17.19,17.27,17.19,,,17.27,2.0,5053.0
1999-01-28,17.32,17.32,17.32,,,17.32,2.0,5053.0
1999-01-29,17.37,17.37,17.29,,,17.29,20.0,5050.0
1999-02-01,17.19,17.19,17.19,,,17.19,0.0,5050.0
1999-02-02,17.36,17.36,17.36,,,17.36,0.0,5050.0
1999-02-03,17.27,17.27,17.27,,,17.27,1.0,5049.0
1999-02-04,16.91,16.91,16.91,,,16.91,200.0,4849.0
1999-02-05,17.0,17.0,16.68,,,16.68,1.0,4850.0
1999-02-08,16.57,16.57,16.57,,,16.57,0.0,4850.0
1999-02-09,16.75,16.75,16.58,,,16.58,5.0,4855.0
1999-02-10,16.33,16.33,16.33,,,16.33,0.0,4855.0
1999-02-11,16.26,16.26,16.25,,,16.25,0.0,4855.0
1999-02-12,16.12,16.12,16.12,,,16.12,0.0,4855.0
1999-02-16,15.89,15.89,15.89,,,15.89,0.0,4855.0
1999-02-17,16.04,16.04,16.04,,,16.04,0.0,4855.0
1999-02-18,16.24,16.24,16.24,,,16.24,0.0,4855.0
1999-02-19,16.05,16.05,15.96,,,15.96,20.0,4875.0
1999-02-22,16.1,16.1,15.97,,,15.97,1.0,4876.0
1999-02-23,16.12,16.12,16.11,,,16.11,15.0,4876.0
1999-02-24,16.04,16.12,16.04,,,16.12,10.0,4875.0
1999-02-25,16.16,16.16,16.16,,,16.16,0.0,4875.0
1999-02-26,15.83,15.83,15.83,,,15.83,0.0,4875.0
1999-03-01,15.92,15.92,15.89,,,15.89,50.0,4925.0
1999-03-02,16.05,16.05,16.05,,,16.05,0.0,4925.0
1999-03-03,16.25,16.25,16.25,,,16.25,0.0,4875.0
1999-03-04,16.19,16.19,16.19,,,16.19,100.0,4900.0
1999-03-05,16.15,16.15,16.15,,,16.15,0.0,4900.0
1999-03-08,16.14,16.14,16.14,,,16.14,0.0,4900.0
1999-03-09,15.99,15.99,15.99,,,15.99,0.0,4900.0
1999-03-10,16.21,16.21,16.21,,,16.21,0.0,4900.0
1999-03-11,15.77,15.77,15.77,,,15.77,0.0,4900.0
1999-03-12,15.7,15.7,15.7,,,15.7,0.0,4900.0
1999-03-15,15.92,15.92,15.92,,,15.92,0.0,4900.0
1999-03-16,15.93,15.93,15.93,,,15.93,0.0,4900.0
1999-03-17,15.88,15.88,15.88,,,15.88,0.0,4900.0
1999-03-18,15.95,15.95,15.95,,,15.95,0.0,4900.0
1999-03-19,16.27,16.27,16.27,,,16.27,0.0,4900.0
1999-03-22,16.28,16.61,16.28,,,16.61,50.0,4950.0
1999-03-23,16.31,16.31,16.31,,,16.31,0.0,4950.0
1999-03-24,16.35,16.35,16.35,,,16.35,50.0,4950.0
1999-03-25,16.59,16.59,16.59,,,16.59,700.0,4639.0
1999-03-26,16.8,16.8,16.8,,,16.8,0.0,4639.0
1999-03-29,16.85,16.85,16.85,,,16.85,0.0,4639.0
1999-03-30,17.04,17.04,17.04,,,17.04,125.0,4739.0
1999-03-31,16.67,16.67,16.67,,,16.67,0.0,4739.0
1999-04-01,16.54,16.54,16.54,,,16.54,0.0,4739.0
1999-04-05,16.65,16.65,16.65,,,16.65,200.0,4781.0
1999-04-06,16.69,16.69,16.69,,,16.69,0.0,4831.0
1999-04-07,16.34,16.34,16.34,,,16.34,0.0,4781.0
1999-04-08,16.36,16.36,16.36,,,16.36,0.0,4781.0
1999-04-09,16.65,16.65,16.65,,,16.65,0.0,4781.0
1999-04-12,16.53,16.53,16.53,,,16.53,0.0,4781.0
1999-04-13,16.58,16.58,16.58,,,16.58,600.0,5081.0
1999-04-14,16.7,16.7,16.7,,,16.7,0.0,5081.0
1999-04-15,16.67,16.67,16.67,,,16.67,1250.0,5511.0
1999-04-16,16.74,16.74,16.74,,,16.74,100.0,5611.0
1999-04-19,16.77,16.77,16.77,,,16.77,200.0,5811.0
1999-04-20,16.6,16.6,16.51,,,16.51,5.0,5706.0
1999-04-21,16.57,16.57,16.57,,,16.57,0.0,5556.0
1999-04-22,16.34,16.34,16.34,,,16.34,0.0,5556.0
1999-04-23,16.27,16.27,16.27,,,16.27,0.0,5556.0
1999-04-26,16.31,16.41,16.31,,,16.41,4.0,5560.0
1999-04-27,16.57,16.57,16.57,,,16.57,0.0,5560.0
1999-04-28,16.7,16.7,16.7,,,16.7,0.0,5560.0
1999-04-29,16.75,16.75,16.75,,,16.75,0.0,5560.0
1999-04-30,17.21,17.21,17.21,,,17.21,0.0,5560.0
1999-05-03,17.19,17.19,17.19,,,17.19,0.0,5560.0
1999-05-04,17.3,17.3,17.3,,,17.3,0.0,5560.0
1999-05-05,17.46,17.46,17.46,,,17.46,0.0,5560.0
1999-05-06,17.27,17.27,17.27,,,17.27,0.0,5560.0
1999-05-07,17.71,17.71,17.71,,,17.71,0.0,5560.0
1999-05-10,18.07,18.07,18.07,,,18.07,0.0,5560.0
1999-05-11,18.14,18.14,18.14,,,18.14,0.0,5560.0
1999-05-12,18.01,18.01,18.01,,,18.01,0.0,5560.0
1999-05-13,17.97,17.97,17.97,,,17.97,0.0,5560.0
1999-05-14,18.02,18.02,18.02,,,18.02,0.0,5560.0
1999-05-17,17.99,17.99,17.99,,,17.99,0.0,5560.0
1999-05-18,17.55,17.55,17.55,,,17.55,0.0,5560.0
1999-05-19,17.39,17.39,17.39,,,17.39,0.0,5560.0
1999-05-20,17.28,17.28,17.28,,,17.28,0.0,5485.0
1999-05-21,17.47,17.47,17.47,,,17.47,0.0,5485.0
1999-05-24,17.32,17.32,17.32,,,17.32,0.0,5485.0
1999-05-25,17.53,17.53,17.53,,,17.53,200.0,5485.0
1999-05-26,17.41,17.41,17.41,,,17.41,0.0,5485.0
1999-05-27,17.38,17.38,17.38,,,17.38,0.0,5485.0
1999-05-28,17.14,17.14,17.14,,,17.14,0.0,5485.0
1999-06-01,17.06,17.06,17.06,,,17.06,0.0,5485.0
1999-06-02,17.2,17.2,17.2,,,17.2,0.0,5485.0
1999-06-03,17.27,17.28,17.27,,,17.28,0.0,5485.0
1999-06-04,17.56,17.56,17.56,,,17.56,0.0,5485.0
1999-06-07,17.7,17.7,17.7,,,17.7,1300.0,5066.0
1999-06-08,17.52,17.52,17.52,,,17.52,1300.0,5066.0
1999-06-09,17.7,17.7,17.7,,,17.7,0.0,5066.0
1999-06-10,17.46,17.46,17.46,,,17.46,0.0,5066.0
1999-06-11,17.89,17.89,17.89,,,17.89,100.0,5166.0
1999-06-14,17.91,17.91,17.91,,,17.91,0.0,5166.0
1999-06-15,18.08,18.08,18.08,,,18.08,0.0,5166.0
1999-06-16,17.71,17.71,17.71,,,17.71,0.0,5166.0
1999-06-17,18.26,18.26,18.26,,,18.26,0.0,5166.0
1999-06-18,18.03,18.03,18.03,,,18.03,0.0,5166.0
1999-06-21,18.04,18.04,18.04,,,18.04,0.0,5166.0
1999-06-22,17.95,17.95,17.95,,,17.95,0.0,4941.0
1999-06-23,18.14,18.14,18.14,,,18.14,0.0,5166.0
1999-06-24,18.13,18.13,18.13,,,18.13,0.0,5166.0
1999-06-25,18.02,18.02,18.02,,,18.02,300.0,4866.0
1999-06-28,17.81,17.81,17.81,,,17.81,100.0,4866.0
1999-06-29,17.77,17.77,17.77,,,17.77,325.0,5166.0
1999-06-30,17.97,17.97,17.97,,,17.97,0.0,5166.0
1999-07-01,17.94,17.94,17.94,,,17.94,700.0,4835.0
1999-07-02,18.04,18.04,18.04,,,18.04,0.0,4866.0
1999-07-06,17.92,17.92,17.92,,,17.92,0.0,4866.0
1999-07-07,18.02,18.02,18.02,,,18.02,25.0,4841.0
1999-07-08,18.1,18.1,18.1,,,18.1,0.0,4841.0
1999-07-09,18.29,18.29,18.29,,,18.29,0.0,4841.0
1999-07-12,18.21,18.21,18.21,,,18.21,0.0,4841.0
1999-07-13,18.16,18.16,18.16,,,18.16,0.0,4841.0
1999-07-14,18.03,18.03,18.03,,,18.03,100.0,4841.0
1999-07-15,18.13,18.13,18.13,,,18.13,0.0,4841.0
1999-07-16,17.95,17.95,17.95,,,17.95,0.0,4841.0
1999-07-19,17.48,17.48,17.48,,,17.48,0.0,4841.0
1999-07-20,17.0,17.0,17.0,,,17.0,0.0,4841.0
1999-07-21,17.23,17.23,17.23,,,17.23,0.0,4841.0
1999-07-22,17.43,17.44,17.43,,,17.44,0.0,4841.0
1999-07-23,17.47,17.47,17.47,,,17.47,850.0,5310.0
1999-07-26,17.32,17.32,17.31,,,17.31,60.0,5250.0
1999-07-27,17.39,17.39,17.39,,,17.39,0.0,5250.0
1999-07-28,17.3,17.3,17.3,,,17.3,0.0,5250.0
1999-07-29,17.18,17.28,17.18,,,17.28,0.0,5250.0
1999-07-30,17.1,17.1,16.93,,,16.93,100.0,5170.0
1999-08-02,17.05,17.16,17.0,,,17.16,155.0,5125.0
1999-08-03,17.35,17.35,17.21,,,17.21,3.0,5128.0
1999-08-04,17.18,17.18,17.18,,,17.18,0.0,5128.0
1999-08-05,17.37,17.37,17.27,,,17.27,0.0,5128.0
1999-08-06,17.44,17.44,17.44,,,17.44,0.0,5128.0
1999-08-09,17.46,17.46,17.46,,,17.46,0.0,5128.0
1999-08-10,17.21,17.21,17.21,,,17.21,0.0,5128.0
1999-08-11,17.35,17.35,17.35,,,17.35,1.0,5128.0
1999-08-12,17.3,17.3,17.3,,,17.3,0.0,5128.0
1999-08-13,17.3,17.3,17.3,,,17.3,0.0,5128.0
1999-08-16,17.46,17.46,17.46,,,17.46,0.0,5128.0
1999-08-17,17.68,17.68,17.68,,,17.68,0.0,5128.0
1999-08-18,17.46,17.46,17.46,,,17.46,0.0,5128.0
1999-08-19,17.55,17.55,17.4,,,17.4,101.0,5166.0
1999-08-20,17.24,17.24,17.24,,,17.24,0.0,5166.0
1999-08-23,17.3,17.35,17.23,,,17.23,36.0,5132.0
1999-08-24,17.09,17.09,17.09,,,17.09,0.0,5132.0
1999-08-25,17.25,17.25,16.83,,,16.83,5.0,5137.0
1999-08-26,17.08,17.08,17.08,,,17.08,0.0,5137.0
1999-08-27,17.34,17.34,17.34,,,17.34,0.0,5137.0
1999-08-30,17.4,17.4,17.4,,,17.4,37.0,5174.0
1999-08-31,17.4,17.4,17.35,,,17.35,0.0,5174.0
1999-09-01,17.5,17.5,17.21,,,17.21,1.0,5175.0
1999-09-02,17.05,17.05,17.05,,,17.05,0.0,5175.0
1999-09-03,17.32,17.32,17.32,,,17.32,0.0,5175.0
1999-09-07,17.33,17.33,17.33,,,17.33,0.0,5175.0
1999-09-08,17.26,17.26,17.26,,,17.26,0.0,5175.0
1999-09-09,17.28,17.28,17.28,,,17.28,0.0,5175.0
1999-09-10,17.5,17.5,17.5,,,17.5,0.0,5125.0
1999-09-13,17.29,17.29,17.29,,,17.29,0.0,5125.0
1999-09-14,17.25,17.25,17.25,,,17.25,0.0,5125.0
1999-09-15,17.25,17.25,16.92,,,16.92,0.0,5125.0
1999-09-16,17.03,17.03,17.03,,,17.03,0.0,5127.0
1999-09-17,17.22,17.22,17.22,,,17.22,0.0,5127.0
1999-09-20,17.06,17.06,17.06,,,17.06,0.0,5127.0
1999-09-21,17.11,17.11,17.11,,,17.11,0.0,5127.0
1999-09-22,17.22,17.23,17.22,,,17.23,0.0,5127.0
1999-09-23,17.57,17.57,17.57,,,17.57,0.0,5127.0
1999-09-24,17.64,17.64,17.64,,,17.64,0.0,5127.0
1999-09-27,17.66,17.66,17.61,,,17.61,0.0,0.0
1999-09-28,17.63,17.63,17.63,,,17.63,0.0,5127.0
1999-09-29,17.57,17.57,17.57,,,17.57,0.0,5127.0
1999-09-30,17.52,17.52,17.52,,,17.52,0.0,5127.0
1999-10-01,17.77,17.77,17.77,,,17.77,0.0,5127.0
1999-10-04,17.87,18.0,17.87,,,17.87,0.0,5079.0
1999-10-05,18.26,18.26,18.26,,,18.26,0.0,5028.0
1999-10-06,18.4,18.4,18.2,,,18.2,250.0,5079.0
1999-10-07,18.35,18.35,18.23,,,18.23,100.0,5005.0
1999-10-08,18.23,18.23,17.73,,,17.73,100.0,5005.0
1999-10-11,18.26,18.26,18.26,,,18.26,0.0,5081.0
1999-10-12,18.67,18.67,18.67,,,18.67,0.0,5156.0
1999-10-13,18.52,18.52,18.52,,,18.52,25.0,5156.0
1999-10-14,18.14,18.14,18.14,,,18.14,0.0,5156.0
1999-10-15,18.61,18.61,18.61,,,18.61,0.0,5156.0
1999-10-18,18.55,18.7,18.55,,,18.7,0.0,5287.0
1999-10-19,18.7,18.7,18.52,,,18.52,0.0,0.0
1999-10-20,18.69,18.69,18.69,,,18.69,0.0,0.0
1999-10-21,18.52,18.52,18.52,,,18.52,0.0,0.0
1999-10-22,18.64,18.64,18.64,,,18.64,2.0,5287.0
1999-10-25,18.6,18.65,18.35,,,18.35,0.0,5237.0
1999-10-26,18.2,18.3,18.2,,,18.27,0.0,0.0
1999-10-27,18.13,18.13,18.13,,,18.13,0.0,5236.0
1999-10-28,17.61,17.61,17.61,,,17.61,0.0,5236.0
1999-10-29,17.95,18.0,17.87,,,17.87,0.0,4637.0
1999-11-01,18.31,18.31,18.31,,,18.31,0.0,5237.0
1999-11-02,17.97,17.97,17.97,,,17.97,0.0,4637.0
1999-11-03,17.9,17.9,17.61,,,17.61,0.0,4441.0
1999-11-04,17.61,17.61,17.54,,,17.54,450.0,0.0
1999-11-05,17.55,17.55,17.43,,,17.43,450.0,0.0
1999-11-08,17.53,17.53,17.53,,,17.53,0.0,4239.0
1999-11-09,17.78,17.78,17.78,,,17.78,0.0,4239.0
1999-11-10,17.92,17.92,17.92,,,17.92,0.0,4242.0
1999-11-11,18.25,18.25,18.25,,,18.25,100.0,4142.0
1999-11-12,18.5,18.5,18.47,,,18.47,1.0,0.0
1999-11-15,18.5,18.5,18.35,,,18.35,1.0,0.0
1999-11-16,18.28,18.28,18.28,,,18.28,50.0,4142.0
1999-11-17,18.19,18.19,18.19,,,18.19,0.0,4143.0
1999-11-18,17.79,17.79,17.79,,,17.79,0.0,4143.0
1999-11-19,18.28,18.28,18.28,,,18.28,1200.0,4704.0
1999-11-22,18.01,18.01,18.01,,,18.01,200.0,4704.0
1999-11-23,17.7,17.7,17.7,,,17.7,0.0,4654.0
1999-11-24,17.64,17.64,17.64,,,17.64,0.0,4704.0
1999-11-29,17.24,17.24,17.24,,,17.24,0.0,4779.0
1999-11-30,17.25,17.4,17.25,,,17.3,300.0,4735.0
1999-12-01,17.66,17.66,17.66,,,17.66,1480.0,4743.0
1999-12-02,18.01,18.01,18.01,,,18.01,0.0,4743.0
1999-12-03,17.87,17.87,17.87,,,17.87,400.0,4743.0
1999-12-06,17.95,17.95,17.95,,,17.95,0.0,4743.0
1999-12-07,17.85,17.85,17.85,,,17.85,650.0,4870.0
1999-12-08,18.16,18.16,18.16,,,18.16,0.0,4893.0
1999-12-09,17.95,17.95,17.95,,,17.95,0.0,4893.0
1999-12-10,18.33,18.33,18.33,,,18.33,0.0,4893.0
1999-12-13,18.54,18.54,18.54,,,18.54,0.0,4893.0
1999-12-14,18.29,18.29,18.29,,,18.29,0.0,4893.0
1999-12-15,18.08,18.08,18.08,,,18.08,0.0,4893.0
1999-12-16,18.0,18.0,18.0,,,18.0,0.0,4893.0
1999-12-17,17.8,18.11,17.8,,,18.11,50.0,4893.0
1999-12-20,18.03,18.03,18.03,,,18.03,0.0,4893.0
1999-12-21,18.18,18.18,18.18,,,18.18,0.0,4893.0
1999-12-22,17.99,17.99,17.99,,,17.99,0.0,4893.0
1999-12-23,18.23,18.23,18.23,,,18.23,200.0,5092.0
1999-12-27,18.31,18.31,18.31,,,18.31,0.0,5092.0
1999-12-28,18.17,18.17,18.17,,,18.17,0.0,5092.0
1999-12-29,17.89,17.89,17.89,,,17.89,0.0,5092.0
1999-12-30,17.47,17.47,17.47,,,17.47,0.0,5092.0
2000-01-04,17.79,17.79,17.79,,,17.79,0.0,4792.0
2000-01-05,17.45,17.45,17.45,,,17.45,0.0,4792.0
2000-01-06,17.38,17.38,17.38,,,17.38,0.0,4792.0
2000-01-07,17.65,17.65,17.65,,,17.65,0.0,0.0
2000-01-10,17.79,17.79,17.79,,,17.79,0.0,4792.0
2000-01-11,17.73,17.73,17.73,,,17.73,0.0,0.0
2000-01-12,17.71,17.71,17.71,,,17.71,0.0,0.0
2000-01-13,17.62,17.62,17.62,,,17.62,100.0,4792.0
2000-01-14,18.13,18.13,18.13,,,18.13,0.0,4792.0
2000-01-18,17.8,17.81,17.8,,,17.81,500.0,4792.0
2000-01-19,17.81,17.81,17.74,,,17.74,0.0,0.0
2000-01-20,17.96,17.96,17.96,,,17.96,0.0,0.0
2000-01-21,18.1,18.1,17.91,,,17.91,1.0,4893.0
2000-01-24,17.9,18.05,17.9,,,18.05,301.0,5093.0
2000-01-25,18.05,18.18,18.05,,,18.18,50.0,5044.0
2000-01-26,18.15,18.15,18.01,,,18.01,25.0,5049.0
2000-01-27,18.12,18.12,18.12,,,18.12,0.0,0.0
2000-01-28,18.43,18.43,18.43,,,18.43,230.0,4949.0
2000-01-31,18.45,18.8,18.45,,,18.66,142.0,4891.0
2000-02-01,18.75,18.75,18.65,,,18.66,221.0,5022.0
2000-02-02,18.66,18.66,18.11,,,18.11,0.0,5023.0
2000-02-03,18.3,18.33,18.3,,,18.33,1.0,5024.0
2000-02-04,18.44,18.44,18.44,,,18.44,0.0,5023.0
2000-02-07,18.34,18.34,17.96,,,17.96,0.0,0.0
2000-02-08,17.82,17.82,17.82,,,17.82,1.0,5023.0
2000-02-09,17.8,17.9,17.8,,,17.87,0.0,0.0
2000-02-10,17.99,17.99,17.98,,,17.98,12.0,6049.0
2000-02-11,17.98,18.0,17.98,,,18.0,325.0,6049.0
2000-02-14,17.95,18.33,17.95,,,18.33,50.0,6050.0
2000-02-15,18.07,18.07,18.07,,,18.07,151.0,6050.0
2000-02-16,18.15,18.42,18.15,,,18.42,3.0,6050.0
2000-02-17,18.24,18.24,18.24,,,18.24,0.0,0.0
2000-02-18,18.27,18.27,18.27,,,18.27,355.0,6287.0
2000-02-22,18.27,18.27,18.27,,,18.27,0.0,0.0
2000-02-23,18.18,18.18,18.18,,,18.18,0.0,0.0
2000-02-24,18.28,18.28,17.89,,,17.89,200.0,6367.0
2000-02-25,18.0,18.19,18.0,,,18.19,70.0,6387.0
2000-02-28,18.22,18.22,18.22,,,18.22,200.0,6387.0
2000-02-29,18.32,18.36,18.32,,,18.36,0.0,0.0
2000-03-01,18.82,18.82,18.82,,,18.82,0.0,0.0
2000-03-02,18.82,18.82,18.82,,,18.82,0.0,0.0
2000-03-03,18.84,18.84,18.84,,,18.84,0.0,0.0
2000-03-06,19.13,19.13,19.13,,,19.13,0.0,6321.0
2000-03-07,19.35,19.65,19.35,,,19.65,0.0,0.0
2000-03-08,18.06,18.06,18.06,,,18.06,0.0,6321.0
2000-03-09,18.1,18.73,18.1,,,18.73,100.0,6421.0
2000-03-10,18.7,18.7,18.37,,,18.37,0.0,0.0
2000-03-13,18.48,18.48,18.48,,,18.48,0.0,0.0
2000-03-14,18.82,18.82,18.82,,,18.82,0.0,0.0
2000-03-15,19.01,19.01,19.01,,,19.01,0.0,0.0
2000-03-16,19.19,19.19,19.19,,,19.19,0.0,0.0
2000-03-17,19.38,19.38,19.38,,,19.38,0.0,0.0
2000-03-20,19.53,19.53,19.53,,,19.53,0.0,6301.0
2000-03-21,19.7,19.73,19.7,,,19.73,52.0,6303.0
2000-03-22,19.7,19.7,19.35,,,19.42,157.0,6154.0
2000-03-23,19.5,19.52,19.5,,,19.52,0.0,0.0
2000-03-24,19.63,19.63,19.63,,,19.63,0.0,6154.0
2000-03-27,19.2,19.2,19.2,,,19.2,150.0,6104.0
2000-03-28,18.84,18.84,18.84,,,18.84,0.0,6104.0
2000-03-29,19.11,19.51,19.11,,,19.51,0.0,6104.0
2000-03-30,19.64,19.64,19.64,,,19.64,0.0,5923.0
2000-03-31,19.82,19.82,19.82,,,19.82,0.0,5923.0
2000-04-03,19.88,19.88,19.4,,,19.4,51.0,5923.0
2000-04-04,19.4,19.4,19.4,,,19.4,0.0,5923.0
2000-04-05,19.6,19.7,19.6,,,19.7,2.0,5923.0
2000-04-06,19.49,19.49,19.49,,,19.49,0.0,5923.0
2000-04-07,19.2,19.2,19.2,,,19.2,0.0,5923.0
2000-04-10,18.5,18.5,18.5,,,18.5,0.0,5923.0
2000-04-11,18.85,18.95,18.85,,,18.95,75.0,5973.0
2000-04-12,20.04,20.04,20.04,,,20.04,0.0,5973.0
2000-04-13,19.56,19.56,19.34,,,19.34,400.0,6273.0
2000-04-14,19.06,19.06,19.06,,,19.06,0.0,6123.0
2000-04-17,19.13,19.13,19.13,,,19.13,0.0,6273.0
2000-04-18,19.08,19.08,19.08,,,19.08,853.0,7051.0
2000-04-19,19.29,19.29,19.29,,,19.29,853.0,7051.0
2000-04-20,19.13,19.13,19.13,,,19.13,0.0,8101.0
2000-04-24,19.24,19.24,19.24,,,19.24,0.0,8101.0
2000-04-25,18.93,18.93,18.93,,,18.93,175.0,8076.0
2000-04-26,19.13,19.13,19.13,,,19.13,0.0,8076.0
2000-04-27,19.19,19.4,19.19,,,19.4,2.0,8074.0
2000-04-28,19.4,19.4,19.35,,,19.38,300.0,7974.0
2000-05-01,19.31,19.31,19.31,,,19.31,15.0,7989.0
2000-05-02,19.2,19.2,19.2,,,19.2,1625.0,8339.0
2000-05-03,18.95,19.15,18.72,,,18.72,909.0,8673.0
