Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2004-10-18,47.1,47.32,47.0,,,47.32,1367.0,12068.0
2004-10-19,47.25,47.3,46.76,,,47.3,1126.0,12462.0
2004-10-20,47.35,48.67,47.35,,,48.67,2800.0,12166.0
2004-10-21,49.25,49.25,48.71,,,48.71,292.0,12064.0
2004-10-22,49.1,49.1,49.0,,,49.02,630.0,12231.0
2004-10-25,48.7,48.95,48.7,,,48.78,677.0,12555.0
2004-10-26,49.15,49.62,49.15,,,49.62,325.0,12540.0
2004-10-27,48.05,48.05,48.05,,,48.05,450.0,12388.0
2004-10-28,47.81,48.15,46.97,,,46.97,914.0,11756.0
2004-10-29,47.19,47.83,47.19,,,47.83,717.0,11900.0
2004-11-01,48.1,48.1,46.2,,,46.52,910.0,11994.0
2004-11-02,46.0,46.13,46.0,,,46.13,436.0,12129.0
2004-11-03,47.0,47.12,47.0,,,47.12,1038.0,11864.0
2004-11-04,47.0,47.05,45.59,,,45.59,309.0,12103.0
2004-11-05,45.54,46.48,45.54,,,46.48,918.0,11633.0
2004-11-08,46.2,46.2,46.2,,,46.2,129.0,11673.0
2004-11-09,45.1,45.1,45.1,,,45.1,375.0,11865.0
2004-11-10,44.92,46.09,44.74,,,46.09,3271.0,12033.0
2004-11-11,45.78,45.78,45.04,,,45.04,589.0,11822.0
2004-11-12,45.2,45.2,44.84,,,44.84,371.0,11995.0
2004-11-15,44.05,44.72,44.0,,,44.72,197.0,12022.0
2004-11-16,44.65,44.86,44.0,,,44.0,502.0,12147.0
2004-11-17,44.0,44.82,44.0,,,44.82,2103.0,12197.0
2004-11-18,44.8,44.8,44.03,,,44.03,3213.0,13725.0
2004-11-19,45.0,45.91,45.0,,,45.91,1093.0,13369.0
2004-11-22,46.0,46.0,45.75,,,45.81,136.0,13349.0
2004-11-23,46.3,47.03,46.3,,,46.4,750.0,13296.0
2004-11-24,46.12,46.64,45.64,,,46.64,583.0,13247.0
2004-11-29,47.11,47.11,47.11,,,47.11,200.0,13367.0
2004-11-30,47.41,47.6,46.91,,,46.91,1690.0,13070.0
2004-12-01,46.7,46.7,44.11,,,44.11,843.0,12926.0
2004-12-02,42.45,42.45,42.15,,,42.36,3325.0,12096.0
2004-12-03,42.4,42.4,41.75,,,41.75,644.0,12075.0
2004-12-06,42.5,42.5,42.2,,,42.2,1268.0,11999.0
2004-12-07,42.0,42.0,41.05,,,41.05,609.0,11840.0
2004-12-08,41.02,41.51,40.65,,,41.51,377.0,11922.0
2004-12-09,41.68,42.06,41.68,,,42.06,851.0,12051.0
2004-12-10,42.45,42.45,40.78,,,40.78,564.0,11958.0
2004-12-13,40.66,41.28,40.62,,,41.28,453.0,11941.0
2004-12-14,41.45,41.58,41.35,,,41.58,2171.0,12264.0
2004-12-15,41.75,43.35,41.3,,,43.35,1026.0,12927.0
2004-12-16,43.48,43.48,43.05,,,43.11,848.0,12343.0
2004-12-17,43.07,44.69,43.07,,,44.69,1354.0,12778.0
2004-12-20,43.93,43.93,43.93,,,43.93,1117.0,12951.0
2004-12-21,43.52,43.83,43.52,,,43.83,627.0,13086.0
2004-12-22,43.51,43.67,42.67,,,42.67,912.0,13336.0
2004-12-23,42.47,42.7,42.47,,,42.65,244.0,13484.0
2004-12-27,40.9,41.05,40.58,,,40.58,572.0,13764.0
2004-12-28,40.69,40.99,40.69,,,40.99,417.0,13738.0
2004-12-29,42.54,42.54,42.54,,,42.54,377.0,13975.0
2004-12-30,41.8,42.32,41.8,,,42.32,919.0,13794.0
2005-01-03,41.35,41.4,41.35,,,41.4,281.0,13828.0
2005-01-04,41.55,42.84,41.3,,,42.84,370.0,13817.0
2005-01-05,42.25,42.25,42.25,,,42.25,1105.0,14013.0
2005-01-06,43.5,43.96,43.35,,,43.96,812.0,14118.0
2005-01-07,43.57,43.85,43.43,,,43.7,1939.0,14106.0
2005-01-10,44.6,44.95,43.5,,,43.5,990.0,14211.0
2005-01-11,43.58,44.05,43.58,,,43.82,1448.0,14469.0
2005-01-12,44.09,44.33,44.09,,,44.33,810.0,14583.0
2005-01-13,45.0,45.8,45.0,,,45.73,1350.0,14505.0
2005-01-14,45.67,46.13,45.57,,,46.13,1441.0,14394.0
2005-01-18,46.74,47.0,45.7,,,46.36,1362.0,14640.0
2005-01-19,46.34,46.4,45.9,,,45.9,1229.0,14615.0
2005-01-20,45.41,45.65,45.26,,,45.58,1766.0,15517.0
2005-01-21,46.02,46.89,45.98,,,46.89,1978.0,15787.0
2005-01-24,47.27,47.27,46.75,,,47.27,3711.0,15549.0
2005-01-25,47.05,48.35,47.05,,,48.23,1580.0,15658.0
2005-01-26,48.03,48.03,47.15,,,47.67,2600.0,16629.0
2005-01-27,47.89,48.1,47.7,,,47.7,965.0,16468.0
2005-01-28,47.6,47.65,46.5,,,46.5,1040.0,16470.0
2005-01-31,45.69,47.41,45.5,,,47.41,2293.0,16377.0
2005-02-01,47.05,47.1,46.89,,,46.89,3090.0,16335.0
2005-02-02,46.49,46.49,46.49,,,46.49,2223.0,16153.0
2005-02-03,46.2,46.36,46.0,,,46.36,1555.0,16111.0
2005-02-04,46.33,46.67,46.3,,,46.41,2091.0,15871.0
2005-02-07,45.85,45.85,45.55,,,45.71,1017.0,15665.0
2005-02-08,45.2,45.9,45.2,,,45.84,2727.0,16451.0
2005-02-09,45.75,46.25,45.46,,,45.77,2126.0,16599.0
2005-02-10,45.92,46.95,45.75,,,46.94,1105.0,16995.0
2005-02-11,46.95,46.98,46.68,,,46.95,2186.0,17152.0
2005-02-14,47.45,47.45,47.14,,,47.14,3346.0,18349.0
2005-02-15,47.4,47.4,46.95,,,46.95,1409.0,18511.0
2005-02-16,47.05,48.2,46.9,,,47.96,1425.0,18100.0
2005-02-17,48.15,48.22,47.65,,,47.65,1502.0,18308.0
2005-02-18,47.71,48.43,47.71,,,48.43,1204.0,18629.0
2005-02-22,48.71,50.48,48.71,,,50.48,1327.0,18947.0
2005-02-23,50.23,50.6,49.85,,,50.41,3705.0,18939.0
2005-02-24,50.47,51.0,50.25,,,50.82,1094.0,18941.0
2005-02-25,50.83,51.1,50.68,,,51.06,3946.0,18752.0
2005-02-28,51.7,51.7,51.25,,,51.61,3121.0,19957.0
2005-03-01,51.25,51.78,51.07,,,51.78,1467.0,19933.0
2005-03-02,51.78,52.86,51.59,,,52.86,4356.0,20818.0
2005-03-03,52.73,53.7,52.65,,,53.14,3549.0,21705.0
2005-03-04,53.28,53.3,52.7,,,53.28,3575.0,22128.0
2005-03-07,52.97,53.73,52.9,,,53.73,3105.0,22734.0
2005-03-08,53.65,54.8,53.34,,,54.43,2156.0,23673.0
2005-03-09,54.37,55.35,54.2,,,54.58,1576.0,24226.0
2005-03-10,54.45,54.52,53.8,,,53.89,2654.0,24223.0
2005-03-11,53.3,54.8,52.9,,,54.75,3385.0,24943.0
2005-03-14,54.7,55.43,54.2,,,55.43,1970.0,24259.0
2005-03-15,55.25,55.95,55.1,,,55.64,1379.0,24357.0
2005-03-16,55.64,57.25,55.17,,,57.2,5036.0,25098.0
2005-03-17,57.22,58.1,57.1,,,57.46,9752.0,26057.0
2005-03-18,57.18,58.5,57.18,,,58.22,9748.0,27084.0
2005-03-21,58.28,58.52,57.9,,,58.52,5275.0,27329.0
2005-03-22,58.38,58.45,57.6,,,57.6,13606.0,30970.0
2005-03-23,57.27,57.28,55.7,,,55.86,9870.0,29295.0
2005-03-24,56.07,56.5,55.55,,,56.4,4957.0,29172.0
2005-03-28,56.02,56.05,55.25,,,55.3,3418.0,29497.0
2005-03-29,55.0,55.4,54.8,,,55.22,4144.0,29100.0
2005-03-30,55.41,55.44,54.2,,,55.44,10286.0,29349.0
2005-03-31,55.2,57.35,55.2,,,57.1,6757.0,29606.0
2005-04-01,57.1,59.15,57.1,,,59.12,7292.0,29128.0
2005-04-04,59.42,60.05,59.0,,,59.19,5391.0,29716.0
2005-04-05,59.08,59.15,58.22,,,58.22,6831.0,31151.0
2005-04-06,57.92,58.4,57.5,,,57.95,4125.0,31721.0
2005-04-07,57.94,58.6,56.0,,,56.39,4648.0,33138.0
2005-04-08,56.0,56.33,55.4,,,55.81,5042.0,34857.0
2005-04-11,55.36,56.15,54.8,,,56.15,4832.0,34335.0
2005-04-12,56.4,56.5,54.84,,,54.84,4702.0,36296.0
2005-04-13,54.56,54.57,53.6,,,53.68,8640.0,36530.0
2005-04-14,53.65,54.35,53.2,,,54.13,5991.0,37108.0
2005-04-15,54.13,54.25,53.25,,,53.5,2999.0,37236.0
2005-04-18,53.4,53.5,52.2,,,52.73,4800.0,37725.0
2005-04-19,52.7,54.87,52.7,,,54.87,6616.0,37508.0
2005-04-20,54.9,55.95,54.82,,,55.73,5648.0,37856.0
2005-04-21,55.35,56.4,55.19,,,56.36,8656.0,38184.0
2005-04-22,56.56,57.7,56.26,,,57.28,6495.0,37474.0
2005-04-25,57.57,58.0,56.55,,,56.74,9315.0,38185.0
2005-04-26,56.47,56.65,55.9,,,56.55,7031.0,38611.0
2005-04-27,56.64,56.66,54.4,,,54.4,9535.0,40178.0
2005-04-28,54.23,54.7,52.8,,,54.59,10643.0,40632.0
2005-04-29,54.5,55.0,52.65,,,52.93,4683.0,40253.0
2005-05-02,52.45,54.1,52.35,,,54.08,4499.0,40103.0
2005-05-03,54.06,54.06,52.65,,,52.67,6685.0,40061.0
2005-05-04,52.71,53.55,52.1,,,53.27,7438.0,39627.0
2005-05-05,53.46,53.9,52.65,,,53.61,6415.0,40399.0
2005-05-06,53.92,54.1,52.9,,,53.55,9684.0,41034.0
2005-05-09,53.7,53.9,53.25,,,53.86,8491.0,42381.0
2005-05-10,53.67,54.55,53.64,,,54.03,13453.0,45654.0
2005-05-11,53.79,53.87,52.65,,,52.75,14051.0,46882.0
2005-05-12,52.65,52.65,51.25,,,51.39,17226.0,48080.0
2005-05-13,51.65,51.83,50.85,,,51.5,11652.0,47971.0
2005-05-16,51.05,51.35,50.3,,,51.22,10549.0,49410.0
2005-05-17,51.24,51.7,50.85,,,51.55,19566.0,51579.0
2005-05-18,51.7,51.75,50.3,,,50.43,12616.0,54497.0
2005-05-19,50.14,51.1,50.12,,,50.21,11762.0,54012.0
2005-05-20,50.59,50.74,49.9,,,50.41,15430.0,54337.0
2005-05-23,49.99,51.1,49.84,,,50.72,16778.0,55433.0
2005-05-24,50.72,51.2,50.45,,,51.01,18542.0,55054.0
2005-05-25,51.02,52.6,50.95,,,52.06,30222.0,61609.0
2005-05-26,52.03,52.65,51.9,,,52.14,19055.0,63011.0
2005-05-27,52.04,52.7,52.03,,,52.66,12473.0,65594.0
2005-05-31,52.32,53.03,51.9,,,53.03,13128.0,64893.0
2005-06-01,53.1,55.95,53.06,,,55.79,23396.0,66850.0
2005-06-02,55.57,56.5,55.1,,,55.1,30194.0,68967.0
2005-06-03,55.02,56.65,54.9,,,56.54,18070.0,69384.0
2005-06-06,56.63,56.97,55.85,,,56.44,22866.0,70126.0
2005-06-07,56.4,56.6,55.56,,,55.78,32395.0,68739.0
2005-06-08,55.62,56.8,54.45,,,54.74,38286.0,66073.0
2005-06-09,54.69,56.4,54.37,,,56.37,29464.0,70697.0
2005-06-10,56.43,56.65,55.4,,,55.5,33778.0,73602.0
2005-06-13,55.25,57.8,55.1,,,57.66,24812.0,78434.0
2005-06-14,57.55,57.8,56.7,,,56.79,34306.0,83051.0
2005-06-15,56.8,58.2,56.77,,,57.08,27966.0,81338.0
2005-06-16,57.1,58.25,56.78,,,58.04,33285.0,80870.0
2005-06-17,57.88,59.9,57.85,,,59.73,34168.0,84317.0
2005-06-20,59.6,60.65,59.3,,,60.5,37952.0,90433.0
2005-06-21,60.35,60.49,59.5,,,59.63,36768.0,94959.0
2005-06-22,59.5,60.1,58.5,,,58.74,41772.0,97364.0
2005-06-23,58.82,60.6,58.77,,,60.05,37033.0,103781.0
2005-06-24,60.05,60.57,59.85,,,60.49,38141.0,105849.0
2005-06-27,60.8,61.7,60.75,,,61.33,41098.0,112507.0
2005-06-28,61.25,61.26,58.8,,,59.11,52012.0,118871.0
2005-06-29,59.13,59.22,57.75,,,58.23,61417.0,121389.0
2005-06-30,58.15,58.9,57.0,,,57.64,2833.0,122163.0
2005-07-01,57.75,60.4,57.62,,,59.81,306.0,131213.0
2005-07-05,60.1,61.2,59.91,,,60.74,60849.0,136685.0
2005-07-06,60.8,62.2,60.8,,,62.13,84414.0,141273.0
2005-07-07,62.08,62.89,58.2,,,61.68,73066.0,147924.0
2005-07-08,61.65,62.9,60.5,,,60.64,79853.0,159773.0
2005-07-11,60.4,60.47,59.1,,,60.08,80884.0,169820.0
2005-07-12,60.3,62.1,60.01,,,61.48,100787.0,183423.0
2005-07-13,61.4,62.04,60.5,,,60.85,99813.0,209213.0
2005-07-14,60.75,60.9,58.0,,,58.7,116309.0,220023.0
2005-07-15,58.8,59.9,58.21,,,59.13,83293.0,236767.0
2005-07-18,59.04,59.98,57.8,,,58.42,89843.0,245744.0
2005-07-19,58.32,58.9,57.92,,,58.69,115904.0,259621.0
2005-07-20,58.69,59.65,57.4,,,58.02,145901.0,264986.0
2005-07-21,58.15,58.17,56.5,,,57.13,106235.0,261635.0
2005-07-22,57.27,58.85,57.13,,,58.65,83067.0,256457.0
2005-07-25,58.75,59.17,57.35,,,59.0,78479.0,253136.0
2005-07-26,59.1,59.9,58.5,,,59.2,86851.0,252635.0
2005-07-27,59.15,59.8,58.5,,,59.11,93281.0,250465.0
2005-07-28,59.21,60.2,58.75,,,59.94,83720.0,245810.0
2005-07-29,59.93,61.05,59.81,,,60.57,100656.0,236406.0
2005-08-01,60.51,62.3,60.51,,,61.57,104282.0,234240.0
2005-08-02,61.59,62.0,60.87,,,61.89,84877.0,226133.0
2005-08-03,61.94,62.5,60.7,,,60.86,107880.0,219943.0
2005-08-04,60.78,62.1,60.6,,,61.38,83416.0,211293.0
2005-08-05,61.42,62.85,61.42,,,62.31,103856.0,191412.0
2005-08-08,62.31,64.0,62.21,,,63.94,117473.0,187973.0
2005-08-09,63.91,64.27,63.0,,,63.07,113868.0,172062.0
2005-08-10,63.12,65.0,62.91,,,64.9,138316.0,152378.0
2005-08-11,64.95,66.0,64.42,,,65.8,124631.0,132523.0
2005-08-12,65.82,67.1,65.6,,,66.86,121665.0,116074.0
2005-08-15,66.85,67.0,65.35,,,66.27,84415.0,108670.0
2005-08-16,66.14,66.85,65.65,,,66.08,108865.0,94738.0
2005-08-17,66.14,66.6,63.1,,,63.25,121220.0,74348.0
2005-08-18,63.33,63.77,62.25,,,63.27,66188.0,50812.0
2005-08-19,63.3,65.5,63.3,,,65.35,81603.0,25658.0
2005-08-22,65.4,66.25,65.0,,,65.45,81603.0,25658.0
