Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2010-07-29,0.0,86.88,86.88,,,86.88,0.0,6.0
2010-07-30,0.0,87.04,87.04,,,87.04,0.0,6.0
2010-08-02,0.0,88.71,88.71,,,88.71,0.0,6.0
2010-08-03,0.0,89.66,89.66,,,89.66,0.0,6.0
2010-08-04,0.0,89.53,89.53,,,89.53,0.0,6.0
2010-08-05,0.0,88.99,88.99,,,88.99,0.0,6.0
2010-08-06,0.0,88.69,88.69,,,88.69,0.0,6.0
2010-08-09,0.0,89.55,89.55,,,89.55,0.0,6.0
2010-08-10,0.0,88.83,88.83,,,88.83,0.0,6.0
2010-08-11,0.0,86.71,86.71,,,86.71,0.0,6.0
2010-08-12,0.0,84.21,84.21,,,84.21,0.0,6.0
2010-08-13,0.0,83.9,83.9,,,83.9,0.0,6.0
2010-08-16,0.0,83.91,83.91,,,83.91,0.0,6.0
2010-08-17,0.0,85.48,85.48,,,85.48,0.0,6.0
2010-08-18,0.0,85.47,85.47,,,85.47,0.0,6.0
2010-08-19,0.0,84.02,84.02,,,84.02,0.0,6.0
2010-08-20,83.8,83.8,83.18,,,83.18,10.0,13.0
2010-08-23,0.0,83.26,83.26,,,83.26,10.0,13.0
2010-08-24,0.0,82.8,82.8,,,82.8,0.0,13.0
2010-08-25,0.0,83.69,83.69,,,83.69,10.0,13.0
2010-08-26,0.0,85.41,85.41,,,85.41,0.0,13.0
2010-08-27,0.0,87.18,87.18,,,87.18,0.0,13.0
2010-08-30,0.0,86.89,86.89,,,86.89,0.0,13.0
2010-08-31,0.0,85.43,85.43,,,85.43,0.0,13.0
2010-09-01,86.8,86.96,86.8,,,86.96,10.0,3.0
2010-09-02,0.0,87.05,87.05,,,87.05,10.0,3.0
2010-09-03,0.0,86.99,86.99,,,86.99,0.0,3.0
2010-09-07,0.0,87.77,87.77,,,87.77,0.0,3.0
2010-09-08,87.81,87.81,87.81,,,87.81,0.0,3.0
2010-09-09,0.0,86.98,86.98,,,86.98,0.0,3.0
2010-09-10,0.0,87.09,87.09,,,87.09,0.0,3.0
2010-09-13,0.0,88.07,88.07,,,88.07,0.0,3.0
2010-09-14,0.0,88.55,88.55,,,88.55,0.0,3.0
2010-09-15,0.0,88.67,88.67,,,88.67,0.0,3.0
2010-09-16,0.0,87.63,87.63,,,87.63,0.0,3.0
2010-09-17,0.0,87.57,87.57,,,87.57,0.0,3.0
2010-09-20,0.0,88.0,88.0,,,88.0,0.0,3.0
2010-09-21,0.0,86.77,86.77,,,86.77,0.0,3.0
2010-09-22,0.0,86.62,86.62,,,86.62,0.0,3.0
2010-09-23,0.0,86.78,86.78,,,86.78,0.0,3.0
2010-09-24,0.0,87.21,87.21,,,87.21,0.0,3.0
2010-09-27,0.0,86.88,86.88,,,86.88,0.0,3.0
2010-09-28,87.21,87.21,87.21,,,87.21,0.0,3.0
2010-09-29,0.0,88.34,88.34,,,88.34,0.0,3.0
2010-09-30,0.0,89.23,89.23,,,89.23,0.0,3.0
2010-10-01,0.0,90.15,90.15,,,90.15,0.0,3.0
2010-10-04,0.0,89.59,89.59,,,89.59,0.0,3.0
2010-10-05,0.0,90.71,90.71,,,90.71,0.0,3.0
2010-10-06,0.0,90.33,90.33,,,90.33,0.0,3.0
2010-10-07,0.0,88.95,88.95,,,88.95,0.0,3.0
2010-10-08,0.0,89.95,89.95,,,89.95,0.0,3.0
2010-10-11,0.0,89.86,89.86,,,89.86,0.0,3.0
2010-10-12,0.0,89.73,89.73,,,89.73,0.0,3.0
2010-10-13,0.0,90.15,90.15,,,90.15,0.0,3.0
2010-10-14,0.0,89.7,89.7,,,89.7,0.0,3.0
2010-10-15,0.0,88.48,88.48,,,88.48,0.0,3.0
2010-10-18,0.0,90.24,90.24,,,90.24,0.0,3.0
2010-10-19,0.0,87.23,87.23,,,87.23,0.0,3.0
2010-10-20,0.0,88.11,88.11,,,88.11,0.0,3.0
2010-10-21,0.0,86.86,86.86,,,86.86,0.0,3.0
2010-10-22,0.0,88.1,88.1,,,88.1,0.0,3.0
2010-10-25,0.0,88.57,88.57,,,88.57,0.0,3.0
2010-10-26,0.0,88.53,88.53,,,88.53,0.0,3.0
2010-10-27,0.0,88.58,88.58,,,88.58,0.0,3.0
2010-10-28,0.0,88.51,88.51,,,88.51,0.0,3.0
2010-10-29,0.0,87.63,87.63,,,87.63,0.0,3.0
2010-11-01,0.0,88.78,88.78,,,88.78,0.0,3.0
2010-11-02,0.0,89.49,89.49,,,89.49,0.0,3.0
2010-11-03,0.0,90.09,90.09,,,90.09,0.0,3.0
2010-11-04,0.0,91.11,91.11,,,91.11,0.0,3.0
2010-11-05,0.0,91.29,91.29,,,91.29,0.0,3.0
2010-11-08,0.0,92.03,92.03,,,92.03,0.0,3.0
2010-11-09,0.0,91.76,91.76,,,91.76,0.0,3.0
2010-11-10,0.0,91.79,91.79,,,91.79,0.0,3.0
2010-11-11,0.0,91.92,91.92,,,91.92,0.0,3.0
2010-11-12,0.0,89.7,89.7,,,89.7,0.0,3.0
2010-11-15,0.0,89.34,89.34,,,89.34,0.0,3.0
2010-11-16,0.0,87.56,87.56,,,87.56,0.0,3.0
2010-11-17,0.0,86.1,86.1,,,86.1,0.0,3.0
2010-11-18,0.0,87.27,87.27,,,87.27,0.0,3.0
2010-11-19,0.0,86.34,86.34,,,86.34,0.0,3.0
2010-11-22,0.0,86.21,86.21,,,86.21,0.0,3.0
2010-11-23,0.0,85.86,85.86,,,85.86,0.0,3.0
2010-11-24,0.0,88.16,88.16,,,88.16,0.0,3.0
2010-11-26,0.0,87.91,87.91,,,87.91,0.0,3.0
2010-11-29,0.0,89.54,89.54,,,89.54,0.0,3.0
2010-11-30,0.0,87.78,87.77,,,87.77,3.0,3.0
2010-12-01,0.0,89.7,89.7,,,89.7,3.0,3.0
2010-12-02,0.0,89.6,89.6,,,89.6,0.0,3.0
2010-12-03,0.0,87.78,87.78,,,87.78,0.0,3.0
2010-12-06,0.0,86.54,86.54,,,86.54,0.0,3.0
2010-12-07,0.0,88.3,88.3,,,88.3,0.0,3.0
2010-12-08,0.0,89.06,89.06,,,89.06,0.0,3.0
2010-12-09,0.0,88.82,88.82,,,88.82,0.0,3.0
2010-12-10,0.0,88.29,88.29,,,88.29,0.0,3.0
2010-12-13,0.0,88.77,88.6,,,88.6,0.0,3.0
2010-12-14,0.0,89.29,89.29,,,89.29,0.0,3.0
2010-12-15,0.0,89.99,89.99,,,89.99,0.0,3.0
2010-12-16,0.0,89.86,89.86,,,89.86,0.0,3.0
2010-12-17,0.0,89.82,89.82,,,89.82,0.0,3.0
2010-12-20,0.0,90.72,90.72,,,90.72,0.0,3.0
2010-12-21,0.0,90.78,90.78,,,90.78,0.0,3.0
2010-12-22,0.0,91.09,91.09,,,91.09,0.0,3.0
2010-12-23,0.0,91.74,91.74,,,91.74,0.0,3.0
2010-12-27,0.0,91.39,91.39,,,91.39,0.0,3.0
2010-12-28,0.0,91.79,91.79,,,91.79,0.0,3.0
2010-12-29,0.0,91.55,91.55,,,91.55,0.0,3.0
2010-12-30,0.0,90.97,90.97,,,90.97,0.0,3.0
2010-12-31,0.0,92.34,92.34,,,92.34,0.0,3.0
2011-01-03,0.0,92.17,92.17,,,92.17,0.0,3.0
2011-01-04,0.0,91.4,91.4,,,91.4,0.0,3.0
2011-01-05,0.0,93.25,93.25,,,93.25,0.0,3.0
2011-01-06,0.0,92.93,92.93,,,92.93,0.0,3.0
2011-01-07,0.0,91.45,91.45,,,91.45,0.0,3.0
2011-01-10,0.0,93.18,93.18,,,93.18,0.0,3.0
2011-01-11,0.0,94.48,94.48,,,94.48,0.0,3.0
2011-01-12,0.0,94.54,94.54,,,94.54,0.0,3.0
2011-01-13,0.0,94.29,94.29,,,94.29,0.0,3.0
2011-01-14,0.0,94.88,94.88,,,94.88,0.0,3.0
2011-01-18,0.0,94.93,94.93,,,94.93,0.0,3.0
2011-01-19,0.0,94.66,94.66,,,94.66,0.0,3.0
2011-01-20,0.0,94.11,94.11,,,94.11,0.0,3.0
2011-01-21,0.0,95.11,95.11,,,95.11,0.0,3.0
2011-01-24,0.0,94.52,94.52,,,94.52,0.0,3.0
2011-01-25,0.0,93.66,93.66,,,93.66,0.0,3.0
2011-01-26,0.0,95.7,95.7,,,95.7,0.0,3.0
2011-01-27,0.0,95.6,95.6,,,95.6,0.0,3.0
2011-01-28,0.0,97.11,97.1,,,97.1,0.0,3.0
2011-01-31,0.0,98.41,98.41,,,98.41,0.0,3.0
2011-02-01,0.0,98.65,98.61,,,98.65,0.0,3.0
2011-02-02,0.0,99.52,99.52,,,99.52,0.0,3.0
2011-02-03,0.0,99.84,99.84,,,99.84,0.0,3.0
2011-02-04,0.0,98.85,98.85,,,98.85,0.0,3.0
2011-02-07,0.0,98.56,98.56,,,98.56,0.0,3.0
2011-02-08,0.0,99.53,99.49,,,99.53,0.0,3.0
2011-02-09,0.0,100.2,100.2,,,100.2,0.0,3.0
2011-02-10,0.0,99.44,99.44,,,99.44,0.0,3.0
2011-02-11,0.0,99.05,99.05,,,99.05,0.0,3.0
2011-02-14,0.0,100.32,100.32,,,100.32,0.0,3.0
2011-02-15,0.0,98.93,98.93,,,98.93,0.0,3.0
2011-02-16,0.0,99.35,99.35,,,99.35,0.0,3.0
2011-02-17,0.0,99.11,99.11,,,99.11,0.0,3.0
2011-02-18,0.0,99.83,99.83,,,99.83,0.0,3.0
2011-02-22,0.0,99.37,99.37,,,99.37,0.0,3.0
2011-02-23,0.0,98.33,98.33,,,98.33,0.0,3.0
2011-02-24,0.0,98.11,98.11,,,98.11,0.0,3.0
2011-02-25,0.0,99.35,99.35,,,99.35,0.0,3.0
2011-02-28,0.0,99.27,99.27,,,99.27,0.0,3.0
2011-03-01,0.0,100.3,100.3,,,100.3,0.0,3.0
2011-03-02,0.0,101.14,101.14,,,101.14,0.0,3.0
2011-03-03,0.0,101.87,101.87,,,101.87,0.0,3.0
2011-03-04,0.0,101.87,101.87,,,101.87,0.0,3.0
2011-03-07,0.0,102.02,102.02,,,102.02,0.0,3.0
2011-03-08,0.0,101.73,101.73,,,101.73,0.0,3.0
2011-03-09,0.0,103.1,103.1,,,103.1,0.0,3.0
2011-03-10,0.0,101.35,101.35,,,101.35,10.0,13.0
2011-03-11,0.0,100.17,100.17,,,100.17,10.0,13.0
2011-03-14,0.0,100.18,100.18,,,100.18,0.0,13.0
2011-03-15,0.0,96.34,96.34,,,96.34,0.0,13.0
2011-03-16,0.0,96.75,96.75,,,96.75,0.0,13.0
2011-03-17,0.0,99.36,99.36,,,99.36,0.0,13.0
2011-03-18,0.0,98.26,98.26,,,98.26,0.0,13.0
2011-03-21,0.0,99.59,99.59,,,99.59,0.0,13.0
2011-03-22,100.88,100.88,100.88,,,100.88,0.0,13.0
2011-03-23,0.0,100.59,100.59,,,100.59,0.0,13.0
2011-03-24,0.0,100.91,100.91,,,100.91,1.0,14.0
2011-03-25,0.0,101.12,101.12,,,101.12,9.0,23.0
2011-03-28,0.0,100.03,100.03,,,100.03,9.0,23.0
2011-03-29,0.0,100.73,100.73,,,100.73,0.0,23.0
2011-03-30,0.0,100.54,100.54,,,100.54,9.0,23.0
2011-03-31,0.0,101.7,101.7,,,101.7,0.0,23.0
2011-04-01,0.0,101.91,101.91,,,101.91,0.0,23.0
2011-04-04,0.0,102.76,102.76,,,102.76,0.0,23.0
2011-04-05,0.0,102.96,102.96,,,102.96,0.0,23.0
2011-04-06,0.0,102.59,102.59,,,102.59,0.0,23.0
2011-04-07,0.0,102.72,102.72,,,102.72,0.0,23.0
2011-04-08,0.0,105.09,105.09,,,105.09,0.0,23.0
2011-04-11,103.47,103.47,103.47,,,103.47,10.0,33.0
2011-04-12,0.0,101.57,101.57,,,101.57,10.0,33.0
2011-04-13,0.0,102.52,102.52,,,102.52,0.0,33.0
2011-04-14,0.0,101.65,101.65,,,101.65,0.0,33.0
2011-04-15,0.0,103.1,103.1,,,103.1,0.0,33.0
2011-04-18,0.0,101.19,101.19,,,101.19,0.0,33.0
2011-04-19,0.0,101.78,101.78,,,101.78,0.0,33.0
2011-04-20,0.0,103.57,103.57,,,103.57,0.0,33.0
2011-04-21,0.0,104.78,104.77,,,104.77,0.0,33.0
2011-04-25,0.0,105.12,105.12,,,105.12,0.0,33.0
2011-04-26,0.0,105.99,105.99,,,105.99,0.0,33.0
2011-04-27,0.0,106.37,106.37,,,106.37,0.0,33.0
2011-04-28,0.0,105.96,105.96,,,105.96,0.0,33.0
2011-04-29,0.0,106.88,106.88,,,106.88,0.0,33.0
2011-05-02,0.0,106.7,106.7,,,106.7,0.0,33.0
2011-05-03,0.0,104.67,104.67,,,104.67,0.0,33.0
2011-05-04,0.0,103.73,103.73,,,103.73,0.0,33.0
2011-05-05,0.0,95.65,95.65,,,95.65,0.0,33.0
2011-05-06,0.0,93.27,93.27,,,93.27,0.0,33.0
2011-05-09,0.0,97.42,97.42,,,97.42,0.0,33.0
2011-05-10,0.0,98.5,98.5,,,98.5,0.0,33.0
2011-05-11,0.0,94.38,94.38,,,94.38,0.0,33.0
2011-05-12,0.0,95.26,95.26,,,95.26,0.0,33.0
2011-05-13,0.0,95.65,95.65,,,95.65,0.0,33.0
2011-05-16,0.0,94.39,94.39,,,94.39,0.0,33.0
2011-05-17,0.0,94.47,94.47,,,94.47,0.0,33.0
2011-05-18,0.0,96.49,96.49,,,96.49,0.0,33.0
2011-05-19,0.0,96.05,96.05,,,96.05,0.0,33.0
2011-05-20,0.0,98.07,98.07,,,98.07,0.0,33.0
2011-05-23,0.0,96.88,96.88,,,96.88,4.0,37.0
2011-05-24,0.0,98.65,98.65,,,98.65,4.0,37.0
2011-05-25,0.0,100.48,100.48,,,100.48,4.0,37.0
2011-05-26,0.0,100.3,100.3,,,100.3,4.0,37.0
2011-05-27,0.0,100.78,100.78,,,100.78,4.0,37.0
2011-05-31,0.0,101.86,101.86,,,101.86,4.0,37.0
2011-06-01,0.0,100.1,100.1,,,100.1,4.0,37.0
2011-06-02,0.0,101.03,101.03,,,101.03,4.0,37.0
2011-06-03,0.0,101.28,101.24,,,101.28,4.0,37.0
2011-06-06,0.0,100.44,100.44,,,100.44,4.0,37.0
2011-06-07,0.0,101.77,101.77,,,101.77,0.0,37.0
2011-06-08,0.0,102.62,102.62,,,102.62,0.0,37.0
2011-06-09,0.0,101.64,101.64,,,101.64,0.0,37.0
2011-06-10,0.0,100.73,100.73,,,100.73,0.0,37.0
2011-06-13,0.0,100.13,100.13,,,100.13,0.0,37.0
2011-06-14,0.0,101.11,101.11,,,101.11,0.0,37.0
2011-06-15,0.0,97.12,97.12,,,97.12,0.0,37.0
2011-06-16,0.0,97.44,97.44,,,97.44,0.0,37.0
2011-06-17,0.0,97.06,97.06,,,97.06,0.0,37.0
2011-06-20,0.0,97.61,97.61,,,97.61,0.0,37.0
2011-06-21,0.0,97.8,97.8,,,97.8,0.0,37.0
2011-06-22,0.0,99.49,99.49,,,99.49,0.0,37.0
2011-06-23,0.0,98.1,98.1,,,98.1,1.0,37.0
2011-06-24,0.0,99.11,99.11,,,99.11,1.0,37.0
2011-06-27,0.0,98.26,98.26,,,98.26,0.0,37.0
2011-06-28,0.0,99.13,99.13,,,99.13,1.0,37.0
2011-06-29,0.0,99.87,99.87,,,99.87,11.0,37.0
2011-06-30,0.0,100.61,100.61,,,100.61,11.0,37.0
2011-07-01,0.0,100.93,100.93,,,100.93,4.0,37.0
2011-07-05,0.0,101.87,101.87,,,101.87,300.0,337.0
2011-07-06,0.0,101.59,101.59,,,101.59,300.0,337.0
2011-07-07,0.0,103.18,103.18,,,103.18,100.0,426.0
2011-07-08,0.0,102.23,102.23,,,102.23,100.0,426.0
2011-07-11,0.0,101.5,101.5,,,101.5,100.0,426.0
2011-07-12,0.0,102.39,102.39,,,102.39,100.0,426.0
2011-07-13,0.0,103.18,103.18,,,103.18,2.0,426.0
2011-07-14,0.0,102.22,102.22,,,102.22,100.0,426.0
2011-07-15,0.0,103.29,103.29,,,103.29,100.0,426.0
2011-07-18,0.0,102.2,102.2,,,102.2,100.0,426.0
2011-07-19,0.0,103.0,103.0,,,103.0,0.0,426.0
2011-07-20,0.0,103.51,103.51,,,103.51,0.0,426.0
2011-07-21,0.0,103.93,103.93,,,103.93,400.0,537.0
2011-07-22,0.0,103.94,103.94,,,103.94,400.0,537.0
2011-07-25,0.0,103.87,103.87,,,103.87,400.0,537.0
2011-07-26,0.0,104.09,104.09,,,104.09,400.0,537.0
2011-07-27,0.0,102.92,102.92,,,102.92,400.0,537.0
2011-07-28,0.0,103.05,103.05,,,103.05,400.0,537.0
2011-07-29,0.0,102.09,102.09,,,102.09,400.0,537.0
2011-08-01,0.0,101.68,101.68,,,101.68,400.0,537.0
2011-08-02,0.0,100.52,100.52,,,100.52,400.0,537.0
2011-08-03,0.0,98.39,98.39,,,98.39,0.0,537.0
2011-08-04,0.0,94.38,94.38,,,94.38,0.0,537.0
2011-08-05,0.0,95.83,95.83,,,95.83,0.0,537.0
2011-08-08,0.0,91.57,91.57,,,91.57,1.0,538.0
2011-08-09,0.0,89.32,89.32,,,89.32,0.0,538.0
2011-08-10,0.0,90.92,90.92,,,90.92,0.0,538.0
2011-08-11,0.0,92.99,92.99,,,92.99,0.0,538.0
2011-08-12,0.0,92.27,92.27,,,92.27,0.0,538.0
2011-08-15,0.0,93.97,93.96,,,93.97,0.0,538.0
2011-08-16,0.0,92.8,92.8,,,92.8,0.0,538.0
2011-08-17,0.0,93.51,93.51,,,93.51,0.0,538.0
2011-08-18,0.0,88.93,88.93,,,88.93,0.0,538.0
2011-08-19,0.0,89.96,89.96,,,89.96,0.0,538.0
2011-08-22,0.0,91.02,91.02,,,91.02,0.0,538.0
2011-08-23,91.88,91.88,91.88,,,91.88,0.0,538.0
2011-08-24,92.52,92.52,92.52,,,92.52,0.0,538.0
2011-08-25,92.74,92.74,92.74,,,92.74,0.0,538.0
2011-08-26,92.49,92.49,92.49,,,92.49,0.0,538.0
2011-08-29,92.85,92.85,92.85,,,92.85,0.0,538.0
2011-08-30,93.71,93.71,93.71,,,93.71,8.0,542.0
2011-08-31,92.35,92.35,92.35,,,92.35,0.0,542.0
2011-09-01,92.26,92.26,92.26,,,92.26,0.0,542.0
2011-09-02,90.61,90.61,90.61,,,90.61,0.0,542.0
2011-09-06,90.54,90.54,90.54,,,90.54,0.0,542.0
2011-09-07,92.24,92.24,92.24,,,92.24,2.0,542.0
2011-09-08,91.63,91.63,91.63,,,91.63,0.0,542.0
2011-09-09,91.03,91.03,91.03,,,91.03,0.0,542.0
2011-09-12,91.09,91.09,91.09,,,91.09,0.0,542.0
2011-09-13,92.17,92.17,92.17,,,92.17,0.0,542.0
2011-09-14,92.05,92.05,92.05,,,92.05,0.0,542.0
2011-09-15,92.61,92.61,92.61,,,92.61,0.0,542.0
2011-09-16,92.11,92.11,92.11,,,92.11,0.0,542.0
2011-09-19,90.15,90.15,90.15,,,90.15,0.0,542.0
2011-09-20,91.2,91.2,91.2,,,91.2,0.0,542.0
2011-09-21,90.56,90.56,90.56,,,90.56,0.0,542.0
2011-09-22,85.65,85.65,85.65,,,85.65,0.0,542.0
2011-09-23,85.88,85.88,85.88,,,85.88,0.0,542.0
2011-09-26,85.89,85.89,85.89,,,85.89,0.0,542.0
2011-09-27,89.34,89.34,89.34,,,89.34,200.0,742.0
2011-09-28,87.12,87.12,87.12,,,87.12,0.0,742.0
2011-09-29,87.52,87.52,87.52,,,87.52,200.0,742.0
2011-09-30,84.8,84.8,84.8,,,84.8,200.0,942.0
2011-10-03,0.0,0.0,0.0,,,83.89,0.0,942.0
2011-10-04,0.0,0.0,0.0,,,82.48,0.0,942.0
2011-10-05,0.0,0.0,0.0,,,85.42,0.0,942.0
2011-10-06,0.0,0.0,0.0,,,87.57,0.0,942.0
2011-10-07,0.0,0.0,0.0,,,86.34,0.0,942.0
2011-10-10,0.0,0.0,0.0,,,87.73,0.0,942.0
2011-10-11,0.0,0.0,0.0,,,88.81,0.0,942.0
2011-10-12,0.0,0.0,0.0,,,88.71,0.0,942.0
2011-10-13,0.0,0.0,0.0,,,87.84,0.0,942.0
2011-10-14,0.0,0.0,0.0,,,89.32,0.0,942.0
2011-10-17,89.3,89.3,89.3,,,89.3,0.0,942.0
2011-10-18,0.0,0.0,0.0,,,90.67,0.0,942.0
2011-10-19,88.12,88.12,88.12,,,88.12,0.0,942.0
2011-10-20,0.0,0.0,0.0,,,88.14,0.0,942.0
2011-10-21,0.0,0.0,0.0,,,88.78,0.0,942.0
2011-10-24,0.0,0.0,0.0,,,88.95,522.0,939.0
2011-10-25,0.0,0.0,0.0,,,88.38,0.0,939.0
2011-10-26,0.0,0.0,0.0,,,87.75,522.0,939.0
2011-10-27,0.0,0.0,0.0,,,91.03,0.0,939.0
2011-10-28,0.0,0.0,0.0,,,90.44,0.0,939.0
2011-10-31,0.0,0.0,0.0,,,89.98,0.0,939.0
2011-11-01,0.0,0.0,0.0,,,88.79,0.0,939.0
2011-11-02,0.0,0.0,0.0,,,88.92,0.0,939.0
2011-11-03,0.0,0.0,0.0,,,90.11,0.0,939.0
2011-11-04,0.0,0.0,0.0,,,90.62,0.0,939.0
2011-11-07,0.0,0.0,0.0,,,91.89,0.0,939.0
2011-11-08,0.0,0.0,0.0,,,92.32,0.0,1054.0
2011-11-09,0.0,0.0,0.0,,,90.6,0.0,1049.0
2011-11-10,0.0,0.0,0.0,,,92.08,0.0,1049.0
2011-11-11,0.0,0.0,0.0,,,92.14,0.0,1049.0
2011-11-14,0.0,0.0,0.0,,,92.59,0.0,934.0
2011-11-15,0.0,0.0,0.0,,,93.13,0.0,934.0
2011-11-16,0.0,0.0,0.0,,,93.67,0.0,934.0
2011-11-17,0.0,0.0,0.0,,,91.27,0.0,934.0
2011-11-18,0.0,0.0,0.0,,,91.63,0.0,934.0
2011-11-21,0.0,0.0,0.0,,,91.19,0.0,1019.0
2011-11-22,0.0,0.0,0.0,,,92.63,0.0,1019.0
2011-11-23,0.0,0.0,0.0,,,91.45,0.0,1019.0
2011-11-25,0.0,0.0,0.0,,,90.15,0.0,1019.0
2011-11-28,0.0,0.0,0.0,,,90.61,0.0,1019.0
2011-11-29,0.0,0.0,0.0,,,90.24,0.0,1019.0
2011-11-30,0.0,0.0,0.0,,,91.15,0.0,1019.0
2011-12-01,0.0,0.0,0.0,,,92.36,0.0,1019.0
2011-12-02,0.0,0.0,0.0,,,92.98,0.0,1019.0
2011-12-05,0.0,0.0,0.0,,,92.95,0.0,1019.0
2011-12-06,0.0,0.0,0.0,,,93.16,0.0,1019.0
2011-12-07,0.0,0.0,0.0,,,93.81,0.0,1019.0
2011-12-08,0.0,0.0,0.0,,,93.08,0.0,1019.0
2011-12-09,0.0,0.0,0.0,,,92.53,0.0,1019.0
2011-12-12,0.0,0.0,0.0,,,92.04,0.0,1019.0
2011-12-13,0.0,0.0,0.0,,,92.93,0.0,1019.0
2011-12-14,0.0,0.0,0.0,,,89.62,0.0,1019.0
2011-12-15,0.0,0.0,0.0,,,88.81,0.0,1019.0
2011-12-16,0.0,0.0,0.0,,,88.99,0.0,1019.0
2011-12-19,0.0,0.0,0.0,,,88.17,0.0,1019.0
2011-12-20,0.0,0.0,0.0,,,90.39,0.0,1019.0
2011-12-21,0.0,0.0,0.0,,,91.87,0.0,1019.0
2011-12-22,0.0,0.0,0.0,,,91.66,0.0,1019.0
2011-12-23,0.0,0.0,0.0,,,91.53,0.0,1019.0
2011-12-27,0.0,0.0,0.0,,,92.48,0.0,1019.0
2011-12-28,0.0,0.0,0.0,,,92.06,0.0,1019.0
2011-12-29,0.0,0.0,0.0,,,93.02,0.0,1019.0
2011-12-30,0.0,0.0,0.0,,,92.49,0.0,1019.0
2012-01-03,0.0,0.0,0.0,,,94.25,0.0,1019.0
2012-01-04,0.0,0.0,0.0,,,95.72,0.0,1019.0
2012-01-05,0.0,0.0,0.0,,,95.4,0.0,1019.0
2012-01-06,0.0,0.0,0.0,,,96.39,0.0,1019.0
2012-01-09,0.0,0.0,0.0,,,96.68,0.0,1019.0
2012-01-10,0.0,0.0,0.0,,,96.11,0.0,1019.0
2012-01-11,0.0,0.0,0.0,,,95.58,0.0,1019.0
2012-01-12,0.0,0.0,0.0,,,93.79,0.0,1019.0
2012-01-13,0.0,0.0,0.0,,,93.6,0.0,1019.0
2012-01-17,0.0,0.0,0.0,,,94.82,0.0,1019.0
2012-01-18,0.0,0.0,0.0,,,94.42,0.0,1019.0
2012-01-19,0.0,0.0,0.0,,,95.04,650.0,1165.0
2012-01-20,0.0,0.0,0.0,,,93.58,0.0,1165.0
2012-01-23,0.0,0.0,0.0,,,94.49,0.0,1165.0
2012-01-24,0.0,0.0,0.0,,,94.88,0.0,1165.0
2012-01-25,0.0,0.0,0.0,,,94.95,0.0,1165.0
2012-01-26,0.0,0.0,0.0,,,95.07,0.0,1165.0
2012-01-27,0.0,0.0,0.0,,,94.47,0.0,1165.0
2012-01-30,0.0,0.0,0.0,,,94.42,0.0,1165.0
2012-01-31,0.0,95.44,0.0,,,94.35,0.0,1165.0
2012-02-01,0.0,94.89,0.0,,,94.51,0.0,1165.0
2012-02-02,0.0,0.0,0.0,,,93.73,0.0,1165.0
2012-02-03,0.0,0.0,0.0,,,95.2,0.0,1165.0
2012-02-06,0.0,0.0,0.0,,,95.81,0.0,1165.0
2012-02-07,0.0,0.0,0.0,,,96.12,0.0,1165.0
2012-02-08,0.0,0.0,0.0,,,96.66,0.0,1165.0
2012-02-09,0.0,0.0,0.0,,,97.41,0.0,1165.0
2012-02-10,0.0,0.0,96.58,,,96.32,0.0,1165.0
2012-02-13,0.0,96.98,0.0,,,97.42,0.0,1165.0
2012-02-14,0.0,0.0,97.32,,,97.11,0.0,1165.0
2012-02-15,0.0,0.0,0.0,,,97.02,0.0,1165.0
2012-02-16,0.0,0.0,0.0,,,97.09,0.0,1165.0
2012-02-17,0.0,0.0,96.97,,,97.21,0.0,1165.0
2012-02-21,0.0,0.0,0.0,,,98.99,0.0,1165.0
2012-02-22,0.0,0.0,98.47,,,98.3,0.0,1165.0
2012-02-23,0.0,0.0,0.0,,,98.92,0.0,1165.0
2012-02-24,0.0,0.0,0.0,,,98.94,0.0,1165.0
2012-02-27,0.0,0.0,0.0,,,98.86,0.0,1165.0
2012-02-28,0.0,0.0,0.0,,,98.11,450.0,1558.0
2012-02-29,0.0,0.0,0.0,,,98.65,0.0,1558.0
2012-03-01,0.0,0.0,98.48,,,98.37,450.0,1543.0
2012-03-02,0.0,0.0,0.0,,,97.68,0.0,1543.0
2012-03-05,0.0,0.0,0.0,,,97.91,0.0,1543.0
2012-03-06,0.0,0.0,97.71,,,97.5,0.0,1543.0
2012-03-07,0.0,98.04,0.0,,,98.32,0.0,1543.0
2012-03-08,0.0,98.54,0.0,,,99.23,0.0,1543.0
2012-03-09,0.0,0.0,0.0,,,99.79,0.0,1543.0
2012-03-12,99.49,99.49,99.49,,,99.49,0.0,1543.0
2012-03-13,99.92,99.92,99.92,,,100.04,3.0,1542.0
2012-03-14,0.0,0.0,0.0,,,99.91,0.0,1542.0
2012-03-15,0.0,0.0,0.0,,,99.5,0.0,1542.0
2012-03-16,0.0,0.0,0.0,,,100.59,0.0,1542.0
2012-03-19,0.0,0.0,0.0,,,100.45,0.0,1542.0
2012-03-20,0.0,0.0,0.0,,,99.85,0.0,1542.0
2012-03-21,0.0,0.0,0.0,,,100.21,0.0,1542.0
2012-03-22,0.0,0.0,0.0,,,98.76,0.0,1542.0
2012-03-23,0.0,0.0,0.0,,,99.73,0.0,1542.0
2012-03-26,0.0,0.0,0.0,,,100.55,0.0,1542.0
2012-03-27,0.0,0.0,0.0,,,100.62,0.0,1542.0
