Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2013-07-26,0.0,0.0,0.0,,,84.22,0.0,0.0
2013-07-29,0.0,0.0,0.0,,,83.93,0.0,0.0
2013-07-30,0.0,0.0,0.0,,,83.81,0.0,0.0
2013-07-31,0.0,0.0,0.0,,,83.84,0.0,0.0
2013-08-01,0.0,0.0,0.0,,,83.47,0.0,0.0
2013-08-02,0.0,0.0,0.0,,,83.58,0.0,0.0
2013-08-05,0.0,0.0,0.0,,,84.0,0.0,0.0
2013-08-06,0.0,0.0,0.0,,,83.73,0.0,0.0
2013-08-07,0.0,0.0,0.0,,,83.96,0.0,0.0
2013-08-08,0.0,0.0,0.0,,,83.93,0.0,0.0
2013-08-09,0.0,0.0,0.0,,,84.08,0.0,0.0
2013-08-12,0.0,0.0,0.0,,,84.11,0.0,0.0
2013-08-13,0.0,0.0,0.0,,,84.17,0.0,0.0
2013-08-14,0.0,0.0,0.0,,,84.35,0.0,0.0
2013-08-15,0.0,0.0,0.0,,,84.01,0.0,0.0
2013-08-16,0.0,0.0,0.0,,,83.76,0.0,0.0
2013-08-19,0.0,0.0,0.0,,,83.67,0.0,0.0
2013-08-20,0.0,0.0,0.0,,,84.09,0.0,0.0
2013-08-21,0.0,0.0,0.0,,,83.85,0.0,0.0
2013-08-22,0.0,0.0,0.0,,,83.7,0.0,0.0
2013-08-23,0.0,0.0,0.0,,,83.58,0.0,0.0
2013-08-26,0.0,0.0,0.0,,,83.51,0.0,0.0
2013-08-27,0.0,0.0,0.0,,,83.83,0.0,0.0
2013-08-28,0.0,0.0,0.0,,,83.11,0.0,0.0
2013-08-29,0.0,0.0,0.0,,,82.47,0.0,0.0
2013-08-30,0.0,0.0,0.0,,,83.12,0.0,0.0
2013-09-03,0.0,0.0,0.0,,,83.15,0.0,0.0
2013-09-04,0.0,0.0,0.0,,,83.28,0.0,0.0
2013-09-05,0.0,0.0,0.0,,,83.31,0.0,0.0
2013-09-06,0.0,0.0,0.0,,,83.07,0.0,0.0
2013-09-09,0.0,0.0,0.0,,,82.61,0.0,0.0
2013-09-10,0.0,0.0,0.0,,,82.67,0.0,0.0
2013-09-11,0.0,0.0,0.0,,,82.68,0.0,0.0
2013-09-12,0.0,0.0,0.0,,,82.84,0.0,0.0
2013-09-13,0.0,0.0,0.0,,,83.01,0.0,0.0
2013-09-16,0.0,0.0,0.0,,,83.0,0.0,0.0
2013-09-17,0.0,0.0,0.0,,,82.87,0.0,0.0
2013-09-18,0.0,0.0,0.0,,,83.1,0.0,0.0
2013-09-19,0.0,0.0,0.0,,,83.14,0.0,0.0
2013-09-20,0.0,0.0,0.0,,,83.25,0.0,0.0
2013-09-23,0.0,0.0,0.0,,,83.31,0.0,0.0
2013-09-24,0.0,0.0,0.0,,,83.38,0.0,0.0
2013-09-25,0.0,0.0,0.0,,,83.12,0.0,0.0
2013-09-26,0.0,0.0,0.0,,,83.53,0.0,0.0
2013-09-27,0.0,0.0,0.0,,,82.9,0.0,0.0
2013-09-30,0.0,0.0,0.0,,,83.29,0.0,0.0
2013-10-01,0.0,0.0,0.0,,,83.42,0.0,0.0
2013-10-02,0.0,0.0,0.0,,,83.63,0.0,0.0
2013-10-03,0.0,0.0,0.0,,,83.1,0.0,0.0
2013-10-04,0.0,0.0,0.0,,,83.57,0.0,0.0
2013-10-07,0.0,0.0,0.0,,,83.92,0.0,0.0
2013-10-08,0.0,0.0,0.0,,,83.31,0.0,0.0
2013-10-09,0.0,0.0,0.0,,,83.15,0.0,0.0
2013-10-10,0.0,0.0,0.0,,,83.4,0.0,0.0
2013-10-11,0.0,0.0,0.0,,,83.57,0.0,0.0
2013-10-14,0.0,0.0,0.0,,,83.49,0.0,0.0
2013-10-15,0.0,0.0,0.0,,,83.48,0.0,0.0
2013-10-16,0.0,0.0,0.0,,,83.09,0.0,0.0
2013-10-17,0.0,0.0,0.0,,,82.54,0.0,0.0
2013-10-18,0.0,0.0,0.0,,,83.18,0.0,0.0
2013-10-21,0.0,0.0,0.0,,,83.4,0.0,0.0
2013-10-22,0.0,0.0,0.0,,,82.71,0.0,0.0
2013-10-23,0.0,0.0,0.0,,,81.86,0.0,0.0
2013-10-24,0.0,0.0,0.0,,,81.83,0.0,0.0
2013-10-25,0.0,0.0,0.0,,,82.1,0.0,0.0
2013-10-28,0.0,0.0,0.0,,,82.23,0.0,0.0
2013-10-29,0.0,0.0,0.0,,,82.3,0.0,0.0
2013-10-30,0.0,0.0,0.0,,,83.0,0.0,0.0
2013-10-31,0.0,0.0,0.0,,,82.98,0.0,0.0
2013-11-01,0.0,0.0,0.0,,,82.67,0.0,0.0
2013-11-04,0.0,0.0,0.0,,,82.68,0.0,0.0
2013-11-05,0.0,0.0,0.0,,,82.64,0.0,0.0
2013-11-06,0.0,0.0,0.0,,,82.57,0.0,0.0
2013-11-07,0.0,0.0,0.0,,,82.87,0.0,0.0
2013-11-08,0.0,0.0,0.0,,,82.59,0.0,0.0
2013-11-11,0.0,0.0,0.0,,,82.75,0.0,0.0
2013-11-12,0.0,0.0,0.0,,,82.53,0.0,0.0
2013-11-13,0.0,0.0,0.0,,,82.84,0.0,0.0
2013-11-14,0.0,0.0,0.0,,,82.91,0.0,0.0
2013-11-15,0.0,0.0,0.0,,,82.99,0.0,0.0
2013-11-18,0.0,0.0,0.0,,,82.66,0.0,0.0
2013-11-19,0.0,0.0,0.0,,,82.34,0.0,0.0
2013-11-20,0.0,0.0,0.0,,,82.56,0.0,0.0
2013-11-21,0.0,0.0,0.0,,,82.18,0.0,0.0
2013-11-22,0.0,0.0,0.0,,,82.15,0.0,0.0
2013-11-25,0.0,0.0,0.0,,,82.42,0.0,0.0
2013-11-26,0.0,0.0,0.0,,,82.58,0.0,0.0
2013-11-27,0.0,0.0,0.0,,,82.48,0.0,0.0
2013-11-29,0.0,0.0,0.0,,,82.78,0.0,0.0
2013-12-02,0.0,0.0,0.0,,,82.94,0.0,0.0
2013-12-03,0.0,0.0,0.0,,,82.77,0.0,0.0
2013-12-04,0.0,0.0,0.0,,,82.61,0.0,0.0
2013-12-05,0.0,0.0,0.0,,,82.06,0.0,0.0
2013-12-06,0.0,0.0,0.0,,,82.25,0.0,0.0
2013-12-09,0.0,0.0,0.0,,,82.32,0.0,0.0
2013-12-10,0.0,0.0,0.0,,,82.23,0.0,0.0
2013-12-11,0.0,0.0,0.0,,,82.49,0.0,0.0
2013-12-12,0.0,0.0,0.0,,,82.25,0.0,0.0
2013-12-13,0.0,0.0,0.0,,,81.29,0.0,0.0
2013-12-16,0.0,0.0,0.0,,,81.63,0.0,0.0
2013-12-17,0.0,0.0,0.0,,,81.76,0.0,0.0
2013-12-18,0.0,0.0,0.0,,,81.12,0.0,0.0
2013-12-19,0.0,0.0,0.0,,,80.8,0.0,0.0
2013-12-20,0.0,0.0,0.0,,,80.59,0.0,0.0
2013-12-23,0.0,0.0,0.0,,,80.72,0.0,0.0
2013-12-24,0.0,0.0,0.0,,,80.68,0.0,0.0
2013-12-26,0.0,0.0,0.0,,,80.9,0.0,0.0
2013-12-27,0.0,0.0,0.0,,,81.13,0.0,0.0
2013-12-30,0.0,0.0,0.0,,,81.12,0.0,0.0
2013-12-31,0.0,0.0,0.0,,,81.08,0.0,0.0
2014-01-02,0.0,0.0,0.0,,,79.97,0.0,0.0
2014-01-03,0.0,0.0,0.0,,,79.58,0.0,0.0
2014-01-06,0.0,0.0,0.0,,,79.73,0.0,0.0
2014-01-07,0.0,0.0,0.0,,,78.65,0.0,0.0
2014-01-08,0.0,0.0,0.0,,,78.01,0.0,0.0
2014-01-09,0.0,0.0,0.0,,,78.12,0.0,0.0
2014-01-10,0.0,0.0,0.0,,,78.12,0.0,0.0
2014-01-13,0.0,0.0,0.0,,,77.93,0.0,0.0
2014-01-14,0.0,0.0,0.0,,,78.6,0.0,0.0
2014-01-15,0.0,0.0,0.0,,,78.98,0.0,0.0
2014-01-16,0.0,0.0,0.0,,,78.16,0.0,0.0
2014-01-17,0.0,0.0,0.0,,,78.35,0.0,0.0
2014-01-21,0.0,0.0,0.0,,,78.32,0.0,0.0
2014-01-22,0.0,0.0,0.0,,,78.53,0.0,0.0
2014-01-23,0.0,0.0,0.0,,,78.25,0.0,0.0
2014-01-24,0.0,0.0,0.0,,,78.72,0.0,0.0
2014-01-27,0.0,0.0,0.0,,,78.48,0.0,0.0
2014-01-28,0.0,0.0,0.0,,,78.87,0.0,0.0
2014-01-29,0.0,0.0,0.0,,,78.62,0.0,0.0
2014-01-30,0.0,0.0,0.0,,,78.67,0.0,0.0
2014-01-31,0.0,0.0,0.0,,,78.12,0.0,0.0
2014-02-03,0.0,0.0,0.0,,,78.46,0.0,0.0
2014-02-04,0.0,0.0,0.0,,,79.16,0.0,0.0
2014-02-05,0.0,0.0,0.0,,,80.18,0.0,0.0
2014-02-06,0.0,0.0,0.0,,,80.41,0.0,0.0
2014-02-07,0.0,0.0,0.0,,,80.89,0.0,0.0
2014-02-10,0.0,0.0,0.0,,,80.63,0.0,0.0
2014-02-11,0.0,0.0,0.0,,,81.19,0.0,0.0
2014-02-12,0.0,0.0,0.0,,,81.4,0.0,0.0
2014-02-13,0.0,0.0,0.0,,,81.53,0.0,0.0
2014-02-14,0.0,0.0,0.0,,,81.58,0.0,0.0
2014-02-18,0.0,0.0,0.0,,0.46,81.12,0.0,0.0
2014-02-19,0.0,0.0,0.0,,,80.78,,
2014-02-20,0.0,0.0,0.0,,0.34,81.12,0.0,0.0
2014-02-21,0.0,0.0,0.0,,0.14,81.26,0.0,0.0
2014-02-24,0.0,0.0,0.0,,23.0,81.49,0.0,0.0
2014-02-25,0.0,0.0,0.0,,0.37,81.12,0.0,0.0
2014-02-26,0.0,0.0,0.0,,0.13,81.25,0.0,0.0
2014-02-27,0.0,0.0,0.0,,0.23,81.48,0.0,0.0
2014-02-28,0.0,0.0,0.0,,0.33,81.81,0.0,0.0
2014-03-03,0.0,0.0,0.0,,0.07,81.88,0.0,0.0
2014-03-04,0.0,0.0,0.0,,0.36,81.52,0.0,0.0
2014-03-05,0.0,0.0,0.0,,,81.75,,
2014-03-06,0.0,0.0,0.0,,0.46,82.21,0.0,0.0
2014-03-07,0.0,0.0,0.0,,0.13,82.34,0.0,0.0
2014-03-10,0.0,0.0,0.0,,0.45,81.89,0.0,0.0
2014-03-11,0.0,0.0,0.0,,0.39,82.28,0.0,0.0
2014-03-12,0.0,0.0,0.0,,0.2,82.08,0.0,0.0
2014-03-13,0.0,0.0,0.0,,0.44,82.52,0.0,0.0
2014-03-14,0.0,0.0,0.0,,0.06,82.58,0.0,0.0
2014-03-17,0.0,0.0,0.0,,0.57,82.01,0.0,0.0
2014-03-18,0.0,0.0,0.0,,0.1,81.91,0.0,0.0
2014-03-19,0.0,0.0,0.0,,0.26,81.65,0.0,0.0
2014-03-20,0.0,0.0,0.0,,0.2,81.85,0.0,0.0
2014-03-21,0.0,0.0,0.0,,0.21,82.06,0.0,0.0
2014-03-24,0.0,0.0,0.0,,0.03,82.03,0.0,0.0
2014-03-25,0.0,0.0,0.0,,0.1,81.93,0.0,0.0
2014-03-26,0.0,0.0,0.0,,0.17,82.1,0.0,0.0
2014-03-27,0.0,0.0,0.0,,0.05,82.15,0.0,0.0
2014-03-28,0.0,0.0,0.0,,0.38,81.77,0.0,0.0
2014-03-31,0.0,0.0,0.0,,0.28,82.05,0.0,0.0
2014-04-01,0.0,0.0,0.0,,0.06,81.99,0.0,0.0
2014-04-02,0.0,0.0,0.0,,0.68,82.67,0.0,0.0
2014-04-03,0.0,0.0,0.0,,0.44,83.11,0.0,0.0
2014-04-04,0.0,0.0,0.0,,0.02,83.09,1.0,0.0
2014-04-07,0.0,0.0,0.0,,0.01,83.1,0.0,1.0
2014-04-08,0.0,0.0,0.0,,0.14,83.24,0.0,1.0
2014-04-09,0.0,0.0,0.0,,0.05,83.19,0.0,1.0
2014-04-10,0.0,0.0,0.0,,0.04,83.23,0.0,1.0
2014-04-11,0.0,0.0,0.0,,0.12,83.11,0.0,1.0
2014-04-14,0.0,0.0,0.0,,0.2,83.31,0.0,1.0
2014-04-15,0.0,0.0,0.0,,0.02,83.29,0.0,1.0
2014-04-16,0.0,0.0,0.0,,0.28,83.57,0.0,1.0
2014-04-17,0.0,0.0,0.0,,0.01,83.58,0.0,1.0
2014-04-21,0.0,0.0,0.0,,0.31,83.89,0.0,1.0
2014-04-22,0.0,0.0,0.0,,0.23,84.12,1.0,1.0
2014-04-23,0.0,0.0,0.0,,0.11,84.23,0.0,2.0
2014-04-24,0.0,0.0,0.0,,0.13,84.1,0.0,2.0
2014-04-25,0.0,0.0,0.0,,0.41,83.69,0.0,2.0
2014-04-28,0.0,0.0,0.0,,0.13,83.56,0.0,2.0
2014-04-29,0.0,0.0,0.0,,0.01,83.57,0.0,2.0
2014-04-30,0.0,0.0,0.0,,0.4,83.17,0.0,2.0
2014-05-01,0.0,0.0,0.0,,0.1,83.07,0.0,2.0
2014-05-02,0.0,0.0,0.0,,0.05,83.02,0.0,2.0
2014-05-05,0.0,0.0,0.0,,0.12,82.9,0.0,2.0
2014-05-06,0.0,0.0,0.0,,0.12,82.78,0.0,2.0
2014-05-07,0.0,0.0,0.0,,0.64,83.42,0.0,2.0
2014-05-08,0.0,0.0,0.0,,0.03,83.39,0.0,2.0
2014-05-09,0.0,0.0,0.0,,0.23,83.16,0.0,2.0
2014-05-12,0.0,0.0,0.0,,0.31,83.47,0.0,2.0
2014-05-13,0.0,0.0,0.0,,0.34,83.81,0.0,2.0
2014-05-14,0.0,0.0,0.0,,0.14,83.95,0.0,2.0
2014-05-15,0.0,0.0,0.0,,0.15,84.1,0.0,2.0
2014-05-16,0.0,0.0,0.0,,0.18,84.28,0.0,2.0
2014-05-19,0.0,0.0,0.0,,0.03,84.25,0.0,2.0
2014-05-20,0.0,0.0,0.0,,0.28,84.53,0.0,2.0
2014-05-21,0.0,0.0,0.0,,0.21,84.74,0.0,2.0
2014-05-22,0.0,0.0,0.0,,0.24,84.98,0.0,2.0
2014-05-23,0.0,0.0,0.0,,0.26,85.24,1.0,2.0
2014-05-27,0.0,0.0,0.0,,0.05,85.19,0.0,3.0
2014-05-28,0.0,0.0,0.0,,0.24,85.43,0.0,3.0
2014-05-29,0.0,0.0,0.0,,0.11,85.32,0.0,3.0
2014-05-30,0.0,0.0,0.0,,0.1,85.42,0.0,3.0
2014-06-02,0.0,0.0,0.0,,0.14,85.56,0.0,3.0
2014-06-03,0.0,0.0,0.0,,0.18,85.74,0.0,3.0
2014-06-04,0.0,0.0,0.0,,0.15,85.59,0.0,3.0
2014-06-05,0.0,0.0,0.0,,0.48,86.07,0.0,3.0
2014-06-06,0.0,0.0,0.0,,0.03,86.04,0.0,3.0
2014-06-09,0.0,0.0,0.0,,0.33,86.37,0.0,3.0
2014-06-10,0.0,0.0,0.0,,0.08,86.45,0.0,3.0
2014-06-11,0.0,0.0,0.0,,0.25,86.7,0.0,3.0
2014-06-12,0.0,0.0,0.0,,0.14,86.84,0.0,3.0
2014-06-13,0.0,0.0,0.0,,0.02,86.82,0.0,3.0
2014-06-16,0.0,0.0,0.0,,0.52,87.34,0.0,3.0
2014-06-17,0.0,0.0,0.0,,0.34,87.68,0.0,3.0
2014-06-18,0.0,0.0,0.0,,0.35,88.03,0.0,3.0
2014-06-19,0.0,0.0,0.0,,0.37,88.4,0.0,3.0
2014-06-20,0.0,0.0,0.0,,0.01,88.41,0.0,3.0
2014-06-23,0.0,0.0,0.0,,0.2,88.61,0.0,3.0
2014-06-24,0.0,0.0,0.0,,0.08,88.69,0.0,3.0
2014-06-25,0.0,0.0,0.0,,0.65,89.34,0.0,3.0
2014-06-26,0.0,0.0,0.0,,0.26,89.08,0.0,3.0
2014-06-27,0.0,0.0,0.0,,0.13,89.21,0.0,3.0
2014-06-30,0.0,0.0,0.0,,0.11,89.32,0.0,3.0
2014-07-01,0.0,0.0,0.0,,0.79,90.11,0.0,3.0
2014-07-02,0.0,0.0,0.0,,0.05,90.06,0.0,3.0
2014-07-03,0.0,0.0,0.0,,0.17,90.23,0.0,3.0
2014-07-07,0.0,0.0,0.0,,0.29,90.52,0.0,3.0
2014-07-08,0.0,0.0,0.0,,0.31,90.21,0.0,3.0
2014-07-09,0.0,0.0,0.0,,0.15,90.06,0.0,3.0
2014-07-10,0.0,0.0,0.0,,0.16,89.9,0.0,3.0
2014-07-11,0.0,0.0,0.0,,0.44,89.46,0.0,3.0
2014-07-14,0.0,0.0,0.0,,0.66,90.12,0.0,3.0
2014-07-15,0.0,0.0,0.0,,0.62,89.5,0.0,3.0
2014-07-16,0.0,0.0,0.0,,0.35,89.15,0.0,3.0
2014-07-17,0.0,0.0,0.0,,0.7,88.45,0.0,3.0
2014-07-18,0.0,0.0,0.0,,0.34,88.11,0.0,3.0
2014-07-21,0.0,0.0,0.0,,1.47,89.58,0.0,3.0
2014-07-22,0.0,0.0,0.0,,0.23,89.35,0.0,3.0
2014-07-23,0.0,0.0,0.0,,0.62,89.97,0.0,3.0
2014-07-24,0.0,0.0,0.0,,0.3,89.67,0.0,3.0
2014-07-25,0.0,0.0,0.0,,0.24,89.91,0.0,3.0
2014-07-28,0.0,0.0,0.0,,0.91,89.0,0.0,3.0
2014-07-29,0.0,0.0,0.0,,0.25,88.75,0.0,3.0
2014-07-30,0.0,0.0,0.0,,,88.75,0.0,3.0
2014-07-31,0.0,0.0,0.0,,0.46,88.29,0.0,3.0
2014-08-01,0.0,0.0,0.0,,0.19,88.48,0.0,3.0
2014-08-04,0.0,0.0,0.0,,0.28,88.76,0.0,3.0
2014-08-05,0.0,0.0,0.0,,0.02,88.78,0.0,3.0
2014-08-06,0.0,0.0,0.0,,0.2,88.98,0.0,3.0
2014-08-07,0.0,0.0,0.0,,0.5,89.48,0.0,3.0
2014-08-08,0.0,0.0,0.0,,0.36,89.12,0.0,3.0
2014-08-11,0.0,0.0,0.0,,0.1,89.22,0.0,3.0
2014-08-12,0.0,0.0,0.0,,,89.22,0.0,3.0
2014-08-13,0.0,0.0,0.0,,0.39,89.61,0.0,3.0
2014-08-14,0.0,0.0,0.0,,1.0,88.61,0.0,3.0
2014-08-15,0.0,0.0,0.0,,0.43,89.04,0.0,3.0
2014-08-18,0.0,0.0,0.0,,0.33,88.71,0.0,3.0
2014-08-19,0.0,0.0,0.0,,0.15,88.56,0.0,3.0
2014-08-20,0.0,0.0,0.0,,0.34,88.22,0.0,3.0
2014-08-21,0.0,0.0,0.0,,0.23,87.99,0.0,3.0
2014-08-22,0.0,0.0,0.0,,0.54,88.53,0.0,3.0
2014-08-25,0.0,0.0,0.0,,0.16,88.69,0.0,3.0
2014-08-26,0.0,0.0,0.0,,0.17,88.86,0.0,3.0
2014-08-27,0.0,0.0,0.0,,0.29,88.57,0.0,3.0
2014-08-28,0.0,0.0,0.0,,0.5,88.07,0.0,3.0
2014-08-29,0.0,0.0,0.0,,0.07,88.14,0.0,3.0
2014-09-02,0.0,0.0,0.0,,0.86,87.28,0.0,3.0
2014-09-03,0.0,0.0,0.0,,0.6,87.88,0.0,3.0
2014-09-04,0.0,0.0,0.0,,0.34,87.54,0.0,3.0
2014-09-05,0.0,0.0,0.0,,0.03,87.51,0.0,3.0
2014-09-08,0.0,0.0,0.0,,0.13,87.64,0.0,3.0
2014-09-09,0.0,0.0,0.0,,0.06,87.7,0.0,3.0
2014-09-10,0.0,0.0,0.0,,0.15,87.55,0.0,3.0
2014-09-11,0.0,0.0,0.0,,0.09,87.64,0.0,3.0
2014-09-12,0.0,0.0,0.0,,0.05,87.69,0.0,3.0
2014-09-15,0.0,0.0,0.0,,0.16,87.85,0.0,3.0
2014-09-16,0.0,0.0,0.0,,0.54,88.39,0.0,3.0
2014-09-17,0.0,0.0,0.0,,0.26,88.13,0.0,3.0
2014-09-18,0.0,0.0,0.0,,0.29,87.84,0.0,3.0
2014-09-19,0.0,0.0,0.0,,0.06,87.9,0.0,3.0
2014-09-22,0.0,0.0,0.0,,0.34,87.56,0.0,3.0
2014-09-23,0.0,0.0,0.0,,0.09,87.47,0.0,3.0
2014-09-24,0.0,0.0,0.0,,0.2,87.27,0.0,3.0
2014-09-25,0.0,0.0,0.0,,0.13,87.14,0.0,3.0
2014-09-26,0.0,0.0,0.0,,0.32,86.82,0.0,3.0
2014-09-29,0.0,0.0,0.0,,0.38,86.44,0.0,3.0
2014-09-30,0.0,0.0,0.0,,1.58,84.86,0.0,3.0
2014-10-01,0.0,0.0,0.0,,0.08,84.78,0.0,3.0
2014-10-02,0.0,0.0,0.0,,0.62,84.16,0.0,3.0
2014-10-03,0.0,0.0,0.0,,0.85,83.31,0.0,3.0
2014-10-06,0.0,0.0,0.0,,0.83,84.14,0.0,3.0
2014-10-07,0.0,0.0,0.0,,0.18,83.96,0.0,3.0
2014-10-08,0.0,0.0,0.0,,0.13,83.83,0.0,3.0
2014-10-09,0.0,0.0,0.0,,0.39,83.44,0.0,3.0
2014-10-10,0.0,0.0,0.0,,0.14,83.58,0.0,3.0
2014-10-13,0.0,0.0,0.0,,0.47,84.05,0.0,3.0
2014-10-14,0.0,0.0,0.0,,1.93,82.12,0.0,3.0
2014-10-15,0.0,0.0,0.0,,1.34,80.78,350.0,3.0
2014-10-16,0.0,0.0,0.0,,0.3,80.48,0.0,353.0
2014-10-17,0.0,0.0,0.0,,0.1,80.58,0.0,353.0
2014-10-20,0.0,0.0,0.0,,0.65,79.93,0.0,353.0
2014-10-21,0.0,0.0,0.0,,0.55,79.38,0.0,353.0
2014-10-22,0.0,0.0,0.0,,0.29,79.09,0.0,353.0
2014-10-23,0.0,0.0,0.0,,0.94,80.03,0.0,353.0
2014-10-24,0.0,0.0,0.0,,0.22,80.25,0.0,353.0
2014-10-27,0.0,0.0,0.0,,0.3,79.95,0.0,353.0
2014-10-28,0.0,0.0,0.0,,0.33,80.28,0.0,353.0
2014-10-29,0.0,0.0,0.0,,0.38,80.66,0.0,353.0
2014-10-30,0.0,0.0,0.0,,0.37,80.29,0.0,353.0
2014-10-31,0.0,0.0,0.0,,0.21,80.5,0.0,353.0
2014-11-03,0.0,0.0,0.0,,0.18,80.68,0.0,353.0
2014-11-04,0.0,0.0,0.0,,0.82,79.86,0.0,353.0
2014-11-05,0.0,0.0,0.0,,0.15,79.71,0.0,353.0
2014-11-06,0.0,0.0,0.0,,,79.71,0.0,353.0
2014-11-07,0.0,0.0,0.0,,0.07,79.78,0.0,353.0
2014-11-10,0.0,0.0,0.0,,0.62,79.16,0.0,353.0
2014-11-11,0.0,0.0,0.0,,0.31,79.47,0.0,353.0
2014-11-12,0.0,0.0,0.0,,0.49,78.98,0.0,353.0
2014-11-13,0.0,0.0,0.0,,2.21,76.77,0.0,353.0
2014-11-14,0.0,0.0,0.0,,1.09,77.86,0.0,353.0
2014-11-17,0.0,0.0,0.0,,0.08,77.94,0.0,353.0
2014-11-18,0.0,0.0,0.0,,0.45,77.49,0.0,353.0
2014-11-19,0.0,0.0,0.0,,0.52,76.97,0.0,353.0
2014-11-20,0.0,0.0,0.0,,0.52,77.49,0.0,353.0
2014-11-21,0.0,0.0,0.0,,0.98,78.47,0.0,353.0
2014-11-24,0.0,0.0,0.0,,0.44,78.03,0.0,353.0
2014-11-25,0.0,0.0,0.0,,0.87,77.16,0.0,353.0
2014-11-26,0.0,0.0,0.0,,,77.16,0.0,353.0
2014-11-28,0.0,0.0,0.0,,4.83,72.33,0.0,353.0
2014-12-01,0.0,0.0,0.0,,2.07,74.4,0.0,353.0
2014-12-02,0.0,0.0,0.0,,1.29,73.11,0.0,353.0
2014-12-03,0.0,0.0,0.0,,0.03,73.14,0.0,353.0
2014-12-04,0.0,0.0,0.0,,0.8,72.34,0.0,353.0
2014-12-05,0.0,0.0,0.0,,0.83,71.51,0.0,353.0
2014-12-08,0.0,0.0,0.0,,2.2,69.31,0.0,353.0
2014-12-09,0.0,0.0,0.0,,0.43,69.74,0.0,353.0
2014-12-10,0.0,0.0,0.0,,1.97,67.77,590.0,353.0
2014-12-11,0.0,0.0,0.0,,0.07,67.7,15.0,803.0
2014-12-12,0.0,0.0,0.0,,1.73,65.97,0.0,803.0
2014-12-15,0.0,0.0,0.0,,1.16,64.81,0.0,803.0
2014-12-16,0.0,0.0,0.0,,0.86,63.95,0.0,803.0
2014-12-17,0.0,0.0,0.0,,0.41,64.36,0.0,803.0
2014-12-18,0.0,0.0,0.0,,1.03,63.33,0.0,803.0
2014-12-19,0.0,0.0,0.0,,2.77,66.1,40.0,803.0
2014-12-22,0.0,0.0,0.0,,0.37,65.73,0.0,803.0
2014-12-23,0.0,0.0,0.0,,1.49,67.22,1.0,803.0
2014-12-24,0.0,0.0,0.0,,0.1,67.12,0.0,804.0
2014-12-26,0.0,0.0,0.0,,0.45,66.67,1.0,804.0
2014-12-29,0.0,0.0,0.0,,0.64,66.03,1.0,805.0
2014-12-30,0.0,0.0,0.0,,0.34,66.37,0.0,805.0
2014-12-31,0.0,0.0,0.0,,0.07,66.3,0.0,805.0
2015-01-02,0.0,0.0,0.0,,0.42,65.88,0.0,805.0
2015-01-05,0.0,0.0,0.0,,1.48,64.4,0.0,805.0
2015-01-06,0.0,0.0,0.0,,2.15,62.25,0.0,805.0
2015-01-07,0.0,0.0,0.0,,0.37,61.88,0.0,805.0
2015-01-08,0.0,0.0,0.0,,0.05,61.93,0.0,805.0
2015-01-09,0.0,0.0,0.0,,0.48,62.41,0.0,805.0
2015-01-12,0.0,0.0,0.0,,1.05,61.36,0.0,805.0
2015-01-13,0.0,0.0,0.0,,0.29,61.65,0.0,805.0
2015-01-14,0.0,0.0,0.0,,1.07,62.72,0.0,805.0
2015-01-15,0.0,0.0,0.0,,1.88,60.84,0.0,805.0
2015-01-16,0.0,0.0,0.0,,1.07,61.91,0.0,805.0
2015-01-20,0.0,0.0,0.0,,1.64,60.27,0.0,805.0
2015-01-21,60.5,60.5,60.5,,0.74,61.01,5.0,805.0
2015-01-22,0.0,0.0,0.0,,0.42,60.59,0.0,810.0
2015-01-23,0.0,0.0,0.0,,0.25,60.84,0.0,810.0
2015-01-26,0.0,0.0,0.0,,0.07,60.77,0.0,810.0
2015-01-27,0.0,0.0,0.0,,0.91,61.68,0.0,810.0
2015-01-28,0.0,0.0,0.0,,0.7,60.98,0.0,810.0
2015-01-29,0.0,0.0,0.0,,0.54,61.52,0.0,810.0
2015-01-30,0.0,0.0,0.0,,2.7,64.22,0.0,810.0
2015-02-02,0.0,0.0,0.0,,0.57,64.79,8.0,810.0
2015-02-03,0.0,0.0,0.0,,1.57,66.36,24.0,812.0
2015-02-04,0.0,0.0,0.0,,2.32,64.04,104.0,812.0
2015-02-05,0.0,0.0,0.0,,0.65,64.69,0.0,814.0
2015-02-06,0.0,0.0,0.0,,0.08,64.61,10.0,814.0
2015-02-09,0.0,0.0,0.0,,0.96,65.57,12.0,814.0
2015-02-10,0.0,0.0,0.0,,0.9,64.67,2.0,814.0
2015-02-11,0.0,0.0,0.0,,0.19,64.48,0.0,815.0
2015-02-12,0.0,0.0,0.0,,1.32,65.8,0.0,815.0
2015-02-13,0.0,0.0,0.0,,0.18,65.62,0.0,815.0
2015-02-17,0.0,0.0,0.0,,0.16,65.46,0.0,815.0
2015-02-18,0.0,0.0,0.0,,0.89,64.57,0.0,815.0
2015-02-19,0.0,0.0,0.0,,0.91,63.66,0.0,815.0
2015-02-20,0.0,0.0,0.0,,0.42,64.08,0.0,815.0
2015-02-23,0.0,0.0,0.0,,0.03,64.11,0.0,815.0
2015-02-24,0.0,0.0,0.0,,0.2,64.31,0.0,815.0
2015-02-25,0.0,0.0,0.0,,1.04,65.35,90.0,815.0
2015-02-26,0.0,0.0,0.0,,1.02,64.33,0.0,815.0
