Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-10-10,75.12,75.12,75.12,,,75.12,0.0,1258.0
2007-10-11,75.55,75.55,75.55,,,75.55,2.0,1258.0
2007-10-12,75.57,75.57,75.57,,,75.57,2.0,1258.0
2007-10-15,76.84,76.84,76.84,,,76.84,2.0,1258.0
2007-10-16,77.11,77.11,77.11,,,77.11,0.0,1258.0
2007-10-17,76.46,76.46,76.46,,,76.46,2.0,1258.0
2007-10-18,77.58,77.58,77.58,,,77.58,0.0,1258.0
2007-10-19,77.14,77.14,77.14,,,77.14,0.0,1258.0
2007-10-22,76.87,76.87,76.87,,,76.87,0.0,1258.0
2007-10-23,76.84,76.84,76.84,,,76.84,0.0,1258.0
2007-10-24,77.94,77.94,77.94,,,77.94,0.0,1258.0
2007-10-25,79.38,79.38,79.38,,,79.38,0.0,1258.0
2007-10-26,80.28,80.28,80.28,,,80.28,0.0,1258.0
2007-10-29,82.57,82.57,82.57,,,82.57,0.0,1258.0
2007-10-30,80.51,80.51,80.51,,,80.51,200.0,1408.0
2007-10-31,82.65,82.65,82.65,,,82.65,200.0,1408.0
2007-11-01,81.67,81.67,81.67,,,81.67,200.0,1408.0
2007-11-02,83.08,83.08,83.08,,,83.08,50.0,1458.0
2007-11-05,81.89,81.89,81.89,,,81.89,0.0,1458.0
2007-11-06,83.53,83.53,83.53,,,83.53,0.0,1458.0
2007-11-07,83.91,83.91,83.91,,,83.91,0.0,1458.0
2007-11-08,83.85,83.85,83.85,,,83.85,0.0,1458.0
2007-11-09,84.14,84.14,84.14,,,84.14,0.0,1458.0
2007-11-12,82.62,82.62,82.62,,,82.62,0.0,1458.0
2007-11-13,80.93,80.93,80.93,,,80.93,0.0,1458.0
2007-11-14,82.38,82.38,82.38,,,82.38,64.0,1418.0
2007-11-15,81.77,81.77,81.77,,,81.77,100.0,1432.0
2007-11-16,83.17,83.17,83.17,,,83.17,100.0,1432.0
2007-11-19,84.1,84.1,84.1,,,84.1,503.0,1421.0
2007-11-20,86.41,86.41,86.41,,,86.41,3.0,1424.0
2007-11-21,85.83,85.83,85.83,,,85.83,0.0,1424.0
2007-11-23,86.75,86.75,86.75,,,86.75,3.0,1424.0
2007-11-26,86.61,86.61,86.61,,,86.61,0.0,1424.0
2007-11-27,84.69,84.69,84.69,,,84.69,0.0,1424.0
2007-11-28,83.1,83.1,83.1,,,83.1,0.0,1424.0
2007-11-29,84.04,84.04,84.04,,,84.04,0.0,1424.0
2007-11-30,83.37,83.37,83.37,,,83.37,0.0,1424.0
2007-12-03,85.01,85.01,85.01,,,85.01,0.0,1424.0
2007-12-04,85.19,85.19,85.19,,,85.19,0.0,1424.0
2007-12-05,84.39,84.39,84.39,,,84.39,0.0,1424.0
2007-12-06,84.95,86.1,84.95,,,86.1,10.0,1434.0
2007-12-07,84.5,85.05,84.5,,,85.05,20.0,1447.0
2007-12-10,85.07,85.07,85.07,,,85.07,0.0,1447.0
2007-12-11,86.13,86.13,86.13,,,86.13,0.0,1447.0
2007-12-12,88.55,88.55,88.55,,,88.55,119.0,1546.0
2007-12-13,87.13,87.13,87.13,,,87.13,820.0,2120.0
2007-12-14,87.1,87.1,87.1,,,87.1,270.0,2280.0
2007-12-17,87.31,87.31,87.31,,,87.31,270.0,2280.0
2007-12-18,86.36,86.36,86.36,,,86.36,4.0,2284.0
2007-12-19,87.01,87.01,87.01,,,87.01,15.0,2284.0
2007-12-20,86.72,86.72,86.72,,,86.72,15.0,2284.0
2007-12-21,87.44,87.44,87.44,,,87.44,60.0,2344.0
2007-12-24,87.73,87.73,87.73,,,87.73,0.0,2344.0
2007-12-26,88.04,88.04,88.04,,,88.04,8000.0,10344.0
2007-12-27,88.5,88.5,88.5,,,88.5,30.0,10344.0
2007-12-28,87.83,87.83,87.83,,,87.83,35.0,10344.0
2007-12-31,87.79,87.79,87.79,,,87.79,35.0,10344.0
2008-01-02,90.36,90.36,90.36,,,90.36,0.0,10344.0
2008-01-03,90.89,90.89,90.89,,,90.89,35.0,10344.0
2008-01-04,91.12,91.12,91.12,,,91.12,525.0,10219.0
2008-01-07,89.28,89.28,89.28,,,89.28,525.0,10219.0
2008-01-08,89.83,89.83,89.83,,,89.83,525.0,10219.0
2008-01-09,88.33,88.33,88.33,,,88.33,525.0,10219.0
2008-01-10,87.1,87.1,87.1,,,87.1,8.0,10215.0
2008-01-11,86.66,86.66,86.66,,,86.66,8.0,10215.0
2008-01-14,87.81,87.81,87.81,,,87.81,72.0,10215.0
2008-01-15,86.75,86.75,86.75,,,86.75,72.0,10215.0
2008-01-16,85.93,85.93,85.93,,,85.93,10.0,10215.0
2008-01-17,85.34,85.34,85.34,,,85.34,210.0,10017.0
2008-01-18,85.54,85.54,85.54,,,85.54,25.0,10067.0
2008-01-22,85.11,85.11,85.11,,,85.11,10.0,10067.0
2008-01-23,83.53,83.53,83.53,,,83.53,10.0,10067.0
2008-01-24,85.32,85.32,85.32,,,85.32,100.0,10165.0
2008-01-25,87.04,87.04,87.04,,,87.04,100.0,10165.0
2008-01-28,87.83,87.83,87.83,,,87.83,68.0,10159.0
2008-01-29,88.01,88.01,88.01,,,88.01,219.0,9977.0
2008-01-30,88.68,88.68,88.68,,,88.68,10.0,9977.0
2008-01-31,88.85,88.85,88.85,,,88.85,60.0,9927.0
2008-02-01,87.14,87.14,87.14,,,87.14,60.0,9927.0
2008-02-04,87.92,87.92,87.92,,,87.92,0.0,9927.0
2008-02-05,86.33,86.33,86.33,,,86.33,0.0,9927.0
2008-02-06,85.38,85.38,85.38,,,85.38,20.0,9927.0
2008-02-07,86.37,86.37,86.37,,,86.37,20.0,9927.0
2008-02-08,88.91,88.91,88.91,,,88.91,20.0,9927.0
2008-02-11,90.12,90.12,90.12,,,90.12,20.0,9927.0
2008-02-12,89.7,89.7,89.7,,,89.7,20.0,9927.0
2008-02-13,90.33,90.33,90.33,,,90.33,1145.0,9402.0
2008-02-14,92.29,92.29,92.29,,,92.29,0.0,9402.0
2008-02-15,91.78,91.78,91.78,,,91.78,0.0,9402.0
2008-02-19,94.63,94.63,94.63,,,94.63,0.0,9402.0
2008-02-20,94.71,94.71,94.71,,,94.71,0.0,9402.0
2008-02-21,93.73,93.73,93.73,,,93.73,0.0,9402.0
2008-02-22,94.07,94.07,94.07,,,94.07,0.0,9402.0
2008-02-25,94.58,94.58,94.58,,,94.58,306.0,9234.0
2008-02-26,96.4,96.4,96.4,,,96.4,115.0,9231.0
2008-02-27,96.06,96.06,96.06,,,96.06,9.0,9260.0
2008-02-28,98.84,98.84,98.84,,,98.84,9.0,9260.0
2008-02-29,98.11,98.11,98.11,,,98.11,204.0,9256.0
2008-03-03,98.78,98.78,98.78,,,98.78,600.0,9371.0
2008-03-04,95.78,95.78,95.78,,,95.78,504.0,9123.0
2008-03-05,99.32,99.32,99.32,,,99.32,2.0,9121.0
2008-03-06,99.73,99.73,99.73,,,99.73,2.0,9123.0
2008-03-07,97.7,97.7,97.7,,,97.7,20.0,9123.0
2008-03-10,0.0,97.81,97.81,,,97.81,300.0,9123.0
2008-03-11,98.82,98.82,98.82,,,98.82,50.0,9123.0
2008-03-12,100.59,100.59,100.59,,,100.59,69.0,9122.0
2008-03-13,0.0,101.8,101.8,,,101.8,69.0,9122.0
2008-03-14,101.0,101.45,100.95,,,100.95,61.0,9099.0
2008-03-17,97.25,97.25,97.25,,,97.25,313.0,9196.0
2008-03-18,0.0,101.6,101.6,,,101.6,280.0,9476.0
2008-03-19,96.46,96.46,96.46,,,96.46,200.0,9317.0
2008-03-20,96.18,96.18,96.18,,,96.18,10.0,9317.0
2008-03-24,95.75,95.75,95.75,,,95.75,10.0,9317.0
2008-03-25,96.57,96.57,96.57,,,96.57,10.0,9317.0
2008-03-26,99.06,99.06,99.06,,,99.06,10.0,9317.0
2008-03-27,99.47,99.99,99.47,,,99.99,10.0,9327.0
2008-03-28,98.6,98.6,98.6,,,98.6,4.0,9323.0
2008-03-31,95.75,95.75,95.75,,,95.75,12.0,9325.0
2008-04-01,95.27,95.27,95.27,,,95.27,12.0,9325.0
2008-04-02,98.65,98.65,98.65,,,98.65,300.0,9250.0
2008-04-03,96.88,96.88,96.88,,,96.88,352.0,9500.0
2008-04-04,99.36,99.36,99.36,,,99.36,200.0,9600.0
2008-04-07,101.5,101.5,101.5,,,101.5,200.0,9600.0
2008-04-08,100.91,100.91,100.91,,,100.91,725.0,9609.0
2008-04-09,102.38,102.38,102.38,,,102.38,725.0,9609.0
2008-04-10,102.4,102.4,102.4,,,102.4,300.0,9560.0
2008-04-11,103.07,103.07,103.07,,,103.07,300.0,9560.0
2008-04-14,103.95,103.95,103.95,,,103.95,1.0,9560.0
2008-04-15,105.69,105.69,105.69,,,105.69,513.0,9547.0
2008-04-16,107.08,107.08,107.08,,,107.08,115.0,9652.0
2008-04-17,107.5,107.5,107.5,,,107.5,20.0,9672.0
2008-04-18,108.78,108.78,108.78,,,108.78,4194.0,5649.0
2008-04-21,109.53,109.53,109.53,,,109.53,16.0,5649.0
2008-04-22,110.7,110.7,110.7,,,110.7,3316.0,6554.0
2008-04-23,111.28,111.28,111.28,,,111.28,355.0,6304.0
2008-04-24,108.87,108.87,108.87,,,108.87,1025.0,5940.0
2008-04-25,110.41,110.41,110.41,,,110.41,1025.0,5940.0
2008-04-28,110.92,110.92,110.92,,,110.92,0.0,5940.0
2008-04-29,108.51,108.51,108.51,,,108.51,1025.0,5940.0
2008-04-30,106.68,106.68,106.68,,,106.68,0.0,5940.0
2008-05-01,106.17,106.17,106.17,,,106.17,0.0,5940.0
2008-05-02,110.02,110.02,110.02,,,110.02,59.0,5940.0
2008-05-05,113.39,113.39,113.39,,,113.39,3.0,5940.0
2008-05-06,115.24,115.24,115.24,,,115.24,509.0,5524.0
2008-05-07,117.63,117.63,117.63,,,117.63,7.0,5515.0
2008-05-08,118.79,118.79,118.79,,,118.79,7.0,5515.0
2008-05-09,122.0,122.0,121.97,,,121.97,41.0,5556.0
2008-05-12,120.45,120.45,120.45,,,120.45,41.0,5556.0
2008-05-13,121.51,121.51,121.51,,,121.51,25.0,5581.0
2008-05-14,121.36,121.36,121.36,,,121.36,250.0,5363.0
2008-05-15,121.15,121.15,121.15,,,121.15,1255.0,6598.0
2008-05-16,124.22,124.22,124.22,,,124.22,1255.0,6598.0
2008-05-19,125.93,125.93,125.93,,,125.93,1.0,6597.0
2008-05-20,130.2,130.2,130.2,,,130.2,2.0,6597.0
2008-05-21,134.35,134.35,134.35,,,134.35,215.0,6649.0
2008-05-22,129.95,129.95,129.95,,,129.95,25.0,6649.0
2008-05-23,129.97,129.97,129.97,,,129.97,25.0,6649.0
2008-05-27,127.74,127.74,127.74,,,127.74,250.0,6899.0
2008-05-28,128.36,128.36,128.36,,,128.36,250.0,6899.0
2008-05-29,125.22,125.22,125.22,,,125.22,82.0,6867.0
2008-05-30,125.33,125.33,125.33,,,125.33,82.0,6867.0
2008-06-02,126.33,126.33,126.33,,,126.33,10.0,6877.0
2008-06-03,124.06,124.06,124.06,,,124.06,1.0,6877.0
2008-06-04,122.26,122.26,122.26,,,122.26,1.0,6877.0
2008-06-05,126.84,126.84,126.84,,,126.84,0.0,6877.0
2008-06-06,135.02,135.02,135.02,,,135.02,500.0,6477.0
2008-06-09,131.95,131.95,131.95,,,131.95,29.0,6489.0
2008-06-10,130.29,130.29,130.29,,,130.29,146.0,6490.0
2008-06-11,135.69,135.69,135.69,,,135.69,490.0,6330.0
2008-06-12,136.47,136.47,136.47,,,136.47,1047.0,6062.0
2008-06-13,135.1,135.1,135.1,,,135.1,550.0,6496.0
2008-06-16,136.0,136.0,136.0,,,136.0,550.0,6496.0
2008-06-17,135.05,135.05,135.05,,,135.05,11.0,6487.0
2008-06-18,136.63,136.63,136.63,,,136.63,312.0,6479.0
2008-06-19,132.56,132.56,132.56,,,132.56,524.0,6501.0
2008-06-20,134.28,134.28,134.28,,,134.28,144.0,6495.0
2008-06-23,135.85,135.85,135.85,,,135.85,528.0,6506.0
2008-06-24,136.68,136.68,136.68,,,136.68,252.0,6523.0
2008-06-25,134.83,134.83,134.83,,,134.83,316.0,6744.0
2008-06-26,138.1,139.5,138.1,,,139.5,107.0,6780.0
2008-06-27,140.13,140.13,140.13,,,140.13,12.0,6772.0
2008-06-30,140.64,140.64,140.64,,,140.64,18.0,6772.0
2008-07-01,141.74,141.74,141.74,,,141.74,16.0,6772.0
2008-07-02,144.31,144.31,144.31,,,144.31,99.0,6831.0
2008-07-03,145.87,145.87,145.87,,,145.87,99.0,6831.0
2008-07-07,142.95,142.95,142.95,,,142.95,258.0,7016.0
2008-07-08,138.47,138.47,138.47,,,138.47,175.0,7062.0
2008-07-09,138.35,138.35,138.35,,,138.35,290.0,7244.0
2008-07-10,139.5,143.04,139.5,,,143.04,729.0,7294.0
2008-07-11,145.49,145.49,145.49,,,145.49,729.0,7294.0
2008-07-14,146.14,146.14,146.14,,,146.14,277.0,7360.0
2008-07-15,140.39,140.39,140.39,,,140.39,1207.0,7665.0
2008-07-16,136.9,136.9,136.9,,,136.9,618.0,7658.0
2008-07-17,137.16,137.16,131.76,,,131.76,649.0,7583.0
2008-07-18,131.06,131.06,131.06,,,131.06,366.0,7537.0
2008-07-21,133.38,133.38,133.38,,,133.38,25.0,7511.0
2008-07-22,130.59,130.59,130.59,,,130.59,219.0,7576.0
2008-07-23,127.0,127.0,126.64,,,126.64,288.0,7653.0
2008-07-24,126.56,126.56,126.56,,,126.56,199.0,7610.0
2008-07-25,124.77,124.77,124.77,,,124.77,841.0,8187.0
2008-07-28,126.11,126.11,126.11,,,126.11,67.0,8196.0
2008-07-29,123.66,123.66,123.66,,,123.66,83.0,8245.0
2008-07-30,127.44,127.44,127.44,,,127.44,115.0,8264.0
2008-07-31,124.7,124.7,124.7,,,124.7,513.0,8756.0
2008-08-01,125.97,125.97,125.97,,,125.97,391.0,8951.0
2008-08-04,122.09,122.09,122.09,,,122.09,95.0,8869.0
2008-08-05,119.12,119.12,119.12,,,119.12,11.0,8870.0
2008-08-06,118.25,118.25,118.25,,,118.25,639.0,8977.0
2008-08-07,118.91,118.91,118.91,,,118.91,639.0,8977.0
2008-08-08,115.93,115.93,115.93,,,115.93,55.0,9118.0
2008-08-11,115.5,115.77,115.46,,,115.46,471.0,9434.0
2008-08-12,113.9,113.9,113.9,,,113.9,27.0,9263.0
2008-08-13,0.0,116.43,116.43,,,116.43,12.0,9263.0
2008-08-14,0.0,115.72,115.72,,,115.72,2.0,9264.0
2008-08-15,0.0,115.27,115.27,,,115.27,150.0,9258.0
2008-08-18,0.0,114.06,114.06,,,114.06,10.0,9264.0
2008-08-19,0.0,115.58,115.58,,,115.58,427.0,9122.0
2008-08-20,0.0,117.34,117.34,,,117.34,1137.0,9822.0
2008-08-21,0.0,123.71,123.71,,,123.71,637.0,10081.0
2008-08-22,0.0,117.24,117.24,,,117.24,900.0,9951.0
2008-08-25,118.2,118.24,118.04,,,118.04,221.0,9901.0
2008-08-26,118.42,118.42,118.42,,,118.42,60.0,9915.0
2008-08-27,0.0,119.89,119.89,,,119.89,138.0,10038.0
2008-08-28,117.9,117.9,117.89,,,117.89,180.0,10148.0
2008-08-29,118.25,118.25,117.51,,,117.51,213.0,10210.0
2008-09-02,0.0,114.02,114.02,,,114.02,189.0,10223.0
2008-09-03,0.0,113.14,113.14,,,113.14,479.0,10164.0
2008-09-04,111.6,111.6,111.49,,,111.49,937.0,9947.0
2008-09-05,109.5,109.58,109.5,,,109.53,623.0,9818.0
2008-09-08,109.18,109.37,109.13,,,109.37,96.0,9760.0
2008-09-09,106.13,106.26,106.13,,,106.26,253.0,9940.0
2008-09-10,106.76,106.76,105.35,,,105.35,502.0,10191.0
2008-09-11,104.33,104.33,103.71,,,103.71,15.0,10192.0
2008-09-12,0.0,104.16,104.16,,,104.16,177.0,10208.0
2008-09-15,103.65,103.65,98.35,,,98.64,114.0,10372.0
2008-09-16,0.0,93.2,93.2,,,93.2,341.0,10222.0
2008-09-17,93.1,98.2,92.94,,,98.2,579.0,10104.0
2008-09-18,99.0,99.26,99.0,,,99.26,415.0,10104.0
2008-09-19,0.0,103.66,103.66,,,103.66,137.0,10148.0
2008-09-22,0.0,109.67,109.67,,,109.67,182.0,10183.0
2008-09-23,0.0,105.79,105.79,,,105.79,402.0,10371.0
2008-09-24,0.0,105.65,105.65,,,105.65,228.0,10355.0
2008-09-25,0.0,108.14,108.14,,,108.14,865.0,10253.0
2008-09-26,107.2,107.41,107.15,,,107.41,461.0,10239.0
2008-09-29,0.0,98.51,98.51,,,98.51,344.0,10073.0
2008-09-30,99.6,102.54,99.6,,,102.54,1106.0,10158.0
2008-10-01,0.0,99.9,99.9,,,99.9,382.0,10005.0
2008-10-02,0.0,95.19,95.19,,,95.19,4901.0,10037.0
2008-10-03,0.0,94.32,94.32,,,94.32,256.0,9979.0
2008-10-06,0.0,88.37,88.37,,,88.37,623.0,10055.0
2008-10-07,89.95,90.08,89.6,,,89.99,1701.0,10108.0
2008-10-08,86.8,90.0,86.8,,,90.0,571.0,10200.0
2008-10-09,88.62,89.02,88.62,,,89.02,425.0,10376.0
2008-10-10,83.47,83.47,81.46,,,81.46,865.0,10341.0
2008-10-13,0.0,84.82,84.82,,,84.82,412.0,10316.0
2008-10-14,83.69,83.75,81.24,,,82.35,786.0,10362.0
2008-10-15,0.0,78.53,78.53,,,78.53,679.0,10270.0
2008-10-16,74.96,74.96,74.04,,,74.04,1224.0,10489.0
2008-10-17,0.0,75.78,75.78,,,75.78,2782.0,12877.0
2008-10-20,77.31,79.03,77.31,,,77.89,829.0,12893.0
2008-10-21,0.0,76.21,76.21,,,76.21,1314.0,12542.0
2008-10-22,72.44,72.44,70.6,,,70.66,730.0,12477.0
2008-10-23,71.69,71.8,71.67,,,71.67,2944.0,14706.0
2008-10-24,67.14,68.91,67.14,,,68.04,3141.0,16460.0
2008-10-27,67.0,68.0,66.57,,,67.21,742.0,16546.0
2008-10-28,66.52,66.52,66.52,,,66.52,2214.0,17059.0
2008-10-29,71.55,71.55,71.55,,,71.55,1004.0,17040.0
2008-10-30,69.34,70.82,69.34,,,70.82,7266.0,22791.0
2008-10-31,71.87,72.77,71.87,,,72.77,872.0,22811.0
2008-11-03,70.4,70.4,69.39,,,69.39,2677.0,22806.0
2008-11-04,69.98,76.72,69.98,,,76.72,1859.0,22941.0
2008-11-05,72.08,72.08,72.0,,,72.0,966.0,23031.0
2008-11-06,70.5,70.5,67.89,,,67.89,761.0,23012.0
2008-11-07,67.84,68.23,67.84,,,68.16,793.0,23270.0
2008-11-10,71.56,71.56,66.49,,,69.06,1030.0,23058.0
2008-11-11,66.27,66.31,65.85,,,66.28,1251.0,23007.0
2008-11-12,63.75,63.75,62.71,,,63.1,1564.0,23376.0
2008-11-13,63.1,65.3,63.1,,,65.3,1660.0,23062.0
2008-11-14,63.83,63.83,63.83,,,63.83,1864.0,23708.0
2008-11-17,65.09,65.09,61.52,,,61.64,1638.0,23898.0
2008-11-18,61.65,61.7,60.57,,,60.57,1842.0,23988.0
2008-11-19,60.99,60.99,60.45,,,60.45,1933.0,23629.0
2008-11-20,57.36,58.0,56.22,,,56.22,1938.0,23652.0
2008-11-21,56.79,56.85,56.35,,,56.85,2303.0,23966.0
2008-11-24,58.24,62.05,58.24,,,61.35,4009.0,25166.0
2008-11-25,59.5,59.5,58.32,,,58.32,2165.0,24774.0
2008-11-26,59.83,61.95,59.83,,,61.95,2517.0,25592.0
2008-11-28,0.0,62.08,62.08,,,62.08,1916.0,25157.0
2008-12-01,59.37,59.37,57.52,,,57.52,2024.0,25156.0
2008-12-02,56.14,56.14,55.6,,,55.6,2549.0,25323.0
2008-12-03,0.0,56.1,56.1,,,56.1,3111.0,25371.0
2008-12-04,56.03,56.03,53.42,,,53.42,4165.0,25766.0
2008-12-05,0.0,50.92,50.92,,,50.92,2951.0,25417.0
2008-12-08,53.83,54.63,53.83,,,54.63,2461.0,26136.0
2008-12-09,54.63,54.63,52.72,,,52.72,2173.0,25986.0
2008-12-10,53.67,53.86,51.85,,,52.96,3139.0,25692.0
2008-12-11,55.69,57.65,55.69,,,57.65,2344.0,26566.0
2008-12-12,54.3,56.5,54.3,,,56.5,2378.0,26373.0
2008-12-15,59.05,59.05,55.31,,,55.31,2275.0,26325.0
2008-12-16,54.78,55.3,54.0,,,54.65,3356.0,26773.0
2008-12-17,54.85,55.15,53.72,,,53.72,4211.0,28052.0
2008-12-18,53.42,53.83,51.66,,,51.66,3823.0,27685.0
2008-12-19,51.93,52.52,51.93,,,52.06,6603.0,26183.0
2008-12-22,0.0,49.34,49.34,,,49.34,4489.0,26320.0
2008-12-23,48.61,48.61,48.46,,,48.46,4524.0,26154.0
2008-12-24,46.42,47.08,45.02,,,45.02,336.0,25715.0
2008-12-26,0.0,47.43,47.43,,,47.43,752.0,25754.0
2008-12-29,49.06,49.68,48.0,,,49.68,1426.0,26161.0
2008-12-30,49.31,50.0,49.0,,,49.96,769.0,26233.0
2008-12-31,48.9,55.57,48.9,,,55.36,2879.0,27161.0
2009-01-02,53.87,56.78,53.87,,,56.78,1919.0,27608.0
2009-01-05,56.89,59.11,56.88,,,59.11,3341.0,28372.0
2009-01-06,60.2,60.48,59.61,,,59.68,3194.0,27892.0
2009-01-07,59.82,60.0,55.38,,,55.4,4740.0,27775.0
2009-01-08,54.63,55.11,54.43,,,55.11,4501.0,26750.0
2009-01-09,54.5,55.22,53.84,,,55.22,5390.0,27742.0
2009-01-12,53.54,53.55,53.44,,,53.44,3841.0,26907.0
2009-01-13,55.5,55.5,54.28,,,54.99,5783.0,28641.0
2009-01-14,54.5,55.11,53.83,,,54.86,4997.0,28814.0
2009-01-15,56.29,56.29,52.63,,,54.8,5392.0,27589.0
2009-01-16,55.28,55.29,53.82,,,53.82,4755.0,28884.0
2009-01-20,53.0,53.0,50.0,,,50.59,7887.0,29587.0
2009-01-21,49.81,50.6,49.5,,,50.59,5444.0,29480.0
2009-01-22,50.6,51.5,49.28,,,50.85,8032.0,29432.0
2009-01-23,50.99,53.81,49.93,,,53.81,4567.0,27971.0
2009-01-26,54.0,54.0,52.5,,,52.66,7861.0,27204.0
2009-01-27,52.8,52.8,50.71,,,50.71,8670.0,26716.0
2009-01-28,50.87,52.9,50.87,,,52.18,4544.0,25233.0
2009-01-29,51.25,52.74,51.25,,,52.47,5821.0,23198.0
2009-01-30,53.02,53.7,52.07,,,52.07,6271.0,22461.0
2009-02-02,51.8,51.8,49.69,,,49.78,4990.0,21961.0
2009-02-03,50.16,50.16,49.76,,,49.82,5135.0,21282.0
2009-02-04,50.4,51.0,49.85,,,50.5,7335.0,22600.0
2009-02-05,50.78,52.24,50.65,,,52.24,6683.0,23958.0
2009-02-06,52.5,53.16,50.61,,,52.63,8903.0,24542.0
2009-02-09,52.51,53.96,52.0,,,52.48,4843.0,24610.0
2009-02-10,53.55,54.1,50.62,,,50.75,6682.0,25443.0
2009-02-11,50.75,51.32,50.09,,,50.43,7015.0,26299.0
2009-02-12,50.4,50.8,49.82,,,50.53,9040.0,26397.0
2009-02-13,50.0,50.23,49.0,,,49.28,8847.0,26478.0
2009-02-17,49.0,49.0,45.2,,,45.52,7793.0,26148.0
2009-02-18,45.7,45.75,43.42,,,43.53,5048.0,25978.0
2009-02-19,43.9,46.4,43.46,,,46.39,8266.0,25704.0
2009-02-20,45.35,45.85,44.0,,,45.73,7509.0,26110.0
2009-02-23,46.28,46.44,44.41,,,45.2,9624.0,25958.0
2009-02-24,45.2,46.38,45.2,,,46.38,10116.0,26359.0
2009-02-25,46.48,47.98,46.17,,,47.77,10478.0,25508.0
2009-02-26,48.3,50.55,47.56,,,50.5,13897.0,24755.0
2009-02-27,48.96,50.0,48.12,,,49.82,8284.0,24800.0
2009-03-02,49.06,49.06,45.4,,,45.65,6585.0,24315.0
2009-03-03,45.0,47.15,45.0,,,46.88,11430.0,24808.0
2009-03-04,47.2,49.91,47.2,,,49.69,11127.0,24450.0
2009-03-05,49.58,49.58,48.0,,,48.51,16411.0,25297.0
2009-03-06,49.35,50.5,48.59,,,50.23,10388.0,26960.0
2009-03-09,51.01,51.24,48.74,,,49.95,16204.0,28331.0
2009-03-10,50.5,51.45,49.56,,,49.71,11748.0,29537.0
2009-03-11,49.71,49.71,47.28,,,47.28,11788.0,29188.0
2009-03-12,47.43,50.8,47.14,,,50.8,6522.0,29069.0
2009-03-13,50.71,51.44,49.6,,,49.87,5950.0,29446.0
2009-03-16,48.23,50.88,48.06,,,50.68,7547.0,29678.0
2009-03-17,50.67,53.29,50.35,,,53.04,10192.0,30512.0
2009-03-18,52.66,54.11,51.22,,,54.01,9720.0,30715.0
2009-03-19,54.1,56.84,54.1,,,55.86,9894.0,30963.0
2009-03-20,55.53,56.4,55.09,,,56.28,6185.0,31596.0
2009-03-23,56.52,58.4,56.29,,,58.33,9167.0,32575.0
2009-03-24,58.09,58.17,57.13,,,58.08,8495.0,32081.0
2009-03-25,57.22,57.62,56.05,,,56.52,6186.0,32386.0
2009-03-26,56.81,58.19,56.81,,,58.07,7027.0,33109.0
2009-03-27,57.74,57.78,55.72,,,56.65,8054.0,33048.0
2009-03-30,56.05,56.05,52.75,,,53.05,9713.0,33306.0
2009-03-31,53.51,54.39,52.19,,,53.93,14861.0,34644.0
2009-04-01,52.78,52.94,51.74,,,52.84,15306.0,35478.0
2009-04-02,53.32,57.35,53.32,,,57.22,16137.0,34923.0
2009-04-03,56.55,58.52,56.24,,,57.71,13184.0,35569.0
2009-04-06,58.21,58.71,55.41,,,56.76,16760.0,39392.0
2009-04-07,57.03,57.28,55.26,,,55.83,17944.0,40533.0
2009-04-08,55.36,57.4,54.16,,,56.07,19886.0,41137.0
2009-04-09,56.47,58.39,56.4,,,58.33,17805.0,44399.0
2009-04-13,58.0,58.33,55.34,,,56.83,17604.0,43386.0
2009-04-14,56.85,57.55,55.83,,,56.44,16725.0,46295.0
2009-04-15,55.77,56.92,55.14,,,55.62,17344.0,47554.0
2009-04-16,56.03,56.5,55.35,,,55.93,18713.0,49898.0
2009-04-17,55.61,56.71,55.44,,,56.11,14175.0,49057.0
2009-04-20,55.9,55.9,52.22,,,52.43,18405.0,49906.0
2009-04-21,52.72,53.08,50.76,,,52.22,27643.0,48022.0
2009-04-22,52.59,52.77,51.29,,,52.19,32338.0,50876.0
2009-04-23,51.8,52.71,51.5,,,52.33,25988.0,53862.0
2009-04-24,52.34,54.25,51.68,,,54.1,23844.0,54302.0
2009-04-27,53.5,53.55,50.82,,,52.69,22903.0,55851.0
2009-04-28,52.49,52.78,51.15,,,52.18,22243.0,58162.0
2009-04-29,51.81,53.68,51.51,,,53.31,30643.0,61368.0
2009-04-30,52.91,54.02,52.51,,,53.4,22626.0,64111.0
2009-05-01,52.95,55.89,52.66,,,55.73,20246.0,65695.0
2009-05-04,55.72,57.68,55.33,,,57.64,37711.0,67804.0
2009-05-05,57.52,57.84,56.65,,,56.84,36181.0,73274.0
2009-05-06,56.9,58.82,56.48,,,58.76,60968.0,73399.0
2009-05-07,58.76,60.52,57.8,,,59.03,55780.0,80409.0
2009-05-08,59.12,60.71,59.08,,,60.62,36318.0,77226.0
2009-05-11,60.4,60.4,58.7,,,60.23,32257.0,75633.0
2009-05-12,59.95,61.6,59.76,,,60.59,48756.0,84774.0
2009-05-13,61.0,61.45,59.3,,,59.88,52367.0,82315.0
2009-05-14,59.71,60.68,58.48,,,60.27,37903.0,89156.0
2009-05-15,60.25,60.41,57.52,,,57.78,34550.0,90259.0
2009-05-18,57.85,60.62,57.57,,,60.29,38377.0,92559.0
2009-05-19,60.4,61.65,59.63,,,60.81,53527.0,95864.0
2009-05-20,60.87,62.83,60.55,,,62.62,78361.0,92501.0
