Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2017-07-06,,,,,,52.68,0.0,0.0
2017-07-07,,,,,0.8,51.88,0.0,0.0
2017-07-10,,,,,0.88,52.76,0.0,0.0
2017-07-11,,,,,0.73,53.49,0.0,0.0
2017-07-12,,,,,0.18,53.31,0.0,0.0
2017-07-13,,,,,0.35,53.66,0.0,0.0
2017-07-14,,,,,0.39,54.05,0.0,0.0
2017-07-17,,,,,0.26,53.79,0.0,0.0
2017-07-18,,,,,0.31,53.48,0.0,0.0
2017-07-19,,,,,0.03,53.51,0.0,0.0
2017-07-20,,,,,0.44,53.07,0.0,0.0
2017-07-21,,,,,0.76,52.31,0.0,0.0
2017-07-24,,,,,0.5,52.81,0.0,0.0
2017-07-25,,,,,0.62,53.43,0.0,0.0
2017-07-26,,,,,0.06,53.37,0.0,0.0
2017-07-27,,,,,0.35,53.02,0.0,0.0
2017-07-28,,,,,0.03,53.05,0.0,0.0
2017-07-31,,,,,0.39,53.44,0.0,0.0
2017-08-01,,,,,0.65,52.79,0.0,0.0
2017-08-02,,,,,0.18,52.97,0.0,0.0
2017-08-03,,,,,0.41,52.56,0.0,0.0
2017-08-04,,,,,0.36,52.92,0.0,0.0
2017-08-07,,,,,0.16,52.76,0.0,0.0
2017-08-08,,,,,0.41,52.35,0.0,0.0
2017-08-09,,,,,0.16,52.19,0.0,0.0
2017-08-10,,,,,1.11,51.08,0.0,0.0
2017-08-11,,,,,0.15,50.93,0.0,0.0
2017-08-14,,,,,0.32,50.61,0.0,0.0
2017-08-15,,,,,0.1,50.71,0.0,0.0
2017-08-16,,,,,0.01,50.72,0.0,0.0
2017-08-17,,,,,0.17,50.89,0.0,0.0
2017-08-18,,,,,1.19,52.08,0.0,0.0
2017-08-21,,,,,1.06,51.02,0.0,0.0
2017-08-22,,,,,0.62,51.64,0.0,0.0
2017-08-23,,,,,0.33,51.97,0.0,0.0
2017-08-24,,,,,0.28,51.69,0.0,0.0
2017-08-25,,,,,0.08,51.77,0.0,0.0
2017-08-28,,,,,0.51,51.26,0.0,0.0
2017-08-29,,,,,0.57,51.83,0.0,0.0
2017-08-30,,,,,0.39,51.44,0.0,0.0
2017-08-31,,,,,1.44,52.88,0.0,0.0
2017-09-01,,,,,0.06,52.94,0.0,0.0
2017-09-05,,,,,0.05,52.99,0.0,0.0
2017-09-06,,,,,0.04,52.95,0.0,0.0
2017-09-07,,,,,0.01,52.94,0.0,0.0
2017-09-08,,,,,0.89,52.05,0.0,0.0
2017-09-11,,,,,,52.05,0.0,0.0
2017-09-12,,,,,0.14,51.91,0.0,0.0
2017-09-13,,,,,0.05,51.86,0.0,0.0
2017-09-14,,,,,0.11,51.97,0.0,0.0
2017-09-15,,,,,0.23,52.2,0.0,0.0
2017-09-18,,,,,0.48,51.72,0.0,0.0
2017-09-19,,,,,0.28,51.44,0.0,0.0
2017-09-20,,,,,0.02,51.46,0.0,0.0
2017-09-21,,,,,0.11,51.35,0.0,0.0
2017-09-22,,,,,0.04,51.39,0.0,0.0
2017-09-25,,,,,0.18,51.21,0.0,0.0
2017-09-26,,,,,0.03,51.18,0.0,0.0
2017-09-27,,,,,0.2,50.98,0.0,0.0
2017-09-28,,,,,0.43,50.55,0.0,0.0
2017-09-29,,,,,0.34,50.89,0.0,0.0
2017-10-02,,,,,0.56,50.33,0.0,0.0
2017-10-03,,,,,0.01,50.34,0.0,0.0
2017-10-04,,,,,0.15,50.49,0.0,0.0
2017-10-05,,,,,0.37,50.86,0.0,0.0
2017-10-06,,,,,0.87,49.99,0.0,0.0
2017-10-09,,,,,0.2,50.19,0.0,0.0
2017-10-10,,,,,0.04,50.23,0.0,0.0
2017-10-11,,,,,0.25,50.48,0.0,0.0
2017-10-12,,,,,0.36,50.12,0.0,0.0
2017-10-13,,,,,0.09,50.21,0.0,0.0
2017-10-16,,,,,0.23,49.98,0.0,0.0
2017-10-17,,,,,0.29,49.69,0.0,0.0
2017-10-18,,,,,0.23,49.92,0.0,0.0
2017-10-19,,,,,0.09,49.83,0.0,0.0
2017-10-20,,,,,0.22,50.05,0.0,0.0
2017-10-23,,,,,0.24,49.81,0.0,0.0
2017-10-24,,,,,0.31,50.12,0.0,0.0
2017-10-25,,,,,0.06,50.18,0.0,0.0
2017-10-26,,,,,0.06,50.12,0.0,0.0
2017-10-27,,,,,0.3,50.42,0.0,0.0
2017-10-30,,,,,0.07,50.35,0.0,0.0
2017-10-31,,,,,0.15,50.2,0.0,0.0
2017-11-01,,,,,0.4,49.8,0.0,0.0
2017-11-02,,,,,0.14,49.66,0.0,0.0
2017-11-03,,,,,0.11,49.77,0.0,0.0
2017-11-06,,,,,0.16,49.61,0.0,0.0
2017-11-07,,,,,0.46,50.07,0.0,0.0
2017-11-08,,,,,0.69,50.76,0.0,0.0
2017-11-09,,,,,0.09,50.85,0.0,0.0
2017-11-10,,,,,0.44,51.29,0.0,0.0
2017-11-13,,,,,0.46,51.75,0.0,0.0
2017-11-14,,,,,0.86,50.89,0.0,0.0
2017-11-15,,,,,0.21,50.68,0.0,0.0
2017-11-16,,,,,0.61,50.07,0.0,0.0
2017-11-17,,,,,0.17,49.9,0.0,0.0
2017-11-20,,,,,0.42,49.48,0.0,0.0
2017-11-21,,,,,0.25,49.23,0.0,0.0
2017-11-22,,,,,0.1,49.33,0.0,0.0
2017-11-24,,,,,0.29,49.62,0.0,0.0
2017-11-27,,,,,0.58,50.2,0.0,0.0
2017-11-28,,,,,0.21,50.41,0.0,0.0
2017-11-29,,,,,0.2,50.61,0.0,0.0
2017-11-30,,,,,0.02,50.63,0.0,0.0
2017-12-01,,,,,0.11,50.52,0.0,0.0
2017-12-04,,,,,0.08,50.6,0.0,0.0
2017-12-05,,,,,0.18,50.78,0.0,0.0
2017-12-06,,,,,0.24,50.54,0.0,0.0
2017-12-07,,,,,0.49,51.03,0.0,0.0
2017-12-08,,,,,0.03,51.06,0.0,0.0
2017-12-11,,,,,0.08,51.14,0.0,0.0
2017-12-12,,,,,0.4,50.74,0.0,0.0
2017-12-13,,,,,1.06,49.68,0.0,0.0
2017-12-14,,,,,0.11,49.79,0.0,0.0
2017-12-15,,,,,0.12,49.67,0.0,0.0
2017-12-18,,,,,0.62,50.29,0.0,0.0
2017-12-19,,,,,0.45,50.74,0.0,0.0
2017-12-20,,,,,0.13,50.61,0.0,0.0
2017-12-21,,,,,0.14,50.75,0.0,0.0
2017-12-22,,,,,0.33,51.08,0.0,0.0
2017-12-26,,,,,0.43,51.51,0.0,0.0
2017-12-27,,,,,0.3,51.81,0.0,0.0
2017-12-28,,,,,0.12,51.93,0.0,0.0
2017-12-29,,,,,0.27,51.66,0.0,0.0
2018-01-02,,,,,0.05,51.61,0.0,0.0
2018-01-03,,,,,0.05,51.66,0.0,0.0
2018-01-04,,,,,0.06,51.6,0.0,0.0
2018-01-05,,,,,0.39,51.99,0.0,0.0
2018-01-08,,,,,0.39,52.38,0.0,0.0
2018-01-09,,,,,0.44,52.82,0.0,0.0
2018-01-10,,,,,0.26,52.56,0.0,0.0
2018-01-11,,,,,0.03,52.59,0.0,0.0
2018-01-12,,,,,0.09,52.68,0.0,0.0
2018-01-16,,,,,0.01,52.67,0.0,0.0
2018-01-17,,,,,0.31,52.98,0.0,0.0
2018-01-18,,,,,0.28,53.26,0.0,0.0
2018-01-19,,,,,0.29,53.55,0.0,0.0
2018-01-22,,,,,0.1,53.65,0.0,0.0
2018-01-23,,,,,0.27,53.92,0.0,0.0
2018-01-24,,,,,0.56,53.36,0.0,0.0
2018-01-25,,,,,0.21,53.57,0.0,0.0
2018-01-26,,,,,0.06,53.51,0.0,0.0
2018-01-29,,,,,0.43,53.08,0.0,0.0
2018-01-30,,,,,0.61,52.47,0.0,0.0
2018-01-31,,,,,0.16,52.31,0.0,0.0
2018-02-01,,,,,0.01,52.3,0.0,0.0
2018-02-02,,,,,0.98,51.32,0.0,0.0
2018-02-05,,,,,0.31,51.01,0.0,0.0
2018-02-06,,,,,0.29,50.72,0.0,0.0
2018-02-07,,,,,0.82,49.9,0.0,0.0
2018-02-08,,,,,0.13,50.03,0.0,0.0
2018-02-09,,,,,0.52,49.51,0.0,0.0
2018-02-12,,,,,0.2,49.71,0.0,0.0
2018-02-13,,,,,0.67,50.38,0.0,0.0
2018-02-14,,,,,0.01,50.39,0.0,0.0
2018-02-15,,,,,0.08,50.31,0.0,0.0
2018-02-16,,,,,0.29,50.6,0.0,0.0
2018-02-20,,,,,0.55,51.15,0.0,0.0
2018-02-21,,,,,0.08,51.23,0.0,0.0
2018-02-22,,,,,0.13,51.36,0.0,0.0
2018-02-23,,,,,0.79,52.15,0.0,0.0
2018-02-26,,,,,0.62,52.77,0.0,0.0
2018-02-27,,,,,0.36,52.41,0.0,0.0
2018-02-28,,,,,1.54,50.87,0.0,0.0
2018-03-01,,,,,0.31,50.56,0.0,0.0
2018-03-02,,,,,0.07,50.63,0.0,0.0
2018-03-05,,,,,0.65,51.28,0.0,0.0
2018-03-06,,,,,0.12,51.4,0.0,0.0
2018-03-07,,,,,0.64,50.76,0.0,0.0
2018-03-08,,,,,0.01,50.75,0.0,0.0
2018-03-09,,,,,0.99,51.74,0.0,0.0
2018-03-12,,,,,0.1,51.64,0.0,0.0
2018-03-13,,,,,0.09,51.55,0.0,0.0
2018-03-14,,,,,0.23,51.78,0.0,0.0
2018-03-15,,,,,0.21,51.57,0.0,0.0
2018-03-16,,,,,0.02,51.59,0.0,0.0
2018-03-19,,,,,0.41,51.18,0.0,0.0
2018-03-20,,,,,0.16,51.34,0.0,0.0
2018-03-21,,,,,0.71,52.05,0.0,0.0
2018-03-22,,,,,0.24,51.81,0.0,0.0
2018-03-23,,,,,0.42,52.23,0.0,0.0
2018-03-26,,,,,0.1,52.13,0.0,0.0
2018-03-27,,,,,0.06,52.19,0.0,0.0
2018-03-28,,,,,0.05,52.14,0.0,0.0
2018-03-29,,,,,0.22,51.92,0.0,0.0
2018-04-02,,,,,0.95,50.97,0.0,0.0
2018-04-03,,,,,0.45,51.42,0.0,0.0
2018-04-04,,,,,0.03,51.45,0.0,0.0
2018-04-05,,,,,0.2,51.65,0.0,0.0
2018-04-06,,,,,0.79,50.86,0.0,0.0
2018-04-09,,,,,0.19,51.05,0.0,0.0
2018-04-10,,,,,0.33,51.38,0.0,0.0
2018-04-11,,,,,0.34,51.72,0.0,0.0
2018-04-12,,,,,0.3,51.42,0.0,0.0
2018-04-13,,,,,0.05,51.37,0.0,0.0
2018-04-16,,,,,0.03,51.34,0.0,0.0
2018-04-17,,,,,0.08,51.42,0.0,0.0
2018-04-18,,,,,0.13,51.55,0.0,0.0
2018-04-19,,,,,0.38,51.93,0.0,0.0
2018-04-20,,,,,0.01,51.92,0.0,0.0
2018-04-23,,,,,0.3,52.22,0.0,0.0
2018-04-24,,,,,0.4,51.82,0.0,0.0
2018-04-25,,,,,0.07,51.89,0.0,0.0
2018-04-26,,,,,0.07,51.82,0.0,0.0
2018-04-27,,,,,0.32,51.5,0.0,0.0
2018-04-30,,,,,0.16,51.66,0.0,0.0
2018-05-01,,,,,0.23,51.43,0.0,0.0
2018-05-02,,,,,,51.43,0.0,0.0
2018-05-03,,,,,0.43,51.86,0.0,0.0
2018-05-04,,,,,0.69,52.55,0.0,0.0
2018-05-07,,,,,0.47,53.02,0.0,0.0
2018-05-08,,,,,0.46,52.56,0.0,0.0
2018-05-09,,,,,1.1,53.66,0.0,0.0
2018-05-10,,,,,0.36,54.02,0.0,0.0
2018-05-11,,,,,0.19,54.21,0.0,0.0
2018-05-14,,,,,0.33,54.54,0.0,0.0
2018-05-15,,,,,0.6,55.14,0.0,0.0
2018-05-16,,,,,0.01,55.15,0.0,0.0
2018-05-17,,,,,0.54,55.69,0.0,0.0
2018-05-18,,,,,0.4,56.09,0.0,0.0
2018-05-21,,,,,0.64,56.73,0.0,0.0
2018-05-22,,,,,0.17,56.56,0.0,0.0
2018-05-23,,,,,0.44,56.12,0.0,0.0
2018-05-24,,,,,0.34,55.78,0.0,0.0
2018-05-25,,,,,1.2,54.58,0.0,0.0
2018-05-29,,,,,0.07,54.51,0.0,0.0
2018-05-30,,,,,0.35,54.86,0.0,0.0
2018-05-31,,,,,0.03,54.89,0.0,0.0
2018-06-01,,,,,0.84,55.73,2.0,0.0
2018-06-04,,,,,0.38,55.35,12.0,2.0
2018-06-05,,,,,0.14,55.49,4.0,13.0
2018-06-06,,,,,0.25,55.24,0.0,13.0
2018-06-07,,,,,0.45,55.69,2.0,13.0
2018-06-08,,,,,0.24,55.93,0.0,13.0
2018-06-11,,,,,0.29,56.22,0.0,13.0
2018-06-12,,,,,0.14,56.08,0.0,13.0
2018-06-13,,,,,1.07,57.15,0.0,13.0
2018-06-14,,,,,0.87,56.28,1.0,13.0
2018-06-15,,,,,1.49,54.79,0.0,13.0
2018-06-18,,,,,0.74,55.53,0.0,13.0
2018-06-19,,,,,0.33,55.2,0.0,13.0
2018-06-20,,,,,0.06,55.14,0.0,13.0
2018-06-21,,,,,0.21,54.93,0.0,13.0
2018-06-22,,,,,1.13,56.06,0.0,13.0
2018-06-25,,,,,0.09,56.15,0.0,13.0
2018-06-26,,,,,1.05,57.2,0.0,13.0
2018-06-27,,,,,0.08,57.28,0.0,13.0
2018-06-28,,,,,0.53,56.75,0.0,13.0
2018-06-29,,,,,0.56,56.19,0.0,13.0
2018-07-02,,,,,0.26,55.93,0.0,13.0
2018-07-03,,,,,0.14,55.79,0.0,13.0
2018-07-05,,,,,0.48,56.27,0.0,13.0
2018-07-06,,,,,0.42,56.69,0.0,13.0
2018-07-09,,,,,0.16,56.85,0.0,13.0
2018-07-10,,,,,0.02,56.83,0.0,13.0
2018-07-11,,,,,1.27,55.56,0.0,13.0
2018-07-12,,,,,0.77,56.33,0.0,13.0
2018-07-13,,,,,0.24,56.09,0.0,13.0
2018-07-16,,,,,1.75,54.34,0.0,13.0
2018-07-17,,,,,0.38,54.72,0.0,13.0
2018-07-18,,,,,0.68,55.4,2.0,13.0
2018-07-19,,,,,0.07,55.47,0.0,13.0
2018-07-20,,,,,0.19,55.66,0.0,13.0
2018-07-23,,,,,1.01,56.67,0.0,13.0
2018-07-24,,,,,0.58,57.25,0.0,13.0
2018-07-25,,,,,0.35,57.6,0.0,13.0
2018-07-26,,,,,0.24,57.84,0.0,13.0
2018-07-27,,,,,0.51,57.33,0.0,13.0
2018-07-30,,,,,0.01,57.32,0.0,13.0
2018-07-31,,,,,0.41,56.91,0.0,13.0
2018-08-01,,,,,0.72,56.19,0.0,13.0
2018-08-02,,,,,0.36,56.55,0.0,13.0
2018-08-03,,,,,0.12,56.67,0.0,13.0
2018-08-06,,,,,0.38,57.05,0.0,13.0
2018-08-07,,57.1,,57.1,0.57,57.62,0.0,13.0
2018-08-08,,,,,1.24,56.38,0.0,13.0
2018-08-09,,,,,0.29,56.67,0.0,13.0
2018-08-10,,,,,0.12,56.55,0.0,13.0
2018-08-13,,,,,0.34,56.21,4.0,13.0
2018-08-14,,,,,0.35,56.56,0.0,13.0
2018-08-15,,,,,0.62,55.94,0.0,13.0
2018-08-16,,,,,0.35,56.29,0.0,13.0
2018-08-17,,,,,0.26,56.55,0.0,13.0
2018-08-20,,,,,0.02,56.57,0.0,13.0
2018-08-21,,,,,0.07,56.5,0.0,13.0
2018-08-22,,,,,1.05,57.55,4.0,13.0
2018-08-23,,,,,0.12,57.67,0.0,17.0
2018-08-24,,,,,0.41,58.08,0.0,17.0
2018-08-27,,,,,0.12,58.2,0.0,17.0
2018-08-28,,,,,0.05,58.15,4.0,17.0
2018-08-29,,,,,0.21,58.36,0.0,17.0
2018-08-30,,,,,0.02,58.38,0.0,17.0
2018-08-31,,,,,0.39,57.99,0.0,17.0
2018-09-04,,,,,0.24,58.23,3.0,17.0
2018-09-05,,,,,0.47,57.76,2.0,17.0
2018-09-06,,,,,0.43,57.33,4.0,17.0
2018-09-07,,,,,0.1,57.43,0.0,17.0
2018-09-10,,,,,0.12,57.55,0.0,17.0
2018-09-11,,,,,0.71,58.26,0.0,17.0
2018-09-12,,,,,0.77,59.03,1.0,17.0
2018-09-13,,,,,0.72,58.31,29.0,16.0
2018-09-14,,,,,0.43,58.74,2.0,21.0
2018-09-17,,,,,0.26,59.0,0.0,21.0
2018-09-18,,,,,0.13,59.13,1.0,21.0
2018-09-19,,,,,0.14,59.27,1.0,21.0
2018-09-20,,,,,0.21,59.06,0.0,21.0
2018-09-21,,,,,0.05,59.01,4.0,21.0
2018-09-24,,,,,0.72,59.73,34.0,21.0
2018-09-25,,,,,0.42,60.15,0.0,26.0
2018-09-26,,,,,0.23,59.92,0.0,26.0
2018-09-27,,,,,0.46,60.38,1.0,26.0
2018-09-28,,,,,0.54,60.92,1.0,26.0
2018-10-01,,,,,1.2,62.12,0.0,26.0
2018-10-02,,,,,0.07,62.19,0.0,26.0
2018-10-03,,,,,1.29,63.48,1.0,26.0
2018-10-04,,,,,1.1,62.38,6.0,26.0
2018-10-05,,,,,0.38,62.76,0.0,26.0
2018-10-08,,,,,0.03,62.79,1.0,26.0
2018-10-09,,,,,0.58,63.37,0.0,26.0
2018-10-10,,,,,1.49,61.88,0.0,26.0
2018-10-11,,,,,1.49,60.39,0.0,26.0
2018-10-12,,,,,0.32,60.07,0.0,26.0
2018-10-15,,,,,0.61,59.46,5.0,26.0
2018-10-16,,,,,0.22,59.68,3.0,31.0
2018-10-17,,,,,0.67,59.01,2.0,31.0
2018-10-18,,,,,0.25,58.76,2.0,31.0
