Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1999-10-20,20.61,20.87,20.6,,,20.87,64.0,15454.0
1999-10-21,20.88,20.88,20.82,,,20.82,840.0,15069.0
1999-10-22,21.03,21.27,20.96,,,21.27,535.0,15108.0
1999-10-25,21.29,21.3,21.2,,,21.2,263.0,15310.0
1999-10-26,21.32,21.32,21.11,,,21.11,1039.0,15923.0
1999-10-27,21.07,21.15,20.96,,,20.96,4757.0,15572.0
1999-10-28,20.71,20.71,20.13,,,20.13,1699.0,15556.0
1999-10-29,20.5,20.5,20.2,,,20.28,1401.0,15939.0
1999-11-01,20.45,20.92,20.45,,,20.92,1251.0,15548.0
1999-11-02,20.71,20.71,20.65,,,20.65,377.0,15592.0
1999-11-03,20.6,20.6,20.51,,,20.51,1115.0,15701.0
1999-11-04,20.46,20.64,20.46,,,20.64,3025.0,16585.0
1999-11-05,20.66,20.66,20.5,,,20.55,415.0,16693.0
1999-11-08,20.45,20.63,20.45,,,20.63,1032.0,16720.0
1999-11-09,20.7,20.94,20.7,,,20.94,888.0,17130.0
1999-11-10,21.23,21.49,21.14,,,21.14,3171.0,18515.0
1999-11-11,21.09,21.35,21.09,,,21.35,1531.0,18883.0
1999-11-12,21.53,21.78,21.5,,,21.78,4090.0,22230.0
1999-11-15,22.0,22.03,21.83,,,21.9,1727.0,22496.0
1999-11-16,22.0,22.1,22.0,,,22.08,1824.0,22007.0
1999-11-17,22.32,22.4,22.22,,,22.25,6466.0,26600.0
1999-11-18,22.15,22.17,21.67,,,21.67,5214.0,25814.0
1999-11-19,22.0,22.26,21.7,,,22.26,2665.0,26436.0
1999-11-22,22.45,22.45,22.13,,,22.27,1347.0,26896.0
1999-11-23,22.17,22.2,21.9,,,21.9,1988.0,26694.0
1999-11-24,22.1,22.1,21.88,,,21.88,1333.0,26742.0
1999-11-29,21.43,21.46,21.15,,,21.15,1417.0,27865.0
1999-11-30,20.85,21.04,20.55,,,20.55,3835.0,29600.0
1999-12-01,20.3,20.89,20.3,,,20.89,2341.0,29612.0
1999-12-02,21.1,21.47,21.07,,,21.47,1976.0,29409.0
1999-12-03,21.52,21.55,21.45,,,21.45,1196.0,29304.0
1999-12-06,21.65,21.86,21.65,,,21.86,778.0,29430.0
1999-12-07,21.6,21.8,21.5,,,21.68,791.0,29523.0
1999-12-08,21.4,22.1,21.4,,,22.1,1486.0,29529.0
1999-12-09,21.95,22.05,21.79,,,21.79,2469.0,28759.0
1999-12-10,21.65,21.78,21.4,,,21.74,4688.0,27666.0
1999-12-13,21.9,22.03,21.62,,,22.03,2511.0,27864.0
1999-12-14,22.03,22.17,21.95,,,22.17,1580.0,28288.0
1999-12-15,22.27,22.3,21.95,,,22.29,1086.0,28465.0
1999-12-16,22.16,22.46,22.16,,,22.46,2684.0,29328.0
1999-12-17,22.46,22.64,22.3,,,22.64,4165.0,29534.0
1999-12-20,22.54,22.56,22.38,,,22.56,1417.0,29711.0
1999-12-21,22.57,22.67,22.55,,,22.67,1523.0,29911.0
1999-12-22,22.55,22.57,22.36,,,22.36,1281.0,30707.0
1999-12-23,22.5,22.6,22.5,,,22.6,539.0,30771.0
1999-12-27,22.65,22.76,22.65,,,22.76,178.0,30953.0
1999-12-28,22.9,22.9,22.88,,,22.88,348.0,31027.0
1999-12-29,22.88,22.88,22.67,,,22.67,1328.0,31175.0
1999-12-30,22.6,22.6,22.0,,,22.0,795.0,31664.0
2000-01-04,21.7,22.23,21.6,,,22.23,590.0,31714.0
2000-01-05,22.1,22.15,21.89,,,21.89,969.0,31460.0
2000-01-06,21.8,22.32,21.78,,,21.82,2620.0,31942.0
2000-01-07,21.88,22.01,21.79,,,21.79,3374.0,32311.0
2000-01-10,21.85,22.17,21.8,,,22.17,3374.0,32311.0
2000-01-11,22.38,22.77,22.38,,,22.77,2632.0,33189.0
2000-01-12,22.6,23.4,22.6,,,23.11,3530.0,33362.0
2000-01-13,23.26,23.42,23.22,,,23.29,3372.0,33331.0
2000-01-14,23.7,24.23,23.65,,,24.23,855.0,33279.0
2000-01-18,24.5,24.68,24.28,,,24.67,2134.0,34193.0
2000-01-19,24.65,24.65,24.45,,,24.63,3633.0,34402.0
2000-01-20,24.65,24.8,24.16,,,24.68,3158.0,33267.0
2000-01-21,25.2,25.2,24.67,,,24.67,3969.0,33738.0
2000-01-24,24.79,24.79,24.3,,,24.65,3062.0,34165.0
2000-01-25,24.7,25.02,24.7,,,24.94,1804.0,34190.0
2000-01-26,25.15,25.15,24.6,,,24.6,4156.0,33791.0
2000-01-27,24.62,24.63,24.2,,,24.26,2181.0,33762.0
2000-01-28,24.33,24.39,24.15,,,24.31,1258.0,32599.0
2000-01-31,24.15,24.95,24.15,,,24.71,1250.0,32710.0
2000-02-01,24.87,25.32,24.87,,,25.18,2280.0,32466.0
2000-02-02,25.45,25.5,24.75,,,24.75,2707.0,32515.0
2000-02-03,24.95,25.45,24.95,,,25.16,2430.0,32399.0
2000-02-04,25.15,25.72,25.01,,,25.72,2255.0,31784.0
2000-02-07,25.57,25.63,25.2,,,25.33,3452.0,31506.0
2000-02-08,25.3,25.44,25.02,,,25.06,2770.0,31441.0
2000-02-09,24.85,25.52,24.85,,,25.52,5070.0,31919.0
2000-02-10,25.55,25.9,25.52,,,25.86,1648.0,32547.0
2000-02-11,26.0,26.05,25.65,,,25.9,1546.0,32669.0
2000-02-14,26.1,26.55,26.08,,,26.51,2115.0,33371.0
2000-02-15,26.49,26.6,26.15,,,26.37,5677.0,34410.0
2000-02-16,26.45,26.7,26.15,,,26.7,3442.0,34984.0
2000-02-17,26.27,26.33,26.05,,,26.14,3563.0,34877.0
2000-02-18,25.95,26.0,25.83,,,25.98,1197.0,34823.0
2000-02-22,25.68,26.3,25.63,,,26.22,4206.0,34427.0
2000-02-23,26.1,26.27,26.05,,,26.25,4216.0,34566.0
2000-02-24,26.28,26.5,26.28,,,26.28,5859.0,36677.0
2000-02-25,26.25,26.85,26.25,,,26.56,5323.0,36619.0
2000-02-28,26.3,26.75,26.3,,,26.4,3993.0,36699.0
2000-02-29,26.65,26.85,26.62,,,26.74,5375.0,37494.0
2000-03-01,26.94,27.66,26.86,,,27.66,7666.0,40037.0
2000-03-02,27.6,27.96,27.53,,,27.68,5117.0,39708.0
2000-03-03,27.66,27.75,27.25,,,27.68,4629.0,39661.0
2000-03-06,27.96,28.12,27.74,,,28.12,4065.0,40659.0
2000-03-07,28.4,29.46,28.35,,,29.46,5971.0,41551.0
2000-03-08,28.5,29.05,26.5,,,27.07,942.0,42248.0
2000-03-09,27.45,27.68,26.7,,,27.68,5725.0,42756.0
2000-03-10,27.4,27.63,27.17,,,27.38,2611.0,41991.0
2000-03-13,27.22,27.4,27.15,,,27.39,4743.0,42055.0
2000-03-14,27.3,27.4,27.1,,,27.32,7539.0,42839.0
2000-03-15,26.9,27.1,26.75,,,26.88,5783.0,43591.0
2000-03-16,26.68,27.2,26.6,,,27.1,6234.0,43804.0
2000-03-17,27.17,27.17,26.84,,,27.0,4528.0,45055.0
2000-03-20,26.6,26.65,26.0,,,26.13,9217.0,46850.0
2000-03-21,26.2,26.65,26.2,,,26.47,7567.0,48645.0
2000-03-22,26.35,26.7,26.05,,,26.17,9331.0,48914.0
2000-03-23,26.28,26.45,26.14,,,26.19,9169.0,49370.0
2000-03-24,26.5,26.83,26.47,,,26.71,10674.0,48512.0
2000-03-27,26.58,26.6,26.35,,,26.45,4713.0,50380.0
2000-03-28,26.26,26.57,25.88,,,25.88,9235.0,49184.0
2000-03-29,25.4,25.7,25.3,,,25.58,0.0,49184.0
2000-03-30,25.72,25.81,25.57,,,25.74,13235.0,46762.0
2000-03-31,26.05,26.15,25.54,,,26.04,8357.0,47099.0
2000-04-03,26.07,26.2,25.55,,,25.62,3750.0,47433.0
2000-04-04,25.35,25.37,24.85,,,24.93,11143.0,47658.0
2000-04-05,25.0,25.2,24.81,,,25.11,12837.0,49798.0
2000-04-06,25.11,25.24,24.85,,,24.89,11402.0,47313.0
2000-04-07,24.65,24.76,24.05,,,24.27,13565.0,47924.0
2000-04-10,23.75,23.95,23.0,,,23.05,14648.0,48434.0
2000-04-11,23.3,23.47,23.15,,,23.27,13470.0,49804.0
2000-04-12,23.7,24.6,23.49,,,24.57,13470.0,49804.0
2000-04-13,24.55,25.01,24.35,,,24.41,18569.0,48256.0
2000-04-14,24.6,24.7,23.91,,,24.12,11932.0,48180.0
2000-04-17,23.85,24.44,23.75,,,24.28,10412.0,49221.0
2000-04-18,24.5,24.51,24.1,,,24.4,25306.0,54103.0
2000-04-19,24.7,25.5,24.65,,,25.25,32934.0,58560.0
2000-04-20,25.15,25.46,25.0,,,25.34,13958.0,56846.0
2000-04-24,25.35,25.66,25.33,,,25.55,7866.0,56632.0
2000-04-25,25.2,25.45,25.0,,,25.02,21281.0,56196.0
2000-04-26,24.7,24.9,24.5,,,24.53,39514.0,56857.0
2000-04-27,24.7,25.3,24.65,,,25.21,27274.0,56938.0
2000-04-28,25.45,25.8,25.35,,,25.48,26956.0,59719.0
2000-05-01,25.3,25.73,25.3,,,25.6,14720.0,61586.0
2000-05-02,25.74,26.72,25.7,,,26.46,38855.0,65163.0
2000-05-03,26.5,26.92,26.26,,,26.41,43911.0,68491.0
2000-05-04,26.45,26.85,26.45,,,26.56,35888.0,68110.0
2000-05-05,26.5,27.05,26.4,,,26.92,32636.0,72687.0
2000-05-08,27.0,27.8,26.85,,,27.75,37097.0,77750.0
2000-05-09,27.75,28.6,27.71,,,28.4,55806.0,87733.0
2000-05-10,28.15,28.42,27.88,,,28.05,57142.0,96057.0
2000-05-11,28.0,29.2,27.96,,,28.94,64030.0,104574.0
2000-05-12,29.3,29.75,28.65,,,29.39,53475.0,114013.0
2000-05-15,29.1,29.9,29.08,,,29.73,34004.0,116467.0
2000-05-16,29.9,30.15,29.54,,,29.65,45597.0,121145.0
2000-05-17,29.4,29.75,29.22,,,29.44,58646.0,126640.0
2000-05-18,29.9,30.35,29.63,,,30.22,67979.0,130094.0
2000-05-19,30.1,30.2,29.5,,,29.85,68097.0,133645.0
2000-05-22,29.7,29.8,28.4,,,28.73,83725.0,137557.0
2000-05-23,28.68,28.93,28.35,,,28.78,51693.0,137657.0
2000-05-24,29.15,30.0,29.01,,,29.93,71060.0,135881.0
2000-05-25,29.9,30.55,29.67,,,30.51,60373.0,140301.0
2000-05-26,30.64,30.82,29.7,,,30.0,48226.0,135699.0
2000-05-30,30.01,30.45,29.98,,,30.35,89817.0,126598.0
2000-05-31,30.65,30.77,28.95,,,29.01,89817.0,126598.0
2000-06-01,29.4,30.25,29.25,,,30.14,67232.0,121488.0
2000-06-02,29.85,30.65,29.8,,,30.35,59863.0,121074.0
2000-06-05,30.0,30.09,29.47,,,29.7,64810.0,116160.0
2000-06-06,29.8,30.23,29.52,,,29.75,51278.0,112594.0
2000-06-07,29.6,30.18,28.9,,,29.95,85183.0,105280.0
2000-06-08,29.85,30.47,29.5,,,29.78,77283.0,103768.0
2000-06-09,30.0,30.3,29.52,,,30.2,53424.0,103861.0
2000-06-12,31.0,31.8,30.9,,,31.74,76201.0,103063.0
2000-06-13,31.75,32.83,31.65,,,32.56,100474.0,103848.0
2000-06-14,32.15,33.17,32.15,,,32.85,80182.0,103229.0
2000-06-15,32.95,33.3,32.1,,,32.95,77562.0,77499.0
2000-06-16,32.25,32.5,31.2,,,32.33,66302.0,67207.0
2000-06-19,31.9,32.15,30.9,,,31.69,64109.0,46755.0
2000-06-20,31.75,33.4,31.65,,,33.05,69777.0,15479.0
