Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-10-17,74.92,74.92,74.92,,,74.92,0.0,250.0
2007-10-18,75.95,75.95,75.95,,,75.95,0.0,250.0
2007-10-19,75.48,75.48,75.48,,,75.48,0.0,250.0
2007-10-22,75.26,75.26,75.26,,,75.26,0.0,250.0
2007-10-23,75.34,75.34,75.34,,,75.34,0.0,250.0
2007-10-24,76.49,76.49,76.49,,,76.49,0.0,250.0
2007-10-25,77.69,77.69,77.69,,,77.69,0.0,250.0
2007-10-26,78.56,78.56,78.56,,,78.56,0.0,250.0
2007-10-29,80.89,80.89,80.89,,,80.89,0.0,250.0
2007-10-30,79.07,79.07,79.07,,,79.07,0.0,250.0
2007-10-31,80.86,80.86,80.86,,,80.86,0.0,250.0
2007-11-01,80.03,80.03,80.03,,,80.03,0.0,250.0
2007-11-02,81.37,81.37,81.37,,,81.37,0.0,250.0
2007-11-05,80.4,80.4,80.4,,,80.4,0.0,250.0
2007-11-06,81.7,81.7,81.7,,,81.7,0.0,250.0
2007-11-07,82.1,82.1,82.1,,,82.1,0.0,250.0
2007-11-08,82.11,82.11,82.11,,,82.11,0.0,250.0
2007-11-09,82.4,82.4,82.4,,,82.4,0.0,250.0
2007-11-12,81.02,81.02,81.02,,,81.02,0.0,250.0
2007-11-13,79.67,79.67,79.67,,,79.67,0.0,250.0
2007-11-14,80.95,80.95,80.95,,,80.95,0.0,250.0
2007-11-15,80.47,80.47,80.47,,,80.47,10.0,259.0
2007-11-16,81.87,81.87,81.87,,,81.87,10.0,259.0
2007-11-19,82.83,82.83,82.83,,,82.83,10.0,259.0
2007-11-20,84.76,84.76,84.76,,,84.76,10.0,269.0
2007-11-21,84.2,84.2,84.2,,,84.2,0.0,269.0
2007-11-23,85.12,85.12,85.12,,,85.12,10.0,269.0
2007-11-26,85.17,85.17,85.17,,,85.17,0.0,269.0
2007-11-27,83.52,83.52,83.52,,,83.52,0.0,269.0
2007-11-28,82.36,82.36,82.36,,,82.36,0.0,269.0
2007-11-29,83.31,83.31,83.31,,,83.31,0.0,269.0
2007-11-30,82.85,82.85,82.85,,,82.85,0.0,269.0
2007-12-03,84.57,84.57,84.57,,,84.57,0.0,269.0
2007-12-04,84.91,84.91,84.91,,,84.91,0.0,269.0
2007-12-05,84.0,84.0,84.0,,,84.0,0.0,269.0
2007-12-06,85.35,85.35,85.35,,,85.35,0.0,269.0
2007-12-07,84.45,84.45,84.45,,,84.45,0.0,269.0
2007-12-10,84.53,84.53,84.53,,,84.53,0.0,269.0
2007-12-11,85.3,85.3,85.3,,,85.3,0.0,269.0
2007-12-12,87.17,87.17,87.17,,,87.17,0.0,269.0
2007-12-13,85.82,85.82,85.82,,,85.82,10.0,270.0
2007-12-14,0.0,85.87,85.87,,,85.87,10.0,270.0
2007-12-17,86.2,86.2,86.2,,,86.2,10.0,280.0
2007-12-18,85.21,85.21,85.21,,,85.21,10.0,280.0
2007-12-19,85.66,85.66,85.66,,,85.66,10.0,280.0
2007-12-20,85.38,85.38,85.38,,,85.38,10.0,280.0
2007-12-21,85.8,85.8,85.8,,,85.8,10.0,280.0
2007-12-24,86.03,86.03,86.03,,,86.03,0.0,280.0
2007-12-26,86.22,86.22,86.22,,,86.22,0.0,280.0
2007-12-27,86.47,86.47,86.47,,,86.47,0.0,280.0
2007-12-28,85.76,85.76,85.76,,,85.76,10.0,289.0
2007-12-31,85.53,85.53,85.53,,,85.53,10.0,289.0
2008-01-02,87.81,87.81,87.81,,,87.81,0.0,289.0
2008-01-03,88.49,88.49,88.49,,,88.49,10.0,289.0
2008-01-04,88.96,88.96,88.96,,,88.96,0.0,289.0
2008-01-07,87.53,87.53,87.53,,,87.53,0.0,289.0
2008-01-08,87.71,87.71,87.71,,,87.71,100.0,389.0
2008-01-09,86.44,86.44,86.44,,,86.44,100.0,389.0
2008-01-10,85.51,85.51,85.51,,,85.51,0.0,389.0
2008-01-11,85.31,85.31,85.31,,,85.31,0.0,389.0
2008-01-14,86.34,86.34,86.34,,,86.34,0.0,389.0
2008-01-15,85.58,85.58,85.58,,,85.58,0.0,389.0
2008-01-16,85.08,85.08,85.08,,,85.08,0.0,389.0
2008-01-17,84.66,84.66,84.66,,,84.66,0.0,389.0
2008-01-18,84.81,84.81,84.81,,,84.81,0.0,389.0
2008-01-22,84.42,84.42,84.42,,,84.42,0.0,389.0
2008-01-23,83.02,83.02,83.02,,,83.02,0.0,389.0
2008-01-24,84.56,84.56,84.56,,,84.56,0.0,389.0
2008-01-25,86.17,86.17,86.17,,,86.17,11.0,399.0
2008-01-28,87.01,87.01,87.01,,,87.01,11.0,399.0
2008-01-29,87.06,87.06,87.06,,,87.06,11.0,399.0
2008-01-30,87.73,87.73,87.73,,,87.73,0.0,399.0
2008-01-31,88.01,88.01,88.01,,,88.01,0.0,399.0
2008-02-01,86.66,86.66,86.66,,,86.66,0.0,399.0
2008-02-04,87.32,87.32,87.32,,,87.32,18.0,417.0
2008-02-05,85.68,85.68,85.68,,,85.68,18.0,417.0
2008-02-06,84.74,84.74,84.74,,,84.74,0.0,417.0
2008-02-07,85.71,85.71,85.71,,,85.71,0.0,417.0
2008-02-08,87.62,87.62,87.62,,,87.62,18.0,417.0
2008-02-11,88.73,88.73,88.73,,,88.73,18.0,417.0
2008-02-12,88.3,88.3,88.3,,,88.3,18.0,417.0
2008-02-13,89.04,89.04,89.04,,,89.04,0.0,417.0
2008-02-14,90.96,90.96,90.96,,,90.96,0.0,417.0
2008-02-15,90.33,90.33,90.33,,,90.33,0.0,417.0
2008-02-19,92.51,92.51,92.51,,,92.51,0.0,417.0
2008-02-20,92.78,92.78,92.78,,,92.78,0.0,417.0
2008-02-21,92.27,92.27,92.27,,,92.27,0.0,417.0
2008-02-22,92.56,92.56,92.56,,,92.56,0.0,417.0
2008-02-25,93.03,93.03,93.03,,,93.03,50.0,467.0
2008-02-26,94.82,94.82,94.82,,,94.82,50.0,467.0
2008-02-27,94.83,94.83,94.83,,,94.83,0.0,467.0
2008-02-28,97.52,97.52,97.52,,,97.52,100.0,492.0
2008-02-29,97.08,97.08,97.08,,,97.08,100.0,492.0
2008-03-03,97.91,97.91,97.91,,,97.91,100.0,541.0
2008-03-04,95.12,95.12,95.12,,,95.12,100.0,541.0
2008-03-05,98.45,98.45,98.45,,,98.45,100.0,517.0
2008-03-06,98.63,99.01,98.63,,,99.01,5.0,522.0
2008-03-07,96.67,96.67,96.67,,,96.67,20.0,503.0
2008-03-10,0.0,96.05,96.05,,,96.05,20.0,503.0
2008-03-11,97.22,97.22,97.22,,,97.22,0.0,503.0
2008-03-12,99.25,99.25,99.25,,,99.25,20.0,503.0
2008-03-13,0.0,100.92,100.92,,,100.92,50.0,503.0
2008-03-14,100.0,100.0,99.86,,,99.86,30.0,491.0
2008-03-17,96.59,96.59,96.59,,,96.59,30.0,491.0
2008-03-18,100.81,100.81,100.81,,,100.81,300.0,791.0
2008-03-19,95.77,95.77,95.77,,,95.77,300.0,791.0
2008-03-20,95.5,95.5,95.5,,,95.5,0.0,791.0
2008-03-24,94.89,94.89,94.89,,,94.89,0.0,791.0
2008-03-25,95.5,95.5,95.5,,,95.5,0.0,791.0
2008-03-26,97.3,97.3,97.3,,,97.3,0.0,791.0
2008-03-27,98.1,98.1,98.1,,,98.1,50.0,841.0
2008-03-28,96.53,96.53,96.53,,,96.53,50.0,841.0
2008-03-31,93.93,93.93,93.93,,,93.93,50.0,841.0
2008-04-01,93.49,93.49,93.49,,,93.49,50.0,841.0
2008-04-02,96.59,96.59,96.59,,,96.59,50.0,841.0
2008-04-03,94.46,94.46,94.46,,,94.46,50.0,841.0
2008-04-04,96.69,96.69,96.69,,,96.69,50.0,841.0
2008-04-07,98.65,98.65,98.65,,,98.65,200.0,1041.0
2008-04-08,98.29,98.29,98.29,,,98.29,200.0,1041.0
2008-04-09,99.48,99.48,99.48,,,99.48,200.0,1041.0
2008-04-10,99.77,99.77,99.77,,,99.77,200.0,1041.0
2008-04-11,100.55,100.55,100.55,,,100.55,200.0,1041.0
2008-04-14,101.21,101.21,101.21,,,101.21,0.0,1041.0
2008-04-15,102.79,102.79,102.79,,,102.79,200.0,1041.0
2008-04-16,104.21,104.21,104.21,,,104.21,0.0,1041.0
2008-04-17,104.97,104.97,104.97,,,104.97,0.0,1041.0
2008-04-18,106.16,106.16,106.16,,,106.16,0.0,1041.0
2008-04-21,107.04,107.04,107.04,,,107.04,0.0,1041.0
2008-04-22,107.86,107.86,107.86,,,107.86,25.0,1051.0
2008-04-23,108.51,108.51,108.51,,,108.51,25.0,1051.0
2008-04-24,106.23,106.23,106.23,,,106.23,1.0,1051.0
2008-04-25,107.39,107.39,107.39,,,107.39,1.0,1051.0
2008-04-28,108.0,108.0,108.0,,,108.0,0.0,1051.0
2008-04-29,106.04,106.04,106.04,,,106.04,200.0,898.0
2008-04-30,104.46,104.46,104.46,,,104.46,294.0,959.0
2008-05-01,104.16,104.16,104.16,,,104.16,8.0,959.0
2008-05-02,107.81,107.81,107.81,,,107.81,90.0,949.0
2008-05-05,110.66,110.66,110.66,,,110.66,90.0,949.0
2008-05-06,112.39,112.39,112.39,,,112.39,16.0,965.0
2008-05-07,114.81,114.81,114.81,,,114.81,0.0,965.0
2008-05-08,117.5,117.5,116.25,,,116.3,1.0,965.0
2008-05-09,119.58,119.58,119.58,,,119.58,1.0,965.0
2008-05-12,118.31,118.31,118.31,,,118.31,0.0,965.0
2008-05-13,119.06,119.06,119.06,,,119.06,0.0,965.0
2008-05-14,119.6,119.6,119.6,,,119.6,0.0,965.0
2008-05-15,119.6,119.6,119.6,,,119.6,0.0,965.0
2008-05-16,123.68,123.68,123.68,,,123.68,0.0,965.0
2008-05-19,125.89,125.89,125.89,,,125.89,0.0,965.0
2008-05-20,130.97,130.97,130.97,,,130.97,0.0,965.0
2008-05-21,134.71,134.71,134.71,,,134.71,10.0,975.0
2008-05-22,129.75,129.75,129.75,,,129.75,10.0,975.0
2008-05-23,129.01,129.01,129.01,,,129.01,25.0,950.0
2008-05-27,127.05,127.05,127.05,,,127.05,25.0,950.0
2008-05-28,127.07,127.07,127.07,,,127.07,400.0,1068.0
2008-05-29,124.37,124.37,124.37,,,124.37,400.0,1068.0
2008-05-30,123.77,123.77,123.77,,,123.77,400.0,1068.0
2008-06-02,124.8,124.8,124.8,,,124.8,15.0,1083.0
2008-06-03,123.16,123.16,123.16,,,123.16,15.0,1083.0
2008-06-04,121.44,121.44,121.44,,,121.44,50.0,1059.0
2008-06-05,125.24,125.24,125.24,,,125.24,50.0,1059.0
2008-06-06,131.58,131.58,131.58,,,131.58,50.0,1059.0
2008-06-09,129.02,129.02,129.02,,,129.02,50.0,1059.0
2008-06-10,128.61,128.61,128.61,,,128.61,50.0,1059.0
2008-06-11,134.21,134.21,134.21,,,134.21,36.0,1040.0
2008-06-12,135.08,135.08,135.08,,,135.08,36.0,1040.0
2008-06-13,134.16,134.16,134.16,,,134.16,50.0,1043.0
2008-06-16,135.14,135.14,135.14,,,135.14,50.0,1043.0
2008-06-17,133.91,133.91,133.91,,,133.91,50.0,1043.0
2008-06-18,135.18,135.18,135.18,,,135.18,7.0,1043.0
2008-06-19,131.44,131.44,131.44,,,131.44,7.0,1043.0
2008-06-20,132.79,132.79,132.79,,,132.79,0.0,1043.0
2008-06-23,134.04,134.04,134.04,,,134.04,7.0,1043.0
2008-06-24,134.91,134.91,134.91,,,134.91,7.0,1043.0
2008-06-25,133.1,133.1,133.1,,,133.1,7.0,1043.0
2008-06-26,136.83,136.83,136.83,,,136.83,7.0,1043.0
2008-06-27,137.19,137.19,137.19,,,137.19,28.0,1060.0
2008-06-30,137.74,137.74,137.74,,,137.74,25.0,1060.0
2008-07-01,138.99,138.99,138.99,,,138.99,25.0,1060.0
2008-07-02,141.68,141.68,141.68,,,141.68,25.0,1060.0
2008-07-03,143.38,143.38,143.38,,,143.38,25.0,1060.0
2008-07-07,141.39,141.39,141.39,,,141.39,0.0,1060.0
2008-07-08,137.34,137.34,137.34,,,137.34,0.0,1060.0
2008-07-09,137.19,137.19,137.19,,,137.19,0.0,1060.0
2008-07-10,140.87,140.87,140.87,,,140.87,250.0,1310.0
2008-07-11,142.56,142.56,142.56,,,142.56,250.0,1310.0
2008-07-14,143.78,143.78,143.78,,,143.78,250.0,1310.0
2008-07-15,138.66,138.66,138.66,,,138.66,2.0,1310.0
2008-07-16,135.52,135.52,135.52,,,135.52,2.0,1310.0
2008-07-17,130.57,130.57,130.57,,,130.57,200.0,1210.0
2008-07-18,130.03,130.03,130.03,,,130.03,200.0,1210.0
2008-07-21,132.29,132.29,132.29,,,132.29,200.0,1210.0
2008-07-22,129.83,129.83,129.83,,,129.83,10.0,1210.0
2008-07-23,126.26,126.26,126.26,,,126.26,4.0,1210.0
2008-07-24,124.35,124.35,124.35,,,124.35,4.0,1210.0
2008-07-25,122.1,122.48,122.1,,,122.48,121.0,1320.0
2008-07-28,123.66,123.66,123.66,,,123.66,4.0,1320.0
2008-07-29,121.43,121.43,121.43,,,121.43,121.0,1320.0
2008-07-30,124.8,124.8,124.8,,,124.8,350.0,1444.0
2008-07-31,122.19,122.19,122.19,,,122.19,200.0,1627.0
2008-08-01,123.86,123.86,123.86,,,123.86,200.0,1627.0
2008-08-04,120.25,120.25,120.25,,,120.25,200.0,1627.0
2008-08-05,116.81,116.81,116.81,,,116.81,200.0,1627.0
2008-08-06,116.04,116.04,116.04,,,116.04,200.0,1627.0
2008-08-07,116.34,116.34,116.34,,,116.34,200.0,1627.0
2008-08-08,113.89,113.89,113.89,,,113.89,200.0,1627.0
2008-08-11,113.7,113.7,113.7,,,113.7,15.0,1642.0
2008-08-12,112.19,112.19,112.19,,,112.19,15.0,1642.0
2008-08-13,0.0,114.21,114.21,,,114.21,15.0,1642.0
2008-08-14,0.0,113.76,113.76,,,113.76,5.0,1637.0
2008-08-15,0.0,113.96,113.96,,,113.96,5.0,1637.0
2008-08-18,0.0,112.54,112.54,,,112.54,5.0,1637.0
2008-08-19,0.0,113.89,113.89,,,113.89,5.0,1637.0
2008-08-20,0.0,115.98,115.98,,,115.98,5.0,1637.0
2008-08-21,0.0,122.78,122.78,,,122.78,5.0,1637.0
2008-08-22,0.0,116.62,116.62,,,116.62,5.0,1637.0
2008-08-25,0.0,117.44,117.44,,,117.44,20.0,1637.0
2008-08-26,117.78,117.78,117.78,,,117.78,100.0,1737.0
2008-08-27,0.0,119.22,119.22,,,119.22,100.0,1737.0
2008-08-28,0.0,117.63,117.63,,,117.63,100.0,1737.0
2008-08-29,0.0,117.18,117.18,,,117.18,100.0,1737.0
2008-09-02,0.0,114.95,114.95,,,114.95,10.0,1727.0
2008-09-03,0.0,114.14,114.14,,,114.14,200.0,1673.0
2008-09-04,0.0,112.22,112.22,,,112.22,225.0,1589.0
2008-09-05,0.0,109.81,109.81,,,109.81,225.0,1589.0
2008-09-08,0.0,109.61,109.61,,,109.61,225.0,1589.0
2008-09-09,0.0,106.89,106.89,,,106.89,225.0,1589.0
2008-09-10,0.0,106.27,106.27,,,106.27,225.0,1589.0
2008-09-11,0.0,104.92,104.92,,,104.92,225.0,1589.0
2008-09-12,0.0,105.81,105.81,,,105.81,225.0,1589.0
2008-09-15,0.0,100.57,100.57,,,100.57,225.0,1589.0
2008-09-16,0.0,95.04,95.04,,,95.04,225.0,1589.0
2008-09-17,0.0,99.21,99.21,,,99.21,61.0,1589.0
2008-09-18,0.0,100.53,100.53,,,100.53,61.0,1589.0
2008-09-19,0.0,105.02,105.02,,,105.02,61.0,1589.0
2008-09-22,0.0,110.43,110.43,,,110.43,61.0,1589.0
2008-09-23,0.0,106.89,106.89,,,106.89,61.0,1589.0
2008-09-24,0.0,106.91,106.91,,,106.91,61.0,1589.0
2008-09-25,0.0,109.43,109.43,,,109.43,61.0,1589.0
2008-09-26,0.0,109.13,109.13,,,109.13,61.0,1589.0
2008-09-29,0.0,101.35,101.35,,,101.35,61.0,1589.0
2008-09-30,0.0,105.05,105.05,,,105.05,61.0,1589.0
2008-10-01,0.0,102.45,102.45,,,102.45,61.0,1589.0
2008-10-02,0.0,98.17,98.17,,,98.17,61.0,1589.0
2008-10-03,0.0,97.1,97.1,,,97.1,61.0,1589.0
2008-10-06,0.0,91.8,91.8,,,91.8,61.0,1589.0
2008-10-07,0.0,93.75,93.75,,,93.75,16.0,1589.0
2008-10-08,0.0,93.71,93.71,,,93.71,200.0,1717.0
2008-10-09,0.0,92.82,92.82,,,92.82,200.0,1717.0
2008-10-10,0.0,86.38,86.38,,,86.38,200.0,1717.0
2008-10-13,0.0,88.99,88.99,,,88.99,200.0,1717.0
2008-10-14,0.0,86.73,86.73,,,86.73,45.0,1729.0
2008-10-15,0.0,83.54,83.54,,,83.54,374.0,1863.0
2008-10-16,0.0,80.23,80.23,,,80.23,374.0,1863.0
2008-10-17,0.0,81.84,81.84,,,81.84,450.0,2309.0
2008-10-20,83.25,84.05,83.25,,,84.05,2.0,2067.0
2008-10-21,0.0,83.16,83.16,,,83.16,10.0,2067.0
2008-10-22,0.0,77.98,77.98,,,77.98,10.0,2067.0
2008-10-23,0.0,78.68,78.68,,,78.68,10.0,2067.0
2008-10-24,75.66,75.66,75.66,,,75.66,5.0,2066.0
2008-10-27,0.0,74.35,74.35,,,74.35,5.0,2066.0
2008-10-28,72.93,72.93,72.93,,,72.93,5.0,2066.0
2008-10-29,78.47,78.47,78.47,,,78.47,608.0,2151.0
2008-10-30,78.39,78.39,78.39,,,78.39,50.0,2201.0
2008-10-31,80.37,80.37,80.37,,,80.37,33.0,2234.0
2008-11-03,77.67,77.67,77.67,,,77.67,50.0,2204.0
2008-11-04,85.06,85.06,85.06,,,85.06,24.0,2180.0
2008-11-05,80.81,80.81,80.81,,,80.81,42.0,2158.0
2008-11-06,77.07,77.07,77.07,,,77.07,42.0,2158.0
2008-11-07,0.0,77.54,77.54,,,77.54,42.0,2158.0
2008-11-10,77.58,77.58,77.58,,,77.58,42.0,2158.0
2008-11-11,0.0,75.19,75.19,,,75.19,20.0,2158.0
2008-11-12,0.0,72.6,72.6,,,72.6,96.0,2098.0
2008-11-13,0.0,74.69,74.69,,,74.69,96.0,2098.0
2008-11-14,73.67,73.67,73.67,,,73.67,96.0,2098.0
2008-11-17,0.0,71.84,71.84,,,71.84,96.0,2098.0
2008-11-18,0.0,70.87,70.87,,,70.87,39.0,2080.0
2008-11-19,0.0,71.24,71.24,,,71.24,28.0,2080.0
2008-11-20,0.0,68.37,68.37,,,68.37,136.0,2108.0
2008-11-21,0.0,68.8,68.8,,,68.8,60.0,2108.0
2008-11-24,0.0,72.73,72.73,,,72.73,60.0,2108.0
2008-11-25,0.0,70.22,70.22,,,70.22,500.0,2608.0
2008-11-26,0.0,72.83,72.83,,,72.83,42.0,2608.0
2008-11-28,0.0,72.91,72.91,,,72.91,42.0,2608.0
2008-12-01,0.0,68.94,68.94,,,68.94,29.0,2608.0
2008-12-02,0.0,67.44,67.44,,,67.44,497.0,2300.0
2008-12-03,0.0,67.97,67.97,,,67.97,497.0,2300.0
2008-12-04,67.6,67.6,66.03,,,66.03,32.0,2317.0
2008-12-05,0.0,62.99,62.99,,,62.99,32.0,2317.0
2008-12-08,0.0,65.64,65.64,,,65.64,32.0,2317.0
2008-12-09,0.0,62.65,62.65,,,62.65,250.0,2266.0
2008-12-10,0.0,61.58,61.58,,,61.58,1.0,2266.0
2008-12-11,0.0,65.66,65.66,,,65.66,1.0,2266.0
2008-12-12,0.0,65.41,65.41,,,65.41,87.0,2194.0
2008-12-15,0.0,64.28,64.28,,,64.28,87.0,2194.0
2008-12-16,0.0,63.21,63.21,,,63.21,20.0,2214.0
2008-12-17,0.0,62.63,62.63,,,62.63,12.0,2214.0
2008-12-18,0.0,61.27,61.27,,,61.27,174.0,2214.0
2008-12-19,0.0,61.79,61.79,,,61.79,174.0,2214.0
2008-12-22,0.0,59.03,59.03,,,59.03,174.0,2214.0
2008-12-23,0.0,58.74,58.74,,,58.74,200.0,2214.0
2008-12-24,0.0,56.21,56.21,,,56.21,200.0,2214.0
2008-12-26,0.0,58.79,58.79,,,58.79,200.0,2214.0
2008-12-29,0.0,60.47,60.47,,,60.47,200.0,2214.0
2008-12-30,0.0,60.93,60.93,,,60.93,200.0,2214.0
2008-12-31,0.0,65.75,65.75,,,65.75,200.0,2214.0
2009-01-02,0.0,67.09,67.09,,,67.09,200.0,2214.0
2009-01-05,0.0,68.11,68.11,,,68.11,50.0,2179.0
2009-01-06,0.0,67.95,67.95,,,67.95,50.0,2179.0
2009-01-07,0.0,65.18,65.18,,,65.18,50.0,2179.0
2009-01-08,0.0,65.01,65.01,,,65.01,50.0,2179.0
2009-01-09,0.0,65.44,65.44,,,65.44,50.0,2179.0
2009-01-12,0.0,64.2,64.2,,,64.2,50.0,2179.0
2009-01-13,0.0,65.0,65.0,,,65.0,50.0,2179.0
2009-01-14,0.0,64.96,64.96,,,64.96,23.0,2179.0
2009-01-15,0.0,64.74,64.74,,,64.74,23.0,2179.0
2009-01-16,0.0,64.17,64.17,,,64.17,3.0,2176.0
2009-01-20,0.0,60.83,60.83,,,60.83,3.0,2176.0
2009-01-21,0.0,59.33,59.33,,,59.33,44.0,2181.0
2009-01-22,0.0,59.23,59.23,,,59.23,150.0,2137.0
2009-01-23,0.0,61.27,61.27,,,61.27,150.0,2137.0
2009-01-26,0.0,59.82,59.82,,,59.82,35.0,2121.0
2009-01-27,0.0,58.96,58.96,,,58.96,75.0,2196.0
2009-01-28,0.0,60.35,60.35,,,60.35,75.0,2196.0
2009-01-29,0.0,60.53,60.53,,,60.53,75.0,2196.0
2009-01-30,59.79,59.79,59.79,,,59.79,250.0,2031.0
2009-02-02,57.95,57.95,57.95,,,57.95,250.0,2031.0
2009-02-03,58.04,58.04,58.04,,,58.04,35.0,2021.0
2009-02-04,59.09,59.09,59.09,,,59.09,35.0,2021.0
2009-02-05,60.39,60.39,60.39,,,60.39,35.0,2021.0
2009-02-06,61.05,61.05,61.05,,,61.05,35.0,2021.0
2009-02-09,0.0,60.88,60.88,,,60.88,45.0,2011.0
2009-02-10,0.0,59.58,59.58,,,59.58,45.0,2011.0
2009-02-11,0.0,60.13,60.13,,,60.13,45.0,2011.0
2009-02-12,0.0,60.43,60.43,,,60.43,110.0,2001.0
2009-02-13,0.0,59.12,59.12,,,59.12,15.0,1986.0
2009-02-17,0.0,55.62,55.62,,,55.62,15.0,1986.0
2009-02-18,0.0,53.17,53.17,,,53.17,30.0,1996.0
2009-02-19,0.0,56.09,56.09,,,56.09,65.0,2011.0
2009-02-20,0.0,55.49,55.49,,,55.49,250.0,2008.0
2009-02-23,0.0,55.5,55.5,,,55.5,230.0,2081.0
2009-02-24,56.29,56.29,56.29,,,56.29,27.0,2097.0
2009-02-25,56.88,56.88,56.88,,,56.88,1105.0,2423.0
2009-02-26,0.0,58.82,58.82,,,58.82,8.0,2425.0
2009-02-27,0.0,57.75,57.75,,,57.75,100.0,2475.0
2009-03-02,0.0,54.01,54.01,,,54.01,23.0,2472.0
2009-03-03,0.0,54.88,54.88,,,54.88,200.0,2472.0
2009-03-04,0.0,56.32,56.32,,,56.32,560.0,2928.0
2009-03-05,0.0,55.71,55.71,,,55.71,242.0,3088.0
2009-03-06,56.41,56.41,56.41,,,56.41,50.0,3088.0
2009-03-09,0.0,56.01,56.01,,,56.01,135.0,2828.0
2009-03-10,0.0,56.45,56.45,,,56.45,801.0,3228.0
2009-03-11,0.0,55.02,55.02,,,55.02,45.0,3223.0
2009-03-12,0.0,58.11,58.11,,,58.11,201.0,3242.0
2009-03-13,0.0,57.55,57.55,,,57.55,352.0,3552.0
2009-03-16,58.2,58.2,58.2,,,58.2,459.0,3919.0
2009-03-17,0.0,60.27,60.27,,,60.27,974.0,4413.0
2009-03-18,0.0,61.01,61.01,,,61.01,402.0,4716.0
2009-03-19,0.0,65.05,65.05,,,65.05,402.0,4716.0
2009-03-20,0.0,65.96,65.96,,,65.96,10.0,4716.0
2009-03-23,0.0,68.25,68.25,,,68.25,737.0,4745.0
2009-03-24,0.0,67.63,67.63,,,67.63,50.0,4795.0
2009-03-25,0.0,66.28,66.28,,,66.28,1014.0,5471.0
2009-03-26,0.0,67.49,67.49,,,67.49,429.0,5102.0
2009-03-27,0.0,66.35,66.35,,,66.35,207.0,4965.0
2009-03-30,0.0,63.73,63.73,,,63.73,129.0,4893.0
2009-03-31,0.0,64.42,64.42,,,64.42,34.0,4895.0
2009-04-01,0.0,63.24,63.24,,,63.24,60.0,4895.0
2009-04-02,0.0,67.42,67.42,,,67.42,107.0,4881.0
2009-04-03,67.84,67.84,67.84,,,67.84,303.0,4933.0
2009-04-06,0.0,67.35,67.35,,,67.35,17.0,4899.0
2009-04-07,66.54,66.54,66.54,,,66.54,123.0,4878.0
2009-04-08,66.65,66.65,66.65,,,66.65,123.0,4878.0
2009-04-09,0.0,68.22,68.22,,,68.22,670.0,4647.0
2009-04-13,0.0,66.76,66.76,,,66.76,18.0,4647.0
2009-04-14,66.49,66.49,66.49,,,66.49,4.0,4645.0
2009-04-15,0.0,65.86,65.86,,,65.86,3.0,4648.0
2009-04-16,0.0,66.21,66.21,,,66.21,3.0,4648.0
2009-04-17,65.97,65.97,65.97,,,65.97,119.0,4682.0
2009-04-20,0.0,63.38,63.38,,,63.38,8.0,4681.0
2009-04-21,63.4,63.4,63.4,,,63.4,8.0,4681.0
2009-04-22,63.47,63.47,63.47,,,63.47,20.0,4681.0
2009-04-23,62.99,62.99,62.99,,,62.99,84.0,4668.0
2009-04-24,0.0,64.24,64.24,,,64.24,213.0,4587.0
2009-04-27,0.0,63.31,63.31,,,63.31,107.0,4631.0
2009-04-28,0.0,62.9,62.9,,,62.9,39.0,4669.0
2009-04-29,0.0,64.16,64.16,,,64.16,39.0,4669.0
2009-04-30,0.0,64.2,64.2,,,64.2,1066.0,4472.0
2009-05-01,0.0,66.42,66.42,,,66.42,198.0,4452.0
2009-05-04,0.0,68.02,68.02,,,68.02,158.0,4466.0
2009-05-05,0.0,67.12,67.12,,,67.12,68.0,4475.0
2009-05-06,0.0,68.35,68.35,,,68.35,110.0,4493.0
2009-05-07,68.45,68.45,68.45,,,68.45,287.0,4462.0
2009-05-08,0.0,69.1,69.1,,,69.1,88.0,4485.0
2009-05-11,0.0,68.93,68.93,,,68.93,84.0,4550.0
2009-05-12,0.0,69.12,69.12,,,69.12,10.0,4550.0
2009-05-13,0.0,68.44,68.44,,,68.44,10.0,4550.0
2009-05-14,0.0,68.63,68.63,,,68.63,94.0,4556.0
2009-05-15,66.21,66.21,66.21,,,66.21,156.0,4696.0
2009-05-18,0.0,68.19,68.19,,,68.19,3.0,4696.0
2009-05-19,0.0,68.62,68.62,,,68.62,18.0,4692.0
2009-05-20,0.0,69.05,69.05,,,69.05,95.0,4744.0
2009-05-21,0.0,68.57,68.57,,,68.57,207.0,4709.0
2009-05-22,0.0,69.25,69.25,,,69.25,43.0,4716.0
2009-05-26,69.17,69.35,69.0,,,69.35,786.0,4343.0
2009-05-27,0.0,70.0,70.0,,,70.0,48.0,4342.0
2009-05-28,70.3,71.69,70.3,,,71.69,88.0,4383.0
2009-05-29,72.42,72.44,72.42,,,72.44,582.0,4434.0
2009-06-01,72.45,74.34,72.45,,,74.34,353.0,4428.0
2009-06-02,0.0,75.71,75.71,,,75.71,1158.0,4903.0
2009-06-03,0.0,75.05,75.05,,,75.05,353.0,4802.0
2009-06-04,0.0,77.02,77.02,,,77.02,1490.0,5234.0
2009-06-05,0.0,77.2,77.2,,,77.2,1239.0,5324.0
2009-06-08,77.15,77.78,77.15,,,77.39,484.0,5244.0
2009-06-09,78.12,78.41,78.12,,,78.41,408.0,5287.0
