Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2011-07-28,0.0,102.83,102.83,,,102.83,0.0,10.0
2011-07-29,0.0,101.91,101.91,,,101.91,0.0,10.0
2011-08-01,0.0,101.6,101.6,,,101.6,0.0,10.0
2011-08-02,0.0,100.43,100.43,,,100.43,0.0,10.0
2011-08-03,0.0,98.22,98.22,,,98.22,0.0,10.0
2011-08-04,0.0,94.35,94.35,,,94.35,0.0,10.0
2011-08-05,0.0,96.07,96.07,,,96.07,0.0,10.0
2011-08-08,0.0,92.19,92.19,,,92.19,0.0,10.0
2011-08-09,0.0,90.18,90.18,,,90.18,0.0,10.0
2011-08-10,0.0,91.42,91.42,,,91.42,0.0,10.0
2011-08-11,0.0,93.41,93.41,,,93.41,0.0,10.0
2011-08-12,0.0,92.63,92.63,,,92.63,0.0,10.0
2011-08-15,0.0,94.19,94.18,,,94.19,0.0,10.0
2011-08-16,0.0,93.04,93.04,,,93.04,0.0,10.0
2011-08-17,0.0,93.75,93.75,,,93.75,0.0,10.0
2011-08-18,0.0,89.29,89.29,,,89.29,0.0,10.0
2011-08-19,0.0,90.44,90.44,,,90.44,0.0,10.0
2011-08-22,0.0,91.4,91.4,,,91.4,0.0,10.0
2011-08-23,92.24,92.24,92.24,,,92.24,0.0,10.0
2011-08-24,93.05,93.05,93.05,,,93.05,0.0,10.0
2011-08-25,93.32,93.32,93.32,,,93.32,0.0,10.0
2011-08-26,93.1,93.1,93.1,,,93.1,0.0,10.0
2011-08-29,93.28,93.28,93.28,,,93.28,0.0,10.0
2011-08-30,93.98,93.98,93.98,,,93.98,0.0,10.0
2011-08-31,92.69,92.69,92.69,,,92.69,0.0,10.0
2011-09-01,92.59,92.59,92.59,,,92.59,0.0,10.0
2011-09-02,91.06,91.06,91.06,,,91.06,0.0,10.0
2011-09-06,90.84,90.84,90.84,,,90.84,0.0,10.0
2011-09-07,92.41,92.41,92.41,,,92.41,5.0,10.0
2011-09-08,91.86,91.86,91.86,,,91.86,0.0,10.0
2011-09-09,91.47,91.47,91.47,,,91.47,0.0,10.0
2011-09-12,91.51,91.51,91.51,,,91.51,0.0,10.0
2011-09-13,92.38,92.38,92.38,,,92.38,0.0,10.0
2011-09-14,92.28,92.28,92.28,,,92.28,0.0,10.0
2011-09-15,92.83,92.83,92.83,,,92.83,0.0,10.0
2011-09-16,92.39,92.39,92.39,,,92.39,0.0,10.0
2011-09-19,90.52,90.52,90.52,,,90.52,0.0,10.0
2011-09-20,91.45,91.45,91.45,,,91.45,0.0,10.0
2011-09-21,90.85,90.85,90.85,,,90.85,0.0,10.0
2011-09-22,86.02,86.02,86.02,,,86.02,0.0,10.0
2011-09-23,86.32,86.32,86.32,,,86.32,0.0,10.0
2011-09-26,86.47,86.47,86.47,,,86.47,0.0,10.0
2011-09-27,89.9,89.9,89.9,,,89.9,0.0,10.0
2011-09-28,87.76,87.76,87.76,,,87.76,0.0,10.0
2011-09-29,88.1,88.1,88.1,,,88.1,0.0,10.0
2011-09-30,85.41,85.41,85.41,,,85.41,0.0,10.0
2011-10-03,0.0,0.0,0.0,,,84.52,0.0,10.0
2011-10-04,0.0,0.0,0.0,,,83.23,0.0,10.0
2011-10-05,0.0,0.0,0.0,,,86.12,0.0,10.0
2011-10-06,0.0,0.0,0.0,,,88.27,0.0,10.0
2011-10-07,0.0,0.0,0.0,,,86.85,0.0,10.0
2011-10-10,0.0,0.0,0.0,,,88.1,0.0,10.0
2011-10-11,0.0,0.0,0.0,,,89.21,0.0,10.0
2011-10-12,0.0,0.0,0.0,,,89.09,0.0,10.0
2011-10-13,0.0,0.0,0.0,,,88.3,0.0,10.0
2011-10-14,0.0,0.0,0.0,,,89.73,0.0,10.0
2011-10-17,89.69,89.69,89.69,,,89.69,0.0,10.0
2011-10-18,0.0,0.0,0.0,,,91.03,0.0,10.0
2011-10-19,88.47,88.47,88.47,,,88.47,0.0,10.0
2011-10-20,0.0,0.0,0.0,,,88.48,0.0,10.0
2011-10-21,0.0,0.0,0.0,,,89.01,0.0,10.0
2011-10-24,0.0,0.0,0.0,,,88.83,0.0,10.0
2011-10-25,0.0,0.0,0.0,,,88.28,0.0,10.0
2011-10-26,0.0,0.0,0.0,,,87.72,0.0,10.0
2011-10-27,0.0,0.0,0.0,,,90.98,0.0,10.0
2011-10-28,0.0,0.0,0.0,,,90.36,0.0,10.0
2011-10-31,0.0,0.0,0.0,,,89.88,0.0,10.0
2011-11-01,0.0,0.0,0.0,,,88.8,0.0,10.0
2011-11-02,0.0,0.0,0.0,,,88.91,0.0,10.0
2011-11-03,0.0,0.0,0.0,,,90.06,0.0,10.0
2011-11-04,0.0,0.0,0.0,,,90.49,0.0,10.0
2011-11-07,0.0,0.0,0.0,,,91.76,0.0,10.0
2011-11-08,0.0,0.0,0.0,,,92.11,0.0,10.0
2011-11-09,0.0,0.0,0.0,,,90.32,0.0,10.0
2011-11-10,0.0,0.0,0.0,,,91.77,0.0,10.0
2011-11-11,0.0,0.0,0.0,,,91.67,0.0,10.0
2011-11-14,0.0,0.0,0.0,,,92.25,0.0,10.0
2011-11-15,0.0,0.0,0.0,,,92.74,0.0,10.0
2011-11-16,0.0,0.0,0.0,,,92.98,0.0,10.0
2011-11-17,0.0,0.0,0.0,,,90.63,0.0,10.0
2011-11-18,0.0,0.0,0.0,,,91.26,0.0,10.0
2011-11-21,0.0,0.0,0.0,,,90.78,0.0,10.0
2011-11-22,0.0,0.0,0.0,,,92.18,0.0,10.0
2011-11-23,0.0,0.0,0.0,,,91.05,0.0,10.0
2011-11-25,0.0,0.0,0.0,,,89.68,0.0,10.0
2011-11-28,0.0,0.0,0.0,,,89.96,0.0,10.0
2011-11-29,0.0,0.0,0.0,,,89.45,0.0,10.0
2011-11-30,0.0,0.0,0.0,,,90.36,0.0,10.0
2011-12-01,0.0,0.0,0.0,,,91.63,0.0,10.0
2011-12-02,0.0,0.0,0.0,,,92.27,0.0,10.0
2011-12-05,0.0,0.0,0.0,,,92.19,0.0,10.0
2011-12-06,0.0,0.0,0.0,,,92.31,0.0,10.0
2011-12-07,0.0,0.0,0.0,,,93.03,0.0,10.0
2011-12-08,0.0,0.0,0.0,,,92.38,0.0,10.0
2011-12-09,0.0,0.0,0.0,,,91.67,0.0,10.0
2011-12-12,0.0,0.0,0.0,,,91.23,0.0,10.0
2011-12-13,0.0,0.0,0.0,,,91.93,0.0,10.0
2011-12-14,0.0,0.0,0.0,,,88.96,0.0,10.0
2011-12-15,0.0,0.0,0.0,,,88.14,0.0,10.0
2011-12-16,0.0,0.0,0.0,,,88.4,0.0,10.0
2011-12-19,0.0,0.0,0.0,,,87.5,0.0,10.0
2011-12-20,0.0,0.0,0.0,,,89.58,0.0,10.0
2011-12-21,0.0,0.0,0.0,,,91.03,0.0,10.0
2011-12-22,0.0,0.0,0.0,,,90.72,0.0,10.0
2011-12-23,0.0,0.0,0.0,,,90.58,0.0,10.0
2011-12-27,0.0,0.0,0.0,,,91.45,0.0,10.0
2011-12-28,0.0,0.0,0.0,,,91.1,0.0,10.0
2011-12-29,0.0,0.0,0.0,,,92.02,0.0,10.0
2011-12-30,0.0,0.0,0.0,,,91.45,0.0,10.0
2012-01-03,0.0,0.0,0.0,,,92.94,0.0,10.0
2012-01-04,0.0,0.0,0.0,,,94.53,0.0,10.0
2012-01-05,0.0,0.0,0.0,,,94.29,0.0,10.0
2012-01-06,0.0,0.0,0.0,,,95.34,0.0,10.0
2012-01-09,0.0,0.0,0.0,,,95.64,0.0,10.0
2012-01-10,0.0,0.0,0.0,,,94.8,0.0,10.0
2012-01-11,0.0,0.0,0.0,,,94.29,0.0,10.0
2012-01-12,0.0,0.0,0.0,,,92.44,0.0,10.0
2012-01-13,0.0,0.0,0.0,,,92.11,0.0,10.0
2012-01-17,0.0,0.0,0.0,,,93.18,0.0,10.0
2012-01-18,0.0,0.0,0.0,,,92.78,0.0,10.0
2012-01-19,0.0,0.0,0.0,,,93.41,0.0,10.0
2012-01-20,0.0,0.0,0.0,,,91.92,0.0,10.0
2012-01-23,0.0,0.0,0.0,,,92.75,0.0,10.0
2012-01-24,0.0,0.0,0.0,,,93.26,0.0,10.0
2012-01-25,0.0,0.0,0.0,,,93.27,0.0,10.0
2012-01-26,0.0,0.0,0.0,,,93.31,0.0,10.0
2012-01-27,0.0,0.0,0.0,,,92.6,0.0,10.0
2012-01-30,0.0,0.0,0.0,,,92.55,0.0,10.0
2012-01-31,0.0,0.0,0.0,,,92.37,0.0,10.0
2012-02-01,0.0,0.0,0.0,,,92.63,0.0,10.0
2012-02-02,0.0,0.0,0.0,,,91.97,0.0,10.0
2012-02-03,0.0,0.0,0.0,,,93.46,0.0,10.0
2012-02-06,0.0,0.0,0.0,,,94.18,0.0,10.0
2012-02-07,0.0,0.0,0.0,,,94.33,0.0,10.0
2012-02-08,0.0,0.0,0.0,,,94.86,0.0,10.0
2012-02-09,0.0,0.0,0.0,,,95.61,0.0,10.0
2012-02-10,0.0,0.0,0.0,,,94.47,0.0,10.0
2012-02-13,0.0,0.0,0.0,,,95.44,0.0,10.0
2012-02-14,0.0,0.0,0.0,,,95.13,0.0,10.0
2012-02-15,0.0,0.0,0.0,,,95.02,0.0,10.0
2012-02-16,0.0,0.0,0.0,,,95.01,0.0,10.0
2012-02-17,0.0,0.0,0.0,,,95.13,0.0,10.0
2012-02-21,0.0,0.0,0.0,,,96.71,0.0,10.0
2012-02-22,0.0,0.0,0.0,,,95.75,0.0,10.0
2012-02-23,0.0,0.0,0.0,,,96.04,0.0,10.0
2012-02-24,0.0,0.0,0.0,,,96.04,0.0,10.0
2012-02-27,0.0,0.0,0.0,,,96.08,0.0,10.0
2012-02-28,0.0,0.0,0.0,,,95.6,0.0,10.0
2012-02-29,0.0,0.0,0.0,,,96.32,0.0,10.0
2012-03-01,0.0,0.0,0.0,,,95.74,0.0,10.0
2012-03-02,0.0,0.0,0.0,,,95.19,0.0,10.0
2012-03-05,0.0,0.0,0.0,,,95.44,0.0,10.0
2012-03-06,0.0,0.0,0.0,,,95.11,0.0,10.0
2012-03-07,0.0,0.0,0.0,,,95.56,0.0,10.0
2012-03-08,0.0,0.0,0.0,,,96.66,0.0,10.0
2012-03-09,0.0,0.0,0.0,,,97.39,0.0,10.0
2012-03-12,97.15,97.15,97.15,,,97.15,0.0,10.0
2012-03-13,0.0,0.0,0.0,,,97.7,0.0,10.0
2012-03-14,0.0,0.0,0.0,,,97.72,0.0,10.0
2012-03-15,0.0,0.0,0.0,,,97.27,0.0,10.0
2012-03-16,0.0,0.0,0.0,,,98.33,0.0,10.0
2012-03-19,0.0,0.0,0.0,,,98.07,0.0,10.0
2012-03-20,0.0,0.0,0.0,,,97.64,0.0,10.0
2012-03-21,0.0,0.0,0.0,,,97.86,0.0,10.0
2012-03-22,0.0,0.0,0.0,,,96.46,0.0,10.0
2012-03-23,0.0,0.0,0.0,,,97.27,0.0,10.0
2012-03-26,0.0,0.0,0.0,,,98.11,0.0,10.0
2012-03-27,0.0,0.0,0.0,,,97.99,0.0,10.0
2012-03-28,0.0,0.0,0.0,,,97.41,0.0,10.0
2012-03-29,0.0,0.0,0.0,,,95.63,0.0,10.0
2012-03-30,0.0,0.0,0.0,,,96.13,0.0,10.0
2012-04-02,0.0,0.0,0.0,,,98.03,0.0,10.0
2012-04-03,0.0,0.0,0.0,,,98.35,0.0,10.0
2012-04-04,0.0,0.0,0.0,,,96.9,0.0,10.0
2012-04-05,0.0,0.0,0.0,,,97.73,0.0,10.0
2012-04-09,0.0,0.0,0.0,,,97.58,0.0,10.0
2012-04-10,0.0,0.0,0.0,,,96.23,0.0,10.0
2012-04-11,0.0,0.0,0.0,,,96.92,0.0,10.0
2012-04-12,0.0,0.0,0.0,,,96.65,0.0,10.0
2012-04-13,0.0,0.0,0.0,,,96.71,0.0,10.0
2012-04-16,0.0,0.0,0.0,,,95.54,0.0,10.0
2012-04-17,0.0,0.0,0.0,,,96.11,0.0,10.0
2012-04-18,0.0,0.0,0.0,,,95.52,0.0,10.0
2012-04-19,0.0,0.0,0.0,,,95.06,0.0,10.0
2012-04-20,0.0,0.0,0.0,,,95.24,0.0,10.0
2012-04-23,0.0,0.0,0.0,,,95.43,0.0,10.0
2012-04-24,0.0,0.0,0.0,,,95.35,0.0,10.0
2012-04-25,0.0,0.0,0.0,,,95.22,0.0,10.0
2012-04-26,0.0,0.0,0.0,,,95.51,0.0,10.0
2012-04-27,0.0,0.0,0.0,,,95.05,0.0,10.0
2012-04-30,0.0,0.0,0.0,,,95.23,0.0,10.0
2012-05-01,0.0,0.0,0.0,,,95.58,0.0,10.0
2012-05-02,0.0,0.0,0.0,,,95.2,0.0,10.0
2012-05-03,0.0,0.0,0.0,,,94.66,0.0,10.0
2012-05-04,0.0,0.0,0.0,,,91.99,0.0,10.0
2012-05-07,0.0,0.0,0.0,,,91.59,0.0,10.0
2012-05-08,0.0,0.0,0.0,,,91.12,0.0,10.0
2012-05-09,0.0,0.0,0.0,,,90.73,0.0,10.0
2012-05-10,0.0,0.0,0.0,,,90.74,0.0,10.0
2012-05-11,0.0,0.0,0.0,,,90.25,0.0,10.0
2012-05-14,0.0,0.0,0.0,,,89.6,0.0,10.0
2012-05-15,0.0,0.0,0.0,,,88.81,0.0,10.0
2012-05-16,0.0,0.0,0.0,,,88.84,0.0,10.0
2012-05-17,0.0,0.0,0.0,,,88.46,0.0,10.0
2012-05-18,0.0,0.0,0.0,,,87.44,0.0,10.0
2012-05-21,0.0,0.0,0.0,,,88.28,0.0,10.0
2012-05-22,0.0,0.0,0.0,,,88.01,0.0,10.0
2012-05-23,0.0,0.0,0.0,,,87.26,0.0,10.0
2012-05-24,0.0,0.0,0.0,,,87.65,0.0,10.0
2012-05-25,0.0,0.0,0.0,,,87.76,0.0,10.0
2012-05-29,0.0,0.0,0.0,,,88.15,0.0,10.0
2012-05-30,0.0,0.0,0.0,,,86.25,0.0,10.0
2012-05-31,0.0,0.0,0.0,,,86.1,0.0,10.0
2012-06-01,0.0,0.0,0.0,,,85.05,0.0,10.0
2012-06-04,0.0,0.0,0.0,,,84.44,0.0,10.0
2012-06-05,0.0,0.0,0.0,,,84.1,0.0,10.0
2012-06-06,0.0,0.0,0.0,,,85.77,0.0,10.0
2012-06-07,0.0,0.0,0.0,,,85.68,0.0,10.0
2012-06-08,0.0,0.0,0.0,,,85.88,0.0,10.0
2012-06-11,0.0,0.0,0.0,,,85.31,0.0,10.0
2012-06-12,0.0,0.0,0.0,,,85.82,0.0,10.0
2012-06-13,0.0,0.0,0.0,,,85.3,0.0,10.0
2012-06-14,0.0,0.0,0.0,,,85.01,0.0,10.0
2012-06-15,0.0,0.0,0.0,,,84.17,0.0,10.0
2012-06-18,0.0,0.0,0.0,,,83.75,0.0,10.0
2012-06-19,0.0,0.0,0.0,,,84.6,0.0,10.0
2012-06-20,0.0,0.0,0.0,,,84.37,0.0,10.0
2012-06-21,0.0,0.0,0.0,,,82.84,0.0,10.0
2012-06-22,0.0,0.0,0.0,,,82.7,0.0,10.0
2012-06-25,0.0,0.0,0.0,,,82.82,0.0,10.0
2012-06-26,0.0,0.0,0.0,,,82.97,0.0,10.0
2012-06-27,0.0,0.0,0.0,,,83.18,0.0,10.0
2012-06-28,0.0,0.0,0.0,,,82.09,0.0,10.0
2012-06-29,0.0,0.0,0.0,,,87.06,0.0,10.0
2012-07-02,0.0,0.0,0.0,,,85.13,0.0,10.0
2012-07-03,0.0,0.0,0.0,,,87.41,0.0,10.0
2012-07-05,0.0,0.0,0.0,,,87.12,0.0,10.0
2012-07-06,0.0,0.0,0.0,,,85.53,0.0,10.0
2012-07-09,0.0,0.0,0.0,,,86.49,0.0,10.0
2012-07-10,0.0,0.0,0.0,,,85.05,0.0,10.0
2012-07-11,0.0,0.0,0.0,,,86.36,0.0,10.0
2012-07-12,0.0,0.0,0.0,,,86.23,0.0,10.0
2012-07-13,0.0,0.0,0.0,,,86.9,0.0,10.0
2012-07-16,0.0,0.0,0.0,,,87.79,12.0,22.0
2012-07-17,0.0,0.0,0.0,,,87.97,0.0,22.0
2012-07-18,0.0,0.0,0.0,,,87.96,12.0,22.0
2012-07-19,0.0,0.0,0.0,,,89.1,0.0,22.0
2012-07-20,0.0,0.0,0.0,,,88.55,12.0,22.0
2012-07-23,0.0,0.0,0.0,,,86.25,12.0,22.0
2012-07-24,0.0,0.0,0.0,,,86.82,12.0,22.0
2012-07-25,0.0,0.0,0.0,,,87.9,12.0,22.0
2012-07-26,0.0,0.0,0.0,,,88.63,12.0,22.0
2012-07-27,0.0,0.0,0.0,,,89.46,12.0,22.0
2012-07-30,0.0,0.0,0.0,,,89.5,100.0,122.0
2012-07-31,0.0,0.0,0.0,,,88.63,12.0,122.0
2012-08-01,0.0,0.0,0.0,,,89.19,100.0,122.0
2012-08-02,0.0,0.0,0.0,,,87.93,12.0,122.0
2012-08-03,0.0,0.0,0.0,,,89.65,100.0,122.0
2012-08-06,0.0,0.0,0.0,,,90.2,100.0,122.0
2012-08-07,0.0,0.0,0.0,,,90.07,100.0,122.0
2012-08-08,0.0,0.0,0.0,,,88.94,100.0,122.0
2012-08-09,0.0,0.0,0.0,,,89.1,100.0,122.0
2012-08-10,0.0,0.0,0.0,,,88.53,100.0,122.0
2012-08-13,0.0,0.0,0.0,,,88.55,100.0,122.0
2012-08-14,0.0,0.0,0.0,,,88.89,100.0,122.0
2012-08-15,0.0,0.0,0.0,,,89.05,100.0,122.0
2012-08-16,0.0,0.0,0.0,,,89.82,100.0,122.0
2012-08-17,0.0,0.0,0.0,,,89.9,100.0,122.0
2012-08-20,0.0,0.0,0.0,,,90.57,100.0,122.0
2012-08-21,0.0,0.0,0.0,,,91.28,100.0,122.0
2012-08-22,0.0,0.0,0.0,,,91.31,100.0,122.0
2012-08-23,0.0,0.0,0.0,,,90.39,100.0,122.0
2012-08-24,0.0,0.0,0.0,,,89.76,100.0,122.0
2012-08-27,0.0,0.0,0.0,,,89.8,100.0,122.0
2012-08-28,0.0,0.0,0.0,,,90.41,100.0,122.0
2012-08-29,0.0,0.0,0.0,,,90.34,100.0,122.0
2012-08-30,0.0,0.0,0.0,,,90.37,100.0,122.0
2012-08-31,0.0,0.0,0.0,,,91.46,100.0,122.0
2012-09-04,0.0,0.0,0.0,,,91.08,100.0,122.0
2012-09-05,0.0,0.0,0.0,,,91.29,100.0,122.0
2012-09-06,0.0,0.0,0.0,,,90.9,100.0,122.0
2012-09-07,90.8,90.8,90.8,,,91.83,101.0,211.0
2012-09-10,0.0,0.0,0.0,,,91.9,100.0,211.0
2012-09-11,0.0,0.0,0.0,,,92.05,100.0,211.0
2012-09-12,0.0,0.0,0.0,,,91.58,100.0,211.0
2012-09-13,0.0,0.0,0.0,,,92.19,100.0,211.0
2012-09-14,0.0,0.0,0.0,,,92.05,100.0,211.0
2012-09-17,0.0,0.0,0.0,,,91.06,100.0,211.0
2012-09-18,0.0,0.0,0.0,,,90.6,100.0,211.0
2012-09-19,0.0,0.0,0.0,,,88.17,100.0,211.0
2012-09-20,0.0,0.0,0.0,,,88.72,100.0,211.0
2012-09-21,0.0,0.0,0.0,,,89.19,100.0,211.0
2012-09-24,0.0,0.0,0.0,,,88.95,100.0,211.0
2012-09-25,0.0,0.0,0.0,,,88.62,100.0,211.0
2012-09-26,0.0,0.0,0.0,,,87.94,100.0,211.0
2012-09-27,0.0,0.0,0.0,,,89.13,100.0,211.0
2012-09-28,0.0,0.0,0.0,,,89.73,100.0,211.0
2012-10-01,0.0,0.0,0.0,,,90.25,100.0,211.0
2012-10-02,0.0,0.0,0.0,,,90.14,100.0,211.0
2012-10-03,0.0,0.0,0.0,,,87.25,100.0,211.0
2012-10-04,0.0,0.0,0.0,,,89.53,100.0,211.0
2012-10-05,0.0,0.0,0.0,,,89.01,100.0,211.0
2012-10-08,0.0,0.0,0.0,,,88.39,100.0,211.0
2012-10-09,0.0,0.0,0.0,,,89.98,100.0,211.0
2012-10-10,0.0,0.0,0.0,,,89.4,100.0,211.0
2012-10-11,0.0,0.0,0.0,,,90.06,100.0,211.0
2012-10-12,0.0,0.0,0.0,,,89.98,100.0,211.0
2012-10-15,0.0,0.0,0.0,,,90.57,100.0,211.0
2012-10-16,0.0,0.0,0.0,,,90.22,100.0,211.0
2012-10-17,0.0,0.0,0.0,,,90.74,100.0,211.0
2012-10-18,0.0,0.0,0.0,,,90.27,100.0,211.0
2012-10-19,0.0,0.0,0.0,,,89.03,100.0,211.0
2012-10-22,0.0,0.0,0.0,,,88.05,100.0,211.0
2012-10-23,0.0,0.0,0.0,,,86.57,100.0,211.0
2012-10-24,0.0,0.0,0.0,,,86.06,100.0,211.0
2012-10-25,0.0,0.0,0.0,,,86.68,100.0,211.0
2012-10-26,0.0,0.0,0.0,,,87.24,100.0,211.0
2012-10-29,0.0,0.0,0.0,,,86.69,0.0,211.0
2012-10-30,0.0,0.0,0.0,,,86.64,100.0,211.0
2012-10-31,0.0,0.0,0.0,,,87.02,100.0,211.0
2012-11-01,0.0,0.0,0.0,,,87.97,100.0,211.0
2012-11-02,0.0,0.0,0.0,,,86.89,100.0,211.0
2012-11-05,0.0,0.0,0.0,,,87.58,100.0,211.0
2012-11-06,89.83,89.83,89.83,,,89.83,110.0,211.0
2012-11-07,0.0,0.0,0.0,,,86.63,100.0,211.0
2012-11-08,0.0,0.0,0.0,,,87.63,100.0,211.0
2012-11-09,0.0,0.0,0.0,,,88.61,100.0,211.0
2012-11-12,0.0,0.0,0.0,,,88.6,100.0,211.0
2012-11-13,0.0,0.0,0.0,,,88.7,100.0,211.0
2012-11-14,0.0,0.0,0.0,,,88.97,100.0,211.0
2012-11-15,0.0,0.0,0.0,,,88.27,100.0,211.0
2012-11-16,0.0,0.0,0.0,,,88.08,100.0,211.0
2012-11-19,0.0,0.0,0.0,,,89.28,100.0,211.0
2012-11-20,0.0,0.0,0.0,,,87.96,100.0,211.0
2012-11-21,0.0,0.0,0.0,,,88.62,100.0,211.0
2012-11-23,0.0,0.0,0.0,,,89.87,100.0,211.0
2012-11-26,0.0,0.0,0.0,,,89.12,100.0,211.0
2012-11-27,0.0,0.0,0.0,,,88.76,100.0,211.0
2012-11-28,0.0,0.0,0.0,,,88.38,100.0,211.0
2012-11-29,0.0,0.0,0.0,,,88.96,100.0,211.0
2012-11-30,0.0,0.0,0.0,,,89.54,100.0,211.0
2012-12-03,0.0,0.0,0.0,,,89.83,100.0,211.0
2012-12-04,0.0,0.0,0.0,,,89.54,100.0,211.0
2012-12-05,0.0,0.0,0.0,,,89.45,100.0,211.0
2012-12-06,0.0,0.0,0.0,,,88.1,100.0,211.0
2012-12-07,0.0,0.0,0.0,,,87.92,100.0,211.0
2012-12-10,0.0,0.0,0.0,,,87.45,100.0,211.0
2012-12-11,0.0,0.0,0.0,,,87.68,100.0,211.0
2012-12-12,0.0,0.0,0.0,,,88.2,100.0,211.0
2012-12-13,0.0,0.0,0.0,,,87.17,100.0,211.0
2012-12-14,0.0,0.0,0.0,,,88.21,100.0,211.0
2012-12-17,0.0,0.0,0.0,,,87.75,100.0,211.0
2012-12-18,0.0,0.0,0.0,,,88.41,100.0,211.0
2012-12-19,0.0,0.0,0.0,,,89.57,100.0,211.0
2012-12-20,0.0,0.0,0.0,,,89.68,100.0,211.0
2012-12-21,0.0,0.0,0.0,,,88.92,100.0,211.0
2012-12-24,0.0,0.0,0.0,,,88.92,100.0,211.0
2012-12-26,0.0,0.0,0.0,,,90.0,100.0,211.0
2012-12-27,0.0,0.0,0.0,,,90.01,100.0,211.0
2012-12-28,0.0,0.0,0.0,,,89.9,550.0,211.0
2012-12-31,0.0,0.0,0.0,,,90.68,550.0,661.0
2013-01-02,91.4,91.4,91.4,,,90.85,552.0,661.0
2013-01-03,0.0,0.0,0.0,,,90.34,550.0,661.0
2013-01-04,0.0,0.0,0.0,,,90.06,500.0,1161.0
2013-01-07,0.0,0.0,0.0,,,90.41,500.0,1161.0
2013-01-08,0.0,0.0,0.0,,,90.76,500.0,1161.0
2013-01-09,0.0,0.0,0.0,,,90.84,500.0,1161.0
2013-01-10,0.0,0.0,0.0,,,90.65,500.0,1161.0
2013-01-11,0.0,0.0,0.0,,,89.97,500.0,1161.0
2013-01-14,0.0,0.0,0.0,,,90.33,500.0,1161.0
2013-01-15,0.0,0.0,0.0,,,89.53,500.0,1161.0
2013-01-16,0.0,0.0,0.0,,,90.12,500.0,1161.0
2013-01-17,0.0,0.0,0.0,,,90.59,500.0,1161.0
2013-01-18,0.0,0.0,0.0,,,90.85,500.0,1361.0
2013-01-22,0.0,0.0,0.0,,,91.09,500.0,1361.0
2013-01-23,0.0,0.0,0.0,,,91.02,500.0,1361.0
2013-01-24,0.0,0.0,0.0,,,91.13,500.0,1361.0
2013-01-25,0.0,0.0,0.0,,,90.56,10.0,1371.0
2013-01-28,0.0,0.0,0.0,,,90.88,10.0,1371.0
2013-01-29,0.0,0.0,0.0,,,91.07,10.0,1371.0
2013-01-30,0.0,0.0,0.0,,,91.15,10.0,1371.0
2013-01-31,0.0,0.0,0.0,,,91.27,10.0,1371.0
2013-02-01,0.0,0.0,0.0,,,91.37,10.0,1283.0
2013-02-04,0.0,0.0,0.0,,,90.78,10.0,1283.0
2013-02-05,0.0,0.0,0.0,,,91.69,250.0,1083.0
2013-02-06,0.0,0.0,0.0,,,92.05,10.0,1083.0
2013-02-07,0.0,0.0,0.0,,,91.91,250.0,1083.0
2013-02-08,0.0,0.0,0.0,,,91.86,10.0,1083.0
2013-02-11,0.0,0.0,0.0,,,92.15,1350.0,1033.0
2013-02-12,0.0,0.0,0.0,,,91.93,10.0,1033.0
2013-02-13,0.0,0.0,0.0,,,91.83,1350.0,1033.0
2013-02-14,0.0,0.0,0.0,,,92.19,10.0,1033.0
2013-02-15,0.0,0.0,0.0,,,91.68,1350.0,1033.0
2013-02-19,0.0,0.0,0.0,,,91.67,1350.0,1033.0
2013-02-20,0.0,0.0,0.0,,,90.77,1350.0,1033.0
2013-02-21,0.0,0.0,0.0,,,89.09,1350.0,1033.0
2013-02-22,0.0,0.0,0.0,,,89.44,1350.0,1043.0
2013-02-25,0.0,0.0,0.0,,,89.47,150.0,1093.0
2013-02-26,0.0,0.0,0.0,,,89.12,1350.0,1093.0
2013-02-27,0.0,0.0,0.0,,,88.8,150.0,1093.0
2013-02-28,0.0,0.0,0.0,,,88.26,1350.0,1093.0
2013-03-01,0.0,0.0,0.0,,,87.69,150.0,1093.0
2013-03-04,0.0,0.0,0.0,,,87.31,150.0,1093.0
2013-03-05,0.0,0.0,0.0,,,87.84,150.0,1093.0
2013-03-06,0.0,0.0,0.0,,,87.04,200.0,1093.0
2013-03-07,0.0,0.0,0.0,,,87.27,400.0,1073.0
2013-03-08,0.0,0.0,0.0,,,87.7,500.0,1193.0
2013-03-11,0.0,0.0,0.0,,,87.53,200.0,1193.0
2013-03-12,0.0,0.0,0.0,,,87.92,200.0,1193.0
2013-03-13,0.0,0.0,0.0,,,87.68,200.0,1193.0
2013-03-14,0.0,0.0,0.0,,,88.07,200.0,1193.0
2013-03-15,0.0,0.0,0.0,,,88.46,200.0,1193.0
2013-03-18,0.0,0.0,0.0,,,88.74,200.0,1193.0
2013-03-19,88.8,88.8,88.8,,,87.86,201.0,1194.0
2013-03-20,0.0,0.0,0.0,,,88.27,200.0,1194.0
2013-03-21,0.0,0.0,0.0,,,87.78,200.0,1194.0
2013-03-22,0.0,0.0,0.0,,,88.14,200.0,1244.0
2013-03-25,0.0,0.0,0.0,,,88.54,200.0,1244.0
2013-03-26,0.0,0.0,0.0,,,89.47,200.0,1248.0
2013-03-27,0.0,0.0,0.0,,,89.77,200.0,1248.0
2013-03-28,0.0,0.0,0.0,,,90.26,200.0,1243.0
