Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2001-04-10,26.0,26.44,26.0,,,26.44,495.0,4325.0
2001-04-11,26.31,26.31,26.31,,,26.31,400.0,4384.0
2001-04-12,26.53,26.55,26.29,,,26.29,180.0,4421.0
2001-04-16,26.79,26.79,26.79,,,26.79,300.0,4424.0
2001-04-17,26.7,26.77,26.62,,,26.62,198.0,4408.0
2001-04-18,26.79,26.79,26.79,,,26.79,75.0,4336.0
2001-04-19,26.44,26.61,26.44,,,26.61,279.0,4398.0
2001-04-20,26.47,26.47,26.1,,,26.1,130.0,4451.0
2001-04-23,26.37,26.37,26.34,,,26.34,50.0,4451.0
2001-04-24,26.08,26.08,26.08,,,26.08,50.0,4451.0
2001-04-25,26.26,26.43,26.26,,,26.43,159.0,4351.0
2001-04-26,26.7,26.77,26.6,,,26.77,58.0,4351.0
2001-04-27,26.66,26.74,26.6,,,26.74,575.0,4608.0
2001-04-30,27.0,27.0,26.74,,,26.74,127.0,4613.0
2001-05-01,26.87,26.87,26.87,,,26.87,0.0,4613.0
2001-05-02,26.47,26.55,26.44,,,26.44,310.0,4808.0
2001-05-03,26.4,26.81,26.4,,,26.81,166.0,4792.0
2001-05-04,26.79,26.79,26.79,,,26.79,50.0,4835.0
2001-05-07,26.6,26.6,26.54,,,26.54,51.0,4823.0
2001-05-08,26.67,26.67,26.67,,,26.67,110.0,4798.0
2001-05-09,27.01,27.01,27.01,,,27.01,535.0,5235.0
2001-05-10,27.0,27.0,26.77,,,26.77,32.0,5245.0
2001-05-11,26.69,26.69,26.69,,,26.69,11.0,5240.0
2001-05-14,26.37,26.72,26.37,,,26.72,95.0,5275.0
2001-05-15,26.67,26.77,26.67,,,26.77,108.0,5276.0
2001-05-16,26.7,26.7,26.55,,,26.57,122.0,5339.0
2001-05-17,26.68,26.68,26.66,,,26.66,509.0,5424.0
2001-05-18,27.1,27.41,27.02,,,27.41,351.0,5320.0
2001-05-21,27.3,27.39,27.2,,,27.39,304.0,5166.0
2001-05-22,27.25,27.3,27.17,,,27.17,412.0,5165.0
2001-05-23,27.17,27.17,27.07,,,27.07,285.0,5236.0
2001-05-24,26.57,26.57,26.57,,,26.57,155.0,5176.0
2001-05-25,26.67,26.67,26.67,,,26.67,137.0,5254.0
2001-05-29,26.95,27.1,26.81,,,26.81,670.0,5473.0
2001-05-30,26.77,26.84,26.77,,,26.84,1753.0,5568.0
2001-05-31,26.66,26.86,26.66,,,26.86,720.0,5054.0
2001-06-01,26.7,26.82,26.7,,,26.82,159.0,5054.0
2001-06-04,27.0,27.0,26.97,,,26.97,664.0,4958.0
2001-06-05,26.87,27.21,26.87,,,27.21,183.0,4997.0
2001-06-06,26.95,27.06,26.95,,,27.06,579.0,5203.0
2001-06-07,27.06,27.06,26.93,,,26.93,183.0,5214.0
2001-06-08,27.23,27.23,27.23,,,27.23,290.0,5407.0
2001-06-11,27.3,27.38,27.3,,,27.38,111.0,5508.0
2001-06-12,27.48,27.48,27.48,,,27.48,30.0,5387.0
2001-06-13,27.25,27.25,27.2,,,27.2,191.0,5400.0
2001-06-14,27.25,27.3,27.07,,,27.07,948.0,5421.0
2001-06-15,26.92,26.92,26.92,,,26.92,165.0,5377.0
2001-06-18,26.72,26.72,26.51,,,26.51,812.0,5557.0
2001-06-19,26.57,26.57,26.45,,,26.45,421.0,5735.0
2001-06-20,26.22,26.3,25.68,,,25.68,1349.0,6540.0
2001-06-21,25.68,25.84,25.65,,,25.65,279.0,6408.0
2001-06-22,25.87,25.87,25.79,,,25.79,353.0,6492.0
2001-06-25,26.05,26.05,25.99,,,26.03,1011.0,6600.0
2001-06-26,25.88,25.88,25.84,,,25.84,110.0,6615.0
2001-06-27,25.52,25.52,25.26,,,25.26,635.0,6696.0
2001-06-28,25.15,25.29,25.15,,,25.29,1254.0,6936.0
2001-06-29,25.6,25.6,25.6,,,25.6,1389.0,7049.0
2001-07-02,25.1,25.39,25.1,,,25.39,424.0,7266.0
2001-07-03,25.29,25.54,25.29,,,25.54,411.0,7358.0
2001-07-05,25.55,25.67,25.5,,,25.67,275.0,7518.0
2001-07-06,26.36,26.36,26.36,,,26.36,98.0,7490.0
2001-07-09,26.15,26.15,25.86,,,25.86,786.0,7197.0
2001-07-10,25.85,25.85,25.85,,,25.85,136.0,7276.0
2001-07-11,25.68,25.68,25.52,,,25.52,233.0,7161.0
2001-07-12,25.25,25.71,25.2,,,25.71,454.0,7243.0
2001-07-13,25.45,25.5,25.25,,,25.5,642.0,7152.0
2001-07-16,25.22,25.5,25.22,,,25.5,440.0,7204.0
2001-07-17,25.7,25.7,25.16,,,25.16,810.0,7374.0
2001-07-18,24.8,24.9,24.7,,,24.71,1207.0,7745.0
2001-07-19,25.0,25.1,24.39,,,24.39,1674.0,8394.0
2001-07-20,24.55,25.21,24.55,,,25.21,1964.0,9029.0
2001-07-23,25.29,25.29,25.08,,,25.21,620.0,9251.0
2001-07-24,25.18,25.18,25.18,,,25.18,326.0,9345.0
2001-07-25,25.3,25.5,25.3,,,25.5,917.0,9079.0
2001-07-26,25.45,25.56,25.35,,,25.38,1510.0,9222.0
2001-07-27,25.15,25.42,25.12,,,25.42,1456.0,8760.0
2001-07-30,25.35,25.37,25.21,,,25.21,539.0,8977.0
2001-07-31,25.4,25.42,25.03,,,25.03,1301.0,8598.0
2001-08-01,25.28,25.37,25.25,,,25.37,487.0,8801.0
2001-08-02,25.85,26.15,25.85,,,26.01,573.0,8835.0
2001-08-03,25.95,26.05,25.95,,,26.03,458.0,8880.0
2001-08-06,26.13,26.2,26.13,,,26.17,366.0,9025.0
2001-08-07,26.37,26.42,26.23,,,26.23,964.0,9365.0
2001-08-08,26.3,26.3,25.95,,,25.97,1343.0,9426.0
2001-08-09,25.92,26.12,25.92,,,26.12,900.0,9919.0
2001-08-10,26.35,26.45,26.15,,,26.15,799.0,9850.0
2001-08-13,26.12,26.15,26.07,,,26.07,375.0,9957.0
2001-08-14,26.1,26.18,26.07,,,26.18,1064.0,9596.0
2001-08-15,26.3,26.3,25.89,,,25.89,887.0,9688.0
2001-08-16,25.63,25.92,25.63,,,25.72,660.0,9797.0
2001-08-17,25.65,25.65,24.97,,,24.97,790.0,10077.0
2001-08-20,25.15,25.44,25.15,,,25.44,712.0,9936.0
2001-08-21,25.46,25.76,25.46,,,25.76,348.0,9925.0
2001-08-22,25.95,25.95,25.35,,,25.53,1678.0,9666.0
2001-08-23,25.68,25.8,25.68,,,25.8,463.0,9700.0
2001-08-24,26.02,26.02,25.95,,,26.01,756.0,9608.0
2001-08-27,26.1,26.1,25.85,,,25.96,765.0,9768.0
2001-08-28,26.15,26.33,26.06,,,26.33,674.0,10102.0
2001-08-29,26.4,26.4,26.15,,,26.2,1456.0,9862.0
2001-08-30,26.05,26.17,25.9,,,25.9,905.0,10103.0
2001-08-31,25.93,26.45,25.93,,,26.45,251.0,10293.0
2001-09-04,26.14,26.3,26.14,,,26.24,422.0,9926.0
2001-09-05,26.2,26.4,26.2,,,26.26,2601.0,10726.0
2001-09-06,26.45,26.71,26.45,,,26.71,858.0,10633.0
2001-09-07,26.67,27.13,26.67,,,27.13,1898.0,10941.0
2001-09-10,26.9,27.0,26.78,,,26.88,1898.0,10941.0
2001-09-14,28.25,28.25,28.25,,,28.25,0.0,10941.0
2001-09-17,27.7,27.88,27.7,,,27.87,234.0,10941.0
2001-09-18,27.58,27.58,27.05,,,27.2,1072.0,11325.0
2001-09-19,27.05,27.05,25.8,,,26.59,1809.0,11307.0
2001-09-20,26.6,26.6,26.2,,,26.3,784.0,11444.0
2001-09-21,26.2,26.2,25.79,,,25.79,1938.0,11435.0
2001-09-24,24.05,24.3,22.79,,,22.79,1757.0,11168.0
2001-09-25,22.7,22.95,22.22,,,22.46,4986.0,11585.0
2001-09-26,22.1,22.9,21.6,,,22.9,1568.0,12075.0
2001-09-27,23.2,23.25,22.9,,,23.25,1842.0,11719.0
2001-09-28,23.4,23.86,23.4,,,23.86,2051.0,11800.0
2001-10-01,23.42,23.86,23.32,,,23.86,3473.0,12429.0
2001-10-02,23.9,23.9,23.44,,,23.44,4880.0,14517.0
2001-10-03,22.75,22.95,22.75,,,22.86,1501.0,14976.0
2001-10-04,23.2,23.5,22.95,,,23.29,1019.0,15170.0
2001-10-05,23.75,23.75,23.05,,,23.15,2484.0,15925.0
2001-10-08,22.8,23.3,22.8,,,23.23,2168.0,16401.0
2001-10-09,23.18,23.26,23.18,,,23.26,5368.0,17141.0
2001-10-10,23.5,23.5,23.28,,,23.28,1312.0,17174.0
2001-10-11,23.4,23.9,23.35,,,23.82,3619.0,17431.0
2001-10-12,24.0,24.15,22.9,,,23.01,3476.0,17007.0
2001-10-15,23.1,23.1,22.75,,,22.83,2467.0,17538.0
2001-10-16,22.65,23.0,22.51,,,22.51,2414.0,17797.0
2001-10-17,22.56,22.56,22.17,,,22.4,3397.0,19106.0
2001-10-18,22.0,22.2,21.8,,,21.98,2010.0,19467.0
2001-10-19,22.2,22.75,21.89,,,22.54,1843.0,19243.0
2001-10-22,22.6,22.74,22.55,,,22.56,1786.0,19544.0
2001-10-23,22.7,22.77,22.19,,,22.19,2404.0,19493.0
2001-10-24,22.0,22.62,22.0,,,22.6,3818.0,19928.0
2001-10-25,22.46,22.76,22.31,,,22.31,2511.0,19640.0
2001-10-26,22.25,22.4,22.25,,,22.32,2575.0,19774.0
2001-10-29,22.6,22.7,22.31,,,22.39,3393.0,20205.0
2001-10-30,22.35,22.4,22.09,,,22.09,2221.0,20390.0
2001-10-31,21.8,21.85,21.33,,,21.53,8787.0,18837.0
2001-11-01,21.52,21.8,20.83,,,20.85,6328.0,20221.0
2001-11-02,20.6,20.75,20.4,,,20.75,7620.0,20538.0
2001-11-05,20.85,20.95,20.35,,,20.54,5583.0,20944.0
2001-11-06,20.3,20.5,20.18,,,20.37,5816.0,21440.0
2001-11-07,20.55,20.68,20.37,,,20.49,3423.0,21717.0
2001-11-08,21.0,21.53,20.9,,,21.45,6319.0,23093.0
2001-11-09,22.5,22.5,21.95,,,22.48,7916.0,24187.0
2001-11-12,21.9,22.1,21.12,,,21.66,3602.0,24586.0
2001-11-13,21.87,22.22,21.87,,,21.97,3719.0,24973.0
2001-11-14,20.4,20.7,20.1,,,20.22,5312.0,25243.0
2001-11-15,19.6,19.8,18.21,,,18.27,8385.0,27473.0
2001-11-16,18.4,18.8,18.27,,,18.79,9036.0,30211.0
2001-11-19,18.1,18.88,17.55,,,18.88,3692.0,30175.0
2001-11-20,19.5,19.74,19.22,,,19.51,7806.0,32468.0
2001-11-21,19.67,19.73,19.27,,,19.33,4342.0,31701.0
2001-11-26,19.1,19.25,18.8,,,19.03,4457.0,32214.0
2001-11-27,19.05,19.93,19.0,,,19.74,9039.0,33494.0
2001-11-28,19.5,20.0,19.33,,,19.64,19101.0,36694.0
2001-11-29,19.65,19.7,19.15,,,19.16,11466.0,36939.0
2001-11-30,19.2,19.95,19.05,,,19.84,11041.0,37818.0
2001-12-03,19.9,20.83,19.85,,,20.53,10003.0,38628.0
2001-12-04,20.6,20.71,20.19,,,20.19,10864.0,39692.0
2001-12-05,20.7,20.75,20.0,,,20.04,9153.0,41221.0
2001-12-06,20.0,20.02,18.9,,,19.17,6578.0,40712.0
2001-12-07,19.05,19.75,18.65,,,19.73,14408.0,43188.0
2001-12-10,19.3,19.33,18.9,,,19.08,7554.0,42639.0
2001-12-11,18.65,19.05,18.55,,,18.76,9542.0,42336.0
2001-12-12,19.0,19.34,18.95,,,18.98,10232.0,41946.0
2001-12-13,18.5,19.05,18.45,,,18.77,15698.0,43193.0
2001-12-14,19.27,19.72,19.05,,,19.68,15137.0,43583.0
2001-12-17,19.6,20.0,19.6,,,19.7,14814.0,44383.0
2001-12-18,19.65,19.9,19.56,,,19.79,13732.0,48035.0
2001-12-19,20.05,20.4,20.02,,,20.05,20515.0,48897.0
2001-12-20,20.2,20.4,19.48,,,19.57,23924.0,49643.0
2001-12-21,19.6,19.93,19.55,,,19.82,12201.0,50317.0
2001-12-26,20.0,21.6,19.98,,,21.45,21425.0,50057.0
2001-12-27,20.85,21.2,20.85,,,21.14,21806.0,52017.0
2001-12-28,21.53,21.6,20.6,,,20.66,28013.0,52844.0
2001-12-31,20.7,20.7,19.95,,,20.11,10708.0,53220.0
2002-01-02,20.25,21.3,20.15,,,21.23,31302.0,55913.0
2002-01-03,21.05,21.3,20.6,,,20.64,35141.0,59365.0
2002-01-04,21.2,21.99,21.08,,,21.91,47760.0,63020.0
2002-01-07,21.82,22.3,21.5,,,21.78,57150.0,68423.0
2002-01-08,21.53,21.8,21.35,,,21.57,38593.0,72575.0
2002-01-09,20.95,21.3,20.55,,,20.65,56197.0,76233.0
2002-01-10,20.65,20.98,20.35,,,20.9,52730.0,79923.0
2002-01-11,20.9,20.9,20.2,,,20.32,49631.0,86849.0
2002-01-14,20.0,20.05,19.3,,,19.41,68834.0,94283.0
2002-01-15,19.48,19.85,19.38,,,19.44,65132.0,109060.0
2002-01-16,18.96,19.6,18.94,,,19.48,71975.0,117087.0
2002-01-17,19.75,19.8,18.5,,,18.63,96115.0,127293.0
2002-01-18,18.9,19.14,18.5,,,18.66,65128.0,125393.0
2002-01-22,19.0,19.18,18.7,,,18.98,96896.0,138051.0
2002-01-23,19.25,19.7,19.22,,,19.5,77790.0,132162.0
2002-01-24,19.88,19.9,19.17,,,19.7,83907.0,130023.0
2002-01-25,19.8,20.1,19.28,,,19.99,77987.0,133118.0
2002-01-28,20.15,20.37,19.81,,,20.05,75269.0,131220.0
2002-01-29,19.75,19.8,19.48,,,19.58,67139.0,123850.0
2002-01-30,18.95,19.15,18.56,,,19.08,93923.0,129635.0
2002-01-31,19.2,19.5,18.95,,,19.48,73520.0,121347.0
2002-02-01,19.3,20.55,19.15,,,20.38,122999.0,123354.0
2002-02-04,20.3,20.35,19.93,,,20.07,59644.0,117317.0
2002-02-05,19.85,20.1,19.73,,,20.07,60424.0,110070.0
2002-02-06,19.9,20.35,19.73,,,19.78,79320.0,110218.0
2002-02-07,19.5,19.7,19.28,,,19.64,68275.0,103786.0
2002-02-08,19.85,20.28,19.7,,,20.26,74748.0,95507.0
2002-02-11,20.05,21.6,20.0,,,21.41,89214.0,86477.0
2002-02-12,21.05,21.5,20.65,,,20.73,83735.0,85623.0
2002-02-13,20.65,21.75,20.54,,,21.18,99165.0,67102.0
2002-02-14,21.4,21.52,21.05,,,21.23,69434.0,54893.0
2002-02-15,21.1,21.55,21.0,,,21.5,57209.0,44261.0
2002-02-19,21.0,21.21,20.85,,,20.88,53799.0,28167.0
2002-02-20,20.62,20.65,20.15,,,20.29,51724.0,11006.0
