Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-04-10,70.06,70.06,70.0,,,70.0,2765.0,40866.0
2007-04-11,69.83,70.12,69.81,,,69.81,4901.0,42995.0
2007-04-12,69.9,70.83,69.9,,,70.83,2180.0,42775.0
2007-04-13,70.93,70.93,70.79,,,70.79,1903.0,43350.0
2007-04-16,69.59,70.45,69.35,,,69.58,2356.0,43806.0
2007-04-17,68.47,68.5,68.47,,,68.5,3029.0,45186.0
2007-04-18,68.15,68.6,68.15,,,68.6,3077.0,46566.0
2007-04-19,68.3,68.3,68.1,,,68.1,5342.0,49678.0
2007-04-20,68.64,68.64,68.64,,,68.64,226.0,49812.0
2007-04-23,69.54,70.17,69.54,,,70.17,1378.0,50616.0
2007-04-24,69.0,69.0,69.0,,,69.0,457.0,50772.0
2007-04-25,70.38,70.38,70.38,,,70.38,930.0,50934.0
2007-04-26,70.4,70.5,70.4,,,70.5,923.0,50913.0
2007-04-27,69.35,70.96,69.35,,,70.96,4010.0,49180.0
2007-04-30,70.43,70.43,70.43,,,70.43,1661.0,49548.0
2007-05-01,70.5,70.95,70.25,,,70.95,1935.0,50117.0
2007-05-02,69.7,69.7,68.77,,,69.26,2255.0,49707.0
2007-05-03,68.99,69.15,68.74,,,69.03,581.0,49692.0
2007-05-04,69.4,69.4,68.34,,,68.34,2526.0,49916.0
2007-05-07,68.0,68.0,67.5,,,67.71,3435.0,50229.0
2007-05-08,67.54,67.9,67.45,,,67.9,1952.0,49470.0
2007-05-09,67.48,67.49,67.43,,,67.43,1465.0,49862.0
2007-05-10,67.75,67.75,67.75,,,67.75,708.0,49783.0
2007-05-11,68.25,68.31,68.05,,,68.31,1509.0,50490.0
2007-05-14,68.6,68.6,67.88,,,67.98,1084.0,50125.0
2007-05-15,68.5,68.6,68.41,,,68.58,5116.0,51774.0
2007-05-16,68.6,68.6,67.54,,,68.31,1953.0,52440.0
2007-05-17,69.0,69.86,68.92,,,69.86,6559.0,56410.0
2007-05-18,70.0,70.0,69.65,,,69.77,2290.0,56079.0
2007-05-21,70.6,70.6,70.6,,,70.6,454.0,56263.0
2007-05-22,70.01,70.2,69.33,,,69.33,473.0,56025.0
2007-05-23,69.43,69.43,69.43,,,69.43,1999.0,56110.0
2007-05-24,69.87,69.87,68.99,,,69.09,2564.0,56204.0
2007-05-25,69.78,69.79,69.64,,,69.67,584.0,56259.0
2007-05-29,68.86,68.86,67.7,,,67.7,2224.0,56398.0
2007-05-30,67.8,67.95,67.64,,,67.8,814.0,56467.0
2007-05-31,67.4,67.85,67.3,,,67.85,4144.0,55575.0
2007-06-01,68.07,69.05,68.04,,,69.05,3983.0,53589.0
2007-06-04,69.42,69.89,69.42,,,69.89,10196.0,53506.0
2007-06-05,69.4,69.73,69.4,,,69.73,4997.0,53864.0
2007-06-06,69.6,69.92,69.6,,,69.92,2411.0,54261.0
2007-06-07,70.81,70.81,70.49,,,70.49,3319.0,54991.0
2007-06-08,69.62,69.63,68.37,,,68.37,3704.0,54894.0
2007-06-11,68.41,69.57,68.41,,,69.57,1576.0,55186.0
2007-06-12,69.5,69.57,69.09,,,69.18,4136.0,56179.0
2007-06-13,69.99,69.99,69.99,,,69.99,2719.0,56570.0
2007-06-14,70.6,70.8,70.35,,,70.72,6839.0,56846.0
2007-06-15,70.84,71.28,70.42,,,71.23,3669.0,56619.0
2007-06-18,71.39,71.94,71.39,,,71.94,4081.0,57070.0
2007-06-19,71.51,71.92,71.4,,,71.87,9023.0,56958.0
2007-06-20,71.4,71.69,70.55,,,71.13,7089.0,56876.0
2007-06-21,71.85,72.1,70.69,,,70.76,4387.0,56879.0
2007-06-22,71.05,71.59,71.01,,,71.54,7036.0,54827.0
2007-06-25,70.91,71.65,70.59,,,71.55,4989.0,54966.0
2007-06-26,71.21,71.21,70.07,,,70.14,3661.0,54823.0
2007-06-27,69.9,70.7,69.33,,,70.27,8482.0,54674.0
2007-06-28,70.21,70.83,70.19,,,70.5,23869.0,58567.0
2007-06-29,70.57,71.75,70.57,,,71.63,5800.0,58993.0
2007-07-02,71.5,72.42,70.6,,,72.38,5143.0,59316.0
2007-07-03,72.26,72.61,71.95,,,72.6,2804.0,58948.0
2007-07-05,72.66,72.73,72.0,,,72.63,4164.0,58365.0
2007-07-06,72.68,73.2,72.65,,,73.2,5437.0,59880.0
2007-07-09,73.01,73.36,72.91,,,72.98,5025.0,60145.0
2007-07-10,73.34,73.7,73.34,,,73.64,9877.0,63131.0
2007-07-11,73.43,73.54,73.15,,,73.3,5318.0,64674.0
2007-07-12,73.8,74.27,73.8,,,73.97,5589.0,65827.0
2007-07-13,72.97,73.77,72.97,,,73.77,10177.0,66333.0
2007-07-16,73.62,73.65,73.0,,,73.38,9567.0,66826.0
2007-07-17,73.37,74.08,72.85,,,73.02,7354.0,66763.0
2007-07-18,73.1,74.27,72.94,,,74.27,10984.0,64560.0
2007-07-19,74.5,74.75,74.05,,,74.7,5278.0,63853.0
2007-07-20,74.68,75.02,74.37,,,74.62,8178.0,60408.0
2007-07-23,74.62,74.62,73.72,,,74.13,9118.0,58562.0
2007-07-24,72.96,73.35,72.69,,,72.95,6241.0,57078.0
2007-07-25,72.91,74.73,72.78,,,74.51,15844.0,56346.0
2007-07-26,74.69,75.32,73.18,,,73.31,10505.0,56332.0
2007-07-27,73.95,74.65,73.7,,,74.6,12990.0,61777.0
2007-07-30,74.31,74.51,73.9,,,74.16,6980.0,61155.0
2007-07-31,74.1,75.51,74.1,,,75.17,7970.0,61369.0
2007-08-01,75.36,75.88,73.79,,,74.82,18152.0,62930.0
2007-08-02,74.82,75.5,74.7,,,75.16,16298.0,63736.0
2007-08-03,75.1,75.15,74.0,,,74.38,9721.0,64833.0
2007-08-06,73.95,73.97,71.02,,,71.26,11407.0,65677.0
2007-08-07,71.26,71.72,70.61,,,71.64,9252.0,66481.0
2007-08-08,71.3,71.87,70.94,,,71.11,9012.0,65751.0
2007-08-09,71.34,71.34,69.85,,,70.69,8819.0,65487.0
2007-08-10,70.54,70.7,69.31,,,70.5,9324.0,65788.0
2007-08-13,71.01,71.45,69.87,,,70.15,9622.0,65464.0
2007-08-14,70.12,70.65,69.84,,,70.55,7343.0,64663.0
2007-08-15,70.56,72.39,70.56,,,71.86,14043.0,63351.0
2007-08-16,71.46,71.46,69.25,,,69.81,9310.0,62959.0
2007-08-17,70.41,71.0,69.84,,,70.58,6691.0,62574.0
2007-08-20,69.73,70.07,69.08,,,70.07,8463.0,62355.0
2007-08-21,69.75,70.64,68.35,,,68.76,8778.0,62543.0
2007-08-22,68.96,69.39,68.2,,,68.5,12455.0,61993.0
2007-08-23,68.75,69.11,68.22,,,69.0,9091.0,61491.0
2007-08-24,69.02,70.07,68.81,,,69.94,10689.0,61949.0
2007-08-27,69.71,70.58,69.09,,,70.51,7483.0,62294.0
2007-08-28,70.56,70.75,69.82,,,70.17,7343.0,62647.0
2007-08-29,70.08,71.6,69.97,,,71.43,23163.0,60405.0
2007-08-30,71.45,71.64,70.58,,,71.3,17980.0,64580.0
2007-08-31,71.45,72.0,71.35,,,71.83,10551.0,63153.0
2007-09-03,71.7,72.44,71.7,,,72.11,21102.0,63153.0
2007-09-04,72.06,72.81,71.45,,,72.7,11923.0,62849.0
2007-09-05,72.75,72.84,72.15,,,72.62,25307.0,66001.0
2007-09-06,72.74,73.93,72.38,,,73.34,30224.0,66718.0
2007-09-07,73.36,73.87,72.94,,,73.78,20053.0,69682.0
2007-09-10,73.49,74.74,72.87,,,74.25,13982.0,71856.0
2007-09-11,74.48,75.0,73.68,,,74.95,25258.0,68766.0
2007-09-12,74.88,76.63,74.88,,,76.44,22764.0,70856.0
2007-09-13,76.28,76.8,75.8,,,76.75,23140.0,68889.0
2007-09-14,76.64,77.12,76.21,,,76.49,21689.0,73884.0
2007-09-17,76.22,77.33,75.76,,,77.32,28023.0,78195.0
2007-09-18,77.65,78.77,76.75,,,78.77,24733.0,82212.0
2007-09-19,78.7,78.95,77.75,,,78.88,46133.0,82624.0
2007-09-20,78.7,79.96,78.33,,,79.85,34253.0,83427.0
2007-09-21,79.82,80.34,79.16,,,79.99,28145.0,85269.0
2007-09-24,79.77,80.11,78.98,,,79.64,36159.0,82972.0
2007-09-25,79.43,79.45,77.67,,,78.02,44946.0,83194.0
2007-09-26,77.74,78.72,76.67,,,78.26,64483.0,89097.0
2007-09-27,78.1,80.61,77.91,,,80.44,47091.0,88954.0
2007-09-28,80.58,81.33,79.38,,,79.58,41186.0,87700.0
2007-10-01,79.52,79.9,77.75,,,78.5,33400.0,88884.0
2007-10-02,78.45,78.45,77.28,,,78.17,33316.0,93189.0
2007-10-03,78.19,78.67,77.59,,,78.1,40637.0,96096.0
2007-10-04,77.83,80.09,77.36,,,79.83,39229.0,94855.0
2007-10-05,79.9,80.18,79.16,,,79.94,45711.0,100325.0
2007-10-08,79.95,79.95,77.23,,,77.83,48667.0,106464.0
2007-10-09,77.83,79.43,77.09,,,78.83,61331.0,114986.0
2007-10-10,78.77,79.96,78.44,,,79.94,52019.0,118364.0
2007-10-11,79.89,81.93,79.84,,,81.49,65564.0,126870.0
2007-10-12,81.2,82.16,80.99,,,81.93,42448.0,130000.0
2007-10-15,81.92,84.63,81.71,,,84.25,37458.0,136382.0
2007-10-16,84.48,85.85,84.15,,,85.58,61571.0,139904.0
2007-10-17,85.28,86.37,84.69,,,85.12,65903.0,144638.0
2007-10-18,85.0,87.09,84.85,,,86.89,57836.0,147092.0
2007-10-19,86.85,87.23,85.19,,,85.92,50779.0,148707.0
2007-10-22,85.69,86.05,83.82,,,85.21,74143.0,149810.0
2007-10-23,84.94,85.88,84.03,,,84.46,88371.0,152831.0
2007-10-24,84.35,86.68,83.91,,,86.13,109197.0,152436.0
2007-10-25,86.54,89.28,86.43,,,89.24,96161.0,159233.0
2007-10-26,89.05,90.94,89.05,,,90.74,104336.0,165450.0
2007-10-29,90.65,92.8,90.65,,,92.63,89706.0,170328.0
2007-10-30,92.73,92.73,88.78,,,89.59,93263.0,175440.0
2007-10-31,88.92,93.79,88.2,,,93.27,160401.0,181800.0
2007-11-01,93.88,94.77,90.94,,,92.45,119506.0,196166.0
2007-11-02,92.59,94.89,92.13,,,94.81,99516.0,218524.0
2007-11-05,94.75,95.04,92.8,,,93.12,101533.0,233809.0
2007-11-06,93.6,96.08,93.55,,,95.8,110747.0,244731.0
2007-11-07,95.95,97.63,93.88,,,95.6,195408.0,275541.0
2007-11-08,94.92,96.88,94.25,,,94.66,149618.0,290040.0
2007-11-09,95.0,95.65,93.67,,,95.3,159156.0,316281.0
2007-11-12,95.14,95.14,92.43,,,93.52,151218.0,334452.0
2007-11-13,92.45,93.55,89.13,,,90.2,212202.0,362534.0
2007-11-14,90.3,93.06,90.2,,,92.83,196766.0,374767.0
2007-11-15,92.7,93.3,90.5,,,92.07,261367.0,386225.0
2007-11-16,92.36,94.36,91.81,,,93.84,252035.0,396959.0
2007-11-19,93.88,95.15,93.16,,,94.64,240219.0,393394.0
2007-11-20,94.88,98.62,93.99,,,98.03,286533.0,396351.0
2007-11-21,98.09,99.29,96.31,,,97.29,287607.0,391756.0
2007-11-23,97.6,98.47,96.16,,,98.18,82085.0,391478.0
2007-11-26,98.28,99.11,96.5,,,97.7,231374.0,386904.0
2007-11-27,96.88,97.28,94.21,,,94.42,266497.0,380770.0
2007-11-28,94.56,95.22,90.33,,,90.62,353776.0,372715.0
2007-11-29,91.36,95.17,90.43,,,91.01,409509.0,369045.0
2007-11-30,91.19,91.52,88.45,,,88.71,298158.0,364875.0
2007-12-03,88.79,89.99,87.14,,,89.31,308010.0,338720.0
2007-12-04,89.68,89.98,87.34,,,88.32,281146.0,322877.0
2007-12-05,88.23,90.39,86.82,,,87.49,295118.0,309127.0
2007-12-06,87.27,90.73,85.82,,,90.23,279601.0,301142.0
2007-12-07,90.53,90.68,87.07,,,88.28,288371.0,266833.0
2007-12-10,88.27,89.8,87.09,,,87.86,288602.0,225654.0
2007-12-11,88.22,90.55,87.92,,,90.02,260035.0,195011.0
2007-12-12,89.46,94.85,89.26,,,94.39,358039.0,167628.0
2007-12-13,94.21,94.85,91.85,,,92.25,339594.0,115685.0
2007-12-14,92.57,93.38,90.6,,,91.27,234006.0,79908.0
2007-12-17,91.43,91.95,89.49,,,90.63,161950.0,27986.0
2007-12-18,90.97,92.88,88.88,,,90.49,161950.0,27986.0
