Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2016-04-11,,,,,0.7,47.24,150.0,705.0
2016-04-12,,,,,1.12,48.36,0.0,855.0
2016-04-13,,,,,0.13,48.23,17.0,855.0
2016-04-14,,,,,0.53,47.7,0.0,847.0
2016-04-15,,,,,1.04,46.66,0.0,847.0
2016-04-18,,,,,0.26,46.4,0.0,847.0
2016-04-19,,,,,0.78,47.18,0.0,847.0
2016-04-20,,,,,1.35,48.53,100.0,847.0
2016-04-21,,,,,0.5,48.03,0.0,847.0
2016-04-22,,,,,0.77,48.8,0.0,847.0
2016-04-25,,,,,0.28,48.52,15.0,847.0
2016-04-26,,,,,0.73,49.25,4.0,832.0
2016-04-27,,,,,0.96,50.21,100.0,832.0
2016-04-28,,,,,0.22,50.43,58.0,932.0
2016-04-29,,,,,0.18,50.25,0.0,987.0
2016-05-02,,,,,0.87,49.38,0.0,987.0
2016-05-03,,,,,0.56,48.82,0.0,987.0
2016-05-04,,,,,0.01,48.81,0.0,987.0
2016-05-05,,,,,0.31,49.12,600.0,987.0
2016-05-06,,,,,0.62,49.74,0.0,1537.0
2016-05-09,,,,,1.13,48.61,2.0,1537.0
2016-05-10,,,,,1.19,49.8,0.0,1538.0
2016-05-11,,,,,1.1,50.9,44.0,1538.0
2016-05-12,,,,,,50.9,0.0,1496.0
2016-05-13,,,,,0.72,50.18,0.0,1496.0
2016-05-16,,,,,0.67,50.85,7.0,1496.0
2016-05-17,,,,,0.54,51.39,14.0,1497.0
2016-05-18,,,,,0.14,51.53,35.0,1511.0
2016-05-19,,,,,0.05,51.58,0.0,1527.0
2016-05-20,,,,,0.24,51.34,16.0,1527.0
2016-05-23,,,,,0.07,51.41,0.0,1543.0
2016-05-24,,,,,0.34,51.75,0.0,1543.0
2016-05-25,,,,,0.55,52.3,0.0,1543.0
2016-05-26,,,,,0.1,52.4,95.0,1543.0
2016-05-27,,,,,0.23,52.63,16.0,1584.0
2016-05-31,,,,,0.1,52.53,15.0,1600.0
2016-06-01,,,,,0.06,52.47,0.0,1615.0
2016-06-02,,,,,0.25,52.72,0.0,1615.0
2016-06-03,,,,,0.55,52.17,0.0,1615.0
2016-06-06,,,,,0.77,52.94,0.0,1615.0
2016-06-07,53.4,53.4,53.35,53.35,0.58,53.52,53.0,1615.0
2016-06-08,53.99,53.99,53.99,53.99,0.61,54.13,6.0,1628.0
2016-06-09,,,53.94,53.94,0.32,53.81,0.0,1633.0
2016-06-10,,,53.16,53.16,0.99,52.82,0.0,1633.0
2016-06-13,,,52.68,52.68,0.12,52.7,0.0,1633.0
2016-06-14,,,52.25,52.25,0.47,52.23,0.0,1633.0
2016-06-15,,,51.81,51.81,0.44,51.79,0.0,1633.0
2016-06-16,,,50.77,50.77,1.42,50.37,0.0,1633.0
2016-06-17,,51.58,,51.58,1.62,51.99,0.0,1633.0
2016-06-20,,52.55,,52.55,1.15,53.14,2.0,1633.0
2016-06-21,,,52.88,53.09,0.19,53.33,0.0,1634.0
2016-06-22,,,53.16,53.16,0.18,53.15,0.0,1634.0
2016-06-23,,53.51,,53.51,0.88,54.03,0.0,1634.0
2016-06-24,,,51.82,52.11,2.07,51.96,19.0,1634.0
2016-06-27,,,51.5,51.5,0.68,51.28,2.0,1634.0
2016-06-28,,52.67,,52.67,1.77,53.05,25.0,1634.0
2016-06-29,,54.54,,54.54,1.98,55.03,136.0,1634.0
2016-06-30,,,54.12,54.12,1.32,53.71,0.0,1660.0
2016-07-01,,54.42,,54.42,1.11,54.82,0.0,1660.0
2016-07-05,,,53.41,53.41,1.62,53.2,0.0,1660.0
2016-07-06,,53.98,,53.98,1.0,54.2,0.0,1660.0
2016-07-07,,,52.53,52.53,1.83,52.37,0.0,1660.0
2016-07-08,,52.54,,52.54,0.56,52.93,0.0,1660.0
2016-07-11,,,,,0.05,52.88,0.0,1660.0
2016-07-12,,53.74,,53.74,1.28,54.16,4.0,1660.0
2016-07-13,,,52.82,52.82,1.7,52.46,0.0,1662.0
2016-07-14,,52.48,,52.48,0.46,52.92,0.0,1662.0
2016-07-15,,,52.74,52.74,0.35,52.57,0.0,1662.0
2016-07-18,,,52.31,52.31,0.53,52.04,0.0,1662.0
2016-07-19,,52.1,,52.1,0.28,52.32,0.0,1662.0
2016-07-20,,52.59,,52.59,0.55,52.87,5.0,1662.0
2016-07-21,,,52.54,52.54,0.79,52.08,0.0,1767.0
2016-07-22,,,51.95,51.95,0.35,51.73,0.0,1767.0
2016-07-25,,,51.54,51.54,0.47,51.26,4.0,1767.0
2016-07-26,,,,,0.18,51.08,15.0,1769.0
2016-07-27,,,50.16,50.16,1.15,49.93,0.0,1778.0
2016-07-28,,,49.44,49.44,0.94,48.99,0.0,1778.0
2016-07-29,,,,,0.26,49.25,0.0,1778.0
2016-08-01,,,48.52,48.52,1.02,48.23,8.0,1778.0
2016-08-02,,48.36,48.17,48.17,0.34,47.89,0.0,1779.0
2016-08-03,,48.45,,48.45,0.84,48.73,0.0,1779.0
2016-08-04,,48.75,48.67,48.75,0.57,49.3,1.0,1779.0
2016-08-05,,,49.24,49.24,0.04,49.34,0.0,1779.0
2016-08-08,,49.68,,49.68,0.77,50.11,0.0,1779.0
2016-08-09,,,,,0.17,49.94,0.0,1779.0
2016-08-10,,50.03,49.88,49.88,0.44,49.5,0.0,1779.0
2016-08-11,,50.54,,50.54,1.3,50.8,5.0,1779.0
2016-08-12,,51.02,,51.02,0.59,51.39,58.0,1784.0
2016-08-15,,51.76,,51.76,0.79,52.18,63.0,1809.0
2016-08-16,,52.4,,52.4,0.68,52.86,110.0,1864.0
2016-08-17,,53.04,,53.04,0.62,53.48,29.0,1844.0
2016-08-18,,53.92,,53.92,0.91,54.39,56.0,1846.0
2016-08-19,,,,,0.08,54.47,40.0,1897.0
2016-08-22,,,54.05,54.05,1.31,53.16,0.0,1937.0
2016-08-23,,53.74,,53.74,0.77,53.93,6.0,1937.0
2016-08-24,,,53.7,53.7,0.84,53.09,0.0,1937.0
2016-08-25,,53.11,,53.11,0.38,53.47,0.0,1937.0
2016-08-26,,53.52,,53.52,0.25,53.72,28.0,1937.0
2016-08-29,,,,,0.62,53.1,10.0,1965.0
2016-08-30,,,53.0,53.0,0.63,52.47,0.0,1975.0
2016-08-31,,,51.52,51.52,1.66,50.81,0.0,1975.0
2016-09-01,,,49.92,49.92,1.3,49.51,0.0,1975.0
2016-09-02,,50.34,,50.34,1.21,50.72,0.0,1975.0
2016-09-06,,50.73,50.56,50.73,0.44,51.16,47.0,1975.0
2016-09-07,,51.43,,51.43,0.82,51.98,0.0,2001.0
2016-09-08,,53.46,,53.46,1.76,53.74,27.0,2001.0
2016-09-09,,,52.34,52.34,1.67,52.07,50.0,2016.0
2016-09-12,,52.24,52.03,52.24,0.39,52.46,47.0,2011.0
2016-09-13,,,51.85,51.85,0.74,51.72,0.0,2018.0
2016-09-14,,,50.93,50.93,0.95,50.77,0.0,2018.0
2016-09-15,,51.37,,51.37,0.5,51.27,0.0,2018.0
2016-09-16,,,50.72,50.72,0.75,50.52,15.0,2018.0
2016-09-19,,51.16,,50.91,0.2,50.72,0.0,2033.0
2016-09-20,,,50.58,50.58,0.04,50.68,17.0,2033.0
2016-09-21,,,,,0.52,51.2,92.0,2050.0
2016-09-22,,51.23,,51.23,0.94,52.14,9.0,2070.0
2016-09-23,52.14,52.14,50.55,50.55,1.49,50.65,13.0,2074.0
2016-09-26,,51.23,,51.23,1.19,51.84,115.0,2085.0
2016-09-27,,,51.41,51.41,1.02,50.82,37.0,2114.0
2016-09-28,,51.96,,51.96,1.81,52.63,54.0,2113.0
2016-09-29,,,,,0.39,53.02,60.0,2120.0
2016-09-30,,,,,0.45,53.47,0.0,2166.0
2016-10-03,,53.69,,53.69,0.52,53.99,60.0,2166.0
2016-10-04,,,,,0.09,54.08,50.0,2166.0
2016-10-05,,,,,0.62,54.7,78.0,2206.0
2016-10-06,,54.83,,54.83,0.27,54.97,109.0,2284.0
2016-10-07,,,54.5,54.5,0.3,54.67,260.0,2388.0
2016-10-10,,55.4,,55.39,0.69,55.36,22.0,2627.0
2016-10-11,,,54.8,54.8,0.64,54.72,40.0,2637.0
2016-10-12,,,,,0.36,54.36,171.0,2677.0
2016-10-13,,54.38,53.97,54.38,0.26,54.62,130.0,2767.0
2016-10-14,,,54.41,54.41,0.12,54.5,0.0,2814.0
2016-10-17,,,54.31,54.33,0.05,54.45,418.0,2814.0
2016-10-18,,,,,0.43,54.88,10.0,2531.0
2016-10-19,,54.91,,54.91,0.65,55.53,85.0,2534.0
2016-10-20,,,55.43,55.43,0.75,54.78,144.0,2524.0
2016-10-21,,,,,0.53,55.31,77.0,2538.0
2016-10-24,,,,,0.12,55.43,5.0,2562.0
2016-10-25,,,,,0.43,55.0,52.0,2557.0
2016-10-26,,,54.94,54.94,0.85,54.15,690.0,2607.0
2016-10-27,,,,,0.15,54.3,262.0,3079.0
2016-10-28,,,53.74,53.74,0.69,53.61,855.0,3066.0
2016-10-31,,,52.18,52.18,1.54,52.07,12.0,3111.0
2016-11-01,,52.3,51.88,51.98,0.11,51.96,14.0,3111.0
2016-11-02,50.88,50.88,50.88,50.88,0.82,51.14,10.0,3121.0
2016-11-03,50.88,50.88,50.63,50.63,0.5,50.64,237.0,3122.0
2016-11-04,,,50.2,50.2,0.48,50.16,91.0,3110.0
2016-11-07,,50.66,,50.66,0.71,50.87,56.0,3119.0
2016-11-08,,51.02,,51.0,0.25,51.12,32.0,3119.0
2016-11-09,,51.62,50.6,51.62,0.5,51.62,216.0,3144.0
2016-11-10,,,51.22,51.23,0.37,51.25,228.0,3249.0
2016-11-11,,,49.93,49.93,1.21,50.04,5.0,3304.0
2016-11-14,,,49.31,49.51,0.6,49.44,41.0,3305.0
2016-11-15,,50.63,,50.63,1.73,51.17,120.0,3310.0
2016-11-16,,,50.95,50.95,0.27,50.9,280.0,3372.0
2016-11-17,,51.16,,50.99,0.2,51.1,31.0,3643.0
2016-11-18,,,50.92,51.08,0.25,51.35,227.0,3659.0
2016-11-21,,52.66,,52.66,1.54,52.89,110.0,3672.0
2016-11-22,,,,,0.14,53.03,333.0,3699.0
2016-11-23,,,,,0.11,52.92,59.0,3732.0
2016-11-25,,,52.41,52.41,1.56,51.36,41.0,3772.0
2016-11-28,,51.73,,51.73,0.9,52.26,36.0,3789.0
2016-11-29,,,51.24,51.24,1.69,50.57,85.0,3795.0
2016-11-30,,52.85,,52.85,2.93,53.5,442.0,3803.0
2016-12-01,,53.57,,53.57,0.35,53.85,474.0,4078.0
2016-12-02,,,,,0.9,54.75,68.0,4039.0
2016-12-05,,,,,0.63,55.38,138.0,4069.0
2016-12-06,,,55.36,55.36,0.62,54.76,126.0,4101.0
2016-12-07,,,,,0.66,54.1,294.0,4213.0
2016-12-08,54.36,54.42,54.36,54.4,0.42,54.52,420.0,4339.0
2016-12-09,,,,,0.36,54.88,200.0,4501.0
2016-12-12,,55.48,,55.48,0.12,55.0,392.0,4548.0
2016-12-13,,,,,0.41,55.41,88.0,4632.0
2016-12-14,,,55.2,55.2,0.98,54.43,227.0,4634.0
2016-12-15,,,,,0.02,54.45,62.0,4631.0
2016-12-16,,,,,0.59,55.04,126.0,4661.0
2016-12-19,,,,,0.12,55.16,23.0,4709.0
2016-12-20,,,,,0.61,55.77,113.0,4713.0
2016-12-21,,,,,0.64,55.13,216.0,4739.0
2016-12-22,,,,,0.41,55.54,97.0,4752.0
2016-12-23,,,,,0.19,55.73,51.0,4735.0
2016-12-27,,,,,0.58,56.31,174.0,4739.0
2016-12-28,,,,,0.18,56.49,75.0,4833.0
2016-12-29,,,,,0.03,56.52,467.0,4889.0
2016-12-30,,,,,0.02,56.5,478.0,4878.0
2017-01-03,,56.84,55.82,55.82,0.89,55.61,792.0,5190.0
2017-01-04,,56.31,,56.31,1.06,56.67,330.0,5573.0
2017-01-05,,,56.64,56.64,0.46,57.13,42.0,6261.0
2017-01-06,,57.16,,57.13,0.26,57.39,64.0,6283.0
2017-01-09,,,56.46,56.46,1.33,56.06,1428.0,6298.0
2017-01-10,,,55.89,55.89,0.72,55.34,1264.0,6784.0
2017-01-11,,56.19,,56.19,1.06,56.4,768.0,6517.0
2017-01-12,57.0,57.02,57.0,57.02,0.62,57.02,156.0,6658.0
2017-01-13,,,,,0.7,56.32,94.0,6687.0
2017-01-17,55.94,55.94,55.94,55.94,0.28,56.04,401.0,6676.0
2017-01-18,,,55.34,55.34,1.14,54.9,524.0,6670.0
2017-01-19,55.4,55.57,55.07,55.07,0.15,55.05,119.0,6799.0
2017-01-20,,56.12,,55.93,0.96,56.01,239.0,6831.0
2017-01-23,55.42,55.84,55.25,55.74,0.32,55.69,31.0,6948.0
2017-01-24,,56.01,,55.92,0.13,55.82,456.0,6944.0
2017-01-25,55.47,55.55,55.31,55.55,0.39,55.43,373.0,7080.0
2017-01-26,,56.38,55.4,56.3,0.75,56.18,956.0,7187.0
2017-01-27,55.75,55.9,55.67,55.82,0.66,55.52,314.0,7602.0
2017-01-30,,55.68,55.06,55.31,0.16,55.36,742.0,7573.0
2017-01-31,,55.46,,55.46,0.09,55.45,668.0,8040.0
2017-02-01,,,,,0.7,56.15,234.0,8494.0
2017-02-02,56.2,56.2,56.2,56.2,0.23,55.92,407.0,8613.0
2017-02-03,56.23,56.31,55.84,56.31,0.41,56.33,608.0,8826.0
2017-02-06,,,,,0.62,55.71,148.0,8776.0
2017-02-07,55.18,55.18,54.83,54.84,0.88,54.83,359.0,8790.0
2017-02-08,,,54.55,54.55,0.05,54.88,38.0,9002.0
2017-02-09,,,,,0.44,55.32,298.0,9030.0
2017-02-10,,55.46,,55.46,0.63,55.95,238.0,9091.0
2017-02-13,,,55.69,55.69,0.79,55.16,115.0,9156.0
2017-02-14,,,,,0.12,55.28,91.0,9231.0
2017-02-15,,,,,0.36,54.92,124.0,9246.0
2017-02-16,,,,,0.22,54.7,825.0,9282.0
2017-02-17,,,,,0.1,54.6,564.0,9685.0
2017-02-21,,54.81,,54.81,0.05,54.55,1117.0,10147.0
2017-02-22,,,54.49,54.49,0.45,54.1,410.0,10428.0
2017-02-23,,54.32,,54.32,0.54,54.64,146.0,10668.0
2017-02-24,,,,,0.32,54.32,420.0,10657.0
2017-02-27,,,,,0.23,54.55,780.0,10554.0
2017-02-28,,,,,0.39,54.94,386.0,10513.0
2017-03-01,54.86,54.86,54.86,54.86,0.14,54.8,261.0,10591.0
2017-03-02,,,54.14,54.14,0.78,54.02,619.0,10652.0
2017-03-03,,,,,0.54,54.56,490.0,10856.0
2017-03-06,54.7,54.75,54.7,54.75,0.1,54.66,724.0,10888.0
2017-03-07,,,,,0.14,54.52,594.0,11459.0
2017-03-08,,,52.68,52.68,2.35,52.17,641.0,11797.0
2017-03-09,,,51.46,51.46,0.84,51.33,388.0,11842.0
2017-03-10,,,51.04,51.04,0.85,50.48,398.0,11955.0
2017-03-13,,,,,0.15,50.63,861.0,12158.0
2017-03-14,,,50.48,50.48,0.47,50.16,1996.0,12657.0
2017-03-15,,50.19,,50.19,0.48,50.64,488.0,13819.0
2017-03-16,,,,,0.31,50.33,559.0,13836.0
2017-03-17,,,,,0.04,50.29,195.0,14186.0
2017-03-20,,,,,0.07,50.22,445.0,14191.0
2017-03-21,,,,,0.21,50.01,4770.0,13929.0
2017-03-22,,,,,0.03,50.04,3307.0,14237.0
2017-03-23,,,,,0.27,49.77,837.0,13640.0
2017-03-24,,,,,0.16,49.93,545.0,13379.0
2017-03-27,,,,,0.02,49.95,652.0,13288.0
2017-03-28,,,,,0.25,50.2,732.0,12811.0
2017-03-29,,50.21,,50.21,0.7,50.9,850.0,12673.0
2017-03-30,,50.92,,50.92,0.68,51.58,218.0,12280.0
2017-03-31,,,,,0.32,51.9,607.0,12260.0
2017-04-03,,,,,0.03,51.93,209.0,12215.0
2017-04-04,52.26,52.27,52.26,52.27,0.67,52.6,219.0,12238.0
2017-04-05,,,,,0.03,52.63,991.0,12304.0
2017-04-06,,,,,0.36,52.99,476.0,12446.0
2017-04-07,,53.04,,53.04,0.3,53.29,1494.0,12601.0
2017-04-10,,53.3,,53.3,0.72,54.01,278.0,13053.0
2017-04-11,,,,,0.35,54.36,251.0,13120.0
2017-04-12,,,,,0.03,54.39,565.0,13120.0
2017-04-13,,,,,0.1,54.49,1133.0,13168.0
2017-04-17,,,,,0.31,54.18,235.0,12928.0
2017-04-18,,,,,0.27,53.91,273.0,12906.0
2017-04-19,52.17,52.17,52.17,52.17,1.77,52.14,1416.0,12842.0
2017-04-20,,,,,0.01,52.13,1568.0,12982.0
2017-04-21,52.01,52.01,51.66,51.66,0.73,51.4,619.0,13695.0
2017-04-24,,,,,0.34,51.06,427.0,13907.0
2017-04-25,51.01,51.01,50.99,50.99,0.02,51.04,573.0,14081.0
2017-04-26,,,,,0.03,51.01,2481.0,14265.0
2017-04-27,,,50.13,50.13,0.68,50.33,3152.0,13630.0
2017-04-28,50.5,50.52,50.47,50.47,0.22,50.55,1042.0,13855.0
2017-05-01,,,,,0.37,50.18,239.0,13913.0
2017-05-02,49.06,49.06,49.04,49.04,1.08,49.1,2355.0,13936.0
2017-05-03,49.79,49.79,49.51,49.51,0.26,49.36,1736.0,15381.0
2017-05-04,48.53,48.63,47.99,47.99,1.8,47.56,2293.0,14717.0
2017-05-05,47.82,48.56,46.94,48.52,0.86,48.42,540.0,14925.0
2017-05-08,,,,,0.36,48.78,2139.0,15040.0
2017-05-09,,,48.35,48.35,0.46,48.32,1101.0,15059.0
2017-05-10,,49.44,,49.44,1.09,49.41,2663.0,15249.0
2017-05-11,,,,,0.34,49.75,643.0,14670.0
2017-05-12,,,,,0.28,49.47,482.0,14668.0
2017-05-15,,50.09,,50.09,0.53,50.0,2103.0,14740.0
2017-05-16,50.3,50.32,50.3,50.32,0.14,50.14,1464.0,14752.0
2017-05-17,50.6,50.6,50.42,50.42,0.33,50.47,961.0,14403.0
2017-05-18,,,50.26,50.26,0.06,50.53,700.0,14399.0
2017-05-19,,50.91,,50.91,0.8,51.33,1633.0,14615.0
2017-05-22,,,,,0.43,51.76,953.0,15922.0
2017-05-23,,,,,0.15,51.91,1641.0,16317.0
2017-05-24,,,,,0.31,51.6,1419.0,17181.0
2017-05-25,49.71,49.71,49.4,49.4,2.04,49.56,4324.0,17640.0
2017-05-26,,49.71,,49.71,0.79,50.35,2496.0,17997.0
2017-05-30,50.33,50.51,49.87,50.28,0.01,50.34,1802.0,18542.0
2017-05-31,,,48.95,49.3,1.28,49.06,1421.0,19171.0
2017-06-01,,49.1,,49.1,0.11,49.17,1657.0,18992.0
2017-06-02,,,48.53,48.53,0.58,48.59,10200.0,18759.0
2017-06-05,,48.8,,48.68,0.12,48.47,3404.0,23095.0
2017-06-06,48.87,48.87,48.86,48.86,0.42,48.89,5457.0,22115.0
2017-06-07,,,47.99,47.99,1.52,47.37,4024.0,19501.0
2017-06-08,47.7,47.7,47.7,47.7,0.36,47.73,7035.0,17660.0
2017-06-09,47.42,47.43,47.42,47.43,0.02,47.75,2012.0,17751.0
2017-06-12,,48.0,,48.0,0.12,47.87,1814.0,17857.0
2017-06-13,,,,,0.26,48.13,2174.0,18070.0
2017-06-14,46.72,46.91,46.72,46.91,1.31,46.82,1604.0,18073.0
2017-06-15,46.8,46.81,46.8,46.81,0.04,46.86,1487.0,18482.0
2017-06-16,47.2,47.2,46.5,47.08,0.27,47.13,1398.0,18419.0
2017-06-19,47.08,47.08,47.07,47.07,0.43,46.7,1102.0,19305.0
2017-06-20,46.63,46.65,45.66,45.78,0.77,45.93,1555.0,19500.0
2017-06-21,,,45.21,45.21,0.95,44.98,5539.0,19843.0
2017-06-22,45.41,45.41,44.94,45.06,0.16,45.14,4589.0,20509.0
2017-06-23,45.22,45.23,45.22,45.22,0.24,45.38,872.0,20978.0
2017-06-26,45.62,45.83,45.18,45.64,,45.64,1780.0,20985.0
2017-06-27,46.13,46.59,45.58,46.06,0.85,46.49,1583.0,21120.0
2017-06-28,46.39,47.0,46.24,47.0,0.51,47.0,3519.0,21116.0
2017-06-29,47.54,47.59,46.99,47.19,0.24,47.24,1347.0,21771.0
2017-06-30,47.48,48.32,47.23,48.32,0.97,48.21,2933.0,21744.0
2017-07-03,48.29,49.18,48.11,49.0,0.93,49.14,2043.0,21583.0
2017-07-05,48.76,49.23,47.17,47.89,1.69,47.45,1543.0,21357.0
2017-07-06,47.77,48.4,47.45,47.45,0.21,47.66,1563.0,21362.0
2017-07-07,47.21,47.21,46.24,46.46,1.22,46.44,5836.0,21913.0
2017-07-10,46.35,46.93,46.35,46.93,0.36,46.8,2927.0,21637.0
2017-07-11,46.78,47.66,46.45,47.66,0.49,47.29,6510.0,22228.0
2017-07-12,48.01,48.02,47.26,47.28,0.05,47.34,3714.0,20605.0
2017-07-13,47.0,47.79,47.0,47.78,0.44,47.78,3479.0,21294.0
2017-07-14,48.24,48.39,47.97,48.39,0.52,48.3,2126.0,21978.0
2017-07-17,48.4,48.42,47.97,48.0,0.29,48.01,1471.0,22169.0
2017-07-18,48.1,48.57,47.99,48.2,0.21,48.22,2475.0,22629.0
2017-07-19,48.75,48.89,48.1,48.85,0.65,48.87,2615.0,22848.0
2017-07-20,49.05,49.11,48.44,48.44,0.4,48.47,4241.0,23528.0
2017-07-21,48.29,48.54,47.28,47.34,1.05,47.42,3141.0,24610.0
2017-07-24,47.8,47.82,47.78,47.82,0.45,47.87,568.0,25445.0
2017-07-25,48.36,49.44,48.36,49.44,1.16,49.03,1493.0,25479.0
2017-07-26,49.33,49.62,48.9,49.5,0.48,49.51,5487.0,25803.0
2017-07-27,49.33,49.74,49.1,49.74,0.23,49.74,8519.0,27302.0
2017-07-28,49.85,50.1,49.72,50.06,0.31,50.05,4656.0,26815.0
2017-07-31,49.99,50.7,49.99,50.55,0.48,50.53,6070.0,26632.0
2017-08-01,50.44,50.73,49.36,49.91,0.64,49.89,5804.0,28227.0
2017-08-02,49.73,50.25,49.65,50.15,0.35,50.24,3289.0,28668.0
2017-08-03,50.05,50.49,49.74,49.74,0.46,49.78,3169.0,28363.0
2017-08-04,49.93,50.32,49.46,50.12,0.5,50.28,3121.0,28088.0
2017-08-07,49.84,50.17,49.61,50.14,,50.28,5446.0,29811.0
2017-08-08,50.44,50.51,49.87,49.97,0.26,50.02,3052.0,30231.0
2017-08-09,50.25,50.32,49.81,50.32,0.31,50.33,3906.0,30741.0
2017-08-10,50.38,50.56,49.08,49.08,1.05,49.28,7557.0,31409.0
2017-08-11,49.0,49.61,48.94,49.52,0.27,49.55,3199.0,31203.0
2017-08-14,49.71,49.78,48.54,48.54,0.99,48.56,6218.0,31834.0
2017-08-15,48.65,48.72,48.16,48.65,0.09,48.47,2894.0,31551.0
2017-08-16,48.71,48.79,47.93,47.93,0.63,47.84,3947.0,31289.0
2017-08-17,47.95,47.96,47.66,47.88,0.15,47.99,5786.0,30691.0
2017-08-18,48.15,49.38,47.9,49.34,1.29,49.28,2502.0,31521.0
2017-08-21,49.3,49.34,48.1,48.26,1.12,48.16,2882.0,31992.0
2017-08-22,48.38,48.84,48.38,48.63,0.64,48.8,4282.0,31775.0
2017-08-23,48.64,49.42,48.53,49.42,0.62,49.42,2146.0,33129.0
2017-08-24,49.34,49.37,48.5,48.88,0.71,48.71,5096.0,33147.0
2017-08-25,49.07,49.12,48.73,49.12,0.4,49.11,1487.0,32174.0
2017-08-28,49.41,49.41,47.98,48.34,0.85,48.26,2932.0,32294.0
2017-08-29,48.4,48.65,48.22,48.63,0.37,48.63,6202.0,32232.0
2017-08-30,48.67,48.95,48.06,48.08,0.58,48.05,5729.0,33051.0
2017-08-31,48.95,49.94,48.95,49.85,1.82,49.87,4185.0,33033.0
2017-09-01,50.07,50.08,49.73,49.95,0.08,49.95,6583.0,32788.0
2017-09-05,49.82,50.55,49.58,50.35,0.57,50.52,4130.0,32838.0
2017-09-06,50.51,50.86,50.25,50.77,0.31,50.83,7872.0,33238.0
2017-09-07,50.58,50.88,50.43,50.88,0.03,50.86,3677.0,35907.0
2017-09-08,50.85,50.87,49.78,49.82,1.05,49.81,5935.0,36090.0
2017-09-11,50.13,50.22,49.55,50.21,0.4,50.21,4118.0,36911.0
2017-09-12,50.11,50.33,49.89,50.3,0.02,50.23,3475.0,37062.0
2017-09-13,50.23,50.79,50.03,50.71,0.57,50.8,5163.0,36399.0
2017-09-14,50.62,51.42,50.56,51.06,0.46,51.26,5193.0,36823.0
2017-09-15,51.16,51.56,50.97,51.55,0.27,51.53,3066.0,36605.0
2017-09-18,51.43,51.74,50.9,51.17,0.33,51.2,2286.0,37266.0
2017-09-19,51.4,51.48,50.72,51.06,0.27,50.93,4611.0,37499.0
2017-09-20,51.13,51.61,51.08,51.45,0.6,51.53,4865.0,38369.0
2017-09-21,51.34,51.51,51.05,51.51,0.05,51.48,2203.0,39685.0
2017-09-22,51.33,51.5,51.22,51.48,0.05,51.53,2571.0,40050.0
2017-09-25,51.64,52.78,51.3,52.38,1.06,52.59,6588.0,40610.0
2017-09-26,52.45,52.53,52.08,52.53,0.22,52.37,4513.0,41715.0
2017-09-27,52.56,52.64,52.12,52.31,0.1,52.47,10368.0,42740.0
2017-09-28,52.34,52.86,51.69,52.04,0.51,51.96,4787.0,44584.0
2017-09-29,51.86,52.15,51.81,51.82,0.03,51.93,2525.0,45497.0
2017-10-02,51.2,51.22,50.71,51.13,0.79,51.14,4191.0,45860.0
2017-10-03,50.93,51.24,50.93,51.09,0.05,51.09,4822.0,46975.0
2017-10-04,50.84,51.18,50.77,50.88,0.16,50.93,9637.0,47748.0
2017-10-05,50.93,51.89,50.89,51.75,0.81,51.74,4098.0,46759.0
2017-10-06,50.89,50.89,50.22,50.34,1.36,50.38,9065.0,47156.0
2017-10-09,50.4,50.76,50.31,50.55,0.3,50.68,6598.0,48668.0
2017-10-10,50.76,51.75,50.64,51.6,0.99,51.67,11252.0,49890.0
2017-10-11,51.67,52.04,51.35,51.86,0.34,52.01,12108.0,49077.0
2017-10-12,51.85,51.85,51.17,51.53,0.46,51.55,6878.0,48213.0
2017-10-13,52.29,52.43,51.79,52.16,0.62,52.17,4122.0,51339.0
2017-10-16,52.23,52.86,52.23,52.43,0.3,52.47,7865.0,53094.0
2017-10-17,52.25,52.62,51.91,52.24,0.24,52.23,3884.0,50769.0
2017-10-18,52.43,52.64,52.09,52.45,0.21,52.44,11118.0,51888.0
2017-10-19,52.44,52.44,51.6,51.84,0.6,51.84,3187.0,50286.0
2017-10-20,51.88,52.2,51.31,52.2,0.28,52.12,4029.0,49454.0
2017-10-23,52.21,52.34,52.0,52.0,0.06,52.06,2034.0,48452.0
2017-10-24,52.09,52.72,51.93,52.72,0.62,52.68,4180.0,47837.0
2017-10-25,52.62,52.68,52.36,52.57,0.07,52.61,5113.0,49021.0
2017-10-26,52.55,53.06,52.4,53.06,0.32,52.93,5683.0,49072.0
2017-10-27,52.85,53.89,52.6,53.86,0.9,53.83,7874.0,50243.0
2017-10-30,53.98,54.25,53.76,53.99,0.23,54.06,7957.0,51396.0
2017-10-31,53.96,54.42,53.86,54.36,0.08,54.14,8638.0,50168.0
2017-11-01,54.38,54.74,53.68,53.91,0.12,54.02,7106.0,50935.0
2017-11-02,53.98,54.5,53.86,54.5,0.31,54.33,5955.0,51056.0
2017-11-03,54.53,55.34,54.3,55.29,0.97,55.3,6899.0,51808.0
2017-11-06,55.37,57.06,55.34,56.7,1.58,56.88,15406.0,51807.0
2017-11-07,56.66,57.03,56.5,56.75,0.02,56.9,12139.0,52645.0
2017-11-08,56.6,57.51,56.55,56.78,0.12,56.78,12985.0,53223.0
2017-11-09,56.77,57.36,56.72,56.98,0.33,57.11,8932.0,54095.0
