Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1999-07-22,18.84,18.99,18.84,,,18.99,49.0,6038.0
1999-07-23,19.08,19.41,19.08,,,19.41,1076.0,5493.0
1999-07-26,19.31,19.31,19.3,,,19.3,88.0,5507.0
1999-07-27,19.25,19.25,19.25,,,19.25,203.0,5528.0
1999-07-28,19.29,19.33,19.29,,,19.33,369.0,5511.0
1999-07-29,19.4,19.52,19.4,,,19.52,120.0,5573.0
1999-07-30,19.52,19.52,19.17,,,19.17,266.0,5624.0
1999-08-02,19.28,19.28,19.28,,,19.28,590.0,5802.0
1999-08-03,19.3,19.3,19.13,,,19.24,113.0,5870.0
1999-08-04,19.27,19.35,19.27,,,19.35,325.0,6065.0
1999-08-05,19.28,19.56,19.28,,,19.46,28.0,6053.0
1999-08-06,19.45,19.66,19.4,,,19.66,411.0,6247.0
1999-08-09,19.58,19.85,19.58,,,19.85,351.0,6467.0
1999-08-10,19.61,19.65,19.61,,,19.63,286.0,6602.0
1999-08-11,19.73,19.8,19.73,,,19.75,531.0,6838.0
1999-08-12,19.65,19.67,19.65,,,19.67,30.0,6839.0
1999-08-13,19.77,19.77,19.67,,,19.75,214.0,6757.0
1999-08-16,19.74,19.74,19.74,,,19.74,55.0,6807.0
1999-08-17,19.75,20.06,19.75,,,20.06,522.0,7181.0
1999-08-18,19.95,19.95,19.85,,,19.87,128.0,7100.0
1999-08-19,19.95,20.0,19.95,,,19.97,861.0,7630.0
1999-08-20,20.1,20.1,19.92,,,19.92,648.0,7377.0
1999-08-23,20.0,20.02,19.92,,,19.92,381.0,7321.0
1999-08-24,19.75,19.75,19.7,,,19.73,604.0,7487.0
1999-08-25,19.33,19.35,19.23,,,19.26,330.0,7700.0
1999-08-26,19.23,19.49,19.21,,,19.49,245.0,7768.0
1999-08-27,19.55,19.84,19.54,,,19.71,697.0,7487.0
1999-08-30,19.74,20.14,19.74,,,20.14,331.0,7468.0
1999-08-31,20.04,20.15,20.04,,,20.12,856.0,7721.0
1999-09-01,20.0,20.0,19.95,,,19.95,1068.0,7909.0
1999-09-02,19.84,19.84,19.67,,,19.67,248.0,7839.0
1999-09-03,20.01,20.01,20.01,,,20.01,779.0,7811.0
1999-09-07,20.08,20.39,20.08,,,20.39,2755.0,7248.0
1999-09-08,20.4,20.45,20.4,,,20.42,2042.0,7761.0
1999-09-09,20.5,20.72,20.5,,,20.72,1171.0,7730.0
1999-09-10,20.76,20.94,20.57,,,20.94,547.0,8056.0
1999-09-13,20.85,21.03,20.74,,,21.03,1864.0,7985.0
1999-09-14,21.03,21.03,20.8,,,20.88,1227.0,8432.0
1999-09-15,20.53,21.03,20.53,,,20.76,2482.0,9080.0
1999-09-16,20.87,20.87,20.87,,,20.87,272.0,8597.0
1999-09-17,20.85,21.05,20.81,,,21.05,576.0,8665.0
1999-09-20,20.84,20.84,20.84,,,20.84,282.0,8741.0
1999-09-21,20.7,21.0,20.7,,,20.87,631.0,8615.0
1999-09-22,20.93,20.99,20.93,,,20.99,1947.0,8959.0
1999-09-23,21.3,21.52,21.3,,,21.52,3139.0,10216.0
1999-09-24,21.45,21.57,21.42,,,21.57,742.0,10466.0
1999-09-27,21.52,21.65,21.49,,,21.51,880.0,10039.0
1999-09-28,21.32,21.54,21.32,,,21.48,946.0,9749.0
1999-09-29,21.71,21.73,21.54,,,21.54,1863.0,10828.0
1999-09-30,21.57,21.57,21.42,,,21.45,950.0,11229.0
1999-10-01,21.52,21.64,21.52,,,21.59,138.0,11261.0
1999-10-04,21.34,21.4,21.3,,,21.3,846.0,11816.0
1999-10-05,21.4,21.48,21.32,,,21.32,1348.0,11893.0
1999-10-06,21.35,21.4,21.18,,,21.18,2611.0,11031.0
1999-10-07,20.8,20.98,20.78,,,20.8,2539.0,12145.0
1999-10-08,20.05,20.15,19.82,,,19.82,2559.0,12718.0
1999-10-11,20.12,20.22,19.77,,,20.22,3013.0,13239.0
1999-10-12,20.67,21.02,20.65,,,21.02,1574.0,13561.0
1999-10-13,21.27,21.35,21.15,,,21.35,978.0,13810.0
1999-10-14,21.3,21.3,20.93,,,20.93,630.0,13812.0
1999-10-15,20.65,21.34,20.61,,,21.34,1078.0,13584.0
1999-10-18,21.34,21.42,21.3,,,21.42,750.0,13405.0
1999-10-19,21.42,21.47,21.2,,,21.2,389.0,13643.0
1999-10-20,21.16,21.39,21.09,,,21.39,3249.0,13791.0
1999-10-21,21.44,21.49,21.39,,,21.39,452.0,13592.0
1999-10-22,21.7,21.91,21.7,,,21.91,3497.0,15240.0
1999-10-25,21.9,22.06,21.86,,,21.86,727.0,15178.0
1999-10-26,22.0,22.0,21.79,,,21.79,694.0,15280.0
1999-10-27,21.77,21.84,21.62,,,21.62,1906.0,15881.0
1999-10-28,21.5,21.5,20.7,,,20.7,1852.0,16609.0
1999-10-29,20.83,21.05,20.78,,,20.84,924.0,16320.0
1999-11-01,21.11,21.5,21.11,,,21.5,1677.0,16944.0
1999-11-02,21.38,21.57,21.25,,,21.25,609.0,17139.0
1999-11-03,21.25,21.35,21.17,,,21.17,1985.0,18184.0
1999-11-04,21.2,21.35,21.15,,,21.35,2585.0,18699.0
1999-11-05,21.4,21.41,21.18,,,21.27,1997.0,19127.0
1999-11-08,21.32,21.4,21.3,,,21.4,604.0,19337.0
1999-11-09,21.45,21.8,21.45,,,21.8,2305.0,19728.0
1999-11-10,22.0,22.38,22.0,,,22.07,4573.0,19012.0
1999-11-11,21.9,22.24,21.9,,,22.24,2437.0,19962.0
1999-11-12,22.35,22.71,22.28,,,22.71,1626.0,20822.0
1999-11-15,22.96,23.05,22.91,,,22.91,1029.0,21365.0
1999-11-16,23.1,23.2,23.04,,,23.17,2134.0,20427.0
1999-11-17,23.35,23.51,23.3,,,23.4,2913.0,20264.0
1999-11-18,23.28,23.45,22.79,,,22.79,7810.0,21736.0
1999-11-19,23.05,23.41,22.85,,,23.41,2206.0,21713.0
1999-11-22,23.6,23.8,23.38,,,23.55,1398.0,21663.0
1999-11-23,23.36,23.5,23.15,,,23.17,1669.0,22192.0
1999-11-24,23.35,23.35,23.24,,,23.24,529.0,22333.0
1999-11-29,22.85,22.85,22.45,,,22.45,900.0,22487.0
1999-11-30,22.15,22.28,21.77,,,21.77,1918.0,21971.0
1999-12-01,21.72,22.1,21.5,,,22.1,978.0,22529.0
1999-12-02,22.24,22.72,22.24,,,22.72,1716.0,23212.0
1999-12-03,22.75,22.85,22.61,,,22.72,815.0,23059.0
1999-12-06,23.02,23.19,23.02,,,23.19,1704.0,22456.0
1999-12-07,23.01,23.13,22.8,,,22.98,1551.0,23038.0
1999-12-08,22.54,23.4,22.54,,,23.4,1849.0,23843.0
1999-12-09,23.25,23.36,22.88,,,23.01,2677.0,22411.0
1999-12-10,22.85,22.92,22.5,,,22.76,2783.0,22296.0
1999-12-13,22.95,23.02,22.68,,,23.02,3641.0,22685.0
1999-12-14,23.0,23.21,22.98,,,23.21,2744.0,23434.0
1999-12-15,23.5,23.5,23.15,,,23.42,1423.0,24138.0
1999-12-16,23.42,23.74,23.34,,,23.74,2173.0,23919.0
1999-12-17,23.68,23.92,23.57,,,23.92,4632.0,23358.0
1999-12-20,23.75,23.84,23.66,,,23.82,1844.0,23627.0
1999-12-21,23.83,23.92,23.74,,,23.91,4322.0,24962.0
1999-12-22,23.68,23.76,23.5,,,23.54,4001.0,25115.0
1999-12-23,23.55,23.9,23.55,,,23.77,1594.0,25290.0
1999-12-27,23.93,23.99,23.9,,,23.99,397.0,25093.0
1999-12-28,24.17,24.25,24.12,,,24.19,741.0,25027.0
1999-12-29,24.05,24.1,23.85,,,23.94,614.0,24854.0
1999-12-30,23.75,23.9,23.23,,,23.23,1366.0,24487.0
2000-01-04,22.95,23.6,22.8,,,23.43,4741.0,25248.0
2000-01-05,23.1,23.35,22.99,,,22.99,3871.0,25083.0
2000-01-06,22.85,23.45,22.65,,,22.92,5656.0,26054.0
2000-01-07,23.04,23.17,22.7,,,22.75,4655.0,26670.0
2000-01-10,22.84,23.13,22.7,,,23.13,4655.0,26670.0
2000-01-11,23.4,23.84,23.4,,,23.84,5057.0,28216.0
2000-01-12,23.67,24.5,23.65,,,24.28,6019.0,28733.0
2000-01-13,24.5,24.75,24.4,,,24.5,9854.0,31802.0
2000-01-14,24.75,25.65,24.75,,,25.58,3495.0,32417.0
2000-01-18,25.9,26.2,25.15,,,26.15,8541.0,33847.0
2000-01-19,25.98,26.15,25.77,,,26.1,10342.0,36167.0
2000-01-20,26.0,26.3,25.6,,,26.14,8334.0,36768.0
2000-01-21,26.9,26.9,25.9,,,26.25,14827.0,39159.0
2000-01-24,26.5,26.55,25.85,,,26.09,12637.0,40483.0
2000-01-25,26.09,26.57,26.05,,,26.44,6781.0,39195.0
2000-01-26,26.75,26.8,25.95,,,26.02,8107.0,39979.0
2000-01-27,26.05,26.05,25.5,,,25.58,16153.0,40784.0
2000-01-28,25.6,25.8,25.4,,,25.55,6688.0,39346.0
2000-01-31,25.3,26.15,25.2,,,25.97,6004.0,39572.0
2000-02-01,26.2,26.65,26.1,,,26.49,7513.0,39422.0
2000-02-02,26.8,26.84,25.9,,,25.96,9422.0,40635.0
2000-02-03,26.3,26.7,26.15,,,26.39,11095.0,42799.0
2000-02-04,26.45,27.04,26.2,,,27.04,9115.0,44900.0
2000-02-07,26.8,26.98,26.47,,,26.68,13897.0,43067.0
2000-02-08,26.63,26.7,26.22,,,26.32,12749.0,44441.0
2000-02-09,26.0,26.87,26.0,,,26.87,17513.0,45147.0
2000-02-10,26.77,27.3,26.75,,,27.29,19563.0,46730.0
2000-02-11,27.58,27.65,26.95,,,27.38,17017.0,48602.0
2000-02-14,27.62,28.11,27.58,,,28.11,16661.0,47466.0
2000-02-15,28.13,28.33,27.88,,,28.05,19553.0,50997.0
2000-02-16,28.15,28.35,27.85,,,28.32,25934.0,52958.0
2000-02-17,27.8,27.94,27.5,,,27.64,19428.0,54216.0
2000-02-18,27.5,27.56,27.23,,,27.48,11818.0,53983.0
2000-02-22,27.0,27.83,27.0,,,27.83,19810.0,54927.0
2000-02-23,27.7,28.1,27.65,,,28.02,25400.0,56277.0
2000-02-24,28.07,28.47,28.05,,,28.26,33819.0,59247.0
2000-02-25,28.1,28.96,28.06,,,28.61,31679.0,61188.0
2000-02-28,28.35,28.86,28.25,,,28.45,30047.0,62476.0
2000-02-29,28.67,29.01,28.65,,,28.85,32447.0,63293.0
2000-03-01,29.1,30.1,29.0,,,30.01,44297.0,66618.0
2000-03-02,29.98,30.45,29.85,,,30.08,40159.0,72350.0
2000-03-03,30.1,30.22,29.56,,,30.02,34236.0,73416.0
2000-03-06,30.4,30.62,29.95,,,30.56,33177.0,73973.0
2000-03-07,30.94,32.48,30.85,,,32.39,52160.0,78706.0
2000-03-08,31.2,31.86,28.9,,,29.47,61104.0,95079.0
2000-03-09,29.85,30.1,28.9,,,29.96,61104.0,95079.0
2000-03-10,29.7,30.07,29.5,,,29.84,41826.0,103533.0
2000-03-13,29.79,30.1,29.65,,,30.0,38510.0,109666.0
2000-03-14,29.91,30.0,29.5,,,29.72,51523.0,114820.0
2000-03-15,29.25,29.55,28.91,,,29.03,57613.0,120481.0
2000-03-16,28.7,29.4,28.65,,,29.28,63078.0,131729.0
2000-03-17,29.35,29.47,28.8,,,29.08,70576.0,147343.0
2000-03-20,28.6,28.6,27.37,,,27.55,94266.0,141024.0
2000-03-21,27.7,28.08,27.4,,,27.81,92302.0,136675.0
2000-03-22,27.65,28.25,27.25,,,27.46,79373.0,133691.0
2000-03-23,27.65,27.78,27.2,,,27.31,55693.0,125899.0
2000-03-24,27.82,28.15,27.55,,,28.02,59199.0,125913.0
2000-03-27,27.65,28.01,27.47,,,27.79,39487.0,124421.0
2000-03-28,27.6,27.82,27.01,,,27.09,64091.0,123588.0
2000-03-29,26.4,26.65,26.05,,,26.45,83959.0,122678.0
2000-03-30,26.5,26.75,26.47,,,26.7,47790.0,117551.0
2000-03-31,26.95,27.15,26.24,,,26.9,75234.0,124235.0
2000-04-03,26.95,27.12,26.35,,,26.43,31459.0,122709.0
2000-04-04,26.0,26.05,25.4,,,25.45,69048.0,119242.0
2000-04-05,25.5,25.85,25.13,,,25.83,79626.0,122650.0
2000-04-06,25.95,26.04,25.53,,,25.69,48987.0,121647.0
2000-04-07,25.3,25.78,24.85,,,25.04,69402.0,116238.0
2000-04-10,24.6,24.77,23.7,,,23.85,75603.0,107817.0
2000-04-11,24.15,24.37,23.81,,,24.14,68693.0,99675.0
2000-04-12,24.65,25.5,24.22,,,25.41,71022.0,86777.0
2000-04-13,25.36,25.96,25.2,,,25.38,77397.0,77082.0
2000-04-14,25.55,25.8,25.1,,,25.57,66748.0,60854.0
2000-04-17,25.23,26.03,25.1,,,25.89,49172.0,47954.0
2000-04-18,26.1,26.2,25.4,,,26.11,45650.0,35055.0
2000-04-19,26.3,27.5,26.2,,,27.35,59953.0,14461.0
