Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2003-04-23,24.85,24.99,24.85,,,24.99,1283.0,13692.0
2003-04-24,25.0,25.17,24.7,,,25.17,986.0,14031.0
2003-04-25,25.03,25.03,25.03,,,25.03,675.0,14111.0
2003-04-28,24.87,24.87,24.61,,,24.61,511.0,14126.0
2003-04-29,24.6,24.6,24.45,,,24.45,348.0,14165.0
2003-04-30,25.2,25.2,24.69,,,24.69,616.0,14054.0
2003-05-01,24.88,25.0,24.88,,,25.0,497.0,14070.0
2003-05-02,24.65,24.73,24.65,,,24.73,498.0,13879.0
2003-05-05,25.15,25.34,25.1,,,25.34,409.0,14128.0
2003-05-06,24.87,24.87,24.87,,,24.87,2200.0,14306.0
2003-05-07,25.0,25.22,25.0,,,25.22,465.0,14306.0
2003-05-08,25.45,25.45,25.44,,,25.44,1401.0,14652.0
2003-05-09,25.65,25.69,25.65,,,25.69,58.0,14643.0
2003-05-12,25.48,25.48,25.48,,,25.48,255.0,14810.0
2003-05-13,25.8,26.1,25.8,,,26.1,368.0,14939.0
2003-05-14,26.1,26.5,26.1,,,26.45,249.0,14765.0
2003-05-15,26.5,26.5,26.18,,,26.19,1125.0,14569.0
2003-05-16,26.19,26.24,26.19,,,26.24,793.0,14467.0
2003-05-19,26.2,26.22,25.89,,,25.89,1725.0,14732.0
2003-05-20,25.88,25.88,25.88,,,25.88,641.0,15040.0
2003-05-21,26.3,26.3,26.22,,,26.22,785.0,15402.0
2003-05-22,26.08,26.08,26.08,,,26.08,50.0,15352.0
2003-05-23,26.25,26.25,26.2,,,26.2,789.0,15396.0
2003-05-27,26.25,26.25,26.25,,,26.25,189.0,15555.0
2003-05-28,26.1,26.1,25.74,,,25.74,392.0,15730.0
2003-05-29,26.08,26.15,25.96,,,25.96,774.0,15979.0
2003-05-30,26.15,26.3,26.1,,,26.3,1607.0,16556.0
2003-06-02,26.5,26.89,26.5,,,26.89,1658.0,16213.0
2003-06-03,26.7,26.82,26.7,,,26.82,821.0,16389.0
2003-06-04,26.82,26.82,26.34,,,26.34,978.0,16235.0
2003-06-05,26.46,26.88,26.46,,,26.88,1204.0,16444.0
2003-06-06,26.93,27.39,26.93,,,27.39,1540.0,17350.0
2003-06-09,27.5,27.5,27.4,,,27.42,986.0,17787.0
2003-06-10,27.12,27.52,27.12,,,27.52,675.0,17565.0
2003-06-11,27.52,27.73,27.52,,,27.73,2026.0,17498.0
2003-06-12,27.15,27.37,27.1,,,27.37,647.0,17463.0
2003-06-13,26.35,26.78,26.35,,,26.78,679.0,17459.0
2003-06-16,26.9,27.0,26.6,,,27.0,339.0,17356.0
2003-06-17,26.94,26.94,26.94,,,26.94,426.0,17429.0
2003-06-18,26.5,26.6,26.4,,,26.6,934.0,17531.0
2003-06-19,26.35,26.51,26.35,,,26.51,594.0,17705.0
2003-06-20,26.75,27.16,26.75,,,27.16,1338.0,17909.0
2003-06-23,26.85,27.11,26.85,,,27.11,1390.0,17963.0
2003-06-24,26.88,26.88,26.88,,,26.88,1182.0,17759.0
2003-06-25,27.59,27.59,27.59,,,27.59,373.0,17892.0
2003-06-26,27.35,27.35,26.99,,,26.99,233.0,17973.0
2003-06-27,27.05,27.33,27.05,,,27.33,1737.0,17853.0
2003-06-30,27.8,27.96,27.65,,,27.96,689.0,17943.0
2003-07-01,27.75,28.09,27.75,,,28.09,2586.0,18666.0
2003-07-02,27.95,27.95,27.9,,,27.9,1953.0,19006.0
2003-07-03,28.5,28.5,28.07,,,28.07,369.0,19028.0
2003-07-07,27.95,28.04,27.87,,,28.04,722.0,19201.0
2003-07-08,28.04,28.22,28.04,,,28.22,455.0,19228.0
2003-07-09,28.4,28.75,28.4,,,28.75,496.0,19109.0
2003-07-10,29.0,29.0,28.72,,,28.72,1131.0,19181.0
2003-07-11,29.0,29.0,28.8,,,28.92,2638.0,19545.0
2003-07-14,28.65,28.91,28.6,,,28.91,1240.0,19728.0
2003-07-15,28.97,28.97,28.97,,,28.97,969.0,19720.0
2003-07-16,28.8,28.8,28.3,,,28.47,2404.0,20322.0
2003-07-17,28.65,28.69,28.6,,,28.69,666.0,19981.0
2003-07-18,28.65,28.9,28.65,,,28.89,1318.0,19981.0
2003-07-21,28.6,28.93,28.6,,,28.93,559.0,20322.0
2003-07-22,28.8,28.8,27.85,,,27.85,1666.0,20762.0
2003-07-23,28.1,28.2,27.92,,,28.12,2415.0,21192.0
2003-07-24,28.2,28.53,27.9,,,28.53,2493.0,20456.0
2003-07-25,28.45,28.5,28.43,,,28.48,1294.0,20353.0
2003-07-28,28.35,28.62,28.35,,,28.44,802.0,20411.0
2003-07-29,28.42,28.53,28.42,,,28.51,868.0,20115.0
2003-07-30,28.51,28.87,28.5,,,28.87,2188.0,20046.0
2003-07-31,29.05,29.05,28.83,,,28.85,2433.0,20346.0
2003-08-01,29.2,30.19,29.17,,,30.19,3570.0,20543.0
2003-08-04,29.9,30.08,29.85,,,29.85,2821.0,20850.0
2003-08-05,30.05,30.3,30.05,,,30.14,2693.0,21373.0
2003-08-06,30.4,30.4,29.65,,,29.81,5237.0,22599.0
2003-08-07,29.97,30.41,29.85,,,30.41,3701.0,22215.0
2003-08-08,30.5,30.55,30.15,,,30.34,2690.0,22508.0
2003-08-11,30.1,30.3,30.1,,,30.24,2285.0,22777.0
2003-08-12,29.9,30.38,29.7,,,30.17,3593.0,22947.0
2003-08-13,30.25,30.25,29.43,,,29.43,2488.0,24142.0
2003-08-14,29.11,29.56,29.07,,,29.56,2222.0,24251.0
2003-08-15,29.85,29.85,29.43,,,29.59,850.0,24741.0
2003-08-18,29.8,29.9,29.48,,,29.49,1741.0,24838.0
2003-08-19,29.5,29.58,29.25,,,29.41,2476.0,25357.0
2003-08-20,29.35,29.67,29.3,,,29.67,2070.0,26187.0
2003-08-21,29.9,30.6,29.88,,,30.41,5301.0,26407.0
2003-08-22,30.4,30.55,30.4,,,30.44,2554.0,26781.0
2003-08-25,30.7,30.75,30.18,,,30.31,3410.0,27157.0
2003-08-26,30.35,30.53,30.32,,,30.46,6601.0,26718.0
2003-08-27,30.3,30.3,29.95,,,29.95,3434.0,26729.0
2003-08-28,30.15,30.3,29.97,,,30.26,4107.0,26665.0
2003-08-29,30.42,30.55,30.28,,,30.28,2758.0,27088.0
2003-09-02,30.08,30.08,28.58,,,28.63,5398.0,27049.0
2003-09-03,28.7,28.86,28.62,,,28.78,7244.0,26795.0
2003-09-04,28.8,28.82,28.05,,,28.33,10718.0,27293.0
2003-09-05,28.1,28.35,28.1,,,28.25,8441.0,29711.0
2003-09-08,28.5,28.62,28.18,,,28.29,4007.0,29317.0
2003-09-09,28.45,28.56,28.3,,,28.56,4939.0,29211.0
2003-09-10,28.63,28.73,28.5,,,28.73,7279.0,30820.0
2003-09-11,28.7,28.7,28.2,,,28.34,3638.0,31755.0
2003-09-12,28.05,28.05,27.65,,,27.86,6587.0,30903.0
2003-09-15,27.9,27.9,27.45,,,27.75,4203.0,31116.0
2003-09-16,27.55,27.6,27.15,,,27.26,11767.0,33674.0
2003-09-17,27.26,27.26,26.7,,,26.79,9069.0,33547.0
2003-09-18,26.55,26.85,26.5,,,26.81,13227.0,34556.0
2003-09-19,26.65,26.8,26.3,,,26.67,7214.0,34189.0
2003-09-22,26.77,26.92,26.6,,,26.82,11059.0,33612.0
2003-09-23,27.05,27.1,26.65,,,26.65,8458.0,35476.0
2003-09-24,27.4,27.88,27.25,,,27.6,16647.0,36615.0
2003-09-25,27.85,27.9,27.65,,,27.72,10086.0,36250.0
2003-09-26,27.6,27.6,27.38,,,27.56,5914.0,36520.0
2003-09-29,27.9,27.9,27.75,,,27.79,7116.0,37065.0
2003-09-30,27.95,28.65,27.9,,,28.48,10881.0,35933.0
2003-10-01,28.4,28.75,28.3,,,28.73,10195.0,37513.0
2003-10-02,29.1,29.3,28.97,,,29.1,15573.0,37925.0
2003-10-03,29.0,29.63,28.95,,,29.63,14174.0,38964.0
2003-10-06,29.9,30.0,29.69,,,29.84,9558.0,40003.0
2003-10-07,29.75,30.05,29.68,,,29.99,17517.0,41584.0
2003-10-08,29.95,29.98,29.3,,,29.59,19028.0,43425.0
2003-10-09,29.8,30.75,29.75,,,30.72,19896.0,44092.0
2003-10-10,30.95,31.95,30.95,,,31.55,27965.0,45329.0
2003-10-13,31.4,31.6,31.25,,,31.6,16745.0,46849.0
2003-10-14,31.4,32.02,31.25,,,31.46,21830.0,51518.0
2003-10-15,31.5,31.62,31.32,,,31.48,26787.0,53987.0
2003-10-16,31.65,31.65,31.1,,,31.31,28875.0,53970.0
2003-10-17,30.75,30.9,29.8,,,30.42,32222.0,57041.0
2003-10-20,29.75,30.3,29.7,,,30.09,20874.0,57663.0
2003-10-21,30.28,30.28,29.88,,,29.95,23998.0,61305.0
2003-10-22,30.2,30.25,29.6,,,29.62,37011.0,67388.0
2003-10-23,29.37,29.99,29.15,,,29.97,37270.0,68777.0
2003-10-24,30.3,30.35,29.63,,,29.87,31118.0,71082.0
2003-10-27,29.65,29.95,29.45,,,29.7,25997.0,72483.0
2003-10-28,29.35,29.65,29.33,,,29.37,30941.0,72493.0
2003-10-29,29.6,29.75,28.65,,,28.72,42875.0,76621.0
2003-10-30,28.5,28.5,28.1,,,28.27,44594.0,75751.0
2003-10-31,28.5,29.0,28.36,,,28.85,34345.0,74892.0
2003-11-03,29.05,29.09,28.63,,,28.74,33014.0,78429.0
2003-11-04,28.45,28.7,28.35,,,28.63,28228.0,81251.0
2003-11-05,28.62,30.19,28.52,,,30.13,64650.0,87101.0
2003-11-06,30.2,30.4,29.73,,,29.97,64322.0,90210.0
2003-11-07,30.35,30.8,30.17,,,30.56,70200.0,100740.0
2003-11-10,30.7,30.77,30.38,,,30.62,46362.0,109397.0
2003-11-11,30.63,30.95,30.5,,,30.9,56080.0,121090.0
2003-11-12,30.95,31.04,30.45,,,30.89,75861.0,130714.0
2003-11-13,31.1,31.5,30.55,,,31.43,99887.0,143186.0
2003-11-14,31.5,31.95,31.45,,,31.78,96169.0,158379.0
2003-11-17,31.45,31.6,31.11,,,31.27,80619.0,166343.0
2003-11-18,31.0,32.74,30.9,,,32.7,146372.0,187060.0
2003-11-19,32.43,32.85,31.85,,,32.07,144808.0,196189.0
2003-11-20,32.5,32.7,31.7,,,31.86,118553.0,199982.0
2003-11-21,31.8,32.15,31.42,,,31.61,81958.0,201212.0
2003-11-24,31.25,31.25,29.65,,,29.74,124076.0,186974.0
2003-11-25,29.9,29.9,29.3,,,29.77,123182.0,173060.0
2003-11-26,29.85,30.45,29.76,,,30.41,81120.0,165354.0
2003-12-01,29.85,30.05,29.69,,,29.95,67095.0,157541.0
2003-12-02,30.2,30.97,30.2,,,30.78,95511.0,157184.0
2003-12-03,30.65,31.18,30.35,,,31.1,80917.0,154775.0
2003-12-04,30.6,31.65,30.43,,,31.26,100175.0,155633.0
2003-12-05,31.15,31.22,30.65,,,30.73,74633.0,139767.0
2003-12-08,31.0,32.43,30.92,,,32.1,101286.0,132153.0
2003-12-09,31.8,32.3,31.55,,,31.76,88906.0,120973.0
2003-12-10,32.1,32.63,31.5,,,31.88,102941.0,106982.0
2003-12-11,31.89,32.1,31.35,,,31.85,75903.0,97805.0
2003-12-12,32.25,33.2,32.15,,,33.04,98948.0,87746.0
2003-12-15,32.5,33.32,32.35,,,33.18,97766.0,67096.0
2003-12-16,33.05,33.15,32.7,,,32.89,64234.0,46373.0
2003-12-17,33.0,33.77,32.93,,,33.35,45391.0,37717.0
2003-12-18,33.7,33.9,32.9,,,33.71,54039.0,27860.0
2003-12-19,33.7,33.78,32.8,,,33.02,54039.0,27860.0
