Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2002-10-21,24.92,24.92,24.92,,,24.92,500.0,13729.0
2002-10-22,24.7,25.0,24.7,,,25.0,286.0,13805.0
2002-10-23,24.73,25.01,24.73,,,25.01,75.0,13835.0
2002-10-24,25.05,25.05,24.95,,,24.95,128.0,13858.0
2002-10-25,24.5,24.5,24.15,,,24.15,701.0,14094.0
2002-10-28,24.35,24.52,24.35,,,24.52,805.0,14414.0
2002-10-29,24.55,24.55,24.17,,,24.17,728.0,14783.0
2002-10-30,24.3,24.39,24.15,,,24.33,828.0,14962.0
2002-10-31,24.48,24.51,24.48,,,24.49,180.0,15040.0
2002-11-01,24.5,24.5,24.27,,,24.27,1.0,15040.0
2002-11-04,24.12,24.12,24.12,,,24.12,296.0,14974.0
2002-11-05,24.1,24.1,23.91,,,23.91,565.0,14726.0
2002-11-06,23.77,23.77,23.77,,,23.77,103.0,14764.0
2002-11-07,23.55,23.55,23.54,,,23.54,217.0,14717.0
2002-11-08,23.55,23.58,23.55,,,23.58,73.0,14700.0
2002-11-11,23.7,23.7,23.6,,,23.68,252.0,14882.0
2002-11-12,23.75,23.75,23.67,,,23.67,311.0,14873.0
2002-11-13,23.25,23.31,23.25,,,23.31,106.0,14898.0
2002-11-14,23.28,23.45,23.28,,,23.45,582.0,14954.0
2002-11-15,23.43,23.64,23.43,,,23.64,362.0,15150.0
2002-11-18,23.85,24.38,23.85,,,24.38,198.0,15135.0
2002-11-19,24.2,24.35,24.05,,,24.05,93.0,15105.0
2002-11-20,24.17,24.41,24.12,,,24.41,268.0,15256.0
2002-11-21,24.38,24.48,24.35,,,24.48,1235.0,15847.0
2002-11-22,24.4,24.6,24.4,,,24.6,1390.0,16150.0
2002-11-25,24.4,24.4,24.21,,,24.21,466.0,16207.0
2002-11-26,24.44,24.52,24.44,,,24.52,137.0,16203.0
2002-11-27,24.65,24.66,24.65,,,24.66,341.0,16324.0
2002-12-02,24.6,24.72,24.6,,,24.72,895.0,16252.0
2002-12-03,24.75,24.85,24.72,,,24.82,1046.0,16663.0
2002-12-04,24.87,24.87,24.48,,,24.48,804.0,16779.0
2002-12-05,24.68,24.92,24.68,,,24.92,1428.0,17003.0
2002-12-06,24.75,24.83,24.75,,,24.83,332.0,17153.0
2002-12-09,24.8,24.96,24.8,,,24.96,550.0,17272.0
2002-12-10,24.83,25.33,24.75,,,25.33,1387.0,17617.0
2002-12-11,24.92,24.92,24.92,,,24.92,486.0,17536.0
2002-12-12,25.05,25.28,25.0,,,25.28,641.0,17686.0
2002-12-13,25.25,25.33,25.2,,,25.33,966.0,17940.0
2002-12-16,25.62,26.19,25.62,,,26.19,2653.0,18542.0
2002-12-17,25.95,25.98,25.8,,,25.91,2237.0,18478.0
2002-12-18,26.01,26.25,26.0,,,26.02,974.0,19111.0
2002-12-19,26.0,26.0,25.93,,,25.93,2514.0,20352.0
2002-12-20,25.8,25.8,25.7,,,25.74,644.0,20440.0
2002-12-23,25.8,26.25,25.8,,,26.25,1459.0,21144.0
2002-12-24,26.15,26.15,25.95,,,26.0,2725.0,21276.0
2002-12-26,26.05,26.33,26.05,,,26.33,240.0,21239.0
2002-12-27,26.24,26.24,26.24,,,26.24,2821.0,21606.0
2002-12-30,26.5,26.5,25.47,,,25.47,2137.0,22039.0
2002-12-31,24.98,25.67,24.98,,,25.67,1344.0,22025.0
2003-01-02,26.15,26.15,25.76,,,25.76,1224.0,22479.0
2003-01-03,25.8,26.22,25.8,,,26.22,3574.0,22453.0
2003-01-06,25.9,25.9,25.76,,,25.76,3638.0,23607.0
2003-01-07,25.65,25.95,25.6,,,25.95,1257.0,23987.0
2003-01-08,25.7,26.03,25.7,,,26.03,1831.0,24039.0
2003-01-09,26.05,26.39,26.05,,,26.39,2220.0,23886.0
2003-01-10,26.05,26.15,26.05,,,26.15,1973.0,24888.0
2003-01-13,26.0,26.62,26.0,,,26.62,1129.0,24867.0
2003-01-14,26.65,26.94,26.5,,,26.94,670.0,24888.0
2003-01-15,26.9,27.13,26.9,,,27.13,1942.0,25162.0
2003-01-16,27.33,27.4,27.3,,,27.36,1628.0,25910.0
2003-01-17,27.35,27.55,27.28,,,27.55,603.0,25966.0
2003-01-21,27.5,27.5,27.1,,,27.46,3726.0,25667.0
2003-01-22,27.41,27.55,27.25,,,27.44,4552.0,26750.0
2003-01-23,27.45,27.5,27.2,,,27.32,2115.0,26694.0
2003-01-24,27.27,27.81,27.27,,,27.81,1083.0,26936.0
2003-01-27,27.65,27.75,27.43,,,27.43,1236.0,26911.0
2003-01-28,27.8,27.89,27.72,,,27.89,1911.0,26617.0
2003-01-29,28.25,28.4,28.25,,,28.39,2406.0,26792.0
2003-01-30,28.45,28.6,28.42,,,28.6,2558.0,27215.0
2003-01-31,28.3,28.66,28.3,,,28.53,2282.0,26927.0
2003-02-03,28.45,28.5,28.27,,,28.38,1532.0,27444.0
2003-02-04,28.45,28.86,28.45,,,28.86,2692.0,27484.0
2003-02-05,29.0,29.2,28.85,,,29.1,3997.0,28394.0
2003-02-06,29.3,29.3,29.0,,,29.08,3188.0,27531.0
2003-02-07,29.27,29.52,29.15,,,29.52,3110.0,28160.0
2003-02-10,29.3,29.3,28.96,,,29.03,1035.0,28027.0
2003-02-11,29.15,29.46,29.15,,,29.46,4060.0,28634.0
2003-02-12,29.41,29.52,29.15,,,29.52,2901.0,29312.0
2003-02-13,29.65,29.83,29.55,,,29.83,2823.0,29928.0
2003-02-14,29.7,29.83,29.45,,,29.83,635.0,29880.0
2003-02-18,29.65,29.8,29.55,,,29.8,1959.0,29714.0
2003-02-19,29.55,29.87,29.55,,,29.75,1064.0,30257.0
2003-02-20,29.75,29.75,29.33,,,29.33,4245.0,29859.0
2003-02-21,29.8,30.03,29.65,,,30.03,458.0,29643.0
2003-02-24,30.25,30.45,30.13,,,30.45,2841.0,30422.0
2003-02-25,30.55,30.55,29.91,,,29.91,3128.0,30615.0
2003-02-26,30.0,30.45,30.0,,,30.4,3026.0,31016.0
2003-02-27,30.55,30.55,30.1,,,30.33,1125.0,31082.0
2003-02-28,30.25,30.4,30.18,,,30.18,1939.0,31569.0
2003-03-03,29.9,30.05,29.8,,,30.05,812.0,31260.0
2003-03-04,30.3,30.58,30.25,,,30.27,2264.0,30962.0
2003-03-05,30.35,30.65,29.95,,,30.41,2560.0,29895.0
2003-03-06,30.73,30.78,30.6,,,30.67,4084.0,30404.0
2003-03-07,30.62,31.22,30.62,,,31.22,3180.0,29421.0
2003-03-10,31.15,31.25,31.09,,,31.09,833.0,29380.0
2003-03-11,31.14,31.14,30.7,,,31.05,2926.0,29024.0
2003-03-12,31.0,31.57,31.0,,,31.57,2725.0,29176.0
2003-03-13,31.3,31.4,30.47,,,30.47,1680.0,29461.0
2003-03-14,30.1,30.1,29.54,,,29.81,3048.0,28956.0
2003-03-17,29.8,30.0,28.95,,,29.17,6240.0,28156.0
2003-03-18,28.25,28.25,27.5,,,27.62,4989.0,27268.0
2003-03-19,27.55,27.8,27.2,,,27.27,6675.0,25502.0
2003-03-20,27.0,27.8,26.0,,,26.2,5469.0,26249.0
2003-03-21,25.9,25.9,25.3,,,25.46,3647.0,25672.0
2003-03-24,26.4,26.5,26.2,,,26.36,2108.0,25660.0
2003-03-25,26.55,26.7,25.43,,,25.43,3147.0,25452.0
2003-03-26,25.7,25.8,25.5,,,25.62,3681.0,24904.0
2003-03-27,26.1,26.6,26.1,,,26.6,3540.0,25516.0
2003-03-28,26.52,26.85,26.4,,,26.55,3474.0,26852.0
2003-03-31,27.35,27.35,26.95,,,27.24,1246.0,27211.0
2003-04-01,26.58,26.67,26.58,,,26.67,3519.0,26439.0
2003-04-02,26.1,26.1,25.8,,,26.04,4253.0,26260.0
2003-04-03,25.95,26.15,25.9,,,26.0,3363.0,25113.0
2003-04-04,25.4,25.78,25.4,,,25.78,4853.0,26434.0
2003-04-07,25.2,25.65,25.05,,,25.46,4666.0,26316.0
2003-04-08,25.5,25.8,25.42,,,25.64,3224.0,26562.0
2003-04-09,25.72,26.45,25.72,,,26.45,1647.0,26330.0
2003-04-10,26.15,26.34,25.85,,,25.89,4372.0,25408.0
2003-04-11,25.6,26.3,25.56,,,26.3,1687.0,25026.0
2003-04-14,25.9,26.04,25.76,,,26.0,1776.0,24971.0
2003-04-15,25.95,26.45,25.95,,,26.31,1769.0,24985.0
2003-04-16,26.4,26.4,26.05,,,26.38,3975.0,25115.0
2003-04-17,26.5,27.1,26.4,,,27.1,1937.0,24855.0
2003-04-21,27.0,27.35,26.95,,,27.21,4186.0,25487.0
2003-04-22,26.8,27.0,26.6,,,26.61,4892.0,25482.0
2003-04-23,26.3,26.4,25.5,,,25.72,6288.0,25926.0
2003-04-24,25.75,25.85,25.0,,,25.84,7419.0,27585.0
2003-04-25,25.6,26.05,25.5,,,25.66,4176.0,27866.0
2003-04-28,25.4,25.5,25.1,,,25.1,5489.0,27535.0
2003-04-29,24.85,25.1,24.8,,,24.87,6512.0,27406.0
2003-04-30,25.2,25.75,24.95,,,25.14,7688.0,29570.0
2003-05-01,25.4,25.55,25.3,,,25.47,4176.0,28847.0
2003-05-02,25.7,25.8,24.95,,,25.15,3794.0,28992.0
2003-05-05,25.2,25.88,25.2,,,25.88,2909.0,29105.0
2003-05-06,25.5,25.7,25.1,,,25.32,4273.0,29826.0
2003-05-07,25.3,25.72,25.27,,,25.72,3868.0,29708.0
2003-05-08,25.63,26.35,25.63,,,26.11,5153.0,29321.0
2003-05-09,26.4,26.5,26.25,,,26.49,6415.0,28913.0
2003-05-12,26.65,27.0,26.2,,,26.28,7967.0,29425.0
2003-05-13,26.5,27.05,26.44,,,27.04,6221.0,29542.0
2003-05-14,27.05,27.7,26.75,,,27.59,11396.0,32627.0
2003-05-15,27.6,27.75,27.17,,,27.31,8080.0,32768.0
2003-05-16,27.25,27.55,27.2,,,27.49,7096.0,32847.0
2003-05-19,27.5,27.7,26.85,,,27.07,5888.0,33388.0
2003-05-20,27.0,27.25,26.9,,,27.08,7758.0,33424.0
2003-05-21,27.3,27.9,27.17,,,27.51,10746.0,33659.0
2003-05-22,27.25,27.45,27.0,,,27.35,12285.0,33623.0
2003-05-23,27.6,27.75,27.5,,,27.56,5762.0,35159.0
2003-05-27,27.8,27.85,27.17,,,27.7,6815.0,35683.0
2003-05-28,27.6,27.6,27.03,,,27.04,8448.0,36210.0
2003-05-29,26.85,27.6,26.8,,,27.38,15724.0,38302.0
2003-05-30,27.5,27.8,27.42,,,27.75,14603.0,39427.0
2003-06-02,28.0,28.7,27.95,,,28.67,21139.0,42307.0
2003-06-03,28.45,28.7,28.35,,,28.65,15522.0,44782.0
2003-06-04,28.65,28.85,28.0,,,28.14,13261.0,46474.0
2003-06-05,28.0,28.85,27.98,,,28.83,12264.0,47245.0
2003-06-06,28.9,29.5,28.8,,,29.45,18581.0,47735.0
2003-06-09,29.2,29.9,29.1,,,29.66,19232.0,49965.0
2003-06-10,29.35,29.85,29.15,,,29.84,22659.0,54498.0
2003-06-11,29.75,30.2,29.55,,,30.18,24744.0,58034.0
2003-06-12,29.8,29.95,29.4,,,29.55,17922.0,62579.0
2003-06-13,28.9,28.98,28.2,,,28.68,23203.0,62749.0
2003-06-16,28.95,29.1,28.38,,,28.98,16058.0,65300.0
2003-06-17,28.7,29.0,28.7,,,28.85,18661.0,65618.0
2003-06-18,28.65,28.65,27.75,,,28.26,29117.0,68697.0
2003-06-19,27.95,28.2,27.65,,,28.09,29547.0,71877.0
2003-06-20,28.3,29.02,28.25,,,28.98,26260.0,74445.0
2003-06-23,28.75,28.95,28.52,,,28.78,26473.0,76553.0
2003-06-24,28.65,28.7,28.2,,,28.36,27647.0,78457.0
2003-06-25,28.55,29.4,28.5,,,29.34,50359.0,83891.0
2003-06-26,29.2,29.24,28.48,,,28.55,31492.0,85722.0
2003-06-27,28.6,29.05,28.53,,,28.9,30983.0,88198.0
2003-06-30,29.05,29.8,28.95,,,29.77,32186.0,92962.0
2003-07-01,29.6,30.1,29.38,,,30.05,33012.0,95942.0
2003-07-02,29.9,30.3,29.63,,,29.81,38845.0,95888.0
2003-07-03,30.4,30.55,29.9,,,30.02,36324.0,100226.0
2003-07-07,29.7,29.8,29.48,,,29.72,35958.0,101245.0
2003-07-08,29.27,29.95,29.2,,,29.92,52828.0,111617.0
2003-07-09,30.0,30.65,29.85,,,30.63,63010.0,115088.0
2003-07-10,30.83,31.25,30.6,,,30.77,71398.0,126977.0
2003-07-11,30.95,31.37,30.9,,,31.05,60460.0,136100.0
2003-07-14,31.05,31.1,30.45,,,31.05,56326.0,141691.0
2003-07-15,31.05,31.2,30.65,,,31.11,91724.0,159066.0
2003-07-16,31.2,31.33,30.18,,,30.41,97069.0,167607.0
2003-07-17,30.65,30.89,30.45,,,30.72,71283.0,180846.0
2003-07-18,30.5,31.13,30.45,,,31.03,72928.0,180846.0
2003-07-21,30.6,30.85,30.33,,,30.83,91105.0,189428.0
2003-07-22,30.6,30.75,29.3,,,29.49,127033.0,190108.0
2003-07-23,29.65,29.83,29.18,,,29.67,82772.0,189574.0
2003-07-24,29.85,30.25,29.4,,,30.22,74874.0,193091.0
2003-07-25,30.02,30.45,30.0,,,30.17,59914.0,190356.0
2003-07-28,29.8,30.35,29.6,,,30.11,46995.0,188291.0
2003-07-29,29.88,30.4,29.76,,,30.24,53712.0,192070.0
2003-07-30,30.08,30.8,30.0,,,30.68,79811.0,197982.0
2003-07-31,30.8,30.98,30.4,,,30.54,69186.0,192000.0
2003-08-01,30.8,32.38,30.8,,,32.31,124906.0,206752.0
2003-08-04,32.06,32.4,31.8,,,31.84,81255.0,194676.0
2003-08-05,32.2,32.49,32.1,,,32.22,70116.0,189205.0
2003-08-06,32.55,32.62,31.45,,,31.7,104572.0,178424.0
2003-08-07,31.9,32.44,31.78,,,32.39,90528.0,164402.0
2003-08-08,32.2,32.85,31.7,,,32.18,103578.0,151757.0
2003-08-11,32.0,32.15,31.83,,,32.01,64463.0,139481.0
2003-08-12,31.75,32.35,31.35,,,31.92,118300.0,123276.0
2003-08-13,31.85,32.05,30.7,,,30.78,128093.0,94743.0
2003-08-14,30.8,31.15,30.1,,,31.09,95120.0,88397.0
2003-08-15,31.25,31.35,30.63,,,31.05,60479.0,71629.0
2003-08-18,31.3,31.42,30.8,,,30.89,54155.0,53636.0
2003-08-19,31.04,31.05,30.36,,,30.7,67645.0,31109.0
2003-08-20,30.65,31.2,30.5,,,30.95,67645.0,31109.0
