Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-07-24,0.0,84.62,84.62,,,84.62,0.0,347.0
2009-07-27,0.0,84.01,84.01,,,84.01,0.0,347.0
2009-07-28,0.0,83.48,83.48,,,83.48,0.0,347.0
2009-07-29,81.25,81.25,81.25,,,81.25,0.0,347.0
2009-07-30,0.0,83.7,83.7,,,83.7,0.0,347.0
2009-07-31,0.0,83.79,83.79,,,83.79,0.0,347.0
2009-08-03,0.0,84.33,84.33,,,84.33,0.0,347.0
2009-08-04,0.0,84.79,84.79,,,84.79,0.0,347.0
2009-08-05,0.0,85.51,85.51,,,85.51,0.0,347.0
2009-08-06,0.0,85.61,85.61,,,85.61,0.0,347.0
2009-08-07,0.0,84.52,84.52,,,84.52,0.0,347.0
2009-08-10,0.0,85.16,85.16,,,85.16,0.0,347.0
2009-08-11,0.0,84.1,84.1,,,84.1,0.0,347.0
2009-08-12,0.0,84.5,84.5,,,84.5,0.0,347.0
2009-08-13,0.0,84.89,84.89,,,84.89,0.0,347.0
2009-08-14,83.43,83.43,83.43,,,83.43,0.0,347.0
2009-08-17,83.21,83.21,83.21,,,83.21,0.0,347.0
2009-08-18,0.0,84.38,84.38,,,84.38,0.0,347.0
2009-08-19,0.0,85.06,85.06,,,85.06,0.0,347.0
2009-08-20,0.0,83.99,83.99,,,83.99,0.0,347.0
2009-08-21,84.72,84.72,84.72,,,84.72,0.0,347.0
2009-08-24,0.0,84.89,84.89,,,84.89,0.0,347.0
2009-08-25,83.25,83.25,83.25,,,83.25,0.0,347.0
2009-08-26,0.0,82.98,82.98,,,82.98,0.0,347.0
2009-08-27,0.0,83.88,83.88,,,83.88,0.0,347.0
2009-08-28,0.0,83.77,83.77,,,83.77,0.0,347.0
2009-08-31,0.0,81.56,81.56,,,81.56,0.0,347.0
2009-09-01,0.0,80.11,80.11,,,80.11,0.0,347.0
2009-09-02,0.0,79.91,79.91,,,79.91,0.0,347.0
2009-09-03,0.0,79.33,79.33,,,79.33,0.0,347.0
2009-09-04,79.04,79.04,79.04,,,79.04,0.0,347.0
2009-09-08,81.03,81.03,81.03,,,81.03,0.0,347.0
2009-09-09,0.0,80.94,80.94,,,80.94,0.0,347.0
2009-09-10,81.37,81.37,81.37,,,81.37,0.0,347.0
2009-09-11,0.0,79.85,79.85,,,79.85,0.0,347.0
2009-09-14,80.25,80.25,80.25,,,80.25,0.0,347.0
2009-09-15,0.0,81.32,81.32,,,81.32,0.0,347.0
2009-09-16,0.0,82.49,82.49,,,82.49,0.0,347.0
2009-09-17,0.0,83.2,83.2,,,83.2,0.0,347.0
2009-09-18,83.12,83.12,83.12,,,83.12,0.0,347.0
2009-09-21,0.0,80.77,80.77,,,80.77,0.0,347.0
2009-09-22,0.0,81.95,81.95,,,81.95,0.0,347.0
2009-09-23,0.0,80.23,80.23,,,80.23,0.0,347.0
2009-09-24,78.22,78.22,78.22,,,78.22,0.0,347.0
2009-09-25,78.19,78.19,78.19,,,78.19,0.0,347.0
2009-09-28,78.82,78.82,78.82,,,78.82,0.0,347.0
2009-09-29,0.0,78.91,78.91,,,78.91,0.0,347.0
2009-09-30,0.0,81.26,81.26,,,81.26,0.0,347.0
2009-10-01,0.0,81.23,81.23,,,81.23,0.0,347.0
2009-10-02,80.63,80.63,80.63,,,80.63,0.0,347.0
2009-10-05,0.0,80.93,80.93,,,80.93,0.0,347.0
2009-10-06,0.0,81.48,81.48,,,81.48,0.0,347.0
2009-10-07,0.0,80.76,80.76,,,80.76,0.0,347.0
2009-10-08,0.0,83.19,83.19,,,83.19,0.0,347.0
2009-10-09,0.0,83.84,83.84,,,83.84,0.0,347.0
2009-10-12,0.0,84.96,84.96,,,84.96,0.0,347.0
2009-10-13,0.0,85.64,85.64,,,85.64,0.0,347.0
2009-10-14,0.0,85.77,85.77,,,85.77,0.0,347.0
2009-10-15,87.14,87.14,87.14,,,87.14,0.0,347.0
2009-10-16,87.98,87.98,87.98,,,87.98,6.0,347.0
2009-10-19,0.0,88.53,88.53,,,88.53,6.0,347.0
2009-10-20,0.0,88.14,88.14,,,88.14,6.0,347.0
2009-10-21,0.0,90.2,90.2,,,90.2,6.0,347.0
2009-10-22,90.07,90.07,90.07,,,90.07,0.0,347.0
2009-10-23,89.89,89.89,89.89,,,89.89,0.0,347.0
2009-10-26,0.0,88.75,88.75,,,88.75,0.0,347.0
2009-10-27,0.0,89.24,89.24,,,89.24,0.0,347.0
2009-10-28,87.39,87.39,87.39,,,87.39,0.0,347.0
2009-10-29,0.0,89.54,89.54,,,89.54,0.0,347.0
2009-10-30,87.36,87.36,87.36,,,87.36,0.0,347.0
2009-11-02,0.0,88.97,88.97,,,88.97,0.0,347.0
2009-11-03,0.0,89.67,89.67,,,89.67,0.0,347.0
2009-11-04,0.0,90.61,90.61,,,90.61,0.0,347.0
2009-11-05,0.0,89.74,89.74,,,89.74,0.0,347.0
2009-11-06,0.0,87.96,87.96,,,87.96,0.0,347.0
2009-11-09,0.0,89.72,89.72,,,89.72,0.0,347.0
2009-11-10,0.0,89.22,89.22,,,89.22,0.0,347.0
2009-11-11,0.0,89.94,89.94,,,89.94,0.0,347.0
2009-11-12,0.0,88.54,88.54,,,88.54,0.0,347.0
2009-11-13,0.0,87.93,87.93,,,87.93,0.0,347.0
2009-11-16,0.0,90.04,90.04,,,90.04,0.0,347.0
2009-11-17,0.0,90.53,90.53,,,90.53,151.0,497.0
2009-11-18,0.0,91.14,91.14,,,91.14,151.0,497.0
2009-11-19,0.0,89.97,89.97,,,89.97,151.0,497.0
2009-11-20,0.0,90.03,90.03,,,90.03,151.0,497.0
2009-11-23,0.0,89.73,89.73,,,89.73,0.0,497.0
2009-11-24,0.0,88.51,88.51,,,88.51,151.0,497.0
2009-11-25,0.0,90.74,90.74,,,90.74,0.0,497.0
2009-11-27,0.0,89.92,89.92,,,89.92,0.0,497.0
2009-11-30,0.0,91.56,91.56,,,91.56,0.0,497.0
2009-12-01,0.0,92.03,92.03,,,92.03,0.0,497.0
2009-12-02,0.0,91.17,91.17,,,91.17,0.0,497.0
2009-12-03,0.0,92.05,92.05,,,92.05,0.0,497.0
2009-12-04,0.0,91.28,91.28,,,91.28,0.0,497.0
2009-12-07,0.0,90.59,90.59,,,90.59,0.0,497.0
2009-12-08,0.0,89.32,89.32,,,89.32,0.0,497.0
2009-12-09,0.0,86.94,86.94,,,86.94,0.0,497.0
2009-12-10,0.0,86.33,86.33,,,86.33,0.0,497.0
2009-12-11,0.0,86.09,86.09,,,86.09,0.0,497.0
2009-12-14,0.0,85.92,85.92,,,85.92,0.0,497.0
2009-12-15,0.0,85.9,85.9,,,85.9,0.0,497.0
2009-12-16,0.0,87.07,87.07,,,87.07,0.0,497.0
2009-12-17,0.0,86.52,86.52,,,86.52,0.0,497.0
2009-12-18,0.0,87.43,87.43,,,87.43,0.0,497.0
2009-12-21,0.0,86.87,86.85,,,86.87,0.0,497.0
2009-12-22,0.0,87.21,87.21,,,87.21,0.0,497.0
2009-12-23,0.0,87.99,87.99,,,87.99,0.0,497.0
2009-12-24,0.0,88.85,88.85,,,88.85,0.0,497.0
2009-12-28,0.0,89.3,89.29,,,89.29,0.0,497.0
2009-12-29,0.0,89.61,89.61,,,89.61,0.0,497.0
2009-12-30,0.0,89.91,89.91,,,89.91,0.0,497.0
2009-12-31,0.0,89.47,89.47,,,89.47,0.0,497.0
2010-01-04,0.0,91.1,91.1,,,91.1,0.0,497.0
2010-01-05,91.43,91.43,91.43,,,91.43,0.0,497.0
2010-01-06,0.0,92.7,92.7,,,92.7,0.0,497.0
2010-01-07,0.0,92.19,92.19,,,92.19,0.0,497.0
2010-01-08,0.0,92.94,92.94,,,92.94,0.0,497.0
2010-01-11,0.0,92.8,92.8,,,92.8,0.0,497.0
2010-01-12,0.0,91.51,91.51,,,91.51,0.0,497.0
2010-01-13,0.0,90.76,90.76,,,90.76,0.0,497.0
2010-01-14,0.0,90.65,90.65,,,90.65,0.0,497.0
2010-01-15,0.0,89.3,89.3,,,89.3,0.0,497.0
2010-01-19,0.0,89.75,89.75,,,89.75,0.0,497.0
2010-01-20,0.0,88.75,88.75,,,88.75,0.0,497.0
2010-01-21,0.0,87.15,87.15,,,87.15,0.0,497.0
2010-01-22,0.0,85.55,85.55,,,85.55,0.0,497.0
2010-01-25,0.0,86.51,86.51,,,86.51,0.0,497.0
2010-01-26,0.0,85.8,85.8,,,85.8,0.0,497.0
2010-01-27,0.0,85.01,85.01,,,85.01,0.0,497.0
2010-01-28,0.0,84.76,84.76,,,84.76,0.0,497.0
2010-01-29,0.0,83.94,83.94,,,83.94,0.0,497.0
2010-02-01,0.0,85.33,85.33,,,85.33,0.0,497.0
2010-02-02,0.0,86.85,86.85,,,86.85,1.0,497.0
2010-02-03,0.0,87.15,87.15,,,87.15,1.0,497.0
2010-02-04,0.0,83.99,83.99,,,83.99,0.0,497.0
2010-02-05,0.0,81.66,81.66,,,81.66,0.0,497.0
2010-02-08,0.0,82.12,82.12,,,82.12,0.0,497.0
2010-02-09,0.0,84.03,84.03,,,84.03,0.0,497.0
2010-02-10,0.0,84.18,84.18,,,84.18,0.0,497.0
2010-02-11,0.0,84.98,84.98,,,84.98,0.0,497.0
2010-02-12,0.0,84.24,84.24,,,84.24,0.0,497.0
2010-02-16,0.0,86.41,86.41,,,86.41,0.0,497.0
2010-02-17,0.0,86.33,86.33,,,86.33,0.0,497.0
2010-02-18,0.0,86.71,86.71,,,86.71,0.0,497.0
2010-02-19,0.0,86.11,86.11,,,86.11,0.0,497.0
2010-02-22,0.0,86.65,86.65,,,86.65,0.0,497.0
2010-02-23,85.52,85.52,85.52,,,85.52,0.0,497.0
2010-02-24,0.0,86.21,86.21,,,86.21,0.0,497.0
2010-02-25,0.0,84.72,84.72,,,84.72,0.0,497.0
2010-02-26,0.0,85.69,85.69,,,85.69,0.0,497.0
2010-03-01,0.0,85.25,85.25,,,85.25,0.0,497.0
2010-03-02,0.0,85.78,85.78,,,85.78,0.0,497.0
2010-03-03,0.0,86.67,86.67,,,86.67,0.0,497.0
2010-03-04,0.0,86.78,86.78,,,86.78,0.0,497.0
2010-03-05,0.0,87.93,87.93,,,87.93,1.0,496.0
2010-03-08,0.0,88.54,88.54,,,88.54,1.0,496.0
2010-03-09,0.0,88.08,88.08,,,88.08,0.0,496.0
2010-03-10,0.0,87.99,87.99,,,87.99,1.0,496.0
2010-03-11,0.0,87.98,87.98,,,87.98,0.0,496.0
2010-03-12,0.0,86.67,86.67,,,86.67,0.0,496.0
2010-03-15,0.0,85.2,85.2,,,85.2,0.0,496.0
2010-03-16,0.0,86.11,86.11,,,86.11,0.0,496.0
2010-03-17,0.0,86.91,86.91,,,86.91,0.0,496.0
2010-03-18,0.0,86.78,86.78,,,86.78,0.0,496.0
2010-03-19,0.0,85.58,85.58,,,85.58,0.0,496.0
2010-03-22,0.0,86.11,86.11,,,86.11,0.0,496.0
2010-03-23,0.0,86.12,86.12,,,86.12,0.0,496.0
2010-03-24,0.0,85.35,85.35,,,85.35,0.0,496.0
2010-03-25,0.0,85.37,85.37,,,85.37,0.0,496.0
2010-03-26,0.0,84.72,84.72,,,84.72,0.0,496.0
2010-03-29,0.0,85.85,85.85,,,85.85,0.0,496.0
2010-03-30,0.0,86.18,86.18,,,86.18,0.0,496.0
2010-03-31,0.0,87.19,87.19,,,87.19,0.0,496.0
2010-04-01,0.0,88.48,88.48,,,88.48,0.0,496.0
2010-04-05,0.0,90.45,90.45,,,90.45,0.0,496.0
2010-04-06,0.0,90.8,90.8,,,90.8,0.0,496.0
2010-04-07,0.0,90.76,90.76,,,90.76,0.0,496.0
2010-04-08,0.0,90.65,90.65,,,90.65,0.0,496.0
2010-04-09,0.0,90.89,90.89,,,90.89,0.0,496.0
2010-04-12,0.0,91.47,91.47,,,91.47,0.0,496.0
2010-04-13,0.0,91.02,91.02,,,91.02,0.0,496.0
2010-04-14,0.0,92.04,92.04,,,92.04,0.0,496.0
2010-04-15,0.0,92.89,92.89,,,92.89,0.0,496.0
2010-04-16,0.0,92.0,92.0,,,92.0,0.0,496.0
2010-04-19,0.0,90.8,90.8,,,90.8,0.0,496.0
2010-04-20,0.0,91.1,91.1,,,91.1,0.0,496.0
2010-04-21,0.0,92.75,92.75,,,92.75,0.0,496.0
2010-04-22,0.0,92.72,92.72,,,92.72,0.0,496.0
2010-04-23,0.0,93.43,93.43,,,93.43,0.0,496.0
2010-04-26,0.0,93.59,93.59,,,93.59,0.0,496.0
2010-04-27,0.0,92.85,92.85,,,92.85,0.0,496.0
2010-04-28,0.0,92.95,92.95,,,92.95,0.0,496.0
2010-04-29,0.0,93.22,93.22,,,93.22,0.0,496.0
2010-04-30,0.0,94.17,94.17,,,94.17,0.0,496.0
2010-05-03,0.0,96.07,96.07,,,96.07,0.0,496.0
2010-05-04,0.0,93.78,93.78,,,93.78,0.0,496.0
2010-05-05,0.0,92.09,92.09,,,92.09,0.0,496.0
2010-05-06,0.0,89.35,89.35,,,89.35,0.0,496.0
2010-05-07,89.01,89.01,89.01,,,89.01,2.0,496.0
2010-05-10,0.0,90.53,90.53,,,90.53,2.0,496.0
2010-05-11,0.0,90.29,90.29,,,90.29,0.0,496.0
2010-05-12,0.0,90.83,90.83,,,90.83,0.0,496.0
2010-05-13,0.0,89.91,89.91,,,89.91,0.0,496.0
2010-05-14,0.0,86.88,86.88,,,86.88,0.0,496.0
2010-05-17,0.0,83.68,83.65,,,83.68,0.0,496.0
2010-05-18,0.0,83.52,83.52,,,83.52,0.0,496.0
2010-05-19,0.0,82.26,82.26,,,82.26,0.0,496.0
2010-05-20,0.0,80.2,80.2,,,80.2,0.0,496.0
2010-05-21,0.0,81.01,81.01,,,81.01,0.0,496.0
2010-05-24,0.0,80.98,80.98,,,80.98,0.0,496.0
2010-05-25,0.0,79.31,79.31,,,79.31,0.0,496.0
2010-05-26,0.0,81.05,81.05,,,81.05,0.0,496.0
2010-05-27,0.0,84.18,84.18,,,84.18,0.0,496.0
2010-05-28,0.0,84.22,84.22,,,84.22,0.0,496.0
2010-06-01,0.0,83.73,83.73,,,83.73,0.0,496.0
2010-06-02,0.0,85.12,85.12,,,85.12,0.0,496.0
2010-06-03,0.0,86.28,86.28,,,86.28,0.0,496.0
2010-06-04,0.0,83.41,83.41,,,83.41,0.0,496.0
2010-06-07,0.0,84.27,84.27,,,84.27,0.0,496.0
2010-06-08,0.0,84.14,84.14,,,84.14,0.0,496.0
2010-06-09,0.0,85.3,85.3,,,85.3,0.0,496.0
2010-06-10,0.0,86.18,86.18,,,86.18,0.0,496.0
2010-06-11,0.0,85.86,85.86,,,85.86,0.0,496.0
2010-06-14,0.0,85.94,85.94,,,85.94,0.0,496.0
2010-06-15,0.0,86.49,86.49,,,86.49,0.0,496.0
2010-06-16,0.0,86.82,86.82,,,86.82,0.0,496.0
2010-06-17,0.0,86.67,86.67,,,86.67,0.0,496.0
2010-06-18,0.0,86.41,86.41,,,86.41,0.0,496.0
2010-06-21,0.0,86.59,86.59,,,86.59,0.0,496.0
2010-06-22,0.0,86.28,86.28,,,86.28,0.0,496.0
2010-06-23,0.0,84.66,84.66,,,84.66,0.0,496.0
2010-06-24,0.0,84.01,84.01,,,84.01,0.0,496.0
2010-06-25,0.0,85.51,85.51,,,85.51,0.0,496.0
2010-06-28,0.0,85.33,85.33,,,85.33,0.0,496.0
2010-06-29,0.0,83.16,83.16,,,83.16,0.0,496.0
2010-06-30,82.18,82.26,82.18,,,82.26,5.0,501.0
2010-07-01,0.0,80.61,80.61,,,80.61,5.0,501.0
2010-07-02,0.0,79.86,79.86,,,79.86,0.0,501.0
2010-07-06,0.0,80.53,80.53,,,80.53,0.0,501.0
2010-07-07,0.0,82.46,82.46,,,82.46,0.0,501.0
2010-07-08,0.0,83.73,83.73,,,83.73,0.0,501.0
2010-07-09,0.0,83.42,83.42,,,83.42,0.0,501.0
2010-07-12,0.0,82.26,82.26,,,82.26,0.0,501.0
2010-07-13,0.0,84.15,84.15,,,84.15,0.0,501.0
2010-07-14,0.0,83.68,83.68,,,83.68,0.0,501.0
2010-07-15,0.0,83.16,83.16,,,83.16,0.0,501.0
2010-07-16,0.0,82.7,82.7,,,82.7,0.0,501.0
2010-07-19,0.0,82.91,82.91,,,82.91,0.0,501.0
2010-07-20,0.0,83.11,83.11,,,83.11,0.0,501.0
2010-07-21,0.0,83.14,83.14,,,83.14,0.0,501.0
2010-07-22,0.0,85.31,85.31,,,85.31,0.0,501.0
2010-07-23,0.0,85.11,85.11,,,85.11,150.0,648.0
2010-07-26,0.0,85.2,85.2,,,85.2,150.0,648.0
2010-07-27,0.0,84.19,84.19,,,84.19,150.0,648.0
2010-07-28,0.0,84.42,84.42,,,84.42,0.0,648.0
2010-07-29,0.0,85.87,85.87,,,85.87,150.0,648.0
2010-07-30,0.0,86.03,86.03,,,86.03,150.0,648.0
2010-08-02,0.0,87.79,87.79,,,87.79,0.0,648.0
2010-08-03,88.1,88.76,88.1,,,88.76,5.0,648.0
2010-08-04,88.86,88.86,88.66,,,88.66,1.0,648.0
2010-08-05,0.0,88.14,88.14,,,88.14,1.0,648.0
2010-08-06,0.0,87.8,87.8,,,87.8,1.0,648.0
2010-08-09,0.0,88.7,88.7,,,88.7,0.0,648.0
2010-08-10,0.0,87.96,87.96,,,87.96,1.0,648.0
2010-08-11,0.0,85.81,85.81,,,85.81,0.0,648.0
2010-08-12,0.0,83.3,83.3,,,83.3,1.0,648.0
2010-08-13,0.0,83.05,83.05,,,83.05,1.0,648.0
2010-08-16,0.0,83.07,83.07,,,83.07,0.0,648.0
2010-08-17,0.0,84.61,84.61,,,84.61,1.0,648.0
2010-08-18,0.0,84.5,84.5,,,84.5,0.0,648.0
2010-08-19,0.0,83.03,83.03,,,83.03,1.0,648.0
2010-08-20,0.0,82.17,82.17,,,82.17,1.0,648.0
2010-08-23,0.0,82.13,82.13,,,82.13,0.0,648.0
2010-08-24,0.0,81.51,81.51,,,81.51,0.0,648.0
2010-08-25,0.0,82.46,82.46,,,82.46,0.0,648.0
2010-08-26,0.0,84.16,84.16,,,84.16,0.0,648.0
2010-08-27,0.0,85.97,85.97,,,85.97,0.0,648.0
2010-08-30,0.0,85.75,85.75,,,85.75,0.0,648.0
2010-08-31,0.0,84.21,84.21,,,84.21,0.0,648.0
2010-09-01,0.0,85.81,85.81,,,85.81,0.0,648.0
2010-09-02,0.0,85.92,85.92,,,85.92,0.0,648.0
2010-09-03,0.0,85.78,85.78,,,85.78,0.0,648.0
2010-09-07,0.0,86.52,86.52,,,86.52,0.0,648.0
2010-09-08,86.61,86.61,86.61,,,86.61,0.0,648.0
2010-09-09,0.0,85.71,85.71,,,85.71,0.0,648.0
2010-09-10,0.0,85.83,85.83,,,85.83,0.0,648.0
2010-09-13,0.0,86.74,86.74,,,86.74,0.0,648.0
2010-09-14,0.0,87.17,87.17,,,87.17,0.0,648.0
2010-09-15,0.0,87.26,87.26,,,87.26,0.0,648.0
2010-09-16,0.0,86.23,86.23,,,86.23,0.0,648.0
2010-09-17,0.0,86.17,86.17,,,86.17,0.0,648.0
2010-09-20,0.0,86.7,86.7,,,86.7,0.0,648.0
2010-09-21,0.0,85.53,85.53,,,85.53,0.0,648.0
2010-09-22,0.0,85.27,85.27,,,85.27,0.0,648.0
2010-09-23,0.0,85.35,85.35,,,85.35,0.0,648.0
2010-09-24,0.0,85.91,85.91,,,85.91,0.0,648.0
2010-09-27,0.0,85.59,85.59,,,85.59,0.0,648.0
2010-09-28,85.94,85.94,85.94,,,85.94,0.0,648.0
2010-09-29,0.0,87.23,87.23,,,87.23,0.0,648.0
2010-09-30,0.0,88.32,88.32,,,88.32,0.0,648.0
2010-10-01,0.0,89.35,89.35,,,89.35,0.0,648.0
2010-10-04,0.0,88.8,88.8,,,88.8,0.0,648.0
2010-10-05,0.0,90.02,90.02,,,90.02,0.0,648.0
2010-10-06,0.0,89.76,89.76,,,89.76,0.0,648.0
2010-10-07,0.0,88.35,88.35,,,88.35,0.0,648.0
2010-10-08,0.0,89.31,89.31,,,89.31,0.0,648.0
2010-10-11,0.0,89.22,89.22,,,89.22,0.0,648.0
2010-10-12,0.0,89.06,89.06,,,89.06,0.0,648.0
2010-10-13,0.0,89.6,89.6,,,89.6,0.0,648.0
2010-10-14,0.0,89.08,89.08,,,89.08,0.0,648.0
2010-10-15,0.0,87.84,87.84,,,87.84,0.0,648.0
2010-10-18,0.0,89.55,89.55,,,89.55,0.0,648.0
2010-10-19,0.0,86.45,86.45,,,86.45,0.0,648.0
2010-10-20,0.0,87.79,87.79,,,87.79,0.0,648.0
2010-10-21,0.0,86.51,86.51,,,86.51,0.0,648.0
2010-10-22,0.0,87.65,87.65,,,87.65,0.0,648.0
2010-10-25,0.0,88.15,88.15,,,88.15,0.0,648.0
2010-10-26,0.0,88.14,88.14,,,88.14,0.0,648.0
2010-10-27,0.0,88.07,88.07,,,88.07,0.0,648.0
2010-10-28,0.0,88.15,88.15,,,88.15,0.0,648.0
2010-10-29,0.0,87.24,87.24,,,87.24,0.0,648.0
2010-11-01,0.0,88.43,88.43,,,88.43,0.0,648.0
2010-11-02,0.0,89.15,89.15,,,89.15,0.0,648.0
2010-11-03,0.0,89.84,89.84,,,89.84,0.0,648.0
2010-11-04,0.0,90.99,90.99,,,90.99,0.0,648.0
2010-11-05,0.0,91.33,91.33,,,91.33,0.0,648.0
2010-11-08,0.0,91.93,91.93,,,91.93,0.0,648.0
2010-11-09,0.0,91.62,91.62,,,91.62,0.0,648.0
2010-11-10,0.0,91.68,91.68,,,91.68,0.0,648.0
2010-11-11,0.0,91.83,91.83,,,91.83,0.0,648.0
2010-11-12,0.0,89.48,89.48,,,89.48,0.0,648.0
2010-11-15,0.0,89.18,89.18,,,89.18,0.0,648.0
2010-11-16,0.0,87.33,87.33,,,87.33,0.0,648.0
2010-11-17,0.0,85.86,85.86,,,85.86,0.0,648.0
2010-11-18,0.0,87.07,87.07,,,87.07,0.0,648.0
2010-11-19,0.0,86.18,86.18,,,86.18,0.0,648.0
2010-11-22,0.0,86.0,86.0,,,86.0,0.0,648.0
2010-11-23,0.0,85.66,85.66,,,85.66,0.0,648.0
2010-11-24,0.0,88.0,88.0,,,88.0,0.0,648.0
2010-11-26,0.0,87.74,87.74,,,87.74,0.0,648.0
2010-11-29,0.0,89.37,89.37,,,89.37,0.0,648.0
2010-11-30,0.0,87.67,87.66,,,87.66,0.0,648.0
2010-12-01,0.0,89.7,89.7,,,89.7,0.0,648.0
2010-12-02,0.0,89.66,89.66,,,89.66,0.0,648.0
2010-12-03,0.0,88.34,88.34,,,88.34,4.0,652.0
2010-12-06,0.0,87.15,87.15,,,87.15,4.0,648.0
2010-12-07,0.0,88.7,88.7,,,88.7,0.0,648.0
2010-12-08,0.0,89.23,89.23,,,89.23,0.0,648.0
2010-12-09,0.0,88.96,88.96,,,88.96,0.0,648.0
2010-12-10,0.0,88.36,88.36,,,88.36,0.0,648.0
2010-12-13,0.0,88.9,88.86,,,88.86,0.0,648.0
2010-12-14,0.0,89.47,89.47,,,89.47,0.0,648.0
2010-12-15,0.0,90.18,90.18,,,90.18,0.0,648.0
2010-12-16,0.0,90.11,90.11,,,90.11,0.0,648.0
2010-12-17,0.0,90.05,90.05,,,90.05,0.0,648.0
2010-12-20,0.0,90.94,90.94,,,90.94,0.0,648.0
2010-12-21,0.0,91.1,91.1,,,91.1,0.0,648.0
2010-12-22,0.0,91.41,91.41,,,91.41,0.0,648.0
2010-12-23,0.0,92.09,92.09,,,92.09,0.0,648.0
2010-12-27,0.0,91.74,91.74,,,91.74,0.0,648.0
2010-12-28,0.0,92.13,92.13,,,92.13,0.0,648.0
2010-12-29,0.0,91.87,91.87,,,91.87,0.0,648.0
2010-12-30,0.0,91.3,91.3,,,91.3,0.0,648.0
2010-12-31,0.0,92.74,92.74,,,92.74,0.0,648.0
2011-01-03,0.0,92.77,92.77,,,92.77,0.0,648.0
2011-01-04,0.0,91.95,91.95,,,91.95,0.0,648.0
2011-01-05,0.0,93.75,93.75,,,93.75,0.0,648.0
2011-01-06,0.0,93.27,93.27,,,93.27,0.0,648.0
2011-01-07,0.0,91.92,91.92,,,91.92,0.0,648.0
2011-01-10,0.0,93.73,93.73,,,93.73,0.0,648.0
2011-01-11,0.0,94.91,94.91,,,94.91,0.0,648.0
2011-01-12,0.0,94.97,94.97,,,94.97,0.0,648.0
2011-01-13,0.0,94.69,94.69,,,94.69,0.0,648.0
2011-01-14,0.0,95.33,95.32,,,95.33,100.0,747.0
2011-01-18,0.0,95.3,95.3,,,95.3,0.0,747.0
2011-01-19,0.0,95.04,95.04,,,95.04,0.0,747.0
2011-01-20,0.0,94.25,94.25,,,94.25,0.0,747.0
2011-01-21,0.0,95.18,95.18,,,95.18,0.0,747.0
2011-01-24,0.0,94.63,94.63,,,94.63,0.0,747.0
2011-01-25,0.0,93.63,93.63,,,93.63,0.0,747.0
2011-01-26,0.0,95.73,95.73,,,95.73,0.0,747.0
2011-01-27,0.0,95.67,95.67,,,95.67,0.0,747.0
2011-01-28,0.0,97.52,97.51,,,97.51,0.0,747.0
2011-01-31,0.0,99.01,99.01,,,99.01,0.0,747.0
2011-02-01,0.0,99.24,99.2,,,99.24,0.0,747.0
2011-02-02,0.0,100.13,100.13,,,100.13,20.0,767.0
2011-02-03,0.0,100.09,100.09,,,100.09,0.0,767.0
2011-02-04,0.0,98.99,98.99,,,98.99,0.0,767.0
2011-02-07,0.0,98.7,98.7,,,98.7,0.0,767.0
2011-02-08,0.0,99.42,99.38,,,99.42,0.0,767.0
2011-02-09,0.0,100.06,100.06,,,100.06,0.0,767.0
2011-02-10,0.0,99.36,99.36,,,99.36,0.0,767.0
2011-02-11,0.0,99.0,99.0,,,99.0,0.0,767.0
2011-02-14,0.0,100.01,100.01,,,100.01,0.0,767.0
2011-02-15,0.0,98.59,98.59,,,98.59,0.0,767.0
2011-02-16,0.0,98.91,98.91,,,98.91,0.0,767.0
2011-02-17,0.0,98.51,98.51,,,98.51,0.0,767.0
2011-02-18,0.0,99.38,99.38,,,99.38,0.0,767.0
2011-02-22,0.0,99.52,99.52,,,99.52,0.0,767.0
2011-02-23,0.0,98.74,98.74,,,98.74,0.0,767.0
2011-02-24,0.0,98.3,98.3,,,98.3,0.0,767.0
2011-02-25,0.0,99.52,99.52,,,99.52,0.0,767.0
2011-02-28,0.0,99.29,99.29,,,99.29,0.0,767.0
2011-03-01,0.0,100.67,100.67,,,100.67,0.0,767.0
2011-03-02,0.0,101.56,101.56,,,101.56,0.0,767.0
2011-03-03,0.0,102.21,102.21,,,102.21,0.0,767.0
2011-03-04,0.0,102.45,102.45,,,102.45,0.0,767.0
2011-03-07,0.0,102.7,102.7,,,102.7,0.0,767.0
2011-03-08,0.0,102.29,102.29,,,102.29,0.0,767.0
2011-03-09,0.0,103.71,103.71,,,103.71,0.0,767.0
2011-03-10,0.0,102.02,102.02,,,102.02,0.0,767.0
2011-03-11,0.0,100.69,100.69,,,100.69,0.0,767.0
2011-03-14,0.0,100.8,100.8,,,100.8,0.0,767.0
2011-03-15,0.0,96.86,96.86,,,96.86,0.0,767.0
2011-03-16,0.0,97.41,97.41,,,97.41,0.0,767.0
2011-03-17,0.0,100.29,100.29,,,100.29,0.0,767.0
2011-03-18,0.0,99.36,99.36,,,99.36,200.0,967.0
2011-03-21,0.0,100.83,100.83,,,100.83,200.0,967.0
2011-03-22,102.12,102.12,102.12,,,102.12,0.0,967.0
2011-03-23,0.0,101.8,101.8,,,101.8,0.0,967.0
2011-03-24,0.0,102.15,102.15,,,102.15,0.0,967.0
2011-03-25,0.0,102.35,102.35,,,102.35,0.0,967.0
2011-03-28,0.0,101.3,101.3,,,101.3,0.0,967.0
