Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2006-07-21,77.13,77.13,77.13,,,77.13,388.0,17431.0
2006-07-24,77.82,77.82,77.82,,,77.82,1997.0,17973.0
2006-07-25,76.69,76.69,76.69,,,76.69,1285.0,17993.0
2006-07-26,77.29,77.29,77.29,,,77.29,2831.0,19245.0
2006-07-27,78.17,78.17,78.17,,,78.17,2522.0,20325.0
2006-07-28,77.04,77.04,77.04,,,77.04,6550.0,26684.0
2006-07-31,77.15,78.38,77.15,,,78.38,2772.0,27583.0
2006-08-01,78.85,78.85,78.85,,,78.85,2403.0,27026.0
2006-08-02,79.31,79.31,79.31,,,79.31,2661.0,29207.0
2006-08-03,79.28,79.28,79.28,,,79.28,266.0,29322.0
2006-08-04,79.23,79.23,78.99,,,78.99,1583.0,29502.0
2006-08-07,80.87,80.87,80.87,,,80.87,306.0,29652.0
2006-08-08,80.3,80.3,79.92,,,79.92,2612.0,28941.0
2006-08-09,79.92,79.92,79.63,,,79.63,3923.0,30335.0
2006-08-10,78.1,78.19,78.1,,,78.19,938.0,30529.0
2006-08-11,78.79,78.79,78.79,,,78.79,986.0,30895.0
2006-08-14,77.95,77.95,77.95,,,77.95,1282.0,31327.0
2006-08-15,78.1,78.1,77.3,,,77.3,267.0,31426.0
2006-08-16,76.75,76.75,76.5,,,76.6,2691.0,29899.0
2006-08-17,75.65,75.65,75.29,,,75.29,5210.0,26793.0
2006-08-18,75.78,75.78,75.78,,,75.78,3095.0,26293.0
2006-08-21,76.75,76.75,76.75,,,76.75,5212.0,24111.0
2006-08-22,76.62,76.62,76.62,,,76.62,2598.0,22914.0
2006-08-23,76.0,76.0,75.76,,,75.76,1965.0,23805.0
2006-08-24,76.08,76.08,76.08,,,76.08,761.0,23967.0
2006-08-25,76.85,76.85,76.08,,,76.08,769.0,24503.0
2006-08-28,74.8,74.84,74.8,,,74.84,1452.0,23675.0
2006-08-29,74.8,74.8,74.26,,,74.26,1025.0,24124.0
2006-08-30,73.85,74.41,73.6,,,74.41,3092.0,25150.0
2006-08-31,74.3,74.77,74.3,,,74.77,839.0,25118.0
2006-09-01,73.74,73.74,73.74,,,73.74,1700.0,26200.0
2006-09-05,73.36,73.36,73.36,,,73.36,1726.0,25359.0
2006-09-06,73.0,73.35,72.25,,,72.36,4034.0,25187.0
2006-09-07,72.22,72.22,72.22,,,72.22,3000.0,25120.0
2006-09-08,71.22,71.22,71.22,,,71.22,1838.0,24719.0
2006-09-11,70.15,70.8,70.15,,,70.36,2992.0,24903.0
2006-09-12,70.2,70.2,68.74,,,68.74,3995.0,24878.0
2006-09-13,69.1,69.1,68.95,,,68.95,396.0,24915.0
2006-09-14,68.8,68.8,68.35,,,68.46,10109.0,22530.0
2006-09-15,68.1,68.34,68.1,,,68.34,449.0,22618.0
2006-09-18,68.64,68.64,68.64,,,68.64,3305.0,23033.0
2006-09-19,66.65,66.65,66.65,,,66.65,1794.0,22676.0
2006-09-20,65.92,66.4,65.16,,,65.16,4045.0,20650.0
2006-09-21,65.25,65.61,65.25,,,65.61,1056.0,20738.0
2006-09-22,65.3,65.3,64.74,,,64.74,586.0,20756.0
2006-09-25,65.3,65.3,65.3,,,65.3,1463.0,20539.0
2006-09-26,64.83,64.83,64.83,,,64.83,2585.0,19696.0
2006-09-27,65.55,66.71,65.5,,,66.71,5385.0,20761.0
2006-09-28,67.6,67.6,66.84,,,66.84,9442.0,21905.0
2006-09-29,66.35,67.45,66.3,,,67.45,740.0,22533.0
2006-10-02,66.07,66.07,66.07,,,66.07,2501.0,24393.0
2006-10-03,64.6,64.6,64.13,,,64.13,4847.0,24640.0
2006-10-04,64.54,64.54,64.54,,,64.54,2214.0,26142.0
2006-10-05,64.54,64.97,64.54,,,64.97,3677.0,27618.0
2006-10-06,63.75,65.0,63.75,,,64.83,2024.0,28177.0
2006-10-09,65.08,65.08,65.08,,,65.08,2469.0,27572.0
2006-10-10,64.29,64.29,64.29,,,64.29,2961.0,28418.0
2006-10-11,64.2,64.25,63.75,,,63.75,6795.0,29551.0
2006-10-12,64.0,64.17,63.95,,,64.17,3801.0,29522.0
2006-10-13,64.9,65.3,64.61,,,64.61,4339.0,31945.0
2006-10-16,65.81,65.81,65.81,,,65.81,1420.0,32043.0
2006-10-17,65.19,65.19,65.19,,,65.19,1240.0,31727.0
2006-10-18,64.35,64.35,64.16,,,64.16,4511.0,32922.0
2006-10-19,64.4,64.9,64.4,,,64.9,3051.0,32003.0
2006-10-20,65.1,65.1,64.24,,,64.24,1777.0,32230.0
2006-10-23,63.55,63.88,63.55,,,63.88,4410.0,31527.0
2006-10-24,64.45,64.5,64.35,,,64.42,3829.0,32075.0
2006-10-25,65.45,66.3,65.45,,,66.3,2244.0,32358.0
2006-10-26,65.22,65.22,65.22,,,65.22,3987.0,29898.0
2006-10-27,65.91,65.91,65.91,,,65.91,7323.0,30841.0
2006-10-30,64.5,64.5,63.9,,,63.9,10098.0,33531.0
2006-10-31,63.7,64.55,63.7,,,64.32,6043.0,34080.0
2006-11-01,64.28,64.28,64.28,,,64.28,2352.0,34279.0
2006-11-02,63.6,63.6,63.35,,,63.35,4659.0,34065.0
2006-11-03,64.51,64.51,64.51,,,64.51,1929.0,34175.0
2006-11-06,65.42,65.42,65.42,,,65.42,2501.0,34462.0
2006-11-07,64.21,64.21,64.21,,,64.21,2355.0,34936.0
2006-11-08,64.9,65.35,64.9,,,65.06,3475.0,35070.0
2006-11-09,66.15,66.52,66.15,,,66.52,3708.0,35908.0
2006-11-10,65.14,65.14,65.14,,,65.14,4935.0,35628.0
2006-11-13,64.3,64.4,64.3,,,64.4,3308.0,35611.0
2006-11-14,63.95,64.0,63.95,,,64.0,2090.0,35287.0
2006-11-15,64.2,64.75,64.2,,,64.62,4192.0,34378.0
2006-11-16,64.0,64.0,62.85,,,62.85,5380.0,33960.0
2006-11-17,62.75,63.39,62.75,,,63.39,7177.0,35344.0
2006-11-20,63.0,63.24,62.8,,,63.24,3909.0,34859.0
2006-11-21,63.5,64.45,63.5,,,64.32,10095.0,35162.0
2006-11-22,63.95,63.95,62.85,,,63.62,4111.0,35945.0
2006-11-27,64.1,64.33,64.1,,,64.33,3198.0,36189.0
2006-11-28,64.8,64.8,64.73,,,64.76,4752.0,37784.0
2006-11-29,65.0,66.1,65.0,,,66.1,7736.0,37598.0
2006-11-30,66.5,66.88,66.5,,,66.88,6324.0,38041.0
2006-12-01,66.85,67.46,66.85,,,67.46,6782.0,36847.0
2006-12-04,66.65,66.65,66.65,,,66.65,4657.0,37313.0
2006-12-05,66.45,66.8,66.44,,,66.44,4672.0,36796.0
2006-12-06,65.94,65.94,65.94,,,65.94,6410.0,36344.0
2006-12-07,65.3,65.6,65.3,,,65.55,4488.0,36657.0
2006-12-08,66.0,66.0,65.16,,,65.16,10451.0,37489.0
2006-12-11,64.65,65.05,64.6,,,64.6,3624.0,37046.0
2006-12-12,64.6,64.6,64.23,,,64.23,4882.0,37018.0
2006-12-13,63.95,64.32,63.95,,,64.32,3897.0,37306.0
2006-12-14,65.25,65.43,65.25,,,65.43,6439.0,38995.0
2006-12-15,65.5,66.0,65.4,,,66.0,5936.0,39001.0
2006-12-18,65.05,65.05,64.71,,,64.71,4631.0,40020.0
2006-12-19,64.45,65.39,64.4,,,65.39,4625.0,40186.0
2006-12-20,65.8,66.25,65.75,,,66.12,12599.0,40264.0
2006-12-21,65.45,65.45,65.36,,,65.36,6353.0,41227.0
2006-12-22,65.4,65.4,64.95,,,65.11,2585.0,41746.0
2006-12-26,63.85,63.86,63.5,,,63.86,4720.0,42345.0
2006-12-27,63.2,63.2,63.13,,,63.13,5476.0,42295.0
2006-12-28,63.4,63.4,63.23,,,63.3,4281.0,41877.0
2006-12-29,63.15,63.95,63.1,,,63.95,4077.0,41847.0
2007-01-03,63.55,63.55,61.05,,,61.05,10916.0,41615.0
2007-01-04,59.45,59.65,58.38,,,58.38,11792.0,43247.0
2007-01-05,58.65,59.18,58.57,,,59.18,14652.0,44331.0
2007-01-08,60.0,60.0,58.1,,,59.26,20974.0,43715.0
2007-01-09,58.0,58.75,57.65,,,58.69,17447.0,44310.0
2007-01-10,57.5,57.5,56.72,,,56.72,15004.0,45365.0
2007-01-11,56.4,56.75,54.2,,,54.26,40404.0,49588.0
2007-01-12,54.45,55.18,54.0,,,55.18,27411.0,47384.0
2007-01-16,54.2,54.2,53.0,,,53.19,20001.0,51145.0
2007-01-17,52.75,54.27,52.6,,,54.27,22248.0,49958.0
2007-01-18,53.1,53.45,52.85,,,53.36,17117.0,50725.0
2007-01-19,54.02,55.04,53.95,,,55.04,13243.0,51768.0
2007-01-22,56.0,56.15,54.15,,,54.33,20373.0,53139.0
2007-01-23,55.2,56.7,55.2,,,56.61,20475.0,55281.0
2007-01-24,56.2,56.9,55.1,,,56.85,20726.0,55627.0
2007-01-25,56.85,57.3,55.75,,,55.86,17867.0,55179.0
2007-01-26,56.7,57.0,56.7,,,56.97,14363.0,55745.0
2007-01-29,56.35,56.4,55.49,,,55.49,17077.0,57145.0
2007-01-30,56.3,58.4,56.3,,,58.33,22190.0,59935.0
2007-01-31,57.8,59.6,57.4,,,59.54,33659.0,59242.0
2007-02-01,58.75,60.05,58.75,,,58.75,24646.0,59261.0
2007-02-02,59.35,60.55,58.75,,,60.48,24143.0,60039.0
2007-02-05,60.4,61.35,60.1,,,60.19,32381.0,62553.0
2007-02-06,61.2,61.3,59.92,,,60.1,36634.0,66555.0
2007-02-07,60.55,60.55,58.85,,,59.03,53485.0,68653.0
2007-02-08,59.0,61.17,59.0,,,61.13,49042.0,75069.0
2007-02-09,61.1,61.55,60.75,,,61.33,56526.0,84215.0
2007-02-12,60.2,60.35,59.22,,,59.37,40430.0,92008.0
2007-02-13,59.5,60.82,59.5,,,60.61,44574.0,103056.0
2007-02-14,60.35,60.35,58.85,,,59.25,36643.0,105766.0
2007-02-15,59.55,59.55,57.9,,,59.16,38456.0,107293.0
2007-02-16,59.1,60.55,59.1,,,60.5,29694.0,109237.0
2007-02-20,59.15,59.7,58.7,,,59.64,47670.0,116295.0
2007-02-21,59.45,61.4,59.3,,,60.89,67788.0,126800.0
2007-02-22,60.9,62.3,60.9,,,62.05,109738.0,136774.0
2007-02-23,62.55,62.95,62.0,,,62.35,107406.0,137818.0
2007-02-26,62.35,62.85,61.95,,,62.53,62043.0,144728.0
2007-02-27,61.35,63.3,61.3,,,62.62,85481.0,149450.0
2007-02-28,62.15,63.25,61.85,,,63.06,111503.0,166589.0
2007-03-01,63.05,63.6,62.1,,,63.18,89552.0,171147.0
2007-03-02,63.1,63.32,62.55,,,62.77,73257.0,175323.0
2007-03-05,61.6,61.9,60.8,,,61.3,94892.0,184121.0
2007-03-06,62.05,62.08,61.25,,,62.06,108860.0,195011.0
2007-03-07,62.35,63.5,62.2,,,63.28,148013.0,213660.0
2007-03-08,63.45,63.7,62.7,,,63.22,140595.0,234962.0
2007-03-09,63.2,63.2,61.7,,,61.77,147906.0,258030.0
2007-03-12,60.95,61.4,60.4,,,60.77,150395.0,291397.0
2007-03-13,61.3,61.75,60.0,,,60.16,199390.0,323137.0
2007-03-14,60.4,60.75,59.85,,,60.47,162919.0,330817.0
2007-03-15,60.85,60.85,59.85,,,59.96,139931.0,344818.0
2007-03-16,60.15,61.0,58.8,,,59.58,167514.0,362196.0
2007-03-19,59.5,60.35,59.3,,,59.7,224527.0,382037.0
2007-03-20,59.9,60.15,59.15,,,59.25,234310.0,390175.0
2007-03-21,59.73,59.85,59.23,,,59.61,199403.0,381948.0
2007-03-22,60.55,61.8,60.45,,,61.69,236870.0,387729.0
2007-03-23,62.05,62.6,61.85,,,62.28,210693.0,378715.0
2007-03-26,62.68,63.3,62.45,,,62.91,229559.0,367680.0
2007-03-27,62.75,63.05,62.3,,,62.93,191030.0,366203.0
2007-03-28,64.1,64.85,63.7,,,64.08,245554.0,361030.0
2007-03-29,64.3,66.5,64.25,,,66.03,301254.0,365138.0
2007-03-30,66.3,66.7,65.55,,,65.87,247788.0,358859.0
2007-04-02,65.75,66.65,65.25,,,65.94,208921.0,349562.0
2007-04-03,65.1,65.2,64.0,,,64.64,200459.0,338237.0
2007-04-04,64.9,64.98,63.6,,,64.38,254552.0,339708.0
2007-04-05,64.25,64.85,63.6,,,64.28,203939.0,317811.0
2007-04-09,63.55,63.95,61.35,,,61.51,274016.0,263044.0
2007-04-10,61.55,62.25,61.5,,,61.89,241522.0,223308.0
2007-04-11,61.95,62.55,61.55,,,62.01,248043.0,183115.0
2007-04-12,62.6,63.9,62.6,,,63.85,269305.0,151695.0
2007-04-13,64.0,64.35,63.5,,,63.63,229094.0,120745.0
2007-04-16,63.75,63.9,62.58,,,63.61,231803.0,105200.0
2007-04-17,64.3,64.5,63.05,,,63.1,217730.0,56968.0
2007-04-18,62.9,63.35,62.75,,,63.13,118227.0,37776.0
2007-04-19,62.6,62.6,61.4,,,61.83,84607.0,19870.0
2007-04-20,62.45,63.6,62.25,,,63.38,84607.0,19870.0
