Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2004-01-22,30.72,30.83,30.67,,,30.83,765.0,13188.0
2004-01-23,30.81,30.85,30.55,,,30.56,196.0,13263.0
2004-01-26,30.44,30.44,30.23,,,30.41,1069.0,13498.0
2004-01-27,30.41,30.57,30.15,,,30.15,867.0,13510.0
2004-01-28,30.04,30.35,29.74,,,29.74,1996.0,13416.0
2004-01-29,29.31,29.31,29.31,,,29.31,1265.0,13618.0
2004-01-30,29.47,29.47,29.3,,,29.3,752.0,13800.0
2004-02-02,29.14,30.3,29.1,,,30.3,856.0,14416.0
2004-02-03,30.03,30.03,29.64,,,29.64,414.0,14370.0
2004-02-04,29.59,29.7,29.11,,,29.11,468.0,14347.0
2004-02-05,28.9,29.45,28.9,,,29.45,1104.0,14332.0
2004-02-06,29.11,29.11,29.11,,,29.11,660.0,14382.0
2004-02-09,29.15,29.27,29.15,,,29.27,303.0,14496.0
2004-02-10,29.52,29.97,29.52,,,29.97,572.0,14364.0
2004-02-11,30.18,30.18,30.18,,,30.18,213.0,14343.0
2004-02-12,29.91,30.41,29.91,,,30.41,321.0,14253.0
2004-02-13,30.49,30.85,30.49,,,30.85,440.0,14188.0
2004-02-17,30.91,31.53,30.91,,,31.53,475.0,14477.0
2004-02-18,31.06,31.06,31.06,,,31.06,559.0,14424.0
2004-02-19,31.13,31.18,31.13,,,31.18,89.0,14610.0
2004-02-20,30.97,30.97,30.5,,,30.91,393.0,14699.0
2004-02-23,30.8,30.8,30.75,,,30.75,253.0,14606.0
2004-02-24,30.84,30.87,30.81,,,30.81,184.0,14596.0
2004-02-25,30.96,31.32,30.96,,,31.32,507.0,14930.0
2004-02-26,31.32,31.53,31.31,,,31.53,620.0,15054.0
2004-02-27,31.48,32.06,31.48,,,32.06,1226.0,14864.0
2004-03-01,32.06,32.87,31.96,,,32.87,1337.0,14796.0
2004-03-02,32.6,32.75,32.6,,,32.75,917.0,14753.0
2004-03-03,32.61,32.7,32.05,,,32.13,739.0,15153.0
2004-03-04,32.2,32.66,32.06,,,32.66,690.0,15549.0
2004-03-05,32.79,33.0,32.75,,,32.95,971.0,16080.0
2004-03-08,32.84,32.84,32.49,,,32.49,1036.0,16494.0
2004-03-09,32.48,32.6,32.25,,,32.28,2068.0,17451.0
2004-03-10,32.23,32.3,31.8,,,32.3,676.0,17501.0
2004-03-11,32.47,32.86,32.4,,,32.86,400.0,17679.0
2004-03-12,33.03,33.03,32.5,,,32.51,2459.0,18333.0
2004-03-15,32.49,33.34,32.49,,,33.34,331.0,18511.0
2004-03-16,33.29,33.29,33.29,,,33.29,907.0,18134.0
2004-03-17,33.65,33.98,33.65,,,33.96,1075.0,17695.0
2004-03-18,33.91,33.91,33.75,,,33.85,1000.0,17912.0
2004-03-19,33.72,33.98,33.68,,,33.98,445.0,18197.0
2004-03-22,33.73,33.76,33.73,,,33.76,325.0,18198.0
2004-03-23,33.64,34.06,33.55,,,34.03,1266.0,18867.0
2004-03-24,33.79,33.79,33.79,,,33.79,258.0,18964.0
2004-03-25,33.6,33.6,32.71,,,32.71,181.0,18735.0
2004-03-26,32.83,32.83,32.73,,,32.73,306.0,18729.0
2004-03-29,32.4,32.56,32.4,,,32.56,117.0,18727.0
2004-03-30,32.79,33.22,32.79,,,33.22,249.0,18864.0
2004-03-31,33.2,33.38,32.9,,,32.97,407.0,19026.0
2004-04-01,32.64,32.64,31.88,,,31.88,354.0,19076.0
2004-04-02,32.01,32.1,31.56,,,32.1,629.0,19146.0
2004-04-05,31.93,32.12,31.93,,,32.12,2418.0,18957.0
2004-04-06,31.94,32.5,31.94,,,32.5,912.0,19147.0
2004-04-07,33.45,33.45,33.43,,,33.43,297.0,19283.0
2004-04-08,33.41,34.18,33.41,,,34.18,468.0,19124.0
2004-04-12,34.45,34.71,34.45,,,34.71,1403.0,19373.0
2004-04-13,34.42,34.42,34.41,,,34.41,279.0,19483.0
2004-04-14,34.05,34.4,34.0,,,34.4,968.0,19766.0
2004-04-15,34.38,34.9,34.13,,,34.9,548.0,20072.0
2004-04-16,34.91,35.08,34.65,,,34.81,635.0,19951.0
2004-04-19,34.65,34.95,34.64,,,34.67,294.0,19923.0
2004-04-20,34.61,34.61,34.22,,,34.36,845.0,20149.0
2004-04-21,34.1,34.25,33.8,,,33.8,1061.0,19734.0
2004-04-22,33.9,35.0,33.9,,,34.63,1588.0,19678.0
2004-04-23,34.61,34.67,34.4,,,34.5,1380.0,19776.0
2004-04-26,34.84,34.96,34.69,,,34.96,1313.0,19881.0
2004-04-27,34.91,35.6,34.91,,,35.5,1531.0,20167.0
2004-04-28,35.45,35.9,35.23,,,35.35,669.0,20188.0
2004-04-29,35.14,35.39,35.14,,,35.39,851.0,20415.0
2004-04-30,35.68,35.75,35.42,,,35.42,716.0,20533.0
2004-05-03,35.49,36.2,35.49,,,36.2,411.0,20373.0
2004-05-04,36.02,36.65,35.98,,,36.65,1310.0,20990.0
2004-05-05,36.52,37.04,36.25,,,37.04,1616.0,21524.0
2004-05-06,37.1,37.34,36.85,,,36.87,2729.0,22199.0
2004-05-07,37.03,37.3,36.95,,,37.3,1274.0,22265.0
2004-05-10,36.15,36.8,36.01,,,36.52,860.0,22008.0
2004-05-11,36.12,37.53,36.12,,,37.53,1394.0,22126.0
2004-05-12,37.63,38.09,37.25,,,38.09,2272.0,22173.0
2004-05-13,37.98,38.43,37.8,,,38.43,2314.0,21747.0
2004-05-14,38.39,38.85,38.3,,,38.77,1184.0,21990.0
2004-05-17,38.62,39.02,38.4,,,38.98,1686.0,21812.0
2004-05-18,38.69,38.69,38.1,,,38.1,1842.0,22399.0
2004-05-19,38.04,39.06,37.75,,,39.06,1810.0,22378.0
2004-05-20,39.12,39.15,38.57,,,38.57,1682.0,22655.0
2004-05-21,38.32,38.54,37.7,,,37.91,4741.0,22055.0
2004-05-24,37.56,39.41,37.5,,,39.41,1332.0,22390.0
2004-05-25,39.3,39.43,38.77,,,38.95,1145.0,22176.0
2004-05-26,38.8,39.21,38.77,,,38.77,2026.0,21820.0
2004-05-27,38.62,38.76,37.6,,,37.88,1939.0,22202.0
2004-05-28,37.61,38.34,37.61,,,38.34,1513.0,22286.0
2004-06-01,38.99,40.62,38.94,,,40.62,2419.0,22889.0
2004-06-02,40.51,40.62,38.67,,,38.67,3833.0,22886.0
2004-06-03,38.7,39.39,37.95,,,38.16,4020.0,23117.0
2004-06-04,38.11,38.34,37.5,,,37.6,3475.0,23596.0
2004-06-07,37.47,37.85,37.03,,,37.85,2226.0,23249.0
2004-06-08,37.95,38.1,36.68,,,36.68,2499.0,23304.0
2004-06-09,36.4,37.14,36.2,,,37.14,2315.0,23666.0
2004-06-10,37.12,37.91,36.94,,,37.91,3518.0,23720.0
2004-06-14,37.74,37.74,37.23,,,37.23,3099.0,24437.0
2004-06-15,37.2,37.64,36.7,,,36.93,5179.0,24174.0
2004-06-16,36.91,37.2,36.85,,,37.08,6012.0,25408.0
2004-06-17,37.11,38.25,37.11,,,38.16,5744.0,26914.0
2004-06-18,38.2,38.44,38.0,,,38.34,5363.0,27285.0
2004-06-21,38.09,38.45,37.2,,,37.28,3457.0,27548.0
2004-06-22,37.32,37.71,37.19,,,37.71,3730.0,27023.0
2004-06-23,37.64,37.79,37.0,,,37.16,7999.0,27920.0
2004-06-24,37.16,37.55,37.13,,,37.53,3755.0,28260.0
2004-06-25,37.45,37.6,36.98,,,37.16,2471.0,28219.0
2004-06-28,36.83,36.86,35.9,,,36.06,5030.0,27861.0
2004-06-29,36.04,36.12,35.53,,,35.53,2805.0,27792.0
2004-06-30,35.44,36.84,35.44,,,36.84,4897.0,28454.0
2004-07-01,36.72,38.6,36.5,,,38.34,5980.0,28816.0
2004-07-02,38.17,38.4,37.85,,,37.98,2024.0,28593.0
2004-07-06,38.49,39.25,38.49,,,39.18,4118.0,29682.0
2004-07-07,39.05,39.25,38.45,,,38.59,3405.0,30629.0
2004-07-08,38.72,39.7,38.6,,,39.67,7376.0,30929.0
2004-07-09,39.55,39.63,39.2,,,39.2,4530.0,32092.0
2004-07-12,38.81,39.8,38.81,,,38.81,6569.0,33124.0
2004-07-13,38.57,38.9,38.38,,,38.71,3929.0,33951.0
2004-07-14,38.84,40.25,38.69,,,40.09,5313.0,33753.0
2004-07-15,40.04,40.07,39.65,,,39.93,7309.0,34408.0
2004-07-16,39.88,40.7,39.65,,,40.34,4851.0,35090.0
2004-07-19,40.03,40.62,39.99,,,40.38,6343.0,35763.0
2004-07-20,40.38,40.45,39.45,,,39.45,4650.0,36391.0
2004-07-21,39.59,39.9,39.35,,,39.68,6619.0,37619.0
2004-07-22,39.71,40.6,39.5,,,40.46,6833.0,37431.0
2004-07-23,40.47,40.95,40.37,,,40.87,6907.0,37572.0
2004-07-26,40.88,41.02,40.35,,,40.58,4943.0,37388.0
2004-07-27,40.62,41.2,40.42,,,40.84,8927.0,37042.0
2004-07-28,40.8,41.9,40.68,,,41.81,7672.0,37829.0
2004-07-29,41.59,41.75,41.3,,,41.64,10905.0,39341.0
2004-07-30,41.61,42.65,41.61,,,42.49,12941.0,41380.0
2004-08-02,42.42,42.7,42.1,,,42.63,6006.0,43865.0
2004-08-03,42.63,43.2,42.45,,,43.14,12388.0,45599.0
2004-08-04,43.14,43.28,41.75,,,41.84,17079.0,50260.0
2004-08-05,41.76,43.3,41.66,,,43.22,15296.0,51954.0
2004-08-06,43.18,43.5,42.75,,,43.0,19079.0,53470.0
2004-08-09,42.74,44.03,42.62,,,43.96,12531.0,55168.0
2004-08-10,43.93,43.99,43.35,,,43.6,15087.0,56100.0
2004-08-11,43.58,43.9,42.5,,,43.89,21491.0,58262.0
2004-08-12,43.77,44.7,43.61,,,44.5,20055.0,61238.0
2004-08-13,44.4,45.7,44.3,,,45.61,16748.0,62121.0
2004-08-16,45.58,45.9,45.2,,,45.29,12136.0,62672.0
2004-08-17,45.24,45.82,44.89,,,45.81,24392.0,65964.0
2004-08-18,45.72,46.25,45.55,,,45.93,22237.0,68977.0
2004-08-19,45.95,47.35,45.94,,,47.23,27343.0,69067.0
2004-08-20,47.1,47.93,46.2,,,46.34,21209.0,68564.0
2004-08-23,46.25,46.81,45.6,,,45.71,18421.0,70109.0
2004-08-24,45.58,45.73,44.4,,,44.86,33476.0,69279.0
2004-08-25,44.9,45.22,42.8,,,43.15,38412.0,73743.0
2004-08-26,43.13,43.81,42.25,,,42.75,42588.0,74169.0
2004-08-27,42.75,43.22,42.5,,,42.98,40703.0,78423.0
2004-08-30,43.1,43.3,41.2,,,42.11,24436.0,80850.0
2004-08-31,42.1,42.22,41.3,,,42.04,43137.0,85964.0
2004-09-01,42.07,44.3,42.07,,,43.96,54939.0,90438.0
2004-09-02,43.82,45.3,43.7,,,44.01,43623.0,93044.0
2004-09-03,43.95,44.4,43.6,,,43.96,33771.0,98902.0
2004-09-07,43.6,43.66,42.75,,,43.31,38852.0,102858.0
2004-09-08,43.18,43.65,42.4,,,42.84,52049.0,110057.0
2004-09-09,42.84,44.75,42.58,,,44.63,2024.0,124566.0
2004-09-10,44.6,45.05,42.5,,,42.84,69918.0,130610.0
2004-09-13,43.05,44.35,42.95,,,43.83,68083.0,146026.0
2004-09-14,43.83,44.75,43.62,,,44.34,91377.0,162488.0
2004-09-15,44.38,45.2,43.3,,,43.51,108271.0,175070.0
2004-09-16,43.65,44.12,42.75,,,43.92,83377.0,182756.0
2004-09-17,43.92,45.8,43.92,,,45.59,103775.0,199728.0
2004-09-20,45.55,46.34,45.2,,,46.19,104132.0,210105.0
2004-09-21,46.1,47.15,45.89,,,46.76,107154.0,221829.0
2004-09-22,46.75,48.65,46.42,,,48.35,146003.0,227037.0
2004-09-23,48.35,49.0,47.5,,,48.46,124912.0,222769.0
2004-09-24,48.46,48.9,47.9,,,48.88,69258.0,218924.0
2004-09-27,48.75,49.75,48.64,,,49.64,76423.0,217964.0
2004-09-28,49.57,50.47,49.52,,,49.9,102585.0,218886.0
2004-09-29,49.86,50.2,48.4,,,49.51,118801.0,218233.0
2004-09-30,49.5,50.1,49.15,,,49.64,82583.0,214789.0
2004-10-01,49.64,50.15,49.2,,,50.12,77708.0,210977.0
2004-10-04,49.9,49.97,49.44,,,49.91,52022.0,204876.0
2004-10-05,49.83,51.29,49.8,,,51.09,88112.0,201443.0
2004-10-06,51.18,52.15,50.75,,,52.02,109985.0,196936.0
2004-10-07,52.0,53.0,51.92,,,52.67,103188.0,180931.0
2004-10-08,52.55,53.4,51.85,,,53.31,116857.0,162366.0
2004-10-11,53.19,53.8,52.95,,,53.64,79552.0,151639.0
2004-10-12,53.64,54.45,52.37,,,52.51,137494.0,134343.0
2004-10-13,51.8,53.95,51.5,,,53.64,122256.0,122209.0
2004-10-14,53.65,54.9,53.05,,,54.76,114720.0,107189.0
2004-10-15,54.71,55.0,54.14,,,54.93,108852.0,88311.0
2004-10-18,54.8,55.33,53.12,,,53.67,76096.0,53960.0
2004-10-19,53.64,53.64,52.59,,,53.29,76473.0,29303.0
2004-10-20,53.29,55.2,53.23,,,54.92,76473.0,29303.0
