Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2005-04-14,53.4,53.56,53.3,,,53.56,1511.0,17452.0
2005-04-15,53.05,53.05,52.98,,,52.98,481.0,17647.0
2005-04-18,52.23,52.23,52.23,,,52.23,224.0,17676.0
2005-04-19,52.85,54.4,52.85,,,54.22,1023.0,17905.0
2005-04-20,55.13,55.13,55.13,,,55.13,883.0,17686.0
2005-04-21,54.89,55.83,54.89,,,55.83,1668.0,17246.0
2005-04-22,56.85,56.85,56.5,,,56.74,642.0,17202.0
2005-04-25,57.18,57.18,56.31,,,56.31,484.0,17087.0
2005-04-26,56.03,56.23,55.65,,,56.23,2129.0,17084.0
2005-04-27,55.0,55.0,54.38,,,54.38,738.0,16904.0
2005-04-28,54.12,55.0,54.12,,,54.69,1102.0,16571.0
2005-04-29,54.54,54.57,53.16,,,53.16,569.0,16504.0
2005-05-02,52.8,54.25,52.8,,,54.25,318.0,16584.0
2005-05-03,53.1,53.1,52.95,,,52.95,1305.0,17342.0
2005-05-04,52.95,53.6,52.5,,,53.54,1792.0,17598.0
2005-05-05,53.77,53.84,53.09,,,53.73,835.0,17848.0
2005-05-06,53.4,53.55,53.4,,,53.55,411.0,17724.0
2005-05-09,53.42,53.59,53.42,,,53.59,331.0,17792.0
2005-05-10,53.62,54.12,53.5,,,53.82,2170.0,17672.0
2005-05-11,53.3,53.3,52.73,,,52.73,524.0,17846.0
2005-05-12,52.59,52.59,51.76,,,51.76,687.0,17469.0
2005-05-13,51.5,51.92,51.5,,,51.92,460.0,17597.0
2005-05-16,51.22,51.62,51.22,,,51.62,753.0,18139.0
2005-05-17,51.55,51.92,51.2,,,51.92,2914.0,19264.0
2005-05-18,51.96,52.15,51.05,,,51.05,1040.0,19394.0
2005-05-19,50.97,51.41,50.88,,,51.05,1737.0,19505.0
2005-05-20,51.35,51.45,51.35,,,51.42,1051.0,19927.0
2005-05-23,50.98,51.85,50.96,,,51.75,367.0,20021.0
2005-05-24,51.8,51.82,51.75,,,51.82,1412.0,20211.0
2005-05-25,51.84,52.72,51.5,,,52.72,2193.0,20276.0
2005-05-26,52.79,53.35,52.77,,,52.87,1009.0,20620.0
2005-05-27,53.0,53.2,53.0,,,53.2,1083.0,20190.0
2005-05-31,53.13,53.47,52.8,,,53.47,1713.0,20663.0
2005-06-01,53.68,56.18,53.68,,,56.18,1770.0,21018.0
2005-06-02,55.95,56.8,55.63,,,55.63,1706.0,21201.0
2005-06-03,56.1,57.19,56.1,,,57.19,1278.0,21042.0
2005-06-06,57.36,57.65,56.8,,,57.35,1781.0,21523.0
2005-06-07,57.1,57.25,56.85,,,56.95,1802.0,21741.0
2005-06-08,56.88,56.88,56.13,,,56.13,1942.0,22326.0
2005-06-09,56.1,57.68,56.1,,,57.68,975.0,22139.0
2005-06-10,57.51,57.73,56.72,,,56.72,2729.0,22777.0
2005-06-13,57.4,58.89,57.27,,,58.89,526.0,22756.0
2005-06-14,58.76,58.79,58.09,,,58.09,1477.0,22167.0
2005-06-15,59.1,59.1,57.95,,,58.16,1773.0,23042.0
2005-06-16,58.48,59.03,58.48,,,59.03,2333.0,23270.0
2005-06-17,58.9,60.4,58.9,,,60.4,1159.0,23187.0
2005-06-20,60.75,60.98,60.45,,,60.98,3329.0,24849.0
2005-06-21,60.65,60.77,60.15,,,60.15,2799.0,24501.0
2005-06-22,59.98,60.3,59.1,,,59.43,1116.0,24188.0
2005-06-23,59.5,61.2,59.5,,,60.73,1427.0,24339.0
2005-06-24,60.86,61.15,60.86,,,61.15,1624.0,25635.0
2005-06-27,61.59,62.07,61.59,,,62.07,3653.0,25993.0
2005-06-28,61.72,61.72,60.2,,,60.3,1748.0,25053.0
2005-06-29,60.25,60.27,59.5,,,59.71,2996.0,26220.0
2005-06-30,59.68,60.3,58.9,,,59.29,5489.0,27369.0
2005-07-01,59.5,61.11,59.41,,,61.11,2779.0,27835.0
2005-07-05,61.6,62.6,61.6,,,62.47,4612.0,28253.0
2005-07-06,62.57,63.63,62.57,,,63.63,3584.0,27191.0
2005-07-07,63.63,63.95,61.3,,,63.16,1981.0,27389.0
2005-07-08,63.21,64.0,62.1,,,62.12,1908.0,28094.0
2005-07-11,61.64,61.88,61.0,,,61.88,2158.0,27389.0
2005-07-12,62.11,63.4,61.69,,,63.01,1385.0,27466.0
2005-07-13,62.95,63.3,62.1,,,62.31,996.0,27637.0
2005-07-14,62.2,62.3,59.65,,,60.14,1343.0,27336.0
2005-07-15,60.38,60.76,59.5,,,60.51,2445.0,27762.0
2005-07-18,60.19,60.19,59.55,,,59.98,3103.0,27836.0
2005-07-19,59.66,60.24,59.66,,,60.24,2956.0,27887.0
2005-07-20,60.25,60.91,59.6,,,59.68,3401.0,27507.0
2005-07-21,59.38,59.8,58.7,,,59.06,2467.0,27826.0
2005-07-22,59.0,60.43,59.0,,,60.43,1692.0,28672.0
2005-07-25,60.45,60.91,59.69,,,60.91,1947.0,28661.0
2005-07-26,60.95,61.4,60.52,,,61.26,5132.0,27602.0
2005-07-27,61.1,61.8,61.02,,,61.54,1660.0,27563.0
2005-07-28,61.48,62.6,61.47,,,62.55,2029.0,27901.0
2005-07-29,62.58,63.22,62.56,,,63.22,4221.0,28762.0
2005-08-01,63.53,64.6,63.32,,,64.32,3994.0,30607.0
2005-08-02,64.09,64.53,63.65,,,64.53,4460.0,32357.0
2005-08-03,64.52,65.01,63.45,,,63.56,4496.0,34023.0
2005-08-04,63.66,64.6,63.42,,,63.94,4962.0,36137.0
2005-08-05,64.1,64.78,63.94,,,64.78,3167.0,36285.0
2005-08-08,64.8,66.15,64.8,,,66.13,3675.0,36593.0
2005-08-09,66.33,66.4,65.5,,,65.57,5662.0,37141.0
2005-08-10,65.6,67.38,65.55,,,67.38,6859.0,39532.0
2005-08-11,67.25,68.05,66.74,,,67.71,11639.0,41128.0
2005-08-12,67.68,68.0,67.4,,,67.69,7276.0,41437.0
2005-08-15,67.46,67.96,67.28,,,67.96,4696.0,41631.0
2005-08-16,68.1,68.5,67.75,,,67.77,7227.0,43216.0
2005-08-17,67.81,67.89,65.18,,,65.18,5936.0,45186.0
2005-08-18,65.3,65.71,64.5,,,65.12,4283.0,44606.0
2005-08-19,65.3,66.91,65.23,,,66.91,5807.0,46711.0
2005-08-22,66.97,67.65,66.59,,,66.88,4729.0,46416.0
2005-08-23,66.74,67.24,66.25,,,67.22,4297.0,47204.0
2005-08-24,67.23,69.0,67.23,,,68.89,6746.0,48204.0
2005-08-25,69.29,69.35,68.35,,,69.13,5011.0,48818.0
2005-08-26,69.56,69.59,67.8,,,67.83,4553.0,48158.0
2005-08-29,71.36,71.68,67.6,,,68.48,5029.0,48131.0
2005-08-30,68.48,70.8,68.48,,,70.0,17645.0,47971.0
2005-08-31,69.99,70.62,68.75,,,69.71,13700.0,47635.0
2005-09-01,69.39,70.41,69.36,,,70.41,9406.0,49288.0
2005-09-02,70.45,70.5,68.55,,,68.85,7385.0,50047.0
2005-09-06,68.1,69.05,67.5,,,67.8,10662.0,49068.0
2005-09-07,67.75,68.2,65.9,,,66.23,8632.0,48977.0
2005-09-08,66.92,66.92,65.1,,,66.42,9194.0,48342.0
2005-09-09,66.5,66.99,65.5,,,66.02,9261.0,47865.0
2005-09-12,65.89,66.2,64.55,,,65.09,13213.0,51396.0
2005-09-13,64.95,65.45,64.5,,,64.83,12070.0,50141.0
2005-09-14,64.88,66.75,64.82,,,66.7,10580.0,50909.0
2005-09-15,66.7,67.1,65.9,,,66.23,9375.0,51024.0
2005-09-16,66.12,66.12,64.4,,,64.41,7942.0,52270.0
2005-09-19,64.91,67.98,64.72,,,67.98,11725.0,52445.0
2005-09-20,67.8,68.07,65.9,,,66.66,10611.0,52818.0
2005-09-21,66.82,68.26,66.74,,,67.0,19427.0,55456.0
2005-09-22,67.14,68.23,66.6,,,66.98,12036.0,57494.0
2005-09-23,67.0,67.22,64.75,,,65.02,11844.0,57379.0
2005-09-26,64.11,66.65,63.9,,,66.46,13820.0,54778.0
2005-09-27,66.5,66.8,65.65,,,65.83,14240.0,54184.0
2005-09-28,65.83,67.65,65.57,,,66.77,21234.0,63431.0
2005-09-29,66.82,67.11,65.5,,,66.43,28138.0,65525.0
2005-09-30,66.37,66.7,65.45,,,66.53,21963.0,66523.0
2005-10-03,66.75,66.8,65.4,,,65.69,20636.0,69004.0
2005-10-04,64.84,64.89,63.4,,,64.26,16551.0,71309.0
2005-10-05,64.22,64.8,63.05,,,63.21,22275.0,76730.0
2005-10-06,63.1,63.22,61.2,,,61.45,26438.0,79404.0
2005-10-07,61.64,62.2,61.35,,,62.04,22475.0,81320.0
2005-10-10,61.75,62.5,60.6,,,62.03,27178.0,79309.0
2005-10-11,62.0,63.5,62.0,,,63.47,34341.0,82658.0
2005-10-12,63.8,64.1,63.39,,,63.88,35425.0,87928.0
2005-10-13,63.88,64.0,62.2,,,62.93,27260.0,92234.0
2005-10-14,62.86,62.97,61.0,,,62.05,40516.0,94083.0
2005-10-17,62.4,63.66,62.4,,,63.42,36767.0,95249.0
2005-10-18,63.15,63.25,62.0,,,62.18,32285.0,93604.0
2005-10-19,62.04,62.51,60.45,,,61.33,38016.0,97530.0
2005-10-20,61.22,61.44,59.5,,,60.07,31937.0,98851.0
2005-10-21,59.95,60.9,59.3,,,60.82,40154.0,100247.0
2005-10-24,60.4,60.8,59.68,,,60.55,29923.0,102365.0
2005-10-25,60.55,62.95,60.25,,,62.82,41575.0,103628.0
2005-10-26,62.7,63.35,61.15,,,61.2,46745.0,104463.0
2005-10-27,61.26,62.0,60.8,,,61.52,36655.0,105968.0
2005-10-28,61.5,61.87,61.0,,,61.53,54946.0,108540.0
2005-10-31,61.63,61.63,59.9,,,60.39,55384.0,116575.0
2005-11-01,60.48,60.9,59.7,,,60.54,50836.0,122320.0
2005-11-02,60.6,61.15,59.5,,,60.49,57415.0,127107.0
2005-11-03,60.49,62.7,60.32,,,62.55,47917.0,129428.0
2005-11-04,62.5,62.88,61.4,,,61.5,61687.0,140338.0
2005-11-07,61.13,61.3,59.6,,,60.53,97156.0,163427.0
2005-11-08,60.53,60.85,59.9,,,60.73,82397.0,182681.0
2005-11-09,60.64,61.25,59.5,,,59.76,102193.0,204382.0
2005-11-10,59.6,59.75,58.3,,,58.74,78915.0,222025.0
2005-11-11,58.67,59.05,57.85,,,58.48,80351.0,243401.0
2005-11-14,58.65,59.1,58.2,,,58.51,56695.0,252580.0
2005-11-15,58.54,59.0,57.5,,,57.61,101645.0,260590.0
2005-11-16,57.71,58.8,57.34,,,58.45,102930.0,275429.0
2005-11-17,58.41,59.06,57.1,,,57.15,110448.0,284637.0
2005-11-18,57.3,57.47,56.4,,,57.21,111722.0,286706.0
2005-11-21,57.42,58.18,57.1,,,57.7,68601.0,288635.0
2005-11-22,57.8,59.0,57.55,,,58.84,81621.0,281735.0
2005-11-23,58.75,59.15,57.95,,,58.71,87139.0,281706.0
2005-11-28,58.11,58.3,56.7,,,57.36,98709.0,281509.0
2005-11-29,57.31,57.75,56.25,,,56.5,98126.0,279905.0
2005-11-30,56.35,57.55,55.72,,,57.32,131180.0,272728.0
2005-12-01,57.4,58.8,57.02,,,58.47,112884.0,260783.0
2005-12-02,58.47,59.55,58.15,,,59.32,114720.0,248067.0
2005-12-05,59.41,60.8,59.41,,,59.91,106593.0,241446.0
2005-12-06,59.77,60.45,59.55,,,59.94,80399.0,230456.0
2005-12-07,60.01,60.68,59.11,,,59.21,129029.0,212601.0
2005-12-08,59.35,60.8,59.05,,,60.66,104846.0,185900.0
2005-12-09,60.76,61.5,59.03,,,59.39,123432.0,159958.0
2005-12-12,59.51,61.35,59.5,,,61.3,113722.0,145304.0
2005-12-13,61.29,61.9,60.76,,,61.37,102192.0,127915.0
2005-12-14,61.28,61.75,60.8,,,60.85,84305.0,106291.0
2005-12-15,60.85,61.2,59.95,,,59.99,100827.0,68814.0
2005-12-16,59.9,60.09,58.0,,,58.06,91102.0,47911.0
2005-12-19,58.0,58.59,56.9,,,57.33,74136.0,26761.0
2005-12-20,57.3,58.2,57.3,,,57.98,74136.0,26761.0
