Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1997-05-09,20.18,20.18,20.03,,,20.18,2030.0,15486.0
1997-05-12,20.6,20.87,20.55,,,20.85,1350.0,15569.0
1997-05-13,20.75,20.88,20.75,,,20.88,1924.0,15731.0
1997-05-14,20.65,20.94,20.63,,,20.94,2999.0,16026.0
1997-05-15,20.86,21.07,20.86,,,20.94,3491.0,17381.0
1997-05-16,20.89,21.72,20.89,,,21.72,1768.0,17773.0
1997-05-19,21.55,21.67,21.5,,,21.52,2976.0,17014.0
1997-05-20,21.43,21.75,21.36,,,21.36,3474.0,17798.0
1997-05-21,21.41,21.64,21.3,,,21.64,1336.0,17672.0
1997-05-22,21.64,21.73,21.6,,,21.6,3525.0,18788.0
1997-05-23,21.56,21.66,21.43,,,21.43,2424.0,19242.0
1997-05-27,21.2,21.25,20.7,,,20.75,3191.0,18891.0
1997-05-28,20.8,20.85,20.7,,,20.81,7284.0,19124.0
1997-05-29,20.7,21.19,20.7,,,20.98,5072.0,20388.0
1997-05-30,20.94,20.99,20.92,,,20.96,1694.0,19750.0
1997-06-02,20.98,21.17,20.97,,,21.07,2831.0,19482.0
1997-06-03,21.02,21.02,20.45,,,20.46,3493.0,19839.0
1997-06-04,20.38,20.5,20.33,,,20.33,2589.0,20413.0
1997-06-05,20.08,20.17,20.0,,,20.02,5029.0,20746.0
1997-06-06,20.12,20.2,19.43,,,19.43,7429.0,21915.0
1997-06-09,19.48,19.53,19.37,,,19.39,5744.0,21965.0
1997-06-10,19.51,19.59,19.38,,,19.38,4071.0,22339.0
1997-06-11,19.61,19.7,19.15,,,19.27,3351.0,22966.0
1997-06-12,19.44,19.44,19.13,,,19.23,13382.0,26771.0
1997-06-13,19.48,19.5,19.24,,,19.3,5025.0,25297.0
1997-06-16,19.3,19.52,19.25,,,19.37,3344.0,25087.0
1997-06-17,19.65,19.73,19.45,,,19.51,2204.0,25560.0
1997-06-18,19.43,19.43,19.13,,,19.23,4670.0,26678.0
1997-06-19,19.3,19.34,19.08,,,19.17,4584.0,27604.0
1997-06-20,19.17,19.18,18.95,,,19.18,6706.0,27128.0
1997-06-23,19.35,19.42,19.16,,,19.36,4059.0,28452.0
1997-06-24,19.45,19.5,19.17,,,19.31,3968.0,28848.0
1997-06-25,19.33,19.9,19.13,,,19.73,7170.0,29626.0
1997-06-26,19.56,19.56,19.3,,,19.3,4749.0,30232.0
1997-06-27,19.5,19.67,19.46,,,19.64,4111.0,29834.0
1997-06-30,19.75,19.95,19.7,,,19.9,5048.0,30663.0
1997-07-01,20.0,20.18,19.96,,,20.09,9213.0,31063.0
1997-07-02,20.05,20.35,19.96,,,20.31,9198.0,33251.0
1997-07-03,20.2,20.21,19.6,,,19.65,7041.0,33358.0
1997-07-07,19.7,19.72,19.48,,,19.71,9011.0,34482.0
1997-07-08,19.68,19.91,19.67,,,19.88,4706.0,35586.0
1997-07-09,19.8,19.88,19.51,,,19.66,12194.0,37478.0
1997-07-10,19.42,19.52,19.35,,,19.45,16393.0,41206.0
1997-07-11,19.47,19.61,19.4,,,19.56,6351.0,41526.0
1997-07-14,19.62,19.7,19.2,,,19.23,7825.0,41612.0
1997-07-15,19.3,19.85,19.25,,,19.83,6808.0,42098.0
1997-07-16,19.78,19.86,19.65,,,19.74,15960.0,45443.0
1997-07-17,19.89,20.18,19.86,,,20.0,23232.0,48915.0
1997-07-18,19.94,19.99,19.43,,,19.46,14512.0,48399.0
1997-07-21,19.47,19.52,19.32,,,19.5,10475.0,48595.0
1997-07-22,19.55,19.68,19.5,,,19.56,13610.0,49049.0
1997-07-23,19.65,19.75,19.55,,,19.7,13525.0,48011.0
1997-07-24,19.7,19.86,19.67,,,19.84,11848.0,49479.0
1997-07-25,19.75,20.22,19.72,,,19.94,24107.0,50914.0
1997-07-28,20.03,20.1,19.7,,,19.86,13640.0,50570.0
1997-07-29,19.92,20.04,19.82,,,19.91,10926.0,50876.0
1997-07-30,20.22,20.33,20.1,,,20.31,29631.0,52565.0
1997-07-31,20.42,20.43,19.77,,,20.18,28783.0,53917.0
1997-08-01,20.02,20.34,19.96,,,20.31,16500.0,53384.0
1997-08-04,20.42,20.97,20.1,,,20.86,29115.0,57712.0
1997-08-05,20.7,21.02,20.68,,,20.93,35054.0,64258.0
1997-08-06,20.83,20.92,20.53,,,20.56,21846.0,64258.0
1997-08-07,20.4,20.75,20.22,,,20.28,32257.0,66980.0
1997-08-08,20.27,20.29,19.65,,,19.74,32157.0,71324.0
1997-08-11,19.83,19.92,19.72,,,19.88,19690.0,72332.0
1997-08-12,20.0,20.19,19.95,,,20.17,22207.0,75971.0
1997-08-13,20.0,20.5,19.98,,,20.39,22207.0,86190.0
1997-08-14,20.45,20.66,20.28,,,20.3,36441.0,91623.0
1997-08-15,20.2,20.35,20.06,,,20.26,36867.0,95564.0
1997-08-18,20.05,20.2,19.92,,,20.15,31007.0,99980.0
1997-08-19,20.3,20.55,20.27,,,20.33,44587.0,108240.0
1997-08-20,20.43,20.46,20.1,,,20.21,58152.0,107705.0
1997-08-21,20.2,20.22,19.59,,,19.66,66133.0,106684.0
1997-08-22,19.8,19.88,19.63,,,19.7,40040.0,102861.0
1997-08-25,19.65,19.68,19.14,,,19.26,7107.0,104440.0
1997-08-26,19.35,19.42,19.16,,,19.28,44357.0,102724.0
1997-08-27,19.26,19.85,19.17,,,19.73,67743.0,105646.0
1997-08-28,19.65,19.79,19.46,,,19.58,41292.0,102551.0
1997-08-29,19.63,19.76,19.55,,,19.61,25154.0,102260.0
1997-09-02,19.48,19.88,19.4,,,19.65,39628.0,103117.0
1997-09-03,19.75,19.79,19.54,,,19.61,34597.0,100752.0
1997-09-04,19.6,19.69,19.36,,,19.4,49386.0,99668.0
1997-09-05,19.4,19.99,19.32,,,19.63,67890.0,98950.0
1997-09-08,19.63,19.65,19.41,,,19.45,41857.0,96108.0
1997-09-09,19.43,19.61,19.37,,,19.42,32299.0,88070.0
1997-09-10,19.57,19.57,19.35,,,19.42,41858.0,86872.0
1997-09-11,19.49,19.72,19.3,,,19.37,52342.0,80434.0
1997-09-12,19.42,19.47,19.27,,,19.32,28540.0,80440.0
1997-09-15,19.29,19.38,19.23,,,19.27,31610.0,76590.0
1997-09-16,19.28,19.85,19.25,,,19.61,59103.0,68153.0
1997-09-17,19.58,19.61,19.4,,,19.42,41544.0,62029.0
1997-09-18,19.42,19.6,19.32,,,19.38,45324.0,46435.0
1997-09-19,19.44,19.44,19.3,,,19.35,28774.0,35013.0
1997-09-22,19.42,19.66,19.38,,,19.6,28774.0,35013.0
