Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2010-07-29,0.0,86.42,86.42,,,86.42,0.0,3.0
2010-07-30,0.0,86.57,86.57,,,86.57,0.0,3.0
2010-08-02,0.0,88.27,88.27,,,88.27,0.0,3.0
2010-08-03,0.0,89.24,89.24,,,89.24,0.0,3.0
2010-08-04,0.0,89.12,89.12,,,89.12,0.0,3.0
2010-08-05,0.0,88.58,88.58,,,88.58,0.0,3.0
2010-08-06,0.0,88.27,88.27,,,88.27,0.0,3.0
2010-08-09,0.0,89.15,89.15,,,89.15,0.0,3.0
2010-08-10,0.0,88.43,88.43,,,88.43,0.0,3.0
2010-08-11,0.0,86.3,86.3,,,86.3,0.0,3.0
2010-08-12,0.0,83.79,83.79,,,83.79,0.0,3.0
2010-08-13,0.0,83.51,83.51,,,83.51,0.0,3.0
2010-08-16,0.0,83.52,83.52,,,83.52,0.0,3.0
2010-08-17,0.0,85.1,85.1,,,85.1,0.0,3.0
2010-08-18,0.0,85.03,85.03,,,85.03,0.0,3.0
2010-08-19,0.0,83.57,83.57,,,83.57,0.0,3.0
2010-08-20,0.0,82.72,82.72,,,82.72,0.0,3.0
2010-08-23,0.0,82.75,82.75,,,82.75,0.0,3.0
2010-08-24,0.0,82.21,82.21,,,82.21,0.0,3.0
2010-08-25,0.0,83.14,83.14,,,83.14,0.0,3.0
2010-08-26,0.0,84.84,84.84,,,84.84,0.0,3.0
2010-08-27,0.0,86.63,86.63,,,86.63,0.0,3.0
2010-08-30,0.0,86.37,86.37,,,86.37,0.0,3.0
2010-08-31,0.0,84.88,84.88,,,84.88,0.0,3.0
2010-09-01,0.0,86.45,86.45,,,86.45,0.0,3.0
2010-09-02,0.0,86.54,86.54,,,86.54,0.0,3.0
2010-09-03,0.0,86.44,86.44,,,86.44,0.0,3.0
2010-09-07,0.0,87.2,87.2,,,87.2,0.0,3.0
2010-09-08,87.24,87.24,87.24,,,87.24,0.0,3.0
2010-09-09,0.0,86.39,86.39,,,86.39,0.0,3.0
2010-09-10,0.0,86.5,86.5,,,86.5,0.0,3.0
2010-09-13,0.0,87.46,87.46,,,87.46,0.0,3.0
2010-09-14,0.0,87.92,87.92,,,87.92,0.0,3.0
2010-09-15,0.0,88.02,88.02,,,88.02,0.0,3.0
2010-09-16,0.0,86.98,86.98,,,86.98,0.0,3.0
2010-09-17,0.0,86.92,86.92,,,86.92,0.0,3.0
2010-09-20,0.0,87.36,87.36,,,87.36,0.0,3.0
2010-09-21,0.0,86.15,86.15,,,86.15,0.0,3.0
2010-09-22,0.0,85.96,85.96,,,85.96,0.0,3.0
2010-09-23,0.0,86.08,86.08,,,86.08,0.0,3.0
2010-09-24,0.0,86.57,86.57,,,86.57,0.0,3.0
2010-09-27,0.0,86.24,86.24,,,86.24,0.0,3.0
2010-09-28,86.57,86.57,86.57,,,86.57,0.0,3.0
2010-09-29,0.0,87.78,87.78,,,87.78,0.0,3.0
2010-09-30,0.0,88.76,88.76,,,88.76,0.0,3.0
2010-10-01,0.0,89.72,89.72,,,89.72,0.0,3.0
2010-10-04,0.0,89.17,89.17,,,89.17,0.0,3.0
2010-10-05,0.0,90.33,90.33,,,90.33,0.0,3.0
2010-10-06,0.0,90.02,90.02,,,90.02,0.0,3.0
2010-10-07,0.0,88.63,88.63,,,88.63,0.0,3.0
2010-10-08,0.0,89.62,89.62,,,89.62,0.0,3.0
2010-10-11,0.0,89.53,89.53,,,89.53,0.0,3.0
2010-10-12,0.0,89.39,89.39,,,89.39,0.0,3.0
2010-10-13,0.0,89.86,89.86,,,89.86,0.0,3.0
2010-10-14,0.0,89.37,89.37,,,89.37,0.0,3.0
2010-10-15,0.0,88.15,88.15,,,88.15,0.0,3.0
2010-10-18,0.0,89.91,89.91,,,89.91,0.0,3.0
2010-10-19,0.0,86.84,86.84,,,86.84,0.0,3.0
2010-10-20,0.0,87.92,87.92,,,87.92,0.0,3.0
2010-10-21,0.0,86.68,86.68,,,86.68,0.0,3.0
2010-10-22,0.0,87.88,87.88,,,87.88,0.0,3.0
2010-10-25,0.0,88.37,88.37,,,88.37,0.0,3.0
2010-10-26,0.0,88.35,88.35,,,88.35,0.0,3.0
2010-10-27,0.0,88.35,88.35,,,88.35,0.0,3.0
2010-10-28,0.0,88.35,88.35,,,88.35,0.0,3.0
2010-10-29,0.0,87.46,87.46,,,87.46,0.0,3.0
2010-11-01,0.0,88.63,88.63,,,88.63,0.0,3.0
2010-11-02,0.0,89.34,89.34,,,89.34,0.0,3.0
2010-11-03,0.0,89.99,89.99,,,89.99,0.0,3.0
2010-11-04,0.0,91.07,91.07,,,91.07,0.0,3.0
2010-11-05,0.0,91.33,91.33,,,91.33,0.0,3.0
2010-11-08,0.0,92.01,92.01,,,92.01,0.0,3.0
2010-11-09,0.0,91.72,91.72,,,91.72,0.0,3.0
2010-11-10,0.0,91.75,91.75,,,91.75,0.0,3.0
2010-11-11,0.0,91.9,91.9,,,91.9,0.0,3.0
2010-11-12,0.0,89.62,89.62,,,89.62,0.0,3.0
2010-11-15,0.0,89.28,89.28,,,89.28,0.0,3.0
2010-11-16,0.0,87.46,87.46,,,87.46,0.0,3.0
2010-11-17,0.0,86.0,86.0,,,86.0,0.0,3.0
2010-11-18,0.0,87.21,87.21,,,87.21,0.0,3.0
2010-11-19,0.0,86.3,86.3,,,86.3,0.0,3.0
2010-11-22,0.0,86.15,86.15,,,86.15,0.0,3.0
2010-11-23,0.0,85.82,85.82,,,85.82,0.0,3.0
2010-11-24,0.0,88.13,88.13,,,88.13,0.0,3.0
2010-11-26,0.0,87.87,87.87,,,87.87,0.0,3.0
2010-11-29,0.0,89.5,89.5,,,89.5,0.0,3.0
2010-11-30,0.0,87.76,87.75,,,87.75,0.0,3.0
2010-12-01,0.0,89.74,89.74,,,89.74,0.0,3.0
2010-12-02,0.0,89.64,89.64,,,89.64,0.0,3.0
2010-12-03,0.0,87.94,87.94,,,87.94,0.0,3.0
2010-12-06,0.0,86.71,86.71,,,86.71,0.0,3.0
2010-12-07,0.0,88.4,88.4,,,88.4,0.0,3.0
2010-12-08,0.0,89.07,89.07,,,89.07,0.0,3.0
2010-12-09,0.0,88.8,88.8,,,88.8,0.0,3.0
2010-12-10,0.0,88.25,88.25,,,88.25,0.0,3.0
2010-12-13,0.0,88.73,88.64,,,88.64,0.0,3.0
2010-12-14,0.0,89.32,89.32,,,89.32,0.0,3.0
2010-12-15,0.0,90.03,90.03,,,90.03,0.0,3.0
2010-12-16,0.0,89.94,89.94,,,89.94,0.0,3.0
2010-12-17,0.0,89.9,89.9,,,89.9,0.0,3.0
2010-12-20,0.0,90.76,90.76,,,90.76,0.0,3.0
2010-12-21,0.0,90.88,90.88,,,90.88,0.0,3.0
2010-12-22,0.0,91.19,91.19,,,91.19,0.0,3.0
2010-12-23,0.0,91.84,91.84,,,91.84,0.0,3.0
2010-12-27,0.0,91.49,91.49,,,91.49,0.0,3.0
2010-12-28,0.0,91.89,91.89,,,91.89,0.0,3.0
2010-12-29,0.0,91.63,91.63,,,91.63,0.0,3.0
2010-12-30,0.0,91.08,91.08,,,91.08,0.0,3.0
2010-12-31,0.0,92.47,92.47,,,92.47,0.0,3.0
2011-01-03,0.0,92.38,92.38,,,92.38,0.0,3.0
2011-01-04,0.0,91.61,91.61,,,91.61,0.0,3.0
2011-01-05,0.0,93.46,93.46,,,93.46,0.0,3.0
2011-01-06,0.0,93.08,93.08,,,93.08,0.0,3.0
2011-01-07,0.0,91.66,91.66,,,91.66,0.0,3.0
2011-01-10,0.0,93.44,93.44,,,93.44,0.0,3.0
2011-01-11,0.0,94.66,94.66,,,94.66,0.0,3.0
2011-01-12,0.0,94.7,94.7,,,94.7,0.0,3.0
2011-01-13,0.0,94.43,94.43,,,94.43,0.0,3.0
2011-01-14,0.0,95.02,95.02,,,95.02,0.0,3.0
2011-01-18,0.0,95.05,95.05,,,95.05,0.0,3.0
2011-01-19,0.0,94.81,94.81,,,94.81,0.0,3.0
2011-01-20,0.0,94.16,94.16,,,94.16,0.0,3.0
2011-01-21,0.0,95.15,95.15,,,95.15,0.0,3.0
2011-01-24,0.0,94.6,94.6,,,94.6,0.0,3.0
2011-01-25,0.0,93.68,93.68,,,93.68,0.0,3.0
2011-01-26,0.0,95.76,95.76,,,95.76,0.0,3.0
2011-01-27,0.0,95.7,95.7,,,95.7,0.0,3.0
2011-01-28,0.0,97.34,97.33,,,97.33,0.0,3.0
2011-01-31,0.0,98.71,98.71,,,98.71,0.0,3.0
2011-02-01,0.0,98.93,98.89,,,98.93,0.0,3.0
2011-02-02,0.0,99.82,99.82,,,99.82,0.0,3.0
2011-02-03,0.0,99.95,99.95,,,99.95,0.0,3.0
2011-02-04,0.0,98.95,98.95,,,98.95,0.0,3.0
2011-02-07,0.0,98.67,98.67,,,98.67,0.0,3.0
2011-02-08,0.0,99.5,99.46,,,99.5,0.0,3.0
2011-02-09,0.0,100.13,100.13,,,100.13,0.0,3.0
2011-02-10,0.0,99.41,99.41,,,99.41,0.0,3.0
2011-02-11,0.0,99.05,99.05,,,99.05,0.0,3.0
2011-02-14,0.0,100.2,100.2,,,100.2,0.0,3.0
2011-02-15,0.0,98.8,98.8,,,98.8,0.0,3.0
2011-02-16,0.0,99.18,99.18,,,99.18,0.0,3.0
2011-02-17,0.0,98.85,98.85,,,98.85,0.0,3.0
2011-02-18,0.0,99.64,99.64,,,99.64,0.0,3.0
2011-02-22,0.0,99.41,99.41,,,99.41,0.0,3.0
2011-02-23,0.0,98.37,98.37,,,98.37,0.0,3.0
2011-02-24,0.0,98.14,98.14,,,98.14,0.0,3.0
2011-02-25,0.0,99.38,99.38,,,99.38,0.0,3.0
2011-02-28,0.0,99.23,99.23,,,99.23,0.0,3.0
2011-03-01,0.0,100.34,100.34,,,100.34,0.0,3.0
2011-03-02,0.0,101.24,101.24,,,101.24,0.0,3.0
2011-03-03,0.0,101.98,101.98,,,101.98,0.0,3.0
2011-03-04,0.0,102.12,102.12,,,102.12,0.0,3.0
2011-03-07,0.0,102.28,102.28,,,102.28,0.0,3.0
2011-03-08,0.0,101.95,101.95,,,101.95,0.0,3.0
2011-03-09,0.0,103.38,103.38,,,103.38,0.0,3.0
2011-03-10,0.0,101.63,101.63,,,101.63,10.0,13.0
2011-03-11,0.0,100.41,100.41,,,100.41,10.0,13.0
2011-03-14,0.0,100.47,100.47,,,100.47,0.0,13.0
2011-03-15,0.0,96.6,96.6,,,96.6,0.0,13.0
2011-03-16,0.0,97.03,97.03,,,97.03,0.0,13.0
2011-03-17,0.0,99.76,99.76,,,99.76,0.0,13.0
2011-03-18,0.0,98.76,98.76,,,98.76,0.0,13.0
2011-03-21,0.0,100.15,100.15,,,100.15,0.0,13.0
2011-03-22,101.46,101.46,101.46,,,101.46,0.0,13.0
2011-03-23,0.0,101.13,101.13,,,101.13,0.0,13.0
2011-03-24,0.0,101.46,101.46,,,101.46,1.0,14.0
2011-03-25,0.0,101.71,101.71,,,101.71,9.0,23.0
2011-03-28,0.0,100.61,100.61,,,100.61,9.0,23.0
2011-03-29,0.0,101.31,101.31,,,101.31,0.0,23.0
2011-03-30,0.0,101.12,101.12,,,101.12,9.0,23.0
2011-03-31,0.0,102.37,102.37,,,102.37,0.0,23.0
2011-04-01,0.0,102.66,102.66,,,102.66,0.0,23.0
2011-04-04,0.0,103.54,103.54,,,103.54,0.0,23.0
2011-04-05,0.0,103.82,103.82,,,103.82,0.0,23.0
2011-04-06,0.0,103.56,103.56,,,103.56,0.0,23.0
2011-04-07,0.0,103.81,103.81,,,103.81,0.0,23.0
2011-04-08,0.0,106.1,106.1,,,106.1,0.0,23.0
2011-04-11,104.46,104.46,104.46,,,104.46,10.0,33.0
2011-04-12,0.0,102.48,102.48,,,102.48,10.0,33.0
2011-04-13,0.0,103.43,103.43,,,103.43,0.0,33.0
2011-04-14,0.0,102.63,102.63,,,102.63,0.0,33.0
2011-04-15,0.0,104.08,104.08,,,104.08,0.0,33.0
2011-04-18,0.0,102.11,102.11,,,102.11,0.0,33.0
2011-04-19,0.0,102.76,102.76,,,102.76,0.0,33.0
2011-04-20,0.0,104.7,104.7,,,104.7,0.0,33.0
2011-04-21,0.0,105.9,105.89,,,105.89,0.0,33.0
2011-04-25,0.0,106.15,106.15,,,106.15,0.0,33.0
2011-04-26,0.0,106.93,106.93,,,106.93,0.0,33.0
2011-04-27,0.0,107.31,107.31,,,107.31,1.0,34.0
2011-04-28,0.0,106.94,106.94,,,106.94,1.0,34.0
2011-04-29,0.0,107.84,107.84,,,107.84,1.0,34.0
2011-05-02,0.0,107.65,107.65,,,107.65,1.0,34.0
2011-05-03,0.0,105.62,105.62,,,105.62,1.0,34.0
2011-05-04,0.0,104.56,104.56,,,104.56,1.0,34.0
2011-05-05,0.0,96.34,96.34,,,96.34,101.0,134.0
2011-05-06,0.0,93.95,93.95,,,93.95,3.0,134.0
2011-05-09,0.0,98.16,98.16,,,98.16,3.0,134.0
2011-05-10,0.0,99.44,99.44,,,99.44,0.0,134.0
2011-05-11,0.0,94.96,94.96,,,94.96,3.0,134.0
2011-05-12,0.0,95.9,95.9,,,95.9,2.0,134.0
2011-05-13,0.0,96.41,96.41,,,96.41,2.0,134.0
2011-05-16,0.0,95.13,95.13,,,95.13,2.0,134.0
2011-05-17,0.0,95.15,95.15,,,95.15,2.0,134.0
2011-05-18,0.0,97.19,97.19,,,97.19,0.0,134.0
2011-05-19,0.0,96.7,96.7,,,96.7,2.0,134.0
2011-05-20,0.0,98.6,98.6,,,98.6,2.0,134.0
2011-05-23,0.0,97.23,97.23,,,97.23,4.0,138.0
2011-05-24,0.0,99.05,99.05,,,99.05,4.0,138.0
2011-05-25,0.0,100.94,100.94,,,100.94,150.0,188.0
2011-05-26,0.0,100.81,100.81,,,100.81,150.0,188.0
2011-05-27,0.0,101.28,101.28,,,101.28,150.0,188.0
2011-05-31,0.0,102.53,102.53,,,102.53,150.0,188.0
2011-06-01,0.0,100.73,100.73,,,100.73,150.0,188.0
2011-06-02,0.0,101.64,101.64,,,101.64,150.0,188.0
2011-06-03,0.0,101.85,101.81,,,101.85,150.0,188.0
2011-06-06,0.0,100.96,100.96,,,100.96,150.0,188.0
2011-06-07,0.0,102.09,102.09,,,102.09,0.0,188.0
2011-06-08,0.0,102.96,102.96,,,102.96,0.0,188.0
2011-06-09,0.0,102.25,102.25,,,102.25,0.0,188.0
2011-06-10,0.0,101.24,101.24,,,101.24,0.0,188.0
2011-06-13,0.0,100.52,100.52,,,100.52,0.0,188.0
2011-06-14,0.0,101.68,101.68,,,101.68,0.0,188.0
2011-06-15,0.0,97.64,97.64,,,97.64,0.0,188.0
2011-06-16,0.0,97.92,97.92,,,97.92,0.0,188.0
2011-06-17,0.0,97.32,97.32,,,97.32,100.0,281.0
2011-06-20,0.0,97.76,97.76,,,97.76,100.0,281.0
2011-06-21,0.0,97.96,97.96,,,97.96,100.0,281.0
2011-06-22,0.0,99.63,99.63,,,99.63,0.0,281.0
2011-06-23,0.0,97.87,97.87,,,97.87,1.0,282.0
2011-06-24,0.0,98.79,98.79,,,98.79,1.0,282.0
2011-06-27,0.0,97.84,97.84,,,97.84,0.0,282.0
2011-06-28,0.0,98.99,98.99,,,98.99,1.0,282.0
2011-06-29,0.0,100.05,100.05,,,100.05,11.0,282.0
2011-06-30,0.0,100.86,100.86,,,100.86,11.0,282.0
2011-07-01,0.0,101.2,101.2,,,101.2,4.0,284.0
2011-07-05,0.0,102.22,102.22,,,102.22,100.0,273.0
2011-07-06,0.0,101.9,101.9,,,101.9,100.0,273.0
2011-07-07,0.0,103.57,103.57,,,103.57,100.0,373.0
2011-07-08,0.0,102.5,102.5,,,102.5,400.0,373.0
2011-07-11,0.0,101.64,101.64,,,101.64,400.0,373.0
2011-07-12,0.0,102.67,102.67,,,102.67,200.0,473.0
2011-07-13,0.0,103.46,103.46,,,103.46,2.0,473.0
2011-07-14,0.0,102.35,102.35,,,102.35,200.0,473.0
2011-07-15,0.0,103.4,103.4,,,103.4,200.0,473.0
2011-07-18,0.0,102.32,102.32,,,102.32,200.0,473.0
2011-07-19,0.0,103.22,103.22,,,103.22,0.0,473.0
2011-07-20,0.0,103.75,103.75,,,103.75,0.0,473.0
2011-07-21,0.0,104.03,104.03,,,104.03,0.0,473.0
2011-07-22,0.0,104.09,104.09,,,104.09,0.0,473.0
2011-07-25,0.0,104.01,104.01,,,104.01,0.0,473.0
2011-07-26,0.0,104.29,104.29,,,104.29,2.0,473.0
2011-07-27,0.0,103.03,103.03,,,103.03,0.0,473.0
2011-07-28,0.0,103.21,103.21,,,103.21,2.0,473.0
2011-07-29,0.0,102.13,102.13,,,102.13,1.0,473.0
2011-08-01,0.0,101.63,101.63,,,101.63,2.0,473.0
2011-08-02,0.0,100.41,100.41,,,100.41,475.0,848.0
2011-08-03,0.0,98.38,98.38,,,98.38,0.0,848.0
2011-08-04,0.0,94.2,94.2,,,94.2,0.0,848.0
2011-08-05,0.0,95.4,95.4,,,95.4,0.0,848.0
2011-08-08,0.0,90.8,90.8,,,90.8,1.0,849.0
2011-08-09,0.0,88.46,88.46,,,88.46,0.0,849.0
2011-08-10,0.0,90.41,90.41,,,90.41,0.0,849.0
2011-08-11,0.0,92.59,92.59,,,92.59,0.0,849.0
2011-08-12,0.0,91.96,91.96,,,91.96,0.0,849.0
2011-08-15,0.0,93.78,93.77,,,93.78,0.0,849.0
2011-08-16,0.0,92.58,92.58,,,92.58,0.0,849.0
2011-08-17,0.0,93.31,93.31,,,93.31,0.0,849.0
2011-08-18,0.0,88.65,88.65,,,88.65,0.0,849.0
2011-08-19,0.0,89.57,89.57,,,89.57,0.0,849.0
2011-08-22,0.0,90.74,90.74,,,90.74,0.0,849.0
2011-08-23,91.64,91.64,91.64,,,91.64,0.0,849.0
2011-08-24,92.11,92.11,92.11,,,92.11,3.0,848.0
2011-08-25,92.31,92.31,92.31,,,92.31,0.0,848.0
2011-08-26,92.07,92.07,92.07,,,92.07,0.0,848.0
2011-08-29,92.66,92.66,92.66,,,92.66,0.0,848.0
2011-08-30,93.59,93.59,93.59,,,93.59,0.0,848.0
2011-08-31,92.23,92.23,92.23,,,92.23,0.0,848.0
2011-09-01,92.17,92.17,92.17,,,92.17,0.0,848.0
2011-09-02,90.4,90.4,90.4,,,90.4,0.0,848.0
2011-09-06,90.39,90.39,90.39,,,90.39,0.0,848.0
2011-09-07,92.23,92.23,92.23,,,92.23,3.0,848.0
2011-09-08,91.62,91.62,91.62,,,91.62,2.0,847.0
2011-09-09,90.84,90.84,90.84,,,90.84,2.0,847.0
2011-09-12,90.9,90.9,90.9,,,90.9,2.0,847.0
2011-09-13,92.15,92.15,92.15,,,92.15,2.0,847.0
2011-09-14,91.97,91.97,91.97,,,91.97,0.0,847.0
2011-09-15,92.58,92.58,92.58,,,92.58,0.0,847.0
2011-09-16,91.99,91.99,91.99,,,91.99,100.0,847.0
2011-09-19,89.92,89.92,89.92,,,89.92,0.0,847.0
2011-09-20,91.07,91.07,91.07,,,91.07,0.0,847.0
2011-09-21,90.37,90.37,90.37,,,90.37,0.0,847.0
2011-09-22,85.39,85.39,85.39,,,85.39,0.0,847.0
2011-09-23,85.52,85.52,85.52,,,85.52,0.0,847.0
2011-09-26,85.41,85.41,85.41,,,85.41,0.0,847.0
2011-09-27,88.93,88.93,88.93,,,88.93,100.0,847.0
2011-09-28,86.62,86.62,86.62,,,86.62,0.0,847.0
2011-09-29,87.08,87.08,87.08,,,87.08,100.0,847.0
2011-09-30,84.28,84.28,84.28,,,84.28,300.0,847.0
2011-10-03,0.0,0.0,0.0,,,83.33,0.0,847.0
2011-10-04,0.0,0.0,0.0,,,81.81,0.0,847.0
2011-10-05,0.0,0.0,0.0,,,84.79,0.0,847.0
2011-10-06,0.0,0.0,0.0,,,86.97,0.0,847.0
2011-10-07,0.0,0.0,0.0,,,85.91,0.0,847.0
2011-10-10,0.0,0.0,0.0,,,87.44,0.0,847.0
2011-10-11,0.0,0.0,0.0,,,88.46,0.0,847.0
2011-10-12,0.0,0.0,0.0,,,88.39,0.0,847.0
2011-10-13,0.0,0.0,0.0,,,87.45,0.0,847.0
2011-10-14,0.0,0.0,0.0,,,89.02,0.0,847.0
2011-10-17,89.03,89.03,89.03,,,89.03,0.0,847.0
2011-10-18,0.0,0.0,0.0,,,90.44,0.0,847.0
2011-10-19,87.94,87.94,87.94,,,87.94,0.0,847.0
2011-10-20,0.0,0.0,0.0,,,87.98,0.0,847.0
2011-10-21,0.0,0.0,0.0,,,88.71,0.0,847.0
2011-10-24,0.0,0.0,0.0,,,89.22,22.0,847.0
2011-10-25,0.0,0.0,0.0,,,88.71,100.0,947.0
2011-10-26,0.0,0.0,0.0,,,88.02,22.0,947.0
2011-10-27,0.0,0.0,0.0,,,91.3,0.0,947.0
2011-10-28,0.0,0.0,0.0,,,90.75,0.0,947.0
2011-10-31,0.0,0.0,0.0,,,90.31,0.0,947.0
2011-11-01,0.0,0.0,0.0,,,89.07,0.0,947.0
2011-11-02,0.0,0.0,0.0,,,89.25,0.0,947.0
2011-11-03,0.0,0.0,0.0,,,90.5,0.0,947.0
2011-11-04,0.0,0.0,0.0,,,91.13,0.0,945.0
2011-11-07,0.0,0.0,0.0,,,92.43,0.0,942.0
2011-11-08,0.0,0.0,0.0,,,92.98,0.0,1428.0
2011-11-09,0.0,0.0,0.0,,,91.34,0.0,1428.0
2011-11-10,0.0,0.0,0.0,,,92.84,0.0,1431.0
2011-11-11,0.0,93.01,92.66,,,93.07,0.0,1431.0
2011-11-14,0.0,93.5,91.77,,,93.36,0.0,947.0
2011-11-15,0.0,94.38,93.29,,,93.96,0.0,947.0
2011-11-16,0.0,94.82,93.63,,,94.77,0.0,947.0
2011-11-17,0.0,0.0,91.72,,,92.28,0.0,947.0
2011-11-18,0.0,93.11,91.56,,,92.39,0.0,947.0
2011-11-21,0.0,0.0,90.83,,,92.01,0.0,947.0
2011-11-22,0.0,93.7,0.0,,,93.48,0.0,947.0
2011-11-23,0.0,0.0,91.91,,,92.24,200.0,1147.0
2011-11-25,0.0,0.0,0.0,,,91.03,0.0,1147.0
2011-11-28,0.0,92.73,0.0,,,91.74,0.0,1147.0
2011-11-29,0.0,92.19,91.41,,,91.53,0.0,1147.0
2011-11-30,0.0,92.52,0.0,,,92.51,0.0,1147.0
2011-12-01,0.0,93.62,92.0,,,93.59,108.0,1255.0
2011-12-02,0.0,94.16,93.1,,,94.18,0.0,1255.0
2011-12-05,0.0,94.56,93.54,,,94.23,0.0,1255.0
2011-12-06,0.0,0.0,93.69,,,94.52,0.0,1255.0
2011-12-07,0.0,0.0,0.0,,,95.03,0.0,1255.0
2011-12-08,0.0,0.0,93.89,,,94.18,0.0,1255.0
2011-12-09,0.0,0.0,93.46,,,93.85,0.0,1255.0
2011-12-12,0.0,0.0,93.05,,,93.3,0.0,1255.0
2011-12-13,0.0,0.0,0.0,,,94.42,0.0,1255.0
2011-12-14,0.0,0.0,0.0,,,90.75,0.0,1255.0
2011-12-15,0.0,91.47,90.0,,,89.98,0.0,1755.0
2011-12-16,0.0,90.64,89.61,,,90.04,0.0,1755.0
2011-12-19,0.0,0.0,0.0,,,89.34,0.0,1755.0
2011-12-20,0.0,0.0,0.0,,,91.71,0.0,1755.0
2011-12-21,0.0,92.3,0.0,,,93.19,0.0,1755.0
2011-12-22,0.0,0.0,0.0,,,93.1,0.0,1755.0
2011-12-23,0.0,0.0,0.0,,,93.03,0.0,1755.0
2011-12-27,0.0,0.0,0.0,,,94.01,0.0,1755.0
2011-12-28,0.0,0.0,0.0,,,93.47,0.0,1755.0
2011-12-29,0.0,0.0,0.0,,,94.36,0.0,1755.0
2011-12-30,0.0,0.0,0.0,,,93.82,0.0,1755.0
2012-01-03,0.0,95.83,0.0,,,95.94,0.0,2010.0
2012-01-04,0.0,0.0,0.0,,,97.26,12.0,2010.0
2012-01-05,0.0,97.35,0.0,,,96.78,0.0,1997.0
2012-01-06,0.0,0.0,0.0,,,97.64,3.0,1997.0
2012-01-09,0.0,0.0,0.0,,,97.9,0.0,1997.0
2012-01-10,0.0,0.0,0.0,,,97.62,0.0,1997.0
2012-01-11,0.0,0.0,0.0,,,96.99,0.0,1997.0
2012-01-12,0.0,0.0,0.0,,,95.27,0.0,2002.0
2012-01-13,0.0,0.0,0.0,,,95.23,600.0,2002.0
2012-01-17,0.0,0.0,0.0,,,96.56,600.0,2002.0
2012-01-18,0.0,0.0,0.0,,,96.11,600.0,2002.0
2012-01-19,0.0,0.0,0.0,,,96.67,200.0,2202.0
2012-01-20,0.0,0.0,0.0,,,95.23,125.0,2452.0
2012-01-23,0.0,0.0,0.0,,,96.24,900.0,3060.0
2012-01-24,0.0,0.0,0.0,,,96.5,125.0,3060.0
2012-01-25,0.0,0.0,0.0,,,96.68,75.0,3060.0
2012-01-26,0.0,0.0,0.0,,,96.86,125.0,3060.0
2012-01-27,0.0,0.0,0.0,,,96.42,75.0,3060.0
2012-01-30,0.0,0.0,0.0,,,96.33,75.0,3060.0
2012-01-31,0.0,0.0,0.0,,,96.34,75.0,3060.0
2012-02-01,0.0,0.0,0.0,,,96.38,75.0,3060.0
2012-02-02,0.0,0.0,0.0,,,95.54,75.0,3060.0
2012-02-03,0.0,0.0,0.0,,,96.98,75.0,3060.0
2012-02-06,0.0,0.0,0.0,,,97.48,75.0,3060.0
2012-02-07,0.0,0.0,0.0,,,97.96,75.0,3058.0
2012-02-08,0.0,0.0,0.0,,,98.53,75.0,3058.0
2012-02-09,0.0,0.0,0.0,,,99.28,75.0,3051.0
2012-02-10,0.0,0.0,0.0,,,98.23,75.0,3049.0
2012-02-13,0.0,0.0,0.0,,,99.47,75.0,3049.0
2012-02-14,0.0,0.0,0.0,,,99.2,75.0,3049.0
2012-02-15,0.0,0.0,0.0,,,99.21,400.0,3449.0
2012-02-16,0.0,0.0,0.0,,,99.34,50.0,3449.0
2012-02-17,0.0,0.0,0.0,,,99.47,400.0,3479.0
2012-02-21,0.0,0.0,0.0,,,101.49,400.0,3474.0
2012-02-22,0.0,0.0,0.0,,,101.12,400.0,3459.0
2012-02-23,0.0,0.0,0.0,,,102.17,400.0,3459.0
2012-02-24,102.45,102.45,102.15,,,102.21,451.0,3444.0
2012-02-27,0.0,0.0,101.6,,,102.02,400.0,3444.0
2012-02-28,0.0,0.0,0.0,,,100.99,800.0,3844.0
2012-02-29,0.0,0.0,0.0,,,101.43,400.0,3844.0
2012-03-01,0.0,0.0,0.0,,,101.52,800.0,3840.0
2012-03-02,0.0,0.0,0.0,,,100.68,400.0,3840.0
2012-03-05,0.0,0.0,0.0,,,100.84,350.0,3990.0
2012-03-06,0.0,0.0,0.0,,,100.31,400.0,3990.0
2012-03-07,0.0,0.0,0.0,,,101.4,200.0,4082.0
2012-03-08,0.0,0.0,0.0,,,102.15,400.0,4082.0
2012-03-09,0.0,0.0,0.0,,,102.64,200.0,4082.0
2012-03-12,102.29,102.29,102.29,,,102.29,200.0,4082.0
2012-03-13,0.0,0.0,0.0,,,102.92,250.0,4457.0
2012-03-14,0.0,0.0,0.0,,,102.58,1050.0,4711.0
2012-03-15,0.0,0.0,0.0,,,102.32,250.0,4807.0
2012-03-16,0.0,0.0,0.0,,,103.41,1050.0,4796.0
2012-03-19,0.0,0.0,0.0,,,103.49,1050.0,5167.0
2012-03-20,0.0,0.0,0.0,,,102.63,1050.0,5242.0
2012-03-21,0.0,0.0,0.0,,,103.08,1050.0,5242.0
2012-03-22,0.0,0.0,0.0,,,101.6,1050.0,5242.0
2012-03-23,0.0,0.0,0.0,,,102.69,250.0,4997.0
2012-03-26,0.0,0.0,0.0,,,103.43,171.0,5168.0
2012-03-27,0.0,0.0,0.0,,,103.66,250.0,5168.0
