Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2011-07-28,0.0,102.9,102.9,,,102.9,0.0,10.0
2011-07-29,0.0,101.98,101.98,,,101.98,0.0,10.0
2011-08-01,0.0,101.66,101.66,,,101.66,0.0,10.0
2011-08-02,0.0,100.5,100.5,,,100.5,0.0,10.0
2011-08-03,0.0,98.29,98.29,,,98.29,0.0,10.0
2011-08-04,0.0,94.41,94.41,,,94.41,0.0,10.0
2011-08-05,0.0,96.1,96.1,,,96.1,0.0,10.0
2011-08-08,0.0,92.17,92.17,,,92.17,0.0,10.0
2011-08-09,0.0,90.11,90.11,,,90.11,0.0,10.0
2011-08-10,0.0,91.39,91.39,,,91.39,0.0,10.0
2011-08-11,0.0,93.39,93.39,,,93.39,0.0,10.0
2011-08-12,0.0,92.62,92.62,,,92.62,0.0,10.0
2011-08-15,0.0,94.19,94.18,,,94.19,0.0,10.0
2011-08-16,0.0,93.04,93.04,,,93.04,0.0,10.0
2011-08-17,0.0,93.75,93.75,,,93.75,0.0,10.0
2011-08-18,0.0,89.27,89.27,,,89.27,0.0,10.0
2011-08-19,0.0,90.4,90.4,,,90.4,0.0,10.0
2011-08-22,0.0,91.37,91.37,,,91.37,0.0,10.0
2011-08-23,92.21,92.21,92.21,,,92.21,0.0,10.0
2011-08-24,93.0,93.0,93.0,,,93.0,0.0,10.0
2011-08-25,93.26,93.26,93.26,,,93.26,0.0,10.0
2011-08-26,93.03,93.03,93.03,,,93.03,0.0,10.0
2011-08-29,93.23,93.23,93.23,,,93.23,0.0,10.0
2011-08-30,93.95,93.95,93.95,,,93.95,0.0,10.0
2011-08-31,92.65,92.65,92.65,,,92.65,0.0,10.0
2011-09-01,92.55,92.55,92.55,,,92.55,0.0,10.0
2011-09-02,91.0,91.0,91.0,,,91.0,0.0,10.0
2011-09-06,90.81,90.81,90.81,,,90.81,0.0,10.0
2011-09-07,92.39,92.39,92.39,,,92.39,7.0,10.0
2011-09-08,91.82,91.82,91.82,,,91.82,0.0,10.0
2011-09-09,91.4,91.4,91.4,,,91.4,0.0,10.0
2011-09-12,91.44,91.44,91.44,,,91.44,0.0,10.0
2011-09-13,92.34,92.34,92.34,,,92.34,0.0,10.0
2011-09-14,92.24,92.24,92.24,,,92.24,0.0,10.0
2011-09-15,92.79,92.79,92.79,,,92.79,0.0,10.0
2011-09-16,92.35,92.35,92.35,,,92.35,0.0,10.0
2011-09-19,90.47,90.47,90.47,,,90.47,0.0,10.0
2011-09-20,91.42,91.42,91.42,,,91.42,0.0,10.0
2011-09-21,90.81,90.81,90.81,,,90.81,0.0,10.0
2011-09-22,85.98,85.98,85.98,,,85.98,0.0,10.0
2011-09-23,86.26,86.26,86.26,,,86.26,0.0,10.0
2011-09-26,86.39,86.39,86.39,,,86.39,0.0,10.0
2011-09-27,89.83,89.83,89.83,,,89.83,0.0,10.0
2011-09-28,87.68,87.68,87.68,,,87.68,0.0,10.0
2011-09-29,88.03,88.03,88.03,,,88.03,0.0,10.0
2011-09-30,85.34,85.34,85.34,,,85.34,0.0,10.0
2011-10-03,0.0,0.0,0.0,,,84.45,0.0,10.0
2011-10-04,0.0,0.0,0.0,,,83.14,0.0,10.0
2011-10-05,0.0,0.0,0.0,,,86.04,0.0,10.0
2011-10-06,0.0,0.0,0.0,,,88.18,0.0,10.0
2011-10-07,0.0,0.0,0.0,,,86.79,0.0,10.0
2011-10-10,0.0,0.0,0.0,,,88.06,0.0,10.0
2011-10-11,0.0,0.0,0.0,,,89.17,0.0,10.0
2011-10-12,0.0,0.0,0.0,,,89.05,0.0,10.0
2011-10-13,0.0,0.0,0.0,,,88.25,0.0,10.0
2011-10-14,0.0,0.0,0.0,,,89.69,0.0,10.0
2011-10-17,89.65,89.65,89.65,,,89.65,0.0,10.0
2011-10-18,0.0,0.0,0.0,,,90.99,0.0,10.0
2011-10-19,88.43,88.43,88.43,,,88.43,0.0,10.0
2011-10-20,0.0,0.0,0.0,,,88.44,0.0,10.0
2011-10-21,0.0,0.0,0.0,,,88.98,0.0,10.0
2011-10-24,0.0,0.0,0.0,,,88.85,0.0,10.0
2011-10-25,0.0,0.0,0.0,,,88.28,0.0,10.0
2011-10-26,0.0,0.0,0.0,,,87.71,0.0,10.0
2011-10-27,0.0,0.0,0.0,,,90.97,0.0,10.0
2011-10-28,0.0,0.0,0.0,,,90.36,0.0,10.0
2011-10-31,0.0,0.0,0.0,,,89.88,0.0,10.0
2011-11-01,0.0,0.0,0.0,,,88.78,0.0,10.0
2011-11-02,0.0,0.0,0.0,,,88.89,0.0,10.0
2011-11-03,0.0,0.0,0.0,,,90.05,0.0,10.0
2011-11-04,0.0,0.0,0.0,,,90.49,0.0,10.0
2011-11-07,0.0,0.0,0.0,,,91.76,0.0,10.0
2011-11-08,0.0,0.0,0.0,,,92.11,0.0,10.0
2011-11-09,0.0,0.0,0.0,,,90.33,0.0,10.0
2011-11-10,0.0,0.0,0.0,,,91.79,0.0,10.0
2011-11-11,0.0,0.0,0.0,,,91.71,0.0,10.0
2011-11-14,0.0,0.0,0.0,,,92.28,0.0,10.0
2011-11-15,0.0,0.0,0.0,,,92.77,0.0,10.0
2011-11-16,0.0,0.0,0.0,,,93.05,0.0,10.0
2011-11-17,0.0,0.0,0.0,,,90.7,0.0,10.0
2011-11-18,0.0,0.0,0.0,,,91.29,0.0,10.0
2011-11-21,0.0,0.0,0.0,,,90.81,0.0,10.0
2011-11-22,0.0,0.0,0.0,,,92.21,0.0,10.0
2011-11-23,0.0,0.0,0.0,,,91.08,0.0,10.0
2011-11-25,0.0,0.0,0.0,,,89.71,0.0,10.0
2011-11-28,0.0,0.0,0.0,,,90.0,0.0,10.0
2011-11-29,0.0,0.0,0.0,,,89.51,0.0,10.0
2011-11-30,0.0,0.0,0.0,,,90.42,0.0,10.0
2011-12-01,0.0,0.0,0.0,,,91.7,0.0,10.0
2011-12-02,0.0,0.0,0.0,,,92.34,0.0,10.0
2011-12-05,0.0,0.0,0.0,,,92.26,0.0,10.0
2011-12-06,0.0,0.0,0.0,,,92.39,0.0,10.0
2011-12-07,0.0,0.0,0.0,,,93.11,0.0,10.0
2011-12-08,0.0,0.0,0.0,,,92.45,0.0,10.0
2011-12-09,0.0,0.0,0.0,,,91.75,0.0,10.0
2011-12-12,0.0,0.0,0.0,,,91.31,0.0,10.0
2011-12-13,0.0,0.0,0.0,,,92.03,0.0,10.0
2011-12-14,0.0,0.0,0.0,,,89.02,0.0,10.0
2011-12-15,0.0,0.0,0.0,,,88.2,0.0,10.0
2011-12-16,0.0,0.0,0.0,,,88.46,0.0,10.0
2011-12-19,0.0,0.0,0.0,,,87.57,0.0,10.0
2011-12-20,0.0,0.0,0.0,,,89.67,0.0,10.0
2011-12-21,0.0,0.0,0.0,,,91.12,0.0,10.0
2011-12-22,0.0,0.0,0.0,,,90.82,0.0,10.0
2011-12-23,0.0,0.0,0.0,,,90.68,0.0,10.0
2011-12-27,0.0,0.0,0.0,,,91.56,0.0,10.0
2011-12-28,0.0,0.0,0.0,,,91.21,0.0,10.0
2011-12-29,0.0,0.0,0.0,,,92.14,0.0,10.0
2011-12-30,0.0,0.0,0.0,,,91.58,0.0,10.0
2012-01-03,0.0,0.0,0.0,,,93.1,0.0,10.0
2012-01-04,0.0,0.0,0.0,,,94.68,0.0,10.0
2012-01-05,0.0,0.0,0.0,,,94.44,0.0,10.0
2012-01-06,0.0,0.0,0.0,,,95.48,0.0,10.0
2012-01-09,0.0,0.0,0.0,,,95.78,0.0,10.0
2012-01-10,0.0,0.0,0.0,,,94.97,0.0,10.0
2012-01-11,0.0,0.0,0.0,,,94.47,0.0,10.0
2012-01-12,0.0,0.0,0.0,,,92.63,0.0,10.0
2012-01-13,0.0,0.0,0.0,,,92.32,0.0,10.0
2012-01-17,0.0,0.0,0.0,,,93.41,0.0,10.0
2012-01-18,0.0,0.0,0.0,,,93.02,0.0,10.0
2012-01-19,0.0,0.0,0.0,,,93.65,450.0,460.0
2012-01-20,0.0,0.0,0.0,,,92.16,0.0,460.0
2012-01-23,0.0,0.0,0.0,,,93.0,0.0,460.0
2012-01-24,0.0,0.0,0.0,,,93.5,0.0,460.0
2012-01-25,0.0,0.0,0.0,,,93.51,0.0,460.0
2012-01-26,0.0,0.0,0.0,,,93.56,0.0,460.0
2012-01-27,0.0,0.0,0.0,,,92.87,0.0,460.0
2012-01-30,0.0,0.0,0.0,,,92.82,0.0,460.0
2012-01-31,0.0,0.0,0.0,,,92.66,0.0,460.0
2012-02-01,0.0,0.0,0.0,,,92.91,0.0,460.0
2012-02-02,0.0,0.0,0.0,,,92.23,0.0,460.0
2012-02-03,0.0,0.0,0.0,,,93.72,0.0,460.0
2012-02-06,0.0,0.0,0.0,,,94.42,0.0,460.0
2012-02-07,0.0,0.0,0.0,,,94.59,0.0,460.0
2012-02-08,0.0,0.0,0.0,,,95.12,100.0,460.0
2012-02-09,0.0,0.0,0.0,,,95.87,0.0,460.0
2012-02-10,0.0,0.0,0.0,,,94.74,100.0,460.0
2012-02-13,0.0,0.0,0.0,,,95.73,100.0,460.0
2012-02-14,0.0,0.0,0.0,,,95.42,100.0,460.0
2012-02-15,0.0,0.0,0.0,,,95.31,100.0,460.0
2012-02-16,0.0,0.0,0.0,,,95.32,100.0,460.0
2012-02-17,0.0,0.0,0.0,,,95.44,100.0,460.0
2012-02-21,0.0,0.0,0.0,,,97.04,100.0,460.0
2012-02-22,0.0,0.0,0.0,,,96.11,100.0,460.0
2012-02-23,0.0,0.0,0.0,,,96.44,100.0,460.0
2012-02-24,0.0,0.0,0.0,,,96.44,100.0,460.0
2012-02-27,0.0,0.0,0.0,,,96.47,100.0,460.0
2012-02-28,0.0,0.0,0.0,,,95.95,100.0,460.0
2012-02-29,0.0,0.0,0.0,,,96.64,100.0,460.0
2012-03-01,0.0,0.0,0.0,,,96.09,100.0,460.0
2012-03-02,0.0,0.0,0.0,,,95.53,100.0,460.0
2012-03-05,0.0,0.0,0.0,,,95.78,100.0,460.0
2012-03-06,0.0,0.0,0.0,,,95.44,100.0,460.0
2012-03-07,0.0,0.0,0.0,,,95.95,100.0,460.0
2012-03-08,0.0,0.0,0.0,,,97.02,100.0,460.0
2012-03-09,0.0,0.0,0.0,,,97.72,150.0,610.0
2012-03-12,97.47,97.47,97.47,,,97.47,150.0,460.0
2012-03-13,0.0,0.0,0.0,,,98.01,150.0,463.0
2012-03-14,0.0,0.0,0.0,,,98.02,150.0,463.0
2012-03-15,0.0,0.0,0.0,,,97.57,150.0,463.0
2012-03-16,0.0,0.0,0.0,,,98.64,150.0,463.0
2012-03-19,0.0,0.0,0.0,,,98.39,150.0,463.0
2012-03-20,0.0,0.0,0.0,,,97.95,150.0,463.0
2012-03-21,0.0,0.0,0.0,,,98.19,150.0,463.0
2012-03-22,0.0,0.0,0.0,,,96.79,150.0,463.0
2012-03-23,0.0,0.0,0.0,,,97.63,150.0,463.0
2012-03-26,0.0,0.0,0.0,,,98.47,150.0,463.0
2012-03-27,0.0,0.0,0.0,,,98.37,150.0,463.0
2012-03-28,0.0,0.0,0.0,,,97.76,150.0,463.0
2012-03-29,0.0,0.0,0.0,,,95.96,150.0,463.0
2012-03-30,0.0,0.0,0.0,,,96.45,150.0,463.0
2012-04-02,0.0,0.0,0.0,,,98.37,150.0,463.0
2012-04-03,0.0,0.0,0.0,,,98.66,150.0,463.0
2012-04-04,0.0,0.0,0.0,,,97.13,1300.0,463.0
2012-04-05,0.0,0.0,0.0,,,97.98,150.0,1763.0
2012-04-09,0.0,0.0,0.0,,,97.83,1300.0,1763.0
2012-04-10,0.0,0.0,0.0,,,96.48,1300.0,1763.0
2012-04-11,0.0,0.0,0.0,,,97.19,1300.0,1763.0
2012-04-12,0.0,0.0,0.0,,,96.97,1300.0,1763.0
2012-04-13,0.0,0.0,0.0,,,97.02,1300.0,1763.0
2012-04-16,0.0,0.0,0.0,,,95.89,1300.0,1763.0
2012-04-17,0.0,0.0,0.0,,,96.47,1300.0,1763.0
2012-04-18,0.0,0.0,0.0,,,95.88,1300.0,1763.0
2012-04-19,0.0,0.0,0.0,,,95.45,1300.0,1763.0
2012-04-20,0.0,0.0,0.0,,,95.64,1300.0,1763.0
2012-04-23,0.0,0.0,0.0,,,95.79,1300.0,1763.0
2012-04-24,0.0,0.0,0.0,,,95.71,1300.0,1763.0
2012-04-25,0.0,0.0,0.0,,,95.62,1300.0,1763.0
2012-04-26,0.0,0.0,0.0,,,95.93,1300.0,1763.0
2012-04-27,0.0,0.0,0.0,,,95.47,1300.0,1763.0
2012-04-30,0.0,0.0,0.0,,,95.65,1300.0,1763.0
2012-05-01,0.0,0.0,0.0,,,96.02,1300.0,1763.0
2012-05-02,0.0,0.0,0.0,,,95.61,1300.0,1763.0
2012-05-03,0.0,0.0,0.0,,,95.02,1300.0,1763.0
2012-05-04,0.0,0.0,0.0,,,92.28,1300.0,1763.0
2012-05-07,0.0,0.0,0.0,,,91.87,1300.0,1763.0
2012-05-08,0.0,0.0,0.0,,,91.39,1300.0,1763.0
2012-05-09,0.0,0.0,0.0,,,90.98,1300.0,1763.0
2012-05-10,0.0,0.0,0.0,,,90.99,1300.0,1763.0
2012-05-11,0.0,0.0,0.0,,,90.49,1300.0,1763.0
2012-05-14,0.0,0.0,0.0,,,89.81,1300.0,1763.0
2012-05-15,0.0,0.0,0.0,,,89.03,1300.0,1763.0
2012-05-16,0.0,0.0,0.0,,,89.03,1300.0,1763.0
2012-05-17,0.0,0.0,0.0,,,88.65,1300.0,1763.0
2012-05-18,0.0,0.0,0.0,,,87.63,1300.0,1763.0
2012-05-21,0.0,0.0,0.0,,,88.48,1300.0,1763.0
2012-05-22,0.0,0.0,0.0,,,88.19,1300.0,1763.0
2012-05-23,0.0,0.0,0.0,,,87.42,100.0,1860.0
2012-05-24,0.0,0.0,0.0,,,87.8,1300.0,1860.0
2012-05-25,0.0,0.0,0.0,,,87.93,100.0,1860.0
2012-05-29,0.0,0.0,0.0,,,88.32,100.0,1860.0
2012-05-30,0.0,0.0,0.0,,,86.4,100.0,1860.0
2012-05-31,0.0,0.0,0.0,,,86.23,100.0,1860.0
2012-06-01,0.0,0.0,0.0,,,85.11,100.0,1860.0
2012-06-04,0.0,0.0,0.0,,,84.52,100.0,1860.0
2012-06-05,0.0,0.0,0.0,,,84.19,800.0,1860.0
2012-06-06,0.0,0.0,0.0,,,85.86,100.0,1860.0
2012-06-07,0.0,0.0,0.0,,,85.79,800.0,1860.0
2012-06-08,0.0,0.0,0.0,,,85.97,200.0,2060.0
2012-06-11,0.0,0.0,0.0,,,85.37,600.0,2660.0
2012-06-12,0.0,0.0,0.0,,,85.88,200.0,2660.0
2012-06-13,0.0,0.0,0.0,,,85.36,600.0,2660.0
2012-06-14,0.0,0.0,0.0,,,85.11,200.0,2660.0
2012-06-15,0.0,0.0,0.0,,,84.31,600.0,2660.0
2012-06-18,0.0,0.0,0.0,,,83.87,600.0,2660.0
2012-06-19,0.0,0.0,0.0,,,84.71,600.0,2660.0
2012-06-20,0.0,0.0,0.0,,,84.39,600.0,2660.0
2012-06-21,0.0,0.0,0.0,,,82.81,600.0,2660.0
2012-06-22,0.0,0.0,0.0,,,82.71,600.0,2660.0
2012-06-25,0.0,0.0,0.0,,,82.82,600.0,2660.0
2012-06-26,0.0,0.0,0.0,,,82.98,600.0,2660.0
2012-06-27,0.0,0.0,0.0,,,83.21,600.0,2660.0
2012-06-28,0.0,0.0,0.0,,,82.08,600.0,2660.0
2012-06-29,0.0,84.43,0.0,,,87.14,600.0,2660.0
2012-07-02,0.0,0.0,0.0,,,85.21,600.0,2660.0
2012-07-03,0.0,0.0,0.0,,,87.53,600.0,2660.0
2012-07-05,0.0,0.0,0.0,,,87.26,600.0,2660.0
2012-07-06,0.0,0.0,0.0,,,85.64,600.0,2660.0
2012-07-09,0.0,0.0,0.0,,,86.62,600.0,2660.0
2012-07-10,0.0,0.0,0.0,,,85.18,600.0,2660.0
2012-07-11,0.0,0.0,0.0,,,86.51,250.0,2660.0
2012-07-12,0.0,0.0,0.0,,,86.39,600.0,2660.0
2012-07-13,0.0,0.0,0.0,,,87.07,250.0,2660.0
2012-07-16,0.0,0.0,0.0,,,87.99,14.0,2674.0
2012-07-17,0.0,0.0,0.0,,,88.18,250.0,2674.0
2012-07-18,0.0,0.0,0.0,,,88.18,14.0,2674.0
2012-07-19,0.0,0.0,0.0,,,89.34,250.0,2674.0
2012-07-20,0.0,0.0,0.0,,,88.77,14.0,2674.0
2012-07-23,0.0,0.0,0.0,,,86.42,14.0,2674.0
2012-07-24,0.0,0.0,0.0,,,86.97,14.0,2674.0
2012-07-25,0.0,0.0,0.0,,,88.05,14.0,2674.0
2012-07-26,0.0,0.0,0.0,,,88.77,14.0,2674.0
2012-07-27,0.0,0.0,0.0,,,89.58,14.0,2674.0
2012-07-30,0.0,0.0,0.0,,,89.6,14.0,2674.0
2012-07-31,0.0,0.0,0.0,,,88.7,14.0,2674.0
2012-08-01,0.0,0.0,0.0,,,89.28,14.0,2674.0
2012-08-02,0.0,0.0,0.0,,,88.02,14.0,2674.0
2012-08-03,0.0,0.0,0.0,,,89.8,14.0,2674.0
2012-08-06,0.0,0.0,0.0,,,90.39,14.0,2674.0
2012-08-07,0.0,0.0,0.0,,,90.31,14.0,2674.0
2012-08-08,0.0,0.0,0.0,,,89.24,14.0,2674.0
2012-08-09,0.0,0.0,0.0,,,89.4,14.0,2674.0
2012-08-10,0.0,0.0,0.0,,,88.84,14.0,2674.0
2012-08-13,0.0,0.0,0.0,,,88.87,14.0,2674.0
2012-08-14,0.0,0.0,0.0,,,89.21,14.0,2674.0
2012-08-15,0.0,0.0,0.0,,,89.39,14.0,2674.0
2012-08-16,0.0,0.0,0.0,,,90.16,14.0,2674.0
2012-08-17,0.0,0.0,0.0,,,90.24,14.0,2674.0
2012-08-20,0.0,0.0,0.0,,,90.88,600.0,2627.0
2012-08-21,0.0,0.0,0.0,,,91.59,14.0,2627.0
2012-08-22,0.0,0.0,0.0,,,91.61,600.0,2627.0
2012-08-23,0.0,0.0,0.0,,,90.69,14.0,2627.0
2012-08-24,0.0,0.0,0.0,,,90.07,600.0,2627.0
2012-08-27,0.0,0.0,0.0,,,90.09,600.0,2627.0
2012-08-28,0.0,0.0,0.0,,,90.7,600.0,2627.0
2012-08-29,0.0,0.0,0.0,,,90.62,600.0,2627.0
2012-08-30,0.0,0.0,0.0,,,90.65,600.0,2627.0
2012-08-31,0.0,0.0,0.0,,,91.76,600.0,2627.0
2012-09-04,0.0,0.0,0.0,,,91.37,600.0,2627.0
2012-09-05,0.0,0.0,0.0,,,91.57,600.0,2627.0
2012-09-06,0.0,0.0,0.0,,,91.2,600.0,2627.0
2012-09-07,91.2,91.2,91.2,,,92.13,101.0,2714.0
2012-09-10,0.0,0.0,0.0,,,92.21,100.0,2714.0
2012-09-11,0.0,0.0,0.0,,,92.36,100.0,2714.0
2012-09-12,0.0,0.0,0.0,,,91.91,100.0,2714.0
2012-09-13,0.0,0.0,0.0,,,92.53,100.0,2714.0
2012-09-14,0.0,0.0,0.0,,,92.39,100.0,2714.0
2012-09-17,0.0,0.0,0.0,,,91.37,100.0,2714.0
2012-09-18,0.0,0.0,0.0,,,90.88,100.0,2714.0
2012-09-19,0.0,0.0,0.0,,,88.4,100.0,2714.0
2012-09-20,0.0,0.0,0.0,,,88.93,100.0,2714.0
2012-09-21,0.0,0.0,0.0,,,89.4,100.0,2714.0
2012-09-24,0.0,0.0,0.0,,,89.15,100.0,2714.0
2012-09-25,0.0,0.0,0.0,,,88.83,100.0,2714.0
2012-09-26,0.0,0.0,0.0,,,88.16,100.0,2714.0
2012-09-27,0.0,0.0,0.0,,,89.39,100.0,2714.0
2012-09-28,0.0,0.0,0.0,,,89.98,100.0,2714.0
2012-10-01,0.0,0.0,0.0,,,90.49,100.0,2714.0
2012-10-02,0.0,0.0,0.0,,,90.38,100.0,2714.0
2012-10-03,0.0,0.0,0.0,,,87.45,100.0,2714.0
2012-10-04,0.0,0.0,0.0,,,89.76,100.0,2714.0
2012-10-05,0.0,0.0,0.0,,,89.21,100.0,2714.0
2012-10-08,0.0,0.0,0.0,,,88.58,100.0,2714.0
2012-10-09,0.0,0.0,0.0,,,90.23,100.0,2714.0
2012-10-10,0.0,0.0,0.0,,,89.65,100.0,2714.0
2012-10-11,0.0,0.0,0.0,,,90.33,100.0,2714.0
2012-10-12,0.0,0.0,0.0,,,90.24,100.0,2714.0
2012-10-15,0.0,0.0,0.0,,,90.83,400.0,3057.0
2012-10-16,0.0,0.0,0.0,,,90.5,100.0,3057.0
2012-10-17,0.0,0.0,0.0,,,91.0,100.0,3067.0
2012-10-18,0.0,0.0,0.0,,,90.55,100.0,3067.0
2012-10-19,0.0,0.0,0.0,,,89.26,100.0,3067.0
2012-10-22,0.0,0.0,0.0,,,88.25,100.0,3067.0
2012-10-23,0.0,0.0,0.0,,,86.75,100.0,3067.0
2012-10-24,0.0,0.0,0.0,,,86.22,100.0,3067.0
2012-10-25,0.0,0.0,0.0,,,86.83,100.0,3067.0
2012-10-26,0.0,0.0,0.0,,,87.39,100.0,3067.0
2012-10-29,0.0,0.0,0.0,,,86.84,0.0,3067.0
2012-10-30,0.0,0.0,0.0,,,86.81,100.0,3067.0
2012-10-31,0.0,0.0,0.0,,,87.2,100.0,3067.0
2012-11-01,0.0,0.0,0.0,,,88.15,100.0,3061.0
2012-11-02,0.0,0.0,0.0,,,87.04,100.0,3061.0
2012-11-05,0.0,0.0,0.0,,,87.73,100.0,3061.0
2012-11-06,0.0,0.0,0.0,,,90.01,600.0,3209.0
2012-11-07,0.0,0.0,0.0,,,86.77,100.0,3209.0
2012-11-08,0.0,0.0,0.0,,,87.75,600.0,3209.0
2012-11-09,0.0,0.0,0.0,,,88.74,100.0,3209.0
2012-11-12,0.0,0.0,0.0,,,88.71,100.0,3209.0
2012-11-13,0.0,0.0,0.0,,,88.8,100.0,3209.0
2012-11-14,0.0,0.0,0.0,,,89.08,100.0,3209.0
2012-11-15,0.0,0.0,0.0,,,88.39,100.0,3209.0
2012-11-16,0.0,0.0,0.0,,,88.24,100.0,3209.0
2012-11-19,0.0,0.0,0.0,,,89.49,100.0,3209.0
2012-11-20,0.0,0.0,0.0,,,88.14,100.0,3209.0
2012-11-21,0.0,0.0,0.0,,,88.8,100.0,3209.0
2012-11-23,0.0,0.0,0.0,,,90.04,100.0,3209.0
2012-11-26,0.0,0.0,0.0,,,89.3,100.0,3209.0
2012-11-27,0.0,0.0,0.0,,,88.93,100.0,3209.0
2012-11-28,0.0,0.0,0.0,,,88.54,100.0,3209.0
2012-11-29,0.0,0.0,0.0,,,89.15,100.0,3209.0
2012-11-30,0.0,0.0,0.0,,,89.74,100.0,3209.0
2012-12-03,0.0,0.0,0.0,,,90.03,100.0,3209.0
2012-12-04,0.0,0.0,0.0,,,89.74,100.0,3209.0
2012-12-05,0.0,0.0,0.0,,,89.63,700.0,3723.0
2012-12-06,0.0,0.0,0.0,,,88.26,100.0,3723.0
2012-12-07,0.0,0.0,0.0,,,88.07,700.0,3723.0
2012-12-10,0.0,0.0,0.0,,,87.59,700.0,3723.0
2012-12-11,0.0,0.0,0.0,,,87.82,700.0,3723.0
2012-12-12,0.0,0.0,0.0,,,88.35,700.0,3723.0
2012-12-13,0.0,0.0,0.0,,,87.32,700.0,3723.0
2012-12-14,0.0,0.0,0.0,,,88.37,700.0,3723.0
2012-12-17,0.0,0.0,0.0,,,87.92,700.0,3723.0
2012-12-18,0.0,0.0,0.0,,,88.6,700.0,3723.0
2012-12-19,0.0,0.0,0.0,,,89.77,700.0,3723.0
2012-12-20,0.0,0.0,0.0,,,89.9,700.0,3723.0
2012-12-21,0.0,0.0,0.0,,,89.13,700.0,3723.0
2012-12-24,0.0,0.0,0.0,,,89.13,700.0,3723.0
2012-12-26,0.0,0.0,0.0,,,90.24,500.0,3723.0
2012-12-27,0.0,0.0,0.0,,,90.24,700.0,3973.0
2012-12-28,0.0,0.0,0.0,,,90.13,550.0,3973.0
2012-12-31,0.0,0.0,0.0,,,90.89,700.0,5223.0
2013-01-02,91.59,91.59,91.59,,,91.09,207.0,5223.0
2013-01-03,0.0,0.0,0.0,,,90.59,450.0,5523.0
2013-01-04,0.0,0.0,0.0,,,90.31,1000.0,5729.0
2013-01-07,0.0,0.0,0.0,,,90.65,1000.0,5729.0
2013-01-08,0.0,0.0,0.0,,,91.0,200.0,5929.0
2013-01-09,0.0,0.0,0.0,,,91.09,1000.0,5929.0
2013-01-10,0.0,0.0,0.0,,,90.91,200.0,5929.0
2013-01-11,0.0,0.0,0.0,,,90.22,1000.0,5929.0
2013-01-14,0.0,0.0,0.0,,,90.59,1000.0,5929.0
2013-01-15,0.0,0.0,0.0,,,89.78,1000.0,5931.0
2013-01-16,0.0,0.0,0.0,,,90.37,1000.0,5931.0
2013-01-17,0.0,0.0,0.0,,,90.87,1000.0,5931.0
2013-01-18,0.0,0.0,0.0,,,91.14,1000.0,5956.0
2013-01-22,0.0,0.0,0.0,,,91.39,1000.0,5956.0
2013-01-23,0.0,0.0,0.0,,,91.28,1000.0,5956.0
2013-01-24,0.0,0.0,0.0,,,91.41,250.0,6232.0
2013-01-25,0.0,0.0,0.0,,,90.85,17.0,6239.0
2013-01-28,0.0,0.0,0.0,,,91.17,17.0,6239.0
2013-01-29,0.0,0.0,0.0,,,91.38,17.0,6239.0
2013-01-30,0.0,0.0,0.0,,,91.47,17.0,6271.0
2013-01-31,0.0,0.0,0.0,,,91.6,150.0,6453.0
2013-02-01,0.0,0.0,0.0,,,91.73,17.0,6453.0
2013-02-04,0.0,0.0,0.0,,,91.12,17.0,6453.0
2013-02-05,0.0,0.0,0.0,,,92.02,300.0,6203.0
2013-02-06,0.0,0.0,0.0,,,92.38,17.0,6203.0
2013-02-07,0.0,0.0,0.0,,,92.24,300.0,6203.0
2013-02-08,0.0,0.0,0.0,,,92.19,17.0,6203.0
2013-02-11,0.0,0.0,0.0,,,92.48,750.0,6629.0
2013-02-12,0.0,0.0,0.0,,,92.29,17.0,6629.0
2013-02-13,0.0,0.0,0.0,,,92.17,900.0,6930.0
2013-02-14,0.0,0.0,0.0,,,92.53,300.0,6930.0
2013-02-15,0.0,0.0,0.0,,,92.02,600.0,7564.0
2013-02-19,0.0,0.0,0.0,,,92.04,200.0,7464.0
2013-02-20,0.0,0.0,0.0,,,91.1,600.0,7490.0
2013-02-21,0.0,0.0,0.0,,,89.38,200.0,7140.0
2013-02-22,0.0,0.0,0.0,,,89.74,600.0,7147.0
2013-02-25,0.0,0.0,0.0,,,89.78,300.0,7172.0
2013-02-26,0.0,0.0,0.0,,,89.39,600.0,7172.0
2013-02-27,0.0,0.0,0.0,,,89.07,300.0,7172.0
2013-02-28,0.0,0.0,0.0,,,88.51,600.0,7172.0
2013-03-01,0.0,0.0,0.0,,,87.91,300.0,7172.0
2013-03-04,0.0,0.0,0.0,,,87.52,300.0,7172.0
2013-03-05,0.0,0.0,0.0,,,88.05,300.0,7172.0
2013-03-06,0.0,0.0,0.0,,,87.26,300.0,7172.0
2013-03-07,0.0,0.0,0.0,,,87.51,900.0,7266.0
2013-03-08,0.0,0.0,0.0,,,87.94,550.0,7416.0
2013-03-11,0.0,0.0,0.0,,,87.78,200.0,7474.0
2013-03-12,0.0,0.0,0.0,,,88.16,400.0,8816.0
2013-03-13,0.0,0.0,0.0,,,87.92,55.0,8821.0
2013-03-14,0.0,0.0,0.0,,,88.3,400.0,8821.0
2013-03-15,0.0,0.0,0.0,,,88.68,55.0,8821.0
2013-03-18,0.0,0.0,0.0,,,88.95,55.0,8821.0
2013-03-19,89.07,89.07,89.07,,,88.05,57.0,8822.0
