Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2000-10-24,29.6,29.6,29.13,,,29.13,1094.0,9549.0
2000-10-25,29.15,29.15,28.85,,,28.9,1024.0,9588.0
2000-10-26,29.2,29.28,29.05,,,29.28,706.0,9477.0
2000-10-27,28.15,28.15,28.15,,,28.15,405.0,9267.0
2000-10-30,28.35,28.35,27.99,,,27.99,65.0,9365.0
2000-10-31,27.85,28.01,27.85,,,28.01,541.0,9593.0
2000-11-01,28.16,28.16,28.13,,,28.13,2838.0,9923.0
2000-11-02,27.53,27.53,27.53,,,27.53,353.0,10170.0
2000-11-03,27.7,27.82,27.66,,,27.82,924.0,10601.0
2000-11-06,27.7,27.91,27.7,,,27.91,639.0,10830.0
2000-11-07,28.15,28.24,28.0,,,28.24,361.0,10589.0
2000-11-08,28.12,28.24,28.12,,,28.24,686.0,10645.0
2000-11-09,28.38,28.76,28.38,,,28.76,544.0,10646.0
2000-11-10,28.61,28.61,28.61,,,28.61,400.0,10784.0
2000-11-13,28.68,28.68,28.68,,,28.68,39.0,10748.0
2000-11-14,28.55,28.56,28.55,,,28.56,680.0,10924.0
2000-11-15,28.7,28.91,28.7,,,28.91,471.0,11074.0
2000-11-16,28.8,28.8,28.73,,,28.73,1305.0,11223.0
2000-11-17,28.75,29.24,28.75,,,29.24,635.0,11170.0
2000-11-20,29.2,29.2,28.79,,,28.79,195.0,11172.0
2000-11-21,28.9,29.0,28.9,,,28.96,624.0,11381.0
2000-11-22,29.0,29.07,28.98,,,29.07,1041.0,11254.0
2000-11-27,29.12,29.2,29.11,,,29.11,1028.0,11936.0
2000-11-28,28.59,28.59,28.59,,,28.59,2165.0,10556.0
2000-11-29,28.85,28.85,28.75,,,28.79,1238.0,10449.0
2000-11-30,28.9,28.9,28.34,,,28.34,930.0,10571.0
2000-12-01,28.5,28.5,27.43,,,27.43,873.0,10736.0
2000-12-04,28.0,28.0,27.1,,,27.17,685.0,10928.0
2000-12-05,26.65,27.05,26.51,,,26.51,274.0,10886.0
2000-12-06,26.4,26.88,26.25,,,26.88,552.0,10879.0
2000-12-07,26.65,26.85,26.59,,,26.59,1534.0,10529.0
2000-12-08,26.25,26.35,26.1,,,26.34,1913.0,10846.0
2000-12-11,26.7,26.86,26.45,,,26.86,114.0,10850.0
2000-12-12,26.45,26.78,26.45,,,26.78,211.0,10858.0
2000-12-13,25.88,25.88,25.88,,,25.88,198.0,10975.0
2000-12-14,25.7,25.7,25.3,,,25.33,1521.0,10729.0
2000-12-15,25.58,25.84,25.58,,,25.84,1521.0,10729.0
2000-12-18,26.27,26.27,26.27,,,26.27,389.0,11049.0
2000-12-19,26.0,26.0,25.61,,,25.61,845.0,11195.0
2000-12-20,25.25,25.25,24.11,,,24.11,1541.0,11792.0
2000-12-21,24.41,24.78,24.41,,,24.64,688.0,12055.0
2000-12-22,24.85,25.1,24.57,,,24.57,496.0,12069.0
2000-12-26,24.77,24.77,24.77,,,24.77,37.0,12082.0
2000-12-27,24.85,24.85,24.58,,,24.58,385.0,11885.0
2000-12-28,24.45,24.45,24.14,,,24.14,385.0,11932.0
2000-12-29,24.63,24.8,24.43,,,24.72,506.0,12165.0
2001-01-02,24.88,25.03,24.88,,,25.02,86.0,12145.0
2001-01-03,25.15,25.46,25.15,,,25.46,1070.0,12166.0
2001-01-04,25.6,25.92,25.6,,,25.68,2285.0,11192.0
2001-01-05,25.8,25.97,25.23,,,25.23,847.0,11369.0
2001-01-08,25.4,25.4,24.52,,,24.52,548.0,11466.0
2001-01-09,24.65,24.82,24.5,,,24.82,1010.0,11308.0
2001-01-10,25.05,25.86,25.05,,,25.86,553.0,11436.0
2001-01-11,25.75,25.84,25.5,,,25.84,732.0,11327.0
2001-01-12,26.19,26.19,26.19,,,26.19,1101.0,11735.0
2001-01-16,26.02,26.1,25.86,,,25.86,1419.0,11696.0
2001-01-17,25.3,25.49,25.25,,,25.49,1211.0,11926.0
2001-01-18,25.45,25.92,25.38,,,25.92,26.0,11839.0
2001-01-19,26.15,27.06,26.15,,,27.06,1860.0,11826.0
2001-01-22,26.7,26.8,26.4,,,26.4,656.0,11697.0
2001-01-23,26.35,26.6,26.35,,,26.58,809.0,12110.0
2001-01-24,26.25,26.45,26.24,,,26.24,1126.0,11982.0
2001-01-25,26.3,26.42,26.3,,,26.42,581.0,12146.0
2001-01-26,26.5,26.82,26.5,,,26.64,528.0,12130.0
2001-01-29,26.8,26.8,26.26,,,26.26,1114.0,12014.0
2001-01-30,26.3,26.4,26.2,,,26.37,2178.0,12719.0
2001-01-31,26.28,26.28,26.05,,,26.2,1106.0,12411.0
2001-02-01,26.35,27.1,26.2,,,27.04,1656.0,12693.0
2001-02-02,26.98,28.04,26.98,,,28.04,2721.0,12882.0
2001-02-05,27.7,27.85,27.59,,,27.59,1688.0,13030.0
2001-02-06,27.59,27.65,27.51,,,27.52,1086.0,13365.0
2001-02-07,27.67,28.55,27.67,,,28.55,501.0,13419.0
2001-02-08,28.6,28.83,28.6,,,28.83,1016.0,13603.0
2001-02-09,28.53,28.6,28.5,,,28.55,916.0,13783.0
2001-02-12,28.4,28.5,28.19,,,28.19,1183.0,13798.0
2001-02-13,28.0,28.46,27.9,,,28.46,1567.0,14061.0
2001-02-14,28.4,28.5,27.85,,,27.85,2183.0,14572.0
2001-02-15,27.65,27.65,27.35,,,27.4,2488.0,14706.0
2001-02-16,27.56,27.73,27.54,,,27.54,519.0,14872.0
2001-02-20,27.66,27.66,27.3,,,27.43,1994.0,15414.0
2001-02-21,27.18,27.18,27.0,,,27.02,1019.0,15464.0
2001-02-22,27.17,27.3,26.96,,,27.3,2864.0,16271.0
2001-02-23,27.55,27.82,27.5,,,27.56,1109.0,16404.0
2001-02-26,27.3,27.4,27.23,,,27.23,748.0,16261.0
2001-02-27,26.92,27.4,26.92,,,27.32,1703.0,16728.0
2001-02-28,27.32,27.45,26.82,,,26.82,2709.0,16272.0
2001-03-01,26.84,27.2,26.84,,,27.02,1607.0,16331.0
2001-03-02,27.18,27.38,27.12,,,27.16,1705.0,16511.0
2001-03-05,27.6,27.85,27.6,,,27.67,1664.0,16323.0
2001-03-06,27.62,27.75,27.53,,,27.61,1554.0,16567.0
2001-03-07,27.89,28.6,27.7,,,28.43,2056.0,16452.0
2001-03-08,28.3,28.5,27.99,,,27.99,4950.0,17027.0
2001-03-09,27.9,28.1,27.8,,,27.82,3118.0,16857.0
2001-03-12,27.6,28.0,27.6,,,27.93,2319.0,17029.0
2001-03-13,27.63,27.8,27.57,,,27.57,2319.0,16857.0
2001-03-14,27.53,27.55,26.59,,,26.59,3654.0,17290.0
2001-03-15,26.54,26.9,26.54,,,26.9,3634.0,16963.0
2001-03-16,27.25,27.4,26.83,,,26.83,2227.0,17148.0
2001-03-19,26.68,26.68,26.5,,,26.57,2227.0,17291.0
2001-03-20,26.55,26.8,26.19,,,26.19,4724.0,18108.0
2001-03-21,26.5,26.8,26.43,,,26.72,6393.0,17735.0
2001-03-22,26.65,26.85,26.45,,,26.5,7922.0,17498.0
2001-03-23,26.75,27.18,26.7,,,27.08,6960.0,18109.0
2001-03-26,27.15,27.34,26.93,,,27.16,3261.0,18150.0
2001-03-27,27.3,27.62,27.22,,,27.4,6580.0,18284.0
2001-03-28,27.25,27.5,26.21,,,26.21,5985.0,18594.0
2001-03-29,26.45,26.58,26.1,,,26.34,8582.0,19664.0
2001-03-30,26.5,26.6,26.25,,,26.49,2443.0,19598.0
2001-04-02,26.54,26.58,25.83,,,25.83,3184.0,19741.0
2001-04-03,25.75,26.3,25.75,,,26.27,5123.0,19687.0
2001-04-04,26.67,27.05,26.6,,,27.01,8244.0,19748.0
2001-04-05,26.95,27.5,26.95,,,27.22,7769.0,21342.0
2001-04-06,27.05,27.23,26.98,,,27.2,10262.0,21426.0
2001-04-09,27.55,27.75,27.5,,,27.5,7159.0,23255.0
2001-04-10,28.12,28.6,28.0,,,28.56,9175.0,26723.0
2001-04-11,28.5,28.55,28.3,,,28.49,12189.0,30003.0
2001-04-12,28.7,28.98,28.55,,,28.59,15519.0,31663.0
2001-04-16,28.65,29.33,28.65,,,29.22,12300.0,33678.0
2001-04-17,29.05,29.24,28.93,,,28.93,14774.0,33888.0
2001-04-18,28.6,28.8,28.2,,,28.8,14636.0,34437.0
2001-04-19,28.7,28.78,28.25,,,28.5,9849.0,33630.0
2001-04-20,28.4,28.44,27.8,,,27.88,13586.0,34448.0
2001-04-23,28.0,28.16,27.9,,,27.98,10058.0,33407.0
2001-04-24,28.2,28.25,27.5,,,27.56,21093.0,36339.0
2001-04-25,27.55,27.97,27.55,,,27.97,12744.0,37728.0
2001-04-26,28.3,28.8,28.2,,,28.69,18208.0,39939.0
2001-04-27,28.7,28.86,28.55,,,28.71,21298.0,44837.0
2001-04-30,29.1,29.35,28.62,,,28.89,18011.0,45482.0
2001-05-01,28.9,29.4,28.87,,,29.36,12498.0,45303.0
2001-05-02,28.75,28.94,28.5,,,28.55,25078.0,45682.0
2001-05-03,28.27,29.2,28.2,,,29.12,14209.0,46827.0
2001-05-04,29.2,29.33,28.98,,,29.15,13945.0,49481.0
2001-05-07,29.3,29.3,28.72,,,28.74,6140.0,49516.0
2001-05-08,28.75,28.93,28.55,,,28.62,23954.0,44128.0
2001-05-09,28.3,29.15,28.3,,,29.06,21958.0,42362.0
2001-05-10,29.0,29.4,28.92,,,29.13,32463.0,47207.0
2001-05-11,29.0,29.15,28.85,,,29.1,17053.0,48244.0
2001-05-14,29.07,29.27,28.68,,,29.2,19802.0,51001.0
2001-05-15,29.25,29.45,29.08,,,29.36,23277.0,51161.0
2001-05-16,29.62,29.65,28.87,,,29.15,24758.0,54240.0
2001-05-17,29.05,29.38,28.98,,,29.24,26949.0,55090.0
2001-05-18,29.5,30.4,29.5,,,30.34,33492.0,59035.0
2001-05-21,30.5,30.55,30.05,,,30.3,22179.0,61238.0
2001-05-22,30.35,30.38,30.01,,,30.06,20860.0,60845.0
2001-05-23,29.85,30.05,29.65,,,29.7,38880.0,62095.0
2001-05-24,29.75,29.75,28.43,,,28.6,45912.0,63296.0
2001-05-25,28.5,28.73,28.35,,,28.57,25235.0,64667.0
2001-05-29,28.9,29.16,28.62,,,28.82,32198.0,65586.0
2001-05-30,28.88,29.0,28.57,,,28.69,42510.0,63878.0
2001-05-31,28.2,28.65,27.8,,,28.52,65145.0,69797.0
2001-06-01,28.35,28.56,27.84,,,28.17,44437.0,74829.0
2001-06-04,28.9,28.9,28.35,,,28.41,52703.0,81975.0
2001-06-05,28.45,28.6,28.15,,,28.58,43899.0,85306.0
2001-06-06,27.93,28.3,27.7,,,28.09,64244.0,91474.0
2001-06-07,27.9,28.39,27.85,,,28.14,49770.0,95499.0
2001-06-08,28.45,28.75,28.3,,,28.63,38501.0,101429.0
2001-06-11,28.95,29.53,28.9,,,29.19,56400.0,107168.0
2001-06-12,29.0,29.52,28.9,,,29.39,63794.0,114216.0
2001-06-13,29.67,29.67,29.08,,,29.16,58773.0,121727.0
2001-06-14,29.25,29.55,29.15,,,29.2,58854.0,128002.0
2001-06-15,29.17,29.2,28.55,,,28.62,58243.0,139223.0
2001-06-18,28.41,28.44,27.55,,,27.67,76578.0,144732.0
2001-06-19,27.7,27.97,27.41,,,27.64,80132.0,147792.0
2001-06-20,27.62,27.65,26.3,,,26.48,123727.0,166299.0
2001-06-21,26.55,26.77,25.85,,,26.56,102254.0,162379.0
2001-06-22,26.9,27.04,26.42,,,26.83,73342.0,158865.0
2001-06-25,26.95,27.32,26.78,,,27.25,57677.0,158189.0
2001-06-26,27.15,27.24,26.82,,,26.98,63048.0,156487.0
2001-06-27,26.35,26.44,25.2,,,25.61,109855.0,153815.0
2001-06-28,25.35,25.66,25.1,,,25.56,89642.0,139952.0
2001-06-29,25.67,26.5,25.67,,,26.25,86303.0,139843.0
2001-07-02,26.45,26.67,25.38,,,25.95,77415.0,130928.0
2001-07-03,25.8,26.3,25.65,,,26.24,53665.0,122804.0
2001-07-05,26.55,27.05,26.34,,,27.02,70236.0,117868.0
2001-07-06,27.37,28.29,27.05,,,28.21,97108.0,104763.0
2001-07-09,27.85,28.26,27.5,,,27.59,91890.0,93146.0
2001-07-10,27.55,27.66,27.2,,,27.49,67953.0,86391.0
2001-07-11,27.2,27.58,27.05,,,27.11,78818.0,79278.0
2001-07-12,26.5,26.9,25.94,,,26.8,80397.0,73654.0
2001-07-13,26.7,26.98,26.22,,,26.59,70344.0,67901.0
2001-07-16,26.3,26.4,25.72,,,26.06,73134.0,49300.0
2001-07-17,26.21,26.28,25.53,,,25.57,78904.0,42850.0
2001-07-18,25.0,25.22,24.7,,,24.89,57541.0,35456.0
2001-07-19,25.4,25.8,24.6,,,24.7,58286.0,24600.0
2001-07-20,25.2,25.95,24.91,,,25.59,58286.0,24600.0
