Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2014-05-08,0.0,0.0,0.0,,0.01,86.42,0.0,2591.0
2014-05-09,0.0,0.0,0.0,,0.3,86.12,0.0,2591.0
2014-05-12,0.0,0.0,0.0,,0.54,86.66,0.0,2591.0
2014-05-13,0.0,0.0,0.0,,0.55,87.21,50.0,2591.0
2014-05-14,0.0,0.0,0.0,,0.38,87.59,0.0,2541.0
2014-05-15,0.0,0.0,0.0,,0.07,87.66,0.0,2541.0
2014-05-16,87.66,87.66,87.66,,0.15,87.81,50.0,2541.0
2014-05-19,0.0,0.0,0.0,,,87.81,0.0,2566.0
2014-05-20,0.0,0.0,0.0,,0.27,88.08,0.0,2566.0
2014-05-21,0.0,0.0,0.0,,0.46,88.54,0.0,2566.0
2014-05-22,0.0,0.0,0.0,,0.13,88.67,200.0,2566.0
2014-05-23,0.0,0.0,0.0,,0.27,88.94,250.0,2766.0
2014-05-27,0.0,0.0,0.0,,0.13,88.81,0.0,3016.0
2014-05-28,0.0,0.0,0.0,,0.03,88.78,0.0,3016.0
2014-05-29,0.0,0.0,0.0,,0.09,88.87,1.0,3016.0
2014-05-30,0.0,0.0,0.0,,0.15,88.72,0.0,3017.0
2014-06-02,0.0,0.0,0.0,,0.02,88.74,0.0,3017.0
2014-06-03,0.0,0.0,0.0,,0.21,88.95,700.0,3017.0
2014-06-04,0.0,0.0,0.0,,0.2,88.75,0.0,3717.0
2014-06-05,0.0,0.0,0.0,,0.31,89.06,35.0,3717.0
2014-06-06,0.0,0.0,0.0,,0.06,89.0,0.0,3752.0
2014-06-09,0.0,0.0,0.0,,0.61,89.61,0.0,3752.0
2014-06-10,0.0,0.0,0.0,,0.01,89.6,100.0,3752.0
2014-06-11,0.0,0.0,0.0,,0.28,89.88,250.0,3852.0
2014-06-12,90.38,90.38,90.38,,0.72,90.6,128.0,4102.0
2014-06-13,0.0,0.0,0.0,,0.23,90.37,71.0,4129.0
2014-06-16,90.5,90.5,90.5,,0.47,90.84,4.0,4129.0
2014-06-17,0.0,0.0,0.0,,0.19,91.03,5.0,4130.0
2014-06-18,0.0,0.0,0.0,,0.31,91.34,0.0,4131.0
2014-06-19,91.75,91.77,91.75,,0.42,91.76,28.0,4131.0
2014-06-20,0.0,0.0,0.0,,0.13,91.89,25.0,4145.0
2014-06-23,0.0,0.0,0.0,,0.02,91.87,0.0,4170.0
2014-06-24,0.0,0.0,0.0,,0.18,92.05,200.0,4170.0
2014-06-25,0.0,0.0,0.0,,0.63,92.68,0.0,4370.0
2014-06-26,0.0,0.0,0.0,,0.27,92.41,158.0,4370.0
2014-06-27,0.0,0.0,0.0,,0.07,92.48,200.0,4370.0
2014-06-30,92.3,92.3,92.3,,0.06,92.54,2.0,4570.0
2014-07-01,0.0,0.0,0.0,,0.6,93.14,0.0,4571.0
2014-07-02,0.0,0.0,0.0,,0.18,92.96,0.0,4571.0
2014-07-03,0.0,0.0,0.0,,0.05,93.01,0.0,4571.0
2014-07-07,0.0,0.0,0.0,,0.04,93.05,0.0,4571.0
2014-07-08,0.0,0.0,0.0,,0.26,92.79,0.0,4571.0
2014-07-09,0.0,0.0,0.0,,0.29,92.5,52.0,4571.0
2014-07-10,0.0,0.0,0.0,,0.12,92.62,0.0,4621.0
2014-07-11,0.0,0.0,0.0,,0.65,91.97,0.0,4621.0
2014-07-14,0.0,0.0,0.0,,0.69,92.66,0.0,4621.0
2014-07-15,0.0,0.0,91.9,,0.72,91.94,2.0,4621.0
2014-07-16,0.0,0.0,0.0,,0.17,91.77,0.0,4622.0
2014-07-17,0.0,0.0,0.0,,0.37,91.4,766.0,4622.0
2014-07-18,0.0,0.0,0.0,,0.43,90.97,152.0,4636.0
2014-07-21,0.0,0.0,0.0,,1.25,92.22,0.0,4736.0
2014-07-22,0.0,0.0,0.0,,0.23,91.99,0.0,4736.0
2014-07-23,0.0,0.0,0.0,,0.52,92.51,100.0,4736.0
2014-07-24,0.0,0.0,0.0,,0.43,92.08,10.0,4736.0
2014-07-25,0.0,0.0,0.0,,0.32,92.4,23.0,4736.0
2014-07-28,0.0,0.0,0.0,,0.91,91.49,0.0,4736.0
2014-07-29,0.0,0.0,0.0,,0.25,91.24,25.0,4736.0
2014-07-30,0.0,0.0,0.0,,0.16,91.08,0.0,4761.0
2014-07-31,0.0,0.0,0.0,,0.56,90.52,4.0,4761.0
2014-08-01,0.0,0.0,0.0,,0.08,90.44,2268.0,4761.0
2014-08-04,0.0,0.0,0.0,,0.43,90.87,0.0,4761.0
2014-08-05,90.47,90.47,90.47,,0.07,90.8,62.0,4761.0
2014-08-06,0.0,0.0,0.0,,0.15,90.95,0.0,4791.0
2014-08-07,0.0,0.0,0.0,,0.43,91.38,6.0,4791.0
2014-08-08,0.0,0.0,0.0,,0.25,91.13,1.0,4792.0
2014-08-11,0.0,0.0,0.0,,0.13,91.26,0.0,4793.0
2014-08-12,0.0,0.0,0.0,,0.24,91.02,20.0,4793.0
2014-08-13,91.43,91.46,91.43,,0.48,91.5,1082.0,4813.0
2014-08-14,0.0,0.0,0.0,,1.59,89.91,4.0,5416.0
2014-08-15,0.0,0.0,0.0,,0.58,90.49,67.0,5396.0
2014-08-18,0.0,0.0,0.0,,0.71,89.78,2.0,5395.0
2014-08-19,0.0,0.0,0.0,,0.16,89.62,12.0,5397.0
2014-08-20,0.0,0.0,0.0,,0.11,89.51,199.0,5407.0
2014-08-21,0.0,0.0,0.0,,0.04,89.55,21.0,5606.0
2014-08-22,0.0,0.0,0.0,,0.42,89.97,247.0,5616.0
2014-08-25,0.0,0.0,0.0,,0.15,90.12,0.0,5796.0
2014-08-26,0.0,0.0,0.0,,0.31,90.43,43.0,5796.0
2014-08-27,90.43,90.43,90.43,,0.21,90.22,71.0,5784.0
2014-08-28,0.0,0.0,0.0,,0.25,89.97,9.0,5805.0
2014-08-29,0.0,0.0,0.0,,0.36,90.33,8.0,5808.0
2014-09-02,0.0,0.0,0.0,,1.27,89.06,25.0,5813.0
2014-09-03,0.0,0.0,0.0,,1.34,90.4,22.0,5838.0
2014-09-04,0.0,0.0,0.0,,0.65,89.75,2.0,5840.0
2014-09-05,0.0,0.0,0.0,,0.2,89.55,24.0,5841.0
2014-09-08,0.0,0.0,0.0,,0.25,89.3,39.0,5861.0
2014-09-09,0.0,0.0,0.0,,0.14,89.16,34.0,5885.0
2014-09-10,0.0,0.0,0.0,,0.47,88.69,63.0,5896.0
2014-09-11,0.0,0.0,0.0,,0.24,88.93,128.0,5935.0
2014-09-12,0.0,88.94,0.0,,0.04,88.89,4.0,6008.0
2014-09-15,0.0,0.0,88.84,,0.24,89.13,23.0,6007.0
2014-09-16,0.0,89.78,0.0,,0.9,90.03,43.0,6026.0
2014-09-17,0.0,0.0,89.8,,0.38,89.65,70.0,6031.0
2014-09-18,0.0,0.0,89.31,,0.66,88.99,250.0,6037.0
2014-09-19,0.0,0.0,0.0,,0.06,89.05,66.0,5924.0
2014-09-22,89.05,89.05,88.73,,0.42,88.63,178.0,5974.0
2014-09-23,0.0,0.0,0.0,,0.09,88.72,12.0,6071.0
2014-09-24,0.0,0.0,88.56,,0.11,88.83,74.0,6070.0
2014-09-25,0.0,0.0,88.76,,0.17,88.66,19.0,6116.0
2014-09-26,0.0,0.0,88.56,,0.05,88.61,91.0,6112.0
2014-09-29,0.0,0.0,0.0,,0.16,88.45,62.0,6105.0
2014-09-30,0.0,0.0,86.65,,2.08,86.37,68.0,6111.0
2014-10-01,0.0,86.71,0.0,,0.23,86.14,34.0,6135.0
2014-10-02,0.0,0.0,85.39,,0.44,85.7,227.0,6166.0
2014-10-03,0.0,0.0,84.78,,1.19,84.51,129.0,6276.0
2014-10-06,0.0,84.96,0.0,,0.8,85.31,372.0,6374.0
2014-10-07,0.0,0.0,85.07,,0.45,84.86,249.0,6605.0
2014-10-08,0.0,0.0,84.23,,0.47,84.39,249.0,6794.0
2014-10-09,0.0,0.0,82.89,,0.91,83.48,21.0,6877.0
2014-10-10,0.0,0.0,0.0,,,83.48,376.0,6869.0
2014-10-13,0.0,0.0,0.0,,0.19,83.67,37.0,7146.0
2014-10-14,82.11,82.11,80.79,,3.12,80.55,157.0,7146.0
2014-10-15,0.0,0.0,79.34,,1.2,79.35,269.0,7160.0
2014-10-16,0.0,80.34,78.72,,0.36,79.71,218.0,7035.0
2014-10-17,0.0,80.25,0.0,,0.2,79.91,118.0,6991.0
2014-10-20,0.0,80.04,79.39,,0.63,79.28,7.0,6990.0
2014-10-21,0.0,0.0,79.01,,0.04,79.24,10.0,6995.0
2014-10-22,0.0,79.42,79.13,,0.42,78.82,64.0,6985.0
2014-10-23,0.0,80.01,0.0,,1.41,80.23,284.0,7026.0
2014-10-24,0.0,0.0,79.82,,0.04,80.27,94.0,7104.0
2014-10-27,0.0,0.0,79.48,,0.27,80.0,48.0,7137.0
2014-10-28,0.0,0.0,0.0,,0.43,80.43,241.0,7139.0
2014-10-29,0.0,80.93,0.0,,0.45,80.88,35.0,7169.0
2014-10-30,0.0,0.0,80.42,,0.61,80.27,27.0,7170.0
2014-10-31,0.0,0.0,79.58,,0.02,80.25,28.0,7174.0
2014-11-03,0.0,80.51,79.71,,0.5,79.75,188.0,7169.0
2014-11-04,0.0,0.0,78.51,,1.09,78.66,32.0,7111.0
2014-11-05,0.0,78.87,78.44,,0.24,78.9,20.0,7111.0
2014-11-06,0.0,0.0,78.48,,0.12,78.78,30.0,7113.0
2014-11-07,0.0,79.11,0.0,,0.56,79.34,338.0,7104.0
2014-11-10,79.18,79.74,78.74,,0.72,78.62,309.0,7186.0
2014-11-11,0.0,0.0,78.42,,0.22,78.84,142.0,7211.0
2014-11-12,0.0,0.0,78.21,,0.73,78.11,113.0,7297.0
2014-11-13,0.0,0.0,75.66,,2.78,75.33,270.0,7297.0
2014-11-14,0.0,76.33,0.0,,1.19,76.52,45.0,7212.0
2014-11-17,0.0,0.0,76.28,,,76.52,95.0,7210.0
2014-11-18,0.0,0.0,75.94,,0.67,75.85,32.0,7250.0
2014-11-19,0.0,75.88,75.53,,0.55,75.3,118.0,7277.0
2014-11-20,0.0,75.94,0.0,,0.74,76.04,35.0,7286.0
2014-11-21,0.0,77.27,0.0,,1.03,77.07,56.0,7285.0
2014-11-24,0.0,0.0,76.82,,0.51,76.56,15.0,7301.0
2014-11-25,0.0,0.0,75.38,,1.22,75.34,13.0,7314.0
2014-11-26,0.0,0.0,75.31,,0.28,75.06,36.0,7314.0
2014-11-28,0.0,0.0,0.0,,6.02,69.04,109.0,7328.0
2014-12-01,69.85,71.35,68.95,,2.39,71.43,136.0,7350.0
2014-12-02,0.0,0.0,70.06,,1.53,69.9,110.0,7323.0
2014-12-03,0.0,70.37,0.0,,0.22,70.12,46.0,7353.0
2014-12-04,0.0,0.0,69.49,,0.52,69.6,126.0,7361.0
2014-12-05,0.0,0.0,68.77,,0.73,68.87,244.0,7396.0
2014-12-08,0.0,0.0,66.68,,2.41,66.46,272.0,7500.0
2014-12-09,0.0,66.59,66.36,,0.5,66.96,153.0,7615.0
2014-12-10,0.0,0.0,64.59,,2.15,64.81,423.0,7643.0
2014-12-11,0.0,65.02,64.32,,0.31,64.5,207.0,7720.0
2014-12-12,62.95,62.95,62.95,,1.74,62.76,321.0,7816.0
2014-12-15,0.0,62.9,61.36,,1.2,61.56,190.0,7921.0
2014-12-16,0.0,0.0,60.02,,0.67,60.89,683.0,7910.0
2014-12-17,0.0,63.25,60.15,,0.45,61.34,465.0,7790.0
2014-12-18,0.0,62.5,59.85,,1.72,59.62,62.0,7905.0
2014-12-19,0.0,62.86,0.0,,2.72,62.34,278.0,7910.0
2014-12-22,0.0,63.12,61.46,,0.88,61.46,88.0,7873.0
2014-12-23,0.0,63.19,0.0,,1.65,63.11,223.0,7871.0
2014-12-24,0.0,0.0,62.03,,0.52,62.59,125.0,7878.0
2014-12-26,0.0,62.9,61.92,,0.66,61.93,22.0,7901.0
2014-12-29,0.0,62.29,61.05,,0.72,61.21,52.0,7914.0
2014-12-30,0.0,61.37,60.78,,0.43,61.64,45.0,7915.0
2014-12-31,0.0,0.0,60.3,,0.14,61.5,402.0,7921.0
2015-01-02,0.0,61.68,60.53,,0.39,61.11,94.0,7916.0
2015-01-05,0.0,0.0,59.29,,1.79,59.32,240.0,7941.0
2015-01-06,0.0,0.0,57.08,,2.13,57.19,154.0,8077.0
2015-01-07,0.0,57.49,56.64,,0.01,57.18,494.0,8122.0
2015-01-08,0.0,0.0,56.54,,0.11,57.29,297.0,8403.0
2015-01-09,0.0,57.53,56.34,,0.15,57.44,347.0,8228.0
2015-01-12,0.0,0.0,55.84,,1.59,55.85,288.0,8275.0
2015-01-13,0.0,55.92,54.4,,0.1,55.75,626.0,8256.0
2015-01-14,57.0,57.22,55.32,,1.37,57.12,135.0,8083.0
2015-01-15,56.1,58.27,55.47,,1.84,55.28,172.0,8103.0
2015-01-16,0.0,56.7,0.0,,1.61,56.89,151.0,8132.0
2015-01-20,0.0,0.0,55.04,,2.0,54.89,411.0,8112.0
2015-01-21,0.0,55.88,0.0,,0.98,55.87,198.0,8073.0
2015-01-22,0.0,56.76,55.3,,0.44,55.43,267.0,7948.0
2015-01-23,0.0,56.26,0.0,,0.17,55.6,294.0,7927.0
2015-01-26,0.0,56.18,55.45,,0.09,55.51,164.0,8022.0
2015-01-27,0.0,56.38,0.0,,0.97,56.48,130.0,7996.0
2015-01-28,0.0,0.0,55.69,,0.79,55.69,44.0,8070.0
2015-01-29,0.0,55.76,55.39,,0.27,55.96,90.0,8066.0
2015-01-30,0.0,59.0,55.83,,3.13,59.09,462.0,8071.0
2015-02-02,59.5,60.25,58.06,,1.16,60.25,712.0,8220.0
2015-02-03,61.44,63.63,60.04,,2.98,63.23,1487.0,8646.0
2015-02-04,62.0,62.0,59.73,,3.07,60.16,629.0,8519.0
2015-02-05,0.0,62.43,59.02,,1.23,61.39,789.0,8496.0
2015-02-06,61.53,62.97,61.35,,0.61,62.0,619.0,8541.0
2015-02-09,62.15,63.3,61.93,,0.81,62.81,738.0,8609.0
2015-02-10,62.9,62.9,61.05,,1.6,61.21,341.0,8688.0
2015-02-11,0.0,61.4,59.7,,0.61,60.6,159.0,8725.0
2015-02-12,61.23,62.4,60.8,,1.72,62.32,435.0,8723.0
2015-02-13,0.0,63.31,61.99,,0.46,62.78,262.0,8625.0
2015-02-17,0.0,63.15,61.33,,0.22,63.0,771.0,8699.0
2015-02-18,61.9,61.9,60.65,,1.36,61.64,473.0,8914.0
2015-02-19,60.3,61.25,59.45,,1.0,60.64,550.0,8898.0
2015-02-20,60.64,61.08,60.29,,0.03,60.61,316.0,9004.0
2015-02-23,59.85,61.22,59.56,,0.04,60.65,664.0,9033.0
2015-02-24,60.9,61.17,60.06,,0.19,60.46,283.0,9161.0
2015-02-25,0.0,62.02,60.08,,1.58,62.04,954.0,9243.0
2015-02-26,61.42,62.17,60.36,,1.55,60.49,400.0,9670.0
2015-02-27,0.0,61.94,0.0,,1.46,61.95,568.0,9798.0
2015-03-02,61.4,61.55,60.86,,1.05,60.9,1239.0,9927.0
2015-03-03,61.32,62.01,61.32,,1.11,62.01,553.0,10266.0
2015-03-04,61.6,61.6,60.81,,0.55,61.46,360.0,10290.0
2015-03-05,0.0,61.51,60.77,,0.69,60.77,1025.0,10321.0
2015-03-06,60.3,61.13,59.78,,0.64,60.13,605.0,10475.0
2015-03-09,60.36,60.39,59.48,,0.42,59.71,281.0,10596.0
2015-03-10,0.0,59.8,58.25,,1.32,58.39,467.0,10655.0
2015-03-11,58.25,58.79,57.89,,0.38,58.77,813.0,10695.0
2015-03-12,59.13,59.6,58.07,,0.34,58.43,597.0,10768.0
2015-03-13,0.0,58.71,56.7,,1.64,56.79,550.0,10978.0
2015-03-16,56.5,56.85,54.89,,0.79,56.0,481.0,11224.0
2015-03-17,55.21,56.08,54.75,,1.05,54.95,481.0,11342.0
2015-03-18,55.02,57.45,54.33,,2.13,57.08,956.0,11439.0
2015-03-19,55.6,55.76,55.09,,1.5,55.58,820.0,11424.0
2015-03-20,56.5,56.68,54.93,,0.98,56.56,472.0,11455.0
2015-03-23,56.55,56.89,55.54,,0.39,56.95,468.0,11397.0
2015-03-24,56.69,57.6,56.28,,0.37,56.58,608.0,11439.0
2015-03-25,56.43,57.82,56.28,,1.07,57.65,381.0,11427.0
2015-03-26,0.0,60.14,57.19,,1.63,59.28,1155.0,11362.0
2015-03-27,58.29,58.46,56.79,,1.94,57.34,596.0,11175.0
2015-03-30,57.02,57.66,56.52,,0.34,57.68,915.0,11117.0
2015-03-31,56.97,56.97,56.49,,0.76,56.92,358.0,10999.0
2015-04-01,57.7,58.67,56.72,,1.71,58.63,1158.0,11014.0
2015-04-02,56.61,56.61,56.61,,1.27,57.36,1007.0,10928.0
2015-04-06,57.68,59.4,57.68,,1.98,59.34,780.0,10819.0
2015-04-07,59.52,59.87,58.69,,0.5,59.84,1774.0,10846.0
2015-04-08,57.65,57.65,57.54,,2.45,57.39,1314.0,11018.0
2015-04-09,58.0,58.95,58.0,,0.98,58.37,1259.0,11093.0
2015-04-10,58.99,59.06,57.79,,0.78,59.15,1522.0,10955.0
2015-04-13,59.5,59.74,58.82,,0.09,59.24,1381.0,11365.0
2015-04-14,59.66,60.15,59.47,,0.58,59.82,2200.0,11423.0
2015-04-15,60.18,61.78,59.64,,2.02,61.84,2421.0,11693.0
2015-04-16,61.63,62.69,60.93,,0.49,62.33,1734.0,12271.0
2015-04-17,61.99,62.48,61.36,,0.67,61.66,1661.0,12365.0
2015-04-20,61.89,62.62,61.18,,0.85,62.51,1586.0,12355.0
2015-04-21,62.38,62.38,61.5,,0.76,61.75,833.0,12780.0
2015-04-22,61.91,62.31,61.08,,0.27,62.02,689.0,12821.0
2015-04-23,62.26,63.47,61.66,,1.11,63.13,1733.0,12814.0
2015-04-24,63.04,63.21,62.71,,0.07,63.2,775.0,13084.0
2015-04-27,63.02,63.33,62.54,,0.23,62.97,579.0,13229.0
2015-04-28,62.98,63.2,62.13,,0.27,62.7,1147.0,13306.0
2015-04-29,63.66,63.76,62.37,,0.67,63.37,2588.0,13510.0
2015-04-30,63.51,63.91,62.81,,0.51,63.88,903.0,13956.0
2015-05-01,63.84,63.95,63.21,,0.06,63.82,776.0,13973.0
2015-05-04,64.0,64.0,63.41,,0.05,63.77,782.0,14078.0
2015-05-05,63.51,64.82,63.51,,0.68,64.45,3501.0,14081.0
2015-05-06,65.14,65.71,64.24,,0.22,64.67,2573.0,14354.0
2015-05-07,64.81,64.91,62.66,,1.85,62.82,1040.0,14546.0
2015-05-08,62.46,63.5,62.14,,0.34,63.16,2220.0,14654.0
2015-05-11,62.68,63.36,62.61,,0.05,63.21,631.0,14616.0
2015-05-12,63.84,64.7,63.04,,1.17,64.38,1639.0,14809.0
2015-05-13,64.74,65.03,63.77,,0.3,64.08,2191.0,14983.0
2015-05-14,64.18,64.36,63.27,,0.38,63.7,1248.0,15148.0
2015-05-15,63.5,63.5,62.77,,0.35,63.35,939.0,15257.0
2015-05-18,63.46,63.95,62.47,,0.58,62.77,792.0,15312.0
2015-05-19,62.5,62.86,61.07,,1.69,61.08,942.0,15458.0
2015-05-20,61.53,61.82,61.53,,0.77,61.85,1226.0,15541.0
2015-05-21,62.03,63.12,61.5,,1.1,62.95,1668.0,15345.0
2015-05-22,62.79,62.79,61.96,,0.88,62.07,1531.0,15769.0
2015-05-26,62.26,62.46,60.46,,1.4,60.67,1221.0,16052.0
2015-05-27,60.8,61.34,59.74,,0.87,59.8,5861.0,16139.0
2015-05-28,60.03,60.25,59.27,,0.2,60.0,2200.0,17044.0
2015-05-29,60.2,62.4,60.02,,2.32,62.32,2350.0,17316.0
2015-06-01,61.72,62.2,61.55,,0.42,61.9,1007.0,17444.0
2015-06-02,61.75,62.95,61.68,,0.95,62.85,1933.0,17440.0
2015-06-03,62.32,62.53,61.57,,1.09,61.76,1487.0,17715.0
2015-06-04,61.45,61.96,60.55,,1.21,60.55,840.0,17881.0
2015-06-05,60.16,61.93,60.02,,1.36,61.91,1421.0,17863.0
2015-06-08,61.46,61.63,60.83,,0.87,61.04,2027.0,17959.0
2015-06-09,61.58,62.72,61.58,,1.66,62.7,2046.0,18580.0
2015-06-10,62.69,63.58,62.62,,0.92,63.62,2011.0,18257.0
2015-06-11,63.3,63.35,62.7,,0.43,63.19,1571.0,18376.0
2015-06-12,62.68,62.82,62.14,,0.99,62.2,990.0,18379.0
2015-06-15,61.54,62.01,61.31,,0.2,62.0,857.0,18375.0
2015-06-16,62.16,62.66,61.87,,0.44,62.44,1773.0,18318.0
2015-06-17,62.8,63.52,61.73,,0.1,62.54,1543.0,18454.0
2015-06-18,62.05,63.16,61.99,,0.41,62.95,513.0,18658.0
2015-06-19,62.68,62.98,61.58,,0.77,62.18,730.0,18599.0
2015-06-22,62.19,62.76,61.67,,0.55,62.73,1073.0,18626.0
2015-06-23,62.65,63.21,62.14,,0.38,63.11,4640.0,18783.0
2015-06-24,62.24,62.31,62.24,,0.72,62.39,2177.0,19904.0
2015-06-25,61.91,62.45,61.51,,0.57,61.82,3396.0,20024.0
2015-06-26,61.66,61.97,61.03,,0.02,61.8,1099.0,20716.0
2015-06-29,60.91,60.98,60.57,,1.18,60.62,1709.0,20874.0
2015-06-30,60.57,61.72,60.57,,0.98,61.6,2398.0,21052.0
2015-07-01,60.71,60.71,59.64,,1.91,59.69,2302.0,21410.0
2015-07-02,59.67,60.4,59.29,,0.11,59.58,2145.0,21658.0
2015-07-06,57.86,59.38,55.24,55.27,4.29,55.29,3131.0,21667.0
2015-07-07,55.8,55.96,54.03,55.69,0.06,55.23,3016.0,21464.0
2015-07-08,55.21,55.21,54.84,54.84,0.3,54.93,3807.0,21521.0
2015-07-09,56.11,56.33,55.64,56.15,1.08,56.01,2228.0,21749.0
2015-07-10,56.01,56.36,55.4,56.2,0.33,56.34,3260.0,22135.0
2015-07-13,55.64,56.76,55.48,55.96,0.24,56.1,2614.0,22184.0
2015-07-14,55.55,56.66,55.48,56.66,0.5,56.6,3160.0,21628.0
2015-07-15,56.65,56.65,54.68,54.99,1.74,54.86,3449.0,21522.0
2015-07-16,55.09,55.35,54.35,54.35,0.53,54.33,2354.0,21540.0
2015-07-17,53.93,54.33,53.93,54.33,0.01,54.32,1957.0,21692.0
2015-07-20,54.14,54.22,53.76,53.82,0.4,53.92,2078.0,21740.0
2015-07-21,53.65,54.8,53.65,54.41,0.56,54.48,3608.0,21717.0
2015-07-22,53.96,54.25,53.07,53.09,1.34,53.14,3993.0,22150.0
2015-07-23,53.32,53.42,52.28,52.51,0.8,52.34,4939.0,23018.0
2015-07-24,52.67,52.67,51.77,51.98,0.31,52.03,2159.0,23407.0
2015-07-27,51.91,51.98,51.14,51.19,0.42,51.61,3839.0,23134.0
2015-07-28,51.21,52.31,51.0,51.64,0.39,52.0,3257.0,23383.0
2015-07-29,51.75,53.1,51.6,52.29,0.42,52.42,5287.0,23585.0
2015-07-30,52.54,52.93,52.3,52.3,0.02,52.4,3359.0,24147.0
2015-07-31,51.84,52.5,51.32,51.5,0.91,51.49,4144.0,24465.0
2015-08-03,50.79,50.79,49.37,49.47,2.05,49.44,3900.0,24722.0
2015-08-04,49.87,50.23,49.48,49.95,0.34,49.78,4530.0,24532.0
2015-08-05,49.96,50.39,49.13,49.16,0.5,49.28,6418.0,23999.0
2015-08-06,49.35,49.36,48.68,49.18,0.11,49.17,4821.0,24546.0
2015-08-07,49.13,49.22,48.41,48.41,0.7,48.47,4969.0,25033.0
2015-08-10,48.39,49.95,48.39,49.95,1.47,49.94,7581.0,25302.0
2015-08-11,50.17,50.17,48.25,48.49,1.41,48.53,9471.0,25635.0
2015-08-12,48.58,49.19,48.08,48.98,0.43,48.96,10125.0,26010.0
2015-08-13,49.29,49.29,48.31,48.51,0.47,48.49,11905.0,27437.0
2015-08-14,48.43,48.72,48.17,48.17,0.05,48.54,4324.0,27948.0
2015-08-17,48.33,48.59,47.69,47.69,0.78,47.76,7224.0,29119.0
2015-08-18,47.39,48.01,47.39,47.49,0.17,47.93,7908.0,28879.0
2015-08-19,47.34,47.7,45.62,45.62,1.9,46.03,4886.0,27676.0
2015-08-20,45.79,46.12,45.0,45.0,0.41,45.62,12190.0,28118.0
2015-08-21,44.76,45.27,44.03,44.38,1.16,44.46,6199.0,28116.0
2015-08-24,43.67,43.67,41.93,42.07,2.2,42.26,8928.0,27954.0
2015-08-25,42.47,43.73,42.47,42.82,0.98,43.24,4779.0,27311.0
2015-08-26,43.28,43.64,42.86,43.44,0.2,43.04,4121.0,26594.0
2015-08-27,43.84,47.47,43.84,47.47,4.29,47.33,8244.0,26144.0
2015-08-28,47.62,50.34,46.6,49.65,2.28,49.61,11594.0,25753.0
2015-08-31,48.75,53.5,48.2,52.0,3.86,53.47,14106.0,25925.0
2015-09-01,51.52,52.5,48.06,48.06,4.38,49.09,9728.0,25354.0
2015-09-02,48.2,50.07,47.42,49.66,0.91,50.0,8651.0,25707.0
2015-09-03,49.75,51.37,49.6,50.36,0.2,50.2,9245.0,25817.0
2015-09-04,49.5,50.54,49.42,49.42,0.74,49.46,4378.0,25431.0
2015-09-08,49.19,49.8,47.7,49.55,0.2,49.66,3616.0,25606.0
2015-09-09,49.21,49.83,48.13,48.13,1.59,48.07,4412.0,26143.0
2015-09-10,47.64,49.58,47.28,49.26,1.44,49.51,5974.0,26447.0
2015-09-11,48.23,48.97,47.72,48.45,1.13,48.38,6009.0,26985.0
2015-09-14,48.39,48.39,47.21,47.32,1.13,47.25,7400.0,27498.0
2015-09-15,47.35,48.45,47.31,48.35,0.7,47.95,10605.0,28504.0
2015-09-16,48.23,50.33,48.23,50.19,2.12,50.07,10111.0,29908.0
2015-09-17,50.25,50.34,49.2,49.58,0.38,49.69,9713.0,31171.0
2015-09-18,49.06,49.53,47.47,48.1,1.88,47.81,6596.0,31519.0
2015-09-21,47.95,49.62,47.91,49.54,1.8,49.61,4225.0,31345.0
2015-09-22,48.67,49.54,48.3,49.54,0.28,49.33,7258.0,31421.0
2015-09-23,49.24,50.13,47.7,47.8,1.57,47.76,12876.0,32232.0
2015-09-24,47.97,48.33,47.3,48.33,0.41,48.17,11092.0,33814.0
2015-09-25,48.15,49.15,48.15,48.5,0.5,48.67,13130.0,34218.0
2015-09-28,48.26,48.26,47.14,47.31,1.44,47.23,9413.0,36268.0
2015-09-29,47.23,48.2,47.23,47.7,0.62,47.85,5680.0,36325.0
2015-09-30,47.56,48.22,47.42,48.06,0.06,47.91,4969.0,36786.0
2015-10-01,48.25,49.61,47.58,47.58,0.45,47.46,10751.0,36981.0
2015-10-02,47.92,48.34,46.83,48.34,0.76,48.22,11936.0,36726.0
2015-10-05,48.12,49.54,48.12,49.32,0.98,49.2,5929.0,37568.0
2015-10-06,49.35,51.68,48.98,51.68,2.16,51.36,10333.0,36995.0
2015-10-07,51.44,52.35,50.8,51.04,0.54,50.82,13152.0,37426.0
2015-10-08,51.12,52.55,50.69,52.22,1.3,52.12,12256.0,37636.0
2015-10-09,52.57,53.35,51.86,52.12,0.13,52.25,15724.0,37836.0
2015-10-12,52.54,52.54,49.85,50.13,2.36,49.89,10424.0,38593.0
2015-10-13,50.1,51.01,49.51,49.54,0.3,49.59,10758.0,38765.0
2015-10-14,49.52,49.81,49.0,49.3,0.09,49.68,8151.0,39445.0
2015-10-15,49.56,49.74,48.45,49.74,0.27,49.41,12403.0,39633.0
2015-10-16,49.86,50.43,49.36,50.16,0.84,50.25,10658.0,41019.0
2015-10-19,50.28,50.28,48.77,48.92,1.45,48.8,12579.0,40971.0
2015-10-20,48.96,49.33,48.44,48.59,0.12,48.92,17589.0,41879.0
