Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2011-07-28,0.0,102.53,102.53,,,102.53,0.0,11.0
2011-07-29,0.0,101.61,101.61,,,101.61,0.0,11.0
2011-08-01,0.0,101.38,101.38,,,101.38,0.0,11.0
2011-08-02,0.0,100.16,100.16,,,100.16,0.0,11.0
2011-08-03,0.0,97.9,97.9,,,97.9,0.0,11.0
2011-08-04,0.0,94.09,94.09,,,94.09,0.0,11.0
2011-08-05,0.0,95.97,95.97,,,95.97,0.0,11.0
2011-08-08,0.0,92.28,92.28,,,92.28,0.0,11.0
2011-08-09,0.0,90.44,90.44,,,90.44,0.0,11.0
2011-08-10,0.0,91.52,91.52,,,91.52,0.0,11.0
2011-08-11,0.0,93.48,93.48,,,93.48,0.0,11.0
2011-08-12,0.0,92.66,92.66,,,92.66,0.0,11.0
2011-08-15,0.0,94.15,94.14,,,94.15,0.0,11.0
2011-08-16,0.0,93.0,93.0,,,93.0,0.0,11.0
2011-08-17,0.0,93.71,93.71,,,93.71,0.0,11.0
2011-08-18,0.0,89.35,89.35,,,89.35,0.0,11.0
2011-08-19,0.0,90.59,90.59,,,90.59,0.0,11.0
2011-08-22,0.0,91.5,91.5,,,91.5,0.0,11.0
2011-08-23,92.35,92.35,92.35,,,92.35,0.0,11.0
2011-08-24,93.3,93.3,93.3,,,93.3,0.0,11.0
2011-08-25,93.62,93.62,93.62,,,93.62,0.0,11.0
2011-08-26,93.44,93.44,93.44,,,93.44,0.0,11.0
2011-08-29,93.51,93.51,93.51,,,93.51,0.0,11.0
2011-08-30,94.1,94.1,94.1,,,94.1,0.0,11.0
2011-08-31,92.88,92.88,92.88,,,92.88,0.0,11.0
2011-09-01,92.79,92.79,92.79,,,92.79,0.0,11.0
2011-09-02,91.36,91.36,91.36,,,91.36,0.0,11.0
2011-09-06,90.99,90.99,90.99,,,90.99,0.0,11.0
2011-09-07,92.51,92.51,92.51,,,92.51,5.0,11.0
2011-09-08,92.05,92.05,92.05,,,92.05,0.0,11.0
2011-09-09,91.81,91.81,91.81,,,91.81,0.0,11.0
2011-09-12,91.83,91.83,91.83,,,91.83,0.0,11.0
2011-09-13,92.55,92.55,92.55,,,92.55,0.0,11.0
2011-09-14,92.45,92.45,92.45,,,92.45,0.0,11.0
2011-09-15,93.0,93.0,93.0,,,93.0,0.0,11.0
2011-09-16,92.61,92.61,92.61,,,92.61,0.0,11.0
2011-09-19,90.77,90.77,90.77,,,90.77,0.0,11.0
2011-09-20,91.6,91.6,91.6,,,91.6,0.0,11.0
2011-09-21,91.04,91.04,91.04,,,91.04,0.0,11.0
2011-09-22,86.24,86.24,86.24,,,86.24,0.0,11.0
2011-09-23,86.61,86.61,86.61,,,86.61,0.0,11.0
2011-09-26,86.86,86.86,86.86,,,86.86,0.0,11.0
2011-09-27,90.28,90.28,90.28,,,90.28,0.0,11.0
2011-09-28,88.16,88.16,88.16,,,88.16,0.0,11.0
2011-09-29,88.5,88.5,88.5,,,88.5,0.0,11.0
2011-09-30,85.83,85.83,85.83,,,85.83,0.0,11.0
2011-10-03,0.0,0.0,0.0,,,84.97,0.0,11.0
2011-10-04,0.0,0.0,0.0,,,83.75,0.0,11.0
2011-10-05,0.0,0.0,0.0,,,86.61,0.0,11.0
2011-10-06,0.0,0.0,0.0,,,88.77,0.0,11.0
2011-10-07,0.0,0.0,0.0,,,87.22,0.0,11.0
2011-10-10,0.0,0.0,0.0,,,88.37,0.0,11.0
2011-10-11,0.0,0.0,0.0,,,89.49,0.0,11.0
2011-10-12,0.0,0.0,0.0,,,89.34,0.0,11.0
2011-10-13,0.0,0.0,0.0,,,88.64,0.0,11.0
2011-10-14,0.0,0.0,0.0,,,90.03,0.0,11.0
2011-10-17,89.97,89.97,89.97,,,89.97,0.0,11.0
2011-10-18,0.0,0.0,0.0,,,91.29,0.0,11.0
2011-10-19,88.76,88.76,88.76,,,88.76,0.0,11.0
2011-10-20,0.0,0.0,0.0,,,88.76,0.0,11.0
2011-10-21,0.0,0.0,0.0,,,89.21,0.0,11.0
2011-10-24,0.0,0.0,0.0,,,88.82,0.0,11.0
2011-10-25,0.0,0.0,0.0,,,88.34,0.0,11.0
2011-10-26,0.0,0.0,0.0,,,87.82,0.0,11.0
2011-10-27,0.0,0.0,0.0,,,91.07,0.0,11.0
2011-10-28,0.0,0.0,0.0,,,90.45,0.0,11.0
2011-10-31,0.0,0.0,0.0,,,89.95,0.0,11.0
2011-11-01,0.0,0.0,0.0,,,88.95,0.0,11.0
2011-11-02,0.0,0.0,0.0,,,89.06,0.0,11.0
2011-11-03,0.0,0.0,0.0,,,90.2,0.0,11.0
2011-11-04,0.0,0.0,0.0,,,90.59,0.0,11.0
2011-11-07,0.0,0.0,0.0,,,91.83,0.0,10.0
2011-11-08,0.0,0.0,0.0,,,92.15,0.0,10.0
2011-11-09,0.0,0.0,0.0,,,90.31,0.0,10.0
2011-11-10,0.0,0.0,0.0,,,91.75,0.0,11.0
2011-11-11,0.0,0.0,0.0,,,91.53,0.0,11.0
2011-11-14,0.0,0.0,0.0,,,92.18,0.0,11.0
2011-11-15,0.0,0.0,0.0,,,92.62,0.0,11.0
2011-11-16,0.0,0.0,0.0,,,92.7,0.0,11.0
2011-11-17,0.0,0.0,0.0,,,90.36,0.0,11.0
2011-11-18,0.0,0.0,0.0,,,91.18,0.0,11.0
2011-11-21,0.0,0.0,0.0,,,90.67,0.0,11.0
2011-11-22,0.0,0.0,0.0,,,92.06,0.0,11.0
2011-11-23,0.0,0.0,0.0,,,90.96,0.0,11.0
2011-11-25,0.0,0.0,0.0,,,89.59,0.0,11.0
2011-11-28,0.0,0.0,0.0,,,89.79,0.0,11.0
2011-11-29,0.0,0.0,0.0,,,89.22,0.0,11.0
2011-11-30,0.0,0.0,0.0,,,90.11,0.0,11.0
2011-12-01,0.0,0.0,0.0,,,91.37,0.0,11.0
2011-12-02,0.0,0.0,0.0,,,92.08,0.0,11.0
2011-12-05,0.0,0.0,0.0,,,91.98,0.0,11.0
2011-12-06,0.0,0.0,0.0,,,92.03,0.0,11.0
2011-12-07,0.0,0.0,0.0,,,92.76,0.0,11.0
2011-12-08,0.0,0.0,0.0,,,92.13,0.0,11.0
2011-12-09,0.0,0.0,0.0,,,91.37,0.0,11.0
2011-12-12,0.0,0.0,0.0,,,90.94,0.0,11.0
2011-12-13,0.0,0.0,0.0,,,91.54,0.0,11.0
2011-12-14,0.0,0.0,0.0,,,88.77,0.0,11.0
2011-12-15,0.0,0.0,0.0,,,87.97,0.0,11.0
2011-12-16,0.0,0.0,0.0,,,88.25,0.0,11.0
2011-12-19,0.0,0.0,0.0,,,87.3,0.0,11.0
2011-12-20,0.0,0.0,0.0,,,89.29,0.0,11.0
2011-12-21,0.0,0.0,0.0,,,90.7,0.0,11.0
2011-12-22,0.0,0.0,0.0,,,90.33,0.0,11.0
2011-12-23,0.0,0.0,0.0,,,90.19,0.0,11.0
2011-12-27,0.0,0.0,0.0,,,90.99,0.0,11.0
2011-12-28,0.0,0.0,0.0,,,90.64,0.0,11.0
2011-12-29,0.0,0.0,0.0,,,91.53,0.0,11.0
2011-12-30,0.0,0.0,0.0,,,90.91,0.0,11.0
2012-01-03,0.0,0.0,0.0,,,92.25,0.0,11.0
2012-01-04,0.0,0.0,0.0,,,93.87,0.0,11.0
2012-01-05,0.0,0.0,0.0,,,93.71,0.0,11.0
2012-01-06,0.0,0.0,0.0,,,94.79,0.0,11.0
2012-01-09,0.0,0.0,0.0,,,95.11,0.0,11.0
2012-01-10,0.0,0.0,0.0,,,94.1,0.0,11.0
2012-01-11,0.0,0.0,0.0,,,93.57,0.0,11.0
2012-01-12,0.0,0.0,0.0,,,91.65,0.0,11.0
2012-01-13,0.0,0.0,0.0,,,91.24,0.0,11.0
2012-01-17,0.0,0.0,0.0,,,92.19,0.0,11.0
2012-01-18,0.0,0.0,0.0,,,91.74,0.0,11.0
2012-01-19,0.0,0.0,0.0,,,92.34,500.0,511.0
2012-01-20,0.0,0.0,0.0,,,90.85,0.0,511.0
2012-01-23,0.0,0.0,0.0,,,91.65,0.0,511.0
2012-01-24,0.0,0.0,0.0,,,92.23,0.0,511.0
2012-01-25,0.0,0.0,0.0,,,92.21,0.0,511.0
2012-01-26,0.0,0.0,0.0,,,92.2,0.0,511.0
2012-01-27,0.0,0.0,0.0,,,91.43,0.0,511.0
2012-01-30,0.0,0.0,0.0,,,91.35,0.0,511.0
2012-01-31,0.0,0.0,0.0,,,91.07,0.0,511.0
2012-02-01,0.0,0.0,0.0,,,91.42,0.0,511.0
2012-02-02,0.0,0.0,0.0,,,90.82,0.0,511.0
2012-02-03,0.0,0.0,0.0,,,92.31,0.0,511.0
2012-02-06,0.0,0.0,0.0,,,93.11,0.0,511.0
2012-02-07,0.0,0.0,0.0,,,93.15,0.0,511.0
2012-02-08,0.0,0.0,0.0,,,93.71,0.0,511.0
2012-02-09,0.0,0.0,0.0,,,94.48,0.0,511.0
2012-02-10,0.0,0.0,0.0,,,93.3,0.0,511.0
2012-02-13,0.0,0.0,0.0,,,94.18,0.0,511.0
2012-02-14,0.0,0.0,0.0,,,93.89,0.0,511.0
2012-02-15,0.0,0.0,0.0,,,93.8,0.0,511.0
2012-02-16,0.0,0.0,0.0,,,93.74,0.0,511.0
2012-02-17,0.0,0.0,0.0,,,93.85,0.0,511.0
2012-02-21,0.0,0.0,0.0,,,95.3,0.0,511.0
2012-02-22,0.0,0.0,0.0,,,94.17,0.0,511.0
2012-02-23,0.0,0.0,0.0,,,94.22,0.0,511.0
2012-02-24,0.0,0.0,0.0,,,94.22,0.0,511.0
2012-02-27,0.0,0.0,0.0,,,94.34,0.0,511.0
2012-02-28,0.0,0.0,0.0,,,94.04,0.0,511.0
2012-02-29,0.0,0.0,0.0,,,94.9,0.0,511.0
2012-03-01,0.0,0.0,0.0,,,94.15,0.0,511.0
2012-03-02,0.0,0.0,0.0,,,93.66,0.0,511.0
2012-03-05,0.0,0.0,0.0,,,93.91,0.0,511.0
2012-03-06,0.0,0.0,0.0,,,93.61,0.0,511.0
2012-03-07,0.0,0.0,0.0,,,93.85,0.0,511.0
2012-03-08,0.0,0.0,0.0,,,95.07,0.0,511.0
2012-03-09,0.0,0.0,0.0,,,95.94,0.0,511.0
2012-03-12,95.75,95.75,95.75,,,95.75,0.0,511.0
2012-03-13,0.0,0.0,0.0,,,96.35,0.0,511.0
2012-03-14,0.0,0.0,0.0,,,96.45,0.0,511.0
2012-03-15,0.0,0.0,0.0,,,96.0,0.0,511.0
2012-03-16,0.0,0.0,0.0,,,97.01,0.0,511.0
2012-03-19,0.0,0.0,0.0,,,96.68,0.0,511.0
2012-03-20,0.0,0.0,0.0,,,96.31,0.0,511.0
2012-03-21,0.0,0.0,0.0,,,96.43,0.0,511.0
2012-03-22,0.0,0.0,0.0,,,95.07,0.0,511.0
2012-03-23,0.0,0.0,0.0,,,95.75,0.0,511.0
2012-03-26,0.0,0.0,0.0,,,96.61,0.0,511.0
2012-03-27,0.0,0.0,0.0,,,96.35,0.0,511.0
2012-03-28,0.0,0.0,0.0,,,95.91,0.0,511.0
2012-03-29,0.0,0.0,0.0,,,94.25,0.0,511.0
2012-03-30,0.0,0.0,0.0,,,94.77,0.0,511.0
2012-04-02,0.0,0.0,0.0,,,96.58,0.0,511.0
2012-04-03,0.0,0.0,0.0,,,97.05,0.0,511.0
2012-04-04,0.0,0.0,0.0,,,95.92,0.0,511.0
2012-04-05,0.0,0.0,0.0,,,96.68,0.0,511.0
2012-04-09,0.0,0.0,0.0,,,96.53,0.0,511.0
2012-04-10,0.0,0.0,0.0,,,95.22,0.0,511.0
2012-04-11,0.0,0.0,0.0,,,95.84,0.0,511.0
2012-04-12,0.0,0.0,0.0,,,95.37,0.0,511.0
2012-04-13,0.0,0.0,0.0,,,95.48,0.0,511.0
2012-04-16,0.0,0.0,0.0,,,94.14,0.0,511.0
2012-04-17,0.0,0.0,0.0,,,94.67,0.0,511.0
2012-04-18,0.0,0.0,0.0,,,94.11,0.0,511.0
2012-04-19,0.0,0.0,0.0,,,93.46,0.0,511.0
2012-04-20,0.0,0.0,0.0,,,93.6,0.0,511.0
2012-04-23,0.0,0.0,0.0,,,93.96,0.0,511.0
2012-04-24,0.0,0.0,0.0,,,93.91,0.0,511.0
2012-04-25,0.0,0.0,0.0,,,93.6,0.0,511.0
2012-04-26,0.0,0.0,0.0,,,93.8,0.0,511.0
2012-04-27,0.0,0.0,0.0,,,93.34,0.0,511.0
2012-04-30,0.0,0.0,0.0,,,93.5,0.0,511.0
2012-05-01,0.0,0.0,0.0,,,93.79,0.0,511.0
2012-05-02,0.0,0.0,0.0,,,93.54,0.0,511.0
2012-05-03,0.0,0.0,0.0,,,93.25,0.0,511.0
2012-05-04,0.0,0.0,0.0,,,90.92,0.0,511.0
2012-05-07,0.0,0.0,0.0,,,90.57,0.0,511.0
2012-05-08,0.0,0.0,0.0,,,90.11,0.0,511.0
2012-05-09,0.0,0.0,0.0,,,89.85,0.0,511.0
2012-05-10,0.0,0.0,0.0,,,89.83,0.0,511.0
2012-05-11,0.0,0.0,0.0,,,89.41,0.0,511.0
2012-05-14,0.0,0.0,0.0,,,88.9,0.0,511.0
2012-05-15,0.0,0.0,0.0,,,88.1,0.0,511.0
2012-05-16,0.0,0.0,0.0,,,88.3,0.0,511.0
2012-05-17,0.0,0.0,0.0,,,87.9,0.0,511.0
2012-05-18,0.0,0.0,0.0,,,86.84,0.0,511.0
2012-05-21,0.0,0.0,0.0,,,87.65,0.0,511.0
2012-05-22,0.0,0.0,0.0,,,87.49,0.0,511.0
2012-05-23,0.0,0.0,0.0,,,86.78,0.0,511.0
2012-05-24,0.0,0.0,0.0,,,87.19,0.0,511.0
2012-05-25,0.0,0.0,0.0,,,87.2,0.0,511.0
2012-05-29,0.0,0.0,0.0,,,87.63,0.0,511.0
2012-05-30,0.0,0.0,0.0,,,85.86,0.0,511.0
2012-05-31,0.0,0.0,0.0,,,85.81,0.0,511.0
2012-06-01,0.0,0.0,0.0,,,85.08,0.0,511.0
2012-06-04,0.0,0.0,0.0,,,84.31,0.0,511.0
2012-06-05,0.0,0.0,0.0,,,83.95,0.0,511.0
2012-06-06,0.0,0.0,0.0,,,85.62,0.0,511.0
2012-06-07,0.0,0.0,0.0,,,85.47,0.0,511.0
2012-06-08,0.0,0.0,0.0,,,85.71,0.0,511.0
2012-06-11,0.0,0.0,0.0,,,85.28,0.0,511.0
2012-06-12,0.0,0.0,0.0,,,85.78,0.0,511.0
2012-06-13,0.0,0.0,0.0,,,85.3,0.0,511.0
2012-06-14,0.0,0.0,0.0,,,84.76,0.0,511.0
2012-06-15,0.0,0.0,0.0,,,83.68,0.0,511.0
2012-06-18,0.0,0.0,0.0,,,83.34,0.0,511.0
2012-06-19,0.0,0.0,0.0,,,84.27,0.0,511.0
2012-06-20,0.0,0.0,0.0,,,84.47,0.0,511.0
2012-06-21,0.0,0.0,0.0,,,83.19,0.0,511.0
2012-06-22,0.0,0.0,0.0,,,82.85,0.0,511.0
2012-06-25,0.0,0.0,0.0,,,83.02,0.0,511.0
2012-06-26,0.0,0.0,0.0,,,83.12,0.0,511.0
2012-06-27,0.0,0.0,0.0,,,83.23,0.0,511.0
2012-06-28,0.0,0.0,0.0,,,82.34,0.0,511.0
2012-06-29,0.0,0.0,0.0,,,86.86,0.0,511.0
2012-07-02,0.0,0.0,0.0,,,84.9,0.0,511.0
2012-07-03,0.0,0.0,0.0,,,86.96,0.0,511.0
2012-07-05,0.0,0.0,0.0,,,86.59,0.0,511.0
2012-07-06,0.0,0.0,0.0,,,85.17,0.0,511.0
2012-07-09,0.0,0.0,0.0,,,86.01,0.0,511.0
2012-07-10,0.0,0.0,0.0,,,84.59,0.0,511.0
2012-07-11,0.0,0.0,0.0,,,85.78,0.0,511.0
2012-07-12,0.0,0.0,0.0,,,85.62,0.0,511.0
2012-07-13,0.0,0.0,0.0,,,86.25,0.0,511.0
2012-07-16,0.0,0.0,0.0,,,87.03,14.0,525.0
2012-07-17,0.0,0.0,0.0,,,87.16,0.0,525.0
2012-07-18,0.0,0.0,0.0,,,87.09,14.0,525.0
2012-07-19,0.0,0.0,0.0,,,88.15,0.0,525.0
2012-07-20,0.0,0.0,0.0,,,87.67,14.0,525.0
2012-07-23,0.0,0.0,0.0,,,85.57,14.0,525.0
2012-07-24,0.0,0.0,0.0,,,86.2,14.0,525.0
2012-07-25,0.0,0.0,0.0,,,87.32,14.0,525.0
2012-07-26,0.0,0.0,0.0,,,88.12,14.0,525.0
2012-07-27,0.0,0.0,0.0,,,89.06,14.0,525.0
2012-07-30,0.0,0.0,0.0,,,89.19,14.0,525.0
2012-07-31,0.0,0.0,0.0,,,88.48,14.0,525.0
2012-08-01,0.0,0.0,0.0,,,88.92,14.0,525.0
2012-08-02,0.0,0.0,0.0,,,87.68,14.0,525.0
2012-08-03,0.0,0.0,0.0,,,89.08,14.0,525.0
2012-08-06,0.0,0.0,0.0,,,89.53,14.0,525.0
2012-08-07,0.0,0.0,0.0,,,89.09,14.0,525.0
2012-08-08,0.0,0.0,0.0,,,87.72,14.0,525.0
2012-08-09,0.0,0.0,0.0,,,87.91,14.0,525.0
2012-08-10,0.0,0.0,0.0,,,87.29,14.0,525.0
2012-08-13,0.0,0.0,0.0,,,87.28,14.0,525.0
2012-08-14,0.0,0.0,0.0,,,87.61,14.0,525.0
2012-08-15,0.0,0.0,0.0,,,87.71,14.0,525.0
2012-08-16,0.0,0.0,0.0,,,88.48,14.0,525.0
2012-08-17,0.0,0.0,0.0,,,88.54,14.0,525.0
2012-08-20,0.0,0.0,0.0,,,89.31,14.0,525.0
2012-08-21,0.0,0.0,0.0,,,89.98,14.0,525.0
2012-08-22,0.0,0.0,0.0,,,90.06,14.0,525.0
2012-08-23,0.0,0.0,0.0,,,89.11,14.0,525.0
2012-08-24,0.0,0.0,0.0,,,88.43,14.0,525.0
2012-08-27,0.0,0.0,0.0,,,88.61,14.0,525.0
2012-08-28,0.0,0.0,0.0,,,89.22,14.0,525.0
2012-08-29,0.0,0.0,0.0,,,89.22,14.0,525.0
2012-08-30,0.0,0.0,0.0,,,89.26,14.0,525.0
2012-08-31,0.0,0.0,0.0,,,90.26,14.0,525.0
2012-09-04,0.0,0.0,0.0,,,89.95,14.0,525.0
2012-09-05,0.0,0.0,0.0,,,90.17,14.0,525.0
2012-09-06,0.0,0.0,0.0,,,89.67,14.0,525.0
2012-09-07,89.55,89.55,89.55,,,90.62,101.0,612.0
2012-09-10,0.0,0.0,0.0,,,90.66,100.0,612.0
2012-09-11,90.63,90.63,90.63,,,90.78,201.0,612.0
2012-09-12,0.0,0.0,0.0,,,90.2,100.0,612.0
2012-09-13,0.0,0.0,0.0,,,90.74,100.0,612.0
2012-09-14,0.0,0.0,0.0,,,90.56,250.0,612.0
2012-09-17,0.0,0.0,0.0,,,89.76,250.0,612.0
2012-09-18,0.0,0.0,0.0,,,89.47,250.0,612.0
2012-09-19,0.0,0.0,0.0,,,87.33,250.0,612.0
2012-09-20,0.0,0.0,0.0,,,87.98,250.0,612.0
2012-09-21,0.0,0.0,0.0,,,88.43,250.0,612.0
2012-09-24,0.0,0.0,0.0,,,88.24,250.0,612.0
2012-09-25,0.0,0.0,0.0,,,87.9,250.0,612.0
2012-09-26,0.0,0.0,0.0,,,87.21,250.0,612.0
2012-09-27,0.0,0.0,0.0,,,88.2,250.0,612.0
2012-09-28,0.0,0.0,0.0,,,88.85,250.0,612.0
2012-10-01,0.0,0.0,0.0,,,89.41,250.0,612.0
2012-10-02,0.0,0.0,0.0,,,89.32,100.0,612.0
2012-10-03,0.0,0.0,0.0,,,86.6,100.0,612.0
2012-10-04,0.0,0.0,0.0,,,88.71,100.0,612.0
2012-10-05,0.0,0.0,0.0,,,88.31,100.0,612.0
2012-10-08,0.0,0.0,0.0,,,87.7,100.0,612.0
2012-10-09,0.0,0.0,0.0,,,89.02,100.0,612.0
2012-10-10,0.0,0.0,0.0,,,88.44,100.0,612.0
2012-10-11,0.0,0.0,0.0,,,88.96,100.0,612.0
2012-10-12,0.0,0.0,0.0,,,88.96,100.0,612.0
2012-10-15,0.0,0.0,0.0,,,89.55,100.0,612.0
2012-10-16,0.0,0.0,0.0,,,89.12,100.0,612.0
2012-10-17,0.0,0.0,0.0,,,89.72,100.0,612.0
2012-10-18,0.0,0.0,0.0,,,89.16,150.0,762.0
2012-10-19,0.0,0.0,0.0,,,88.07,100.0,762.0
2012-10-22,0.0,0.0,0.0,,,87.21,100.0,762.0
2012-10-23,0.0,0.0,0.0,,,85.83,100.0,762.0
2012-10-24,0.0,0.0,0.0,,,85.41,100.0,762.0
2012-10-25,0.0,0.0,0.0,,,86.09,100.0,762.0
2012-10-26,0.0,0.0,0.0,,,86.68,100.0,762.0
2012-10-29,0.0,0.0,0.0,,,86.08,0.0,762.0
2012-10-30,0.0,0.0,0.0,,,85.93,150.0,762.0
2012-10-31,0.0,0.0,0.0,,,86.27,100.0,762.0
2012-11-01,0.0,0.0,0.0,,,87.22,100.0,762.0
2012-11-02,0.0,0.0,0.0,,,86.28,100.0,762.0
2012-11-05,0.0,0.0,0.0,,,86.96,100.0,762.0
2012-11-06,0.0,0.0,0.0,,,89.06,100.0,762.0
2012-11-07,0.0,0.0,0.0,,,86.04,100.0,762.0
2012-11-08,0.0,0.0,0.0,,,87.09,100.0,762.0
2012-11-09,0.0,0.0,0.0,,,88.07,100.0,762.0
2012-11-12,0.0,0.0,0.0,,,88.13,100.0,762.0
2012-11-13,0.0,0.0,0.0,,,88.3,100.0,762.0
2012-11-14,0.0,0.0,0.0,,,88.49,100.0,762.0
2012-11-15,0.0,0.0,0.0,,,87.75,100.0,762.0
2012-11-16,0.0,0.0,0.0,,,87.37,100.0,762.0
2012-11-19,0.0,0.0,0.0,,,88.37,100.0,762.0
2012-11-20,0.0,0.0,0.0,,,87.18,100.0,762.0
2012-11-21,0.0,0.0,0.0,,,87.81,100.0,762.0
2012-11-23,0.0,0.0,0.0,,,89.08,100.0,762.0
2012-11-26,0.0,0.0,0.0,,,88.31,100.0,762.0
2012-11-27,0.0,0.0,0.0,,,88.01,100.0,762.0
2012-11-28,0.0,0.0,0.0,,,87.72,100.0,762.0
2012-11-29,0.0,0.0,0.0,,,88.18,100.0,762.0
2012-11-30,0.0,0.0,0.0,,,88.69,75.0,687.0
2012-12-03,0.0,0.0,0.0,,,88.95,75.0,687.0
2012-12-04,0.0,0.0,0.0,,,88.68,75.0,687.0
2012-12-05,0.0,0.0,0.0,,,88.66,75.0,687.0
2012-12-06,0.0,0.0,0.0,,,87.43,75.0,687.0
2012-12-07,0.0,0.0,0.0,,,87.29,75.0,687.0
2012-12-10,0.0,0.0,0.0,,,86.85,75.0,687.0
2012-12-11,0.0,0.0,0.0,,,87.08,75.0,687.0
2012-12-12,0.0,0.0,0.0,,,87.57,75.0,687.0
2012-12-13,0.0,0.0,0.0,,,86.53,75.0,687.0
2012-12-14,0.0,0.0,0.0,,,87.51,75.0,687.0
2012-12-17,0.0,0.0,0.0,,,87.01,75.0,687.0
2012-12-18,0.0,0.0,0.0,,,87.59,75.0,687.0
2012-12-19,0.0,0.0,0.0,,,88.69,75.0,687.0
2012-12-20,0.0,0.0,0.0,,,88.73,75.0,687.0
2012-12-21,0.0,0.0,0.0,,,88.03,75.0,687.0
2012-12-24,0.0,0.0,0.0,,,88.05,75.0,699.0
2012-12-26,0.0,0.0,0.0,,,88.98,500.0,699.0
2012-12-27,0.0,0.0,0.0,,,89.01,75.0,1155.0
2012-12-28,0.0,0.0,0.0,,,88.94,550.0,1155.0
2012-12-31,0.0,0.0,0.0,,,89.76,700.0,2405.0
2013-01-02,90.4,90.4,90.4,,,89.83,702.0,2405.0
2013-01-03,0.0,0.0,0.0,,,89.27,150.0,2405.0
2013-01-04,0.0,0.0,0.0,,,89.01,700.0,2405.0
2013-01-07,0.0,0.0,0.0,,,89.39,700.0,2405.0
2013-01-08,0.0,0.0,0.0,,,89.7,700.0,2405.0
2013-01-09,0.0,0.0,0.0,,,89.77,700.0,2405.0
2013-01-10,0.0,0.0,0.0,,,89.51,700.0,2430.0
2013-01-11,0.0,0.0,0.0,,,88.85,700.0,2430.0
2013-01-14,0.0,0.0,0.0,,,89.18,700.0,2430.0
2013-01-15,0.0,0.0,0.0,,,88.42,700.0,2430.0
2013-01-16,0.0,0.0,0.0,,,88.99,700.0,2430.0
2013-01-17,0.0,0.0,0.0,,,89.36,700.0,2430.0
2013-01-18,0.0,0.0,0.0,,,89.57,700.0,2430.0
2013-01-22,0.0,0.0,0.0,,,89.79,700.0,2430.0
2013-01-23,0.0,0.0,0.0,,,89.89,700.0,2430.0
2013-01-24,0.0,0.0,0.0,,,89.91,250.0,2490.0
2013-01-25,0.0,0.0,0.0,,,89.32,10.0,2500.0
2013-01-28,0.0,0.0,0.0,,,89.64,10.0,2500.0
2013-01-29,0.0,0.0,0.0,,,89.73,10.0,2500.0
2013-01-30,0.0,0.0,0.0,,,89.76,10.0,2500.0
2013-01-31,0.0,0.0,0.0,,,89.85,150.0,2500.0
2013-02-01,0.0,0.0,0.0,,,89.8,10.0,2500.0
2013-02-04,0.0,0.0,0.0,,,89.28,10.0,2500.0
2013-02-05,0.0,0.0,0.0,,,90.22,400.0,2500.0
2013-02-06,0.0,0.0,0.0,,,90.55,400.0,3415.0
2013-02-07,0.0,0.0,0.0,,,90.43,400.0,3415.0
2013-02-08,0.0,0.0,0.0,,,90.38,400.0,3415.0
2013-02-11,0.0,0.0,0.0,,,90.63,400.0,3415.0
2013-02-12,0.0,0.0,0.0,,,90.32,400.0,3415.0
2013-02-13,0.0,0.0,0.0,,,90.28,600.0,2815.0
2013-02-14,0.0,0.0,0.0,,,90.64,250.0,2815.0
2013-02-15,0.0,0.0,0.0,,,90.11,300.0,2865.0
2013-02-19,0.0,0.0,0.0,,,90.0,400.0,3265.0
2013-02-20,0.0,0.0,0.0,,,89.23,300.0,3291.0
2013-02-21,0.0,0.0,0.0,,,87.73,400.0,3547.0
2013-02-22,0.0,0.0,0.0,,,88.06,450.0,3697.0
2013-02-25,0.0,0.0,0.0,,,88.1,450.0,3697.0
2013-02-26,0.0,0.0,0.0,,,87.87,450.0,3697.0
2013-02-27,0.0,0.0,0.0,,,87.54,200.0,3497.0
2013-02-28,87.54,87.54,87.54,,,87.08,454.0,3498.0
2013-03-01,0.0,0.0,0.0,,,86.69,200.0,3498.0
2013-03-04,0.0,0.0,0.0,,,86.37,200.0,3498.0
2013-03-05,0.0,0.0,0.0,,,86.91,200.0,3498.0
2013-03-06,0.0,0.0,0.0,,,86.07,200.0,3498.0
2013-03-07,0.0,0.0,0.0,,,86.2,150.0,3358.0
2013-03-08,0.0,0.0,0.0,,,86.61,200.0,3408.0
2013-03-11,0.0,0.0,0.0,,,86.41,200.0,3408.0
2013-03-12,0.0,0.0,0.0,,,86.86,200.0,3408.0
2013-03-13,0.0,0.0,0.0,,,86.63,200.0,3408.0
2013-03-14,0.0,0.0,0.0,,,87.03,200.0,3408.0
2013-03-15,0.0,0.0,0.0,,,87.45,200.0,3408.0
2013-03-18,0.0,0.0,0.0,,,87.78,200.0,3408.0
2013-03-19,0.0,0.0,0.0,,,86.97,200.0,3408.0
2013-03-20,0.0,0.0,0.0,,,87.22,200.0,3408.0
2013-03-21,0.0,0.0,0.0,,,86.81,700.0,3833.0
2013-03-22,0.0,0.0,0.0,,,87.04,200.0,3833.0
2013-03-25,0.0,0.0,0.0,,,87.29,200.0,3833.0
2013-03-26,0.0,0.0,0.0,,,88.14,200.0,4330.0
2013-03-27,0.0,0.0,0.0,,,88.48,200.0,4330.0
2013-03-28,0.0,0.0,0.0,,,88.94,200.0,4330.0
