Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2002-01-23,20.18,20.18,20.15,,,20.15,461.0,11052.0
2002-01-24,20.18,20.22,20.18,,,20.22,310.0,10832.0
2002-01-25,20.3,20.57,20.3,,,20.57,478.0,11140.0
2002-01-28,20.8,20.8,20.58,,,20.58,261.0,11124.0
2002-01-29,20.45,20.45,20.27,,,20.27,818.0,11136.0
2002-01-30,19.92,20.08,19.92,,,20.08,323.0,11063.0
2002-01-31,20.33,20.43,20.21,,,20.43,697.0,11305.0
2002-02-01,20.99,21.0,20.99,,,21.0,340.0,11598.0
2002-02-04,20.75,20.8,20.6,,,20.71,793.0,11296.0
2002-02-05,20.5,20.68,20.5,,,20.68,468.0,11446.0
2002-02-06,20.43,20.43,20.43,,,20.43,244.0,11584.0
2002-02-07,20.25,20.41,20.25,,,20.41,291.0,11683.0
2002-02-08,20.68,20.87,20.68,,,20.87,663.0,11721.0
2002-02-11,20.75,21.83,20.75,,,21.83,605.0,12127.0
2002-02-12,21.43,21.52,21.16,,,21.16,1218.0,12203.0
2002-02-13,21.47,21.47,21.47,,,21.47,1461.0,12204.0
2002-02-14,21.5,21.5,21.43,,,21.43,951.0,12616.0
2002-02-15,21.38,21.57,21.38,,,21.57,348.0,12580.0
2002-02-19,21.25,21.25,21.16,,,21.16,197.0,12668.0
2002-02-20,20.68,20.68,20.68,,,20.68,889.0,12814.0
2002-02-21,20.83,21.09,20.83,,,21.09,133.0,12820.0
2002-02-22,21.27,21.29,21.12,,,21.12,447.0,12970.0
2002-02-25,21.0,21.0,20.69,,,20.69,620.0,12820.0
2002-02-26,20.82,21.43,20.82,,,21.43,370.0,12971.0
2002-02-27,21.55,21.55,21.4,,,21.4,1459.0,12901.0
2002-02-28,21.55,21.83,21.55,,,21.83,740.0,13068.0
2002-03-01,22.45,22.6,22.42,,,22.42,306.0,13098.0
2002-03-04,22.35,22.46,22.2,,,22.46,727.0,13299.0
2002-03-05,22.9,23.11,22.9,,,23.11,801.0,13349.0
2002-03-06,22.85,23.16,22.85,,,23.16,854.0,13250.0
2002-03-07,23.58,24.12,23.58,,,23.65,1370.0,13119.0
2002-03-08,23.43,23.88,23.39,,,23.88,738.0,13178.0
2002-03-11,24.17,24.4,24.1,,,24.4,996.0,12918.0
2002-03-12,24.2,24.34,24.18,,,24.34,878.0,13068.0
2002-03-13,24.3,24.56,24.18,,,24.27,658.0,12953.0
2002-03-14,24.1,24.32,23.92,,,24.32,1470.0,13571.0
2002-03-15,24.25,24.31,24.25,,,24.31,784.0,13565.0
2002-03-18,24.25,24.83,24.25,,,24.83,673.0,13763.0
2002-03-19,24.73,24.77,24.72,,,24.77,904.0,13524.0
2002-03-20,24.95,25.27,24.56,,,24.56,2263.0,13057.0
2002-03-21,24.45,25.25,24.45,,,25.14,944.0,13147.0
2002-03-22,25.18,25.18,25.0,,,25.0,585.0,13184.0
2002-03-25,24.65,24.79,24.65,,,24.79,254.0,13339.0
2002-03-26,24.75,25.09,24.75,,,25.09,1472.0,13422.0
2002-03-27,25.19,25.4,25.19,,,25.4,1395.0,13488.0
2002-03-28,25.5,25.69,25.4,,,25.69,1009.0,13637.0
2002-04-01,26.2,26.2,26.0,,,26.09,1685.0,13841.0
2002-04-02,26.4,26.9,26.4,,,26.7,2673.0,14813.0
2002-04-03,26.45,26.6,26.45,,,26.6,2196.0,15251.0
2002-04-04,26.7,26.7,25.89,,,25.89,1672.0,15576.0
2002-04-05,25.75,25.85,24.9,,,25.5,1373.0,15976.0
2002-04-08,25.65,25.9,25.59,,,25.59,2588.0,15995.0
2002-04-09,25.25,25.3,25.0,,,25.04,2232.0,16590.0
2002-04-10,24.93,25.15,24.9,,,25.15,4015.0,18071.0
2002-04-11,24.63,24.63,24.27,,,24.27,1604.0,18728.0
2002-04-12,23.8,23.8,22.9,,,23.12,744.0,18753.0
2002-04-15,23.45,24.12,23.45,,,24.12,2539.0,17998.0
2002-04-16,24.5,24.5,24.25,,,24.32,1855.0,17748.0
2002-04-17,24.8,25.01,24.5,,,25.01,3431.0,17847.0
2002-04-18,25.15,25.34,24.9,,,24.99,2569.0,17330.0
2002-04-19,24.65,25.25,24.65,,,25.25,2105.0,17470.0
2002-04-22,25.25,25.38,25.15,,,25.38,454.0,17119.0
2002-04-23,25.28,25.7,25.25,,,25.51,1277.0,16970.0
2002-04-24,25.2,25.35,25.15,,,25.35,1086.0,17171.0
2002-04-25,25.89,26.0,25.56,,,25.59,2513.0,17640.0
2002-04-26,25.5,25.89,25.5,,,25.89,1852.0,18182.0
2002-04-29,25.75,26.3,25.75,,,26.18,2815.0,18111.0
2002-04-30,26.2,26.25,26.0,,,26.12,1723.0,18162.0
2002-05-01,25.65,25.95,25.65,,,25.71,1591.0,17631.0
2002-05-02,25.2,25.25,24.8,,,25.25,1664.0,17927.0
2002-05-03,25.4,25.54,25.16,,,25.54,2216.0,18920.0
2002-05-06,24.85,25.17,24.85,,,25.17,611.0,19024.0
2002-05-07,25.2,25.52,25.2,,,25.52,1727.0,18260.0
2002-05-08,25.75,26.2,25.75,,,26.15,2790.0,18380.0
2002-05-09,26.22,26.22,25.85,,,26.19,1935.0,18811.0
2002-05-10,26.4,26.5,26.4,,,26.43,770.0,18469.0
2002-05-13,26.07,26.79,26.07,,,26.79,672.0,18576.0
2002-05-14,27.02,27.4,26.91,,,27.4,3947.0,19144.0
2002-05-15,27.15,27.2,26.31,,,26.31,1632.0,19715.0
2002-05-16,26.35,26.45,25.9,,,26.45,2024.0,20252.0
2002-05-17,26.05,26.53,26.0,,,26.53,2351.0,19447.0
2002-05-20,26.7,26.75,26.62,,,26.62,2266.0,19546.0
2002-05-21,26.5,26.5,26.0,,,26.06,4324.0,20866.0
2002-05-22,25.95,26.15,25.95,,,26.04,3980.0,20730.0
2002-05-23,26.18,26.25,25.8,,,25.94,6068.0,21498.0
2002-05-24,25.6,25.79,25.55,,,25.79,4773.0,21833.0
2002-05-28,25.48,25.69,25.15,,,25.22,1850.0,22296.0
2002-05-29,24.9,25.61,24.9,,,25.61,4518.0,22565.0
2002-05-30,25.1,25.1,24.5,,,24.65,6428.0,24208.0
2002-05-31,24.8,25.2,24.8,,,25.07,6024.0,26414.0
2002-06-03,25.05,25.05,24.8,,,24.93,1213.0,26545.0
2002-06-04,24.95,25.17,24.95,,,25.16,4861.0,26412.0
2002-06-05,24.82,24.95,24.7,,,24.95,5209.0,26762.0
2002-06-06,25.25,25.25,24.68,,,25.03,9944.0,28404.0
2002-06-07,25.12,25.12,24.95,,,25.05,5810.0,27993.0
2002-06-10,24.68,24.87,24.6,,,24.64,4176.0,27035.0
2002-06-11,24.35,24.55,24.35,,,24.52,4463.0,27396.0
2002-06-12,24.65,24.95,24.65,,,24.88,8676.0,27194.0
2002-06-13,25.1,25.8,25.1,,,25.73,7411.0,27278.0
2002-06-14,25.5,26.0,25.38,,,25.97,4948.0,27540.0
2002-06-17,26.12,26.3,25.99,,,25.99,4081.0,28012.0
2002-06-18,25.82,25.96,25.45,,,25.45,5187.0,27454.0
2002-06-19,25.46,25.9,25.35,,,25.42,6459.0,26839.0
2002-06-20,25.65,25.88,25.36,,,25.81,6168.0,27684.0
2002-06-21,25.93,26.02,25.2,,,25.62,6752.0,27976.0
2002-06-24,25.82,26.2,25.8,,,26.14,5783.0,28769.0
2002-06-25,26.6,26.6,25.87,,,25.9,8042.0,27885.0
2002-06-26,25.7,26.17,25.54,,,26.16,5477.0,27641.0
2002-06-27,26.25,26.42,26.08,,,26.34,15420.0,30319.0
2002-06-28,26.2,26.53,26.02,,,26.44,9829.0,30380.0
2002-07-01,26.5,26.5,26.4,,,26.48,4350.0,31506.0
2002-07-02,26.7,26.75,26.36,,,26.42,8760.0,33007.0
2002-07-03,26.35,26.42,26.05,,,26.42,5878.0,33256.0
2002-07-08,25.9,26.0,25.65,,,25.87,3945.0,32722.0
2002-07-09,25.65,25.9,25.55,,,25.87,6792.0,33338.0
2002-07-10,26.15,26.65,26.15,,,26.47,10029.0,35901.0
2002-07-11,26.35,26.62,26.35,,,26.52,11271.0,37051.0
2002-07-12,26.98,27.15,26.78,,,27.07,16099.0,38202.0
2002-07-15,27.1,27.25,26.65,,,26.7,11088.0,40938.0
2002-07-16,26.75,27.4,26.62,,,27.39,25924.0,47538.0
2002-07-17,27.35,27.55,27.15,,,27.54,28239.0,51360.0
2002-07-18,27.38,27.48,27.2,,,27.26,28116.0,54361.0
2002-07-19,27.05,27.48,26.9,,,27.44,19561.0,53282.0
2002-07-22,27.05,27.1,26.1,,,26.39,26845.0,56239.0
2002-07-23,26.45,26.5,25.95,,,25.98,23560.0,56755.0
2002-07-24,25.7,26.45,25.6,,,26.36,48009.0,61188.0
2002-07-25,26.3,26.4,26.1,,,26.36,32064.0,60110.0
2002-07-26,26.2,26.24,25.8,,,26.11,29544.0,61552.0
2002-07-29,26.0,26.18,25.93,,,26.09,20044.0,61821.0
2002-07-30,26.4,26.96,26.37,,,26.82,42860.0,64136.0
2002-07-31,26.9,27.15,26.4,,,26.47,41527.0,69193.0
2002-08-01,26.57,26.7,26.0,,,26.06,37397.0,71888.0
2002-08-02,25.9,26.43,25.65,,,26.34,47988.0,72964.0
2002-08-05,26.05,26.23,25.8,,,26.03,33111.0,76095.0
2002-08-06,26.25,26.65,26.2,,,26.61,37311.0,75779.0
2002-08-07,26.5,26.6,25.78,,,26.06,62256.0,84140.0
2002-08-08,26.05,26.36,25.85,,,26.22,43349.0,94210.0
2002-08-09,26.15,26.46,26.05,,,26.37,40293.0,105089.0
2002-08-12,26.13,27.2,26.01,,,27.15,83205.0,120126.0
2002-08-13,27.2,27.3,26.9,,,27.19,75406.0,135420.0
2002-08-14,27.4,27.7,27.35,,,27.51,88267.0,149724.0
2002-08-15,27.55,28.44,27.43,,,28.38,93338.0,160306.0
2002-08-16,28.35,28.74,28.15,,,28.51,86558.0,168369.0
2002-08-19,28.62,28.95,28.22,,,28.8,96235.0,164210.0
2002-08-20,28.72,29.05,28.5,,,28.77,107005.0,178064.0
2002-08-21,28.65,29.62,28.58,,,29.24,112193.0,179918.0
2002-08-22,29.15,29.17,28.8,,,28.84,65778.0,176037.0
2002-08-23,28.65,28.77,28.45,,,28.63,68064.0,172169.0
2002-08-26,28.65,29.49,28.65,,,29.28,77471.0,179246.0
2002-08-27,29.4,29.65,28.68,,,28.83,107534.0,175667.0
2002-08-28,28.75,28.75,28.17,,,28.34,96651.0,170009.0
2002-08-29,28.3,28.98,28.2,,,28.92,74524.0,175141.0
2002-08-30,28.82,29.08,28.76,,,28.98,54317.0,171598.0
2002-09-03,28.6,28.63,27.7,,,27.79,108086.0,164981.0
2002-09-04,27.95,28.55,27.86,,,28.27,84573.0,161887.0
2002-09-05,28.6,29.0,28.55,,,28.98,75147.0,157254.0
2002-09-06,29.75,30.19,29.3,,,29.61,97863.0,153949.0
2002-09-09,29.63,29.95,29.31,,,29.73,71398.0,146083.0
2002-09-10,30.05,30.2,29.62,,,29.73,88228.0,132347.0
2002-09-11,29.73,29.97,29.6,,,29.77,52310.0,124518.0
2002-09-12,29.83,29.85,28.64,,,28.85,114011.0,99860.0
2002-09-13,29.3,29.9,29.15,,,29.81,93353.0,90904.0
2002-09-16,29.65,29.74,29.32,,,29.67,64197.0,70271.0
2002-09-17,28.8,29.15,28.35,,,29.08,85894.0,53166.0
2002-09-18,29.4,29.75,29.32,,,29.48,45421.0,38302.0
2002-09-19,29.58,29.75,29.16,,,29.5,48810.0,24854.0
2002-09-20,29.65,30.0,29.45,,,29.61,48810.0,24854.0
