Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2004-03-30,28.55,28.84,28.55,,,28.84,20.0,14062.0
2004-03-31,28.54,28.71,28.54,,,28.71,150.0,14212.0
2004-04-01,28.45,28.6,28.04,,,28.04,287.0,14217.0
2004-04-02,28.15,28.29,28.15,,,28.29,30.0,14237.0
2004-04-05,28.31,28.31,28.31,,,28.31,100.0,14322.0
2004-04-06,28.34,28.34,28.34,,,28.34,115.0,14322.0
2004-04-07,28.73,28.73,28.73,,,28.73,0.0,14322.0
2004-04-08,29.05,29.05,29.05,,,29.05,0.0,14322.0
2004-04-12,29.37,29.37,29.37,,,29.37,160.0,14427.0
2004-04-13,29.5,29.5,29.18,,,29.18,2.0,14427.0
2004-04-14,29.07,29.37,29.07,,,29.37,101.0,14428.0
2004-04-15,29.22,29.22,29.22,,,29.22,350.0,14446.0
2004-04-16,29.08,29.08,29.08,,,29.08,0.0,14446.0
2004-04-19,29.2,29.2,28.91,,,28.91,1001.0,14475.0
2004-04-20,28.45,28.52,28.45,,,28.52,1391.0,14422.0
2004-04-21,28.3,28.3,28.3,,,28.3,1.0,14422.0
2004-04-22,28.6,28.6,28.42,,,28.42,568.0,14335.0
2004-04-23,28.14,28.3,28.14,,,28.3,886.0,14526.0
2004-04-26,28.59,28.59,28.59,,,28.59,262.0,14719.0
2004-04-27,28.79,28.79,28.79,,,28.79,2571.0,12981.0
2004-04-28,28.51,28.51,28.51,,,28.51,830.0,13180.0
2004-04-29,28.53,28.68,28.5,,,28.68,452.0,13478.0
2004-04-30,28.5,28.63,28.49,,,28.63,1052.0,13116.0
2004-05-03,28.45,29.04,28.45,,,29.04,123.0,13110.0
2004-05-04,29.1,29.1,29.02,,,29.02,337.0,13310.0
2004-05-05,29.0,29.24,29.0,,,29.24,87.0,13397.0
2004-05-06,29.28,29.28,29.28,,,29.28,105.0,13392.0
2004-05-07,29.56,29.56,29.56,,,29.56,600.0,13542.0
2004-05-10,29.29,29.29,29.29,,,29.29,1833.0,13725.0
2004-05-11,29.85,29.85,29.85,,,29.85,1005.0,13875.0
2004-05-12,29.92,29.92,29.92,,,29.92,785.0,14490.0
2004-05-13,30.0,30.06,29.9,,,30.06,949.0,14317.0
2004-05-14,30.15,30.34,30.15,,,30.34,45.0,14283.0
2004-05-17,30.55,30.55,30.55,,,30.55,0.0,14283.0
2004-05-18,30.16,30.16,30.16,,,30.16,502.0,14483.0
2004-05-19,30.62,30.62,30.62,,,30.62,1250.0,14733.0
2004-05-20,30.6,30.6,30.26,,,30.26,2369.0,14513.0
2004-05-21,30.3,30.3,30.17,,,30.17,480.0,14584.0
2004-05-24,30.34,30.95,30.34,,,30.95,1475.0,15195.0
2004-05-25,30.7,30.73,30.7,,,30.73,593.0,15524.0
2004-05-26,30.55,30.55,30.55,,,30.55,812.0,15223.0
2004-05-27,30.1,30.1,30.1,,,30.1,770.0,15366.0
2004-05-28,30.5,30.56,30.5,,,30.56,754.0,15296.0
2004-06-01,31.3,31.87,31.3,,,31.87,460.0,15616.0
2004-06-02,31.45,31.45,30.82,,,30.82,212.0,15731.0
2004-06-03,30.35,30.86,30.35,,,30.86,571.0,15536.0
2004-06-04,30.74,30.74,30.74,,,30.74,700.0,15425.0
2004-06-07,30.7,31.08,30.7,,,31.08,683.0,15627.0
2004-06-08,31.1,31.1,30.32,,,30.32,299.0,15447.0
2004-06-09,30.8,31.0,30.8,,,31.0,2081.0,14943.0
2004-06-10,30.8,31.18,30.8,,,31.18,681.0,14630.0
2004-06-14,31.1,31.1,30.76,,,30.76,1.0,14631.0
2004-06-15,30.95,30.95,30.65,,,30.65,491.0,15023.0
2004-06-16,30.85,30.85,30.55,,,30.65,401.0,14999.0
2004-06-17,30.65,30.99,30.65,,,30.99,150.0,14999.0
2004-06-18,30.75,30.99,30.55,,,30.74,642.0,14850.0
2004-06-21,30.33,30.33,30.33,,,30.33,1286.0,14625.0
2004-06-22,30.6,30.6,30.59,,,30.59,3045.0,13554.0
2004-06-23,30.53,30.53,30.53,,,30.53,30.0,13549.0
2004-06-24,30.8,30.8,30.7,,,30.7,1.0,13548.0
2004-06-25,30.62,30.62,30.62,,,30.62,858.0,13640.0
2004-06-28,30.9,30.9,30.68,,,30.68,856.0,13567.0
2004-06-29,30.95,30.95,30.47,,,30.47,390.0,13620.0
2004-06-30,31.0,31.48,31.0,,,31.48,900.0,13371.0
2004-07-01,31.7,31.7,31.7,,,31.7,1615.0,13386.0
2004-07-02,31.7,31.7,31.32,,,31.32,375.0,13165.0
2004-07-06,31.91,31.91,31.91,,,31.91,220.0,13302.0
2004-07-07,31.65,31.9,31.65,,,31.66,253.0,13451.0
2004-07-08,31.95,32.05,31.95,,,32.05,939.0,13645.0
2004-07-09,31.72,31.72,31.72,,,31.72,415.0,13460.0
2004-07-12,31.53,31.53,31.53,,,31.53,1.0,13459.0
2004-07-13,31.75,31.78,31.53,,,31.53,1495.0,12625.0
2004-07-14,32.3,32.53,32.3,,,32.53,561.0,12775.0
2004-07-15,32.31,32.31,32.31,,,32.31,101.0,12511.0
2004-07-16,32.6,32.72,32.6,,,32.72,26.0,12486.0
2004-07-19,32.74,32.74,32.74,,,32.74,50.0,12536.0
2004-07-20,32.75,32.75,32.19,,,32.19,613.0,12043.0
2004-07-21,32.41,32.41,32.41,,,32.41,0.0,12043.0
2004-07-22,32.98,32.98,32.98,,,32.98,300.0,12143.0
2004-07-23,33.0,33.46,33.0,,,33.46,102.0,12144.0
2004-07-26,33.42,33.42,33.42,,,33.42,10.0,12138.0
2004-07-27,33.66,33.66,33.66,,,33.66,867.0,12402.0
2004-07-28,34.0,34.92,34.0,,,34.52,991.0,12643.0
2004-07-29,34.56,34.56,34.56,,,34.56,0.0,12643.0
2004-07-30,35.15,35.36,35.15,,,35.36,1825.0,12800.0
2004-08-02,35.4,35.63,35.4,,,35.63,327.0,12771.0
2004-08-03,35.75,36.18,35.75,,,36.18,254.0,12720.0
2004-08-04,35.9,35.9,35.36,,,35.36,1101.0,12272.0
2004-08-05,35.95,36.14,35.95,,,36.14,619.0,12169.0
2004-08-06,35.95,36.0,35.92,,,35.92,1125.0,12739.0
2004-08-09,36.0,36.29,36.0,,,36.29,876.0,12924.0
2004-08-10,36.29,36.5,35.7,,,35.7,985.0,13055.0
2004-08-11,36.15,36.15,36.15,,,36.15,1381.0,13117.0
2004-08-12,36.45,36.45,36.44,,,36.44,2616.0,12408.0
2004-08-13,36.45,37.33,36.45,,,37.33,1327.0,11475.0
2004-08-16,37.25,37.25,37.17,,,37.17,76.0,11476.0
2004-08-17,37.0,37.27,37.0,,,37.27,961.0,11188.0
2004-08-18,37.0,37.12,37.0,,,37.08,225.0,11120.0
2004-08-19,37.0,37.54,36.81,,,37.54,1507.0,10634.0
2004-08-20,37.24,37.25,36.8,,,36.8,997.0,11097.0
2004-08-23,36.5,36.5,36.3,,,36.46,286.0,10986.0
2004-08-24,35.81,35.81,35.81,,,35.81,305.0,11136.0
2004-08-25,35.81,35.81,34.69,,,34.69,732.0,11244.0
2004-08-26,34.1,34.95,34.05,,,34.57,269.0,11270.0
2004-08-27,34.95,34.96,34.95,,,34.96,75.0,11319.0
2004-08-30,34.8,34.8,34.15,,,34.36,344.0,11374.0
2004-08-31,34.1,34.58,34.1,,,34.58,324.0,11100.0
2004-09-01,35.6,35.6,35.6,,,35.6,353.0,11202.0
2004-09-02,35.45,35.5,35.45,,,35.45,952.0,11663.0
2004-09-03,35.4,35.4,35.4,,,35.4,244.0,11577.0
2004-09-07,35.14,35.14,35.14,,,35.14,610.0,11796.0
2004-09-08,34.8,34.8,34.6,,,34.72,1430.0,12326.0
2004-09-09,34.5,35.12,34.5,,,35.12,1205.0,12771.0
2004-09-10,34.6,34.6,33.76,,,33.76,1452.0,12554.0
2004-09-13,34.5,34.5,34.3,,,34.36,709.0,12825.0
2004-09-14,34.5,34.57,34.5,,,34.57,470.0,12700.0
2004-09-15,34.5,34.5,33.85,,,34.13,2104.0,12956.0
2004-09-16,33.9,34.67,33.85,,,34.67,1926.0,14258.0
2004-09-17,34.5,34.6,34.5,,,34.6,970.0,14182.0
2004-09-20,34.25,34.87,34.25,,,34.87,487.0,14220.0
2004-09-21,35.04,35.04,34.95,,,34.95,1166.0,14307.0
2004-09-22,35.0,35.53,34.95,,,35.53,834.0,14267.0
2004-09-23,36.0,36.0,35.62,,,35.62,966.0,14259.0
2004-09-24,35.97,35.97,35.97,,,35.97,697.0,14053.0
2004-09-27,36.58,36.58,36.58,,,36.58,948.0,14119.0
2004-09-28,36.5,36.57,36.5,,,36.57,2272.0,14903.0
2004-09-29,36.4,36.79,36.33,,,36.79,993.0,14543.0
2004-09-30,36.85,36.9,36.75,,,36.82,1165.0,14849.0
2004-10-01,36.85,37.24,36.8,,,37.24,679.0,15148.0
2004-10-04,37.18,37.18,37.18,,,37.18,466.0,15121.0
2004-10-05,37.45,37.77,37.45,,,37.77,861.0,15068.0
2004-10-06,38.0,38.32,38.0,,,38.32,1604.0,15812.0
2004-10-07,38.8,38.9,38.55,,,38.86,2531.0,16127.0
2004-10-08,38.95,39.94,38.95,,,39.94,3406.0,16572.0
2004-10-11,39.95,40.6,39.95,,,40.6,313.0,16814.0
2004-10-12,40.8,41.15,40.04,,,40.04,1382.0,16435.0
2004-10-13,40.0,40.66,40.0,,,40.66,1039.0,16866.0
2004-10-14,40.8,40.95,40.8,,,40.95,423.0,16969.0
2004-10-15,40.6,41.08,40.6,,,41.08,200.0,17718.0
2004-10-18,40.65,40.73,40.65,,,40.73,30.0,17748.0
2004-10-19,40.83,40.83,40.83,,,40.83,352.0,17638.0
2004-10-20,41.0,41.76,41.0,,,41.76,1488.0,18222.0
2004-10-21,41.4,41.76,41.4,,,41.76,135.0,18057.0
2004-10-22,41.76,41.95,41.49,,,41.49,1185.0,18287.0
2004-10-25,41.4,41.45,41.35,,,41.45,1633.0,18603.0
2004-10-26,42.0,42.4,42.0,,,42.34,539.0,18452.0
2004-10-27,41.8,41.8,41.57,,,41.57,625.0,18725.0
2004-10-28,41.45,41.5,40.9,,,40.9,2100.0,19165.0
2004-10-29,41.69,41.69,41.69,,,41.69,300.0,19070.0
2004-11-01,41.75,41.75,40.64,,,40.64,633.0,19474.0
2004-11-02,40.5,40.6,40.29,,,40.29,436.0,19336.0
2004-11-03,41.07,41.07,41.07,,,41.07,250.0,19136.0
2004-11-04,40.6,40.6,39.82,,,39.82,1963.0,19417.0
2004-11-05,40.2,40.79,40.2,,,40.79,1056.0,19597.0
2004-11-08,40.72,40.72,40.72,,,40.72,564.0,19476.0
2004-11-09,40.1,40.2,39.95,,,39.95,1868.0,19306.0
2004-11-10,40.0,40.62,40.0,,,40.62,795.0,18968.0
2004-11-11,40.0,40.0,39.75,,,39.75,1095.0,18523.0
2004-11-12,39.46,39.46,39.46,,,39.46,250.0,18623.0
2004-11-15,38.5,39.46,38.5,,,39.46,36.0,18628.0
2004-11-16,39.7,39.7,38.92,,,38.92,252.0,18728.0
2004-11-17,38.92,39.67,38.92,,,39.67,1254.0,18911.0
2004-11-18,39.8,39.8,38.82,,,38.82,1244.0,18875.0
2004-11-19,38.82,39.98,38.82,,,39.98,3053.0,17463.0
2004-11-22,39.85,39.85,39.85,,,39.85,365.0,16769.0
2004-11-23,40.1,40.38,40.1,,,40.38,415.0,17543.0
2004-11-24,40.6,40.6,39.47,,,40.47,904.0,17493.0
2004-11-29,40.9,40.98,40.9,,,40.98,630.0,17547.0
2004-11-30,41.05,41.15,40.95,,,41.12,1427.0,17747.0
2004-12-01,40.75,40.75,39.84,,,39.84,789.0,18070.0
2004-12-02,39.0,39.0,38.74,,,38.74,1640.0,18070.0
2004-12-03,38.7,38.7,38.44,,,38.44,723.0,18341.0
2004-12-06,38.9,38.9,38.87,,,38.87,715.0,18374.0
2004-12-07,38.7,38.7,38.21,,,38.21,1519.0,18407.0
2004-12-08,38.4,38.64,38.4,,,38.64,1943.0,18184.0
2004-12-09,38.8,38.93,38.8,,,38.93,815.0,17994.0
2004-12-10,38.75,38.75,38.25,,,38.25,1731.0,18264.0
2004-12-13,38.8,38.8,38.56,,,38.56,732.0,18496.0
2004-12-14,38.6,38.6,38.6,,,38.6,962.0,18398.0
2004-12-15,39.4,39.61,39.4,,,39.61,1314.0,18530.0
2004-12-16,39.2,39.36,39.2,,,39.36,829.0,18809.0
2004-12-17,40.41,40.41,40.41,,,40.41,230.0,18971.0
2004-12-20,40.0,40.05,39.76,,,39.76,972.0,19346.0
2004-12-21,39.6,39.62,39.48,,,39.48,2328.0,19884.0
2004-12-22,38.93,38.93,38.93,,,38.93,452.0,19790.0
2004-12-23,38.91,38.91,38.91,,,38.91,0.0,19790.0
2004-12-27,37.51,37.51,37.51,,,37.51,125.0,19815.0
2004-12-28,38.0,38.0,37.92,,,37.92,335.0,19900.0
2004-12-29,38.25,38.9,38.25,,,38.9,135.0,20006.0
2004-12-30,38.2,38.68,38.2,,,38.68,351.0,20195.0
2005-01-03,37.7,38.24,37.7,,,38.24,3898.0,20336.0
2005-01-04,38.2,38.96,38.2,,,38.96,1104.0,20261.0
2005-01-05,38.6,38.6,38.37,,,38.37,454.0,20348.0
2005-01-06,39.1,39.3,39.1,,,39.3,3045.0,21297.0
2005-01-07,38.71,38.71,38.71,,,38.71,1503.0,20800.0
2005-01-10,39.1,39.1,38.36,,,38.36,3254.0,21137.0
2005-01-11,38.7,38.7,38.7,,,38.7,2116.0,21508.0
2005-01-12,39.07,39.07,39.07,,,39.07,700.0,21662.0
2005-01-13,39.35,39.96,39.3,,,39.96,4245.0,22289.0
2005-01-14,40.36,40.36,40.36,,,40.36,2235.0,21850.0
2005-01-18,40.7,40.8,40.7,,,40.8,2626.0,21438.0
2005-01-19,40.53,40.53,40.53,,,40.53,801.0,21264.0
2005-01-20,40.2,40.37,40.0,,,40.37,951.0,21361.0
2005-01-21,41.25,41.25,41.21,,,41.21,800.0,21661.0
2005-01-24,41.3,41.44,41.1,,,41.44,1132.0,21073.0
2005-01-25,41.5,42.14,41.4,,,42.14,475.0,20828.0
2005-01-26,41.75,41.85,40.9,,,41.76,322.0,21063.0
2005-01-27,41.88,41.88,41.47,,,41.47,710.0,21287.0
2005-01-28,41.0,41.15,40.99,,,40.99,1473.0,21219.0
2005-01-31,40.15,41.74,40.15,,,41.74,526.0,21089.0
2005-02-01,41.45,41.5,41.4,,,41.4,930.0,21221.0
2005-02-02,41.2,41.5,41.02,,,41.02,1364.0,21882.0
2005-02-03,40.9,41.13,40.9,,,41.13,1153.0,21835.0
2005-02-04,41.13,41.18,40.9,,,41.18,328.0,21610.0
2005-02-07,41.01,41.01,41.01,,,41.01,950.0,21785.0
2005-02-08,41.14,41.14,41.14,,,41.14,1367.0,21528.0
2005-02-09,41.15,41.2,41.15,,,41.2,847.0,21267.0
2005-02-10,41.3,41.55,41.3,,,41.55,700.0,21314.0
2005-02-11,41.3,41.3,41.05,,,41.09,1006.0,21645.0
2005-02-14,41.25,41.3,41.0,,,41.2,1006.0,22161.0
2005-02-15,41.1,41.11,41.08,,,41.08,132.0,22135.0
2005-02-16,41.81,41.81,41.81,,,41.81,520.0,21925.0
2005-02-17,41.7,41.7,41.4,,,41.49,882.0,22023.0
2005-02-18,41.75,42.06,41.75,,,42.06,249.0,22157.0
2005-02-22,43.1,43.15,43.0,,,43.14,3199.0,23206.0
2005-02-23,42.85,42.9,42.7,,,42.9,3275.0,23665.0
2005-02-24,43.3,43.3,43.13,,,43.13,1177.0,23663.0
2005-02-25,43.2,43.31,43.2,,,43.31,605.0,23584.0
2005-02-28,43.65,43.9,43.65,,,43.9,1955.0,24539.0
2005-03-01,44.0,44.25,43.85,,,44.25,1148.0,24923.0
2005-03-02,44.55,45.08,44.55,,,45.08,2217.0,24825.0
2005-03-03,45.0,45.5,45.0,,,45.29,1384.0,24782.0
2005-03-04,45.1,45.61,45.1,,,45.61,418.0,25073.0
2005-03-07,45.85,46.26,45.85,,,46.26,4156.0,26919.0
2005-03-08,46.0,46.8,46.0,,,46.78,2190.0,27233.0
2005-03-09,46.8,47.0,46.79,,,46.79,951.0,27490.0
2005-03-10,46.85,47.0,46.6,,,46.73,2193.0,27562.0
2005-03-11,46.61,47.67,46.61,,,47.67,2047.0,27282.0
2005-03-14,47.75,48.46,47.65,,,48.46,2406.0,27451.0
2005-03-15,48.55,49.14,48.55,,,49.14,1532.0,27671.0
2005-03-16,49.5,50.94,49.5,,,50.94,2459.0,28975.0
2005-03-17,51.2,51.4,51.2,,,51.23,1628.0,29431.0
2005-03-18,51.5,52.26,51.5,,,52.26,1422.0,29290.0
2005-03-21,52.45,52.66,52.15,,,52.66,1852.0,29247.0
2005-03-22,52.6,52.9,52.6,,,52.79,4065.0,30834.0
2005-03-23,52.3,52.4,51.82,,,52.01,2718.0,31659.0
2005-03-24,52.0,52.0,51.7,,,51.86,691.0,31971.0
2005-03-28,51.1,51.1,50.52,,,50.52,503.0,31956.0
2005-03-29,49.3,49.65,49.0,,,49.65,4751.0,31665.0
2005-03-30,48.32,50.57,48.32,,,50.57,3746.0,31749.0
2005-03-31,51.9,52.07,51.9,,,52.07,1879.0,31970.0
2005-04-01,52.2,53.33,52.2,,,53.33,4606.0,31079.0
2005-04-04,53.0,53.25,52.9,,,53.25,2399.0,30798.0
2005-04-05,52.69,52.69,52.69,,,52.69,1707.0,30551.0
2005-04-06,52.8,52.8,52.59,,,52.59,2119.0,29399.0
2005-04-07,51.9,51.9,51.49,,,51.49,1777.0,29932.0
2005-04-08,51.3,51.3,51.03,,,51.03,1333.0,29728.0
2005-04-11,50.5,51.4,50.5,,,51.4,3275.0,27980.0
2005-04-12,51.2,51.2,50.16,,,50.16,905.0,28050.0
2005-04-13,49.6,49.6,49.49,,,49.49,4731.0,28771.0
2005-04-14,49.7,49.7,49.2,,,49.59,269.0,28681.0
2005-04-15,49.0,49.35,48.9,,,49.04,816.0,29091.0
2005-04-18,48.6,48.6,48.29,,,48.29,1149.0,29157.0
2005-04-19,49.0,49.65,49.0,,,49.6,2914.0,29981.0
2005-04-20,50.0,50.35,50.0,,,50.34,3225.0,30795.0
2005-04-21,50.05,51.0,50.05,,,51.0,6246.0,31843.0
2005-04-22,51.15,51.9,51.15,,,51.9,1731.0,31770.0
2005-04-25,52.0,52.0,51.49,,,51.49,779.0,31795.0
2005-04-26,51.3,51.74,51.3,,,51.74,2565.0,32158.0
2005-04-27,50.65,50.65,50.65,,,50.65,1306.0,32665.0
2005-04-28,50.05,51.1,49.8,,,51.07,2011.0,31791.0
2005-04-29,50.5,50.75,50.03,,,50.03,837.0,32104.0
2005-05-02,49.73,50.84,49.7,,,50.84,5017.0,30982.0
2005-05-03,49.8,49.8,49.65,,,49.65,880.0,30887.0
2005-05-04,50.4,50.4,50.0,,,50.24,1139.0,31074.0
2005-05-05,50.2,50.38,50.2,,,50.38,666.0,31095.0
2005-05-06,50.09,50.09,50.09,,,50.09,1275.0,30865.0
2005-05-09,49.77,49.77,49.77,,,49.77,2296.0,30470.0
2005-05-10,49.9,50.01,49.9,,,50.01,2114.0,30265.0
2005-05-11,49.6,49.71,49.35,,,49.35,891.0,30505.0
2005-05-12,49.0,49.18,48.94,,,48.94,3221.0,31410.0
2005-05-13,49.0,49.27,48.7,,,49.27,3143.0,31823.0
2005-05-16,48.53,48.97,48.53,,,48.97,1891.0,32110.0
2005-05-17,48.95,49.22,48.85,,,49.22,1371.0,32392.0
2005-05-18,48.65,48.7,48.55,,,48.56,2235.0,32200.0
2005-05-19,48.75,48.75,48.57,,,48.57,533.0,32256.0
2005-05-20,49.1,49.25,49.1,,,49.25,1033.0,32255.0
2005-05-23,49.5,49.55,49.4,,,49.55,1343.0,32310.0
2005-05-24,49.45,49.5,49.35,,,49.45,2359.0,32631.0
2005-05-25,49.5,50.2,49.5,,,50.03,3368.0,33137.0
2005-05-26,50.2,50.7,50.2,,,50.39,3180.0,33534.0
2005-05-27,50.8,50.8,50.66,,,50.66,1294.0,33993.0
2005-05-31,50.55,50.88,50.5,,,50.88,540.0,33990.0
2005-06-01,51.25,53.24,51.25,,,53.24,2332.0,34546.0
2005-06-02,52.94,53.5,52.84,,,52.84,769.0,34800.0
2005-06-03,53.7,54.35,53.7,,,54.35,1607.0,35242.0
2005-06-06,54.35,54.77,54.35,,,54.77,1177.0,35929.0
2005-06-07,55.2,55.2,54.8,,,54.8,1049.0,36059.0
2005-06-08,54.9,55.2,54.47,,,54.47,2725.0,35810.0
2005-06-09,56.05,56.05,56.05,,,56.05,4343.0,35385.0
2005-06-10,56.0,56.0,55.09,,,55.09,2315.0,34892.0
2005-06-13,55.8,57.1,55.8,,,57.1,2214.0,34439.0
2005-06-14,57.25,57.25,56.35,,,56.35,2058.0,34385.0
2005-06-15,56.7,57.0,56.19,,,56.19,2112.0,34483.0
2005-06-16,56.5,56.8,56.4,,,56.6,3681.0,32656.0
2005-06-17,56.3,56.83,56.3,,,56.83,4006.0,33814.0
2005-06-20,56.65,57.1,56.6,,,57.04,2764.0,34893.0
2005-06-21,56.9,56.9,56.41,,,56.41,1946.0,35274.0
2005-06-22,56.62,56.7,56.2,,,56.24,1467.0,35584.0
2005-06-23,56.75,57.45,56.75,,,57.3,5040.0,35045.0
2005-06-24,57.25,57.7,57.25,,,57.7,794.0,35127.0
2005-06-27,58.25,58.62,58.1,,,58.62,1419.0,35427.0
2005-06-28,58.5,58.65,57.82,,,57.82,2609.0,35024.0
2005-06-29,58.0,58.05,57.55,,,57.75,3325.0,33544.0
2005-06-30,57.7,57.85,57.05,,,57.44,3350.0,33459.0
2005-07-01,57.2,58.43,57.2,,,58.43,694.0,33626.0
2005-07-05,59.6,59.95,59.2,,,59.87,4876.0,33664.0
2005-07-06,60.6,60.65,60.4,,,60.61,1633.0,33978.0
2005-07-07,59.8,60.25,59.8,,,60.25,266.0,33657.0
2005-07-08,60.8,60.8,59.17,,,59.17,2910.0,34417.0
2005-07-11,59.34,59.34,59.34,,,59.34,1192.0,33438.0
2005-07-12,59.65,60.05,59.65,,,59.86,5789.0,33895.0
2005-07-13,59.3,59.5,59.05,,,59.05,8830.0,38844.0
2005-07-14,58.2,58.2,57.16,,,57.16,4300.0,40103.0
2005-07-15,57.5,57.8,57.1,,,57.38,1463.0,39895.0
2005-07-18,56.65,57.2,56.65,,,57.2,1463.0,40143.0
2005-07-19,57.3,57.5,57.3,,,57.46,1671.0,39691.0
2005-07-20,57.0,57.35,56.99,,,56.99,2438.0,40639.0
2005-07-21,57.25,57.25,56.76,,,56.76,1615.0,41314.0
2005-07-22,57.85,57.85,57.85,,,57.85,1055.0,41624.0
2005-07-25,57.2,58.33,57.2,,,58.33,345.0,41747.0
2005-07-26,58.3,59.1,58.3,,,58.74,864.0,41739.0
2005-07-27,59.1,59.5,59.0,,,59.17,1601.0,41638.0
2005-07-28,59.7,60.44,59.57,,,60.44,2077.0,42088.0
2005-07-29,60.8,61.23,60.7,,,61.23,1078.0,42296.0
2005-08-01,62.0,62.35,62.0,,,62.35,1642.0,42300.0
2005-08-02,62.55,62.55,62.15,,,62.51,2837.0,43419.0
2005-08-03,62.7,62.7,61.49,,,61.49,2515.0,43935.0
2005-08-04,61.65,61.9,61.64,,,61.64,2736.0,43289.0
2005-08-05,61.7,62.02,61.5,,,62.02,4225.0,43762.0
2005-08-08,61.85,62.2,61.6,,,61.9,5543.0,43095.0
2005-08-09,61.7,61.7,61.2,,,61.46,9343.0,43445.0
2005-08-10,61.8,62.72,61.8,,,62.72,4524.0,43509.0
2005-08-11,62.45,62.45,62.3,,,62.36,4245.0,41854.0
2005-08-12,62.5,62.5,62.27,,,62.4,3628.0,42069.0
2005-08-15,62.4,63.41,62.35,,,63.41,5000.0,41830.0
2005-08-16,64.05,64.15,63.5,,,63.55,5454.0,42701.0
2005-08-17,63.0,63.4,61.39,,,61.39,4980.0,45022.0
2005-08-18,61.7,61.75,61.0,,,61.75,2356.0,44737.0
2005-08-19,62.1,62.87,62.1,,,62.87,4090.0,47327.0
2005-08-22,63.1,63.3,62.69,,,62.69,4437.0,47196.0
2005-08-23,62.85,63.73,62.4,,,63.73,2696.0,47287.0
2005-08-24,64.5,65.56,64.45,,,65.56,2911.0,47859.0
2005-08-25,65.5,65.75,65.1,,,65.65,6435.0,48536.0
2005-08-26,65.3,65.3,64.35,,,64.35,3755.0,50169.0
2005-08-29,66.35,66.35,64.88,,,64.88,1057.0,50393.0
2005-08-30,65.4,66.1,64.7,,,65.5,5787.0,48997.0
2005-08-31,64.35,65.4,64.35,,,65.33,7965.0,48122.0
2005-09-01,65.5,65.84,65.45,,,65.84,3320.0,47071.0
2005-09-02,65.2,65.2,64.7,,,64.86,1235.0,44748.0
2005-09-06,65.15,65.15,64.2,,,64.46,9378.0,41730.0
2005-09-07,64.3,64.3,63.25,,,63.46,5884.0,41611.0
2005-09-08,63.3,63.92,63.0,,,63.92,3351.0,42207.0
2005-09-09,63.46,63.46,63.46,,,63.46,1672.0,42417.0
2005-09-12,63.13,63.13,62.2,,,62.72,5548.0,42634.0
2005-09-13,63.2,63.2,62.29,,,62.29,5391.0,42166.0
2005-09-14,63.1,63.65,63.0,,,63.65,1823.0,42823.0
2005-09-15,63.7,63.7,63.3,,,63.47,1105.0,43248.0
2005-09-16,62.7,63.0,62.17,,,62.17,1661.0,43470.0
2005-09-19,63.8,64.66,63.8,,,64.66,1845.0,43873.0
2005-09-20,64.0,64.0,63.7,,,63.76,1805.0,44397.0
2005-09-21,64.6,64.6,64.01,,,64.01,1505.0,44544.0
2005-09-22,64.5,64.8,64.35,,,64.35,2757.0,45340.0
2005-09-23,64.1,64.1,62.7,,,63.26,1804.0,45669.0
2005-09-26,62.9,64.22,62.9,,,64.22,3605.0,46608.0
2005-09-27,63.78,63.78,63.78,,,63.78,1161.0,46810.0
2005-09-28,64.0,64.6,64.0,,,64.33,2845.0,47700.0
2005-09-29,63.66,63.66,63.66,,,63.66,1795.0,47313.0
2005-09-30,63.3,64.0,63.25,,,64.0,350.0,47323.0
2005-10-03,64.35,64.35,63.09,,,63.09,596.0,47204.0
2005-10-04,61.6,62.2,61.6,,,62.2,1806.0,47548.0
2005-10-05,62.4,62.5,61.6,,,61.73,8246.0,49038.0
2005-10-06,60.75,60.75,60.28,,,60.28,8732.0,48307.0
2005-10-07,60.5,61.07,60.5,,,61.07,1786.0,48877.0
2005-10-10,60.85,61.05,60.4,,,61.05,1951.0,49261.0
2005-10-11,62.0,62.28,61.85,,,62.28,2917.0,49472.0
2005-10-12,62.2,62.4,62.2,,,62.4,3215.0,50633.0
2005-10-13,62.0,62.0,61.56,,,61.56,7205.0,49259.0
2005-10-14,60.5,60.75,59.75,,,60.43,9066.0,49357.0
2005-10-17,60.25,60.58,60.15,,,60.58,3007.0,50840.0
2005-10-18,59.0,59.0,58.6,,,58.86,3676.0,50470.0
2005-10-19,58.5,58.5,57.1,,,58.0,4273.0,50112.0
2005-10-20,57.5,58.0,57.0,,,57.33,1968.0,50369.0
2005-10-21,57.95,58.78,57.7,,,58.78,3218.0,51932.0
2005-10-24,58.25,58.85,58.25,,,58.77,3847.0,51883.0
2005-10-25,59.4,61.04,58.8,,,61.04,2797.0,53345.0
2005-10-26,60.8,61.25,58.49,,,59.7,2569.0,53568.0
2005-10-27,60.0,60.0,59.91,,,59.91,2076.0,54002.0
2005-10-28,60.0,60.0,59.84,,,59.84,485.0,53878.0
2005-10-31,59.28,59.28,59.28,,,59.28,1172.0,52871.0
2005-11-01,59.4,59.8,59.1,,,59.63,1919.0,53435.0
2005-11-02,59.7,60.15,59.5,,,59.99,5191.0,53394.0
2005-11-03,60.05,61.63,60.05,,,61.63,1628.0,53198.0
2005-11-04,60.6,60.95,60.25,,,60.45,3117.0,53327.0
