Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2002-07-30,25.32,25.55,25.32,,,25.51,252.0,6850.0
2002-07-31,25.58,25.58,25.14,,,25.14,646.0,6736.0
2002-08-01,25.05,25.05,24.86,,,24.86,1058.0,7029.0
2002-08-02,25.2,25.2,25.2,,,25.2,275.0,7027.0
2002-08-05,25.0,25.0,24.95,,,24.95,423.0,6899.0
2002-08-06,25.22,25.4,25.22,,,25.4,758.0,6775.0
2002-08-07,24.94,24.94,24.94,,,24.94,193.0,6821.0
2002-08-08,24.85,25.1,24.85,,,25.09,472.0,7084.0
2002-08-09,25.07,25.14,25.07,,,25.14,217.0,7236.0
2002-08-12,25.2,25.71,25.17,,,25.71,252.0,7178.0
2002-08-13,25.55,25.67,25.55,,,25.61,732.0,6810.0
2002-08-14,25.8,25.8,25.79,,,25.79,90.0,6826.0
2002-08-15,25.9,26.36,25.9,,,26.36,470.0,6816.0
2002-08-16,26.25,26.4,26.1,,,26.27,837.0,6909.0
2002-08-19,26.2,26.4,26.2,,,26.4,905.0,7000.0
2002-08-20,26.45,26.45,26.35,,,26.41,865.0,7175.0
2002-08-21,26.6,26.6,26.54,,,26.54,440.0,7307.0
2002-08-22,26.5,26.57,26.43,,,26.47,772.0,7890.0
2002-08-23,26.5,26.55,26.5,,,26.55,0.0,8006.0
2002-08-26,27.0,27.0,26.95,,,26.95,632.0,8047.0
2002-08-27,27.1,27.1,26.8,,,26.8,1472.0,8424.0
2002-08-28,26.7,26.82,26.7,,,26.82,1136.0,8396.0
2002-08-29,26.79,27.18,26.79,,,27.18,815.0,8693.0
2002-08-30,27.05,27.16,27.05,,,27.16,569.0,9037.0
2002-09-03,26.65,26.7,26.42,,,26.42,2783.0,10114.0
2002-09-04,26.8,26.8,26.8,,,26.8,2100.0,11084.0
2002-09-05,27.3,27.33,27.23,,,27.33,2316.0,12349.0
2002-09-06,27.8,27.9,27.56,,,27.56,2403.0,13308.0
2002-09-09,27.62,27.73,27.62,,,27.71,1510.0,13561.0
2002-09-10,27.81,27.95,27.76,,,27.76,1349.0,13475.0
2002-09-11,27.7,27.77,27.7,,,27.77,1618.0,13388.0
2002-09-12,27.75,27.75,27.05,,,27.15,4546.0,15483.0
2002-09-13,27.35,27.68,27.35,,,27.68,2478.0,15880.0
2002-09-16,27.53,27.66,27.5,,,27.66,1359.0,16411.0
2002-09-17,27.19,27.28,27.0,,,27.23,2043.0,17225.0
2002-09-18,27.55,27.55,27.17,,,27.27,3849.0,19075.0
2002-09-19,27.2,27.47,27.05,,,27.47,2163.0,19673.0
2002-09-20,27.48,27.48,27.37,,,27.37,3564.0,21981.0
2002-09-23,27.6,27.72,27.5,,,27.72,2259.0,22794.0
2002-09-24,27.95,27.95,27.6,,,27.64,6152.0,24779.0
2002-09-25,27.5,27.67,27.5,,,27.54,4014.0,25486.0
2002-09-26,27.4,27.65,27.4,,,27.65,4271.0,25185.0
2002-09-27,27.73,27.77,27.45,,,27.61,3306.0,25494.0
2002-09-30,27.85,27.85,27.74,,,27.74,3818.0,25174.0
2002-10-01,27.92,28.05,27.89,,,27.89,3648.0,25431.0
2002-10-02,27.84,28.01,27.81,,,27.81,3792.0,26990.0
2002-10-03,27.6,27.62,27.46,,,27.58,6173.0,26310.0
2002-10-04,27.6,27.66,27.5,,,27.66,2856.0,26185.0
2002-10-07,27.9,27.9,27.65,,,27.72,744.0,26414.0
2002-10-08,27.39,27.61,27.39,,,27.6,3278.0,26156.0
2002-10-09,27.52,27.59,27.52,,,27.59,1818.0,26783.0
2002-10-10,27.35,27.42,26.95,,,27.34,2865.0,27304.0
2002-10-11,27.4,27.5,27.35,,,27.49,1483.0,27381.0
2002-10-14,27.74,27.79,27.74,,,27.79,963.0,27908.0
2002-10-15,27.8,27.8,27.58,,,27.66,2624.0,27617.0
2002-10-16,27.63,27.63,27.53,,,27.53,4384.0,28763.0
2002-10-17,27.35,27.67,27.35,,,27.67,3045.0,28877.0
2002-10-18,27.5,27.61,27.5,,,27.61,4628.0,26811.0
2002-10-21,27.2,27.2,26.74,,,26.74,1740.0,27064.0
2002-10-22,26.74,26.75,26.55,,,26.65,2263.0,27218.0
2002-10-23,26.7,26.7,26.45,,,26.7,3843.0,27246.0
2002-10-24,26.75,26.75,26.58,,,26.65,1431.0,27354.0
2002-10-25,26.6,26.6,25.64,,,25.64,1469.0,27440.0
2002-10-28,25.75,26.0,25.4,,,25.89,4190.0,27658.0
2002-10-29,25.9,25.9,25.55,,,25.55,3934.0,27519.0
2002-10-30,25.85,25.85,25.55,,,25.65,2876.0,27726.0
2002-10-31,25.73,25.95,25.73,,,25.89,3952.0,28081.0
2002-11-01,25.9,26.0,25.69,,,25.69,2274.0,28388.0
2002-11-04,25.5,25.8,25.43,,,25.43,1332.0,28773.0
2002-11-05,25.3,25.35,24.89,,,24.89,4966.0,27675.0
2002-11-06,25.0,25.0,24.5,,,24.64,3573.0,27817.0
2002-11-07,25.1,25.1,24.23,,,24.29,2638.0,27471.0
2002-11-08,24.3,24.6,24.2,,,24.35,4048.0,28080.0
2002-11-11,24.55,24.6,24.28,,,24.5,1947.0,27703.0
2002-11-12,24.55,24.65,24.48,,,24.48,1893.0,27520.0
2002-11-13,24.4,24.5,23.6,,,23.9,2127.0,27456.0
2002-11-14,24.1,24.1,23.7,,,24.01,3219.0,27047.0
2002-11-15,24.1,24.27,24.0,,,24.24,3362.0,27535.0
2002-11-18,24.6,25.16,24.54,,,25.16,1600.0,27773.0
2002-11-19,25.25,25.45,24.9,,,24.9,5845.0,27363.0
2002-11-20,25.05,25.39,25.05,,,25.39,3716.0,27909.0
2002-11-21,25.6,25.7,25.55,,,25.62,4038.0,28441.0
2002-11-22,25.75,26.0,25.67,,,25.97,3609.0,28496.0
2002-11-25,26.0,26.0,25.52,,,25.52,4850.0,28871.0
2002-11-26,25.8,25.85,25.72,,,25.82,4777.0,29831.0
2002-11-27,26.15,26.2,26.0,,,26.13,3659.0,30479.0
2002-12-02,26.1,26.6,25.98,,,26.36,3225.0,30635.0
2002-12-03,26.65,26.7,26.37,,,26.47,5306.0,32205.0
2002-12-04,26.3,26.65,25.95,,,25.95,4587.0,31487.0
2002-12-05,26.33,26.55,26.25,,,26.47,7944.0,32405.0
2002-12-06,26.59,26.59,26.21,,,26.29,4995.0,32105.0
2002-12-09,26.58,26.58,26.38,,,26.52,4545.0,30784.0
2002-12-10,26.3,27.08,26.27,,,27.03,5976.0,32064.0
2002-12-11,26.98,27.05,26.63,,,26.65,7298.0,32574.0
2002-12-12,26.8,27.28,26.8,,,27.13,12673.0,33024.0
2002-12-13,27.42,27.53,27.3,,,27.41,10829.0,35288.0
2002-12-16,28.05,28.8,27.95,,,28.8,11655.0,36467.0
2002-12-17,28.7,28.7,28.47,,,28.59,13814.0,36286.0
2002-12-18,28.35,29.25,28.35,,,28.93,17900.0,37305.0
2002-12-19,29.15,29.45,28.87,,,28.87,20388.0,37546.0
2002-12-20,29.0,29.25,28.75,,,28.86,19616.0,37837.0
2002-12-23,29.3,30.1,29.3,,,29.87,15489.0,38635.0
2002-12-24,29.85,30.05,29.73,,,29.95,8417.0,39987.0
2002-12-26,29.9,30.37,29.88,,,30.37,8127.0,39335.0
2002-12-27,30.32,30.5,30.17,,,30.49,15555.0,40652.0
2002-12-30,30.95,31.3,29.2,,,29.46,25441.0,44100.0
2002-12-31,28.7,29.55,28.4,,,29.46,10319.0,43344.0
2003-01-02,30.05,30.15,29.7,,,29.91,15488.0,46556.0
2003-01-03,30.2,30.84,30.15,,,30.84,21466.0,47130.0
2003-01-06,30.55,30.65,30.0,,,30.17,22845.0,49304.0
2003-01-07,29.6,30.0,29.2,,,29.63,34380.0,52682.0
2003-01-08,29.0,29.35,28.7,,,29.29,32082.0,50313.0
2003-01-09,29.7,30.4,29.35,,,30.32,28827.0,51279.0
2003-01-10,30.22,30.5,29.75,,,30.0,27992.0,52746.0
2003-01-13,29.75,30.75,29.75,,,30.64,21553.0,53934.0
2003-01-14,31.15,31.2,30.66,,,30.96,33439.0,55906.0
2003-01-15,31.3,31.57,30.98,,,31.52,30870.0,57340.0
2003-01-16,31.9,32.15,31.65,,,31.83,29486.0,57905.0
2003-01-17,31.65,32.15,31.3,,,31.96,22143.0,60641.0
2003-01-21,31.75,32.3,31.4,,,32.01,30942.0,67367.0
2003-01-22,31.95,32.22,31.6,,,31.79,30435.0,69162.0
2003-01-23,31.85,31.95,31.15,,,31.39,38700.0,65113.0
2003-01-24,31.44,32.3,31.25,,,32.16,42023.0,65999.0
2003-01-27,32.0,32.17,31.3,,,31.39,35704.0,64535.0
2003-01-28,31.8,31.9,31.55,,,31.82,42865.0,66435.0
2003-01-29,31.75,32.95,31.68,,,32.71,46696.0,69277.0
2003-01-30,32.6,33.1,32.6,,,32.96,44874.0,72942.0
2003-01-31,32.55,33.1,32.55,,,32.74,49120.0,74614.0
2003-02-03,32.4,32.56,32.1,,,32.16,36039.0,77728.0
2003-02-04,32.35,33.05,32.3,,,32.91,43435.0,81564.0
2003-02-05,33.1,33.62,32.55,,,33.27,56140.0,84429.0
2003-02-06,33.6,33.7,33.25,,,33.33,58057.0,90348.0
2003-02-07,33.7,34.36,33.6,,,34.25,65017.0,100174.0
2003-02-10,34.15,34.25,33.55,,,33.7,63762.0,108982.0
2003-02-11,33.77,34.6,33.72,,,34.47,68161.0,122904.0
2003-02-12,34.55,34.78,34.0,,,34.54,101226.0,138680.0
2003-02-13,34.9,35.3,34.7,,,35.18,89928.0,153202.0
2003-02-14,35.2,35.42,34.75,,,35.36,74654.0,161948.0
2003-02-18,34.9,35.6,34.85,,,35.51,58162.0,168123.0
2003-02-19,35.2,35.85,35.05,,,35.66,79665.0,177502.0
2003-02-20,35.55,35.8,34.65,,,34.74,111329.0,181381.0
2003-02-21,35.2,35.95,35.15,,,35.58,76700.0,180527.0
2003-02-24,35.8,36.58,35.8,,,36.48,71129.0,181329.0
2003-02-25,37.1,37.1,35.9,,,36.06,111118.0,181679.0
2003-02-26,36.25,37.93,36.22,,,37.7,122297.0,182900.0
2003-02-27,38.3,39.99,37.1,,,37.2,158955.0,179275.0
2003-02-28,37.5,37.55,36.3,,,36.6,95700.0,173661.0
2003-03-03,35.95,36.2,35.36,,,35.88,68657.0,170568.0
2003-03-04,36.47,37.18,36.27,,,36.89,81812.0,169079.0
2003-03-05,37.15,37.3,35.9,,,36.69,87728.0,166470.0
2003-03-06,36.95,37.2,36.6,,,37.0,61131.0,163324.0
2003-03-07,36.85,37.85,36.8,,,37.78,76890.0,156070.0
2003-03-10,37.7,37.75,37.1,,,37.27,77499.0,141673.0
2003-03-11,37.3,37.35,36.33,,,36.72,86103.0,117833.0
2003-03-12,36.48,37.95,36.42,,,37.83,90439.0,109918.0
2003-03-13,37.66,37.8,35.75,,,36.01,97043.0,103255.0
2003-03-14,34.9,35.5,33.85,,,35.38,97936.0,90893.0
2003-03-17,36.0,36.35,34.0,,,34.93,90016.0,51090.0
2003-03-18,32.6,33.4,31.4,,,31.67,63350.0,43369.0
2003-03-19,31.4,31.5,29.5,,,29.88,55436.0,21729.0
2003-03-20,29.0,30.6,28.0,,,28.61,55436.0,21729.0
