Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2012-09-12,0.0,0.0,0.0,,,88.86,0.0,509.0
2012-09-13,0.0,0.0,0.0,,,89.33,0.0,509.0
2012-09-14,0.0,0.0,0.0,,,89.23,0.0,509.0
2012-09-17,0.0,0.0,0.0,,,88.62,0.0,509.0
2012-09-18,0.0,0.0,0.0,,,88.5,0.0,509.0
2012-09-19,0.0,0.0,0.0,,,86.7,0.0,509.0
2012-09-20,0.0,0.0,0.0,,,87.45,0.0,509.0
2012-09-21,0.0,0.0,0.0,,,87.85,0.0,509.0
2012-09-24,0.0,0.0,0.0,,,87.7,0.0,509.0
2012-09-25,0.0,0.0,0.0,,,87.33,0.0,509.0
2012-09-26,0.0,0.0,0.0,,,86.65,0.0,509.0
2012-09-27,0.0,0.0,0.0,,,87.41,0.0,509.0
2012-09-28,0.0,0.0,0.0,,,88.1,0.0,509.0
2012-10-01,0.0,0.0,0.0,,,88.7,0.0,509.0
2012-10-02,0.0,0.0,0.0,,,88.64,0.0,509.0
2012-10-03,0.0,0.0,0.0,,,86.14,0.0,509.0
2012-10-04,0.0,0.0,0.0,,,88.08,0.0,509.0
2012-10-05,0.0,0.0,0.0,,,87.78,0.0,509.0
2012-10-08,0.0,0.0,0.0,,,87.18,0.0,509.0
2012-10-09,0.0,0.0,0.0,,,88.19,0.0,509.0
2012-10-10,0.0,0.0,0.0,,,87.61,0.0,509.0
2012-10-11,0.0,0.0,0.0,,,87.97,0.0,509.0
2012-10-12,0.0,0.0,0.0,,,88.03,0.0,509.0
2012-10-15,0.0,0.0,0.0,,,88.61,0.0,509.0
2012-10-16,0.0,0.0,0.0,,,88.11,0.0,509.0
2012-10-17,0.0,0.0,0.0,,,88.77,0.0,509.0
2012-10-18,0.0,0.0,0.0,,,88.12,0.0,509.0
2012-10-19,0.0,0.0,0.0,,,87.18,0.0,509.0
2012-10-22,0.0,0.0,0.0,,,86.43,0.0,509.0
2012-10-23,0.0,0.0,0.0,,,85.18,0.0,509.0
2012-10-24,0.0,0.0,0.0,,,84.91,0.0,509.0
2012-10-25,0.0,0.0,0.0,,,85.63,0.0,509.0
2012-10-26,0.0,0.0,0.0,,,86.27,0.0,509.0
2012-10-29,0.0,0.0,0.0,,,85.63,0.0,509.0
2012-10-30,0.0,0.0,0.0,,,85.37,0.0,509.0
2012-10-31,0.0,0.0,0.0,,,85.66,0.0,509.0
2012-11-01,0.0,0.0,0.0,,,86.62,0.0,509.0
2012-11-02,0.0,0.0,0.0,,,85.81,0.0,509.0
2012-11-05,0.0,0.0,0.0,,,86.49,0.0,509.0
2012-11-06,0.0,0.0,0.0,,,88.43,0.0,509.0
2012-11-07,0.0,0.0,0.0,,,85.58,0.0,509.0
2012-11-08,0.0,0.0,0.0,,,86.7,0.0,509.0
2012-11-09,0.0,0.0,0.0,,,87.65,0.0,509.0
2012-11-12,0.0,0.0,0.0,,,87.79,0.0,509.0
2012-11-13,0.0,0.0,0.0,,,88.01,0.0,509.0
2012-11-14,0.0,0.0,0.0,,,88.1,0.0,509.0
2012-11-15,0.0,0.0,0.0,,,87.33,0.0,509.0
2012-11-16,0.0,0.0,0.0,,,86.76,0.0,509.0
2012-11-19,0.0,0.0,0.0,,,87.55,0.0,509.0
2012-11-20,0.0,0.0,0.0,,,86.49,0.0,509.0
2012-11-21,0.0,0.0,0.0,,,87.1,0.0,509.0
2012-11-23,0.0,0.0,0.0,,,88.42,0.0,509.0
2012-11-26,0.0,0.0,0.0,,,87.63,0.0,509.0
2012-11-27,0.0,0.0,0.0,,,87.37,0.0,509.0
2012-11-28,0.0,0.0,0.0,,,87.17,0.0,509.0
2012-11-29,0.0,0.0,0.0,,,87.48,0.0,509.0
2012-11-30,0.0,0.0,0.0,,,87.9,0.0,509.0
2012-12-03,0.0,0.0,0.0,,,88.11,0.0,509.0
2012-12-04,0.0,0.0,0.0,,,87.87,0.0,509.0
2012-12-05,0.0,0.0,0.0,,,87.94,0.0,509.0
2012-12-06,0.0,0.0,0.0,,,86.85,0.0,509.0
2012-12-07,0.0,0.0,0.0,,,86.75,0.0,509.0
2012-12-10,0.0,0.0,0.0,,,86.35,0.0,509.0
2012-12-11,0.0,0.0,0.0,,,86.6,0.0,509.0
2012-12-12,0.0,0.0,0.0,,,87.03,0.0,509.0
2012-12-13,0.0,0.0,0.0,,,85.97,0.0,509.0
2012-12-14,0.0,0.0,0.0,,,86.88,0.0,509.0
2012-12-17,0.0,0.0,0.0,,,86.34,0.0,509.0
2012-12-18,0.0,0.0,0.0,,,86.81,0.0,509.0
2012-12-19,0.0,0.0,0.0,,,87.84,0.0,509.0
2012-12-20,0.0,0.0,0.0,,,87.78,0.0,509.0
2012-12-21,0.0,0.0,0.0,,,87.16,0.0,509.0
2012-12-24,0.0,0.0,0.0,,,87.2,0.0,509.0
2012-12-26,0.0,0.0,0.0,,,87.98,0.0,509.0
2012-12-27,0.0,0.0,0.0,,,88.04,0.0,509.0
2012-12-28,0.0,0.0,0.0,,,88.0,0.0,509.0
2012-12-31,0.0,0.0,0.0,,,88.83,0.0,509.0
2013-01-02,0.0,0.0,0.0,,,88.77,0.0,509.0
2013-01-03,0.0,0.0,0.0,,,88.14,0.0,509.0
2013-01-04,0.0,0.0,0.0,,,87.91,0.0,509.0
2013-01-07,0.0,0.0,0.0,,,88.33,0.0,509.0
2013-01-08,0.0,0.0,0.0,,,88.57,0.0,509.0
2013-01-09,0.0,0.0,0.0,,,88.64,0.0,509.0
2013-01-10,0.0,0.0,0.0,,,88.34,0.0,509.0
2013-01-11,0.0,0.0,0.0,,,87.72,0.0,509.0
2013-01-14,0.0,0.0,0.0,,,88.04,0.0,509.0
2013-01-15,0.0,0.0,0.0,,,87.36,0.0,509.0
2013-01-16,0.0,0.0,0.0,,,87.93,0.0,509.0
2013-01-17,0.0,0.0,0.0,,,88.17,0.0,509.0
2013-01-18,0.0,0.0,0.0,,,88.35,0.0,509.0
2013-01-22,0.0,0.0,0.0,,,88.54,0.0,509.0
2013-01-23,0.0,0.0,0.0,,,88.78,0.0,509.0
2013-01-24,0.0,0.0,0.0,,,88.73,0.0,509.0
2013-01-25,0.0,0.0,0.0,,,88.16,0.0,509.0
2013-01-28,0.0,0.0,0.0,,,88.49,0.0,509.0
2013-01-29,0.0,0.0,0.0,,,88.47,0.0,509.0
2013-01-30,0.0,0.0,0.0,,,88.44,0.0,509.0
2013-01-31,0.0,0.0,0.0,,,88.49,0.0,509.0
2013-02-01,0.0,0.0,0.0,,,88.26,0.0,509.0
2013-02-04,0.0,0.0,0.0,,,87.79,0.0,509.0
2013-02-05,0.0,0.0,0.0,,,88.74,0.0,509.0
2013-02-06,0.0,0.0,0.0,,,89.11,0.0,509.0
2013-02-07,0.0,0.0,0.0,,,89.03,0.0,509.0
2013-02-08,0.0,0.0,0.0,,,89.01,0.0,509.0
2013-02-11,0.0,0.0,0.0,,,89.24,0.0,509.0
2013-02-12,0.0,0.0,0.0,,,88.81,0.0,509.0
2013-02-13,0.0,0.0,0.0,,,88.83,0.0,509.0
2013-02-14,0.0,0.0,0.0,,,89.16,0.0,509.0
2013-02-15,0.0,0.0,0.0,,,88.59,0.0,509.0
2013-02-19,0.0,0.0,0.0,,,88.39,0.0,509.0
2013-02-20,0.0,0.0,0.0,,,87.78,0.0,509.0
2013-02-21,0.0,0.0,0.0,,,86.46,0.0,509.0
2013-02-22,0.0,0.0,0.0,,,86.79,0.0,509.0
2013-02-25,0.0,0.0,0.0,,,86.86,0.0,509.0
2013-02-26,0.0,0.0,0.0,,,86.75,0.0,509.0
2013-02-27,0.0,0.0,0.0,,,86.43,0.0,509.0
2013-02-28,0.0,0.0,0.0,,,86.03,0.0,509.0
2013-03-01,0.0,0.0,0.0,,,85.84,0.0,509.0
2013-03-04,0.0,0.0,0.0,,,85.59,0.0,509.0
2013-03-05,0.0,0.0,0.0,,,86.13,0.0,509.0
2013-03-06,0.0,0.0,0.0,,,85.29,0.0,509.0
2013-03-07,0.0,0.0,0.0,,,85.35,0.0,509.0
2013-03-08,0.0,0.0,0.0,,,85.72,0.0,509.0
2013-03-11,0.0,0.0,0.0,,,85.49,0.0,509.0
2013-03-12,0.0,0.0,0.0,,,86.01,0.0,509.0
2013-03-13,0.0,0.0,0.0,,,85.79,0.0,509.0
2013-03-14,0.0,0.0,0.0,,,86.19,0.0,509.0
2013-03-15,0.0,0.0,0.0,,,86.63,0.0,509.0
2013-03-18,0.0,0.0,0.0,,,87.02,0.0,509.0
2013-03-19,0.0,0.0,0.0,,,86.25,0.0,509.0
2013-03-20,0.0,0.0,0.0,,,86.32,0.0,509.0
2013-03-21,0.0,0.0,0.0,,,85.97,0.0,509.0
2013-03-22,0.0,0.0,0.0,,,86.07,0.0,509.0
2013-03-25,0.0,0.0,0.0,,,86.2,0.0,509.0
2013-03-26,0.0,0.0,0.0,,,86.98,0.0,509.0
2013-03-27,0.0,0.0,0.0,,,87.37,0.0,509.0
2013-03-28,0.0,0.0,0.0,,,87.8,0.0,509.0
2013-04-01,0.0,0.0,0.0,,,87.99,0.0,509.0
2013-04-02,0.0,0.0,0.0,,,87.78,0.0,509.0
2013-04-03,0.0,0.0,0.0,,,86.72,0.0,509.0
2013-04-04,0.0,0.0,0.0,,,86.68,0.0,509.0
2013-04-05,0.0,0.0,0.0,,,86.77,0.0,509.0
2013-04-08,0.0,0.0,0.0,,,87.05,0.0,509.0
2013-04-09,0.0,0.0,0.0,,,87.26,0.0,509.0
2013-04-10,0.0,0.0,0.0,,,87.48,0.0,509.0
2013-04-11,0.0,0.0,0.0,,,87.43,0.0,509.0
2013-04-12,0.0,0.0,0.0,,,86.58,0.0,509.0
2013-04-15,0.0,0.0,0.0,,,84.82,0.0,509.0
2013-04-16,0.0,0.0,0.0,,,84.76,0.0,509.0
2013-04-17,0.0,0.0,0.0,,,82.75,0.0,509.0
2013-04-18,0.0,0.0,0.0,,,82.66,0.0,509.0
2013-04-19,0.0,0.0,0.0,,,82.99,0.0,509.0
2013-04-22,0.0,0.0,0.0,,,84.29,0.0,509.0
2013-04-23,0.0,0.0,0.0,,,84.63,0.0,509.0
2013-04-24,0.0,0.0,0.0,,,85.46,0.0,509.0
2013-04-25,0.0,0.0,0.0,,,86.67,0.0,509.0
2013-04-26,0.0,0.0,0.0,,,85.91,0.0,509.0
2013-04-29,0.0,0.0,0.0,,,86.05,0.0,509.0
2013-04-30,0.0,0.0,0.0,,,85.74,0.0,509.0
2013-05-01,0.0,0.0,0.0,,,84.06,0.0,509.0
2013-05-02,0.0,0.0,0.0,,,85.86,0.0,509.0
2013-05-03,0.0,0.0,0.0,,,86.17,0.0,509.0
2013-05-06,0.0,86.5,0.0,,,86.48,0.0,509.0
2013-05-07,86.5,86.5,86.25,,,86.25,15.0,509.0
2013-05-08,0.0,0.0,0.0,,,86.58,0.0,519.0
2013-05-09,0.0,0.0,0.0,,,86.7,0.0,519.0
2013-05-10,85.7,85.7,85.7,,,86.73,2.0,519.0
2013-05-13,0.0,0.0,0.0,,,86.36,0.0,520.0
2013-05-14,0.0,0.0,0.0,,,86.03,0.0,520.0
2013-05-15,0.0,0.0,0.0,,,86.43,0.0,520.0
2013-05-16,0.0,0.0,0.0,,,86.93,0.0,520.0
2013-05-17,0.0,0.0,0.0,,,86.96,1.0,520.0
2013-05-20,0.0,0.0,0.0,,,87.07,0.0,521.0
2013-05-21,0.0,0.0,0.0,,,86.94,0.0,521.0
2013-05-22,0.0,0.0,0.0,,,86.34,0.0,521.0
2013-05-23,0.0,0.0,0.0,,,85.89,0.0,521.0
2013-05-24,0.0,0.0,0.0,,,85.79,0.0,521.0
2013-05-28,0.0,0.0,0.0,,,86.04,0.0,521.0
2013-05-29,0.0,0.0,0.0,,,84.86,0.0,521.0
2013-05-30,0.0,0.0,0.0,,,85.13,0.0,521.0
2013-05-31,0.0,0.0,0.0,,,84.57,10.0,521.0
2013-06-03,0.0,0.0,0.0,,,85.78,0.0,531.0
2013-06-04,0.0,0.0,0.0,,,85.39,0.0,531.0
2013-06-05,0.0,0.0,0.0,,,85.39,0.0,531.0
2013-06-06,0.0,0.0,0.0,,,85.73,0.0,531.0
2013-06-07,0.0,0.0,0.0,,,85.81,0.0,531.0
2013-06-10,0.0,0.0,0.0,,,86.08,0.0,531.0
2013-06-11,0.0,0.0,0.0,,,85.59,0.0,531.0
2013-06-12,0.0,0.0,0.0,,,85.94,0.0,531.0
2013-06-13,0.0,0.0,0.0,,,86.25,0.0,531.0
2013-06-14,0.0,0.0,0.0,,,86.23,0.0,531.0
2013-06-17,0.0,0.0,0.0,,,86.42,0.0,531.0
2013-06-18,0.0,0.0,0.0,,,86.36,0.0,531.0
2013-06-19,0.0,0.0,0.0,,,86.06,0.0,531.0
2013-06-20,0.0,0.0,0.0,,,83.42,0.0,531.0
2013-06-21,0.0,0.0,0.0,,,82.35,0.0,531.0
2013-06-24,0.0,0.0,0.0,,,83.22,0.0,531.0
2013-06-25,0.0,0.0,0.0,,,83.81,0.0,531.0
2013-06-26,0.0,0.0,0.0,,,84.01,0.0,531.0
2013-06-27,0.0,0.0,0.0,,,84.3,0.0,531.0
2013-06-28,0.0,0.0,0.0,,,83.77,0.0,531.0
2013-07-01,0.0,0.0,0.0,,,83.99,0.0,531.0
2013-07-02,0.0,0.0,0.0,,,84.41,0.0,531.0
2013-07-03,0.0,0.0,0.0,,,84.91,0.0,531.0
2013-07-05,0.0,0.0,0.0,,,84.92,0.0,531.0
2013-07-08,0.0,0.0,0.0,,,85.15,0.0,531.0
2013-07-09,0.0,0.0,0.0,,,85.02,0.0,531.0
2013-07-10,0.0,0.0,0.0,,,85.64,0.0,531.0
2013-07-11,0.0,0.0,0.0,,,86.16,0.0,531.0
2013-07-12,0.0,0.0,0.0,,,86.05,0.0,531.0
2013-07-15,0.0,0.0,0.0,,,85.93,0.0,531.0
2013-07-16,0.0,0.0,0.0,,,85.77,0.0,531.0
2013-07-17,0.0,0.0,0.0,,,85.88,0.0,531.0
2013-07-18,0.0,0.0,0.0,,,85.52,10.0,531.0
2013-07-19,0.0,0.0,0.0,,,85.32,0.0,525.0
2013-07-22,0.0,0.0,0.0,,,85.63,0.0,525.0
2013-07-23,0.0,0.0,0.0,,,85.84,0.0,525.0
2013-07-24,0.0,0.0,0.0,,,85.72,0.0,525.0
2013-07-25,0.0,0.0,0.0,,,86.38,500.0,525.0
2013-07-26,0.0,0.0,0.0,,,86.92,0.0,721.0
2013-07-29,0.0,0.0,0.0,,,86.56,0.0,721.0
2013-07-30,0.0,0.0,0.0,,,86.47,0.0,721.0
2013-07-31,0.0,0.0,0.0,,,86.72,0.0,721.0
2013-08-01,0.0,0.0,0.0,,,86.53,0.0,721.0
2013-08-02,0.0,0.0,0.0,,,86.56,0.0,721.0
2013-08-05,0.0,0.0,0.0,,,86.88,0.0,721.0
2013-08-06,0.0,0.0,0.0,,,86.37,0.0,721.0
2013-08-07,0.0,0.0,0.0,,,86.44,0.0,721.0
2013-08-08,0.0,0.0,0.0,,,86.22,0.0,721.0
2013-08-09,0.0,0.0,0.0,,,86.55,0.0,721.0
2013-08-12,0.0,0.0,0.0,,,86.73,200.0,721.0
2013-08-13,0.0,0.0,0.0,,,86.88,0.0,725.0
2013-08-14,0.0,0.0,0.0,,,86.99,0.0,725.0
2013-08-15,0.0,0.0,0.0,,,86.84,0.0,725.0
2013-08-16,0.0,0.0,0.0,,,86.65,0.0,725.0
2013-08-19,0.0,0.0,0.0,,,86.61,0.0,725.0
2013-08-20,0.0,0.0,0.0,,,86.86,0.0,725.0
2013-08-21,0.0,0.0,0.0,,,86.56,0.0,725.0
2013-08-22,0.0,0.0,0.0,,,86.49,0.0,725.0
2013-08-23,0.0,0.0,0.0,,,86.51,0.0,725.0
2013-08-26,0.0,0.0,0.0,,,86.4,0.0,725.0
2013-08-27,0.0,0.0,0.0,,,86.87,0.0,725.0
2013-08-28,0.0,0.0,0.0,,,86.29,0.0,725.0
2013-08-29,0.0,0.0,0.0,,,85.45,0.0,725.0
2013-08-30,0.0,0.0,0.0,,,85.8,0.0,725.0
2013-09-03,0.0,0.0,0.0,,,85.94,0.0,725.0
2013-09-04,0.0,0.0,0.0,,,86.01,0.0,725.0
2013-09-05,0.0,0.0,0.0,,,86.1,0.0,725.0
2013-09-06,0.0,0.0,0.0,,,86.13,0.0,725.0
2013-09-09,0.0,0.0,0.0,,,85.66,150.0,725.0
2013-09-10,0.0,0.0,0.0,,,85.4,0.0,871.0
2013-09-11,0.0,0.0,0.0,,,85.39,0.0,871.0
2013-09-12,0.0,0.0,0.0,,,85.77,0.0,871.0
2013-09-13,0.0,0.0,0.0,,,85.94,0.0,871.0
2013-09-16,0.0,0.0,0.0,,,85.77,0.0,871.0
2013-09-17,0.0,0.0,0.0,,,85.66,0.0,871.0
2013-09-18,0.0,0.0,0.0,,,86.36,0.0,871.0
2013-09-19,0.0,0.0,0.0,,,86.09,200.0,871.0
2013-09-20,0.0,0.0,0.0,,,86.23,0.0,925.0
2013-09-23,0.0,0.0,0.0,,,86.17,0.0,925.0
2013-09-24,0.0,0.0,85.7,,,86.12,0.0,925.0
2013-09-25,0.0,0.0,0.0,,,85.8,0.0,925.0
2013-09-26,0.0,0.0,0.0,,,86.27,0.0,925.0
2013-09-27,0.0,0.0,0.0,,,85.59,220.0,925.0
2013-09-30,0.0,0.0,0.0,,,85.93,320.0,1145.0
2013-10-01,0.0,0.0,0.0,,,86.01,0.0,1465.0
2013-10-02,0.0,0.0,0.0,,,86.55,400.0,1465.0
2013-10-03,0.0,0.0,0.0,,,86.03,1050.0,1811.0
2013-10-04,0.0,0.0,0.0,,,86.61,0.0,2761.0
2013-10-07,0.0,0.0,0.0,,,87.0,0.0,2761.0
2013-10-08,0.0,0.0,0.0,,,86.61,0.0,2761.0
2013-10-09,0.0,0.0,0.0,,,86.16,0.0,2761.0
2013-10-10,0.0,0.0,0.0,,,86.86,0.0,2761.0
2013-10-11,0.0,0.0,0.0,,,86.96,0.0,2761.0
2013-10-14,0.0,0.0,0.0,,,86.99,0.0,2761.0
2013-10-15,0.0,0.0,0.0,,,86.86,24.0,2761.0
2013-10-16,0.0,0.0,0.0,,,86.83,25.0,2785.0
2013-10-17,0.0,0.0,0.0,,,85.99,0.0,2810.0
2013-10-18,0.0,0.0,0.0,,,86.43,0.0,2810.0
2013-10-21,0.0,0.0,0.0,,,86.27,0.0,2810.0
2013-10-22,0.0,0.0,86.1,,,85.63,30.0,2810.0
2013-10-23,0.0,0.0,0.0,,,84.66,0.0,2810.0
2013-10-24,0.0,0.0,0.0,,,84.58,0.0,2810.0
2013-10-25,0.0,0.0,0.0,,,84.95,0.0,2810.0
2013-10-28,0.0,0.0,0.0,,,85.18,0.0,2810.0
2013-10-29,0.0,0.0,0.0,,,85.14,0.0,2810.0
2013-10-30,0.0,0.0,0.0,,,85.74,0.0,2810.0
2013-10-31,0.0,0.0,0.0,,,85.66,620.0,2810.0
2013-11-01,0.0,0.0,0.0,,,85.06,625.0,3430.0
2013-11-04,0.0,0.0,0.0,,,85.2,0.0,3455.0
2013-11-05,0.0,0.0,0.0,,,85.0,0.0,3455.0
2013-11-06,0.0,0.0,0.0,,,85.29,0.0,3455.0
2013-11-07,0.0,0.0,0.0,,,85.39,0.0,3455.0
2013-11-08,0.0,0.0,0.0,,,85.25,0.0,3455.0
2013-11-11,0.0,0.0,0.0,,,85.53,0.0,3455.0
2013-11-12,0.0,0.0,0.0,,,84.96,5.0,3455.0
2013-11-13,0.0,0.0,0.0,,,85.61,0.0,3450.0
2013-11-14,0.0,0.0,0.0,,,85.88,0.0,3450.0
2013-11-15,0.0,0.0,0.0,,,85.97,250.0,3450.0
2013-11-18,0.0,0.0,0.0,,,85.48,0.0,3300.0
2013-11-19,85.45,85.45,85.14,,,85.12,230.0,3300.0
2013-11-20,0.0,0.0,0.0,,,85.4,0.0,3118.0
2013-11-21,0.0,0.0,0.0,,,85.32,311.0,3118.0
2013-11-22,0.0,0.0,85.28,,,85.2,0.0,3407.0
2013-11-25,0.0,0.0,0.0,,,85.24,500.0,3407.0
2013-11-26,0.0,0.0,0.0,,,85.32,33.0,3407.0
2013-11-27,0.0,0.0,0.0,,,85.16,0.0,3406.0
2013-11-29,0.0,0.0,0.0,,,85.4,0.0,3406.0
2013-12-02,0.0,0.0,0.0,,,85.61,0.0,3406.0
2013-12-03,0.0,0.0,0.0,,,85.53,10.0,3406.0
2013-12-04,0.0,0.0,0.0,,,85.52,0.0,3406.0
2013-12-05,0.0,0.0,0.0,,,85.04,0.0,3406.0
2013-12-06,0.0,0.0,0.0,,,85.27,0.0,3406.0
2013-12-09,85.25,85.25,85.25,,,85.27,20.0,3406.0
2013-12-10,85.25,85.25,85.25,,,85.38,10.0,3416.0
2013-12-11,0.0,0.0,0.0,,,85.51,0.0,3426.0
2013-12-12,0.0,0.0,85.46,,,85.35,0.0,3426.0
2013-12-13,0.0,0.0,85.3,,,84.39,0.0,3426.0
2013-12-16,0.0,0.0,0.0,,,84.81,0.0,3426.0
2013-12-17,0.0,0.0,0.0,,,84.86,0.0,3426.0
2013-12-18,0.0,0.0,0.0,,,84.33,0.0,3426.0
2013-12-19,0.0,0.0,0.0,,,84.09,32.0,3426.0
2013-12-20,0.0,0.0,0.0,,,84.05,0.0,3426.0
2013-12-23,84.1,84.1,84.1,,,84.29,20.0,3426.0
2013-12-24,84.25,84.25,84.25,,,84.3,20.0,3436.0
2013-12-26,84.3,84.3,84.3,,,84.54,30.0,3446.0
2013-12-27,85.16,85.16,85.16,,,84.85,2.0,3461.0
2013-12-30,0.0,0.0,0.0,,,84.94,0.0,3462.0
2013-12-31,0.0,0.0,0.0,,,84.94,185.0,3462.0
2014-01-02,0.0,0.0,0.0,,,83.66,0.0,3430.0
2014-01-03,0.0,0.0,0.0,,,83.15,5.0,3430.0
2014-01-06,83.35,83.35,83.35,,,83.32,350.0,3425.0
2014-01-07,0.0,0.0,0.0,,,82.33,0.0,3297.0
2014-01-08,0.0,0.0,0.0,,,81.47,0.0,3297.0
2014-01-09,0.0,0.0,0.0,,,81.34,0.0,3297.0
2014-01-10,0.0,0.0,0.0,,,81.39,20.0,3297.0
2014-01-13,0.0,0.0,81.3,,,80.93,0.0,3317.0
2014-01-14,0.0,0.0,0.0,,,81.35,0.0,3317.0
2014-01-15,0.0,0.0,0.0,,,81.86,405.0,3317.0
2014-01-16,0.0,0.0,0.0,,,81.19,8.0,3125.0
2014-01-17,81.6,81.6,81.6,,,81.59,36.0,3125.0
2014-01-21,0.0,0.0,0.0,,,81.65,0.0,3130.0
2014-01-22,0.0,0.0,0.0,,,82.17,8.0,3130.0
2014-01-23,82.0,82.0,82.0,,,81.92,3.0,3130.0
2014-01-24,0.0,0.0,0.0,,,82.24,455.0,3130.0
2014-01-27,82.2,82.2,82.0,,,81.82,256.0,3410.0
2014-01-28,0.0,0.0,0.0,,,82.41,0.0,3468.0
2014-01-29,0.0,0.0,0.0,,,82.27,0.0,3468.0
2014-01-30,0.0,0.0,0.0,,,82.5,0.0,3468.0
2014-01-31,0.0,0.0,0.0,,,81.82,132.0,3468.0
2014-02-03,0.0,0.0,0.0,,,81.97,0.0,3598.0
2014-02-04,0.0,0.0,0.0,,,82.67,0.0,3598.0
2014-02-05,0.0,0.0,0.0,,,83.51,400.0,3598.0
2014-02-06,0.0,0.0,0.0,,,83.96,50.0,3998.0
2014-02-07,0.0,0.0,0.0,,,84.76,200.0,3979.0
2014-02-10,0.0,0.0,84.4,,,84.57,0.0,4179.0
2014-02-11,84.5,84.5,84.5,,,85.11,804.0,4179.0
2014-02-12,0.0,0.0,0.0,,,85.31,439.0,3449.0
2014-02-13,0.0,0.0,0.0,,,85.37,260.0,3830.0
2014-02-14,85.0,85.0,84.9,,,85.45,608.0,4090.0
2014-02-18,0.0,0.0,0.0,,0.03,85.48,2.0,4670.0
2014-02-19,0.0,0.0,0.0,,0.38,85.1,0.0,4670.0
2014-02-20,0.0,0.0,0.0,,0.26,85.36,0.0,4670.0
2014-02-21,0.0,0.0,0.0,,0.04,85.4,200.0,4670.0
2014-02-24,0.0,0.0,0.0,,0.29,85.69,50.0,4870.0
2014-02-25,0.0,0.0,0.0,,0.55,85.14,152.0,4920.0
2014-02-26,85.3,85.3,85.3,,0.15,85.29,44.0,4972.0
2014-02-27,0.0,0.0,0.0,,0.11,85.4,500.0,4974.0
2014-02-28,0.0,0.0,0.0,,0.39,85.79,107.0,4894.0
2014-03-03,86.18,86.25,86.05,,0.44,86.23,105.0,5001.0
2014-03-04,0.0,0.0,0.0,,0.7,85.53,0.0,5037.0
2014-03-05,0.0,0.0,0.0,,,85.25,,
2014-03-06,0.0,0.0,0.0,,0.4,85.65,413.0,5038.0
2014-03-07,0.0,0.0,0.0,,0.36,86.01,0.0,5035.0
2014-03-10,0.0,0.0,0.0,,0.64,85.37,0.0,5035.0
2014-03-11,0.0,0.0,0.0,,0.32,85.69,14.0,5035.0
2014-03-12,0.0,0.0,85.4,,0.51,85.18,36.0,5049.0
2014-03-13,0.0,0.0,0.0,,0.39,85.57,0.0,5084.0
2014-03-14,85.5,85.5,85.5,,0.24,85.81,4.0,5084.0
2014-03-17,0.0,0.0,0.0,,0.83,84.98,0.0,5084.0
2014-03-18,0.0,0.0,0.0,,0.02,85.0,0.0,5084.0
2014-03-19,0.0,0.0,0.0,,0.35,84.65,5.0,5084.0
2014-03-20,0.0,0.0,0.0,,0.16,84.81,9.0,5087.0
2014-03-21,0.0,0.0,0.0,,0.33,85.14,0.0,5087.0
2014-03-24,0.0,0.0,0.0,,0.05,85.19,4.0,5087.0
2014-03-25,0.0,0.0,0.0,,0.03,85.16,105.0,5091.0
2014-03-26,0.0,0.0,0.0,,0.42,85.58,605.0,5145.0
2014-03-27,86.0,86.0,86.0,,0.36,85.94,9.0,5141.0
2014-03-28,0.0,0.0,0.0,,,85.94,6.0,5141.0
2014-03-31,86.0,86.0,86.0,,0.23,86.17,15.0,5141.0
2014-04-01,0.0,0.0,0.0,,0.6,85.57,120.0,5146.0
2014-04-02,0.0,0.0,0.0,,0.39,85.96,390.0,5239.0
2014-04-03,86.5,86.5,86.5,,0.57,86.53,534.0,5440.0
2014-04-04,0.0,0.0,0.0,,0.11,86.64,21.0,5831.0
2014-04-07,0.0,0.0,0.0,,0.13,86.51,106.0,5817.0
2014-04-08,0.0,0.0,0.0,,0.7,87.21,8.0,5915.0
2014-04-09,0.0,0.0,0.0,,0.05,87.26,54.0,5912.0
2014-04-10,0.0,0.0,0.0,,0.03,87.23,10.0,5942.0
2014-04-11,87.06,87.06,87.06,,0.12,87.11,15.0,5944.0
2014-04-14,0.0,0.0,0.0,,0.39,87.5,123.0,5954.0
2014-04-15,87.51,87.51,87.43,,0.05,87.45,9.0,5979.0
2014-04-16,0.0,0.0,0.0,,0.21,87.66,114.0,5982.0
2014-04-17,0.0,0.0,0.0,,0.02,87.64,614.0,6006.0
2014-04-21,0.0,0.0,0.0,,0.29,87.93,0.0,5405.0
2014-04-22,0.0,0.0,0.0,,0.07,87.86,550.0,5405.0
2014-04-23,87.94,87.94,87.94,,0.14,88.0,104.0,5415.0
2014-04-24,88.63,88.63,88.46,,0.18,88.18,58.0,5506.0
2014-04-25,0.0,0.0,87.91,,0.69,87.49,166.0,5550.0
2014-04-28,0.0,0.0,87.4,,0.28,87.21,23.0,5500.0
2014-04-29,0.0,0.0,0.0,,0.17,87.38,1.0,5502.0
2014-04-30,0.0,0.0,86.8,,0.79,86.59,428.0,5503.0
2014-05-01,0.0,0.0,86.39,,0.22,86.37,10.0,5526.0
2014-05-02,86.45,86.45,86.45,,0.08,86.45,9.0,5528.0
2014-05-05,0.0,0.0,86.36,,0.26,86.19,4.0,5529.0
