Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2011-03-29,0.0,101.69,101.69,,,101.69,0.0,533.0
2011-03-30,0.0,101.51,101.51,,,101.51,0.0,544.0
2011-03-31,0.0,102.82,102.82,,,102.82,0.0,544.0
2011-04-01,0.0,103.18,103.18,,,103.18,0.0,533.0
2011-04-04,0.0,104.09,104.09,,,104.09,0.0,533.0
2011-04-05,0.0,104.4,104.4,,,104.4,0.0,533.0
2011-04-06,0.0,104.22,104.22,,,104.22,22.0,555.0
2011-04-07,0.0,104.54,104.54,,,104.54,22.0,555.0
2011-04-08,0.0,106.78,106.78,,,106.78,22.0,555.0
2011-04-11,105.12,105.12,105.12,,,105.12,10.0,565.0
2011-04-12,0.0,103.08,103.08,,,103.08,10.0,565.0
2011-04-13,0.0,104.03,104.03,,,104.03,0.0,565.0
2011-04-14,0.0,103.3,103.3,,,103.3,200.0,565.0
2011-04-15,0.0,104.75,104.75,,,104.75,200.0,565.0
2011-04-18,0.0,102.75,102.75,,,102.75,200.0,565.0
2011-04-19,0.0,103.42,103.42,,,103.42,200.0,565.0
2011-04-20,0.0,105.48,105.48,,,105.48,200.0,565.0
2011-04-21,0.0,106.63,106.62,,,106.62,30.0,600.0
2011-04-25,0.0,106.84,106.84,,,106.84,30.0,600.0
2011-04-26,0.0,107.55,107.55,,,107.55,30.0,600.0
2011-04-27,0.0,107.93,107.93,,,107.93,30.0,600.0
2011-04-28,0.0,107.61,107.61,,,107.61,30.0,600.0
2011-04-29,0.0,108.52,108.52,,,108.52,30.0,600.0
2011-05-02,0.0,108.33,108.33,,,108.33,30.0,600.0
2011-05-03,0.0,106.29,106.29,,,106.29,30.0,600.0
2011-05-04,0.0,105.17,105.17,,,105.17,30.0,600.0
2011-05-05,0.0,96.82,96.82,,,96.82,30.0,600.0
2011-05-06,0.0,94.42,94.42,,,94.42,30.0,600.0
2011-05-09,0.0,98.7,98.7,,,98.7,60.0,659.0
2011-05-10,0.0,100.1,100.1,,,100.1,60.0,659.0
2011-05-11,0.0,95.42,95.42,,,95.42,1.0,660.0
2011-05-12,0.0,96.37,96.37,,,96.37,19.0,641.0
2011-05-13,0.0,96.97,96.97,,,96.97,19.0,641.0
2011-05-16,0.0,95.64,95.64,,,95.64,19.0,641.0
2011-05-17,0.0,95.63,95.63,,,95.63,19.0,641.0
2011-05-18,0.0,97.69,97.69,,,97.69,1.0,642.0
2011-05-19,0.0,97.15,97.15,,,97.15,1.0,642.0
2011-05-20,0.0,98.94,98.94,,,98.94,10.0,642.0
2011-05-23,0.0,97.47,97.47,,,97.47,700.0,1342.0
2011-05-24,0.0,99.32,99.32,,,99.32,500.0,1717.0
2011-05-25,0.0,101.26,101.26,,,101.26,12.0,1714.0
2011-05-26,0.0,101.14,101.14,,,101.14,12.0,1714.0
2011-05-27,0.0,101.61,101.61,,,101.61,500.0,2191.0
2011-05-31,0.0,102.97,102.97,,,102.97,74.0,2232.0
2011-06-01,0.0,101.16,101.16,,,101.16,100.0,2332.0
2011-06-02,0.0,102.06,102.06,,,102.06,10.0,2342.0
2011-06-03,0.0,102.24,102.2,,,102.24,10.0,2342.0
2011-06-06,0.0,101.31,101.31,,,101.31,10.0,2352.0
2011-06-07,0.0,102.35,102.35,,,102.35,10.0,2352.0
2011-06-08,0.0,103.26,103.26,,,103.26,125.0,2352.0
2011-06-09,0.0,102.73,102.73,,,102.73,125.0,2352.0
2011-06-10,0.0,101.61,101.61,,,101.61,125.0,2352.0
2011-06-13,0.0,100.79,100.79,,,100.79,50.0,2342.0
2011-06-14,0.0,102.08,102.08,,,102.08,50.0,2342.0
2011-06-15,0.0,97.99,97.99,,,97.99,50.0,2342.0
2011-06-16,0.0,98.26,98.26,,,98.26,542.0,2454.0
2011-06-17,0.0,97.52,97.52,,,97.52,60.0,2454.0
2011-06-20,0.0,97.9,97.9,,,97.9,4.0,2458.0
2011-06-21,0.0,98.1,98.1,,,98.1,100.0,2526.0
2011-06-22,0.0,99.77,99.77,,,99.77,100.0,2526.0
2011-06-23,0.0,97.75,97.75,,,97.75,451.0,2826.0
2011-06-24,0.0,98.61,98.61,,,98.61,451.0,2826.0
2011-06-27,0.0,97.62,97.62,,,97.62,0.0,2826.0
2011-06-28,0.0,98.93,98.93,,,98.93,4.0,2824.0
2011-06-29,0.0,100.18,100.18,,,100.18,100.0,2854.0
2011-06-30,0.0,101.04,101.04,,,101.04,100.0,2854.0
2011-07-01,0.0,101.38,101.38,,,101.38,350.0,3674.0
2011-07-05,0.0,102.45,102.45,,,102.45,85.0,3635.0
2011-07-06,0.0,102.1,102.1,,,102.1,150.0,3678.0
2011-07-07,0.0,103.8,103.8,,,103.8,22.0,3678.0
2011-07-08,0.0,102.62,102.62,,,102.62,22.0,3678.0
2011-07-11,0.0,101.73,101.73,,,101.73,50.0,3646.0
2011-07-12,0.0,102.88,102.88,,,102.88,50.0,3646.0
2011-07-13,0.0,103.65,103.65,,,103.65,50.0,3646.0
2011-07-14,0.0,102.45,102.45,,,102.45,22.0,3646.0
2011-07-15,0.0,103.48,103.48,,,103.48,22.0,3646.0
2011-07-18,0.0,102.39,102.39,,,102.39,22.0,3646.0
2011-07-19,0.0,103.35,103.35,,,103.35,91.0,3647.0
2011-07-20,0.0,103.89,103.89,,,103.89,100.0,3747.0
2011-07-21,0.0,104.12,104.12,,,104.12,250.0,3947.0
2011-07-22,0.0,104.22,104.22,,,104.22,30.0,3947.0
2011-07-25,0.0,104.11,104.11,,,104.11,70.0,4017.0
2011-07-26,0.0,104.42,104.42,,,104.42,2.0,4017.0
2011-07-27,0.0,103.09,103.09,,,103.09,70.0,4017.0
2011-07-28,0.0,103.31,103.31,,,103.31,4.0,4018.0
2011-07-29,0.0,102.15,102.15,,,102.15,1103.0,4967.0
2011-08-01,0.0,101.58,101.58,,,101.58,4.0,4967.0
2011-08-02,0.0,100.36,100.36,,,100.36,1103.0,4967.0
2011-08-03,0.0,98.39,98.39,,,98.39,0.0,4967.0
2011-08-04,0.0,94.08,94.08,,,94.08,344.0,4965.0
2011-08-05,0.0,95.14,95.14,,,95.14,43.0,4935.0
2011-08-08,0.0,90.32,90.32,,,90.32,2.0,4936.0
2011-08-09,0.0,87.94,87.94,,,87.94,5.0,4937.0
2011-08-10,0.0,90.09,90.09,,,90.09,140.0,4968.0
2011-08-11,0.0,92.34,92.34,,,92.34,10.0,4977.0
2011-08-12,0.0,91.78,91.78,,,91.78,10.0,4977.0
2011-08-15,0.0,93.68,93.67,,,93.68,0.0,4977.0
2011-08-16,0.0,92.47,92.47,,,92.47,10.0,4977.0
2011-08-17,0.0,93.22,93.22,,,93.22,0.0,4977.0
2011-08-18,0.0,88.49,88.49,,,88.49,1.0,4976.0
2011-08-19,0.0,89.34,89.34,,,89.34,1.0,4976.0
2011-08-22,0.0,90.6,90.6,,,90.6,0.0,4976.0
2011-08-23,91.55,91.55,91.55,,,91.55,0.0,4976.0
2011-08-24,91.91,91.91,91.91,,,91.91,20.0,4956.0
2011-08-25,92.07,92.07,92.07,,,92.07,0.0,4956.0
2011-08-26,91.83,91.83,91.83,,,91.83,1.0,4956.0
2011-08-29,92.61,92.61,92.61,,,92.61,31.0,4961.0
2011-08-30,93.55,93.55,93.55,,,93.55,37.0,4960.0
2011-08-31,92.2,92.2,92.2,,,92.2,250.0,4960.0
2011-09-01,92.17,92.17,92.17,,,92.17,250.0,4960.0
2011-09-02,90.31,90.31,90.31,,,90.31,420.0,5020.0
2011-09-06,90.31,90.31,90.31,,,90.31,18.0,5029.0
2011-09-07,92.28,92.28,92.28,,,92.28,23.0,5037.0
2011-09-08,91.68,91.68,91.68,,,91.68,6.0,5043.0
2011-09-09,90.78,90.78,90.78,,,90.78,1.0,5042.0
2011-09-12,90.86,90.86,90.86,,,90.86,1.0,5043.0
2011-09-13,92.23,92.23,92.23,,,92.23,1.0,5043.0
2011-09-14,91.99,91.99,91.99,,,91.99,23.0,5056.0
2011-09-15,92.61,92.61,92.61,,,92.61,0.0,5056.0
2011-09-16,91.97,91.97,91.97,,,91.97,32.0,5056.0
2011-09-19,89.82,89.82,89.82,,,89.82,8.0,5056.0
2011-09-20,91.02,91.02,91.02,,,91.02,20.0,5076.0
2011-09-21,90.29,90.29,90.29,,,90.29,8.0,5076.0
2011-09-22,85.25,85.25,85.25,,,85.25,17.0,5077.0
2011-09-23,85.26,85.26,85.26,,,85.26,108.0,4983.0
2011-09-26,85.09,85.09,85.09,,,85.09,0.0,4983.0
2011-09-27,88.66,88.66,88.66,,,88.66,40.0,4983.0
2011-09-28,86.28,86.28,86.28,,,86.28,0.0,4983.0
2011-09-29,86.77,86.77,86.77,,,86.77,40.0,4983.0
2011-09-30,83.91,83.91,83.91,,,83.91,3.0,4984.0
2011-10-03,0.0,84.27,81.9,,,82.93,1.0,4985.0
2011-10-04,80.9,82.57,80.78,,,81.34,31.0,4986.0
2011-10-05,0.0,84.34,0.0,,,84.36,272.0,4986.0
2011-10-06,0.0,86.6,83.78,,,86.59,4.0,4986.0
2011-10-07,0.0,86.76,84.74,,,85.66,63.0,5007.0
2011-10-10,0.0,87.64,0.0,,,87.31,100.0,5073.0
2011-10-11,0.0,88.62,86.83,,,88.29,0.0,5073.0
2011-10-12,0.0,88.71,88.07,,,88.23,100.0,5073.0
2011-10-13,0.0,0.0,86.48,,,87.25,0.0,5073.0
2011-10-14,0.0,89.56,0.0,,,88.91,4.0,5071.0
2011-10-17,88.93,88.93,88.93,,,88.93,0.0,5071.0
2011-10-18,0.0,90.51,88.4,,,90.37,4.0,5071.0
2011-10-19,87.9,87.9,87.9,,,87.9,100.0,5071.0
2011-10-20,0.0,88.53,86.49,,,87.92,4.0,5071.0
2011-10-21,0.0,90.23,0.0,,,88.69,4.0,5071.0
2011-10-24,0.0,89.95,88.52,,,89.49,282.0,5072.0
2011-10-25,0.0,89.83,88.77,,,89.06,630.0,5072.0
2011-10-26,0.0,89.98,88.54,,,88.27,990.0,4908.0
2011-10-27,0.0,0.0,0.0,,,91.57,4.0,4908.0
2011-10-28,0.0,0.0,0.0,,,91.04,47.0,4933.0
2011-10-31,0.0,0.0,0.0,,,90.61,21.0,4954.0
2011-11-01,0.0,0.0,86.95,,,89.37,0.0,4954.0
2011-11-02,89.62,90.25,89.04,,,89.57,4.0,4954.0
2011-11-03,91.0,91.0,89.69,,,90.86,18.0,4969.0
2011-11-04,0.0,91.6,90.44,,,91.53,157.0,5021.0
2011-11-07,0.0,92.84,0.0,,,92.86,73.0,5007.0
2011-11-08,0.0,93.51,92.56,,,93.47,4.0,5873.0
2011-11-09,0.0,0.0,91.59,,,91.87,54.0,5725.0
2011-11-10,0.0,93.65,0.0,,,93.42,10.0,5741.0
2011-11-11,93.59,93.68,93.24,,,93.78,12.0,5736.0
2011-11-14,0.0,94.12,92.41,,,93.95,0.0,4870.0
2011-11-15,0.0,95.04,93.85,,,94.6,230.0,4712.0
2011-11-16,94.75,95.68,94.53,,,95.66,44.0,4711.0
2011-11-17,0.0,0.0,92.55,,,93.1,41.0,4668.0
2011-11-18,0.0,93.93,92.2,,,93.02,35.0,4774.0
2011-11-21,0.0,0.0,91.4,,,92.68,60.0,4801.0
2011-11-22,0.0,94.42,0.0,,,94.17,28.0,4801.0
2011-11-23,0.0,0.0,92.47,,,92.86,13.0,4802.0
2011-11-25,0.0,0.0,0.0,,,91.78,25.0,4802.0
2011-11-28,0.0,93.63,0.0,,,92.64,0.0,4618.0
2011-11-29,92.69,93.2,92.46,,,92.59,53.0,4595.0
2011-11-30,0.0,93.69,0.0,,,93.63,302.0,4340.0
2011-12-01,0.0,94.7,93.05,,,94.62,26.0,4352.0
2011-12-02,0.0,95.18,94.08,,,95.18,50.0,4377.0
2011-12-05,0.0,95.68,94.55,,,95.27,2.0,4377.0
2011-12-06,0.0,0.0,94.76,,,95.62,48.0,4392.0
2011-12-07,0.0,0.0,0.0,,,96.01,38.0,4393.0
2011-12-08,0.0,0.0,94.74,,,95.05,25.0,4493.0
2011-12-09,0.0,0.0,94.45,,,94.89,50.0,4603.0
2011-12-12,0.0,0.0,94.02,,,94.28,23.0,5162.0
2011-12-13,0.0,0.0,0.0,,,95.55,16.0,5178.0
2011-12-14,0.0,0.0,0.0,,,91.66,30.0,5178.0
2011-12-15,0.0,92.4,90.89,,,90.9,28.0,5175.0
2011-12-16,0.0,91.51,90.42,,,90.86,0.0,5175.0
2011-12-19,0.0,0.0,0.0,,,90.25,32.0,5175.0
2011-12-20,0.0,0.0,0.0,,,92.72,0.0,5175.0
2011-12-21,0.0,93.28,0.0,,,94.2,74.0,5206.0
2011-12-22,0.0,0.0,0.0,,,94.23,60.0,5208.0
2011-12-23,0.0,0.0,0.0,,,94.19,1.0,5208.0
2011-12-27,0.0,0.0,0.0,,,95.25,0.0,5230.0
2011-12-28,95.27,95.31,95.02,,,94.62,48.0,5230.0
2011-12-29,94.99,95.25,94.99,,,95.43,126.0,5328.0
2011-12-30,94.65,94.65,94.65,,,94.93,126.0,5464.0
2012-01-03,96.55,97.43,96.55,,,97.29,490.0,5572.0
2012-01-04,97.2,97.67,97.2,,,98.54,221.0,5642.0
2012-01-05,0.0,98.65,0.0,,,97.96,467.0,5645.0
2012-01-06,0.0,0.0,0.0,,,98.71,29.0,5647.0
2012-01-09,0.0,0.0,0.0,,,98.96,4.0,6030.0
2012-01-10,99.16,99.16,99.16,,,98.86,522.0,6033.0
2012-01-11,97.67,99.08,97.67,,,98.18,36.0,6033.0
2012-01-12,99.15,99.15,98.88,,,96.51,345.0,6277.0
2012-01-13,0.0,0.0,0.0,,,96.53,250.0,6277.0
2012-01-17,0.0,0.0,0.0,,,97.94,250.0,6284.0
2012-01-18,0.0,0.0,0.0,,,97.47,250.0,6224.0
2012-01-19,0.0,0.0,0.0,,,98.02,1900.0,7528.0
2012-01-20,0.0,0.0,0.0,,,96.58,250.0,7527.0
2012-01-23,0.0,0.0,0.0,,,97.63,300.0,7558.0
2012-01-24,0.0,0.0,0.0,,,97.78,250.0,7585.0
2012-01-25,0.0,0.0,0.0,,,98.02,2300.0,9707.0
2012-01-26,0.0,0.0,0.0,,,98.22,250.0,9676.0
2012-01-27,0.0,0.0,0.0,,,97.85,2300.0,9467.0
2012-01-30,0.0,0.0,0.0,,,97.72,200.0,9479.0
2012-01-31,97.74,99.16,97.33,,,97.77,625.0,9417.0
2012-02-01,0.0,98.33,0.0,,,97.71,200.0,9442.0
2012-02-02,0.0,0.0,96.51,,,96.83,1300.0,9522.0
2012-02-03,0.0,97.9,0.0,,,98.26,200.0,9521.0
2012-02-06,0.0,98.39,0.0,,,98.66,200.0,9521.0
2012-02-07,0.0,0.0,0.0,,,99.23,200.0,9560.0
2012-02-08,0.0,0.0,0.0,,,99.86,200.0,9599.0
2012-02-09,0.0,0.0,0.0,,,100.66,200.0,9523.0
2012-02-10,0.0,0.0,99.69,,,99.63,200.0,9569.0
2012-02-13,0.0,100.7,0.0,,,100.96,200.0,9529.0
2012-02-14,0.0,0.0,100.83,,,100.67,200.0,9644.0
2012-02-15,0.0,0.0,0.0,,,100.74,200.0,9664.0
2012-02-16,0.0,0.0,0.0,,,100.95,300.0,9664.0
2012-02-17,0.0,101.12,100.78,,,101.15,200.0,9709.0
2012-02-21,0.0,0.0,0.0,,,103.31,200.0,9928.0
2012-02-22,0.0,0.0,102.91,,,103.1,410.0,10488.0
2012-02-23,0.0,0.0,0.0,,,104.3,200.0,10787.0
2012-02-24,0.0,0.0,0.0,,,104.43,100.0,11377.0
2012-02-27,0.0,0.0,103.75,,,104.15,410.0,11527.0
2012-02-28,0.0,0.0,0.0,,,102.96,1050.0,13253.0
2012-02-29,102.08,102.17,102.08,,,103.33,1664.0,13276.0
2012-03-01,0.0,0.0,103.19,,,103.65,1050.0,13363.0
2012-03-02,0.0,0.0,0.0,,,102.72,100.0,13470.0
2012-03-05,0.0,0.0,0.0,,,102.87,1550.0,12987.0
2012-03-06,0.0,0.0,102.37,,,102.21,900.0,13222.0
2012-03-07,0.0,102.85,0.0,,,103.48,1550.0,13190.0
2012-03-08,0.0,103.8,0.0,,,104.12,900.0,13215.0
2012-03-09,0.0,0.0,0.0,,,104.61,200.0,12996.0
2012-03-12,104.22,104.22,104.22,,,104.22,200.0,13000.0
2012-03-13,0.0,104.73,0.0,,,104.9,200.0,13004.0
2012-03-14,0.0,0.0,0.0,,,104.43,200.0,12935.0
2012-03-15,0.0,0.0,0.0,,,104.2,750.0,13482.0
2012-03-16,0.0,0.0,0.0,,,105.37,1400.0,14460.0
2012-03-19,0.0,0.0,0.0,,,105.52,1400.0,14458.0
2012-03-20,0.0,0.0,0.0,,,104.44,600.0,15141.0
2012-03-21,0.0,0.0,0.0,,,104.96,1400.0,15073.0
2012-03-22,0.0,0.0,0.0,,,103.49,600.0,15137.0
2012-03-23,0.0,0.0,0.0,,,104.67,100.0,15111.0
2012-03-26,0.0,0.0,0.0,,,105.34,100.0,15118.0
2012-03-27,0.0,0.0,0.0,,,105.65,600.0,15464.0
2012-03-28,0.0,0.0,0.0,,,104.48,100.0,15494.0
2012-03-29,0.0,0.0,0.0,,,102.23,600.0,15505.0
2012-03-30,0.0,0.0,0.0,,,102.56,100.0,15506.0
2012-04-02,0.0,103.54,102.2,,,104.66,300.0,15510.0
2012-04-03,0.0,0.0,0.0,,,104.17,100.0,15520.0
2012-04-04,0.0,0.0,0.0,,,102.17,300.0,15520.0
2012-04-05,0.0,0.0,0.0,,,103.28,100.0,15721.0
2012-04-09,0.0,0.0,0.0,,,102.93,300.0,15721.0
2012-04-10,0.0,0.0,0.0,,,101.46,100.0,15723.0
2012-04-11,0.0,0.0,0.0,,,102.32,300.0,15723.0
2012-04-12,0.0,0.0,0.0,,,102.71,600.0,16231.0
2012-04-13,0.0,0.0,0.0,,,102.49,100.0,16233.0
2012-04-16,0.0,0.0,0.0,,,101.81,600.0,16822.0
2012-04-17,0.0,0.0,0.0,,,102.61,100.0,16856.0
2012-04-18,0.0,0.0,0.0,,,101.78,600.0,17002.0
2012-04-19,0.0,0.0,0.0,,,101.57,100.0,17007.0
2012-04-20,0.0,0.0,0.0,,,102.03,600.0,17080.0
2012-04-23,0.0,0.0,0.0,,,101.8,500.0,17628.0
2012-04-24,0.0,0.0,0.0,,,101.88,500.0,17637.0
2012-04-25,0.0,0.0,0.0,,,102.19,500.0,18191.0
2012-04-26,0.0,0.0,0.0,,,102.78,600.0,18670.0
2012-04-27,0.0,0.0,0.0,,,102.68,500.0,18701.0
2012-04-30,0.0,0.0,102.42,,,102.67,1250.0,19812.0
2012-05-01,0.0,0.0,0.0,,,103.28,500.0,19800.0
2012-05-02,0.0,0.0,0.0,,,102.47,1250.0,19434.0
2012-05-03,0.0,0.0,0.0,,,100.97,500.0,19474.0
2012-05-04,0.0,0.0,0.0,,,97.35,300.0,19475.0
2012-05-07,0.0,0.0,0.0,,,96.91,900.0,18424.0
2012-05-08,0.0,0.0,0.0,,,96.34,300.0,18415.0
2012-05-09,0.0,0.0,0.0,,,95.94,500.0,17876.0
2012-05-10,0.0,0.0,0.0,,,96.02,300.0,17884.0
2012-05-11,0.0,0.0,0.0,,,95.37,500.0,17836.0
2012-05-14,0.0,0.0,0.0,,,94.28,155.0,17656.0
2012-05-15,0.0,0.0,0.0,,,93.53,3550.0,17656.0
2012-05-16,0.0,0.0,0.0,,,92.77,155.0,19611.0
2012-05-17,0.0,0.0,0.0,,,92.37,200.0,19787.0
2012-05-18,0.0,0.0,0.0,,,91.42,155.0,19925.0
2012-05-21,0.0,0.0,0.0,,,92.37,155.0,19947.0
2012-05-22,0.0,0.0,0.0,,,91.66,183.0,20878.0
2012-05-23,0.0,0.0,0.0,,,90.23,300.0,20602.0
2012-05-24,0.0,0.0,0.0,,,90.76,183.0,20602.0
2012-05-25,0.0,0.0,0.0,,,91.08,500.0,20829.0
2012-05-29,0.0,0.0,0.0,,,91.33,500.0,20711.0
2012-05-30,0.0,0.0,0.0,,,88.74,500.0,20806.0
2012-05-31,0.0,0.0,0.0,,,87.94,500.0,20819.0
2012-06-01,0.0,0.0,0.0,,,85.51,650.0,20785.0
2012-06-04,0.0,0.0,0.0,,,85.66,650.0,20813.0
2012-06-05,0.0,0.0,0.0,,,85.54,150.0,20793.0
2012-06-06,0.0,0.0,0.0,,,87.1,650.0,20890.0
2012-06-07,0.0,0.0,0.0,,,87.27,150.0,20886.0
2012-06-08,0.0,0.0,0.0,,,87.07,650.0,20932.0
2012-06-11,85.0,85.0,85.0,,,85.89,1259.0,21051.0
2012-06-12,86.45,86.5,86.45,,,86.43,1310.0,21096.0
2012-06-13,0.0,0.0,0.0,,,85.8,650.0,21222.0
2012-06-14,0.0,0.0,0.0,,,86.44,650.0,21157.0
2012-06-15,0.0,0.0,0.0,,,86.47,650.0,21149.0
2012-06-18,0.0,0.0,0.0,,,85.84,1094.0,20042.0
2012-06-19,0.0,0.0,0.0,,,86.58,1000.0,19224.0
2012-06-20,0.0,0.0,0.0,,,84.86,500.0,18747.0
2012-06-21,0.0,0.0,0.0,,,82.4,1000.0,18762.0
2012-06-22,0.0,0.0,0.0,,,83.06,800.0,18293.0
2012-06-25,0.0,0.0,0.0,,,82.94,800.0,18398.0
2012-06-26,0.0,0.0,0.0,,,83.16,350.0,18260.0
2012-06-27,0.0,0.0,0.0,,,83.79,800.0,18138.0
2012-06-28,0.0,0.0,0.0,,,81.97,350.0,18171.0
2012-06-29,0.0,0.0,0.0,,,88.5,500.0,17965.0
2012-07-02,0.0,0.0,0.0,,,86.75,250.0,17965.0
2012-07-03,0.0,0.0,0.0,,,89.78,333.0,17954.0
2012-07-05,0.0,0.0,0.0,,,89.66,333.0,17799.0
2012-07-06,0.0,0.0,0.0,,,87.42,2.0,17717.0
2012-07-09,0.0,0.0,0.0,,,88.75,2.0,17747.0
2012-07-10,88.0,88.0,88.0,,,87.11,463.0,17747.0
2012-07-11,0.0,0.0,0.0,,,88.89,2.0,17770.0
2012-07-12,0.0,0.0,0.0,,,89.02,2.0,17840.0
2012-07-13,0.0,0.0,0.0,,,89.9,2.0,17893.0
2012-07-16,0.0,0.0,0.0,,,91.17,24.0,17870.0
2012-07-17,0.0,0.0,0.0,,,91.52,2.0,17864.0
2012-07-18,0.0,0.0,0.0,,,91.77,100.0,18164.0
2012-07-19,0.0,0.0,0.0,,,93.49,220.0,18271.0
2012-07-20,0.0,0.0,0.0,,,92.49,681.0,18326.0
2012-07-23,0.0,0.0,0.0,,,89.46,681.0,18159.0
2012-07-24,0.0,0.0,0.0,,,89.89,300.0,18342.0
2012-07-25,0.0,0.0,0.0,,,90.62,681.0,18312.0
2012-07-26,0.0,0.0,0.0,,,91.09,300.0,18229.0
2012-07-27,0.0,0.0,0.0,,,91.87,200.0,18459.0
2012-07-30,0.0,0.0,0.0,,,91.66,200.0,18442.0
2012-07-31,0.0,0.0,0.0,,,90.32,200.0,18504.0
2012-08-01,0.0,0.0,0.0,,,91.15,603.0,17424.0
2012-08-02,0.0,0.0,0.0,,,89.67,200.0,17601.0
2012-08-03,0.0,0.0,0.0,,,92.83,603.0,17618.0
2012-08-06,0.0,0.0,0.0,,,93.71,603.0,17937.0
2012-08-07,94.5,94.5,94.5,,,94.76,2009.0,18162.0
2012-08-08,94.8,94.8,94.8,,,94.49,2709.0,18453.0
2012-08-09,0.0,0.0,0.0,,,94.47,200.0,18447.0
2012-08-10,94.25,94.25,94.24,,,94.17,1116.0,18428.0
2012-08-13,0.0,0.0,0.0,,,94.22,400.0,18628.0
2012-08-14,0.0,0.0,0.0,,,94.52,106.0,18690.0
2012-08-15,0.0,0.0,0.0,,,95.12,400.0,18582.0
2012-08-16,0.0,0.0,0.0,,,95.94,2.0,18591.0
2012-08-17,0.0,0.0,0.0,,,95.86,100.0,18599.0
2012-08-20,95.8,95.8,95.8,,,96.15,1522.0,18670.0
2012-08-21,0.0,0.0,0.0,,,96.81,100.0,19110.0
2012-08-22,0.0,0.0,0.0,,,96.93,100.0,19128.0
2012-08-23,97.0,97.01,97.0,,,96.09,945.0,19293.0
2012-08-24,0.0,0.0,0.0,,,95.57,200.0,19284.0
2012-08-27,94.97,94.97,94.42,,,95.19,707.0,19203.0
2012-08-28,95.79,95.79,95.79,,,95.89,2823.0,19777.0
2012-08-29,0.0,0.0,0.0,,,95.47,200.0,19593.0
2012-08-30,0.0,0.0,0.0,,,95.25,200.0,19593.0
2012-08-31,0.0,0.0,0.0,,,96.69,200.0,19798.0
2012-09-04,0.0,0.0,0.0,,,96.03,200.0,19845.0
2012-09-05,0.0,0.0,0.0,,,96.17,200.0,20180.0
2012-09-06,97.0,97.0,97.0,,,96.16,2184.0,20282.0
2012-09-07,97.07,97.07,97.07,,,97.1,2594.0,21023.0
2012-09-10,96.87,97.21,96.87,,,97.21,1685.0,21488.0
2012-09-11,0.0,0.0,0.0,,,97.54,100.0,21696.0
2012-09-12,0.0,0.0,0.0,,,97.29,653.0,22482.0
2012-09-13,0.0,0.0,0.0,,,98.07,100.0,23078.0
2012-09-14,0.0,0.0,0.0,,,98.31,653.0,23156.0
2012-09-17,0.0,0.0,0.0,,,96.47,653.0,23301.0
2012-09-18,0.0,0.0,0.0,,,95.34,200.0,23236.0
2012-09-19,0.0,0.0,0.0,,,92.12,54.0,24128.0
2012-09-20,0.0,0.0,0.0,,,92.52,1650.0,25482.0
2012-09-21,0.0,0.0,0.0,,,93.17,10.0,25164.0
2012-09-24,0.0,0.0,0.0,,,92.56,10.0,24892.0
2012-09-25,0.0,0.0,0.0,,,92.18,10.0,24681.0
2012-09-26,0.0,0.0,0.0,,,91.27,5.0,24484.0
2012-09-27,0.0,0.0,0.0,,,93.04,10.0,24393.0
2012-09-28,0.0,0.0,0.0,,,93.48,5.0,24411.0
2012-10-01,0.0,0.0,0.0,,,93.84,5.0,24317.0
2012-10-02,93.8,93.8,93.8,,,93.56,2201.0,24342.0
2012-10-03,0.0,0.0,0.0,,,90.08,28.0,24057.0
2012-10-04,0.0,0.0,0.0,,,93.11,5.0,24309.0
2012-10-05,0.0,0.0,0.0,,,92.06,105.0,24294.0
2012-10-08,0.0,0.0,0.0,,,91.5,105.0,24494.0
2012-10-09,93.75,94.0,93.75,,,94.21,2094.0,24806.0
2012-10-10,93.65,93.65,93.65,,,93.44,1968.0,25558.0
2012-10-11,0.0,0.0,0.0,,,94.43,100.0,25761.0
2012-10-12,0.0,0.0,0.0,,,94.12,400.0,25983.0
2012-10-15,0.0,0.0,0.0,,,94.46,113.0,26280.0
2012-10-16,0.0,0.0,0.0,,,94.46,450.0,25911.0
2012-10-17,0.0,0.0,0.0,,,94.59,106.0,25661.0
2012-10-18,0.0,0.0,0.0,,,94.37,600.0,26293.0
2012-10-19,0.0,0.0,94.25,,,92.47,106.0,26449.0
2012-10-22,92.85,92.86,91.56,,,90.93,2163.0,26569.0
2012-10-23,88.93,88.95,88.93,,,89.14,1000.0,26582.0
2012-10-24,88.4,88.4,88.4,,,88.38,3314.0,27094.0
2012-10-25,88.89,88.89,88.83,,,88.82,1356.0,27094.0
2012-10-26,89.1,89.1,89.1,,,89.26,2331.0,26470.0
2012-10-29,0.0,0.0,0.0,,,88.71,1242.0,27623.0
2012-10-30,89.0,89.0,89.0,,,89.04,2206.0,27623.0
2012-10-31,89.87,89.94,89.43,,,89.49,2709.0,27477.0
2012-11-01,90.12,90.42,89.97,,,90.34,2016.0,27777.0
2012-11-02,89.09,89.09,88.68,,,88.7,1915.0,27898.0
2012-11-05,88.99,89.38,88.99,,,89.41,1681.0,28180.0
2012-11-06,91.84,92.2,91.54,,,92.09,1699.0,27991.0
2012-11-07,88.08,88.09,88.08,,,88.27,1859.0,27860.0
2012-11-08,88.72,89.04,88.72,,,89.06,1203.0,27948.0
