Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-06-08,0.0,77.17,77.17,,,77.17,571.0,4331.0
2009-06-09,77.98,78.2,77.98,,,78.2,653.0,4339.0
2009-06-10,0.0,78.57,78.57,,,78.57,535.0,4483.0
2009-06-11,0.0,79.3,79.3,,,79.3,428.0,4713.0
2009-06-12,0.0,78.62,78.62,,,78.62,397.0,4658.0
2009-06-15,77.7,77.7,77.7,,,77.7,770.0,4711.0
2009-06-16,0.0,77.33,77.33,,,77.33,593.0,4577.0
2009-06-17,0.0,77.88,77.88,,,77.88,517.0,4441.0
2009-06-18,77.72,77.72,77.69,,,77.69,1022.0,4816.0
2009-06-19,0.0,76.4,76.4,,,76.4,342.0,4903.0
2009-06-22,74.27,74.27,74.27,,,74.27,1086.0,4981.0
2009-06-23,0.0,75.56,75.56,,,75.56,535.0,4946.0
2009-06-24,75.3,75.39,75.26,,,75.27,575.0,5019.0
2009-06-25,0.0,76.3,76.3,,,76.3,352.0,5088.0
2009-06-26,0.0,75.35,75.35,,,75.35,352.0,5088.0
2009-06-29,75.85,77.21,75.85,,,77.21,290.0,4938.0
2009-06-30,0.0,76.01,76.01,,,76.01,801.0,5208.0
2009-07-01,0.0,75.75,75.75,,,75.75,801.0,5208.0
2009-07-02,73.84,73.84,73.84,,,73.84,348.0,5400.0
2009-07-06,71.34,71.39,71.34,,,71.39,201.0,5272.0
2009-07-07,70.5,70.5,70.5,,,70.5,199.0,5324.0
2009-07-08,68.7,68.7,68.45,,,68.45,823.0,5288.0
2009-07-09,0.0,69.2,69.2,,,69.2,685.0,5564.0
2009-07-10,0.0,68.64,68.64,,,68.64,67.0,5559.0
2009-07-13,0.0,68.23,68.23,,,68.23,218.0,5562.0
2009-07-14,68.0,68.0,68.0,,,68.0,220.0,5717.0
2009-07-15,70.33,70.33,70.33,,,70.33,238.0,5558.0
2009-07-16,0.0,71.38,71.38,,,71.38,373.0,5477.0
2009-07-17,0.0,72.89,72.89,,,72.89,819.0,5646.0
2009-07-20,0.0,74.2,74.2,,,74.2,2093.0,6826.0
2009-07-21,74.52,74.67,74.52,,,74.59,768.0,7118.0
2009-07-22,75.77,75.77,75.77,,,75.77,2124.0,7507.0
2009-07-23,0.0,77.4,77.4,,,77.4,909.0,7625.0
2009-07-24,0.0,77.82,77.82,,,77.82,803.0,7656.0
2009-07-27,0.0,77.26,77.26,,,77.26,438.0,7646.0
2009-07-28,0.0,76.53,76.53,,,76.53,377.0,7621.0
2009-07-29,74.95,74.95,74.03,,,74.06,654.0,7664.0
2009-07-30,0.0,77.16,77.16,,,77.16,1496.0,7673.0
2009-07-31,77.66,77.91,77.66,,,77.91,1437.0,7618.0
2009-08-03,79.05,79.47,79.05,,,79.47,2713.0,7870.0
2009-08-04,0.0,80.21,80.21,,,80.21,2218.0,8162.0
2009-08-05,0.0,80.93,80.93,,,80.93,933.0,7982.0
2009-08-06,0.0,81.0,81.0,,,81.0,668.0,8191.0
2009-08-07,0.0,79.77,79.77,,,79.77,1092.0,8101.0
2009-08-10,0.0,80.22,80.22,,,80.22,1357.0,8127.0
2009-08-11,0.0,79.0,79.0,,,79.0,1235.0,8347.0
2009-08-12,0.0,79.31,79.31,,,79.31,681.0,8379.0
2009-08-13,0.0,79.56,79.56,,,79.56,1675.0,8505.0
2009-08-14,79.19,79.19,77.25,,,77.25,1680.0,8598.0
2009-08-17,76.71,76.71,76.71,,,76.71,1083.0,8738.0
2009-08-18,0.0,78.45,78.45,,,78.45,930.0,8934.0
2009-08-19,0.0,80.15,80.15,,,80.15,3543.0,9363.0
2009-08-20,0.0,79.02,79.02,,,79.02,947.0,9448.0
2009-08-21,0.0,79.84,79.84,,,79.84,1393.0,9330.0
2009-08-24,0.0,80.02,80.02,,,80.02,3008.0,9795.0
2009-08-25,0.0,78.03,78.03,,,78.03,971.0,9749.0
2009-08-26,0.0,77.78,77.78,,,77.78,1146.0,9656.0
2009-08-27,0.0,78.57,78.57,,,78.57,1529.0,9374.0
2009-08-28,0.0,78.55,78.55,,,78.55,828.0,9303.0
2009-08-31,0.0,76.04,76.04,,,76.04,562.0,9464.0
2009-09-01,0.0,74.42,74.42,,,74.42,564.0,9503.0
2009-09-02,0.0,74.04,74.04,,,74.04,1529.0,9501.0
2009-09-03,0.0,73.57,73.57,,,73.57,1529.0,9501.0
2009-09-04,73.39,73.39,73.39,,,73.39,575.0,9423.0
2009-09-08,75.76,75.81,75.26,,,75.81,1440.0,9642.0
2009-09-09,76.19,76.19,75.93,,,75.93,985.0,9616.0
2009-09-10,0.0,76.43,76.43,,,76.43,412.0,9718.0
2009-09-11,0.0,74.66,74.66,,,74.66,921.0,9810.0
2009-09-14,0.0,74.73,74.73,,,74.73,456.0,9993.0
2009-09-15,76.0,76.05,76.0,,,76.05,1196.0,9908.0
2009-09-16,0.0,77.31,77.31,,,77.31,1775.0,9600.0
2009-09-17,78.0,78.0,77.6,,,77.71,1090.0,9721.0
2009-09-18,77.21,77.42,77.21,,,77.42,521.0,9466.0
2009-09-21,0.0,74.84,74.84,,,74.84,755.0,9553.0
2009-09-22,76.2,76.36,76.2,,,76.36,1375.0,9815.0
2009-09-23,74.0,74.21,74.0,,,74.21,2950.0,10792.0
2009-09-24,73.12,73.13,71.61,,,71.61,1580.0,11363.0
2009-09-25,71.4,71.41,71.4,,,71.41,1690.0,11656.0
2009-09-28,72.09,72.2,72.07,,,72.07,468.0,11777.0
2009-09-29,0.0,72.01,72.01,,,72.01,1094.0,11906.0
2009-09-30,0.0,75.29,75.29,,,75.29,1094.0,11906.0
2009-10-01,75.68,75.68,75.4,,,75.4,894.0,12561.0
2009-10-02,74.65,74.65,74.65,,,74.65,678.0,12258.0
2009-10-05,0.0,74.71,74.71,,,74.71,708.0,12125.0
2009-10-06,75.09,75.14,75.09,,,75.14,708.0,12125.0
2009-10-07,0.0,74.14,74.14,,,74.14,708.0,12592.0
2009-10-08,76.39,76.6,76.39,,,76.6,1838.0,12836.0
2009-10-09,76.79,77.0,76.79,,,76.9,890.0,12794.0
2009-10-12,77.77,78.13,77.77,,,78.13,2507.0,13069.0
2009-10-13,0.0,79.1,79.1,,,79.1,874.0,13465.0
2009-10-14,0.0,79.76,79.76,,,79.76,1363.0,13588.0
2009-10-15,81.64,81.93,81.16,,,81.93,1338.0,13570.0
2009-10-16,82.79,82.79,82.79,,,82.79,2314.0,13653.0
2009-10-19,82.68,83.58,82.68,,,83.58,1215.0,13688.0
2009-10-20,82.64,83.12,82.64,,,83.12,1386.0,13731.0
2009-10-21,84.1,85.71,84.1,,,85.39,963.0,13949.0
2009-10-22,85.36,85.37,84.97,,,85.37,1357.0,14043.0
2009-10-23,84.99,84.99,84.99,,,84.99,1345.0,13842.0
2009-10-26,84.99,86.0,83.06,,,83.24,1054.0,13940.0
2009-10-27,83.43,83.95,83.07,,,83.88,1272.0,13827.0
2009-10-28,82.96,82.98,81.79,,,81.84,2128.0,13747.0
2009-10-29,82.88,84.08,82.88,,,84.02,1758.0,13821.0
2009-10-30,81.42,81.46,81.42,,,81.46,1660.0,13726.0
2009-11-02,0.0,82.96,82.96,,,82.96,2074.0,13446.0
2009-11-03,0.0,84.4,84.4,,,84.4,2791.0,14309.0
2009-11-04,85.35,85.35,85.08,,,85.15,3345.0,14876.0
2009-11-05,85.08,85.08,84.37,,,84.37,1601.0,15032.0
2009-11-06,82.4,82.52,81.85,,,82.36,1534.0,14979.0
2009-11-09,84.54,84.56,84.3,,,84.3,2909.0,15518.0
2009-11-10,0.0,83.8,83.8,,,83.8,2061.0,15448.0
2009-11-11,0.0,84.27,84.27,,,84.27,1117.0,15432.0
2009-11-12,82.42,82.48,82.27,,,82.48,2053.0,15152.0
2009-11-13,81.4,81.97,81.4,,,81.88,1384.0,15043.0
2009-11-16,84.4,84.4,84.19,,,84.23,1147.0,15305.0
2009-11-17,83.96,84.58,83.96,,,84.58,903.0,15031.0
2009-11-18,85.09,85.29,84.68,,,85.12,1852.0,15005.0
2009-11-19,0.0,83.33,83.33,,,83.33,1414.0,15638.0
2009-11-20,0.0,82.96,82.96,,,82.96,834.0,15587.0
2009-11-23,0.0,83.1,83.1,,,83.1,1648.0,16202.0
2009-11-24,82.18,82.18,81.89,,,82.08,703.0,15745.0
2009-11-25,84.29,84.29,84.29,,,84.29,2089.0,15809.0
2009-11-27,80.73,83.0,80.73,,,83.0,3739.0,17157.0
2009-11-30,82.91,84.56,82.88,,,84.37,2161.0,15506.0
2009-12-01,85.68,85.68,85.22,,,85.28,3322.0,15296.0
2009-12-02,84.78,84.96,83.96,,,83.98,2019.0,14830.0
2009-12-03,84.45,84.46,83.88,,,84.41,1625.0,14841.0
2009-12-04,85.27,85.27,83.33,,,83.57,1491.0,14938.0
2009-12-07,82.62,82.79,82.54,,,82.63,2003.0,16003.0
2009-12-08,0.0,81.0,81.0,,,81.0,1930.0,14663.0
2009-12-09,80.64,80.64,78.32,,,78.5,1477.0,14953.0
2009-12-10,78.47,78.61,77.74,,,78.1,1628.0,14666.0
2009-12-11,77.98,78.08,77.78,,,78.08,1628.0,14666.0
2009-12-14,78.33,78.33,78.0,,,78.06,1033.0,14656.0
2009-12-15,78.15,78.38,78.09,,,78.09,3896.0,14934.0
2009-12-16,78.93,79.53,78.93,,,79.22,2825.0,15372.0
2009-12-17,78.45,78.7,77.58,,,78.7,1765.0,14978.0
2009-12-18,79.8,79.8,79.44,,,79.44,3488.0,14334.0
2009-12-21,78.59,78.59,78.59,,,78.59,2170.0,14675.0
2009-12-22,78.1,79.2,78.1,,,78.85,1501.0,14915.0
2009-12-23,79.22,80.9,79.22,,,80.84,1501.0,14915.0
2009-12-24,80.97,82.3,80.73,,,82.3,763.0,15214.0
2009-12-28,82.81,83.1,82.81,,,83.1,1295.0,15257.0
2009-12-29,83.25,83.27,83.23,,,83.24,352.0,15207.0
2009-12-30,83.85,83.85,83.53,,,83.55,352.0,15207.0
2009-12-31,84.12,84.12,83.31,,,83.31,1434.0,15634.0
2010-01-04,84.72,85.2,84.72,,,85.2,3278.0,17188.0
2010-01-05,85.71,85.71,85.71,,,85.71,2116.0,16537.0
2010-01-06,85.71,87.29,85.19,,,87.07,4318.0,17375.0
2010-01-07,86.75,86.79,86.43,,,86.46,1757.0,18297.0
2010-01-08,86.37,86.86,85.85,,,86.86,2294.0,18896.0
2010-01-11,87.1,87.1,86.31,,,86.62,2089.0,19777.0
2010-01-12,85.5,85.54,84.48,,,84.82,3300.0,19612.0
2010-01-13,83.66,84.52,83.3,,,83.83,1983.0,19282.0
2010-01-14,83.8,83.84,83.79,,,83.84,1983.0,19282.0
2010-01-15,82.94,83.05,82.38,,,82.38,1039.0,19532.0
2010-01-19,81.06,83.06,81.06,,,83.06,2185.0,19629.0
2010-01-20,81.25,81.65,81.25,,,81.65,2815.0,19295.0
2010-01-21,81.7,81.89,79.53,,,79.89,2222.0,18713.0
2010-01-22,78.4,78.75,77.8,,,78.19,4255.0,19418.0
2010-01-25,78.55,79.05,78.55,,,79.0,2139.0,19472.0
2010-01-26,78.2,78.35,78.2,,,78.35,2408.0,20007.0
2010-01-27,78.5,78.5,76.48,,,77.36,1849.0,20124.0
2010-01-28,77.13,77.13,77.01,,,77.13,3544.0,20273.0
2010-01-29,77.12,77.2,76.4,,,76.53,3089.0,19953.0
2010-02-01,77.38,78.1,77.38,,,78.1,4789.0,20417.0
2010-02-02,79.58,80.88,79.37,,,80.81,3762.0,21074.0
2010-02-03,80.88,80.88,80.57,,,80.58,3684.0,19665.0
2010-02-04,77.55,77.55,76.11,,,76.78,3369.0,19692.0
2010-02-05,73.17,74.35,73.17,,,74.34,12473.0,17176.0
2010-02-08,74.75,75.09,74.19,,,75.09,1504.0,17115.0
2010-02-09,75.91,77.19,75.91,,,77.13,5515.0,18541.0
2010-02-10,77.13,77.8,76.7,,,77.55,2803.0,18445.0
2010-02-11,77.75,78.42,76.46,,,78.42,2803.0,18445.0
2010-02-12,78.42,78.42,75.97,,,77.38,2857.0,18509.0
2010-02-16,78.78,80.18,78.78,,,80.11,2405.0,18531.0
2010-02-17,80.36,80.43,80.09,,,80.3,3927.0,18904.0
2010-02-18,79.49,81.68,79.45,,,81.68,2725.0,19098.0
2010-02-19,80.76,82.15,80.6,,,82.06,6120.0,19233.0
2010-02-22,82.69,82.7,81.97,,,82.42,4413.0,18433.0
2010-02-23,81.13,81.13,81.13,,,81.13,3017.0,19541.0
2010-02-24,80.59,82.28,80.57,,,82.05,2359.0,19156.0
2010-02-25,81.61,81.73,79.28,,,80.19,3833.0,19376.0
2010-02-26,80.1,81.68,80.1,,,81.56,6899.0,19708.0
2010-03-01,82.0,82.29,80.31,,,80.75,3741.0,19837.0
2010-03-02,80.86,82.92,80.69,,,81.64,4180.0,19876.0
2010-03-03,82.75,82.89,82.57,,,82.8,6235.0,19601.0
2010-03-04,82.38,82.63,82.21,,,82.46,4895.0,19314.0
2010-03-05,82.83,84.1,82.83,,,83.77,4631.0,19934.0
2010-03-08,84.21,84.51,83.83,,,84.25,4364.0,19475.0
2010-03-09,83.0,84.04,83.0,,,83.78,7300.0,19703.0
2010-03-10,83.46,85.0,83.1,,,84.13,3632.0,19684.0
2010-03-11,83.65,84.28,83.43,,,84.18,4147.0,19596.0
2010-03-12,84.23,84.62,82.53,,,83.13,4642.0,20771.0
2010-03-15,82.7,82.73,81.33,,,81.66,1975.0,20417.0
2010-03-16,82.62,83.69,82.62,,,83.35,7830.0,21794.0
2010-03-17,83.68,84.6,83.65,,,84.52,5934.0,22119.0
2010-03-18,84.08,84.15,84.06,,,84.15,3380.0,21587.0
2010-03-19,82.5,82.92,82.0,,,82.61,6965.0,22317.0
2010-03-22,81.7,83.33,80.82,,,83.25,2548.0,22453.0
2010-03-23,82.93,83.56,82.51,,,83.44,2562.0,22446.0
2010-03-24,82.55,82.63,81.92,,,82.33,3514.0,22462.0
2010-03-25,81.94,83.13,81.91,,,82.34,3884.0,23058.0
2010-03-26,81.84,81.85,81.52,,,81.81,4094.0,22625.0
2010-03-29,82.24,84.35,82.24,,,83.7,9094.0,22882.0
2010-03-30,83.54,84.05,83.54,,,83.84,4352.0,22531.0
2010-03-31,84.28,85.27,84.0,,,85.19,4352.0,22531.0
2010-04-01,84.75,86.67,84.75,,,86.52,957.0,23946.0
2010-04-05,87.14,88.51,86.71,,,88.4,8081.0,25225.0
2010-04-06,88.68,88.89,88.34,,,88.86,10896.0,25665.0
2010-04-07,88.81,89.07,88.1,,,88.36,13713.0,25841.0
2010-04-08,87.81,88.24,87.17,,,88.09,12813.0,28325.0
2010-04-09,89.02,89.09,87.54,,,88.2,24318.0,31636.0
2010-04-12,88.9,88.9,87.88,,,88.32,18527.0,33055.0
2010-04-13,88.46,88.46,87.11,,,87.78,25363.0,34316.0
2010-04-14,87.91,89.13,87.9,,,89.13,21900.0,35204.0
2010-04-15,89.24,90.0,89.19,,,89.86,12328.0,35952.0
2010-04-16,89.43,89.62,87.52,,,88.27,14885.0,33896.0
2010-04-19,87.6,87.6,85.81,,,86.72,10213.0,35085.0
2010-04-20,87.17,87.82,86.91,,,87.3,10967.0,34825.0
2010-04-21,88.05,88.44,87.12,,,88.08,15520.0,35308.0
2010-04-22,87.91,88.35,86.66,,,88.21,15809.0,36234.0
2010-04-23,87.95,89.62,87.82,,,89.62,18099.0,36319.0
2010-04-26,89.85,90.11,89.02,,,89.44,7626.0,37039.0
2010-04-27,89.27,89.53,87.8,,,88.43,16196.0,37216.0
2010-04-28,87.76,88.95,87.43,,,88.82,15666.0,37371.0
2010-04-29,88.97,90.36,88.96,,,89.82,19307.0,37166.0
2010-04-30,89.9,91.01,89.8,,,90.93,16039.0,38467.0
2010-05-03,91.34,92.75,90.79,,,92.25,12620.0,38024.0
2010-05-04,92.12,92.33,88.57,,,88.77,22008.0,38156.0
2010-05-05,88.57,88.8,85.39,,,86.13,21012.0,37224.0
2010-05-06,86.13,86.37,81.27,,,83.3,25212.0,42529.0
2010-05-07,83.26,84.0,81.06,,,81.98,19726.0,38987.0
2010-05-10,82.96,85.17,82.75,,,83.92,15626.0,38759.0
2010-05-11,84.19,84.84,82.73,,,84.07,17864.0,39789.0
2010-05-12,83.86,85.01,83.59,,,84.58,17050.0,39560.0
2010-05-13,84.66,85.35,83.2,,,83.57,21294.0,41223.0
2010-05-14,83.16,83.31,79.54,,,79.8,21055.0,41266.0
2010-05-17,79.68,80.03,76.69,,,76.9,20729.0,43267.0
2010-05-18,77.39,78.38,75.75,,,76.18,14111.0,42971.0
2010-05-19,75.41,76.06,74.19,,,75.39,19369.0,43094.0
2010-05-20,75.56,75.79,72.0,,,73.48,23667.0,42793.0
2010-05-21,72.79,74.56,72.32,,,73.55,20425.0,41150.0
2010-05-24,73.72,74.25,72.95,,,73.33,12053.0,41017.0
2010-05-25,72.63,72.76,70.35,,,71.76,18176.0,41981.0
2010-05-26,72.46,74.19,72.02,,,74.02,20986.0,44164.0
2010-05-27,73.48,77.4,73.47,,,77.18,20986.0,44164.0
2010-05-28,77.22,78.29,75.87,,,76.88,15017.0,45234.0
2010-06-01,77.23,78.28,74.6,,,75.71,18133.0,46665.0
2010-06-02,75.28,77.5,74.99,,,76.67,20888.0,45682.0
2010-06-03,77.57,78.18,76.45,,,77.99,27065.0,46844.0
2010-06-04,77.71,78.54,74.07,,,74.64,22354.0,48694.0
2010-06-07,73.56,75.37,73.05,,,74.78,20520.0,50374.0
2010-06-08,74.25,75.19,73.93,,,74.78,30411.0,52672.0
2010-06-09,74.99,77.25,74.81,,,77.03,24703.0,52834.0
2010-06-10,76.91,78.85,76.59,,,78.32,19093.0,52863.0
2010-06-11,78.4,78.51,76.71,,,77.36,23625.0,53293.0
2010-06-14,77.91,79.03,77.09,,,77.93,17115.0,54625.0
2010-06-15,77.62,79.55,77.31,,,79.42,16535.0,54767.0
2010-06-16,79.65,80.68,78.89,,,80.3,25475.0,55973.0
2010-06-17,80.26,80.86,79.62,,,79.99,29429.0,55720.0
2010-06-18,79.73,80.35,78.86,,,79.92,15545.0,56652.0
2010-06-21,80.4,81.51,79.29,,,80.21,19807.0,56809.0
2010-06-22,79.87,80.35,78.94,,,79.36,19774.0,57686.0
2010-06-23,79.1,79.43,76.75,,,77.65,37074.0,57600.0
2010-06-24,77.19,77.73,76.57,,,77.66,20747.0,56657.0
2010-06-25,77.87,80.22,77.04,,,79.9,22662.0,55568.0
2010-06-28,79.81,80.4,78.91,,,79.48,27114.0,58968.0
2010-06-29,79.34,79.52,76.38,,,77.1,29255.0,58859.0
2010-06-30,76.47,77.82,75.5,,,76.6,29806.0,61000.0
2010-07-01,76.25,76.37,73.14,,,73.93,29806.0,61000.0
2010-07-02,73.72,74.37,72.57,,,73.06,29218.0,64656.0
2010-07-06,73.36,74.83,72.15,,,73.06,28559.0,65428.0
2010-07-07,73.14,75.97,72.61,,,75.19,25034.0,66832.0
2010-07-08,75.75,77.02,75.5,,,76.58,34191.0,69023.0
2010-07-09,76.98,77.51,76.07,,,77.07,34367.0,72235.0
2010-07-12,77.21,77.33,75.47,,,75.87,34297.0,76095.0
2010-07-13,76.01,78.18,75.12,,,77.98,37484.0,74402.0
2010-07-14,78.02,78.9,77.24,,,77.79,44590.0,73213.0
2010-07-15,77.32,78.43,76.2,,,77.38,37826.0,77358.0
2010-07-16,77.69,77.9,76.03,,,76.8,28430.0,80112.0
2010-07-19,76.47,78.54,76.36,,,77.29,45519.0,82159.0
2010-07-20,77.17,78.22,76.4,,,77.92,48055.0,83136.0
2010-07-21,78.12,78.92,76.65,,,77.0,81213.0,88553.0
2010-07-22,76.87,79.76,76.6,,,79.64,83282.0,88466.0
2010-07-23,79.36,79.94,78.77,,,79.34,43613.0,90038.0
2010-07-26,79.22,79.71,78.47,,,79.37,35405.0,91502.0
2010-07-27,79.23,80.07,77.18,,,77.9,64388.0,94034.0
2010-07-28,77.41,77.93,76.33,,,77.44,92258.0,99337.0
2010-07-29,77.31,79.32,76.9,,,78.83,84441.0,98018.0
2010-07-30,78.73,79.5,77.3,,,79.39,52903.0,98955.0
2010-08-02,79.47,82.15,79.28,,,81.76,83313.0,104917.0
2010-08-03,81.81,83.07,81.52,,,82.99,77024.0,100375.0
2010-08-04,82.84,83.4,82.05,,,82.91,87351.0,108880.0
2010-08-05,82.81,82.91,81.96,,,82.45,84880.0,117569.0
2010-08-06,82.59,83.1,80.51,,,81.18,130202.0,134372.0
2010-08-09,81.49,82.22,81.19,,,81.95,123976.0,150884.0
2010-08-10,81.89,82.07,79.64,,,80.71,156440.0,169670.0
2010-08-11,80.61,80.99,77.72,,,78.49,174839.0,208009.0
2010-08-12,77.76,78.43,75.9,,,76.15,207419.0,244360.0
2010-08-13,76.16,77.12,75.41,,,75.77,110540.0,263800.0
2010-08-16,75.88,76.34,75.23,,,75.6,108987.0,274022.0
2010-08-17,75.46,77.03,75.45,,,76.16,239911.0,286890.0
2010-08-18,75.8,76.14,74.19,,,75.78,274746.0,297318.0
2010-08-19,75.66,76.47,74.32,,,74.77,288023.0,311703.0
2010-08-20,74.77,74.99,73.44,,,73.82,246977.0,320396.0
2010-08-23,73.9,74.48,72.75,,,73.1,252439.0,326912.0
2010-08-24,72.95,73.05,71.32,,,71.63,340994.0,323006.0
2010-08-25,71.47,72.97,70.76,,,72.52,343405.0,315845.0
2010-08-26,72.82,73.98,72.54,,,73.36,362828.0,309503.0
2010-08-27,73.18,75.59,72.04,,,75.17,477903.0,303054.0
2010-08-30,75.5,75.58,74.01,,,74.7,260666.0,310603.0
2010-08-31,74.07,74.73,71.53,,,71.92,469412.0,316484.0
2010-09-01,71.7,74.48,71.67,,,73.91,396607.0,308681.0
2010-09-02,73.91,75.14,73.11,,,75.02,396607.0,308681.0
2010-09-03,74.93,75.44,73.2,,,74.6,379300.0,301218.0
2010-09-07,74.3,74.63,72.63,,,74.09,406641.0,282708.0
2010-09-08,74.4,74.67,74.4,,,74.67,359759.0,258993.0
2010-09-09,74.92,75.96,73.88,,,74.25,372881.0,238316.0
2010-09-10,74.4,76.73,74.37,,,76.45,431370.0,192787.0
2010-09-13,76.36,78.04,76.36,,,77.19,349157.0,161903.0
2010-09-14,77.17,77.99,76.21,,,76.8,416114.0,142958.0
2010-09-15,76.64,76.65,74.66,,,76.02,356325.0,123077.0
2010-09-16,75.76,75.99,74.11,,,74.57,289281.0,89701.0
2010-09-17,74.47,75.25,72.75,,,73.66,195831.0,65538.0
2010-09-20,73.59,75.45,73.32,,,74.86,132427.0,29123.0
2010-09-21,74.57,74.6,72.81,,,73.52,132427.0,29123.0
2010-09-22,73.45,73.75,73.2,,,73.2,132427.0,29123.0
