Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2014-07-11,0.0,0.0,0.0,,0.4,87.33,0.0,0.0
2014-07-14,0.0,0.0,0.0,,0.66,87.99,0.0,0.0
2014-07-15,0.0,0.0,0.0,,0.59,87.4,0.0,0.0
2014-07-16,0.0,0.0,0.0,,0.63,86.77,0.0,0.0
2014-07-17,0.0,0.0,0.0,,0.89,85.88,0.0,0.0
2014-07-18,0.0,0.0,0.0,,0.24,85.64,0.0,0.0
2014-07-21,0.0,0.0,0.0,,1.55,87.19,0.0,0.0
2014-07-22,0.0,0.0,0.0,,0.49,86.7,0.0,0.0
2014-07-23,0.0,0.0,0.0,,0.33,87.03,0.0,0.0
2014-07-24,0.0,0.0,0.0,,0.07,86.96,0.0,0.0
2014-07-25,0.0,0.0,0.0,,0.24,87.2,0.0,0.0
2014-07-28,0.0,0.0,0.0,,0.68,86.52,0.0,0.0
2014-07-29,0.0,0.0,0.0,,0.14,86.38,0.0,0.0
2014-07-30,0.0,0.0,0.0,,0.14,86.52,0.0,0.0
2014-07-31,0.0,0.0,0.0,,0.45,86.07,0.0,0.0
2014-08-01,0.0,0.0,0.0,,0.38,86.45,0.0,0.0
2014-08-04,0.0,0.0,0.0,,0.33,86.78,0.0,0.0
2014-08-05,0.0,0.0,0.0,,0.14,86.92,0.0,0.0
2014-08-06,0.0,0.0,0.0,,0.25,87.17,0.0,0.0
2014-08-07,0.0,0.0,0.0,,0.69,87.86,0.0,0.0
2014-08-08,0.0,0.0,0.0,,0.5,87.36,0.0,0.0
2014-08-11,0.0,0.0,0.0,,0.13,87.49,0.0,0.0
2014-08-12,0.0,0.0,0.0,,0.11,87.6,0.0,0.0
2014-08-13,0.0,0.0,0.0,,0.41,88.01,0.0,0.0
2014-08-14,0.0,0.0,0.0,,0.87,87.14,0.0,0.0
2014-08-15,0.0,0.0,0.0,,0.36,87.5,0.0,0.0
2014-08-18,0.0,0.0,0.0,,0.14,87.64,0.0,0.0
2014-08-19,0.0,0.0,0.0,,0.14,87.5,0.0,0.0
2014-08-20,0.0,0.0,0.0,,0.5,87.0,0.0,0.0
2014-08-21,0.0,0.0,0.0,,,87.0,0.0,0.0
2014-08-22,0.0,0.0,0.0,,0.52,87.52,0.0,0.0
2014-08-25,0.0,0.0,0.0,,0.04,87.48,0.0,0.0
2014-08-26,0.0,0.0,0.0,,0.09,87.57,0.0,0.0
2014-08-27,0.0,0.0,0.0,,0.52,87.05,0.0,0.0
2014-08-28,0.0,0.0,0.0,,0.42,86.63,0.0,0.0
2014-08-29,0.0,0.0,0.0,,0.1,86.73,0.0,0.0
2014-09-02,0.0,0.0,0.0,,0.67,86.06,0.0,0.0
2014-09-03,0.0,0.0,0.0,,0.12,86.18,0.0,0.0
2014-09-04,0.0,0.0,0.0,,0.07,86.25,0.0,0.0
2014-09-05,0.0,0.0,0.0,,0.03,86.28,0.0,0.0
2014-09-08,0.0,0.0,0.0,,0.31,86.59,0.0,0.0
2014-09-09,0.0,0.0,0.0,,0.14,86.73,0.0,0.0
2014-09-10,0.0,0.0,0.0,,0.22,86.95,0.0,0.0
2014-09-11,0.0,0.0,0.0,,0.21,87.16,0.0,0.0
2014-09-12,0.0,0.0,0.0,,0.18,86.98,0.0,0.0
2014-09-15,0.0,0.0,0.0,,0.01,86.97,0.0,0.0
2014-09-16,0.0,0.0,0.0,,0.04,87.01,0.0,0.0
2014-09-17,0.0,0.0,0.0,,0.01,87.02,0.0,0.0
2014-09-18,0.0,0.0,0.0,,0.16,86.86,0.0,0.0
2014-09-19,0.0,0.0,0.0,,0.2,87.06,0.0,0.0
2014-09-22,0.0,0.0,0.0,,0.16,86.9,0.0,0.0
2014-09-23,0.0,0.0,0.0,,0.32,86.58,0.0,0.0
2014-09-24,0.0,0.0,0.0,,0.41,86.17,0.0,0.0
2014-09-25,0.0,0.0,0.0,,0.05,86.12,0.0,0.0
2014-09-26,0.0,0.0,0.0,,0.51,85.61,0.0,0.0
2014-09-29,0.0,0.0,0.0,,0.51,85.1,0.0,0.0
2014-09-30,0.0,0.0,0.0,,0.26,84.84,0.0,0.0
2014-10-01,0.0,0.0,0.0,,0.33,85.17,0.0,0.0
2014-10-02,0.0,0.0,0.0,,1.29,83.88,0.0,0.0
2014-10-03,0.0,0.0,0.0,,0.44,83.44,0.0,0.0
2014-10-06,0.0,0.0,0.0,,0.57,84.01,0.0,0.0
2014-10-07,0.0,0.0,0.0,,0.33,83.68,0.0,0.0
2014-10-08,0.0,0.0,0.0,,0.2,83.88,0.0,0.0
2014-10-09,0.0,0.0,0.0,,0.71,84.59,0.0,0.0
2014-10-10,0.0,0.0,0.0,,0.18,84.77,0.0,0.0
2014-10-13,0.0,0.0,0.0,,0.69,85.46,0.0,0.0
2014-10-14,0.0,0.0,0.0,,0.16,85.62,0.0,0.0
2014-10-15,0.0,0.0,0.0,,1.42,84.2,0.0,0.0
2014-10-16,0.0,0.0,0.0,,1.5,82.7,0.0,0.0
2014-10-17,0.0,0.0,0.0,,0.04,82.66,0.0,0.0
2014-10-20,0.0,0.0,0.0,,1.35,81.31,0.0,0.0
2014-10-21,0.0,0.0,0.0,,0.85,80.46,0.0,0.0
2014-10-22,0.0,0.0,0.0,,0.54,79.92,0.0,0.0
2014-10-23,0.0,0.0,0.0,,0.25,80.17,0.0,0.0
2014-10-24,0.0,0.0,0.0,,0.56,80.73,0.0,0.0
2014-10-27,0.0,0.0,0.0,,0.16,80.57,0.0,0.0
2014-10-28,0.0,0.0,0.0,,0.23,80.8,0.0,0.0
2014-10-29,0.0,0.0,0.0,,0.39,81.19,0.0,0.0
2014-10-30,0.0,0.0,0.0,,0.18,81.01,0.0,0.0
2014-10-31,0.0,0.0,0.0,,0.42,81.43,0.0,0.0
2014-11-03,0.0,0.0,0.0,,0.56,81.99,0.0,0.0
2014-11-04,0.0,0.0,0.0,,0.32,81.67,0.0,0.0
2014-11-05,0.0,0.0,0.0,,0.11,81.56,0.0,0.0
2014-11-06,0.0,0.0,0.0,,0.53,82.09,0.0,0.0
2014-11-07,0.0,0.0,0.0,,0.33,81.76,0.0,0.0
2014-11-10,0.0,0.0,0.0,,0.04,81.8,0.0,0.0
2014-11-11,0.0,0.0,0.0,,0.35,82.15,0.0,0.0
2014-11-12,0.0,0.0,0.0,,0.19,81.96,0.0,0.0
2014-11-13,0.0,0.0,0.0,,1.45,80.51,0.0,0.0
2014-11-14,0.0,0.0,0.0,,0.93,81.44,0.0,0.0
2014-11-17,0.0,0.0,0.0,,0.23,81.67,0.0,0.0
2014-11-18,0.0,0.0,0.0,,0.33,81.34,0.0,0.0
2014-11-19,0.0,0.0,0.0,,0.59,80.75,0.0,0.0
2014-11-20,0.0,0.0,0.0,,0.01,80.76,0.0,0.0
2014-11-21,0.0,0.0,0.0,,0.87,81.63,0.0,0.0
2014-11-24,0.0,0.0,0.0,,0.29,81.34,0.0,0.0
2014-11-25,0.0,0.0,0.0,,0.41,80.93,0.0,0.0
2014-11-26,0.0,0.0,0.0,,0.48,81.41,0.0,0.0
2014-11-28,0.0,0.0,0.0,,2.81,78.6,0.0,0.0
2014-12-01,0.0,0.0,0.0,,1.78,80.38,0.0,0.0
2014-12-02,0.0,0.0,0.0,,1.23,79.15,0.0,0.0
2014-12-03,0.0,0.0,0.0,,0.14,79.01,0.0,0.0
2014-12-04,0.0,0.0,0.0,,2.11,76.9,0.0,0.0
2014-12-05,0.0,0.0,0.0,,1.78,75.12,0.0,0.0
2014-12-08,0.0,0.0,0.0,,2.2,72.92,0.0,0.0
2014-12-09,0.0,0.0,0.0,,0.03,72.95,0.0,0.0
2014-12-10,0.0,0.0,0.0,,1.44,71.51,0.0,0.0
2014-12-11,0.0,0.0,0.0,,0.15,71.36,0.0,0.0
2014-12-12,0.0,0.0,0.0,,1.94,69.42,0.0,0.0
2014-12-15,0.0,0.0,0.0,,1.56,67.86,0.0,0.0
2014-12-16,0.0,0.0,0.0,,1.11,66.75,0.0,0.0
2014-12-17,0.0,0.0,0.0,,0.19,66.94,0.0,0.0
2014-12-18,0.0,0.0,0.0,,1.07,68.01,0.0,0.0
2014-12-19,0.0,0.0,0.0,,2.88,70.89,0.0,0.0
2014-12-22,0.0,0.0,0.0,,0.17,70.72,0.0,0.0
2014-12-23,0.0,0.0,0.0,,1.26,71.98,0.0,0.0
2014-12-24,0.0,0.0,0.0,,0.21,72.19,0.0,0.0
2014-12-26,0.0,0.0,0.0,,0.37,71.82,0.0,0.0
2014-12-29,0.0,0.0,0.0,,0.51,71.31,0.0,0.0
2014-12-30,0.0,0.0,0.0,,0.07,71.24,0.0,0.0
2014-12-31,0.0,0.0,0.0,,0.09,71.15,0.0,0.0
2015-01-02,0.0,0.0,0.0,,0.5,70.65,0.0,0.0
2015-01-05,0.0,0.0,0.0,,1.33,69.32,0.0,0.0
2015-01-06,0.0,0.0,0.0,,1.76,67.56,0.0,0.0
2015-01-07,0.0,0.0,0.0,,0.65,66.91,0.0,0.0
2015-01-08,0.0,0.0,0.0,,0.02,66.93,0.0,0.0
2015-01-09,0.0,0.0,0.0,,1.33,68.26,0.0,0.0
2015-01-12,0.0,0.0,0.0,,0.7,67.56,0.0,0.0
2015-01-13,0.0,0.0,0.0,,0.79,68.35,0.0,0.0
2015-01-14,0.0,0.0,0.0,,0.49,68.84,0.0,0.0
2015-01-15,0.0,0.0,0.0,,2.36,66.48,0.0,0.0
2015-01-16,0.0,0.0,0.0,,1.21,67.69,0.0,0.0
2015-01-20,0.0,0.0,0.0,,1.44,66.25,0.0,0.0
2015-01-21,0.0,0.0,0.0,,0.45,66.7,0.0,0.0
2015-01-22,0.0,0.0,0.0,,0.6,66.1,0.0,0.0
2015-01-23,0.0,0.0,0.0,,0.43,66.53,0.0,0.0
2015-01-26,0.0,0.0,0.0,,0.25,66.28,0.0,0.0
2015-01-27,0.0,0.0,0.0,,1.05,67.33,0.0,0.0
2015-01-28,0.0,0.0,0.0,,0.64,66.69,0.0,0.0
2015-01-29,0.0,0.0,0.0,,1.06,67.75,0.0,0.0
2015-01-30,0.0,0.0,0.0,,2.25,70.0,0.0,0.0
2015-02-02,0.0,0.0,0.0,,0.54,70.54,0.0,0.0
2015-02-03,0.0,0.0,0.0,,1.34,71.88,0.0,0.0
2015-02-04,0.0,0.0,0.0,,1.63,70.25,0.0,0.0
2015-02-05,0.0,0.0,0.0,,0.92,71.17,0.0,0.0
2015-02-06,0.0,0.0,0.0,,0.59,70.58,0.0,0.0
2015-02-09,0.0,0.0,0.0,,0.42,71.0,0.0,0.0
2015-02-10,0.0,0.0,0.0,,0.63,70.37,0.0,0.0
2015-02-11,0.0,0.0,0.0,,0.27,70.64,0.0,0.0
2015-02-12,0.0,0.0,0.0,,1.12,71.76,0.0,0.0
2015-02-13,0.0,0.0,0.0,,0.94,70.82,0.0,0.0
2015-02-17,0.0,0.0,0.0,,0.36,70.46,0.0,0.0
2015-02-18,0.0,0.0,0.0,,0.22,70.24,0.0,0.0
2015-02-19,0.0,0.0,0.0,,0.51,69.73,0.0,0.0
2015-02-20,0.0,0.0,0.0,,1.2,70.93,0.0,0.0
2015-02-23,0.0,0.0,0.0,,0.17,70.76,0.0,0.0
2015-02-24,0.0,0.0,0.0,,0.52,71.28,0.0,0.0
2015-02-25,0.0,0.0,0.0,,0.62,71.9,0.0,0.0
2015-02-26,0.0,0.0,0.0,,0.31,71.59,0.0,0.0
2015-02-27,0.0,0.0,0.0,,0.04,71.55,0.0,0.0
2015-03-02,0.0,0.0,0.0,,0.41,71.14,0.0,0.0
2015-03-03,0.0,0.0,0.0,,0.53,71.67,0.0,0.0
2015-03-04,0.0,0.0,0.0,,1.22,70.45,0.0,0.0
2015-03-05,0.0,0.0,0.0,,0.5,69.95,0.0,0.0
2015-03-06,0.0,0.0,0.0,,0.72,69.23,0.0,0.0
2015-03-09,0.0,0.0,0.0,,0.52,68.71,0.0,0.0
2015-03-10,0.0,0.0,0.0,,0.52,68.19,0.0,0.0
2015-03-11,0.0,0.0,0.0,,0.2,68.39,0.0,0.0
2015-03-12,0.0,0.0,0.0,,0.52,67.87,0.0,0.0
2015-03-13,0.0,0.0,0.0,,0.5,67.37,0.0,0.0
2015-03-16,0.0,0.0,0.0,,0.54,67.91,0.0,0.0
2015-03-17,0.0,0.0,0.0,,0.69,67.22,0.0,0.0
2015-03-18,0.0,0.0,0.0,,1.27,68.49,0.0,0.0
2015-03-19,0.0,0.0,0.0,,0.85,67.64,0.0,0.0
2015-03-20,0.0,0.0,0.0,,0.53,68.17,0.0,0.0
2015-03-23,0.0,0.0,0.0,,0.17,68.34,0.0,0.0
2015-03-24,0.0,0.0,0.0,,0.67,67.67,0.0,0.0
2015-03-25,0.0,0.0,0.0,,0.01,67.66,0.0,0.0
2015-03-26,0.0,0.0,0.0,,0.18,67.48,0.0,0.0
2015-03-27,0.0,0.0,0.0,,1.44,66.04,0.0,0.0
2015-03-30,0.0,0.0,0.0,,0.55,66.59,0.0,0.0
2015-03-31,0.0,0.0,0.0,,0.56,66.03,0.0,0.0
2015-04-01,0.0,0.0,0.0,,0.56,66.59,0.0,0.0
2015-04-02,0.0,0.0,0.0,,0.69,65.9,0.0,0.0
2015-04-06,0.0,0.0,0.0,,0.16,66.06,0.0,0.0
2015-04-07,0.0,0.0,0.0,,1.08,64.98,0.0,0.0
2015-04-08,0.0,0.0,0.0,,1.1,63.88,0.0,0.0
2015-04-09,0.0,0.0,0.0,,1.24,65.12,0.0,0.0
2015-04-10,0.0,0.0,0.0,,0.47,65.59,0.0,0.0
2015-04-13,0.0,0.0,0.0,,0.33,65.26,0.0,0.0
2015-04-14,0.0,0.0,0.0,,0.14,65.4,0.0,0.0
2015-04-15,0.0,0.0,0.0,,1.1,66.5,0.0,0.0
2015-04-16,0.0,0.0,0.0,,0.22,66.72,0.0,0.0
2015-04-17,0.0,0.0,0.0,,0.42,66.3,0.0,0.0
2015-04-20,0.0,0.0,0.0,,0.69,66.99,0.0,0.0
2015-04-21,0.0,0.0,0.0,,0.47,67.46,0.0,0.0
2015-04-22,0.0,0.0,0.0,,0.35,67.81,0.0,0.0
2015-04-23,0.0,0.0,0.0,,0.54,68.35,0.0,0.0
2015-04-24,0.0,0.0,0.0,,1.13,67.22,0.0,0.0
2015-04-27,0.0,0.0,0.0,,0.04,67.18,0.0,0.0
2015-04-28,0.0,0.0,0.0,,0.07,67.25,0.0,0.0
2015-04-29,0.0,0.0,0.0,,0.02,67.27,0.0,0.0
2015-04-30,0.0,0.0,0.0,,0.22,67.49,0.0,0.0
2015-05-01,0.0,0.0,0.0,,0.2,67.29,0.0,0.0
2015-05-04,0.0,0.0,0.0,,0.27,67.56,0.0,0.0
2015-05-05,0.0,0.0,0.0,,0.55,68.11,0.0,0.0
2015-05-06,0.0,0.0,0.0,,0.39,68.5,0.0,0.0
2015-05-07,0.0,0.0,0.0,,0.24,68.26,0.0,0.0
2015-05-08,0.0,0.0,0.0,,0.48,68.74,0.0,0.0
2015-05-11,0.0,0.0,0.0,,0.07,68.81,0.0,0.0
2015-05-12,0.0,0.0,0.0,,0.15,68.66,0.0,0.0
2015-05-13,0.0,0.0,0.0,,0.05,68.61,0.0,0.0
2015-05-14,0.0,0.0,0.0,,0.48,69.09,0.0,0.0
2015-05-15,0.0,0.0,0.0,,0.01,69.1,0.0,0.0
2015-05-18,0.0,0.0,0.0,,0.35,68.75,0.0,0.0
2015-05-19,0.0,0.0,0.0,,0.6,68.15,0.0,0.0
2015-05-20,0.0,0.0,0.0,,0.47,68.62,0.0,0.0
2015-05-21,0.0,0.0,0.0,,0.01,68.61,0.0,0.0
2015-05-22,0.0,0.0,0.0,,0.51,68.1,0.0,0.0
2015-05-26,0.0,0.0,0.0,,0.39,68.49,0.0,0.0
2015-05-27,0.0,0.0,0.0,,0.32,68.17,0.0,0.0
2015-05-28,0.0,0.0,0.0,,0.04,68.13,0.0,0.0
2015-05-29,0.0,0.0,0.0,,0.1,68.23,0.0,0.0
2015-06-01,0.0,0.0,0.0,,0.44,67.79,0.0,0.0
2015-06-02,0.0,0.0,0.0,,1.34,69.13,0.0,0.0
2015-06-03,0.0,0.0,0.0,,0.42,68.71,0.0,0.0
2015-06-04,0.0,0.0,0.0,,0.55,68.16,0.0,0.0
2015-06-05,0.0,0.0,0.0,,1.34,69.5,0.0,0.0
2015-06-08,,,,,0.63,68.87,0.0,0.0
2015-06-09,,,,,0.48,69.35,0.0,0.0
2015-06-10,,,,,0.33,69.68,0.0,0.0
2015-06-11,,,,,0.43,69.25,0.0,0.0
2015-06-12,,,,,0.92,68.33,0.0,0.0
2015-06-15,,,,,0.46,68.79,0.0,0.0
2015-06-16,,,,,0.31,69.1,0.0,0.0
2015-06-17,,,,,,69.1,0.0,0.0
2015-06-18,,,,,0.28,69.38,0.0,0.0
2015-06-19,,,,,0.71,68.67,0.0,0.0
2015-06-22,,,,,0.89,69.56,0.0,0.0
2015-06-23,,,,,0.56,69.0,0.0,0.0
2015-06-24,,,,,0.44,68.56,0.0,0.0
2015-06-25,,,,,0.17,68.39,0.0,0.0
2015-06-26,,,,,0.18,68.57,0.0,0.0
2015-06-29,,,,,0.45,68.12,0.0,0.0
2015-06-30,,,,,0.01,68.13,0.0,0.0
2015-07-01,,,,,0.37,67.76,0.0,0.0
2015-07-02,,,,,0.09,67.67,0.0,0.0
2015-07-06,,,,,2.61,65.06,0.0,0.0
2015-07-07,,,,,0.03,65.09,0.0,0.0
2015-07-08,,,,,0.31,65.4,0.0,0.0
2015-07-09,,,,,1.1,66.5,0.0,0.0
2015-07-10,,,,,1.02,67.52,0.0,0.0
2015-07-13,,,,,0.31,67.83,0.0,0.0
2015-07-14,,,,,0.11,67.72,0.0,0.0
2015-07-15,,,,,1.09,66.63,0.0,0.0
2015-07-16,,,,,0.51,66.12,0.0,0.0
2015-07-17,,,,,0.4,65.72,0.0,0.0
2015-07-20,,,,,0.1,65.62,0.0,0.0
2015-07-21,,,,,0.72,66.34,0.0,0.0
2015-07-22,,,,,0.98,65.36,0.0,0.0
2015-07-23,,,,,0.79,64.57,0.0,0.0
2015-07-24,,,,,0.78,63.79,0.0,0.0
2015-07-27,,,,,0.04,63.75,0.0,0.0
2015-07-28,,,,,0.12,63.87,0.0,0.0
2015-07-29,,,,,0.08,63.79,0.0,0.0
2015-07-30,,,,,0.09,63.7,0.0,0.0
2015-07-31,,,,,0.37,63.33,0.0,0.0
2015-08-03,,,,,0.81,62.52,0.0,0.0
2015-08-04,,,,,0.03,62.55,0.0,0.0
2015-08-05,,,,,0.25,62.3,0.0,0.0
2015-08-06,,,,,0.5,62.8,0.0,0.0
2015-08-07,,,,,0.64,62.16,0.0,0.0
2015-08-10,,,,,0.92,63.08,0.0,0.0
2015-08-11,,,,,0.03,63.11,0.0,0.0
2015-08-12,,,,,0.52,63.63,0.0,0.0
2015-08-13,,,,,0.24,63.87,0.0,0.0
2015-08-14,,,,,0.67,64.54,0.0,0.0
2015-08-17,,,,,0.51,64.03,0.0,0.0
2015-08-18,,,,,0.42,63.61,0.0,0.0
2015-08-19,,,,,1.44,62.17,0.0,0.0
2015-08-20,,,,,1.45,60.72,0.0,0.0
2015-08-21,,,,,2.03,58.69,0.0,0.0
2015-08-24,,,,,1.42,57.27,0.0,0.0
2015-08-25,,,,,0.8,58.07,0.0,0.0
2015-08-26,,,,,0.55,58.62,0.0,0.0
2015-08-27,,,,,3.11,61.73,0.0,0.0
2015-08-28,,,,,1.29,63.02,0.0,0.0
2015-08-31,,,,,1.57,64.59,0.0,0.0
2015-09-01,,,,,3.68,60.91,0.0,0.0
2015-09-02,,,,,1.06,61.97,0.0,0.0
2015-09-03,,,,,0.24,61.73,0.0,0.0
2015-09-04,,,,,1.05,60.68,0.0,0.0
2015-09-08,,,,,0.62,61.3,0.0,0.0
2015-09-09,,,,,1.02,60.28,0.0,0.0
2015-09-10,,,,,1.07,61.35,0.0,0.0
2015-09-11,,,,,0.5,60.85,0.0,0.0
2015-09-14,,,,,1.24,59.61,0.0,0.0
2015-09-15,,,,,0.48,60.09,0.0,0.0
2015-09-16,,,,,0.79,60.88,0.0,0.0
2015-09-17,,,,,0.43,60.45,0.0,0.0
2015-09-18,,,,,1.28,59.17,0.0,0.0
2015-09-21,,,,,1.26,60.43,0.0,0.0
2015-09-22,,,,,0.17,60.6,0.0,0.0
2015-09-23,,,,,1.48,59.12,0.0,0.0
2015-09-24,,,,,0.57,59.69,0.0,0.0
2015-09-25,,,,,0.31,60.0,0.0,0.0
2015-09-28,,,,,1.24,58.76,0.0,0.0
2015-09-29,,,,,0.06,58.7,0.0,0.0
2015-09-30,,,,,0.18,58.88,0.0,0.0
2015-10-01,,,,,1.27,57.61,0.0,0.0
2015-10-02,,,,,0.06,57.67,0.0,0.0
2015-10-05,,,,,0.87,58.54,0.0,0.0
2015-10-06,,,,,1.3,59.84,0.0,0.0
2015-10-07,,,,,0.28,59.56,0.0,0.0
2015-10-08,,,,,0.64,58.92,0.0,0.0
2015-10-09,,,,,0.89,59.81,0.0,0.0
2015-10-12,,,,,0.74,59.07,0.0,0.0
2015-10-13,,,,,0.19,59.26,0.0,0.0
2015-10-14,,,,,0.5,59.76,0.0,0.0
2015-10-15,,,,,0.29,60.05,0.0,0.0
2015-10-16,,,,,0.26,60.31,0.0,0.0
2015-10-19,,,,,0.85,59.46,0.0,0.0
2015-10-20,,,,,0.38,59.84,0.0,0.0
2015-10-21,,,,,0.39,59.45,0.0,0.0
2015-10-22,,,,,0.54,59.99,0.0,0.0
2015-10-23,,,,,0.67,59.32,0.0,0.0
2015-10-26,,,,,0.04,59.36,0.0,0.0
2015-10-27,,,,,0.71,58.65,0.0,0.0
2015-10-28,,,,,1.3,59.95,0.0,0.0
2015-10-29,,,,,0.39,59.56,0.0,0.0
2015-10-30,,,,,0.33,59.89,0.0,0.0
2015-11-02,,,,,0.29,59.6,0.0,0.0
2015-11-03,,,,,0.58,60.18,0.0,0.0
2015-11-04,,,,,1.05,59.13,0.0,0.0
2015-11-05,,,,,0.34,58.79,0.0,0.0
2015-11-06,,,,,0.36,58.43,0.0,0.0
2015-11-09,,,,,0.03,58.46,0.0,0.0
2015-11-10,,,,,0.4,58.86,0.0,0.0
2015-11-11,,,,,0.82,58.04,0.0,0.0
2015-11-12,,,,,0.01,58.03,0.0,0.0
2015-11-13,,,,,0.01,58.02,0.0,0.0
2015-11-16,,,,,0.11,58.13,0.0,0.0
2015-11-17,,,,,0.93,57.2,0.0,0.0
2015-11-18,,,,,0.01,57.19,0.0,0.0
2015-11-19,,,,,0.37,56.82,0.0,0.0
2015-11-20,,,,,0.04,56.86,0.0,0.0
2015-11-23,,,,,0.29,57.15,0.0,0.0
2015-11-24,,,,,1.26,58.41,0.0,0.0
2015-11-25,,,,,0.03,58.38,0.0,0.0
2015-11-27,,,,,0.52,57.86,0.0,0.0
2015-11-30,,,,,0.21,57.65,0.0,0.0
2015-12-01,,,,,0.08,57.57,0.0,0.0
2015-12-02,,,,,0.28,57.29,0.0,0.0
2015-12-03,,,,,0.6,57.89,0.0,0.0
2015-12-04,,,,,0.04,57.85,0.0,0.0
2015-12-07,,,,,0.25,57.6,0.0,0.0
2015-12-08,,,,,0.07,57.53,0.0,0.0
2015-12-09,,,,,0.1,57.43,0.0,0.0
2015-12-10,,,,,0.2,57.63,0.0,0.0
2015-12-11,,,,,0.7,56.93,0.0,0.0
2015-12-14,,,,,1.16,55.77,0.0,0.0
2015-12-15,,,,,0.07,55.84,0.0,0.0
2015-12-16,,,,,0.39,55.45,0.0,0.0
2015-12-17,,,,,0.18,55.27,0.0,0.0
2015-12-18,,,,,0.3,54.97,0.0,0.0
2015-12-21,,,,,0.68,54.29,0.0,0.0
2015-12-22,,,,,0.88,53.41,0.0,0.0
2015-12-23,,,,,0.12,53.53,0.0,0.0
2015-12-24,,,,,0.94,54.47,0.0,0.0
2015-12-28,,,,,0.37,54.1,0.0,0.0
2015-12-29,,,,,0.73,54.83,0.0,0.0
2015-12-30,,,,,0.67,54.16,0.0,0.0
2015-12-31,,,,,0.55,54.71,0.0,0.0
2016-01-04,,,,,0.17,54.54,0.0,0.0
2016-01-05,,,,,0.51,54.03,0.0,0.0
2016-01-06,,,,,1.17,52.86,0.0,0.0
2016-01-07,,,,,0.93,51.93,0.0,0.0
2016-01-08,,,,,0.08,51.85,0.0,0.0
2016-01-11,,,,,1.23,50.62,0.0,0.0
2016-01-12,,,,,1.25,49.37,0.0,0.0
2016-01-13,,,,,1.0,48.37,0.0,0.0
2016-01-14,,,,,0.52,48.89,0.0,0.0
2016-01-15,,,,,2.29,46.6,0.0,0.0
2016-01-19,,,,,1.24,45.36,0.0,0.0
2016-01-20,,,,,0.47,44.89,0.0,0.0
2016-01-21,,,,,0.38,45.27,0.0,0.0
2016-01-22,,,,,1.99,47.26,0.0,0.0
2016-01-25,,,,,0.25,47.51,0.0,0.0
2016-01-26,,,,,0.78,48.29,0.0,0.0
2016-01-27,,,,,0.6,48.89,0.0,0.0
2016-01-28,,,,,0.51,49.4,0.0,0.0
2016-01-29,,,,,0.96,50.36,0.0,0.0
2016-02-01,,,,,1.28,49.08,0.0,0.0
2016-02-02,,,,,0.73,48.35,0.0,0.0
2016-02-03,,,,,0.85,49.2,0.0,0.0
2016-02-04,,,,,0.46,49.66,0.0,0.0
2016-02-05,,,,,0.09,49.57,0.0,0.0
2016-02-08,,,,,0.38,49.19,0.0,0.0
2016-02-09,,,,,2.45,46.74,0.0,0.0
2016-02-10,,,,,0.41,47.15,0.0,0.0
2016-02-11,,,,,0.04,47.19,0.0,0.0
2016-02-12,,,,,2.47,49.66,0.0,0.0
2016-02-16,,,,,1.17,48.49,0.0,0.0
2016-02-17,,,,,0.85,49.34,0.0,0.0
2016-02-18,,,,,0.51,48.83,0.0,0.0
2016-02-19,,,,,0.95,47.88,0.0,0.0
2016-02-22,,,,,0.97,48.85,0.0,0.0
2016-02-23,,,,,1.09,47.76,0.0,0.0
2016-02-24,,,,,0.29,48.05,0.0,0.0
2016-02-25,,,,,0.24,48.29,0.0,0.0
2016-02-26,,,,,0.92,47.37,0.0,0.0
2016-02-29,,,,,1.05,48.42,0.0,0.0
2016-03-01,,,,,0.23,48.65,0.0,0.0
2016-03-02,,,,,0.22,48.43,0.0,0.0
2016-03-03,,,,,0.23,48.2,0.0,0.0
2016-03-04,,,,,0.67,48.87,0.0,0.0
2016-03-07,,,,,1.14,50.01,0.0,0.0
2016-03-08,,,,,0.86,49.15,0.0,0.0
2016-03-09,,,,,0.92,50.07,0.0,0.0
2016-03-10,,,,,0.28,49.79,0.0,0.0
2016-03-11,,,,,0.32,50.11,0.0,0.0
2016-03-14,,,,,0.8,49.31,0.0,0.0
2016-03-15,,,,,0.12,49.19,0.0,0.0
2016-03-16,,,,,0.59,49.78,0.0,0.0
2016-03-17,,,,,0.03,49.81,0.0,0.0
2016-03-18,,,,,0.28,50.09,0.0,0.0
2016-03-21,,,,,0.25,50.34,0.0,0.0
2016-03-22,,,,,0.18,50.52,0.0,0.0
2016-03-23,,,,,0.4,50.12,0.0,0.0
2016-03-24,,,,,0.33,49.79,0.0,0.0
2016-03-28,,,,,0.06,49.73,0.0,0.0
2016-03-29,,,,,0.09,49.82,0.0,0.0
2016-03-30,,,,,0.7,50.52,0.0,0.0
2016-03-31,,,,,0.37,50.89,0.0,0.0
2016-04-01,,,,,1.13,49.76,0.0,0.0
2016-04-04,,,,,0.87,48.89,0.0,0.0
2016-04-05,,,,,0.39,48.5,0.0,0.0
2016-04-06,,,,,1.09,49.59,0.0,0.0
2016-04-07,,,,,0.96,48.63,0.0,0.0
2016-04-08,,,,,1.44,50.07,0.0,0.0
2016-04-11,,,,,0.62,50.69,0.0,0.0
