Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2014-07-11,0.0,0.0,0.0,,0.42,88.58,0.0,0.0
2014-07-14,0.0,0.0,0.0,,0.65,89.23,0.0,0.0
2014-07-15,0.0,0.0,0.0,,0.6,88.63,0.0,0.0
2014-07-16,0.0,0.0,0.0,,0.53,88.1,0.0,0.0
2014-07-17,0.0,0.0,0.0,,0.81,87.29,0.0,0.0
2014-07-18,0.0,0.0,0.0,,0.33,86.96,0.0,0.0
2014-07-21,0.0,0.0,0.0,,1.55,88.51,0.0,0.0
2014-07-22,0.0,0.0,0.0,,0.27,88.24,0.0,0.0
2014-07-23,0.0,0.0,0.0,,0.66,88.9,0.0,0.0
2014-07-24,0.0,0.0,0.0,,0.18,88.72,0.0,0.0
2014-07-25,0.0,0.0,0.0,,0.26,88.98,0.0,0.0
2014-07-28,0.0,0.0,0.0,,0.82,88.16,0.0,0.0
2014-07-29,0.0,0.0,0.0,,0.19,87.97,0.0,0.0
2014-07-30,0.0,0.0,0.0,,0.08,88.05,0.0,0.0
2014-07-31,0.0,0.0,0.0,,0.44,87.61,0.0,0.0
2014-08-01,0.0,0.0,0.0,,0.32,87.93,0.0,0.0
2014-08-04,0.0,0.0,0.0,,0.27,88.2,0.0,0.0
2014-08-05,0.0,0.0,0.0,,0.09,88.29,0.0,0.0
2014-08-06,0.0,0.0,0.0,,0.25,88.54,0.0,0.0
2014-08-07,0.0,0.0,0.0,,0.55,89.09,0.0,0.0
2014-08-08,0.0,0.0,0.0,,0.47,88.62,0.0,0.0
2014-08-11,0.0,0.0,0.0,,0.11,88.73,0.0,0.0
2014-08-12,0.0,0.0,0.0,,0.07,88.8,0.0,0.0
2014-08-13,0.0,0.0,0.0,,0.43,89.23,0.0,0.0
2014-08-14,0.0,0.0,0.0,,0.85,88.38,0.0,0.0
2014-08-15,0.0,0.0,0.0,,0.36,88.74,0.0,0.0
2014-08-18,0.0,0.0,0.0,,0.12,88.62,0.0,0.0
2014-08-19,0.0,0.0,0.0,,0.22,88.4,0.0,0.0
2014-08-20,0.0,0.0,0.0,,0.43,87.97,0.0,0.0
2014-08-21,0.0,0.0,0.0,,0.19,87.78,0.0,0.0
2014-08-22,0.0,0.0,0.0,,0.54,88.32,0.0,0.0
2014-08-25,0.0,0.0,0.0,,0.1,88.42,0.0,0.0
2014-08-26,0.0,0.0,0.0,,0.11,88.53,0.0,0.0
2014-08-27,0.0,0.0,0.0,,0.37,88.16,0.0,0.0
2014-08-28,0.0,0.0,0.0,,0.57,87.59,0.0,0.0
2014-08-29,0.0,0.0,0.0,,0.01,87.6,0.0,0.0
2014-09-02,0.0,0.0,0.0,,0.72,86.88,0.0,0.0
2014-09-03,0.0,0.0,0.0,,0.29,87.17,0.0,0.0
2014-09-04,0.0,0.0,0.0,,0.15,87.02,0.0,0.0
2014-09-05,0.0,0.0,0.0,,0.02,87.04,0.0,0.0
2014-09-08,0.0,0.0,0.0,,0.27,87.31,0.0,0.0
2014-09-09,0.0,0.0,0.0,,0.17,87.48,0.0,0.0
2014-09-10,0.0,0.0,0.0,,0.01,87.47,0.0,0.0
2014-09-11,0.0,0.0,0.0,,0.02,87.49,0.0,0.0
2014-09-12,0.0,0.0,0.0,,0.03,87.46,0.0,0.0
2014-09-15,0.0,0.0,0.0,,0.08,87.54,0.0,0.0
2014-09-16,0.0,0.0,0.0,,0.36,87.9,0.0,0.0
2014-09-17,0.0,0.0,0.0,,0.22,87.68,0.0,0.0
2014-09-18,0.0,0.0,0.0,,0.21,87.47,0.0,0.0
2014-09-19,0.0,0.0,0.0,,0.08,87.55,0.0,0.0
2014-09-22,0.0,0.0,0.0,,0.26,87.29,0.0,0.0
2014-09-23,0.0,0.0,0.0,,0.25,87.04,0.0,0.0
2014-09-24,0.0,0.0,0.0,,0.3,86.74,0.0,0.0
2014-09-25,0.0,0.0,0.0,,0.08,86.66,0.0,0.0
2014-09-26,0.0,0.0,0.0,,0.41,86.25,0.0,0.0
2014-09-29,0.0,0.0,0.0,,0.48,85.77,0.0,0.0
2014-09-30,0.0,0.0,0.0,,1.19,84.58,0.0,0.0
2014-10-01,0.0,0.0,0.0,,0.02,84.6,0.0,0.0
2014-10-02,0.0,0.0,0.0,,0.88,83.72,0.0,0.0
2014-10-03,0.0,0.0,0.0,,0.61,83.11,0.0,0.0
2014-10-06,0.0,0.0,0.0,,0.75,83.86,0.0,0.0
2014-10-07,0.0,0.0,0.0,,0.16,83.7,0.0,0.0
2014-10-08,0.0,0.0,0.0,,0.03,83.73,0.0,0.0
2014-10-09,0.0,0.0,0.0,,0.02,83.75,0.0,0.0
2014-10-10,0.0,0.0,0.0,,0.13,83.88,0.0,0.0
2014-10-13,0.0,0.0,0.0,,0.58,84.46,0.0,0.0
2014-10-14,0.0,0.0,0.0,,1.14,83.32,0.0,0.0
2014-10-15,0.0,0.0,0.0,,1.46,81.86,0.0,0.0
2014-10-16,0.0,0.0,0.0,,0.83,81.03,0.0,0.0
2014-10-17,0.0,0.0,0.0,,0.01,81.04,0.0,0.0
2014-10-20,0.0,0.0,0.0,,0.74,80.3,0.0,0.0
2014-10-21,0.0,0.0,0.0,,0.81,79.49,0.0,0.0
2014-10-22,0.0,0.0,0.0,,0.36,79.13,0.0,0.0
2014-10-23,0.0,0.0,0.0,,0.72,79.85,0.0,0.0
2014-10-24,0.0,0.0,0.0,,0.34,80.19,0.0,0.0
2014-10-27,0.0,0.0,0.0,,0.29,79.9,0.0,0.0
2014-10-28,0.0,0.0,0.0,,0.28,80.18,0.0,0.0
2014-10-29,0.0,0.0,0.0,,0.36,80.54,0.0,0.0
2014-10-30,0.0,0.0,0.0,,0.28,80.26,0.0,0.0
2014-10-31,0.0,0.0,0.0,,0.35,80.61,0.0,0.0
2014-11-03,0.0,0.0,0.0,,0.43,81.04,0.0,0.0
2014-11-04,0.0,0.0,0.0,,0.62,80.42,0.0,0.0
2014-11-05,0.0,0.0,0.0,,0.25,80.17,0.0,0.0
2014-11-06,0.0,0.0,0.0,,0.11,80.28,0.0,0.0
2014-11-07,0.0,0.0,0.0,,0.18,80.1,0.0,0.0
2014-11-10,0.0,0.0,0.0,,0.48,79.62,0.0,0.0
2014-11-11,0.0,0.0,0.0,,0.38,80.0,0.0,0.0
2014-11-12,0.0,0.0,0.0,,0.29,79.71,0.0,0.0
2014-11-13,0.0,0.0,0.0,,1.85,77.86,0.0,0.0
2014-11-14,0.0,0.0,0.0,,0.99,78.85,0.0,0.0
2014-11-17,0.0,0.0,0.0,,0.14,78.99,0.0,0.0
2014-11-18,0.0,0.0,0.0,,0.32,78.67,0.0,0.0
2014-11-19,0.0,0.0,0.0,,0.55,78.12,0.0,0.0
2014-11-20,0.0,0.0,0.0,,0.37,78.49,0.0,0.0
2014-11-21,0.0,0.0,0.0,,0.93,79.42,0.0,0.0
2014-11-24,0.0,0.0,0.0,,0.37,79.05,0.0,0.0
2014-11-25,0.0,0.0,0.0,,0.68,78.37,0.0,0.0
2014-11-26,0.0,0.0,0.0,,0.25,78.62,0.0,0.0
2014-11-28,0.0,0.0,0.0,,4.1,74.52,0.0,0.0
2014-12-01,0.0,0.0,0.0,,1.9,76.42,0.0,0.0
2014-12-02,0.0,0.0,0.0,,1.21,75.21,0.0,0.0
2014-12-03,0.0,0.0,0.0,,0.09,75.12,0.0,0.0
2014-12-04,0.0,0.0,0.0,,1.14,73.98,0.0,0.0
2014-12-05,0.0,0.0,0.0,,1.05,72.93,0.0,0.0
2014-12-08,0.0,0.0,0.0,,2.17,70.76,0.0,0.0
2014-12-09,0.0,0.0,0.0,,0.38,71.14,0.0,0.0
2014-12-10,0.0,0.0,0.0,,1.77,69.37,350.0,0.0
2014-12-11,0.0,0.0,0.0,,0.09,69.28,0.0,350.0
2014-12-12,0.0,0.0,0.0,,1.83,67.45,0.0,350.0
2014-12-15,0.0,0.0,0.0,,1.3,66.15,0.0,350.0
2014-12-16,0.0,0.0,0.0,,1.01,65.14,0.0,350.0
2014-12-17,0.0,0.0,0.0,,0.43,65.57,0.0,350.0
2014-12-18,0.0,0.0,0.0,,0.55,65.02,0.0,350.0
2014-12-19,0.0,0.0,0.0,,2.82,67.84,0.0,350.0
2014-12-22,0.0,0.0,0.0,,0.26,67.58,0.0,350.0
2014-12-23,0.0,0.0,0.0,,1.39,68.97,2.0,350.0
2014-12-24,0.0,0.0,0.0,,0.09,69.06,0.0,352.0
2014-12-26,0.0,0.0,0.0,,0.37,68.69,0.0,352.0
2014-12-29,0.0,0.0,0.0,,0.7,67.99,0.0,352.0
2014-12-30,0.0,0.0,0.0,,0.09,68.08,0.0,352.0
2014-12-31,0.0,0.0,0.0,,0.07,68.01,0.0,352.0
2015-01-02,0.0,0.0,0.0,,0.47,67.54,0.0,352.0
2015-01-05,0.0,0.0,0.0,,1.39,66.15,0.0,352.0
2015-01-06,0.0,0.0,0.0,,2.07,64.08,0.0,352.0
2015-01-07,0.0,0.0,0.0,,0.46,63.62,0.0,352.0
2015-01-08,0.0,0.0,0.0,,0.06,63.68,0.0,352.0
2015-01-09,0.0,0.0,0.0,,0.75,64.43,55.0,352.0
2015-01-12,0.0,0.0,0.0,,0.78,63.65,0.0,407.0
2015-01-13,0.0,0.0,0.0,,0.54,64.19,0.0,407.0
2015-01-14,0.0,0.0,0.0,,0.94,65.13,0.0,407.0
2015-01-15,0.0,0.0,0.0,,1.99,63.14,0.0,407.0
2015-01-16,0.0,0.0,0.0,,0.99,64.13,0.0,407.0
2015-01-20,0.0,0.0,0.0,,1.44,62.69,0.0,407.0
2015-01-21,0.0,0.0,0.0,,0.63,63.32,0.0,407.0
2015-01-22,0.0,0.0,0.0,,0.54,62.78,5.0,407.0
2015-01-23,0.0,0.0,0.0,,0.3,63.08,0.0,412.0
2015-01-26,0.0,0.0,0.0,,0.09,62.99,0.0,412.0
2015-01-27,0.0,0.0,0.0,,0.98,63.97,0.0,412.0
2015-01-28,0.0,0.0,0.0,,0.65,63.32,0.0,412.0
2015-01-29,0.0,0.0,0.0,,0.75,64.07,5.0,412.0
2015-01-30,0.0,0.0,0.0,,2.5,66.57,0.0,412.0
2015-02-02,0.0,0.0,0.0,,0.41,66.98,2.0,412.0
2015-02-03,0.0,0.0,0.0,,1.39,68.37,0.0,414.0
2015-02-04,0.0,0.0,0.0,,2.08,66.29,7.0,414.0
2015-02-05,0.0,0.0,0.0,,0.46,66.75,11.0,416.0
2015-02-06,0.0,0.0,0.0,,0.5,66.25,0.0,416.0
2015-02-09,0.0,0.0,0.0,,0.62,66.87,0.0,416.0
2015-02-10,0.0,0.0,0.0,,0.68,66.19,0.0,416.0
2015-02-11,0.0,0.0,0.0,,0.05,66.14,10.0,416.0
2015-02-12,0.0,0.0,0.0,,1.15,67.29,6.0,416.0
2015-02-13,0.0,0.0,0.0,,0.47,66.82,0.0,416.0
2015-02-17,0.0,0.0,0.0,,0.3,66.52,9.0,416.0
2015-02-18,0.0,0.0,0.0,,0.63,65.89,0.0,416.0
2015-02-19,0.0,0.0,0.0,,0.86,65.03,0.0,416.0
2015-02-20,0.0,0.0,0.0,,0.73,65.76,0.0,416.0
2015-02-23,0.0,0.0,0.0,,0.04,65.8,0.0,416.0
2015-02-24,0.0,0.0,0.0,,0.37,66.17,0.0,416.0
2015-02-25,0.0,0.0,0.0,,0.82,66.99,0.0,416.0
2015-02-26,0.0,0.0,0.0,,0.67,66.32,0.0,416.0
2015-02-27,0.0,0.0,0.0,,0.45,66.77,0.0,416.0
2015-03-02,0.0,0.0,0.0,,0.62,66.15,15.0,416.0
2015-03-03,0.0,0.0,0.0,,0.72,66.87,0.0,423.0
2015-03-04,0.0,0.0,0.0,,1.03,65.84,5.0,416.0
2015-03-05,0.0,0.0,0.0,,0.42,65.42,0.0,411.0
2015-03-06,0.0,0.0,0.0,,0.48,64.94,0.0,411.0
2015-03-09,0.0,0.0,0.0,,0.44,64.5,0.0,411.0
2015-03-10,0.0,0.0,0.0,,0.77,63.73,0.0,411.0
2015-03-11,0.0,0.0,0.0,,0.23,63.96,0.0,411.0
2015-03-12,0.0,0.0,0.0,,0.43,63.53,0.0,411.0
2015-03-13,0.0,0.0,0.0,,0.94,62.59,0.0,411.0
2015-03-16,0.0,0.0,0.0,,,62.59,0.0,411.0
2015-03-17,0.0,0.0,0.0,,0.75,61.84,0.0,411.0
2015-03-18,0.0,0.0,0.0,,1.7,63.54,0.0,411.0
2015-03-19,0.0,0.0,0.0,,1.21,62.33,0.0,411.0
2015-03-20,0.0,0.0,0.0,,0.72,63.05,0.0,411.0
2015-03-23,0.0,0.0,0.0,,0.33,63.38,0.0,411.0
2015-03-24,0.0,0.0,0.0,,0.63,62.75,0.0,411.0
2015-03-25,0.0,0.0,0.0,,0.26,63.01,0.0,411.0
2015-03-26,0.0,0.0,0.0,,0.44,63.45,0.0,411.0
2015-03-27,0.0,0.0,0.0,,1.4,62.05,0.0,411.0
2015-03-30,0.0,0.0,0.0,,0.69,62.74,0.0,411.0
2015-03-31,0.0,0.0,0.0,,0.33,62.41,0.0,411.0
2015-04-01,0.0,0.0,62.05,,1.11,63.52,0.0,411.0
2015-04-02,0.0,0.0,0.0,,0.78,62.74,0.0,411.0
2015-04-06,0.0,0.0,0.0,,0.92,63.66,0.0,411.0
2015-04-07,0.0,0.0,0.0,,0.33,63.33,0.0,411.0
2015-04-08,0.0,0.0,0.0,,1.41,61.92,34.0,411.0
2015-04-09,0.0,0.0,0.0,,0.92,62.84,0.0,411.0
2015-04-10,0.0,0.0,0.0,,0.63,63.47,0.0,411.0
2015-04-13,0.0,0.0,0.0,,0.25,63.22,0.0,411.0
2015-04-14,0.0,0.0,0.0,,0.24,63.46,0.0,411.0
2015-04-15,0.0,0.0,0.0,,1.56,65.02,0.0,411.0
2015-04-16,0.0,0.0,0.0,,0.26,65.28,0.0,411.0
2015-04-17,0.0,0.0,0.0,,0.72,64.56,0.0,411.0
2015-04-20,0.0,0.0,0.0,,0.89,65.45,0.0,411.0
2015-04-21,0.0,0.0,0.0,,0.07,65.38,0.0,411.0
2015-04-22,0.0,0.0,0.0,,0.44,65.82,0.0,411.0
2015-04-23,0.0,0.0,0.0,,0.66,66.48,0.0,411.0
2015-04-24,0.0,0.0,0.0,,0.74,65.74,0.0,411.0
2015-04-27,0.0,0.0,0.0,,0.05,65.69,0.0,411.0
2015-04-28,0.0,0.0,0.0,,0.08,65.61,0.0,411.0
2015-04-29,0.0,0.0,0.0,,0.06,65.67,0.0,411.0
2015-04-30,0.0,0.0,0.0,,0.12,65.79,0.0,411.0
2015-05-01,0.0,0.0,0.0,,0.04,65.75,0.0,411.0
2015-05-04,0.0,0.0,0.0,,0.27,66.02,0.0,411.0
2015-05-05,0.0,0.0,0.0,,0.44,66.46,0.0,411.0
2015-05-06,0.0,0.0,0.0,,0.24,66.7,0.0,411.0
2015-05-07,0.0,0.0,0.0,,0.71,65.99,0.0,411.0
2015-05-08,0.0,0.0,0.0,,0.45,66.44,0.0,411.0
2015-05-11,0.0,0.0,0.0,,0.04,66.48,0.0,411.0
2015-05-12,0.0,0.0,0.0,,0.41,66.89,0.0,411.0
2015-05-13,0.0,0.0,0.0,,0.38,66.51,0.0,411.0
2015-05-14,0.0,0.0,0.0,,0.19,66.7,0.0,411.0
2015-05-15,0.0,0.0,0.0,,0.06,66.64,0.0,411.0
2015-05-18,0.0,0.0,0.0,,0.38,66.26,0.0,411.0
2015-05-19,0.0,0.0,0.0,,1.1,65.16,0.0,411.0
2015-05-20,0.0,0.0,0.0,,0.36,65.52,0.0,411.0
2015-05-21,0.0,0.0,0.0,,0.2,65.72,350.0,411.0
2015-05-22,0.0,0.0,0.0,,0.6,65.12,0.0,611.0
2015-05-26,0.0,0.0,0.0,,0.57,64.55,0.0,611.0
2015-05-27,0.0,0.0,0.0,,0.56,63.99,0.0,611.0
2015-05-28,0.0,0.0,0.0,,0.12,64.11,0.0,611.0
2015-05-29,0.0,0.0,0.0,,1.04,65.15,0.0,611.0
2015-06-01,0.0,0.0,0.0,,0.55,64.6,0.0,611.0
2015-06-02,0.0,0.0,0.0,,0.69,65.29,0.0,611.0
2015-06-03,0.0,0.0,0.0,,0.54,64.75,0.0,611.0
2015-06-04,0.0,0.0,0.0,,0.7,64.05,0.0,611.0
2015-06-05,0.0,0.0,0.0,,1.28,65.33,0.0,611.0
2015-06-08,,,,,0.69,64.64,0.0,611.0
2015-06-09,,,,,0.89,65.53,58.0,611.0
2015-06-10,,,,,0.63,66.16,0.0,669.0
2015-06-11,,,,,0.45,65.71,0.0,669.0
2015-06-12,,,,,0.92,64.79,0.0,669.0
2015-06-15,,,,,0.26,65.05,0.0,669.0
2015-06-16,,,,,0.25,65.3,0.0,669.0
2015-06-17,,,,,0.02,65.28,0.0,669.0
2015-06-18,,,,,0.33,65.61,0.0,669.0
2015-06-19,,,,,0.71,64.9,0.0,669.0
2015-06-22,,,,,0.6,65.5,0.0,669.0
2015-06-23,,,,,0.15,65.35,0.0,669.0
2015-06-24,,,,,0.47,64.88,0.0,669.0
2015-06-25,,,,,0.37,64.51,0.0,669.0
2015-06-26,,,,,0.1,64.61,0.0,669.0
2015-06-29,,,,,0.7,63.91,0.0,669.0
2015-06-30,,,,,0.62,64.53,0.0,669.0
2015-07-01,,,,,0.69,63.84,2.0,669.0
2015-07-02,,,,,,63.84,0.0,670.0
2015-07-06,,,,,3.42,60.42,0.0,670.0
2015-07-07,,,,,0.14,60.56,3.0,670.0
2015-07-08,,,,,0.02,60.58,0.0,670.0
2015-07-09,,,,,0.8,61.38,0.0,670.0
2015-07-10,,,,,0.62,62.0,0.0,670.0
2015-07-13,,,,,0.09,62.09,0.0,670.0
2015-07-14,,,,,0.11,62.2,0.0,670.0
2015-07-15,,,,,1.25,60.95,6.0,670.0
2015-07-16,,,,,0.55,60.4,0.0,673.0
2015-07-17,,,,,0.19,60.21,1.0,673.0
2015-07-20,,,,,0.1,60.11,0.0,673.0
2015-07-21,,,,,0.62,60.73,9.0,673.0
2015-07-22,,,,,0.97,59.76,1000.0,673.0
2015-07-23,,,,,0.67,59.09,0.0,1673.0
2015-07-24,,,,,0.62,58.47,0.0,1673.0
2015-07-27,,,,,0.08,58.39,0.0,1673.0
2015-07-28,,,,,0.19,58.58,1000.0,1673.0
2015-07-29,,,,,0.13,58.71,0.0,2473.0
2015-07-30,,,,,0.14,58.85,0.0,2473.0
2015-07-31,,,,,0.54,58.31,0.0,2473.0
2015-08-03,,,,,1.46,56.85,0.0,2473.0
2015-08-04,,,,,0.15,57.0,0.0,2473.0
2015-08-05,,,,,0.27,56.73,0.0,2473.0
2015-08-06,,,,,0.45,57.18,0.0,2473.0
2015-08-07,,,,,0.74,56.44,0.0,2473.0
2015-08-10,,,,,1.27,57.71,0.0,2473.0
2015-08-11,,,,,0.67,57.04,0.0,2473.0
2015-08-12,,,,,0.54,57.58,0.0,2473.0
2015-08-13,,,,,0.03,57.61,0.0,2473.0
2015-08-14,,,,,0.25,57.86,20.0,2473.0
2015-08-17,,,,,0.5,57.36,0.0,2488.0
2015-08-18,,,,,0.26,57.1,0.0,2488.0
2015-08-19,,,,,1.59,55.51,0.0,2488.0
2015-08-20,,,,,1.13,54.38,0.0,2488.0
2015-08-21,,,,,1.65,52.73,200.0,2488.0
2015-08-24,,,,,1.7,51.03,0.0,2688.0
2015-08-25,,,,,0.9,51.93,0.0,2688.0
2015-08-26,,,,,0.29,52.22,0.0,2688.0
2015-08-27,,,,,3.59,55.81,0.0,2688.0
2015-08-28,,,,,1.33,57.14,0.0,2688.0
2015-08-31,,,,,2.43,59.57,0.0,2688.0
2015-09-01,,,,,4.0,55.57,0.0,2688.0
2015-09-02,,,,,0.98,56.55,0.0,2688.0
2015-09-03,,,,,0.04,56.59,0.0,2688.0
2015-09-04,,,,,0.94,55.65,0.0,2688.0
2015-09-08,,,,,0.56,56.21,0.0,2688.0
2015-09-09,,,,,1.13,55.08,0.0,2688.0
2015-09-10,,,,,1.14,56.22,0.0,2688.0
2015-09-11,,,,,0.78,55.44,0.0,2688.0
2015-09-14,,,,,1.24,54.2,0.0,2688.0
2015-09-15,,,,,0.54,54.74,0.0,2688.0
2015-09-16,,,,,1.24,55.98,0.0,2688.0
2015-09-17,,,,,0.34,55.64,0.0,2688.0
2015-09-18,,,,,1.32,54.32,0.0,2688.0
2015-09-21,,,,,1.44,55.76,0.0,2688.0
2015-09-22,,,,,0.09,55.85,0.0,2688.0
2015-09-23,,,,,1.25,54.6,0.0,2688.0
2015-09-24,,,,,0.53,55.13,0.0,2688.0
2015-09-25,,,,,0.22,55.35,0.0,2688.0
2015-09-28,,,,,1.37,53.98,0.0,2688.0
2015-09-29,,,,,0.09,54.07,0.0,2688.0
2015-09-30,,,,,0.19,54.26,0.0,2688.0
2015-10-01,,,,,0.78,53.48,0.0,2688.0
2015-10-02,,,,,0.15,53.63,0.0,2688.0
2015-10-05,,,,,1.02,54.65,0.0,2688.0
2015-10-06,,,,,1.48,56.13,0.0,2688.0
2015-10-07,,,,,0.37,55.76,0.0,2688.0
2015-10-08,,,,,0.13,55.89,0.0,2688.0
2015-10-09,,,,,0.38,56.27,0.0,2688.0
2015-10-12,,,,,1.36,54.91,2.0,2688.0
2015-10-13,,,,,0.05,54.96,0.0,2688.0
2015-10-14,,,,,0.13,55.09,0.0,2688.0
2015-10-15,,,,,0.12,54.97,0.0,2688.0
2015-10-16,,,,,0.54,55.51,0.0,2688.0
2015-10-19,,,,,1.11,54.4,0.0,2688.0
2015-10-20,,,,,0.38,54.78,1.0,2688.0
2015-10-21,,,,,0.47,54.31,1.0,2688.0
2015-10-22,,,,,0.48,54.79,25.0,2688.0
2015-10-23,,,,,0.57,54.22,0.0,2688.0
2015-10-26,,,,,0.04,54.18,0.0,2688.0
2015-10-27,,,,,0.78,53.4,0.0,2688.0
2015-10-28,,,,,1.69,55.09,0.0,2688.0
2015-10-29,,,,,0.2,54.89,0.0,2688.0
2015-10-30,,,,,0.35,55.24,0.0,2688.0
2015-11-02,,,,,0.25,54.99,0.0,2688.0
2015-11-03,,,,,0.99,55.98,0.0,2688.0
2015-11-04,,,,,1.31,54.67,0.0,2688.0
2015-11-05,,,,,0.17,54.5,0.0,2688.0
2015-11-06,,,,,0.42,54.08,0.0,2688.0
2015-11-09,,,,,0.05,54.03,0.0,2688.0
2015-11-10,,,,,0.22,54.25,0.0,2688.0
2015-11-11,,,,,1.12,53.13,0.0,2688.0
2015-11-12,,,,,0.52,52.61,0.0,2688.0
2015-11-13,,,,,0.22,52.39,0.0,2688.0
2015-11-16,,,,,0.2,52.59,0.0,2688.0
2015-11-17,,,,,0.93,51.66,0.0,2688.0
2015-11-18,51.85,51.85,51.85,51.85,0.15,51.81,43.0,2688.0
2015-11-19,,,,,0.15,51.66,500.0,2698.0
2015-11-20,,,,,0.19,51.85,2.0,2698.0
2015-11-23,,,,,0.28,52.13,0.0,2700.0
2015-11-24,,,,,1.21,53.34,0.0,2700.0
2015-11-25,,,,,0.02,53.32,0.0,2700.0
2015-11-27,,,,,0.87,52.45,0.0,2700.0
2015-11-30,,,,,0.28,52.17,0.0,2700.0
2015-12-01,,,,,0.07,52.1,0.0,2700.0
2015-12-02,,,,,0.76,51.34,0.0,2700.0
2015-12-03,,,,,0.65,51.99,0.0,2700.0
2015-12-04,,,,,0.49,51.5,2000.0,2700.0
2015-12-07,,,,,0.76,50.74,3950.0,4700.0
2015-12-08,,,,,0.2,50.54,1000.0,8150.0
2015-12-09,,,,,0.11,50.43,160.0,9150.0
2015-12-10,,,,,0.31,50.74,37.0,9058.0
2015-12-11,,,,,0.82,49.92,10.0,9039.0
2015-12-14,,,,,0.8,49.12,0.0,9039.0
2015-12-15,,,,,0.37,49.49,0.0,9039.0
2015-12-16,,,,,0.75,48.74,0.0,9039.0
2015-12-17,,,,,0.22,48.52,20.0,9039.0
2015-12-18,,,,,0.38,48.14,6.0,10039.0
2015-12-21,,,,,0.69,47.45,0.0,12039.0
2015-12-22,,,,,0.62,46.83,0.0,12039.0
2015-12-23,,,,,0.66,47.49,1400.0,12039.0
2015-12-24,,,,,0.94,48.43,1.0,13039.0
2015-12-28,,,,,0.63,47.8,9.0,13040.0
2015-12-29,,,,,0.75,48.55,0.0,13040.0
2015-12-30,,,,,0.77,47.78,2.0,13040.0
2015-12-31,,,,,0.64,48.42,1.0,13040.0
2016-01-04,,,,,0.1,48.32,0.0,13039.0
2016-01-05,,,,,0.5,47.82,250.0,13039.0
2016-01-06,,,47.14,47.14,1.27,46.55,9.0,13039.0
2016-01-07,,,45.79,45.79,0.85,45.7,0.0,13039.0
2016-01-08,45.3,45.3,45.3,45.3,0.02,45.68,10.0,13039.0
2016-01-11,,,44.74,44.74,1.49,44.19,0.0,13044.0
2016-01-12,,,43.41,43.41,1.29,42.9,0.0,13044.0
2016-01-13,,,42.5,42.5,0.9,42.0,0.0,13044.0
2016-01-14,,42.22,,42.22,0.74,42.74,9.0,13044.0
2016-01-15,,,41.22,41.22,2.15,40.59,7.0,13044.0
2016-01-19,,,40.39,40.39,0.92,39.67,0.0,13044.0
2016-01-20,,,39.14,39.14,0.61,39.06,1.0,13044.0
2016-01-21,38.4,39.4,38.4,39.4,0.67,39.73,3.0,13044.0
2016-01-22,,41.65,,41.65,2.72,42.45,0.0,13950.0
2016-01-25,42.0,42.0,42.0,42.0,0.56,41.89,11.0,13950.0
2016-01-26,,42.69,41.77,42.69,0.86,42.75,1.0,13955.0
2016-01-27,,43.23,,43.23,0.82,43.57,0.0,13955.0
2016-01-28,,44.44,,44.44,0.81,44.38,0.0,13955.0
2016-01-29,,44.93,,44.93,1.27,45.65,319.0,14120.0
2016-02-01,,,44.81,44.81,1.4,44.25,1.0,14431.0
2016-02-02,,,43.44,43.44,0.89,43.36,1.0,14431.0
2016-02-03,,44.0,,44.0,1.25,44.61,12.0,14431.0
2016-02-04,,,,,0.05,44.66,6.0,14431.0
2016-02-05,,44.72,,44.72,0.05,44.61,20.0,14431.0
2016-02-08,,,44.3,44.3,0.54,44.07,21.0,14431.0
2016-02-09,,,42.15,42.15,2.66,41.41,18.0,14451.0
2016-02-10,,42.13,,42.13,0.55,41.96,9.0,14451.0
2016-02-11,,42.25,,42.25,0.19,41.77,16.0,14451.0
2016-02-12,,43.59,,43.59,2.62,44.39,0.0,14451.0
2016-02-16,44.95,44.95,43.56,43.56,1.34,43.05,2.0,14451.0
2016-02-17,,44.09,,44.09,1.55,44.6,35.0,14452.0
2016-02-18,44.73,44.73,44.37,44.37,0.64,43.96,10.0,14467.0
2016-02-19,,,43.62,43.62,0.99,42.97,6.0,14466.0
2016-02-22,,43.48,,43.48,1.12,44.09,10.0,14466.0
2016-02-23,,,43.58,43.58,1.04,43.05,509.0,14466.0
2016-02-24,,,,,0.62,43.67,5.0,14466.0
2016-02-25,,,43.4,43.4,0.14,43.81,686.0,14467.0
2016-02-26,,43.87,43.78,43.78,0.68,43.13,421.0,15116.0
2016-02-29,,43.54,,43.54,1.12,44.25,213.0,15517.0
2016-03-01,,,,,0.17,44.42,795.0,15720.0
2016-03-02,,,,,0.14,44.28,36.0,16437.0
2016-03-03,,,,,0.02,44.3,95.0,16458.0
2016-03-04,,44.8,,44.8,1.17,45.47,15.0,14606.0
2016-03-07,,46.36,,46.36,1.61,47.08,1184.0,10412.0
2016-03-08,,,46.53,46.53,1.14,45.94,388.0,11013.0
2016-03-09,,46.21,,46.21,1.05,46.99,128.0,11398.0
2016-03-10,,,,,0.56,46.43,10.0,10516.0
2016-03-11,,,,,0.4,46.83,3.0,10513.0
2016-03-14,,,46.51,46.51,1.07,45.76,9.0,10516.0
2016-03-15,,,,,0.46,45.3,20.0,10523.0
2016-03-16,,45.58,,45.58,1.02,46.32,62.0,10353.0
