Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2004-07-27,38.5,38.51,38.35,,,38.35,767.0,7060.0
2004-07-28,39.23,39.23,39.23,,,39.23,325.0,6875.0
2004-07-29,39.07,39.11,39.07,,,39.11,1183.0,6276.0
2004-07-30,39.87,39.87,39.87,,,39.87,233.0,6306.0
2004-08-02,40.02,40.02,40.02,,,40.02,342.0,6340.0
2004-08-03,40.48,40.48,40.48,,,40.48,740.0,6466.0
2004-08-04,39.3,39.3,39.3,,,39.3,800.0,6560.0
2004-08-05,39.66,40.39,39.66,,,40.39,144.0,6605.0
2004-08-06,40.0,40.25,40.0,,,40.14,125.0,6611.0
2004-08-09,40.6,40.87,40.6,,,40.87,453.0,6893.0
2004-08-10,40.7,40.7,40.49,,,40.49,2530.0,9090.0
2004-08-11,40.48,40.83,40.48,,,40.83,2945.0,11432.0
2004-08-12,41.3,41.39,41.3,,,41.39,208.0,11206.0
2004-08-13,41.45,42.46,41.45,,,42.46,1399.0,11817.0
2004-08-16,42.45,42.45,42.28,,,42.28,24.0,12336.0
2004-08-17,42.67,42.67,42.67,,,42.67,381.0,12356.0
2004-08-18,42.7,42.75,42.59,,,42.75,712.0,12632.0
2004-08-19,43.05,43.88,43.05,,,43.88,651.0,12919.0
2004-08-20,43.9,44.19,43.07,,,43.07,439.0,12835.0
2004-08-23,43.16,43.16,42.64,,,42.64,385.0,12698.0
2004-08-24,42.45,42.5,42.01,,,42.01,1579.0,13368.0
2004-08-25,42.3,42.3,40.54,,,40.54,2131.0,14071.0
2004-08-26,40.5,40.6,40.24,,,40.24,650.0,14083.0
2004-08-27,40.63,40.63,40.63,,,40.63,760.0,14018.0
2004-08-30,40.25,40.25,39.9,,,39.9,195.0,13993.0
2004-08-31,40.0,40.01,39.9,,,40.01,286.0,14059.0
2004-09-01,41.4,41.65,41.4,,,41.65,530.0,14026.0
2004-09-02,42.3,42.3,41.68,,,41.68,2394.0,14281.0
2004-09-03,41.63,41.63,41.63,,,41.63,181.0,14313.0
2004-09-07,40.7,41.16,40.7,,,41.16,456.0,14221.0
2004-09-08,40.86,41.0,40.73,,,40.73,218.0,14118.0
2004-09-09,42.03,42.03,42.03,,,42.03,1717.0,13747.0
2004-09-10,40.38,40.38,40.38,,,40.38,798.0,13400.0
2004-09-13,40.64,41.11,40.64,,,41.11,526.0,13335.0
2004-09-14,41.45,41.51,41.45,,,41.51,558.0,13166.0
2004-09-15,41.55,41.55,40.81,,,40.81,806.0,13847.0
2004-09-16,41.55,41.55,41.24,,,41.24,294.0,13963.0
2004-09-17,42.28,42.28,42.28,,,42.28,116.0,14063.0
2004-09-20,42.71,42.71,42.71,,,42.71,709.0,13898.0
2004-09-21,42.55,43.18,42.55,,,43.18,785.0,13895.0
2004-09-22,43.35,44.39,43.35,,,44.39,435.0,13807.0
2004-09-23,44.05,44.54,44.05,,,44.54,877.0,13857.0
2004-09-24,44.46,44.91,44.46,,,44.91,1158.0,13937.0
2004-09-27,45.4,45.65,45.4,,,45.65,643.0,14240.0
2004-09-28,45.62,46.12,45.62,,,45.86,947.0,14420.0
2004-09-29,45.81,45.81,45.81,,,45.81,1663.0,14599.0
2004-09-30,45.88,45.99,45.8,,,45.99,2757.0,13036.0
2004-10-01,46.47,46.47,46.47,,,46.47,1357.0,13231.0
2004-10-04,46.3,46.38,46.2,,,46.38,2554.0,13841.0
2004-10-05,46.38,47.33,46.38,,,47.33,1190.0,14093.0
2004-10-06,47.48,48.1,47.48,,,48.1,3263.0,13975.0
2004-10-07,48.0,48.8,48.0,,,48.75,1086.0,13495.0
2004-10-08,48.6,49.54,48.55,,,49.54,2476.0,13259.0
2004-10-11,49.45,50.03,49.34,,,50.03,161.0,13333.0
2004-10-12,49.9,50.34,49.08,,,49.08,1948.0,13019.0
2004-10-13,48.55,49.96,48.5,,,49.96,3063.0,14175.0
2004-10-14,50.03,50.63,50.0,,,50.63,3158.0,14122.0
2004-10-15,50.38,50.58,49.95,,,50.58,1942.0,13424.0
2004-10-18,50.5,50.93,49.4,,,49.72,2602.0,13556.0
2004-10-19,49.64,49.64,49.64,,,49.64,876.0,13877.0
2004-10-20,49.55,51.2,49.55,,,51.2,2394.0,15467.0
2004-10-21,51.01,51.53,51.01,,,51.3,2240.0,15658.0
2004-10-22,51.34,52.05,51.32,,,51.74,2448.0,15537.0
2004-10-25,51.71,51.77,51.2,,,51.41,1483.0,15786.0
2004-10-26,51.44,52.17,51.14,,,52.17,1228.0,15596.0
2004-10-27,52.05,52.21,50.05,,,50.18,2013.0,15227.0
2004-10-28,49.86,50.3,48.75,,,48.97,4145.0,15275.0
2004-10-29,48.94,49.83,48.86,,,49.83,3183.0,15101.0
2004-11-01,50.07,50.2,48.36,,,48.36,1025.0,15131.0
2004-11-02,48.17,48.4,47.97,,,47.97,2186.0,15573.0
2004-11-03,47.63,49.05,47.62,,,49.05,5418.0,15717.0
2004-11-04,49.0,49.0,47.37,,,47.37,1864.0,15969.0
2004-11-05,47.26,48.22,47.04,,,48.22,2756.0,15938.0
2004-11-08,47.85,47.89,47.45,,,47.89,1872.0,16405.0
2004-11-09,47.88,47.88,46.62,,,46.62,1332.0,16774.0
2004-11-10,46.55,47.75,46.24,,,47.75,2162.0,16451.0
2004-11-11,47.51,47.59,46.4,,,46.6,1102.0,16360.0
2004-11-12,46.96,46.98,46.45,,,46.45,2309.0,17326.0
2004-11-15,46.01,46.24,45.15,,,46.24,3860.0,16613.0
2004-11-16,46.16,46.47,45.52,,,45.52,1984.0,16859.0
2004-11-17,45.51,46.42,45.25,,,46.42,2520.0,16717.0
2004-11-18,46.22,46.53,45.55,,,45.63,4518.0,17533.0
2004-11-19,46.02,47.74,45.93,,,47.74,4095.0,18325.0
2004-11-22,47.71,48.12,47.55,,,47.68,2339.0,18350.0
2004-11-23,47.65,49.1,47.47,,,48.28,5737.0,19671.0
2004-11-24,48.25,48.65,47.56,,,48.56,6637.0,21117.0
2004-11-29,48.45,48.96,48.43,,,48.96,2623.0,20806.0
2004-11-30,48.89,49.35,48.5,,,48.5,4778.0,19534.0
2004-12-01,48.39,48.39,45.3,,,45.3,3712.0,19280.0
2004-12-02,45.47,45.62,42.6,,,43.25,3764.0,19449.0
2004-12-03,43.42,43.6,42.54,,,42.54,3119.0,19223.0
2004-12-06,42.66,43.2,42.57,,,42.98,4328.0,19382.0
2004-12-07,42.98,43.0,41.65,,,41.72,5079.0,19802.0
2004-12-08,41.76,42.55,40.83,,,42.22,4224.0,20467.0
2004-12-09,42.31,42.95,42.31,,,42.88,3791.0,21222.0
2004-12-10,42.96,43.5,40.9,,,41.48,4619.0,21354.0
2004-12-13,41.73,42.1,41.15,,,42.01,6598.0,22207.0
2004-12-14,42.13,42.43,42.0,,,42.43,2392.0,22770.0
2004-12-15,42.45,44.41,42.44,,,44.41,5505.0,23244.0
2004-12-16,44.5,44.61,43.7,,,44.21,2930.0,23098.0
2004-12-17,44.28,45.98,44.0,,,45.98,4588.0,23383.0
2004-12-20,45.8,45.8,44.8,,,45.18,2100.0,22871.0
2004-12-21,44.87,45.5,44.87,,,45.15,3584.0,22657.0
2004-12-22,45.02,45.15,43.15,,,43.8,2526.0,22477.0
2004-12-23,43.65,43.9,43.5,,,43.78,1213.0,22451.0
2004-12-27,43.28,43.28,41.25,,,41.38,3129.0,22674.0
2004-12-28,41.31,42.1,41.21,,,41.83,1830.0,22858.0
2004-12-29,41.94,43.55,41.74,,,43.51,2605.0,23399.0
2004-12-30,43.3,43.32,42.49,,,43.32,969.0,23456.0
2005-01-03,42.45,42.45,41.65,,,42.19,1342.0,23454.0
2005-01-04,42.26,44.0,41.91,,,43.81,5016.0,24597.0
2005-01-05,43.67,43.67,43.0,,,43.29,3391.0,24993.0
2005-01-06,43.32,45.4,42.83,,,45.3,5523.0,26235.0
2005-01-07,45.0,45.75,44.77,,,45.11,4435.0,27123.0
2005-01-10,45.25,46.65,44.97,,,44.97,3929.0,26266.0
2005-01-11,44.76,45.6,44.64,,,45.27,3747.0,27357.0
2005-01-12,45.35,45.9,44.8,,,45.86,5900.0,27969.0
2005-01-13,45.9,47.6,45.9,,,47.39,5694.0,27699.0
2005-01-14,47.16,47.95,47.16,,,47.78,3439.0,28453.0
2005-01-18,47.8,48.66,47.5,,,47.93,8746.0,29526.0
2005-01-19,47.84,48.0,47.25,,,47.4,10597.0,29559.0
2005-01-20,47.25,47.39,46.6,,,47.0,6946.0,30586.0
2005-01-21,47.24,48.6,47.0,,,48.37,15492.0,30882.0
2005-01-24,48.93,49.0,48.0,,,48.76,15566.0,30622.0
2005-01-25,48.86,49.85,48.45,,,49.7,22575.0,33061.0
2005-01-26,49.7,49.7,48.25,,,48.95,27091.0,34019.0
2005-01-27,49.25,49.6,48.8,,,49.06,20724.0,37615.0
2005-01-28,48.96,49.1,47.2,,,47.52,13807.0,37484.0
2005-01-31,47.2,48.5,46.38,,,48.5,20613.0,39324.0
2005-02-01,48.5,48.54,47.65,,,47.79,20636.0,41872.0
2005-02-02,47.77,49.1,47.2,,,47.34,15446.0,43743.0
2005-02-03,47.25,47.31,46.55,,,47.1,18474.0,45847.0
2005-02-04,47.19,47.75,46.8,,,47.15,15498.0,47215.0
2005-02-07,46.89,47.13,46.0,,,46.26,18075.0,49573.0
2005-02-08,46.3,46.5,45.72,,,46.36,21183.0,50551.0
2005-02-09,46.34,47.2,45.7,,,46.36,22038.0,53270.0
2005-02-10,46.35,48.05,46.24,,,47.92,33127.0,58156.0
2005-02-11,47.95,48.25,47.65,,,48.05,21330.0,59143.0
2005-02-14,47.78,48.7,47.55,,,48.25,16856.0,62307.0
2005-02-15,48.19,48.5,48.0,,,48.04,13316.0,62115.0
2005-02-16,48.06,49.4,47.75,,,49.11,22004.0,64821.0
2005-02-17,49.1,49.5,48.5,,,48.56,29555.0,68289.0
2005-02-18,48.58,49.5,48.58,,,49.39,25595.0,76848.0
2005-02-22,49.45,51.9,49.45,,,51.72,29920.0,80119.0
2005-02-23,51.45,51.9,51.15,,,51.59,32323.0,82797.0
2005-02-24,51.67,52.6,50.9,,,51.85,56075.0,88966.0
2005-02-25,51.9,52.35,51.43,,,51.95,43044.0,91761.0
2005-02-28,52.25,52.69,51.7,,,52.33,46244.0,99201.0
2005-03-01,52.38,52.5,51.3,,,52.31,46918.0,102258.0
2005-03-02,52.26,53.7,52.05,,,53.62,63384.0,107597.0
2005-03-03,53.5,55.6,53.41,,,54.16,101792.0,120407.0
2005-03-04,54.26,54.5,53.6,,,54.28,70475.0,123430.0
2005-03-07,53.98,54.7,53.5,,,54.54,76848.0,137013.0
2005-03-08,54.42,55.75,53.9,,,55.23,82642.0,146385.0
2005-03-09,55.2,56.3,54.8,,,55.38,107731.0,165266.0
2005-03-10,55.21,55.25,53.61,,,54.26,103456.0,179552.0
2005-03-11,54.3,55.3,53.21,,,55.12,98502.0,209276.0
2005-03-14,55.0,55.8,54.26,,,55.65,66654.0,220493.0
2005-03-15,55.62,56.1,54.9,,,55.65,75857.0,230189.0
2005-03-16,55.55,57.25,55.04,,,57.04,93251.0,243630.0
2005-03-17,57.05,58.16,56.8,,,56.91,124354.0,252224.0
2005-03-18,56.85,57.45,56.49,,,57.24,113632.0,257772.0
2005-03-21,57.33,57.63,56.68,,,57.46,99506.0,265026.0
2005-03-22,57.36,57.58,55.69,,,56.03,93381.0,265070.0
2005-03-23,55.93,55.93,53.2,,,53.81,158704.0,260009.0
2005-03-24,54.12,54.9,53.41,,,54.84,90490.0,251270.0
2005-03-28,54.44,54.65,53.6,,,54.05,59674.0,248894.0
2005-03-29,53.9,54.5,53.45,,,54.23,72903.0,247813.0
2005-03-30,54.28,54.46,52.5,,,53.99,122512.0,242167.0
2005-03-31,54.03,56.1,53.93,,,55.4,114755.0,232397.0
2005-04-01,55.25,57.7,54.96,,,57.27,112997.0,227215.0
2005-04-04,57.15,58.28,56.6,,,57.01,88354.0,219533.0
2005-04-05,56.96,57.2,55.9,,,56.04,84117.0,215710.0
2005-04-06,55.99,56.9,55.3,,,55.85,94458.0,209861.0
2005-04-07,55.78,56.84,53.77,,,54.11,132876.0,186871.0
2005-04-08,54.12,54.2,52.7,,,53.32,122490.0,161994.0
2005-04-11,53.26,53.85,52.1,,,53.8,97925.0,145022.0
2005-04-12,53.8,54.05,51.7,,,51.86,129490.0,117271.0
2005-04-13,51.77,51.77,50.06,,,50.22,134518.0,94654.0
2005-04-14,50.3,51.4,49.75,,,51.13,108278.0,83791.0
2005-04-15,51.05,51.28,50.0,,,50.49,102520.0,60238.0
2005-04-18,50.43,51.24,49.66,,,50.37,70860.0,45420.0
2005-04-19,50.3,52.35,50.3,,,52.29,59946.0,20353.0
2005-04-20,52.19,53.1,52.0,,,52.44,59946.0,20353.0
