Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-11-26,85.76,85.76,85.58,,,85.58,402.0,9271.0
2008-11-28,0.0,85.55,85.55,,,85.55,402.0,9271.0
2008-12-01,83.0,83.0,82.22,,,82.22,341.0,9389.0
2008-12-02,82.95,82.95,81.23,,,81.23,767.0,9493.0
2008-12-03,0.0,81.68,81.68,,,81.68,3.0,9493.0
2008-12-04,0.0,80.77,80.77,,,80.77,24.0,9477.0
2008-12-05,80.51,80.51,78.54,,,78.54,1091.0,9855.0
2008-12-08,80.0,80.04,80.0,,,80.04,206.0,9858.0
2008-12-09,0.0,75.32,75.32,,,75.32,740.0,9985.0
2008-12-10,73.47,73.47,72.1,,,72.97,912.0,10248.0
2008-12-11,74.9,76.01,74.9,,,76.01,676.0,10109.0
2008-12-12,0.0,76.1,76.1,,,76.1,361.0,10128.0
2008-12-15,0.0,74.77,74.77,,,74.77,200.0,10128.0
2008-12-16,0.0,73.31,73.31,,,73.31,17.0,10139.0
2008-12-17,73.46,73.46,72.35,,,72.35,363.0,10391.0
2008-12-18,72.1,72.1,71.41,,,71.41,31.0,10390.0
2008-12-19,0.0,72.31,72.31,,,72.31,200.0,10380.0
2008-12-22,71.0,71.0,69.61,,,69.61,57.0,10392.0
2008-12-23,0.0,69.08,69.08,,,69.08,5.0,10394.0
2008-12-24,0.0,67.26,67.26,,,67.26,5.0,10394.0
2008-12-26,0.0,70.38,70.38,,,70.38,11.0,10389.0
2008-12-29,70.31,71.5,70.31,,,71.5,134.0,10519.0
2008-12-30,71.0,71.12,70.9,,,71.12,627.0,10497.0
2008-12-31,70.5,74.52,70.5,,,74.52,235.0,10643.0
2009-01-02,75.27,75.27,75.27,,,75.27,7.0,10637.0
2009-01-05,0.0,75.78,75.78,,,75.78,609.0,10756.0
2009-01-06,76.5,76.5,75.74,,,75.74,449.0,10761.0
2009-01-07,75.5,75.5,74.02,,,74.02,32.0,10757.0
2009-01-08,73.0,74.38,73.0,,,74.38,23.0,10755.0
2009-01-09,0.0,75.37,75.37,,,75.37,33.0,10780.0
2009-01-12,0.0,74.37,74.37,,,74.37,695.0,10734.0
2009-01-13,0.0,74.57,74.57,,,74.57,47.0,10756.0
2009-01-14,73.5,74.71,73.5,,,74.71,461.0,10798.0
2009-01-15,0.0,74.53,74.53,,,74.53,369.0,10771.0
2009-01-16,0.0,73.85,73.85,,,73.85,496.0,10371.0
2009-01-20,71.2,71.2,70.93,,,70.93,139.0,10369.0
2009-01-21,0.0,68.22,68.22,,,68.22,528.0,10413.0
2009-01-22,68.3,68.3,67.56,,,68.1,689.0,10382.0
2009-01-23,67.25,69.81,67.25,,,69.81,215.0,10474.0
2009-01-26,0.0,68.23,68.23,,,68.23,62.0,10467.0
2009-01-27,0.0,68.27,68.27,,,68.27,60.0,10442.0
2009-01-28,0.0,69.36,69.36,,,69.36,60.0,10442.0
2009-01-29,0.0,69.64,69.64,,,69.64,60.0,10442.0
2009-01-30,68.88,68.88,68.88,,,68.88,1.0,10443.0
2009-02-02,67.64,67.64,67.64,,,67.64,99.0,10484.0
2009-02-03,67.83,67.83,67.83,,,67.83,6.0,10489.0
2009-02-04,69.17,69.17,69.17,,,69.17,465.0,10228.0
2009-02-05,70.73,70.73,70.73,,,70.73,134.0,10216.0
2009-02-06,71.37,71.37,71.37,,,71.37,338.0,10292.0
2009-02-09,0.0,71.33,71.33,,,71.33,327.0,10305.0
2009-02-10,0.0,70.48,70.48,,,70.48,5.0,10310.0
2009-02-11,71.75,71.77,71.75,,,71.77,16.0,10309.0
2009-02-12,0.0,72.1,72.1,,,72.1,3.0,10309.0
2009-02-13,71.25,71.35,71.0,,,71.16,58.0,10298.0
2009-02-17,68.3,68.35,67.7,,,67.94,648.0,10216.0
2009-02-18,64.99,65.2,64.89,,,64.89,660.0,10457.0
2009-02-19,64.56,68.32,64.56,,,68.32,532.0,10817.0
2009-02-20,66.78,68.64,66.78,,,68.64,131.0,10786.0
2009-02-23,69.6,69.66,69.6,,,69.66,498.0,10756.0
2009-02-24,70.36,70.36,70.36,,,70.36,469.0,10402.0
2009-02-25,70.4,70.4,70.4,,,70.4,27.0,10412.0
2009-02-26,0.0,71.81,71.81,,,71.81,69.0,10407.0
2009-02-27,0.0,70.3,70.3,,,70.3,111.0,10397.0
2009-03-02,0.0,66.86,66.86,,,66.86,415.0,10600.0
2009-03-03,0.0,66.92,66.92,,,66.92,6.0,10596.0
2009-03-04,67.05,67.7,67.05,,,67.7,160.0,10684.0
2009-03-05,67.96,67.96,67.45,,,67.76,549.0,10767.0
2009-03-06,67.39,68.08,67.39,,,68.08,13.0,10766.0
2009-03-09,0.0,67.28,67.28,,,67.28,57.0,10762.0
2009-03-10,68.41,68.41,67.89,,,67.89,337.0,10763.0
2009-03-11,0.0,67.12,67.12,,,67.12,540.0,10597.0
2009-03-12,0.0,69.82,69.82,,,69.82,12.0,10604.0
2009-03-13,0.0,68.6,68.6,,,68.6,77.0,10660.0
2009-03-16,68.8,68.8,67.95,,,67.95,173.0,10668.0
2009-03-17,0.0,69.87,69.87,,,69.87,24.0,10657.0
2009-03-18,0.0,71.42,71.42,,,71.42,237.0,10556.0
2009-03-19,75.93,76.09,75.93,,,76.09,150.0,10520.0
2009-03-20,76.4,77.16,76.4,,,77.16,160.0,10538.0
2009-03-23,0.0,79.36,79.36,,,79.36,20.0,10533.0
2009-03-24,0.0,78.53,78.53,,,78.53,185.0,10537.0
2009-03-25,0.0,77.25,77.25,,,77.25,13.0,10704.0
2009-03-26,78.31,78.31,78.0,,,78.2,78.0,10469.0
2009-03-27,0.0,77.12,77.12,,,77.12,2.0,10469.0
2009-03-30,75.69,75.69,74.88,,,74.88,339.0,10560.0
2009-03-31,0.0,75.25,75.25,,,75.25,193.0,10569.0
2009-04-01,74.35,74.35,74.1,,,74.1,33.0,10570.0
2009-04-02,0.0,77.72,77.72,,,77.72,1266.0,10226.0
2009-04-03,78.2,78.48,78.2,,,78.48,154.0,10278.0
2009-04-06,78.5,78.5,78.34,,,78.34,18.0,10265.0
2009-04-07,77.43,77.43,77.43,,,77.43,107.0,10364.0
2009-04-08,77.01,77.01,77.01,,,77.01,306.0,10401.0
2009-04-09,77.96,77.96,77.1,,,77.8,372.0,10456.0
2009-04-13,0.0,76.5,76.5,,,76.5,16.0,10446.0
2009-04-14,77.01,77.01,76.43,,,76.43,10.0,10448.0
2009-04-15,76.0,76.0,75.89,,,75.89,7.0,10448.0
2009-04-16,76.25,76.25,76.22,,,76.22,19.0,10449.0
2009-04-17,75.73,75.73,75.73,,,75.73,8.0,10449.0
2009-04-20,73.87,74.0,73.53,,,73.53,382.0,10592.0
2009-04-21,72.8,73.58,72.8,,,73.58,184.0,10563.0
2009-04-22,73.2,73.25,73.15,,,73.19,2014.0,10289.0
2009-04-23,72.14,72.14,72.14,,,72.14,92.0,10271.0
2009-04-24,0.0,73.0,73.0,,,73.0,118.0,10183.0
2009-04-27,0.0,71.95,71.95,,,71.95,132.0,10176.0
2009-04-28,0.0,71.2,71.2,,,71.2,173.0,10191.0
2009-04-29,72.5,72.6,72.5,,,72.6,89.0,10208.0
2009-04-30,0.0,72.51,72.51,,,72.51,136.0,10229.0
2009-05-01,73.65,74.64,73.65,,,74.64,153.0,10344.0
2009-05-04,75.9,76.33,75.9,,,76.33,238.0,10311.0
2009-05-05,75.3,75.3,75.14,,,75.14,277.0,10297.0
2009-05-06,75.55,76.25,75.55,,,76.25,223.0,10281.0
2009-05-07,75.9,76.05,75.0,,,76.05,211.0,10303.0
2009-05-08,76.58,76.83,76.05,,,76.67,139.0,10287.0
2009-05-11,0.0,76.97,76.97,,,76.97,225.0,10287.0
2009-05-12,76.83,76.97,76.45,,,76.97,49.0,10292.0
2009-05-13,76.04,76.34,75.83,,,76.34,29.0,10301.0
2009-05-14,75.8,76.47,75.8,,,76.47,462.0,10292.0
2009-05-15,74.7,74.7,74.19,,,74.19,42.0,10302.0
2009-05-18,75.8,75.91,75.8,,,75.91,437.0,10381.0
2009-05-19,75.6,76.32,75.54,,,76.32,805.0,10398.0
2009-05-20,0.0,76.51,76.51,,,76.51,815.0,10543.0
2009-05-21,0.0,76.19,76.19,,,76.19,523.0,10541.0
2009-05-22,76.74,76.87,76.74,,,76.87,222.0,10537.0
2009-05-26,76.05,76.77,76.05,,,76.77,726.0,10570.0
2009-05-27,76.76,77.03,76.49,,,77.03,784.0,10745.0
2009-05-28,76.75,78.58,76.75,,,78.58,617.0,10798.0
2009-05-29,79.5,79.89,79.5,,,79.72,1275.0,11015.0
2009-06-01,80.1,81.45,80.1,,,81.37,2017.0,10933.0
2009-06-02,80.95,82.99,80.95,,,82.99,137.0,10938.0
2009-06-03,82.99,83.01,82.83,,,82.83,126.0,10940.0
2009-06-04,0.0,84.65,84.65,,,84.65,501.0,10942.0
2009-06-05,83.9,85.08,83.9,,,85.08,413.0,10947.0
2009-06-08,0.0,85.5,85.5,,,85.5,2.0,10947.0
2009-06-09,86.35,86.35,86.35,,,86.35,57.0,10935.0
2009-06-10,87.0,87.0,86.5,,,86.83,3415.0,10987.0
2009-06-11,0.0,87.45,87.45,,,87.45,893.0,11063.0
2009-06-12,0.0,87.01,87.01,,,87.01,406.0,11063.0
2009-06-15,86.65,86.65,86.65,,,86.65,406.0,11063.0
2009-06-16,0.0,86.34,86.34,,,86.34,111.0,11064.0
2009-06-17,0.0,86.65,86.65,,,86.65,17.0,11064.0
2009-06-18,0.0,86.33,86.33,,,86.33,8.0,11065.0
2009-06-19,86.45,86.45,85.43,,,85.43,446.0,11064.0
2009-06-22,83.73,83.73,83.73,,,83.73,137.0,11009.0
2009-06-23,0.0,84.77,84.77,,,84.77,818.0,10998.0
2009-06-24,85.2,85.2,84.51,,,84.51,35.0,11006.0
2009-06-25,0.0,85.01,85.01,,,85.01,22.0,11012.0
2009-06-26,0.0,84.41,84.41,,,84.41,22.0,11012.0
2009-06-29,0.0,85.7,85.7,,,85.7,142.0,10997.0
2009-06-30,0.0,84.43,84.43,,,84.43,270.0,10997.0
2009-07-01,84.52,84.52,84.41,,,84.41,270.0,10997.0
2009-07-02,82.95,82.95,82.76,,,82.76,361.0,11108.0
2009-07-06,81.5,81.5,80.75,,,80.84,1089.0,11737.0
2009-07-07,80.8,80.8,80.2,,,80.32,716.0,11814.0
2009-07-08,78.78,78.79,78.78,,,78.79,407.0,11904.0
2009-07-09,79.5,80.03,79.5,,,80.03,521.0,11967.0
2009-07-10,0.0,79.61,79.61,,,79.61,87.0,11959.0
2009-07-13,78.47,79.5,78.47,,,79.5,252.0,11952.0
2009-07-14,79.47,79.47,79.47,,,79.47,263.0,11970.0
2009-07-15,81.03,81.46,81.03,,,81.46,32.0,11971.0
2009-07-16,0.0,82.58,82.58,,,82.58,32.0,11971.0
2009-07-17,0.0,83.42,83.42,,,83.42,84.0,12011.0
2009-07-20,83.55,84.42,83.55,,,84.42,360.0,11992.0
2009-07-21,84.34,84.48,84.34,,,84.48,177.0,12009.0
2009-07-22,85.73,85.73,85.73,,,85.73,437.0,11949.0
2009-07-23,0.0,87.15,87.15,,,87.15,359.0,11870.0
2009-07-24,87.2,87.62,87.2,,,87.62,97.0,11818.0
2009-07-27,0.0,87.03,87.03,,,87.03,5.0,11816.0
2009-07-28,0.0,86.5,86.5,,,86.5,5.0,11816.0
2009-07-29,84.4,84.4,84.39,,,84.39,390.0,12049.0
2009-07-30,85.6,86.81,85.4,,,86.81,107.0,12002.0
2009-07-31,85.0,86.81,85.0,,,86.81,360.0,12047.0
2009-08-03,87.0,87.2,86.8,,,87.13,516.0,11975.0
2009-08-04,0.0,87.51,87.51,,,87.51,1465.0,12874.0
2009-08-05,87.0,88.26,87.0,,,88.26,107.0,12907.0
2009-08-06,0.0,88.35,88.35,,,88.35,214.0,12973.0
2009-08-07,0.0,87.29,87.29,,,87.29,66.0,12986.0
2009-08-10,0.0,87.88,87.88,,,87.88,134.0,13023.0
2009-08-11,0.0,86.84,86.84,,,86.84,581.0,13025.0
2009-08-12,0.0,87.18,87.18,,,87.18,57.0,13061.0
2009-08-13,87.15,87.75,87.15,,,87.74,435.0,13235.0
2009-08-14,86.36,86.36,86.36,,,86.36,92.0,13211.0
2009-08-17,85.05,86.31,85.05,,,86.31,9.0,13211.0
2009-08-18,86.04,87.27,86.04,,,87.27,347.0,13046.0
2009-08-19,0.0,87.72,87.72,,,87.72,329.0,13163.0
2009-08-20,0.0,86.71,86.71,,,86.71,34.0,13163.0
2009-08-21,87.42,87.42,87.42,,,87.42,360.0,13263.0
2009-08-24,0.0,87.61,87.61,,,87.61,24.0,13263.0
2009-08-25,87.25,87.4,85.5,,,86.05,538.0,13563.0
2009-08-26,85.48,85.78,85.48,,,85.78,17.0,13563.0
2009-08-27,0.0,86.78,86.78,,,86.78,24.0,13564.0
2009-08-28,0.0,86.52,86.52,,,86.52,200.0,13541.0
2009-08-31,84.0,84.35,83.75,,,84.35,183.0,13410.0
2009-09-01,83.85,83.85,82.86,,,82.86,86.0,13433.0
2009-09-02,82.48,82.62,82.48,,,82.62,121.0,13409.0
2009-09-03,82.43,82.43,82.04,,,82.04,121.0,13409.0
2009-09-04,81.72,81.72,81.72,,,81.72,36.0,13404.0
2009-09-08,83.56,83.56,83.56,,,83.56,522.0,13579.0
2009-09-09,0.0,83.44,83.44,,,83.44,555.0,13559.0
2009-09-10,83.78,83.78,83.78,,,83.78,207.0,13589.0
2009-09-11,0.0,82.23,82.23,,,82.23,646.0,13786.0
2009-09-14,82.0,82.75,82.0,,,82.75,15.0,13786.0
2009-09-15,82.88,83.71,82.88,,,83.71,521.0,13877.0
2009-09-16,83.8,84.99,83.8,,,84.99,83.0,13845.0
2009-09-17,0.0,85.7,85.7,,,85.7,68.0,13803.0
2009-09-18,85.62,85.62,85.62,,,85.62,6.0,13795.0
2009-09-21,83.58,83.58,83.36,,,83.36,23.0,13791.0
2009-09-22,0.0,84.52,84.52,,,84.52,252.0,13584.0
2009-09-23,82.81,82.94,82.81,,,82.94,58.0,13568.0
2009-09-24,81.51,81.51,81.18,,,81.18,70.0,13554.0
2009-09-25,81.19,81.19,81.19,,,81.19,72.0,13588.0
2009-09-28,81.78,81.78,81.78,,,81.78,2.0,13586.0
2009-09-29,0.0,81.88,81.88,,,81.88,200.0,13585.0
2009-09-30,0.0,84.05,84.05,,,84.05,200.0,13585.0
2009-10-01,0.0,83.89,83.89,,,83.89,860.0,13281.0
2009-10-02,83.31,83.31,83.31,,,83.31,56.0,13590.0
2009-10-05,0.0,83.63,83.63,,,83.63,332.0,13129.0
2009-10-06,84.62,84.62,84.07,,,84.07,332.0,13129.0
2009-10-07,0.0,83.46,83.46,,,83.46,332.0,13362.0
2009-10-08,0.0,85.87,85.87,,,85.87,60.0,13344.0
2009-10-09,0.0,86.56,86.56,,,86.56,500.0,13419.0
2009-10-12,0.0,87.69,87.69,,,87.69,6.0,12917.0
2009-10-13,0.0,88.42,88.42,,,88.42,267.0,12543.0
2009-10-14,88.19,88.41,88.19,,,88.41,206.0,12552.0
2009-10-15,88.75,89.6,88.75,,,89.6,1381.0,12992.0
2009-10-16,90.44,90.44,90.44,,,90.44,150.0,12984.0
2009-10-19,90.53,90.89,90.53,,,90.89,94.0,12908.0
2009-10-20,90.47,90.47,90.47,,,90.47,133.0,12942.0
2009-10-21,92.14,92.44,92.14,,,92.44,672.0,12758.0
2009-10-22,92.25,92.25,92.25,,,92.25,59.0,12685.0
2009-10-23,92.07,92.07,92.07,,,92.07,6.0,12678.0
2009-10-26,92.0,92.0,91.0,,,91.0,182.0,12737.0
2009-10-27,91.54,91.54,91.45,,,91.45,1215.0,13281.0
2009-10-28,89.65,89.65,89.65,,,89.65,225.0,13220.0
2009-10-29,0.0,91.84,91.84,,,91.84,17.0,13421.0
2009-10-30,91.35,91.35,89.84,,,89.84,58.0,13637.0
2009-11-02,0.0,91.46,91.46,,,91.46,57.0,13237.0
2009-11-03,90.4,91.96,90.4,,,91.96,391.0,13338.0
2009-11-04,0.0,92.92,92.92,,,92.92,123.0,13394.0
2009-11-05,0.0,91.99,91.99,,,91.99,42.0,13328.0
2009-11-06,90.1,90.3,90.1,,,90.27,77.0,13501.0
2009-11-09,0.0,91.94,91.94,,,91.94,180.0,13519.0
2009-11-10,91.73,91.73,90.46,,,91.44,11.0,13518.0
2009-11-11,0.0,92.24,92.24,,,92.24,84.0,13500.0
2009-11-12,0.0,90.93,90.93,,,90.93,975.0,13436.0
2009-11-13,0.0,90.4,90.4,,,90.4,23.0,13437.0
2009-11-16,0.0,92.71,92.47,,,92.47,73.0,13390.0
2009-11-17,92.3,93.23,92.2,,,93.01,20.0,13389.0
2009-11-18,93.76,93.95,92.95,,,93.61,446.0,13476.0
2009-11-19,0.0,93.7,92.37,,,92.52,10.0,13476.0
2009-11-20,0.0,92.8,92.18,,,92.58,181.0,13478.0
2009-11-23,0.0,94.21,92.14,,,92.27,109.0,13467.0
2009-11-24,91.8,92.37,90.8,,,91.03,20.0,13463.0
2009-11-25,0.0,93.28,93.28,,,93.28,1719.0,12916.0
2009-11-27,90.0,92.52,90.0,,,92.52,145.0,12838.0
2009-11-30,92.36,94.62,92.28,,,94.23,104.0,12824.0
2009-12-01,0.0,95.12,94.64,,,94.64,177.0,12852.0
2009-12-02,94.0,94.0,93.56,,,93.93,1069.0,12651.0
2009-12-03,0.0,95.13,95.13,,,95.13,1980.0,12891.0
2009-12-04,0.0,96.11,93.93,,,94.37,167.0,12989.0
2009-12-07,94.0,94.34,93.63,,,93.68,20.0,12988.0
2009-12-08,92.6,92.84,92.38,,,92.41,342.0,12941.0
2009-12-09,92.02,92.02,89.93,,,90.08,412.0,13097.0
2009-12-10,89.12,89.5,88.97,,,89.47,291.0,13115.0
2009-12-11,89.8,89.8,88.29,,,89.09,291.0,13115.0
2009-12-14,88.75,89.22,88.72,,,88.72,1611.0,13670.0
2009-12-15,0.0,89.66,88.7,,,88.7,373.0,13360.0
2009-12-16,89.79,90.11,89.75,,,89.95,1013.0,13398.0
2009-12-17,0.0,89.46,88.52,,,89.46,49.0,13373.0
2009-12-18,90.01,90.52,89.03,,,90.31,144.0,13444.0
2009-12-21,90.2,90.79,89.71,,,89.81,588.0,13601.0
2009-12-22,0.0,90.22,90.22,,,90.22,87.0,13572.0
2009-12-23,0.0,90.89,90.89,,,90.89,87.0,13572.0
2009-12-24,90.89,91.67,90.89,,,91.67,42.0,13565.0
2009-12-28,92.25,92.25,91.91,,,91.91,256.0,13632.0
2009-12-29,0.0,92.19,92.19,,,92.19,18.0,13641.0
2009-12-30,0.0,92.49,92.49,,,92.49,18.0,13641.0
2009-12-31,0.0,91.94,91.94,,,91.94,160.0,13614.0
2010-01-04,93.4,93.59,93.4,,,93.59,755.0,13758.0
2010-01-05,93.86,93.86,93.86,,,93.86,129.0,13748.0
2010-01-06,94.29,95.21,94.29,,,95.09,123.0,13750.0
2010-01-07,94.7,94.7,94.56,,,94.56,242.0,13954.0
2010-01-08,94.4,95.36,94.4,,,95.36,46.0,13946.0
2010-01-11,0.0,95.23,95.23,,,95.23,69.0,13941.0
2010-01-12,94.23,94.23,94.04,,,94.04,136.0,13909.0
2010-01-13,0.0,93.31,93.31,,,93.31,197.0,13937.0
2010-01-14,92.75,93.19,92.75,,,93.19,197.0,13937.0
2010-01-15,0.0,91.91,91.91,,,91.91,28.0,13943.0
2010-01-19,91.4,92.38,90.25,,,92.38,319.0,13993.0
2010-01-20,0.0,91.39,91.39,,,91.39,43.0,13976.0
2010-01-21,89.7,89.79,89.7,,,89.79,65.0,13971.0
2010-01-22,89.47,89.47,88.09,,,88.09,473.0,14047.0
2010-01-25,0.0,89.05,89.05,,,89.05,80.0,14069.0
2010-01-26,0.0,88.33,88.33,,,88.33,469.0,14221.0
2010-01-27,87.15,87.55,87.15,,,87.55,172.0,14148.0
2010-01-28,86.9,87.3,86.9,,,87.3,1347.0,14273.0
2010-01-29,87.5,87.5,86.48,,,86.48,670.0,13927.0
2010-02-01,87.25,87.8,87.25,,,87.8,157.0,13983.0
2010-02-02,0.0,89.06,89.06,,,89.06,1866.0,14288.0
2010-02-03,88.9,89.47,88.9,,,89.47,585.0,14206.0
2010-02-04,0.0,86.42,86.42,,,86.42,892.0,13964.0
2010-02-05,85.88,85.88,82.92,,,84.15,948.0,14093.0
2010-02-08,84.0,84.54,84.0,,,84.54,48.0,14113.0
2010-02-09,84.97,86.39,84.97,,,86.39,218.0,14248.0
2010-02-10,0.0,86.54,86.54,,,86.54,177.0,14160.0
2010-02-11,86.51,87.35,86.51,,,87.28,177.0,14160.0
2010-02-12,0.0,86.55,86.55,,,86.55,138.0,14135.0
2010-02-16,87.45,88.46,87.45,,,88.46,674.0,14211.0
2010-02-17,88.3,88.39,88.19,,,88.37,1191.0,14437.0
2010-02-18,88.35,88.63,88.35,,,88.63,1985.0,14661.0
2010-02-19,0.0,87.71,87.71,,,87.71,3905.0,14926.0
2010-02-22,88.45,88.45,88.27,,,88.27,633.0,15109.0
2010-02-23,87.05,87.05,87.05,,,87.05,3710.0,14276.0
2010-02-24,0.0,87.67,87.67,,,87.67,1541.0,15188.0
2010-02-25,86.02,86.3,85.74,,,86.3,241.0,15358.0
2010-02-26,86.53,87.14,86.26,,,87.14,1241.0,15699.0
2010-03-01,87.5,87.5,86.88,,,86.88,1378.0,15698.0
2010-03-02,88.69,88.69,87.51,,,87.51,1146.0,15548.0
2010-03-03,87.5,88.41,87.5,,,88.41,905.0,15720.0
2010-03-04,88.65,88.65,88.51,,,88.51,232.0,15717.0
2010-03-05,89.17,89.65,89.17,,,89.58,945.0,15899.0
2010-03-08,90.0,90.25,89.6,,,90.2,107.0,15885.0
2010-03-09,89.8,89.8,89.26,,,89.67,1865.0,16570.0
2010-03-10,89.67,90.5,89.05,,,89.55,279.0,16486.0
2010-03-11,89.25,89.45,89.25,,,89.45,13.0,16483.0
2010-03-12,88.35,88.35,88.0,,,88.22,490.0,16595.0
2010-03-15,0.0,87.0,86.82,,,86.82,186.0,16444.0
2010-03-16,87.2,87.84,87.1,,,87.48,1077.0,16725.0
2010-03-17,87.88,88.13,87.6,,,88.13,1853.0,16063.0
2010-03-18,0.0,87.82,87.82,,,87.82,602.0,15926.0
2010-03-19,86.4,86.66,86.4,,,86.66,443.0,15790.0
2010-03-22,0.0,87.17,87.17,,,87.17,1008.0,15730.0
2010-03-23,86.25,87.1,86.25,,,87.1,758.0,15593.0
2010-03-24,86.25,86.39,86.25,,,86.39,367.0,15581.0
2010-03-25,86.88,86.88,86.36,,,86.36,431.0,15689.0
2010-03-26,86.0,86.0,85.7,,,85.7,366.0,15451.0
2010-03-29,86.7,86.91,86.64,,,86.64,1125.0,15385.0
2010-03-30,0.0,87.05,86.96,,,86.96,345.0,15415.0
2010-03-31,87.53,87.86,87.49,,,87.86,345.0,15415.0
2010-04-01,88.64,89.19,88.64,,,89.19,175.0,16160.0
2010-04-05,89.97,91.27,89.97,,,91.27,138.0,16200.0
2010-04-06,91.45,91.6,91.45,,,91.59,99.0,16216.0
2010-04-07,92.05,92.16,91.55,,,91.55,668.0,16338.0
2010-04-08,91.35,91.43,91.35,,,91.43,98.0,16334.0
2010-04-09,91.45,91.67,91.45,,,91.67,43.0,16347.0
2010-04-12,0.0,92.23,92.23,,,92.23,168.0,16368.0
2010-04-13,92.1,92.1,91.74,,,91.74,59.0,16362.0
2010-04-14,92.26,92.74,92.08,,,92.74,847.0,16293.0
2010-04-15,93.0,93.71,93.0,,,93.66,161.0,16358.0
2010-04-16,93.35,93.35,92.77,,,92.77,26.0,16369.0
2010-04-19,91.2,91.75,91.2,,,91.75,458.0,16268.0
2010-04-20,92.53,92.53,92.02,,,92.02,114.0,16274.0
2010-04-21,93.53,93.9,93.53,,,93.74,389.0,16235.0
2010-04-22,93.35,93.58,93.26,,,93.58,519.0,16152.0
2010-04-23,93.84,94.07,93.8,,,94.04,556.0,16371.0
2010-04-26,0.0,94.33,94.33,,,94.33,747.0,16469.0
2010-04-27,93.9,94.4,93.56,,,93.56,771.0,16422.0
2010-04-28,92.93,93.61,92.93,,,93.61,648.0,16630.0
2010-04-29,0.0,93.86,93.86,,,93.86,491.0,16977.0
2010-04-30,94.53,94.77,94.08,,,94.77,430.0,17278.0
2010-05-03,95.01,96.75,95.01,,,96.69,735.0,17339.0
2010-05-04,96.57,96.57,94.95,,,94.95,1360.0,17457.0
2010-05-05,93.44,93.71,93.42,,,93.42,2139.0,17344.0
2010-05-06,92.0,92.0,89.99,,,90.97,823.0,17260.0
2010-05-07,90.2,91.1,90.2,,,90.73,79.0,17219.0
2010-05-10,92.2,92.3,91.67,,,92.29,607.0,17393.0
2010-05-11,92.8,92.8,91.75,,,91.88,490.0,17363.0
2010-05-12,0.0,92.41,92.41,,,92.41,116.0,17341.0
2010-05-13,0.0,91.55,91.55,,,91.55,1.0,17342.0
2010-05-14,91.0,91.0,88.8,,,88.8,1198.0,17529.0
2010-05-17,88.62,88.62,85.85,,,85.85,1673.0,17628.0
2010-05-18,86.19,86.19,86.03,,,86.03,2298.0,17897.0
2010-05-19,0.0,84.81,84.81,,,84.81,753.0,17821.0
2010-05-20,82.1,82.77,82.0,,,82.77,976.0,17705.0
2010-05-21,82.4,83.71,82.4,,,83.55,2326.0,18924.0
2010-05-24,83.3,83.55,83.3,,,83.47,798.0,18826.0
2010-05-25,82.0,82.07,80.98,,,81.76,1951.0,18989.0
2010-05-26,82.6,83.29,82.6,,,83.29,1068.0,19142.0
2010-05-27,84.61,86.5,84.61,,,86.22,1068.0,19142.0
2010-05-28,86.4,86.4,86.15,,,86.15,630.0,19177.0
2010-06-01,86.44,86.89,85.55,,,85.55,824.0,19344.0
2010-06-02,86.76,87.0,86.76,,,87.0,822.0,18988.0
2010-06-03,87.3,88.09,87.3,,,88.09,237.0,19068.0
2010-06-04,86.5,86.5,85.51,,,85.51,224.0,19061.0
2010-06-07,85.65,86.66,85.65,,,86.66,1200.0,18942.0
2010-06-08,0.0,86.64,86.64,,,86.64,957.0,18801.0
2010-06-09,87.6,87.6,87.37,,,87.37,1523.0,18734.0
2010-06-10,88.22,88.22,87.91,,,88.06,1185.0,18625.0
2010-06-11,88.17,88.28,87.88,,,87.88,282.0,18711.0
2010-06-14,0.0,87.87,87.87,,,87.87,621.0,18576.0
2010-06-15,87.84,88.21,87.68,,,88.21,2147.0,18286.0
2010-06-16,0.0,88.6,88.6,,,88.6,1282.0,18108.0
2010-06-17,0.0,88.4,88.4,,,88.4,290.0,18154.0
2010-06-18,87.18,88.14,87.18,,,88.14,367.0,18086.0
2010-06-21,89.19,89.19,88.18,,,88.18,800.0,18081.0
2010-06-22,0.0,87.94,87.94,,,87.94,242.0,18071.0
2010-06-23,86.65,86.65,86.01,,,86.47,406.0,18167.0
2010-06-24,85.39,85.76,85.39,,,85.76,193.0,18178.0
2010-06-25,86.2,87.1,86.2,,,87.1,757.0,18171.0
2010-06-28,0.0,86.89,86.89,,,86.89,76.0,18173.0
2010-06-29,0.0,84.77,84.77,,,84.77,17.0,18174.0
2010-06-30,0.0,83.84,83.84,,,83.84,2363.0,18610.0
2010-07-01,83.25,83.25,81.7,,,82.4,2363.0,18610.0
2010-07-02,82.2,82.2,81.67,,,81.67,643.0,17925.0
2010-07-06,83.2,83.2,82.4,,,82.4,149.0,17998.0
2010-07-07,84.05,84.26,84.05,,,84.26,545.0,18222.0
2010-07-08,84.95,85.46,84.95,,,85.46,245.0,18186.0
2010-07-09,85.14,85.14,84.98,,,84.98,1413.0,18448.0
2010-07-12,0.0,83.81,83.81,,,83.81,172.0,18394.0
2010-07-13,0.0,85.64,85.64,,,85.64,448.0,18222.0
2010-07-14,0.0,85.15,85.15,,,85.15,723.0,18289.0
