Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-11-25,0.0,82.44,82.44,,,82.44,57.0,13060.0
2008-11-26,0.0,83.91,83.91,,,83.91,137.0,13176.0
2008-11-28,0.0,83.88,83.88,,,83.88,200.0,13176.0
2008-12-01,81.25,81.25,80.39,,,80.39,63.0,13174.0
2008-12-02,81.0,81.0,79.32,,,79.32,344.0,13152.0
2008-12-03,80.72,80.72,79.77,,,79.77,46.0,13147.0
2008-12-04,79.9,79.9,78.82,,,78.82,41.0,13145.0
2008-12-05,77.49,77.85,76.0,,,76.24,1148.0,13359.0
2008-12-08,77.6,77.94,77.25,,,77.94,145.0,13372.0
2008-12-09,77.43,77.43,73.31,,,73.31,984.0,13756.0
2008-12-10,70.3,71.07,69.6,,,71.07,1277.0,14473.0
2008-12-11,73.5,74.23,73.5,,,74.23,606.0,14147.0
2008-12-12,74.23,75.0,74.23,,,74.3,381.0,14124.0
2008-12-15,76.25,76.25,72.97,,,72.97,198.0,14225.0
2008-12-16,72.75,72.75,71.51,,,71.51,95.0,14225.0
2008-12-17,0.0,70.58,70.58,,,70.58,350.0,14159.0
2008-12-18,71.14,71.75,69.61,,,69.61,354.0,14424.0
2008-12-19,0.0,70.47,70.47,,,70.47,6.0,14424.0
2008-12-22,69.25,69.25,67.73,,,67.73,36.0,14415.0
2008-12-23,0.0,67.16,67.16,,,67.16,30.0,14416.0
2008-12-24,66.5,66.5,65.34,,,65.34,3.0,14417.0
2008-12-26,0.0,68.43,68.43,,,68.43,13.0,14417.0
2008-12-29,0.0,69.55,69.55,,,69.55,15.0,14411.0
2008-12-30,0.0,69.41,69.41,,,69.41,525.0,14618.0
2008-12-31,69.0,73.29,69.0,,,73.29,457.0,14649.0
2009-01-02,72.75,73.98,72.75,,,73.98,46.0,14653.0
2009-01-05,73.5,74.49,73.5,,,74.49,266.0,14405.0
2009-01-06,0.0,74.37,74.37,,,74.37,636.0,14711.0
2009-01-07,74.0,74.4,72.2,,,72.41,730.0,14161.0
2009-01-08,0.0,72.77,72.77,,,72.77,142.0,14262.0
2009-01-09,72.5,73.76,72.2,,,73.76,209.0,14135.0
2009-01-12,0.0,72.76,72.76,,,72.76,2012.0,13776.0
2009-01-13,0.0,73.02,73.02,,,73.02,62.0,13776.0
2009-01-14,0.0,73.16,73.16,,,73.16,2085.0,12585.0
2009-01-15,72.0,72.97,71.79,,,72.97,455.0,12557.0
2009-01-16,0.0,72.32,72.32,,,72.32,96.0,12557.0
2009-01-20,69.25,69.25,69.25,,,69.25,165.0,12531.0
2009-01-21,66.36,66.78,66.32,,,66.78,546.0,12796.0
2009-01-22,66.15,66.54,66.15,,,66.54,1120.0,12628.0
2009-01-23,65.45,68.31,65.45,,,68.31,399.0,12515.0
2009-01-26,67.05,67.05,66.67,,,66.67,84.0,12514.0
2009-01-27,0.0,66.57,66.57,,,66.57,622.0,12692.0
2009-01-28,0.0,67.66,67.66,,,67.66,42.0,12710.0
2009-01-29,0.0,67.94,67.94,,,67.94,42.0,12710.0
2009-01-30,67.5,67.5,67.18,,,67.18,13.0,12790.0
2009-02-02,65.92,65.92,65.92,,,65.92,644.0,12686.0
2009-02-03,66.09,66.09,66.09,,,66.09,9.0,12686.0
2009-02-04,67.43,67.43,67.43,,,67.43,482.0,12696.0
2009-02-05,68.88,68.88,68.88,,,68.88,291.0,12635.0
2009-02-06,68.07,69.52,68.07,,,69.52,536.0,12636.0
2009-02-09,0.0,69.44,69.44,,,69.44,1159.0,12097.0
2009-02-10,69.06,69.06,68.59,,,68.59,63.0,12132.0
2009-02-11,0.0,69.88,69.88,,,69.88,55.0,12136.0
2009-02-12,70.16,70.22,70.1,,,70.22,92.0,12125.0
2009-02-13,69.39,69.39,69.0,,,69.22,1068.0,12138.0
2009-02-17,66.9,66.9,65.86,,,65.86,542.0,12150.0
2009-02-18,0.0,62.93,62.93,,,62.93,314.0,12041.0
2009-02-19,64.0,66.3,64.0,,,66.3,848.0,11948.0
2009-02-20,65.5,66.34,65.5,,,66.34,351.0,12035.0
2009-02-23,67.1,67.18,67.1,,,67.18,1658.0,11641.0
2009-02-24,67.7,67.7,67.7,,,67.7,671.0,11431.0
2009-02-25,68.17,68.17,67.25,,,67.84,109.0,11424.0
2009-02-26,68.6,69.5,68.6,,,69.27,1034.0,11886.0
2009-02-27,0.0,67.87,67.87,,,67.87,303.0,12089.0
2009-03-02,66.43,66.43,64.41,,,64.41,443.0,12204.0
2009-03-03,64.0,64.52,64.0,,,64.52,181.0,12333.0
2009-03-04,64.27,65.38,64.27,,,65.38,310.0,12531.0
2009-03-05,65.38,65.5,65.38,,,65.38,356.0,12493.0
2009-03-06,65.7,65.7,65.7,,,65.7,13.0,12495.0
2009-03-09,64.74,65.02,64.74,,,65.02,411.0,12695.0
2009-03-10,0.0,65.71,65.71,,,65.71,2096.0,13202.0
2009-03-11,0.0,64.94,64.94,,,64.94,1271.0,13865.0
2009-03-12,65.6,67.66,65.6,,,67.66,303.0,13922.0
2009-03-13,0.0,66.58,66.58,,,66.58,161.0,13967.0
2009-03-16,67.08,67.08,65.83,,,66.04,286.0,14010.0
2009-03-17,67.28,67.97,67.28,,,67.97,341.0,14025.0
2009-03-18,69.1,69.5,69.02,,,69.5,581.0,14191.0
2009-03-19,73.5,74.07,73.3,,,74.07,690.0,13735.0
2009-03-20,0.0,75.06,75.06,,,75.06,515.0,14354.0
2009-03-23,76.5,77.22,76.25,,,77.22,255.0,14184.0
2009-03-24,76.4,76.4,75.98,,,76.39,516.0,14086.0
2009-03-25,0.0,75.11,75.11,,,75.11,1349.0,14403.0
2009-03-26,75.82,76.05,75.82,,,76.05,296.0,14059.0
2009-03-27,0.0,74.95,74.95,,,74.95,77.0,14009.0
2009-03-30,73.7,73.7,72.71,,,72.71,1705.0,14023.0
2009-03-31,72.95,73.12,72.95,,,73.12,196.0,14000.0
2009-04-01,71.65,71.94,71.65,,,71.94,179.0,14107.0
2009-04-02,74.82,75.64,74.82,,,75.64,2576.0,14265.0
2009-04-03,75.75,76.33,75.75,,,76.33,216.0,14297.0
2009-04-06,75.99,76.19,75.99,,,76.19,69.0,14289.0
2009-04-07,75.28,75.28,75.28,,,75.28,281.0,14564.0
2009-04-08,75.0,75.0,74.93,,,74.93,132.0,14179.0
2009-04-09,75.72,75.85,75.15,,,75.85,605.0,14387.0
2009-04-13,75.0,75.0,74.55,,,74.55,4.0,14389.0
2009-04-14,74.48,74.48,74.48,,,74.48,62.0,14414.0
2009-04-15,0.0,73.94,73.94,,,73.94,32.0,14402.0
2009-04-16,0.0,74.27,74.27,,,74.27,7.0,14402.0
2009-04-17,73.74,73.74,73.74,,,73.74,88.0,14331.0
2009-04-20,73.0,73.0,71.51,,,71.51,236.0,14326.0
2009-04-21,72.0,72.0,71.56,,,71.56,66.0,14313.0
2009-04-22,70.5,71.31,70.5,,,71.31,1622.0,14352.0
2009-04-23,70.5,70.5,70.34,,,70.34,974.0,14573.0
2009-04-24,71.45,71.45,71.3,,,71.3,122.0,14572.0
2009-04-27,69.7,70.3,69.7,,,70.3,888.0,15055.0
2009-04-28,69.3,69.7,69.22,,,69.67,425.0,15115.0
2009-04-29,71.15,71.15,71.05,,,71.05,86.0,15084.0
2009-04-30,0.0,70.96,70.96,,,70.96,152.0,15051.0
2009-05-01,72.12,73.16,71.9,,,73.16,235.0,15085.0
2009-05-04,73.75,74.85,73.75,,,74.85,133.0,15050.0
2009-05-05,0.0,73.74,73.74,,,73.74,353.0,15112.0
2009-05-06,73.9,74.8,73.9,,,74.8,240.0,15176.0
2009-05-07,74.6,74.75,73.8,,,74.62,359.0,15135.0
2009-05-08,0.0,75.25,75.25,,,75.25,761.0,14910.0
2009-05-11,75.15,75.42,75.15,,,75.42,544.0,14834.0
2009-05-12,74.9,75.47,74.9,,,75.47,237.0,14830.0
2009-05-13,0.0,74.84,74.84,,,74.84,39.0,14819.0
2009-05-14,74.4,74.99,74.4,,,74.99,0.0,0.0
2009-05-15,73.94,73.94,72.65,,,72.65,152.0,14901.0
2009-05-18,74.25,74.37,74.25,,,74.37,668.0,14917.0
2009-05-19,74.5,74.9,74.5,,,74.74,1571.0,15033.0
2009-05-20,74.9,74.96,74.9,,,74.96,477.0,15062.0
2009-05-21,74.3,74.59,74.3,,,74.59,601.0,15294.0
2009-05-22,74.59,75.26,74.59,,,75.26,368.0,15455.0
2009-05-26,74.4,75.22,74.4,,,75.22,830.0,15489.0
2009-05-27,75.34,75.48,75.15,,,75.48,907.0,15673.0
2009-05-28,75.98,77.14,75.98,,,77.07,1277.0,15707.0
2009-05-29,78.21,78.33,78.13,,,78.13,3052.0,17550.0
2009-06-01,78.97,79.77,78.97,,,79.77,1765.0,17576.0
2009-06-02,80.26,81.39,80.26,,,81.39,261.0,17552.0
2009-06-03,81.91,81.91,81.22,,,81.22,464.0,17407.0
2009-06-04,83.24,83.33,83.01,,,83.01,1019.0,17466.0
2009-06-05,82.27,83.38,82.27,,,83.38,1210.0,17238.0
2009-06-08,0.0,83.76,83.76,,,83.76,321.0,17175.0
2009-06-09,84.29,84.55,84.29,,,84.55,536.0,17210.0
2009-06-10,85.01,85.03,84.55,,,85.03,2891.0,18681.0
2009-06-11,85.77,85.77,85.61,,,85.61,4012.0,20235.0
2009-06-12,0.0,85.11,85.11,,,85.11,965.0,19584.0
2009-06-15,84.55,84.67,84.55,,,84.67,612.0,19775.0
2009-06-16,0.0,84.33,84.33,,,84.33,546.0,19502.0
2009-06-17,0.0,84.66,84.66,,,84.66,538.0,19580.0
2009-06-18,83.9,84.34,83.75,,,84.34,643.0,19537.0
2009-06-19,84.0,84.0,83.4,,,83.4,707.0,19490.0
2009-06-22,82.2,82.2,81.7,,,81.7,154.0,19501.0
2009-06-23,0.0,82.74,82.74,,,82.74,952.0,19632.0
2009-06-24,0.0,82.48,82.48,,,82.48,201.0,19747.0
2009-06-25,0.0,83.01,83.01,,,83.01,291.0,19575.0
2009-06-26,0.0,82.41,82.41,,,82.41,291.0,19575.0
2009-06-29,82.41,83.75,82.41,,,83.75,142.0,19472.0
2009-06-30,0.0,82.48,82.48,,,82.48,182.0,19577.0
2009-07-01,83.0,83.0,81.8,,,82.36,182.0,19577.0
2009-07-02,80.59,80.59,80.59,,,80.59,449.0,19303.0
2009-07-06,78.8,78.8,78.62,,,78.62,1415.0,19680.0
2009-07-07,78.08,78.08,78.08,,,78.08,707.0,19567.0
2009-07-08,76.82,76.82,76.53,,,76.53,535.0,19535.0
2009-07-09,76.95,77.68,76.95,,,77.68,259.0,19697.0
2009-07-10,77.25,77.35,76.9,,,77.26,211.0,19719.0
2009-07-13,77.02,77.07,76.3,,,77.07,875.0,19529.0
2009-07-14,77.3,77.3,76.97,,,76.97,878.0,19215.0
2009-07-15,78.96,78.96,78.96,,,78.96,1053.0,18217.0
2009-07-16,0.0,80.08,80.08,,,80.08,534.0,17775.0
2009-07-17,0.0,81.02,81.02,,,81.02,295.0,17807.0
2009-07-20,0.0,82.12,82.12,,,82.12,483.0,17844.0
2009-07-21,0.0,82.27,82.27,,,82.27,773.0,17651.0
2009-07-22,83.13,83.57,83.13,,,83.57,481.0,17599.0
2009-07-23,84.4,85.14,84.4,,,84.95,894.0,17715.0
2009-07-24,85.0,85.32,85.0,,,85.32,251.0,17788.0
2009-07-27,85.0,85.0,84.5,,,84.73,329.0,17778.0
2009-07-28,84.0,84.2,83.5,,,84.2,653.0,17529.0
2009-07-29,82.0,82.0,81.99,,,81.99,515.0,17822.0
2009-07-30,83.2,84.46,83.0,,,84.46,826.0,17829.0
2009-07-31,0.0,84.51,84.51,,,84.51,1346.0,18161.0
2009-08-03,84.76,85.0,84.6,,,84.98,1359.0,18033.0
2009-08-04,0.0,85.4,85.4,,,85.4,1048.0,18113.0
2009-08-05,0.0,86.1,86.1,,,86.1,295.0,18269.0
2009-08-06,86.25,86.25,86.18,,,86.18,1630.0,18413.0
2009-08-07,0.0,85.09,85.09,,,85.09,106.0,18416.0
2009-08-10,0.0,85.73,85.73,,,85.73,123.0,18414.0
2009-08-11,84.4,84.69,84.4,,,84.69,322.0,18429.0
2009-08-12,85.1,85.1,84.7,,,85.1,469.0,18415.0
2009-08-13,85.05,85.53,85.05,,,85.53,408.0,18474.0
2009-08-14,0.0,84.11,84.11,,,84.11,919.0,18527.0
2009-08-17,83.94,83.94,83.94,,,83.94,18.0,18518.0
2009-08-18,83.97,85.02,83.97,,,85.02,399.0,18489.0
2009-08-19,85.65,85.7,85.1,,,85.62,906.0,18792.0
2009-08-20,84.97,84.97,84.59,,,84.59,58.0,18762.0
2009-08-21,85.05,85.38,85.03,,,85.32,491.0,18809.0
2009-08-24,85.35,85.67,85.35,,,85.51,123.0,18858.0
2009-08-25,85.55,85.55,83.89,,,83.89,810.0,19098.0
2009-08-26,83.1,83.62,83.1,,,83.62,131.0,19163.0
2009-08-27,83.44,84.56,83.44,,,84.56,720.0,19314.0
2009-08-28,85.0,85.1,84.41,,,84.41,125.0,19338.0
2009-08-31,0.0,82.2,82.2,,,82.2,124.0,19339.0
2009-09-01,0.0,80.75,80.75,,,80.75,523.0,19353.0
2009-09-02,81.07,81.07,80.55,,,80.55,282.0,19376.0
2009-09-03,80.0,80.0,79.97,,,79.97,282.0,19376.0
2009-09-04,79.52,79.65,79.52,,,79.65,134.0,19457.0
2009-09-08,81.44,82.0,81.44,,,81.63,467.0,19574.0
2009-09-09,0.0,81.52,81.52,,,81.52,164.0,19641.0
2009-09-10,0.0,81.93,81.93,,,81.93,397.0,19616.0
2009-09-11,82.19,82.19,80.41,,,80.41,484.0,19462.0
2009-09-14,80.5,80.85,80.0,,,80.85,441.0,19279.0
2009-09-15,81.0,81.88,81.0,,,81.88,300.0,19195.0
2009-09-16,81.9,83.09,81.9,,,83.09,206.0,19122.0
2009-09-17,83.6,83.8,83.6,,,83.8,142.0,19146.0
2009-09-18,0.0,83.72,83.72,,,83.72,12.0,19129.0
2009-09-21,81.41,81.41,81.39,,,81.39,159.0,19113.0
2009-09-22,82.37,82.66,82.37,,,82.57,69.0,19106.0
2009-09-23,82.57,82.57,80.87,,,80.87,38.0,19109.0
2009-09-24,80.65,80.65,78.93,,,78.93,113.0,19131.0
2009-09-25,78.95,78.95,78.91,,,78.91,56.0,19150.0
2009-09-28,79.52,79.52,79.52,,,79.52,7.0,19145.0
2009-09-29,79.59,79.63,79.59,,,79.63,436.0,19335.0
2009-09-30,79.3,81.9,79.3,,,81.9,436.0,19335.0
2009-10-01,82.11,82.11,80.9,,,81.85,324.0,18911.0
2009-10-02,80.61,81.25,80.61,,,81.25,109.0,18892.0
2009-10-05,80.67,81.65,80.25,,,81.59,645.0,19095.0
2009-10-06,81.75,82.63,81.75,,,82.12,645.0,19095.0
2009-10-07,0.0,81.43,81.43,,,81.43,645.0,19342.0
2009-10-08,82.5,83.84,82.4,,,83.84,1111.0,19739.0
2009-10-09,0.0,84.52,84.52,,,84.52,385.0,19954.0
2009-10-12,85.55,85.95,85.55,,,85.64,299.0,19880.0
2009-10-13,86.0,86.32,86.0,,,86.32,728.0,19957.0
2009-10-14,86.19,86.41,86.19,,,86.41,377.0,20113.0
2009-10-15,87.72,87.72,87.72,,,87.72,1518.0,20543.0
2009-10-16,88.56,88.56,88.56,,,88.56,104.0,20520.0
2009-10-19,88.75,89.09,88.75,,,89.05,541.0,20400.0
2009-10-20,89.05,89.05,88.25,,,88.66,302.0,20458.0
2009-10-21,90.33,90.72,90.33,,,90.72,661.0,20679.0
2009-10-22,90.65,90.67,89.99,,,90.58,621.0,20370.0
2009-10-23,90.4,90.4,90.4,,,90.4,129.0,20343.0
2009-10-26,90.4,90.4,89.0,,,89.3,540.0,20384.0
2009-10-27,0.0,89.77,89.77,,,89.77,26.0,20376.0
2009-10-28,87.9,87.92,87.9,,,87.92,113.0,20409.0
2009-10-29,89.41,90.07,89.41,,,90.07,591.0,20665.0
2009-10-30,89.2,89.3,87.94,,,87.94,150.0,20679.0
2009-11-02,89.0,89.56,88.89,,,89.56,514.0,20502.0
2009-11-03,88.8,90.2,88.8,,,90.2,408.0,20639.0
2009-11-04,0.0,91.14,91.14,,,91.14,105.0,20630.0
2009-11-05,0.0,90.27,90.27,,,90.27,201.0,20626.0
2009-11-06,0.0,88.5,88.5,,,88.5,200.0,20765.0
2009-11-09,0.0,90.24,90.24,,,90.24,524.0,21068.0
2009-11-10,90.3,90.35,89.74,,,89.74,248.0,21107.0
2009-11-11,0.0,90.48,90.48,,,90.48,103.0,21112.0
2009-11-12,0.0,89.11,89.11,,,89.11,255.0,21310.0
2009-11-13,88.11,88.65,88.11,,,88.5,765.0,21516.0
2009-11-16,0.0,90.88,90.6,,,90.6,230.0,21588.0
2009-11-17,91.2,91.35,90.31,,,91.09,1613.0,22089.0
2009-11-18,91.84,92.05,90.98,,,91.7,1035.0,22446.0
2009-11-19,90.71,91.85,90.36,,,90.57,2191.0,22792.0
2009-11-20,90.35,90.85,90.1,,,90.63,482.0,22793.0
2009-11-23,92.03,92.33,90.13,,,90.33,764.0,22827.0
2009-11-24,89.19,90.49,88.87,,,89.09,381.0,22643.0
2009-11-25,0.0,91.3,91.3,,,91.3,1906.0,23558.0
2009-11-27,88.6,90.48,87.92,,,90.48,150.0,23580.0
2009-11-30,91.28,92.59,90.13,,,92.16,202.0,23503.0
2009-12-01,0.0,93.11,92.63,,,92.63,940.0,23854.0
2009-12-02,0.0,91.8,91.39,,,91.8,2533.0,23398.0
2009-12-03,0.0,92.91,92.73,,,92.73,8204.0,20540.0
2009-12-04,91.85,93.76,91.48,,,91.97,990.0,20192.0
2009-12-07,91.48,91.96,91.18,,,91.28,78.0,20147.0
2009-12-08,90.07,90.49,89.95,,,90.01,649.0,19991.0
2009-12-09,88.1,90.09,87.45,,,87.64,1059.0,20384.0
2009-12-10,87.5,87.56,86.5,,,87.03,276.0,20335.0
2009-12-11,86.54,87.23,85.94,,,86.75,276.0,20335.0
2009-12-14,86.65,87.0,86.54,,,86.54,1021.0,20495.0
2009-12-15,87.25,87.45,86.47,,,86.52,1206.0,21173.0
2009-12-16,87.4,87.76,87.14,,,87.71,876.0,21384.0
2009-12-17,0.0,87.2,86.18,,,87.2,38.0,21346.0
2009-12-18,0.0,88.3,86.75,,,88.11,344.0,21393.0
2009-12-21,0.0,88.64,87.51,,,87.64,678.0,21246.0
2009-12-22,0.0,87.98,87.55,,,87.98,112.0,21246.0
2009-12-23,88.98,89.0,88.73,,,88.73,112.0,21246.0
2009-12-24,0.0,89.55,89.55,,,89.55,58.0,21409.0
2009-12-28,89.86,90.05,89.86,,,89.91,1472.0,21482.0
2009-12-29,0.0,90.21,90.21,,,90.21,160.0,21556.0
2009-12-30,0.0,90.51,90.51,,,90.51,160.0,21556.0
2009-12-31,90.4,90.4,90.06,,,90.06,215.0,21577.0
2010-01-04,91.0,91.69,91.0,,,91.69,569.0,21497.0
2010-01-05,92.0,92.0,92.0,,,92.0,661.0,21706.0
2010-01-06,92.39,93.25,91.8,,,93.25,182.0,21661.0
2010-01-07,92.85,93.15,92.72,,,92.72,905.0,21794.0
2010-01-08,0.0,93.49,93.49,,,93.49,661.0,21790.0
2010-01-11,92.95,93.35,92.95,,,93.35,1826.0,22355.0
2010-01-12,92.35,92.35,92.1,,,92.1,427.0,22342.0
2010-01-13,91.0,91.35,90.99,,,91.35,617.0,22364.0
2010-01-14,0.0,91.23,91.23,,,91.23,617.0,22364.0
2010-01-15,90.4,90.4,89.89,,,89.89,317.0,22328.0
2010-01-19,89.5,90.34,88.42,,,90.34,757.0,22593.0
2010-01-20,0.0,89.35,89.35,,,89.35,216.0,22623.0
2010-01-21,89.5,89.5,87.75,,,87.75,142.0,22695.0
2010-01-22,87.1,87.1,86.14,,,86.14,700.0,22586.0
2010-01-25,86.49,87.1,86.49,,,87.1,156.0,22613.0
2010-01-26,86.32,86.41,86.32,,,86.41,891.0,22966.0
2010-01-27,85.53,85.63,85.0,,,85.63,1324.0,23401.0
2010-01-28,85.04,85.38,85.04,,,85.38,1748.0,23652.0
2010-01-29,0.0,84.56,84.56,,,84.56,889.0,23767.0
2010-02-01,85.4,85.93,85.4,,,85.93,725.0,23804.0
2010-02-02,86.45,87.57,86.45,,,87.35,2943.0,24288.0
2010-02-03,87.3,87.9,87.2,,,87.68,1682.0,24327.0
2010-02-04,87.0,87.0,84.58,,,84.58,1378.0,24190.0
2010-02-05,83.47,83.75,81.15,,,82.27,2480.0,24654.0
2010-02-08,82.21,82.74,82.21,,,82.72,139.0,24624.0
2010-02-09,84.5,84.61,84.5,,,84.61,630.0,24486.0
2010-02-10,84.79,84.79,84.76,,,84.76,150.0,24425.0
2010-02-11,85.53,85.54,85.53,,,85.54,150.0,24425.0
2010-02-12,84.0,84.8,84.0,,,84.8,483.0,24661.0
2010-02-16,85.62,86.89,85.62,,,86.89,1509.0,25042.0
2010-02-17,86.84,86.85,86.8,,,86.8,1445.0,24999.0
2010-02-18,87.69,87.69,86.43,,,87.14,2463.0,25486.0
2010-02-19,86.3,86.45,86.3,,,86.45,6604.0,25776.0
2010-02-22,0.0,87.0,87.0,,,87.0,1163.0,25220.0
2010-02-23,85.85,85.85,85.85,,,85.85,1887.0,25281.0
2010-02-24,85.7,86.52,85.7,,,86.52,1506.0,25516.0
2010-02-25,86.5,86.5,84.56,,,85.06,1062.0,25165.0
2010-02-26,0.0,85.99,85.99,,,85.99,3893.0,24571.0
2010-03-01,85.23,85.61,85.23,,,85.61,1999.0,24231.0
2010-03-02,85.95,87.4,85.95,,,86.16,2350.0,24251.0
2010-03-03,86.17,87.12,86.0,,,87.06,3913.0,24289.0
2010-03-04,0.0,87.18,87.18,,,87.18,525.0,24295.0
2010-03-05,88.6,88.6,88.15,,,88.32,1716.0,24135.0
2010-03-08,88.4,88.94,88.36,,,88.94,175.0,24105.0
2010-03-09,87.88,88.6,87.88,,,88.48,2349.0,24587.0
2010-03-10,87.78,88.38,87.78,,,88.38,391.0,24518.0
2010-03-11,88.1,88.34,88.1,,,88.34,123.0,24534.0
2010-03-12,88.7,88.7,86.85,,,87.06,950.0,24607.0
2010-03-15,0.0,85.62,85.62,,,85.62,179.0,24548.0
2010-03-16,0.0,86.47,86.47,,,86.47,1342.0,24616.0
2010-03-17,86.88,87.21,86.55,,,87.21,3361.0,24115.0
2010-03-18,87.19,87.19,87.04,,,87.04,2181.0,24052.0
2010-03-19,85.4,85.88,85.4,,,85.88,819.0,23802.0
2010-03-22,0.0,86.39,86.39,,,86.39,1483.0,23836.0
2010-03-23,85.68,86.36,85.68,,,86.36,807.0,23597.0
2010-03-24,85.4,85.59,85.4,,,85.59,595.0,23571.0
2010-03-25,86.08,86.1,85.61,,,85.61,878.0,23468.0
2010-03-26,85.2,85.2,84.95,,,84.95,2567.0,23571.0
2010-03-29,85.97,86.4,85.97,,,86.03,1770.0,23638.0
2010-03-30,0.0,86.45,86.36,,,86.36,1003.0,23458.0
2010-03-31,86.88,87.33,86.5,,,87.33,1003.0,23458.0
2010-04-01,87.95,88.64,87.9,,,88.64,100.0,24689.0
2010-04-05,89.53,90.65,89.53,,,90.65,425.0,24796.0
2010-04-06,90.5,90.98,90.5,,,90.98,565.0,24931.0
2010-04-07,91.5,91.5,90.94,,,90.94,1645.0,25590.0
2010-04-08,0.0,90.83,90.83,,,90.83,704.0,25423.0
2010-04-09,91.65,91.9,91.07,,,91.07,1310.0,25549.0
2010-04-12,91.53,92.05,91.53,,,91.63,1874.0,25726.0
2010-04-13,91.1,91.25,90.95,,,91.16,1206.0,26369.0
2010-04-14,91.5,92.16,91.32,,,92.16,1993.0,26649.0
2010-04-15,92.65,93.08,92.65,,,93.03,919.0,26422.0
2010-04-16,93.1,93.1,92.14,,,92.14,1513.0,26578.0
2010-04-19,90.57,91.0,90.57,,,90.98,1322.0,26248.0
2010-04-20,0.0,91.27,91.27,,,91.27,1226.0,25795.0
2010-04-21,92.49,93.0,91.64,,,92.96,2086.0,26062.0
2010-04-22,91.5,93.1,91.5,,,92.89,1135.0,26077.0
2010-04-23,93.28,93.54,93.28,,,93.54,1278.0,26121.0
2010-04-26,0.0,93.73,93.73,,,93.73,713.0,26048.0
2010-04-27,93.75,93.75,92.5,,,92.99,1875.0,26228.0
2010-04-28,92.25,93.15,91.99,,,93.09,2001.0,26252.0
2010-04-29,93.7,94.0,93.3,,,93.36,847.0,26405.0
2010-04-30,0.0,94.3,94.3,,,94.3,753.0,26456.0
2010-05-03,94.77,96.25,94.61,,,96.25,2417.0,27444.0
2010-05-04,96.1,96.1,93.92,,,94.14,4309.0,27198.0
2010-05-05,93.25,93.25,92.34,,,92.48,4065.0,26649.0
2010-05-06,91.13,91.13,89.1,,,89.81,5257.0,25484.0
2010-05-07,89.51,89.51,88.75,,,89.49,2299.0,26446.0
2010-05-10,90.7,90.98,90.35,,,90.98,2916.0,25602.0
2010-05-11,91.55,91.6,90.53,,,90.68,2331.0,25915.0
2010-05-12,90.25,91.2,90.25,,,91.2,174.0,25925.0
2010-05-13,90.1,90.3,90.1,,,90.3,1429.0,25999.0
2010-05-14,89.5,89.5,87.35,,,87.35,2526.0,27050.0
2010-05-17,85.57,85.57,84.19,,,84.19,3057.0,27960.0
2010-05-18,85.2,85.5,84.11,,,84.11,2536.0,28394.0
2010-05-19,83.25,83.25,81.82,,,82.85,2056.0,29106.0
2010-05-20,80.8,80.85,79.84,,,80.78,1765.0,29347.0
2010-05-21,81.61,81.61,81.6,,,81.6,3947.0,30405.0
2010-05-24,81.4,81.57,81.4,,,81.57,2350.0,30653.0
2010-05-25,79.65,79.9,79.0,,,79.9,5557.0,29644.0
2010-05-26,80.75,81.59,80.75,,,81.59,2869.0,29808.0
2010-05-27,82.75,84.67,82.75,,,84.67,2869.0,29808.0
2010-05-28,85.02,85.02,84.67,,,84.67,1466.0,29182.0
2010-06-01,82.67,85.22,82.67,,,84.16,1189.0,29137.0
2010-06-02,84.68,85.6,84.65,,,85.6,1545.0,28931.0
2010-06-03,86.22,86.76,85.5,,,86.76,972.0,28829.0
2010-06-04,87.22,87.22,83.95,,,84.0,855.0,28731.0
2010-06-07,0.0,84.94,84.94,,,84.94,4071.0,28719.0
2010-06-08,85.0,85.0,84.11,,,84.84,2391.0,29494.0
2010-06-09,85.7,85.9,85.5,,,85.9,2940.0,29079.0
2010-06-10,85.95,86.85,85.95,,,86.69,2246.0,28801.0
2010-06-11,86.3,86.43,86.3,,,86.43,1154.0,28494.0
2010-06-14,0.0,86.49,86.49,,,86.49,950.0,28493.0
2010-06-15,86.5,87.01,86.5,,,87.01,2670.0,28250.0
2010-06-16,0.0,87.34,87.34,,,87.34,1159.0,28373.0
2010-06-17,87.45,87.45,87.19,,,87.19,485.0,28448.0
2010-06-18,0.0,86.91,86.91,,,86.91,820.0,28520.0
2010-06-21,87.97,87.97,86.32,,,87.06,1039.0,28862.0
2010-06-22,87.3,87.3,86.76,,,86.76,258.0,28858.0
2010-06-23,85.35,85.35,84.95,,,85.17,1064.0,28888.0
2010-06-24,84.5,84.5,84.48,,,84.48,676.0,28733.0
2010-06-25,85.56,85.92,85.56,,,85.92,845.0,28790.0
2010-06-28,85.46,85.76,85.46,,,85.76,342.0,28682.0
2010-06-29,84.57,84.57,83.38,,,83.6,492.0,28842.0
2010-06-30,83.28,83.28,82.23,,,82.69,2684.0,29286.0
2010-07-01,81.4,81.5,79.8,,,81.1,2684.0,29286.0
2010-07-02,80.15,80.35,80.15,,,80.35,706.0,29014.0
2010-07-06,81.8,81.8,80.74,,,81.05,538.0,28896.0
2010-07-07,81.55,82.98,81.55,,,82.98,550.0,28862.0
2010-07-08,0.0,84.23,84.23,,,84.23,715.0,28481.0
2010-07-09,83.4,83.86,83.4,,,83.86,2372.0,28009.0
