Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2011-07-28,0.0,103.05,103.05,,,103.05,200.0,210.0
2011-07-29,0.0,102.14,102.14,,,102.14,200.0,210.0
2011-08-01,0.0,101.79,101.79,,,101.79,200.0,210.0
2011-08-02,0.0,100.65,100.65,,,100.65,200.0,210.0
2011-08-03,0.0,98.46,98.46,,,98.46,0.0,210.0
2011-08-04,0.0,94.55,94.55,,,94.55,0.0,210.0
2011-08-05,0.0,96.16,96.16,,,96.16,0.0,210.0
2011-08-08,0.0,92.13,92.13,,,92.13,0.0,210.0
2011-08-09,0.0,89.97,89.97,,,89.97,0.0,210.0
2011-08-10,0.0,91.35,91.35,,,91.35,0.0,210.0
2011-08-11,0.0,93.36,93.36,,,93.36,0.0,210.0
2011-08-12,0.0,92.6,92.6,,,92.6,0.0,210.0
2011-08-15,0.0,94.21,94.2,,,94.21,0.0,210.0
2011-08-16,0.0,93.06,93.06,,,93.06,0.0,210.0
2011-08-17,0.0,93.76,93.76,,,93.76,0.0,210.0
2011-08-18,0.0,89.23,89.23,,,89.23,0.0,210.0
2011-08-19,0.0,90.32,90.32,,,90.32,0.0,210.0
2011-08-22,0.0,91.31,91.31,,,91.31,0.0,210.0
2011-08-23,92.15,92.15,92.15,,,92.15,0.0,210.0
2011-08-24,92.9,92.9,92.9,,,92.9,0.0,210.0
2011-08-25,93.14,93.14,93.14,,,93.14,0.0,210.0
2011-08-26,92.89,92.89,92.89,,,92.89,0.0,210.0
2011-08-29,93.15,93.15,93.15,,,93.15,0.0,210.0
2011-08-30,93.91,93.91,93.91,,,93.91,0.0,210.0
2011-08-31,92.57,92.57,92.57,,,92.57,0.0,210.0
2011-09-01,92.47,92.47,92.47,,,92.47,0.0,210.0
2011-09-02,90.88,90.88,90.88,,,90.88,0.0,210.0
2011-09-06,90.75,90.75,90.75,,,90.75,0.0,210.0
2011-09-07,92.36,92.36,92.36,,,92.36,11.0,210.0
2011-09-08,91.75,91.75,91.75,,,91.75,0.0,210.0
2011-09-09,91.26,91.26,91.26,,,91.26,0.0,210.0
2011-09-12,91.31,91.31,91.31,,,91.31,0.0,210.0
2011-09-13,92.27,92.27,92.27,,,92.27,0.0,210.0
2011-09-14,92.17,92.17,92.17,,,92.17,0.0,210.0
2011-09-15,92.72,92.72,92.72,,,92.72,0.0,210.0
2011-09-16,92.27,92.27,92.27,,,92.27,0.0,210.0
2011-09-19,90.37,90.37,90.37,,,90.37,0.0,210.0
2011-09-20,91.36,91.36,91.36,,,91.36,0.0,210.0
2011-09-21,90.75,90.75,90.75,,,90.75,0.0,210.0
2011-09-22,85.9,85.9,85.9,,,85.9,0.0,210.0
2011-09-23,86.16,86.16,86.16,,,86.16,0.0,210.0
2011-09-26,86.25,86.25,86.25,,,86.25,0.0,210.0
2011-09-27,89.69,89.69,89.69,,,89.69,0.0,210.0
2011-09-28,87.52,87.52,87.52,,,87.52,0.0,210.0
2011-09-29,87.89,87.89,87.89,,,87.89,0.0,210.0
2011-09-30,85.2,85.2,85.2,,,85.2,0.0,210.0
2011-10-03,0.0,0.0,0.0,,,84.31,0.0,210.0
2011-10-04,0.0,0.0,0.0,,,82.97,0.0,210.0
2011-10-05,0.0,0.0,0.0,,,85.88,0.0,210.0
2011-10-06,0.0,0.0,0.0,,,88.02,0.0,210.0
2011-10-07,0.0,0.0,0.0,,,86.67,0.0,210.0
2011-10-10,0.0,0.0,0.0,,,87.98,0.0,210.0
2011-10-11,0.0,0.0,0.0,,,89.09,0.0,210.0
2011-10-12,0.0,0.0,0.0,,,88.98,0.0,210.0
2011-10-13,0.0,0.0,0.0,,,88.16,0.0,210.0
2011-10-14,0.0,0.0,0.0,,,89.61,0.0,210.0
2011-10-17,89.58,89.58,89.58,,,89.58,0.0,210.0
2011-10-18,0.0,0.0,0.0,,,90.93,0.0,210.0
2011-10-19,88.36,88.36,88.36,,,88.36,0.0,210.0
2011-10-20,0.0,0.0,0.0,,,88.37,0.0,210.0
2011-10-21,0.0,0.0,0.0,,,88.95,0.0,210.0
2011-10-24,0.0,0.0,0.0,,,88.9,0.0,210.0
2011-10-25,0.0,0.0,0.0,,,88.31,0.0,210.0
2011-10-26,0.0,0.0,0.0,,,87.72,0.0,210.0
2011-10-27,0.0,0.0,0.0,,,90.98,0.0,210.0
2011-10-28,0.0,0.0,0.0,,,90.37,0.0,210.0
2011-10-31,0.0,0.0,0.0,,,89.9,0.0,210.0
2011-11-01,0.0,0.0,0.0,,,88.76,0.0,210.0
2011-11-02,0.0,0.0,0.0,,,88.87,2.0,210.0
2011-11-03,0.0,0.0,0.0,,,90.04,0.0,210.0
2011-11-04,0.0,0.0,0.0,,,90.49,0.0,210.0
2011-11-07,0.0,0.0,0.0,,,91.76,0.0,210.0
2011-11-08,0.0,0.0,0.0,,,92.12,0.0,210.0
2011-11-09,0.0,0.0,0.0,,,90.36,0.0,210.0
2011-11-10,0.0,0.0,0.0,,,91.83,0.0,210.0
2011-11-11,0.0,0.0,0.0,,,91.79,0.0,210.0
2011-11-14,0.0,0.0,0.0,,,92.34,0.0,210.0
2011-11-15,0.0,0.0,0.0,,,92.85,0.0,210.0
2011-11-16,0.0,0.0,0.0,,,93.2,0.0,210.0
2011-11-17,0.0,0.0,0.0,,,90.84,0.0,210.0
2011-11-18,0.0,0.0,0.0,,,91.36,0.0,210.0
2011-11-21,0.0,0.0,0.0,,,90.88,0.0,310.0
2011-11-22,0.0,0.0,0.0,,,92.29,0.0,310.0
2011-11-23,0.0,0.0,0.0,,,91.15,0.0,310.0
2011-11-25,0.0,0.0,0.0,,,89.8,0.0,310.0
2011-11-28,0.0,0.0,0.0,,,90.11,0.0,310.0
2011-11-29,0.0,0.0,0.0,,,89.65,0.0,310.0
2011-11-30,0.0,0.0,0.0,,,90.57,0.0,310.0
2011-12-01,0.0,0.0,0.0,,,91.85,0.0,310.0
2011-12-02,0.0,0.0,0.0,,,92.49,0.0,310.0
2011-12-05,0.0,0.0,0.0,,,92.42,0.0,310.0
2011-12-06,0.0,0.0,0.0,,,92.57,0.0,310.0
2011-12-07,0.0,0.0,0.0,,,93.29,0.0,310.0
2011-12-08,0.0,0.0,0.0,,,92.62,0.0,310.0
2011-12-09,0.0,0.0,0.0,,,91.95,0.0,310.0
2011-12-12,0.0,0.0,0.0,,,91.5,0.0,310.0
2011-12-13,0.0,0.0,0.0,,,92.26,0.0,310.0
2011-12-14,0.0,0.0,0.0,,,89.17,0.0,310.0
2011-12-15,0.0,0.0,0.0,,,88.34,0.0,310.0
2011-12-16,0.0,0.0,0.0,,,88.59,0.0,310.0
2011-12-19,0.0,0.0,0.0,,,87.72,0.0,310.0
2011-12-20,0.0,0.0,0.0,,,89.86,0.0,310.0
2011-12-21,0.0,0.0,0.0,,,91.32,0.0,310.0
2011-12-22,0.0,0.0,0.0,,,91.04,0.0,310.0
2011-12-23,0.0,0.0,0.0,,,90.89,0.0,310.0
2011-12-27,0.0,0.0,0.0,,,91.8,0.0,310.0
2011-12-28,0.0,0.0,0.0,,,91.45,0.0,310.0
2011-12-29,0.0,0.0,0.0,,,92.4,0.0,310.0
2011-12-30,0.0,0.0,0.0,,,91.86,0.0,310.0
2012-01-03,0.0,0.0,0.0,,,93.43,0.0,310.0
2012-01-04,0.0,0.0,0.0,,,94.99,0.0,310.0
2012-01-05,0.0,0.0,0.0,,,94.75,0.0,310.0
2012-01-06,0.0,0.0,0.0,,,95.79,0.0,310.0
2012-01-09,0.0,0.0,0.0,,,96.08,0.0,310.0
2012-01-10,0.0,0.0,0.0,,,95.34,0.0,310.0
2012-01-11,0.0,0.0,0.0,,,94.84,0.0,310.0
2012-01-12,0.0,0.0,0.0,,,93.03,0.0,310.0
2012-01-13,0.0,0.0,0.0,,,92.76,0.0,310.0
2012-01-17,0.0,0.0,0.0,,,93.9,0.0,310.0
2012-01-18,0.0,0.0,0.0,,,93.52,0.0,310.0
2012-01-19,0.0,0.0,0.0,,,94.16,0.0,310.0
2012-01-20,0.0,0.0,0.0,,,92.67,0.0,310.0
2012-01-23,0.0,0.0,0.0,,,93.52,0.0,310.0
2012-01-24,0.0,0.0,0.0,,,93.99,0.0,310.0
2012-01-25,0.0,0.0,0.0,,,94.02,0.0,310.0
2012-01-26,0.0,0.0,0.0,,,94.09,0.0,310.0
2012-01-27,0.0,0.0,0.0,,,93.42,0.0,310.0
2012-01-30,0.0,0.0,0.0,,,93.39,0.0,310.0
2012-01-31,0.0,0.0,0.0,,,93.26,0.0,310.0
2012-02-01,0.0,0.0,0.0,,,93.48,0.0,310.0
2012-02-02,0.0,0.0,0.0,,,92.77,0.0,310.0
2012-02-03,0.0,0.0,0.0,,,94.26,0.0,310.0
2012-02-06,0.0,0.0,0.0,,,94.93,0.0,310.0
2012-02-07,0.0,0.0,0.0,,,95.14,0.0,310.0
2012-02-08,0.0,0.0,0.0,,,95.67,0.0,310.0
2012-02-09,0.0,0.0,0.0,,,96.41,0.0,310.0
2012-02-10,0.0,0.0,0.0,,,95.3,0.0,310.0
2012-02-13,0.0,0.0,0.0,,,96.32,0.0,310.0
2012-02-14,0.0,0.0,0.0,,,96.0,0.0,310.0
2012-02-15,0.0,0.0,0.0,,,95.89,0.0,310.0
2012-02-16,0.0,0.0,0.0,,,95.93,0.0,310.0
2012-02-17,0.0,0.0,0.0,,,96.05,0.0,310.0
2012-02-21,0.0,0.0,0.0,,,97.7,0.0,310.0
2012-02-22,0.0,0.0,0.0,,,96.83,0.0,310.0
2012-02-23,0.0,0.0,0.0,,,97.25,0.0,310.0
2012-02-24,0.0,0.0,0.0,,,97.25,0.0,310.0
2012-02-27,0.0,0.0,0.0,,,97.25,0.0,310.0
2012-02-28,0.0,0.0,0.0,,,96.66,0.0,310.0
2012-02-29,0.0,0.0,0.0,,,97.29,0.0,310.0
2012-03-01,0.0,0.0,0.0,,,96.81,0.0,310.0
2012-03-02,0.0,0.0,0.0,,,96.23,0.0,310.0
2012-03-05,0.0,0.0,0.0,,,96.48,0.0,310.0
2012-03-06,0.0,0.0,0.0,,,96.13,0.0,310.0
2012-03-07,0.0,0.0,0.0,,,96.75,0.0,310.0
2012-03-08,0.0,0.0,0.0,,,97.77,0.0,310.0
2012-03-09,0.0,0.0,0.0,,,98.41,0.0,310.0
2012-03-12,98.14,98.14,98.14,,,98.14,0.0,310.0
2012-03-13,0.0,0.0,0.0,,,98.66,0.0,310.0
2012-03-14,0.0,0.0,0.0,,,98.63,0.0,310.0
2012-03-15,0.0,0.0,0.0,,,98.18,0.0,310.0
2012-03-16,0.0,0.0,0.0,,,99.26,0.0,310.0
2012-03-19,0.0,0.0,0.0,,,99.04,0.0,310.0
2012-03-20,0.0,0.0,0.0,,,98.58,0.0,310.0
2012-03-21,0.0,0.0,0.0,,,98.88,0.0,310.0
2012-03-22,0.0,0.0,0.0,,,97.47,0.0,310.0
2012-03-23,0.0,0.0,0.0,,,98.36,0.0,310.0
2012-03-26,0.0,0.0,0.0,,,99.2,0.0,310.0
2012-03-27,0.0,0.0,0.0,,,99.14,0.0,310.0
2012-03-28,0.0,0.0,0.0,,,98.48,0.0,310.0
2012-03-29,0.0,0.0,0.0,,,96.63,0.0,310.0
2012-03-30,0.0,0.0,0.0,,,97.12,0.0,310.0
2012-04-02,0.0,0.0,0.0,,,99.07,0.0,310.0
2012-04-03,0.0,0.0,0.0,,,99.29,0.0,310.0
2012-04-04,0.0,0.0,0.0,,,97.72,0.0,310.0
2012-04-05,0.0,0.0,0.0,,,98.6,0.0,372.0
2012-04-09,0.0,0.0,0.0,,,98.45,0.0,372.0
2012-04-10,0.0,0.0,0.0,,,97.09,0.0,372.0
2012-04-11,0.0,0.0,0.0,,,97.82,0.0,372.0
2012-04-12,98.05,98.05,98.05,,,97.68,1.0,373.0
2012-04-13,0.0,0.0,0.0,,,97.71,0.0,373.0
2012-04-16,0.0,0.0,0.0,,,96.64,0.0,373.0
2012-04-17,0.0,0.0,0.0,,,97.24,0.0,373.0
2012-04-18,0.0,0.0,0.0,,,96.64,0.0,373.0
2012-04-19,0.0,0.0,0.0,,,96.28,0.0,373.0
2012-04-20,0.0,0.0,0.0,,,96.47,0.0,373.0
2012-04-23,0.0,0.0,0.0,,,96.55,0.0,373.0
2012-04-24,0.0,0.0,0.0,,,96.47,0.0,373.0
2012-04-25,0.0,0.0,0.0,,,96.45,0.0,373.0
2012-04-26,0.0,0.0,0.0,,,96.8,0.0,373.0
2012-04-27,0.0,0.0,0.0,,,96.34,0.0,373.0
2012-04-30,0.0,0.0,0.0,,,96.52,0.0,376.0
2012-05-01,0.0,0.0,0.0,,,96.92,0.0,376.0
2012-05-02,0.0,0.0,0.0,,,96.45,0.0,376.0
2012-05-03,0.0,0.0,0.0,,,95.77,0.0,376.0
2012-05-04,0.0,0.0,0.0,,,92.9,0.0,376.0
2012-05-07,0.0,0.0,0.0,,,92.47,0.0,376.0
2012-05-08,0.0,0.0,0.0,,,91.99,0.0,376.0
2012-05-09,0.0,0.0,0.0,,,91.54,0.0,376.0
2012-05-10,0.0,0.0,0.0,,,91.56,0.0,376.0
2012-05-11,0.0,0.0,0.0,,,91.04,0.0,376.0
2012-05-14,0.0,0.0,0.0,,,90.31,0.0,376.0
2012-05-15,0.0,0.0,0.0,,,89.54,0.0,376.0
2012-05-16,0.0,0.0,0.0,,,89.46,0.0,376.0
2012-05-17,0.0,0.0,0.0,,,89.08,0.0,376.0
2012-05-18,0.0,0.0,0.0,,,88.08,0.0,376.0
2012-05-21,0.0,0.0,0.0,,,88.94,0.0,376.0
2012-05-22,0.0,0.0,0.0,,,88.61,0.0,376.0
2012-05-23,0.0,0.0,0.0,,,87.77,0.0,346.0
2012-05-24,0.0,0.0,0.0,,,88.17,0.0,346.0
2012-05-25,0.0,0.0,0.0,,,88.33,0.0,346.0
2012-05-29,0.0,0.0,0.0,,,88.71,0.0,346.0
2012-05-30,0.0,0.0,0.0,,,86.73,0.0,346.0
2012-05-31,0.0,0.0,0.0,,,86.53,0.0,346.0
2012-06-01,0.0,0.0,0.0,,,85.28,0.0,346.0
2012-06-04,0.0,0.0,0.0,,,84.73,0.0,346.0
2012-06-05,0.0,0.0,0.0,,,84.42,300.0,621.0
2012-06-06,0.0,0.0,0.0,,,86.09,0.0,621.0
2012-06-07,0.0,0.0,0.0,,,86.05,300.0,770.0
2012-06-08,0.0,0.0,0.0,,,86.18,0.0,770.0
2012-06-11,0.0,0.0,0.0,,,85.53,0.0,770.0
2012-06-12,0.0,0.0,0.0,,,86.04,0.0,770.0
2012-06-13,0.0,0.0,0.0,,,85.5,0.0,776.0
2012-06-14,0.0,0.0,0.0,,,85.35,0.0,976.0
2012-06-15,0.0,0.0,0.0,,,84.64,0.0,976.0
2012-06-18,0.0,0.0,0.0,,,84.17,0.0,976.0
2012-06-19,0.0,0.0,0.0,,,84.97,0.0,976.0
2012-06-20,0.0,0.0,0.0,,,84.51,0.0,999.0
2012-06-21,0.0,0.0,0.0,,,82.83,0.0,999.0
2012-06-22,0.0,0.0,0.0,,,82.8,0.0,999.0
2012-06-25,0.0,0.0,0.0,,,82.89,0.0,999.0
2012-06-26,0.0,0.0,0.0,,,83.06,0.0,999.0
2012-06-27,0.0,0.0,0.0,,,83.32,0.0,999.0
2012-06-28,0.0,0.0,0.0,,,82.1,0.0,999.0
2012-06-29,0.0,0.0,0.0,,,87.34,0.0,999.0
2012-07-02,0.0,0.0,0.0,,,85.45,0.0,999.0
2012-07-03,0.0,0.0,0.0,,,87.85,0.0,999.0
2012-07-05,0.0,0.0,0.0,,,87.62,0.0,999.0
2012-07-06,0.0,0.0,0.0,,,85.94,0.0,999.0
2012-07-09,0.0,0.0,0.0,,,86.97,0.0,999.0
2012-07-10,0.0,0.0,0.0,,,85.51,0.0,999.0
2012-07-11,0.0,0.0,0.0,,,86.88,0.0,999.0
2012-07-12,0.0,0.0,0.0,,,86.77,0.0,999.0
2012-07-13,0.0,0.0,0.0,,,87.46,0.0,999.0
2012-07-16,0.0,0.0,0.0,,,88.42,157.0,1156.0
2012-07-17,0.0,0.0,0.0,,,88.63,0.0,1156.0
2012-07-18,0.0,0.0,0.0,,,88.66,700.0,1860.0
2012-07-19,0.0,0.0,0.0,,,89.85,0.0,1860.0
2012-07-20,0.0,0.0,0.0,,,89.24,700.0,1860.0
2012-07-23,0.0,0.0,0.0,,,86.81,700.0,1860.0
2012-07-24,0.0,0.0,0.0,,,87.34,700.0,1860.0
2012-07-25,0.0,0.0,0.0,,,88.41,700.0,1860.0
2012-07-26,0.0,0.0,0.0,,,89.11,700.0,1860.0
2012-07-27,0.0,0.0,0.0,,,89.87,700.0,1860.0
2012-07-30,0.0,0.0,0.0,,,89.85,700.0,1860.0
2012-07-31,0.0,0.0,0.0,,,88.9,700.0,1860.0
2012-08-01,0.0,0.0,0.0,,,89.53,700.0,1860.0
2012-08-02,0.0,0.0,0.0,,,88.26,700.0,1860.0
2012-08-03,0.0,0.0,0.0,,,90.17,700.0,1860.0
2012-08-06,0.0,0.0,0.0,,,90.8,700.0,1860.0
2012-08-07,0.0,0.0,0.0,,,90.84,700.0,1860.0
2012-08-08,0.0,0.0,0.0,,,89.87,700.0,1860.0
2012-08-09,0.0,0.0,0.0,,,90.02,700.0,1860.0
2012-08-10,0.0,0.0,0.0,,,89.49,700.0,1860.0
2012-08-13,0.0,0.0,0.0,,,89.53,700.0,1860.0
2012-08-14,0.0,0.0,0.0,,,89.87,700.0,1860.0
2012-08-15,0.0,0.0,0.0,,,90.07,700.0,1860.0
2012-08-16,0.0,0.0,0.0,,,90.84,700.0,1860.0
2012-08-17,0.0,0.0,0.0,,,90.93,700.0,1860.0
2012-08-20,0.0,0.0,0.0,,,91.53,700.0,1860.0
2012-08-21,0.0,0.0,0.0,,,92.25,700.0,1860.0
2012-08-22,0.0,0.0,0.0,,,92.25,700.0,1860.0
2012-08-23,0.0,0.0,0.0,,,91.35,700.0,1860.0
2012-08-24,0.0,0.0,0.0,,,90.75,700.0,1860.0
2012-08-27,0.0,0.0,0.0,,,90.73,700.0,1864.0
2012-08-28,0.0,0.0,0.0,,,91.34,700.0,1864.0
2012-08-29,0.0,0.0,0.0,,,91.23,700.0,1864.0
2012-08-30,0.0,0.0,0.0,,,91.26,700.0,1864.0
2012-08-31,0.0,0.0,0.0,,,92.42,700.0,1864.0
2012-09-04,0.0,0.0,0.0,,,92.0,700.0,1864.0
2012-09-05,0.0,0.0,0.0,,,92.19,700.0,1864.0
2012-09-06,0.0,0.0,0.0,,,91.86,700.0,1864.0
2012-09-07,91.9,91.9,91.9,,,92.78,103.0,1965.0
2012-09-10,0.0,0.0,0.0,,,92.87,100.0,1965.0
2012-09-11,0.0,0.0,0.0,,,93.03,100.0,1965.0
2012-09-12,0.0,0.0,0.0,,,92.62,100.0,1965.0
2012-09-13,0.0,0.0,0.0,,,93.27,100.0,1965.0
2012-09-14,0.0,0.0,0.0,,,93.14,100.0,1965.0
2012-09-17,0.0,0.0,0.0,,,92.05,100.0,1864.0
2012-09-18,0.0,0.0,0.0,,,91.49,100.0,1864.0
2012-09-19,0.0,0.0,0.0,,,88.9,100.0,1864.0
2012-09-20,0.0,0.0,0.0,,,89.4,100.0,1876.0
2012-09-21,0.0,0.0,0.0,,,89.87,100.0,1876.0
2012-09-24,0.0,0.0,0.0,,,89.6,100.0,1876.0
2012-09-25,0.0,0.0,0.0,,,89.28,100.0,1856.0
2012-09-26,0.0,0.0,0.0,,,88.61,100.0,1821.0
2012-09-27,0.0,0.0,0.0,,,89.92,100.0,1816.0
2012-09-28,0.0,0.0,0.0,,,90.5,100.0,1821.0
2012-10-01,0.0,0.0,0.0,,,90.99,100.0,1832.0
2012-10-02,0.0,0.0,0.0,,,90.87,100.0,1862.0
2012-10-03,0.0,0.0,0.0,,,87.87,100.0,1887.0
2012-10-04,0.0,0.0,0.0,,,90.25,100.0,1887.0
2012-10-05,0.0,0.0,0.0,,,89.64,100.0,1887.0
2012-10-08,0.0,0.0,0.0,,,89.0,100.0,1887.0
2012-10-09,0.0,0.0,0.0,,,90.76,100.0,1891.0
2012-10-10,0.0,0.0,0.0,,,90.18,100.0,1890.0
2012-10-11,0.0,0.0,0.0,,,90.92,100.0,1898.0
2012-10-12,0.0,0.0,0.0,,,90.8,100.0,1890.0
2012-10-15,0.0,0.0,0.0,,,91.39,400.0,2090.0
2012-10-16,0.0,0.0,0.0,,,91.09,100.0,2090.0
2012-10-17,0.0,0.0,0.0,,,91.55,100.0,2025.0
2012-10-18,0.0,0.0,0.0,,,91.13,100.0,2025.0
2012-10-19,0.0,0.0,0.0,,,89.78,100.0,2025.0
2012-10-22,0.0,0.0,0.0,,,88.72,100.0,2025.0
2012-10-23,0.0,0.0,0.0,,,87.18,100.0,2025.0
2012-10-24,0.0,0.0,0.0,,,86.61,100.0,2025.0
2012-10-25,0.0,0.0,0.0,,,87.2,100.0,2025.0
2012-10-26,0.0,0.0,0.0,,,87.74,200.0,2025.0
2012-10-29,0.0,0.0,0.0,,,87.2,23.0,2225.0
2012-10-30,0.0,0.0,0.0,,,87.2,23.0,2226.0
2012-10-31,0.0,0.0,0.0,,,87.61,1000.0,2926.0
2012-11-01,0.0,0.0,0.0,,,88.55,200.0,2926.0
2012-11-02,0.0,0.0,0.0,,,87.39,1000.0,2926.0
2012-11-05,0.0,0.0,0.0,,,88.09,1000.0,2926.0
2012-11-06,0.0,0.0,0.0,,,90.43,250.0,3026.0
2012-11-07,0.0,0.0,0.0,,,87.11,1000.0,3026.0
2012-11-08,0.0,0.0,0.0,,,88.06,250.0,3011.0
2012-11-09,0.0,0.0,0.0,,,89.06,1000.0,3026.0
2012-11-12,0.0,0.0,0.0,,,89.0,1000.0,4024.0
2012-11-13,0.0,0.0,0.0,,,89.06,700.0,4332.0
2012-11-14,0.0,0.0,0.0,,,89.37,700.0,4837.0
2012-11-15,0.0,0.0,0.0,,,88.69,250.0,5115.0
2012-11-16,0.0,0.0,0.0,,,88.63,700.0,5115.0
2012-11-19,0.0,0.0,0.0,,,89.95,700.0,5120.0
2012-11-20,0.0,0.0,0.0,,,88.55,700.0,5120.0
2012-11-21,0.0,0.0,0.0,,,89.23,700.0,5118.0
2012-11-23,0.0,0.0,0.0,,,90.46,700.0,5118.0
2012-11-26,0.0,0.0,0.0,,,89.73,700.0,5118.0
2012-11-27,0.0,0.0,0.0,,,89.33,500.0,5368.0
2012-11-28,0.0,0.0,0.0,,,88.91,334.0,5568.0
2012-11-29,0.0,0.0,0.0,,,89.57,500.0,5570.0
2012-11-30,0.0,0.0,0.0,,,90.18,334.0,5590.0
2012-12-03,0.0,0.0,0.0,,,90.49,334.0,5580.0
2012-12-04,0.0,0.0,0.0,,,90.2,334.0,5590.0
2012-12-05,0.0,0.0,0.0,,,90.06,334.0,5596.0
2012-12-06,0.0,0.0,0.0,,,88.64,334.0,5592.0
2012-12-07,0.0,0.0,0.0,,,88.42,334.0,5685.0
2012-12-10,0.0,0.0,0.0,,,87.93,334.0,5682.0
2012-12-11,0.0,0.0,0.0,,,88.16,334.0,5686.0
2012-12-12,0.0,0.0,0.0,,,88.71,334.0,5718.0
2012-12-13,0.0,0.0,0.0,,,87.69,200.0,5919.0
2012-12-14,0.0,0.0,0.0,,,88.77,100.0,6019.0
2012-12-17,0.0,0.0,0.0,,,88.34,100.0,6050.0
2012-12-18,0.0,0.0,0.0,,,89.04,100.0,6050.0
2012-12-19,0.0,0.0,0.0,,,90.24,300.0,6051.0
2012-12-20,0.0,0.0,0.0,,,90.4,100.0,6076.0
2012-12-21,0.0,0.0,0.0,,,89.61,560.0,6076.0
2012-12-24,0.0,0.0,0.0,,,89.6,560.0,6636.0
2012-12-26,0.0,0.0,0.0,,,90.76,560.0,6636.0
2012-12-27,0.0,0.0,0.0,,,90.74,150.0,6804.0
2012-12-28,0.0,0.0,0.0,,,90.62,100.0,6804.0
2012-12-31,0.0,0.0,0.0,,,91.36,100.0,6935.0
2013-01-02,92.2,92.2,92.2,,,91.62,114.0,6936.0
2013-01-03,0.0,0.0,0.0,,,91.13,100.0,6936.0
2013-01-04,0.0,0.0,0.0,,,90.84,100.0,6952.0
2013-01-07,0.0,0.0,0.0,,,91.17,100.0,6952.0
2013-01-08,0.0,0.0,0.0,,,91.54,100.0,6972.0
2013-01-09,0.0,0.0,0.0,,,91.63,100.0,7017.0
2013-01-10,0.0,0.0,0.0,,,91.47,25.0,7042.0
2013-01-11,0.0,0.0,0.0,,,90.77,200.0,7047.0
2013-01-14,0.0,0.0,0.0,,,91.16,200.0,7072.0
2013-01-15,0.0,0.0,0.0,,,90.33,200.0,7043.0
2013-01-16,0.0,0.0,0.0,,,90.94,200.0,7029.0
2013-01-17,0.0,0.0,0.0,,,91.49,200.0,7029.0
2013-01-18,0.0,0.0,0.0,,,91.77,200.0,7034.0
2013-01-22,0.0,0.0,0.0,,,92.03,300.0,7034.0
2013-01-23,0.0,0.0,0.0,,,91.87,500.0,7359.0
2013-01-24,0.0,0.0,0.0,,,92.03,350.0,7411.0
2013-01-25,0.0,0.0,0.0,,,91.49,142.0,7439.0
2013-01-28,0.0,0.0,0.0,,,91.81,142.0,7455.0
2013-01-29,0.0,0.0,0.0,,,92.06,900.0,7944.0
2013-01-30,0.0,0.0,0.0,,,92.17,100.0,7949.0
2013-01-31,0.0,0.0,0.0,,,92.31,900.0,8014.0
2013-02-01,0.0,0.0,0.0,,,92.52,100.0,8045.0
2013-02-04,0.0,0.0,0.0,,,91.87,100.0,8051.0
2013-02-05,0.0,0.0,0.0,,,92.77,100.0,8086.0
2013-02-06,0.0,0.0,0.0,,,93.1,500.0,8606.0
2013-02-07,0.0,0.0,0.0,,,92.95,100.0,8606.0
2013-02-08,0.0,0.0,0.0,,,92.9,350.0,8968.0
2013-02-11,0.0,0.0,0.0,,,93.21,1000.0,9028.0
2013-02-12,0.0,0.0,0.0,,,93.07,350.0,9076.0
2013-02-13,0.0,0.0,0.0,,,92.93,800.0,9997.0
2013-02-14,0.0,0.0,0.0,,,93.29,650.0,9997.0
2013-02-15,0.0,0.0,0.0,,,92.78,300.0,10455.0
2013-02-19,92.6,92.6,92.6,,,92.84,863.0,10757.0
2013-02-20,0.0,0.0,0.0,,,91.81,250.0,10962.0
2013-02-21,0.0,0.0,0.0,,,90.02,450.0,11666.0
2013-02-22,0.0,0.0,0.0,,,90.36,300.0,11672.0
2013-02-25,0.0,0.0,0.0,,,90.39,300.0,11672.0
2013-02-26,0.0,0.0,0.0,,,89.97,300.0,11667.0
2013-02-27,0.0,0.0,0.0,,,89.66,300.0,11667.0
2013-02-28,0.0,0.0,0.0,,,89.07,100.0,11684.0
2013-03-01,0.0,0.0,0.0,,,88.4,300.0,11681.0
2013-03-04,0.0,0.0,0.0,,,87.98,942.0,11439.0
2013-03-05,0.0,0.0,0.0,,,88.51,300.0,11456.0
2013-03-06,0.0,0.0,0.0,,,87.74,900.0,12349.0
2013-03-07,0.0,0.0,0.0,,,88.03,300.0,12371.0
2013-03-08,0.0,0.0,0.0,,,88.47,900.0,12366.0
2013-03-11,0.0,0.0,0.0,,,88.32,400.0,12781.0
2013-03-12,0.0,0.0,0.0,,,88.68,400.0,12779.0
2013-03-13,0.0,0.0,0.0,,,88.45,105.0,12892.0
2013-03-14,0.0,0.0,0.0,,,88.82,400.0,12837.0
2013-03-15,0.0,0.0,0.0,,,89.18,105.0,12846.0
2013-03-18,0.0,0.0,0.0,,,89.43,105.0,12974.0
2013-03-19,0.0,0.0,0.0,,,88.48,105.0,13106.0
2013-03-20,0.0,0.0,0.0,,,89.0,105.0,13151.0
2013-03-21,0.0,0.0,0.0,,,88.47,500.0,13151.0
2013-03-22,0.0,0.0,0.0,,,88.92,400.0,13556.0
