Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-10-10,74.52,74.52,74.52,,,74.52,100.0,3837.0
2007-10-11,74.89,74.89,74.89,,,74.89,100.0,3837.0
2007-10-12,74.81,74.81,74.81,,,74.81,100.0,3837.0
2007-10-15,75.97,75.97,75.97,,,75.97,100.0,3837.0
2007-10-16,76.09,76.09,76.09,,,76.09,200.0,3637.0
2007-10-17,75.46,75.46,75.46,,,75.46,100.0,3637.0
2007-10-18,76.5,76.5,76.5,,,76.5,0.0,3637.0
2007-10-19,76.03,76.03,76.03,,,76.03,0.0,3637.0
2007-10-22,75.76,75.76,75.76,,,75.76,0.0,3637.0
2007-10-23,75.81,75.81,75.81,,,75.81,0.0,3637.0
2007-10-24,76.94,76.94,76.94,,,76.94,0.0,3637.0
2007-10-25,78.24,78.24,78.24,,,78.24,0.0,3637.0
2007-10-26,77.9,79.14,77.9,,,79.14,2.0,3635.0
2007-10-29,81.45,81.45,81.45,,,81.45,400.0,3832.0
2007-10-30,79.51,79.51,79.51,,,79.51,25.0,3857.0
2007-10-31,81.46,81.46,81.46,,,81.46,25.0,3857.0
2007-11-01,80.55,80.55,80.55,,,80.55,25.0,3857.0
2007-11-02,81.87,81.87,81.87,,,81.87,25.0,3857.0
2007-11-05,80.74,80.74,80.74,,,80.74,0.0,3857.0
2007-11-06,82.18,82.18,82.18,,,82.18,100.0,3957.0
2007-11-07,82.59,82.59,82.59,,,82.59,100.0,3957.0
2007-11-08,82.6,82.6,82.6,,,82.6,100.0,3957.0
2007-11-09,82.89,82.89,82.89,,,82.89,100.0,3957.0
2007-11-12,81.46,81.46,81.46,,,81.46,50.0,4007.0
2007-11-13,79.96,79.96,79.96,,,79.96,0.0,4007.0
2007-11-14,81.28,81.28,81.28,,,81.28,0.0,4007.0
2007-11-15,80.74,80.74,80.74,,,80.74,1160.0,3925.0
2007-11-16,82.14,82.14,82.14,,,82.14,1160.0,3925.0
2007-11-19,83.09,83.09,83.09,,,83.09,1160.0,3925.0
2007-11-20,85.18,85.18,85.18,,,85.18,1210.0,5126.0
2007-11-21,84.65,84.65,84.65,,,84.65,0.0,5126.0
2007-11-23,85.57,85.57,85.57,,,85.57,100.0,5076.0
2007-11-26,85.5,85.5,85.5,,,85.5,100.0,5076.0
2007-11-27,83.76,83.76,83.76,,,83.76,0.0,5076.0
2007-11-28,82.46,82.46,82.46,,,82.46,100.0,5076.0
2007-11-29,83.41,83.41,83.41,,,83.41,0.0,5076.0
2007-11-30,82.92,82.92,82.92,,,82.92,0.0,5076.0
2007-12-03,84.64,84.64,84.64,,,84.64,50.0,5126.0
2007-12-04,84.9,84.9,84.9,,,84.9,300.0,5046.0
2007-12-05,84.01,84.01,84.01,,,84.01,200.0,4846.0
2007-12-06,84.4,85.52,84.4,,,85.52,110.0,4856.0
2007-12-07,84.57,84.57,84.57,,,84.57,110.0,4906.0
2007-12-10,84.66,84.66,84.66,,,84.66,200.0,4706.0
2007-12-11,85.53,85.53,85.53,,,85.53,200.0,4706.0
2007-12-12,87.62,87.62,87.62,,,87.62,400.0,4356.0
2007-12-13,86.23,86.23,86.23,,,86.23,10.0,4366.0
2007-12-14,86.25,86.25,86.25,,,86.25,10.0,4366.0
2007-12-17,86.53,86.53,86.53,,,86.53,10.0,4366.0
2007-12-18,85.54,85.54,85.54,,,85.54,10.0,4366.0
2007-12-19,86.09,86.09,86.09,,,86.09,10.0,4366.0
2007-12-20,85.79,85.79,85.79,,,85.79,10.0,4366.0
2007-12-21,86.25,86.25,86.25,,,86.25,10.0,4366.0
2007-12-24,86.48,86.48,86.48,,,86.48,0.0,4366.0
2007-12-26,86.72,86.72,86.72,,,86.72,0.0,4366.0
2007-12-27,87.04,87.04,87.04,,,87.04,0.0,4366.0
2007-12-28,86.32,86.32,86.32,,,86.32,50.0,4381.0
2007-12-31,86.11,86.11,86.11,,,86.11,150.0,4531.0
2008-01-02,88.49,88.49,88.49,,,88.49,10.0,4531.0
2008-01-03,89.12,89.12,89.12,,,89.12,10.0,4531.0
2008-01-04,89.59,89.59,89.59,,,89.59,0.0,4531.0
2008-01-07,88.0,88.0,88.0,,,88.0,0.0,4531.0
2008-01-08,88.41,88.41,88.41,,,88.41,0.0,4531.0
2008-01-09,86.97,86.97,86.97,,,86.97,0.0,4531.0
2008-01-10,85.96,85.96,85.96,,,85.96,0.0,4531.0
2008-01-11,0.0,85.65,85.65,,,85.65,0.0,4531.0
2008-01-14,86.68,86.68,86.68,,,86.68,0.0,4531.0
2008-01-15,85.83,85.83,85.83,,,85.83,0.0,4531.0
2008-01-16,85.22,85.22,85.22,,,85.22,0.0,4531.0
2008-01-17,84.76,84.76,84.76,,,84.76,100.0,4631.0
2008-01-18,84.97,84.97,84.97,,,84.97,50.0,4681.0
2008-01-22,84.6,84.6,84.6,,,84.6,50.0,4681.0
2008-01-23,83.12,83.12,83.12,,,83.12,50.0,4681.0
2008-01-24,84.74,84.74,84.74,,,84.74,50.0,4681.0
2008-01-25,86.39,86.39,86.39,,,86.39,61.0,4641.0
2008-01-28,87.18,87.18,87.18,,,87.18,250.0,4870.0
2008-01-29,87.27,87.27,87.27,,,87.27,250.0,4890.0
2008-01-30,87.94,87.94,87.94,,,87.94,25.0,4915.0
2008-01-31,88.17,88.17,88.17,,,88.17,0.0,4915.0
2008-02-01,86.68,86.68,86.68,,,86.68,0.0,4915.0
2008-02-04,87.42,87.42,87.42,,,87.42,18.0,4933.0
2008-02-05,85.82,85.82,85.82,,,85.82,18.0,4933.0
2008-02-06,84.88,84.88,84.88,,,84.88,0.0,4933.0
2008-02-07,85.86,85.86,85.86,,,85.86,195.0,4823.0
2008-02-08,88.09,88.09,88.09,,,88.09,418.0,4727.0
2008-02-11,89.23,89.23,89.23,,,89.23,418.0,4727.0
2008-02-12,88.82,88.82,88.82,,,88.82,1150.0,5712.0
2008-02-13,89.49,89.49,89.49,,,89.49,0.0,5712.0
2008-02-14,91.41,91.41,91.41,,,91.41,0.0,5712.0
2008-02-15,90.9,90.9,90.85,,,90.85,102.0,5802.0
2008-02-19,93.3,93.3,93.3,,,93.3,10.0,5812.0
2008-02-20,92.6,93.47,92.6,,,93.47,575.0,5817.0
2008-02-21,92.72,92.72,92.72,,,92.72,575.0,5817.0
2008-02-22,93.03,93.03,93.03,,,93.03,35.0,5852.0
2008-02-25,93.54,93.54,93.54,,,93.54,100.0,5752.0
2008-02-26,95.39,95.39,95.39,,,95.39,100.0,5852.0
2008-02-27,95.29,95.29,95.29,,,95.29,10.0,5862.0
2008-02-28,98.07,98.07,98.07,,,98.07,10.0,5862.0
2008-02-29,97.47,97.47,97.47,,,97.47,10.0,5862.0
2008-03-03,98.2,98.2,98.2,,,98.2,1226.0,6737.0
2008-03-04,95.31,95.31,95.31,,,95.31,154.0,6891.0
2008-03-05,98.73,98.73,98.73,,,98.73,154.0,6891.0
2008-03-06,98.95,99.2,98.95,,,99.2,5.0,6896.0
2008-03-07,96.92,96.92,96.92,,,96.92,760.0,7118.0
2008-03-10,0.0,96.52,96.52,,,96.52,1610.0,6128.0
2008-03-11,97.63,97.63,97.63,,,97.63,625.0,6753.0
2008-03-12,99.6,99.6,99.6,,,99.6,625.0,6753.0
2008-03-13,0.0,100.95,100.95,,,100.95,0.0,6753.0
2008-03-14,100.25,100.25,99.98,,,99.98,55.0,6778.0
2008-03-17,96.63,96.63,96.63,,,96.63,55.0,6778.0
2008-03-18,100.96,100.96,100.96,,,100.96,55.0,6778.0
2008-03-19,95.9,95.9,95.9,,,95.9,55.0,6778.0
2008-03-20,95.63,95.63,95.63,,,95.63,0.0,6778.0
2008-03-24,95.08,95.08,95.08,,,95.08,20.0,6758.0
2008-03-25,95.79,95.79,95.79,,,95.79,20.0,6758.0
2008-03-26,97.83,97.83,97.83,,,97.83,20.0,6758.0
2008-03-27,98.71,98.71,98.71,,,98.71,20.0,6758.0
2008-03-28,97.28,97.28,97.28,,,97.28,45.0,6793.0
2008-03-31,94.58,94.58,94.58,,,94.58,45.0,6793.0
2008-04-01,94.14,94.14,94.14,,,94.14,45.0,6793.0
2008-04-02,97.4,97.4,97.4,,,97.4,45.0,6793.0
2008-04-03,95.5,95.5,95.45,,,95.45,101.0,6794.0
2008-04-04,97.82,97.82,97.82,,,97.82,25.0,6794.0
2008-04-07,99.86,99.86,99.86,,,99.86,25.0,6794.0
2008-04-08,99.39,99.39,99.39,,,99.39,230.0,6824.0
2008-04-09,100.63,100.63,100.63,,,100.63,614.0,7223.0
2008-04-10,100.8,100.8,100.8,,,100.8,614.0,7242.0
2008-04-11,101.55,101.55,101.55,,,101.55,29.0,7213.0
2008-04-14,102.29,102.29,102.29,,,102.29,29.0,7213.0
2008-04-15,103.9,103.9,103.9,,,103.9,29.0,7213.0
2008-04-16,105.29,105.29,105.29,,,105.29,29.0,7213.0
2008-04-17,105.89,105.89,105.89,,,105.89,150.0,7063.0
2008-04-18,107.11,107.11,107.11,,,107.11,200.0,6863.0
2008-04-21,107.94,107.94,107.94,,,107.94,200.0,6863.0
2008-04-22,108.87,108.87,108.87,,,108.87,665.0,6795.0
2008-04-23,109.53,109.53,109.53,,,109.53,665.0,6795.0
2008-04-24,107.17,107.17,107.17,,,107.17,151.0,6644.0
2008-04-25,108.48,108.48,108.48,,,108.48,151.0,6644.0
2008-04-28,109.06,109.06,109.06,,,109.06,548.0,6296.0
2008-04-29,106.87,106.87,106.87,,,106.87,548.0,6296.0
2008-04-30,105.22,105.22,105.22,,,105.22,548.0,6296.0
2008-05-01,104.83,104.83,104.83,,,104.83,225.0,6121.0
2008-05-02,108.56,108.56,108.56,,,108.56,225.0,6121.0
2008-05-05,111.69,111.69,111.69,,,111.69,10.0,6120.0
2008-05-06,113.48,113.48,113.48,,,113.48,82.0,6120.0
2008-05-07,115.93,115.93,115.93,,,115.93,0.0,6120.0
2008-05-08,117.9,117.9,116.9,,,117.35,26.0,6094.0
2008-05-09,120.6,120.6,120.6,,,120.6,26.0,6094.0
2008-05-12,119.17,119.17,119.17,,,119.17,0.0,6094.0
2008-05-13,120.02,120.02,120.02,,,120.02,35.0,6089.0
2008-05-14,120.17,120.17,120.17,,,120.17,35.0,6089.0
2008-05-15,120.12,120.12,120.12,,,120.12,35.0,6089.0
2008-05-16,123.76,123.76,123.76,,,123.76,75.0,6099.0
2008-05-19,125.73,125.73,125.73,,,125.73,3.0,6099.0
2008-05-20,130.47,130.47,130.47,,,130.47,69.0,6048.0
2008-05-21,131.75,134.41,131.75,,,134.41,18.0,6049.0
2008-05-22,129.57,129.57,129.57,,,129.57,18.0,6049.0
2008-05-23,129.18,129.18,129.18,,,129.18,18.0,6049.0
2008-05-27,127.16,127.16,127.16,,,127.16,0.0,6049.0
2008-05-28,127.46,127.46,127.46,,,127.46,18.0,6049.0
2008-05-29,124.53,124.53,124.53,,,124.53,0.0,6049.0
2008-05-30,124.33,124.33,124.33,,,124.33,0.0,6049.0
2008-06-02,125.32,125.32,125.32,,,125.32,65.0,6099.0
2008-06-03,123.29,123.29,123.29,,,123.29,40.0,6092.0
2008-06-04,121.57,121.57,121.57,,,121.57,40.0,6092.0
2008-06-05,125.79,125.79,125.79,,,125.79,40.0,6092.0
2008-06-06,132.87,132.87,132.87,,,132.87,40.0,6092.0
2008-06-09,130.05,130.05,130.05,,,130.05,40.0,6092.0
2008-06-10,128.96,128.96,128.96,,,128.96,40.0,6092.0
2008-06-11,134.51,134.51,134.51,,,134.51,36.0,6061.0
2008-06-12,135.46,135.46,135.46,,,135.46,25.0,6061.0
2008-06-13,134.43,134.43,134.43,,,134.43,25.0,6061.0
2008-06-16,135.41,135.41,135.41,,,135.41,0.0,6061.0
2008-06-17,134.33,134.33,134.33,,,134.33,25.0,6061.0
2008-06-18,135.71,135.71,135.71,,,135.71,33.0,6094.0
2008-06-19,131.81,131.81,131.81,,,131.81,33.0,6094.0
2008-06-20,133.36,133.36,133.36,,,133.36,0.0,6094.0
2008-06-23,134.82,134.82,134.82,,,134.82,33.0,6094.0
2008-06-24,135.74,135.74,135.74,,,135.74,33.0,6094.0
2008-06-25,133.85,133.85,133.85,,,133.85,25.0,6094.0
2008-06-26,138.06,138.06,138.06,,,138.06,25.0,6094.0
2008-06-27,138.55,138.55,138.55,,,138.55,90.0,6094.0
2008-06-30,139.1,139.1,139.1,,,139.1,48.0,6076.0
2008-07-01,141.3,141.3,140.27,,,140.27,56.0,6053.0
2008-07-02,142.86,142.86,142.86,,,142.86,56.0,6053.0
2008-07-03,144.44,144.44,144.44,,,144.44,200.0,6053.0
2008-07-07,141.96,141.96,141.96,,,141.96,200.0,6053.0
2008-07-08,137.72,137.72,137.72,,,137.72,0.0,6053.0
2008-07-09,137.58,137.58,137.58,,,137.58,3.0,6052.0
2008-07-10,141.82,141.82,141.82,,,141.82,3.0,6052.0
2008-07-11,143.91,143.91,143.91,,,143.91,3.0,6052.0
2008-07-14,144.87,144.87,144.87,,,144.87,3.0,6052.0
2008-07-15,139.4,139.4,139.4,,,139.4,503.0,6115.0
2008-07-16,136.18,136.18,136.18,,,136.18,24.0,6091.0
2008-07-17,131.11,131.11,131.11,,,131.11,24.0,6091.0
2008-07-18,130.44,130.44,130.44,,,130.44,24.0,6091.0
2008-07-21,132.75,132.75,132.75,,,132.75,24.0,6091.0
2008-07-22,130.14,130.14,130.14,,,130.14,24.0,6091.0
2008-07-23,126.4,126.4,126.4,,,126.4,275.0,6041.0
2008-07-24,125.46,125.46,125.46,,,125.46,275.0,6041.0
2008-07-25,123.66,123.66,123.66,,,123.66,275.0,6041.0
2008-07-28,124.97,124.97,124.97,,,124.97,275.0,6041.0
2008-07-29,122.6,122.6,122.6,,,122.6,275.0,6041.0
2008-07-30,126.13,126.13,126.13,,,126.13,664.0,5479.0
2008-07-31,123.38,123.38,123.38,,,123.38,664.0,5479.0
2008-08-01,124.78,124.78,124.78,,,124.78,929.0,5267.0
2008-08-04,120.96,120.96,120.96,,,120.96,25.0,5267.0
2008-08-05,117.71,117.71,117.71,,,117.71,25.0,5267.0
2008-08-06,116.91,116.91,116.91,,,116.91,50.0,5217.0
2008-08-07,117.45,117.45,117.45,,,117.45,50.0,5217.0
2008-08-08,114.74,114.74,114.74,,,114.74,50.0,5217.0
2008-08-11,114.8,114.8,114.44,,,114.44,48.0,5228.0
2008-08-12,112.9,112.9,112.9,,,112.9,48.0,5228.0
2008-08-13,0.0,115.16,115.16,,,115.16,550.0,5239.0
2008-08-14,0.0,114.58,114.58,,,114.58,6.0,5239.0
2008-08-15,0.0,114.46,114.46,,,114.46,10.0,5249.0
2008-08-18,0.0,113.17,113.17,,,113.17,375.0,5267.0
2008-08-19,0.0,114.66,114.66,,,114.66,100.0,5267.0
2008-08-20,0.0,116.63,116.63,,,116.63,100.0,5267.0
2008-08-21,0.0,123.34,123.34,,,123.34,100.0,5267.0
2008-08-22,0.0,117.0,117.0,,,117.0,100.0,5267.0
2008-08-25,0.0,117.84,117.84,,,117.84,100.0,5267.0
2008-08-26,118.18,118.18,118.18,,,118.18,100.0,5267.0
2008-08-27,0.0,119.66,119.66,,,119.66,1501.0,5982.0
2008-08-28,0.0,117.84,117.84,,,117.84,1501.0,5982.0
2008-08-29,0.0,117.4,117.4,,,117.4,1501.0,5982.0
2008-09-02,0.0,114.55,114.55,,,114.55,78.0,5976.0
2008-09-03,0.0,113.72,113.72,,,113.72,200.0,6146.0
2008-09-04,0.0,111.93,111.93,,,111.93,228.0,6318.0
2008-09-05,0.0,109.87,109.87,,,109.87,17.0,6318.0
2008-09-08,0.0,109.69,109.69,,,109.69,17.0,6318.0
2008-09-09,0.0,106.8,106.8,,,106.8,17.0,6318.0
2008-09-10,0.0,106.08,106.08,,,106.08,17.0,6318.0
2008-09-11,0.0,104.65,104.65,,,104.65,17.0,6318.0
2008-09-12,0.0,105.39,105.39,,,105.39,17.0,6318.0
2008-09-15,0.0,99.98,99.98,,,99.98,30.0,6348.0
2008-09-16,0.0,94.46,94.46,,,94.46,11.0,6341.0
2008-09-17,0.0,99.13,99.13,,,99.13,100.0,6266.0
2008-09-18,0.0,100.3,100.3,,,100.3,100.0,6266.0
2008-09-19,0.0,104.62,104.62,,,104.62,100.0,6266.0
2008-09-22,0.0,110.29,110.29,,,110.29,250.0,6235.0
2008-09-23,0.0,106.53,106.53,,,106.53,278.0,6237.0
2008-09-24,0.0,106.5,106.5,,,106.5,278.0,6237.0
2008-09-25,0.0,109.05,109.05,,,109.05,159.0,6311.0
2008-09-26,0.0,108.54,108.54,,,108.54,159.0,6311.0
2008-09-29,0.0,100.3,100.3,,,100.3,159.0,6311.0
2008-09-30,0.0,104.22,104.22,,,104.22,159.0,6311.0
2008-10-01,0.0,101.62,101.62,,,101.62,90.0,6221.0
2008-10-02,0.0,97.04,97.04,,,97.04,90.0,6221.0
2008-10-03,0.0,95.99,95.99,,,95.99,1704.0,7437.0
2008-10-06,0.0,90.36,90.36,,,90.36,200.0,7637.0
2008-10-07,0.0,92.08,92.08,,,92.08,525.0,8049.0
2008-10-08,89.3,92.04,89.3,,,92.04,1160.0,8266.0
2008-10-09,0.0,91.15,91.15,,,91.15,25.0,8266.0
2008-10-10,85.9,85.9,84.12,,,84.12,425.0,8505.0
2008-10-13,0.0,87.25,87.25,,,87.25,65.0,8570.0
2008-10-14,0.0,84.91,84.91,,,84.91,139.0,8568.0
2008-10-15,0.0,81.35,81.35,,,81.35,1.0,8568.0
2008-10-16,0.0,77.45,77.45,,,77.45,55.0,8568.0
2008-10-17,0.0,79.12,79.12,,,79.12,44.0,8568.0
2008-10-20,0.0,81.3,81.3,,,81.3,2149.0,10678.0
2008-10-21,0.0,79.93,79.93,,,79.93,11.0,10668.0
2008-10-22,0.0,74.47,74.47,,,74.47,515.0,11068.0
2008-10-23,0.0,75.34,75.34,,,75.34,191.0,11068.0
2008-10-24,71.86,71.86,71.86,,,71.86,5.0,11068.0
2008-10-27,0.0,70.75,70.75,,,70.75,31.0,11068.0
2008-10-28,69.69,69.69,69.69,,,69.69,31.0,11067.0
2008-10-29,74.95,74.95,74.95,,,74.95,1105.0,11184.0
2008-10-30,74.57,74.57,74.57,,,74.57,211.0,11216.0
2008-10-31,76.47,76.47,76.47,,,76.47,120.0,11266.0
2008-11-03,73.6,73.6,73.6,,,73.6,9.0,11258.0
2008-11-04,81.14,81.14,81.14,,,81.14,172.0,11326.0
2008-11-05,76.78,76.78,76.78,,,76.78,515.0,11260.0
2008-11-06,73.01,73.01,73.01,,,73.01,101.0,11159.0
2008-11-07,0.0,73.4,73.4,,,73.4,273.0,11224.0
2008-11-10,73.82,73.82,73.82,,,73.82,67.0,11264.0
2008-11-11,0.0,71.17,71.17,,,71.17,171.0,11214.0
2008-11-12,0.0,68.23,68.23,,,68.23,858.0,11405.0
2008-11-13,0.0,70.31,70.31,,,70.31,329.0,11435.0
2008-11-14,69.16,69.16,69.16,,,69.16,155.0,11518.0
2008-11-17,0.0,67.14,67.14,,,67.14,62.0,11580.0
2008-11-18,66.25,66.25,65.93,,,65.93,147.0,11598.0
2008-11-19,65.9,66.14,65.8,,,66.14,77.0,11602.0
2008-11-20,0.0,62.43,62.43,,,62.43,1958.0,11691.0
2008-11-21,0.0,62.84,62.84,,,62.84,568.0,11958.0
2008-11-24,0.0,67.16,67.16,,,67.16,25.0,11948.0
2008-11-25,0.0,64.33,64.33,,,64.33,146.0,12011.0
2008-11-26,0.0,67.65,67.65,,,67.65,436.0,11841.0
2008-11-28,67.78,67.78,67.77,,,67.77,2.0,11842.0
2008-12-01,0.0,63.59,63.59,,,63.59,41.0,11842.0
2008-12-02,0.0,61.85,61.85,,,61.85,400.0,12221.0
2008-12-03,0.0,62.38,62.38,,,62.38,84.0,12233.0
2008-12-04,0.0,60.04,60.04,,,60.04,141.0,12128.0
2008-12-05,58.7,58.7,57.24,,,57.24,369.0,12277.0
2008-12-08,0.0,60.36,60.36,,,60.36,121.0,12255.0
2008-12-09,0.0,57.99,57.99,,,57.99,229.0,12315.0
2008-12-10,58.4,58.69,57.43,,,57.43,854.0,12986.0
2008-12-11,0.0,61.77,61.77,,,61.77,200.0,13108.0
2008-12-12,59.41,60.9,59.41,,,60.9,186.0,13162.0
2008-12-15,0.0,59.93,59.93,,,59.93,390.0,13169.0
2008-12-16,0.0,59.18,59.18,,,59.18,53.0,13154.0
2008-12-17,0.0,58.51,58.51,,,58.51,561.0,13156.0
2008-12-18,0.0,56.79,56.79,,,56.79,769.0,13512.0
2008-12-19,0.0,57.31,57.31,,,57.31,241.0,13611.0
2008-12-22,0.0,54.55,54.55,,,54.55,93.0,13630.0
2008-12-23,0.0,54.06,54.06,,,54.06,1007.0,13706.0
2008-12-24,51.91,51.91,51.13,,,51.13,2.0,13679.0
2008-12-26,0.0,53.7,53.7,,,53.7,2.0,13679.0
2008-12-29,0.0,55.65,55.65,,,55.65,17.0,13671.0
2008-12-30,0.0,56.02,56.02,,,56.02,9.0,13676.0
2008-12-31,0.0,60.94,60.94,,,60.94,9.0,13676.0
2009-01-02,62.44,62.44,62.44,,,62.44,750.0,13754.0
2009-01-05,0.0,64.17,64.17,,,64.17,171.0,13763.0
2009-01-06,0.0,64.3,64.3,,,64.3,196.0,13695.0
2009-01-07,62.0,62.0,60.92,,,60.92,199.0,13713.0
2009-01-08,0.0,60.7,60.7,,,60.7,557.0,13304.0
2009-01-09,60.04,60.98,59.6,,,60.98,137.0,13326.0
2009-01-12,0.0,59.6,59.6,,,59.6,124.0,13308.0
2009-01-13,0.0,60.72,60.72,,,60.72,248.0,13401.0
2009-01-14,0.0,60.64,60.64,,,60.64,98.0,13344.0
2009-01-15,0.0,60.55,60.55,,,60.55,193.0,13422.0
2009-01-16,0.0,59.82,59.82,,,59.82,110.0,13503.0
2009-01-20,0.0,56.43,56.43,,,56.43,143.0,13501.0
2009-01-21,55.68,55.68,55.1,,,55.61,1016.0,13567.0
2009-01-22,0.0,55.77,55.77,,,55.77,108.0,13463.0
2009-01-23,0.0,58.18,58.18,,,58.18,558.0,13597.0
2009-01-26,57.2,57.2,56.86,,,56.86,344.0,13521.0
2009-01-27,0.0,55.48,55.48,,,55.48,131.0,13495.0
2009-01-28,0.0,56.85,56.85,,,56.85,308.0,13620.0
2009-01-29,56.84,57.08,56.75,,,57.08,222.0,13523.0
2009-01-30,57.1,57.1,56.38,,,56.38,898.0,13340.0
2009-02-02,55.22,55.22,54.38,,,54.38,332.0,13509.0
2009-02-03,54.45,54.45,54.45,,,54.45,283.0,13497.0
2009-02-04,55.3,55.3,55.3,,,55.3,241.0,13605.0
2009-02-05,55.42,56.66,55.42,,,56.66,362.0,13683.0
2009-02-06,55.77,57.18,55.77,,,57.18,221.0,13712.0
2009-02-09,57.57,57.57,57.05,,,57.05,108.0,13665.0
2009-02-10,58.3,58.4,55.52,,,55.52,406.0,13814.0
2009-02-11,55.9,55.98,55.57,,,55.67,319.0,13836.0
2009-02-12,55.65,56.22,55.58,,,55.95,432.0,13865.0
2009-02-13,55.66,55.66,54.26,,,54.61,302.0,13913.0
2009-02-17,51.69,51.77,50.74,,,50.92,1351.0,14004.0
2009-02-18,49.85,49.85,48.77,,,48.77,546.0,13938.0
2009-02-19,49.25,51.61,49.02,,,51.61,333.0,13827.0
2009-02-20,49.7,51.26,49.7,,,51.02,119.0,13851.0
2009-02-23,52.5,52.5,50.3,,,50.85,601.0,13880.0
2009-02-24,51.5,51.98,51.29,,,51.97,1277.0,13806.0
2009-02-25,51.8,52.93,51.75,,,52.74,1364.0,12720.0
2009-02-26,53.58,55.05,53.58,,,55.05,565.0,12675.0
2009-02-27,55.0,55.0,53.11,,,54.19,769.0,12856.0
2009-03-02,51.34,51.34,50.18,,,50.26,439.0,12850.0
2009-03-03,50.71,51.27,49.78,,,51.27,595.0,12850.0
2009-03-04,52.77,53.15,52.27,,,53.15,1383.0,12712.0
2009-03-05,52.62,52.62,51.82,,,52.27,953.0,12792.0
2009-03-06,53.1,53.23,52.11,,,53.23,541.0,12849.0
2009-03-09,51.51,53.5,51.51,,,52.78,732.0,12871.0
2009-03-10,54.2,54.2,53.01,,,53.01,773.0,12829.0
2009-03-11,52.36,52.7,51.12,,,51.12,2650.0,12712.0
2009-03-12,51.73,54.33,51.73,,,54.33,1382.0,12555.0
2009-03-13,54.4,54.57,53.57,,,53.85,1433.0,12201.0
2009-03-16,54.8,54.8,54.8,,,54.8,504.0,12148.0
2009-03-17,55.6,57.01,55.6,,,57.01,798.0,12299.0
2009-03-18,57.8,58.87,57.8,,,58.87,749.0,12324.0
2009-03-19,61.06,61.21,60.26,,,61.15,438.0,12328.0
2009-03-20,61.49,61.76,61.3,,,61.76,638.0,12217.0
2009-03-23,62.33,64.15,62.33,,,64.15,414.0,12072.0
2009-03-24,63.23,63.69,63.17,,,63.69,759.0,12135.0
2009-03-25,62.63,62.63,62.04,,,62.17,330.0,12191.0
2009-03-26,62.85,63.5,62.85,,,63.5,346.0,12108.0
2009-03-27,61.6,62.19,61.37,,,62.19,467.0,12255.0
2009-03-30,60.48,60.55,59.0,,,59.24,722.0,12159.0
2009-03-31,58.55,60.0,58.2,,,59.93,563.0,12327.0
2009-04-01,58.67,58.83,57.77,,,58.76,492.0,12366.0
2009-04-02,61.86,63.15,61.86,,,63.12,687.0,12374.0
2009-04-03,63.44,63.48,63.44,,,63.48,1232.0,12631.0
2009-04-06,0.0,62.81,62.81,,,62.81,543.0,12800.0
2009-04-07,61.83,62.29,61.64,,,61.92,1107.0,13082.0
2009-04-08,61.41,63.29,61.15,,,62.21,1298.0,13263.0
2009-04-09,63.79,64.02,62.75,,,64.02,510.0,13202.0
2009-04-13,61.36,63.38,61.36,,,62.44,123.0,13176.0
2009-04-14,61.79,62.2,61.79,,,62.2,283.0,13296.0
2009-04-15,62.0,62.0,61.47,,,61.47,154.0,13296.0
2009-04-16,0.0,61.89,61.89,,,61.89,311.0,13136.0
2009-04-17,61.65,61.72,61.65,,,61.72,340.0,13116.0
2009-04-20,59.3,59.3,58.68,,,58.82,698.0,13387.0
2009-04-21,57.3,59.38,57.3,,,58.74,575.0,13218.0
2009-04-22,58.35,58.81,58.04,,,58.81,416.0,13201.0
2009-04-23,57.89,58.45,57.89,,,58.45,678.0,12881.0
2009-04-24,59.9,59.91,59.9,,,59.91,729.0,12859.0
2009-04-27,57.75,59.07,57.75,,,58.85,776.0,12948.0
2009-04-28,58.13,58.4,58.13,,,58.4,459.0,12986.0
2009-04-29,59.68,59.68,59.55,,,59.55,644.0,12919.0
2009-04-30,59.39,59.65,59.12,,,59.65,1122.0,13181.0
2009-05-01,60.27,61.85,60.27,,,61.85,280.0,13218.0
2009-05-04,0.0,63.6,63.6,,,63.6,945.0,13416.0
2009-05-05,62.8,62.85,62.8,,,62.85,454.0,13446.0
2009-05-06,63.6,64.39,63.5,,,64.39,464.0,13360.0
2009-05-07,64.8,65.51,63.96,,,64.42,846.0,13704.0
2009-05-08,64.78,65.41,64.28,,,65.41,275.0,13583.0
2009-05-11,64.51,65.21,64.51,,,65.21,628.0,13587.0
2009-05-12,64.84,65.48,64.84,,,65.48,749.0,13784.0
2009-05-13,64.9,64.9,64.8,,,64.8,517.0,13678.0
2009-05-14,64.28,65.1,64.05,,,65.1,385.0,13845.0
2009-05-15,64.93,64.93,62.64,,,62.64,1711.0,14357.0
2009-05-18,62.95,65.02,62.95,,,64.8,302.0,14532.0
2009-05-19,65.04,65.23,64.05,,,65.23,763.0,14509.0
2009-05-20,65.29,66.13,65.29,,,66.13,1468.0,14754.0
2009-05-21,65.05,65.7,64.77,,,65.61,1770.0,14938.0
2009-05-22,66.1,66.23,65.35,,,66.23,828.0,15067.0
2009-05-26,66.18,66.46,65.86,,,66.46,1310.0,15087.0
