Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-10-08,73.0,73.0,73.0,,,73.0,0.0,2144.0
2007-10-09,73.81,73.81,73.81,,,73.81,2.0,2144.0
2007-10-10,74.64,74.64,74.64,,,74.64,0.0,2144.0
2007-10-11,75.03,75.03,75.03,,,75.03,2.0,2144.0
2007-10-12,74.97,74.97,74.97,,,74.97,2.0,2144.0
2007-10-15,76.15,76.15,76.15,,,76.15,2.0,2144.0
2007-10-16,76.29,76.29,76.29,,,76.29,0.0,2144.0
2007-10-17,75.66,75.66,75.66,,,75.66,2.0,2144.0
2007-10-18,76.72,76.72,76.72,,,76.72,0.0,2144.0
2007-10-19,76.26,76.26,76.26,,,76.26,0.0,2144.0
2007-10-22,75.99,75.99,75.99,,,75.99,0.0,2144.0
2007-10-23,76.02,76.02,76.02,,,76.02,0.0,2144.0
2007-10-24,77.11,77.11,77.11,,,77.11,0.0,2144.0
2007-10-25,78.44,78.44,78.44,,,78.44,0.0,2144.0
2007-10-26,79.34,79.34,79.34,,,79.34,0.0,2144.0
2007-10-29,81.65,81.65,81.65,,,81.65,0.0,2144.0
2007-10-30,79.7,79.7,79.7,,,79.7,62.0,2206.0
2007-10-31,81.69,81.69,81.69,,,81.69,62.0,2206.0
2007-11-01,80.76,80.76,80.76,,,80.76,62.0,2206.0
2007-11-02,82.06,82.06,82.06,,,82.06,32.0,2238.0
2007-11-05,80.91,80.91,80.91,,,80.91,200.0,2238.0
2007-11-06,82.4,82.4,82.4,,,82.4,200.0,2238.0
2007-11-07,82.77,82.77,82.77,,,82.77,205.0,2201.0
2007-11-08,82.78,82.78,82.78,,,82.78,205.0,2201.0
2007-11-09,83.07,83.07,83.07,,,83.07,205.0,2201.0
2007-11-12,81.63,81.63,81.63,,,81.63,0.0,2201.0
2007-11-13,80.11,80.11,80.11,,,80.11,350.0,2376.0
2007-11-14,81.47,81.47,81.47,,,81.47,350.0,2376.0
2007-11-15,80.91,80.91,80.91,,,80.91,10.0,2384.0
2007-11-16,82.31,82.31,82.31,,,82.31,25.0,2359.0
2007-11-19,83.26,83.26,83.26,,,83.26,10.0,2359.0
2007-11-20,85.42,85.42,85.42,,,85.42,10.0,2360.0
2007-11-21,84.88,84.88,84.88,,,84.88,750.0,2210.0
2007-11-23,85.8,85.8,85.8,,,85.8,750.0,2210.0
2007-11-26,85.71,85.71,85.71,,,85.71,0.0,2210.0
2007-11-27,83.93,83.93,83.93,,,83.93,0.0,2210.0
2007-11-28,82.59,82.59,82.59,,,82.59,0.0,2210.0
2007-11-29,83.54,83.54,83.54,,,83.54,0.0,2210.0
2007-11-30,83.02,83.02,83.02,,,83.02,0.0,2210.0
2007-12-03,84.74,84.74,84.74,,,84.74,0.0,2210.0
2007-12-04,84.98,84.98,84.98,,,84.98,0.0,2210.0
2007-12-05,84.11,84.11,84.11,,,84.11,200.0,2010.0
2007-12-06,84.4,85.66,84.4,,,85.66,115.0,2015.0
2007-12-07,84.69,84.69,84.69,,,84.69,115.0,2065.0
2007-12-10,84.74,84.74,84.74,,,84.74,200.0,1865.0
2007-12-11,85.67,85.67,85.67,,,85.67,200.0,1865.0
2007-12-12,87.82,87.82,87.82,,,87.82,200.0,1865.0
2007-12-13,86.41,86.41,86.41,,,86.41,10.0,1875.0
2007-12-14,86.43,86.43,86.43,,,86.43,10.0,1875.0
2007-12-17,86.67,86.67,86.67,,,86.67,10.0,1875.0
2007-12-18,85.68,85.68,85.68,,,85.68,450.0,2155.0
2007-12-19,86.25,86.25,86.25,,,86.25,450.0,2155.0
2007-12-20,85.95,85.95,85.95,,,85.95,450.0,2155.0
2007-12-21,86.5,86.5,86.5,,,86.5,450.0,2155.0
2007-12-24,86.73,86.73,86.73,,,86.73,0.0,2155.0
2007-12-26,86.97,86.97,86.97,,,86.97,0.0,2155.0
2007-12-27,87.3,87.3,87.3,,,87.3,0.0,2155.0
2007-12-28,86.58,86.58,86.58,,,86.58,10.0,2160.0
2007-12-31,86.41,86.41,86.41,,,86.41,25.0,2160.0
2008-01-02,88.8,88.8,88.8,,,88.8,0.0,2160.0
2008-01-03,89.42,89.42,89.42,,,89.42,25.0,2160.0
2008-01-04,89.9,89.9,89.9,,,89.9,50.0,2210.0
2008-01-07,88.26,88.26,88.26,,,88.26,50.0,2210.0
2008-01-08,88.72,88.72,88.72,,,88.72,50.0,2210.0
2008-01-09,87.25,87.25,87.25,,,87.25,45.0,2235.0
2008-01-10,86.2,86.2,86.2,,,86.2,0.0,2235.0
2008-01-11,85.85,85.85,85.85,,,85.85,0.0,2235.0
2008-01-14,86.89,86.89,86.89,,,86.89,0.0,2235.0
2008-01-15,86.0,86.0,86.0,,,86.0,0.0,2235.0
2008-01-16,85.34,85.34,85.34,,,85.34,0.0,2235.0
2008-01-17,84.86,84.86,84.86,,,84.86,0.0,2235.0
2008-01-18,85.07,85.07,85.07,,,85.07,50.0,2235.0
2008-01-22,84.72,84.72,84.72,,,84.72,200.0,2237.0
2008-01-23,83.22,83.22,83.22,,,83.22,200.0,2296.0
2008-01-24,84.86,84.86,84.86,,,84.86,50.0,2221.0
2008-01-25,86.51,86.51,86.51,,,86.51,11.0,2231.0
2008-01-28,87.29,87.29,87.29,,,87.29,450.0,2341.0
2008-01-29,87.52,87.54,87.29,,,87.39,81.0,2397.0
2008-01-30,88.06,88.06,88.06,,,88.06,100.0,2436.0
2008-01-31,88.27,88.27,88.27,,,88.27,334.0,2711.0
2008-02-01,87.55,87.55,86.74,,,86.74,4.0,2711.0
2008-02-04,87.5,87.5,87.5,,,87.5,268.0,2529.0
2008-02-05,85.92,85.92,85.92,,,85.92,400.0,2729.0
2008-02-06,84.97,84.97,84.97,,,84.97,0.0,2729.0
2008-02-07,85.95,85.95,85.95,,,85.95,0.0,2729.0
2008-02-08,88.27,88.27,88.27,,,88.27,518.0,2332.0
2008-02-11,89.41,89.41,89.41,,,89.41,518.0,2332.0
2008-02-12,89.0,89.0,89.0,,,89.0,160.0,2422.0
2008-02-13,89.65,89.65,89.65,,,89.65,0.0,2422.0
2008-02-14,91.57,91.57,91.57,,,91.57,0.0,2422.0
2008-02-15,91.01,91.01,91.01,,,91.01,130.0,2492.0
2008-02-19,93.54,93.54,93.54,,,93.54,130.0,2492.0
2008-02-20,93.69,93.69,93.69,,,93.69,0.0,2492.0
2008-02-21,93.2,93.2,92.88,,,92.88,6.0,2492.0
2008-02-22,93.19,93.19,93.19,,,93.19,6.0,2492.0
2008-02-25,93.7,93.7,93.7,,,93.7,200.0,2692.0
2008-02-26,95.57,95.57,95.57,,,95.57,50.0,2742.0
2008-02-27,95.43,95.43,95.43,,,95.43,50.0,2742.0
2008-02-28,98.0,98.23,98.23,,,98.23,54.0,2767.0
2008-02-29,97.57,97.57,97.57,,,97.57,54.0,2767.0
2008-03-03,98.3,98.3,98.3,,,98.3,54.0,2767.0
2008-03-04,95.39,95.39,95.39,,,95.39,54.0,2767.0
2008-03-05,98.83,98.83,98.83,,,98.83,54.0,2767.0
2008-03-06,99.05,99.28,99.05,,,99.28,5.0,2772.0
2008-03-07,97.05,97.05,97.05,,,97.05,120.0,2667.0
2008-03-10,0.0,96.81,96.81,,,96.81,300.0,2667.0
2008-03-11,97.9,97.9,97.9,,,97.9,300.0,2667.0
2008-03-12,99.83,99.83,99.83,,,99.83,400.0,2337.0
2008-03-13,0.0,101.14,101.14,,,101.14,400.0,2337.0
2008-03-14,100.6,100.6,100.19,,,100.19,670.0,2594.0
2008-03-17,96.76,96.76,96.76,,,96.76,50.0,2559.0
2008-03-18,101.11,101.11,101.11,,,101.11,400.0,2959.0
2008-03-19,96.03,96.03,96.03,,,96.03,25.0,2959.0
2008-03-20,95.76,95.76,95.76,,,95.76,25.0,2959.0
2008-03-24,95.23,95.23,95.23,,,95.23,2.0,2959.0
2008-03-25,95.97,95.97,95.97,,,95.97,2.0,2959.0
2008-03-26,98.09,98.09,98.09,,,98.09,2.0,2959.0
2008-03-27,99.0,99.0,99.0,,,99.0,2.0,2959.0
2008-03-28,97.58,97.58,97.58,,,97.58,125.0,3059.0
2008-03-31,94.84,94.84,94.84,,,94.84,50.0,3109.0
2008-04-01,94.4,94.4,94.4,,,94.4,500.0,3389.0
2008-04-02,97.7,97.7,97.7,,,97.7,1500.0,4874.0
2008-04-03,95.79,95.79,95.79,,,95.79,1500.0,4874.0
2008-04-04,98.2,98.2,98.2,,,98.2,50.0,4899.0
2008-04-07,100.24,100.24,100.24,,,100.24,2275.0,6605.0
2008-04-08,99.73,99.73,99.73,,,99.73,2275.0,6605.0
2008-04-09,101.01,101.01,101.01,,,101.01,524.0,6558.0
2008-04-10,101.16,101.16,101.16,,,101.16,138.0,6483.0
2008-04-11,101.91,101.91,101.91,,,101.91,550.0,6613.0
2008-04-14,102.69,102.69,102.69,,,102.69,285.0,6898.0
2008-04-15,104.3,104.3,104.3,,,104.3,450.0,6958.0
2008-04-16,105.67,105.67,105.67,,,105.67,175.0,7083.0
2008-04-17,106.23,106.23,106.23,,,106.23,700.0,7633.0
2008-04-18,107.45,107.45,107.45,,,107.45,130.0,7763.0
2008-04-21,108.26,108.26,108.26,,,108.26,150.0,7813.0
2008-04-22,109.28,109.28,109.28,,,109.28,835.0,8088.0
2008-04-23,109.95,109.95,109.95,,,109.95,835.0,8088.0
2008-04-24,107.57,107.57,107.57,,,107.57,326.0,8288.0
2008-04-25,108.92,108.92,108.92,,,108.92,326.0,8288.0
2008-04-28,109.5,109.5,109.5,,,109.5,0.0,8288.0
2008-04-29,107.25,107.25,107.25,,,107.25,270.0,8090.0
2008-04-30,105.56,105.56,105.56,,,105.56,49.0,8041.0
2008-05-01,105.15,105.15,105.15,,,105.15,1500.0,9521.0
2008-05-02,108.9,108.9,108.9,,,108.9,154.0,9639.0
2008-05-05,112.11,112.11,112.11,,,112.11,154.0,9639.0
2008-05-06,113.92,113.92,113.92,,,113.92,9.0,9639.0
2008-05-07,116.37,116.37,116.37,,,116.37,0.0,9639.0
2008-05-08,117.2,117.75,117.2,,,117.75,1.0,9639.0
2008-05-09,121.0,121.0,121.0,,,121.0,612.0,10081.0
2008-05-12,119.53,119.53,119.53,,,119.53,612.0,10081.0
2008-05-13,120.44,120.44,120.44,,,120.44,0.0,10081.0
2008-05-14,120.49,120.49,120.49,,,120.49,250.0,10281.0
2008-05-15,120.4,120.4,120.4,,,120.4,400.0,10081.0
2008-05-16,123.91,123.91,123.91,,,123.91,83.0,10055.0
2008-05-19,125.77,125.77,125.77,,,125.77,28.0,10056.0
2008-05-20,130.39,130.39,130.39,,,130.39,28.0,10056.0
2008-05-21,134.38,134.38,134.38,,,134.38,10.0,10063.0
2008-05-22,129.6,129.6,129.6,,,129.6,300.0,10363.0
2008-05-23,129.31,129.31,129.31,,,129.31,300.0,10363.0
2008-05-27,127.27,127.27,127.27,,,127.27,0.0,10363.0
2008-05-28,127.64,127.64,127.64,,,127.64,300.0,10363.0
2008-05-29,124.65,124.65,124.65,,,124.65,260.0,10348.0
2008-05-30,124.55,124.55,124.55,,,124.55,260.0,10348.0
2008-06-02,125.56,125.56,125.56,,,125.56,475.0,10358.0
2008-06-03,123.43,123.43,123.43,,,123.43,1.0,10358.0
2008-06-04,121.71,121.71,121.71,,,121.71,50.0,10358.0
2008-06-05,126.03,126.03,126.03,,,126.03,50.0,10358.0
2008-06-06,133.34,133.34,133.34,,,133.34,50.0,10358.0
2008-06-09,130.42,130.42,130.42,,,130.42,50.0,10358.0
2008-06-10,129.16,129.16,129.16,,,129.16,50.0,10358.0
2008-06-11,134.67,134.67,134.67,,,134.67,36.0,10340.0
2008-06-12,135.62,135.62,135.62,,,135.62,50.0,10390.0
2008-06-13,134.55,134.55,134.55,,,134.55,95.0,10403.0
2008-06-16,135.53,135.53,135.53,,,135.53,260.0,10423.0
2008-06-17,134.47,134.47,134.47,,,134.47,260.0,10423.0
2008-06-18,135.9,135.9,135.9,,,135.9,66.0,10423.0
2008-06-19,131.96,131.96,131.96,,,131.96,15.0,10423.0
2008-06-20,133.56,133.56,133.56,,,133.56,0.0,10423.0
2008-06-23,135.08,135.08,135.08,,,135.08,15.0,10423.0
2008-06-24,135.98,135.98,135.98,,,135.98,615.0,10783.0
2008-06-25,134.07,134.07,134.07,,,134.07,47.0,10773.0
2008-06-26,138.42,138.42,138.42,,,138.42,17.0,10771.0
2008-06-27,139.0,139.0,138.93,,,138.93,2.0,10771.0
2008-06-30,139.48,139.48,139.48,,,139.48,36.0,10770.0
2008-07-01,140.63,140.63,140.63,,,140.63,36.0,10770.0
2008-07-02,143.19,143.19,143.19,,,143.19,36.0,10770.0
2008-07-03,144.75,144.75,144.75,,,144.75,36.0,10770.0
2008-07-07,142.13,142.13,142.13,,,142.13,25.0,10770.0
2008-07-08,137.85,137.85,137.85,,,137.85,15.0,10770.0
2008-07-09,137.72,137.72,137.72,,,137.72,300.0,10970.0
2008-07-10,142.1,142.1,142.1,,,142.1,300.0,10970.0
2008-07-11,144.33,144.33,144.33,,,144.33,65.0,10960.0
2008-07-14,145.21,145.21,145.21,,,145.21,65.0,10960.0
2008-07-15,139.66,139.66,139.66,,,139.66,330.0,10960.0
2008-07-16,136.4,136.4,136.4,,,136.4,330.0,10810.0
2008-07-17,131.29,131.29,131.29,,,131.29,0.0,11210.0
2008-07-18,130.58,130.58,130.58,,,130.58,220.0,11213.0
2008-07-21,132.91,132.91,132.91,,,132.91,10.0,11223.0
2008-07-22,130.26,130.26,130.26,,,130.26,10.0,11223.0
2008-07-23,126.46,126.46,126.46,,,126.46,0.0,11223.0
2008-07-24,125.8,125.8,125.8,,,125.8,10.0,11223.0
2008-07-25,124.02,124.02,124.02,,,124.02,10.0,11223.0
2008-07-28,125.35,125.35,125.35,,,125.35,10.0,11223.0
2008-07-29,123.0,123.0,122.96,,,122.96,3.0,11226.0
2008-07-30,126.51,126.51,126.51,,,126.51,130.0,11276.0
2008-07-31,123.74,123.74,123.74,,,123.74,50.0,11276.0
2008-08-01,125.11,125.11,125.11,,,125.11,210.0,11301.0
2008-08-04,121.24,121.24,121.24,,,121.24,50.0,11301.0
2008-08-05,118.04,118.04,118.04,,,118.04,700.0,11511.0
2008-08-06,117.22,117.22,117.22,,,117.22,1020.0,10511.0
2008-08-07,117.82,117.82,117.82,,,117.82,1020.0,10511.0
2008-08-08,115.06,115.06,115.06,,,115.06,1020.0,10511.0
2008-08-11,114.72,114.72,114.72,,,114.72,35.0,10511.0
2008-08-12,113.16,113.16,113.16,,,113.16,250.0,10736.0
2008-08-13,0.0,115.48,115.48,,,115.48,452.0,10486.0
2008-08-14,0.0,114.87,114.87,,,114.87,452.0,10486.0
2008-08-15,0.0,114.66,114.66,,,114.66,860.0,11055.0
2008-08-18,0.0,113.4,113.4,,,113.4,860.0,11058.0
2008-08-19,0.0,114.91,114.91,,,114.91,23.0,11055.0
2008-08-20,0.0,116.85,116.85,,,116.85,600.0,11507.0
2008-08-21,0.0,123.52,123.52,,,123.52,75.0,11582.0
2008-08-22,0.0,117.13,117.13,,,117.13,75.0,11582.0
2008-08-25,0.0,117.96,117.96,,,117.96,75.0,11582.0
2008-08-26,118.3,118.3,118.3,,,118.3,75.0,11582.0
2008-08-27,0.0,119.8,119.8,,,119.8,100.0,11582.0
2008-08-28,0.0,117.91,117.91,,,117.91,486.0,11642.0
2008-08-29,0.0,117.47,117.47,,,117.47,486.0,11642.0
2008-09-02,0.0,114.43,114.43,,,114.43,2.0,11642.0
2008-09-03,0.0,113.58,113.58,,,113.58,708.0,11305.0
2008-09-04,0.0,111.83,111.83,,,111.83,26.0,11305.0
2008-09-05,0.0,109.82,109.82,,,109.82,26.0,11305.0
2008-09-08,0.0,109.66,109.66,,,109.66,1.0,11306.0
2008-09-09,0.0,106.7,106.7,,,106.7,1.0,11306.0
2008-09-10,0.0,105.96,105.96,,,105.96,283.0,11275.0
2008-09-11,0.0,104.48,104.48,,,104.48,140.0,11315.0
2008-09-12,0.0,105.15,105.15,,,105.15,23.0,11315.0
2008-09-15,0.0,99.68,99.68,,,99.68,210.0,11250.0
2008-09-16,0.0,94.16,94.16,,,94.16,150.0,11232.0
2008-09-17,0.0,98.94,98.94,,,98.94,317.0,11292.0
2008-09-18,0.0,100.08,100.08,,,100.08,317.0,11292.0
2008-09-19,0.0,104.38,104.38,,,104.38,175.0,11427.0
2008-09-22,0.0,110.17,110.17,,,110.17,175.0,11427.0
2008-09-23,0.0,106.33,106.33,,,106.33,93.0,11424.0
2008-09-24,0.0,106.27,106.27,,,106.27,15.0,11409.0
2008-09-25,0.0,108.81,108.81,,,108.81,15.0,11409.0
2008-09-26,0.0,108.24,108.24,,,108.24,10.0,11409.0
2008-09-29,0.0,99.86,99.86,,,99.86,10.0,11409.0
2008-09-30,0.0,103.8,103.8,,,103.8,10.0,11409.0
2008-10-01,0.0,101.2,101.2,,,101.2,10.0,11409.0
2008-10-02,99.64,99.64,96.56,,,96.56,1030.0,12232.0
2008-10-03,0.0,95.55,95.55,,,95.55,1030.0,12232.0
2008-10-06,0.0,89.84,89.84,,,89.84,867.0,12040.0
2008-10-07,0.0,91.56,91.56,,,91.56,685.0,11959.0
2008-10-08,0.0,91.52,91.52,,,91.52,879.0,11940.0
2008-10-09,0.0,90.59,90.59,,,90.59,225.0,11976.0
2008-10-10,84.78,84.78,83.4,,,83.4,593.0,11941.0
2008-10-13,0.0,86.61,86.61,,,86.61,46.0,11921.0
2008-10-14,88.99,88.99,84.25,,,84.25,485.0,12316.0
2008-10-15,80.91,80.91,80.61,,,80.61,149.0,12395.0
2008-10-16,78.96,78.96,76.4,,,76.53,6.0,12395.0
2008-10-17,0.0,78.22,78.22,,,78.22,1926.0,13390.0
2008-10-20,81.6,81.6,80.38,,,80.38,506.0,13490.0
2008-10-21,0.0,78.91,78.91,,,78.91,551.0,13780.0
2008-10-22,81.0,81.0,73.42,,,73.42,303.0,13714.0
2008-10-23,75.0,75.0,74.33,,,74.33,12.0,13713.0
2008-10-24,70.77,70.77,70.77,,,70.77,483.0,13722.0
2008-10-27,0.0,69.72,69.72,,,69.72,23.0,13730.0
2008-10-28,68.51,68.79,68.51,,,68.79,131.0,13745.0
2008-10-29,74.01,74.01,74.01,,,74.01,216.0,13940.0
2008-10-30,73.54,73.54,73.54,,,73.54,141.0,13969.0
2008-10-31,75.41,75.41,75.41,,,75.41,2125.0,15024.0
2008-11-03,72.47,72.47,72.47,,,72.47,138.0,15075.0
2008-11-04,75.0,79.98,75.0,,,79.98,245.0,15246.0
2008-11-05,78.28,78.28,75.56,,,75.56,372.0,15369.0
2008-11-06,74.87,74.89,71.76,,,71.76,1107.0,15556.0
2008-11-07,0.0,72.08,72.08,,,72.08,936.0,16212.0
2008-11-10,75.2,75.2,70.28,,,72.62,83.0,16223.0
2008-11-11,0.0,69.89,69.89,,,69.89,365.0,16221.0
2008-11-12,67.35,67.35,66.89,,,66.89,176.0,16140.0
2008-11-13,67.5,69.74,67.0,,,68.99,3328.0,16647.0
2008-11-14,67.8,67.8,67.8,,,67.8,2368.0,16524.0
2008-11-17,0.0,65.72,65.72,,,65.72,768.0,16818.0
2008-11-18,0.0,64.44,64.44,,,64.44,604.0,16898.0
2008-11-19,65.0,65.0,64.62,,,64.62,423.0,16953.0
2008-11-20,62.0,62.0,60.3,,,60.71,632.0,16878.0
2008-11-21,0.0,61.12,61.12,,,61.12,1026.0,16783.0
2008-11-24,64.8,65.56,64.76,,,65.56,521.0,17016.0
2008-11-25,64.05,64.06,62.65,,,62.65,1853.0,16998.0
2008-11-26,63.79,66.11,63.75,,,66.11,1722.0,17341.0
2008-11-28,65.92,66.2,65.92,,,66.2,451.0,17170.0
2008-12-01,65.67,65.67,61.96,,,61.96,515.0,17137.0
2008-12-02,61.35,61.35,60.16,,,60.16,524.0,17270.0
2008-12-03,60.86,60.86,60.68,,,60.69,123.0,17178.0
2008-12-04,60.02,60.27,58.25,,,58.25,1099.0,17449.0
2008-12-05,56.4,56.4,55.51,,,55.51,2733.0,18190.0
2008-12-08,57.92,58.78,57.48,,,58.78,1572.0,18045.0
2008-12-09,57.99,58.15,56.17,,,56.59,1490.0,17906.0
2008-12-10,57.1,57.1,56.21,,,56.21,2110.0,17827.0
2008-12-11,0.0,60.63,60.63,,,60.63,3140.0,17758.0
2008-12-12,59.05,59.62,59.05,,,59.62,3506.0,18302.0
2008-12-15,59.1,59.1,58.72,,,58.72,1209.0,18567.0
2008-12-16,58.5,58.5,58.0,,,58.0,722.0,18681.0
2008-12-17,59.4,59.4,57.27,,,57.27,1966.0,18763.0
2008-12-18,56.85,57.35,55.45,,,55.45,1661.0,18568.0
2008-12-19,56.25,56.74,55.69,,,55.97,648.0,18424.0
2008-12-22,56.04,56.04,53.21,,,53.21,506.0,18411.0
2008-12-23,52.75,52.75,52.65,,,52.65,692.0,18348.0
2008-12-24,50.81,50.81,49.62,,,49.62,82.0,18291.0
2008-12-26,0.0,52.17,52.17,,,52.17,98.0,18281.0
2008-12-29,53.15,54.18,53.15,,,54.18,123.0,18297.0
2008-12-30,0.0,54.5,54.5,,,54.5,116.0,18209.0
2008-12-31,54.55,59.51,54.55,,,59.51,219.0,18212.0
2009-01-02,60.14,61.05,60.14,,,61.05,511.0,18369.0
2009-01-05,61.34,62.87,61.34,,,62.87,405.0,18317.0
2009-01-06,64.55,64.55,62.94,,,63.09,1487.0,18831.0
2009-01-07,60.01,60.76,59.49,,,59.49,1868.0,18942.0
2009-01-08,59.0,59.23,58.22,,,59.23,1009.0,18650.0
2009-01-09,58.5,59.48,58.5,,,59.48,2057.0,19607.0
2009-01-12,58.6,58.6,58.0,,,58.0,1209.0,19244.0
2009-01-13,58.75,59.2,58.75,,,59.2,1134.0,19369.0
2009-01-14,58.4,59.14,57.54,,,59.14,1222.0,19367.0
2009-01-15,57.4,59.1,57.4,,,59.1,770.0,19208.0
2009-01-16,59.63,59.63,58.0,,,58.33,1949.0,20309.0
2009-01-20,55.99,56.07,54.85,,,54.93,3388.0,18642.0
2009-01-21,54.5,54.5,53.8,,,54.32,2797.0,18644.0
2009-01-22,54.65,54.65,53.5,,,54.55,1807.0,18639.0
2009-01-23,55.53,57.08,55.53,,,57.08,2248.0,18614.0
2009-01-26,0.0,55.86,55.86,,,55.86,4041.0,20186.0
2009-01-27,54.85,54.85,54.35,,,54.35,1576.0,19400.0
2009-01-28,55.12,55.78,54.85,,,55.74,1230.0,19668.0
2009-01-29,55.1,56.03,55.1,,,56.03,2818.0,19904.0
2009-01-30,56.77,56.77,55.33,,,55.36,1886.0,20567.0
2009-02-02,54.16,54.16,53.34,,,53.34,1054.0,20750.0
2009-02-03,53.55,53.55,53.41,,,53.41,1141.0,20996.0
2009-02-04,54.75,54.75,54.0,,,54.22,1990.0,20772.0
2009-02-05,54.64,55.64,54.37,,,55.64,1818.0,21082.0
2009-02-06,54.5,56.12,54.49,,,56.12,1390.0,21401.0
2009-02-09,56.92,56.92,55.91,,,55.97,588.0,21034.0
2009-02-10,56.6,56.6,54.38,,,54.38,1602.0,21241.0
2009-02-11,54.36,54.75,54.13,,,54.38,1441.0,20603.0
2009-02-12,54.43,54.65,53.93,,,54.58,1869.0,20493.0
2009-02-13,54.22,54.22,52.78,,,53.23,1358.0,20161.0
2009-02-17,50.25,50.38,49.35,,,49.52,3395.0,20874.0
2009-02-18,49.45,49.45,47.31,,,47.43,1973.0,20614.0
2009-02-19,47.93,50.25,47.85,,,50.25,2050.0,21080.0
2009-02-20,49.5,49.68,48.31,,,49.62,709.0,20949.0
2009-02-23,50.94,50.98,48.83,,,49.39,1810.0,21277.0
2009-02-24,49.75,50.56,49.75,,,50.56,1662.0,20676.0
2009-02-25,50.44,51.64,49.99,,,51.45,2388.0,19792.0
2009-02-26,52.29,53.88,52.29,,,53.88,2880.0,20014.0
2009-02-27,51.87,53.09,51.87,,,53.09,2253.0,20142.0
2009-03-02,50.51,50.51,48.9,,,49.12,1014.0,20254.0
2009-03-03,49.46,50.3,48.71,,,50.19,948.0,20174.0
2009-03-04,51.52,52.31,51.47,,,52.31,3154.0,20838.0
2009-03-05,51.67,51.67,50.98,,,51.37,2123.0,20823.0
2009-03-06,52.3,52.52,51.54,,,52.47,1444.0,20926.0
2009-03-09,52.68,53.0,51.0,,,52.03,2822.0,21429.0
2009-03-10,52.5,53.9,52.07,,,52.19,3606.0,21983.0
2009-03-11,51.63,51.63,50.1,,,50.1,4737.0,22437.0
2009-03-12,50.3,53.42,50.2,,,53.42,1990.0,22762.0
2009-03-13,53.66,53.66,52.42,,,52.82,1998.0,22368.0
2009-03-16,52.22,54.0,52.22,,,53.73,829.0,22312.0
2009-03-17,55.32,56.0,55.05,,,56.0,3379.0,22863.0
2009-03-18,55.44,57.66,55.18,,,57.66,2750.0,22276.0
2009-03-19,59.72,60.01,59.39,,,59.88,1284.0,22385.0
2009-03-20,59.31,60.45,59.29,,,60.45,1643.0,22485.0
2009-03-23,60.8,62.84,60.8,,,62.84,1947.0,22789.0
2009-03-24,62.02,62.42,61.6,,,62.42,2103.0,22700.0
2009-03-25,61.19,61.7,60.42,,,60.88,1934.0,24618.0
2009-03-26,61.47,62.23,61.47,,,62.23,1215.0,22966.0
2009-03-27,61.51,61.51,60.02,,,60.89,1829.0,23827.0
2009-03-30,58.91,58.98,57.83,,,57.83,1205.0,23316.0
2009-03-31,57.48,58.51,56.72,,,58.51,1263.0,23234.0
2009-04-01,56.72,57.33,56.31,,,57.33,1770.0,23600.0
2009-04-02,59.77,61.74,59.69,,,61.74,1735.0,24034.0
2009-04-03,60.75,62.14,60.75,,,62.14,3395.0,23869.0
2009-04-06,60.91,61.57,60.91,,,61.44,2733.0,25379.0
2009-04-07,60.25,60.5,60.25,,,60.49,3567.0,26515.0
2009-04-08,59.93,61.87,59.93,,,60.78,2198.0,26467.0
2009-04-09,62.32,62.67,61.59,,,62.67,1640.0,26672.0
2009-04-13,61.5,61.5,60.0,,,61.06,1795.0,25774.0
2009-04-14,61.54,61.54,60.55,,,60.8,453.0,25635.0
2009-04-15,60.69,60.69,60.03,,,60.03,1666.0,25370.0
2009-04-16,60.68,60.68,60.46,,,60.46,455.0,25559.0
2009-04-17,60.41,60.46,60.33,,,60.39,1071.0,25277.0
2009-04-20,58.8,58.8,57.27,,,57.33,2294.0,25144.0
2009-04-21,56.95,57.29,56.18,,,57.25,832.0,25071.0
2009-04-22,56.73,57.4,56.45,,,57.31,2526.0,24739.0
2009-04-23,57.11,57.11,56.5,,,57.04,2305.0,24536.0
2009-04-24,58.4,58.62,58.3,,,58.54,2613.0,24878.0
2009-04-27,56.67,57.65,56.67,,,57.42,1424.0,24678.0
2009-04-28,56.57,56.9,56.57,,,56.9,635.0,24462.0
2009-04-29,57.6,58.1,57.55,,,58.03,1647.0,24526.0
2009-04-30,58.62,58.62,57.54,,,58.13,961.0,24558.0
2009-05-01,57.61,60.35,57.44,,,60.35,2085.0,25131.0
2009-05-04,59.99,62.28,59.99,,,62.22,1311.0,24857.0
2009-05-05,62.05,62.3,61.42,,,61.5,4295.0,24386.0
2009-05-06,61.55,63.12,61.53,,,63.12,2725.0,24022.0
2009-05-07,63.4,64.39,62.1,,,63.2,2706.0,24543.0
2009-05-08,64.25,64.3,63.04,,,64.3,908.0,24179.0
2009-05-11,63.18,64.07,63.02,,,64.07,2064.0,23753.0
2009-05-12,63.99,64.92,63.72,,,64.32,1558.0,24271.0
2009-05-13,64.8,64.89,63.24,,,63.64,1947.0,23951.0
2009-05-14,63.1,63.96,62.77,,,63.96,925.0,23894.0
2009-05-15,63.83,63.83,61.5,,,61.5,2571.0,23899.0
2009-05-18,62.93,63.71,62.75,,,63.71,756.0,23894.0
2009-05-19,64.83,64.83,63.02,,,64.17,1550.0,23874.0
