Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2010-07-29,0.0,87.08,87.08,,,87.08,0.0,5.0
2010-07-30,0.0,87.24,87.24,,,87.24,0.0,5.0
2010-08-02,0.0,88.9,88.9,,,88.9,0.0,5.0
2010-08-03,0.0,89.84,89.84,,,89.84,0.0,5.0
2010-08-04,0.0,89.71,89.71,,,89.71,0.0,5.0
2010-08-05,0.0,89.16,89.16,,,89.16,0.0,5.0
2010-08-06,0.0,88.86,88.86,,,88.86,0.0,5.0
2010-08-09,0.0,89.72,89.72,,,89.72,0.0,5.0
2010-08-10,0.0,89.01,89.01,,,89.01,0.0,5.0
2010-08-11,0.0,86.89,86.89,,,86.89,0.0,5.0
2010-08-12,0.0,84.39,84.39,,,84.39,0.0,5.0
2010-08-13,0.0,84.07,84.07,,,84.07,0.0,5.0
2010-08-16,0.0,84.08,84.08,,,84.08,0.0,5.0
2010-08-17,0.0,85.65,85.65,,,85.65,0.0,5.0
2010-08-18,0.0,85.65,85.65,,,85.65,0.0,5.0
2010-08-19,0.0,84.2,84.2,,,84.2,0.0,5.0
2010-08-20,0.0,83.37,83.37,,,83.37,0.0,5.0
2010-08-23,0.0,83.47,83.47,,,83.47,0.0,5.0
2010-08-24,0.0,83.04,83.04,,,83.04,0.0,5.0
2010-08-25,0.0,83.92,83.92,,,83.92,0.0,5.0
2010-08-26,0.0,85.65,85.65,,,85.65,0.0,5.0
2010-08-27,0.0,87.41,87.41,,,87.41,0.0,5.0
2010-08-30,0.0,87.1,87.1,,,87.1,0.0,5.0
2010-08-31,0.0,85.66,85.66,,,85.66,0.0,5.0
2010-09-01,0.0,87.19,87.19,,,87.19,0.0,5.0
2010-09-02,0.0,87.28,87.28,,,87.28,0.0,5.0
2010-09-03,0.0,87.22,87.22,,,87.22,0.0,5.0
2010-09-07,0.0,88.0,88.0,,,88.0,0.0,5.0
2010-09-08,88.04,88.04,88.04,,,88.04,0.0,5.0
2010-09-09,0.0,87.22,87.22,,,87.22,0.0,5.0
2010-09-10,0.0,87.33,87.33,,,87.33,0.0,5.0
2010-09-13,0.0,88.33,88.33,,,88.33,0.0,5.0
2010-09-14,0.0,88.82,88.82,,,88.82,0.0,5.0
2010-09-15,0.0,88.94,88.94,,,88.94,0.0,5.0
2010-09-16,0.0,87.9,87.9,,,87.9,0.0,5.0
2010-09-17,0.0,87.84,87.84,,,87.84,0.0,5.0
2010-09-20,0.0,88.27,88.27,,,88.27,0.0,5.0
2010-09-21,0.0,87.02,87.02,,,87.02,0.0,5.0
2010-09-22,0.0,86.89,86.89,,,86.89,0.0,5.0
2010-09-23,0.0,87.07,87.07,,,87.07,0.0,5.0
2010-09-24,0.0,87.48,87.48,,,87.48,0.0,5.0
2010-09-27,0.0,87.15,87.15,,,87.15,0.0,5.0
2010-09-28,87.47,87.47,87.47,,,87.47,0.0,5.0
2010-09-29,0.0,88.57,88.57,,,88.57,0.0,5.0
2010-09-30,0.0,89.44,89.44,,,89.44,0.0,5.0
2010-10-01,0.0,90.34,90.34,,,90.34,0.0,5.0
2010-10-04,0.0,89.78,89.78,,,89.78,0.0,5.0
2010-10-05,0.0,90.89,90.89,,,90.89,0.0,5.0
2010-10-06,0.0,90.48,90.48,,,90.48,0.0,5.0
2010-10-07,0.0,89.1,89.1,,,89.1,0.0,5.0
2010-10-08,0.0,90.11,90.11,,,90.11,0.0,5.0
2010-10-11,0.0,90.02,90.02,,,90.02,0.0,5.0
2010-10-12,0.0,89.89,89.89,,,89.89,0.0,5.0
2010-10-13,0.0,90.29,90.29,,,90.29,0.0,5.0
2010-10-14,0.0,89.85,89.85,,,89.85,0.0,5.0
2010-10-15,0.0,88.65,88.65,,,88.65,0.0,5.0
2010-10-18,0.0,90.41,90.41,,,90.41,0.0,5.0
2010-10-19,0.0,87.41,87.41,,,87.41,0.0,5.0
2010-10-20,0.0,88.21,88.21,,,88.21,0.0,5.0
2010-10-21,0.0,86.95,86.95,,,86.95,0.0,5.0
2010-10-22,0.0,88.21,88.21,,,88.21,0.0,5.0
2010-10-25,0.0,88.68,88.68,,,88.68,0.0,5.0
2010-10-26,0.0,88.64,88.64,,,88.64,0.0,5.0
2010-10-27,0.0,88.71,88.71,,,88.71,0.0,5.0
2010-10-28,0.0,88.62,88.62,,,88.62,0.0,5.0
2010-10-29,0.0,87.74,87.74,,,87.74,0.0,5.0
2010-11-01,0.0,88.88,88.88,,,88.88,0.0,5.0
2010-11-02,0.0,89.58,89.58,,,89.58,0.0,5.0
2010-11-03,0.0,90.16,90.16,,,90.16,0.0,5.0
2010-11-04,0.0,91.16,91.16,,,91.16,0.0,5.0
2010-11-05,0.0,91.32,91.32,,,91.32,0.0,5.0
2010-11-08,0.0,92.08,92.08,,,92.08,0.0,5.0
2010-11-09,0.0,91.81,91.81,,,91.81,0.0,5.0
2010-11-10,0.0,91.84,91.84,,,91.84,0.0,5.0
2010-11-11,0.0,91.97,91.97,,,91.97,0.0,5.0
2010-11-12,0.0,89.77,89.77,,,89.77,0.0,5.0
2010-11-15,0.0,89.4,89.4,,,89.4,0.0,5.0
2010-11-16,0.0,87.62,87.62,,,87.62,0.0,5.0
2010-11-17,0.0,86.16,86.16,,,86.16,0.0,5.0
2010-11-18,0.0,87.33,87.33,,,87.33,0.0,5.0
2010-11-19,0.0,86.4,86.4,,,86.4,0.0,5.0
2010-11-22,0.0,86.27,86.27,,,86.27,0.0,5.0
2010-11-23,0.0,85.92,85.92,,,85.92,0.0,5.0
2010-11-24,0.0,88.22,88.22,,,88.22,0.0,5.0
2010-11-26,0.0,87.97,87.97,,,87.97,0.0,5.0
2010-11-29,0.0,89.6,89.6,,,89.6,0.0,5.0
2010-11-30,0.0,87.82,87.81,,,87.81,3.0,5.0
2010-12-01,0.0,89.72,89.72,,,89.72,3.0,5.0
2010-12-02,0.0,89.62,89.62,,,89.62,0.0,5.0
2010-12-03,0.0,87.76,87.76,,,87.76,0.0,5.0
2010-12-06,0.0,86.52,86.52,,,86.52,0.0,5.0
2010-12-07,0.0,88.3,88.3,,,88.3,0.0,5.0
2010-12-08,0.0,89.09,89.09,,,89.09,0.0,5.0
2010-12-09,0.0,88.86,88.86,,,88.86,0.0,5.0
2010-12-10,0.0,88.33,88.33,,,88.33,0.0,5.0
2010-12-13,0.0,88.81,88.62,,,88.62,0.0,5.0
2010-12-14,0.0,89.31,89.31,,,89.31,0.0,5.0
2010-12-15,0.0,90.01,90.01,,,90.01,0.0,5.0
2010-12-16,0.0,89.86,89.86,,,89.86,0.0,5.0
2010-12-17,0.0,89.83,89.83,,,89.83,0.0,5.0
2010-12-20,0.0,90.73,90.73,,,90.73,0.0,5.0
2010-12-21,0.0,90.77,90.77,,,90.77,0.0,5.0
2010-12-22,0.0,91.08,91.08,,,91.08,0.0,5.0
2010-12-23,0.0,91.73,91.73,,,91.73,0.0,5.0
2010-12-27,0.0,91.38,91.38,,,91.38,0.0,5.0
2010-12-28,0.0,91.78,91.78,,,91.78,0.0,5.0
2010-12-29,0.0,91.56,91.56,,,91.56,0.0,5.0
2010-12-30,0.0,90.98,90.98,,,90.98,0.0,5.0
2010-12-31,0.0,92.33,92.33,,,92.33,0.0,5.0
2011-01-03,0.0,92.13,92.13,,,92.13,0.0,5.0
2011-01-04,0.0,91.36,91.36,,,91.36,0.0,5.0
2011-01-05,0.0,93.21,93.21,,,93.21,0.0,5.0
2011-01-06,0.0,92.91,92.91,,,92.91,0.0,5.0
2011-01-07,0.0,91.41,91.41,,,91.41,0.0,5.0
2011-01-10,0.0,93.13,93.13,,,93.13,0.0,5.0
2011-01-11,0.0,94.45,94.45,,,94.45,0.0,5.0
2011-01-12,0.0,94.53,94.53,,,94.53,0.0,5.0
2011-01-13,0.0,94.3,94.3,,,94.3,0.0,5.0
2011-01-14,0.0,94.88,94.88,,,94.88,0.0,5.0
2011-01-18,0.0,94.94,94.94,,,94.94,0.0,5.0
2011-01-19,0.0,94.67,94.67,,,94.67,0.0,5.0
2011-01-20,0.0,94.15,94.15,,,94.15,0.0,5.0
2011-01-21,0.0,95.16,95.16,,,95.16,0.0,5.0
2011-01-24,0.0,94.56,94.56,,,94.56,0.0,5.0
2011-01-25,0.0,93.72,93.72,,,93.72,0.0,5.0
2011-01-26,0.0,95.75,95.75,,,95.75,0.0,5.0
2011-01-27,96.0,96.0,95.63,,,95.63,1.0,5.0
2011-01-28,0.0,97.1,97.09,,,97.09,1.0,5.0
2011-01-31,0.0,98.38,98.38,,,98.38,1.0,5.0
2011-02-01,0.0,98.62,98.58,,,98.62,1.0,5.0
2011-02-02,0.0,99.48,99.48,,,99.48,1.0,5.0
2011-02-03,0.0,99.86,99.86,,,99.86,0.0,5.0
2011-02-04,0.0,98.87,98.87,,,98.87,0.0,5.0
2011-02-07,0.0,98.59,98.59,,,98.59,0.0,5.0
2011-02-08,0.0,99.6,99.56,,,99.6,0.0,5.0
2011-02-09,0.0,100.27,100.27,,,100.27,0.0,5.0
2011-02-10,0.0,99.51,99.51,,,99.51,0.0,5.0
2011-02-11,0.0,99.1,99.1,,,99.1,0.0,5.0
2011-02-14,0.0,100.41,100.41,,,100.41,0.0,5.0
2011-02-15,0.0,99.03,99.03,,,99.03,0.0,5.0
2011-02-16,0.0,99.46,99.46,,,99.46,0.0,5.0
2011-02-17,0.0,99.24,99.24,,,99.24,0.0,5.0
2011-02-18,0.0,99.93,99.93,,,99.93,0.0,5.0
2011-02-22,0.0,99.4,99.4,,,99.4,0.0,5.0
2011-02-23,0.0,98.36,98.36,,,98.36,0.0,5.0
2011-02-24,0.0,98.16,98.16,,,98.16,0.0,5.0
2011-02-25,0.0,99.4,99.4,,,99.4,0.0,5.0
2011-02-28,0.0,99.34,99.34,,,99.34,0.0,5.0
2011-03-01,0.0,100.35,100.35,,,100.35,0.0,5.0
2011-03-02,0.0,101.17,101.17,,,101.17,0.0,5.0
2011-03-03,0.0,101.9,101.9,,,101.9,0.0,5.0
2011-03-04,0.0,101.85,101.85,,,101.85,0.0,5.0
2011-03-07,0.0,101.99,101.99,,,101.99,0.0,5.0
2011-03-08,0.0,101.71,101.71,,,101.71,0.0,5.0
2011-03-09,0.0,103.07,103.07,,,103.07,0.0,5.0
2011-03-10,0.0,101.32,101.32,,,101.32,10.0,15.0
2011-03-11,0.0,100.16,100.16,,,100.16,10.0,15.0
2011-03-14,0.0,100.15,100.15,,,100.15,0.0,15.0
2011-03-15,0.0,96.31,96.31,,,96.31,0.0,15.0
2011-03-16,0.0,96.71,96.71,,,96.71,0.0,15.0
2011-03-17,0.0,99.28,99.28,,,99.28,0.0,15.0
2011-03-18,0.0,98.15,98.15,,,98.15,0.0,15.0
2011-03-21,0.0,99.45,99.45,,,99.45,0.0,15.0
2011-03-22,100.74,100.74,100.74,,,100.74,0.0,15.0
2011-03-23,0.0,100.46,100.46,,,100.46,0.0,15.0
2011-03-24,0.0,100.78,100.78,,,100.78,1.0,16.0
2011-03-25,0.0,100.97,100.97,,,100.97,9.0,25.0
2011-03-28,0.0,99.88,99.88,,,99.88,9.0,25.0
2011-03-29,0.0,100.58,100.58,,,100.58,0.0,25.0
2011-03-30,0.0,100.39,100.39,,,100.39,9.0,31.0
2011-03-31,0.0,101.53,101.53,,,101.53,0.0,31.0
2011-04-01,0.0,101.7,101.7,,,101.7,0.0,25.0
2011-04-04,0.0,102.55,102.55,,,102.55,0.0,25.0
2011-04-05,0.0,102.73,102.73,,,102.73,0.0,25.0
2011-04-06,0.0,102.33,102.33,,,102.33,0.0,25.0
2011-04-07,0.0,102.43,102.43,,,102.43,0.0,25.0
2011-04-08,0.0,104.84,104.84,,,104.84,0.0,25.0
2011-04-11,103.23,103.23,103.23,,,103.23,10.0,35.0
2011-04-12,0.0,101.37,101.37,,,101.37,10.0,35.0
2011-04-13,0.0,102.32,102.32,,,102.32,0.0,35.0
2011-04-14,0.0,101.41,101.41,,,101.41,0.0,35.0
2011-04-15,0.0,102.86,102.86,,,102.86,0.0,35.0
2011-04-18,0.0,100.97,100.97,,,100.97,0.0,35.0
2011-04-19,0.0,101.55,101.55,,,101.55,0.0,35.0
2011-04-20,0.0,103.3,103.3,,,103.3,0.0,35.0
2011-04-21,0.0,104.51,104.5,,,104.5,0.0,35.0
2011-04-25,0.0,104.88,104.88,,,104.88,0.0,35.0
2011-04-26,0.0,105.79,105.79,,,105.79,0.0,35.0
2011-04-27,0.0,106.17,106.17,,,106.17,0.0,35.0
2011-04-28,0.0,105.74,105.74,,,105.74,0.0,35.0
2011-04-29,0.0,106.66,106.66,,,106.66,0.0,35.0
2011-05-02,0.0,106.48,106.48,,,106.48,0.0,35.0
2011-05-03,0.0,104.45,104.45,,,104.45,0.0,35.0
2011-05-04,0.0,103.55,103.55,,,103.55,0.0,35.0
2011-05-05,95.5,95.51,95.5,,,95.51,1.0,35.0
2011-05-06,0.0,93.13,93.13,,,93.13,1.0,35.0
2011-05-09,0.0,97.26,97.26,,,97.26,0.0,35.0
2011-05-10,0.0,98.28,98.28,,,98.28,0.0,35.0
2011-05-11,0.0,94.27,94.27,,,94.27,0.0,35.0
2011-05-12,0.0,95.14,95.14,,,95.14,0.0,35.0
2011-05-13,0.0,95.49,95.49,,,95.49,0.0,35.0
2011-05-16,0.0,94.25,94.25,,,94.25,0.0,35.0
2011-05-17,0.0,94.35,94.35,,,94.35,0.0,35.0
2011-05-18,0.0,96.35,96.35,,,96.35,0.0,35.0
2011-05-19,0.0,95.92,95.92,,,95.92,0.0,35.0
2011-05-20,0.0,97.98,97.98,,,97.98,0.0,35.0
2011-05-23,0.0,96.85,96.85,,,96.85,4.0,39.0
2011-05-24,0.0,98.62,98.62,,,98.62,4.0,39.0
2011-05-25,0.0,100.42,100.42,,,100.42,4.0,39.0
2011-05-26,0.0,100.23,100.23,,,100.23,4.0,39.0
2011-05-27,0.0,100.71,100.71,,,100.71,4.0,39.0
2011-05-31,0.0,101.73,101.73,,,101.73,4.0,39.0
2011-06-01,0.0,99.97,99.97,,,99.97,4.0,39.0
2011-06-02,0.0,100.9,100.9,,,100.9,4.0,39.0
2011-06-03,0.0,101.17,101.13,,,101.17,4.0,39.0
2011-06-06,0.0,100.35,100.35,,,100.35,4.0,39.0
2011-06-07,0.0,101.74,101.74,,,101.74,0.0,39.0
2011-06-08,0.0,102.59,102.59,,,102.59,0.0,39.0
2011-06-09,0.0,101.52,101.52,,,101.52,0.0,39.0
2011-06-10,0.0,100.63,100.63,,,100.63,0.0,39.0
2011-06-13,0.0,100.07,100.07,,,100.07,0.0,39.0
2011-06-14,0.0,100.99,100.99,,,100.99,0.0,39.0
2011-06-15,0.0,97.02,97.02,,,97.02,0.0,39.0
2011-06-16,0.0,97.34,97.34,,,97.34,0.0,39.0
2011-06-17,0.0,97.04,97.04,,,97.04,0.0,39.0
2011-06-20,0.0,97.63,97.63,,,97.63,0.0,39.0
2011-06-21,0.0,97.82,97.82,,,97.82,0.0,39.0
2011-06-22,0.0,99.52,99.52,,,99.52,0.0,39.0
2011-06-23,0.0,98.25,98.25,,,98.25,1.0,39.0
2011-06-24,0.0,99.3,99.3,,,99.3,1.0,39.0
2011-06-27,0.0,98.47,98.47,,,98.47,0.0,39.0
2011-06-28,0.0,99.26,99.26,,,99.26,1.0,39.0
2011-06-29,0.0,99.9,99.9,,,99.9,11.0,39.0
2011-06-30,0.0,100.62,100.62,,,100.62,11.0,39.0
2011-07-01,0.0,100.94,100.94,,,100.94,4.0,39.0
2011-07-05,0.0,101.85,101.85,,,101.85,0.0,39.0
2011-07-06,0.0,101.59,101.59,,,101.59,4.0,39.0
2011-07-07,0.0,103.16,103.16,,,103.16,0.0,39.0
2011-07-08,0.0,102.25,102.25,,,102.25,0.0,39.0
2011-07-11,0.0,101.56,101.56,,,101.56,0.0,39.0
2011-07-12,0.0,102.39,102.39,,,102.39,0.0,39.0
2011-07-13,0.0,103.19,103.19,,,103.19,2.0,39.0
2011-07-14,0.0,102.27,102.27,,,102.27,0.0,39.0
2011-07-15,0.0,103.35,103.35,,,103.35,0.0,39.0
2011-07-18,0.0,102.25,102.25,,,102.25,0.0,39.0
2011-07-19,0.0,103.03,103.03,,,103.03,100.0,139.0
2011-07-20,0.0,103.54,103.54,,,103.54,0.0,139.0
2011-07-21,0.0,104.0,104.0,,,104.0,100.0,139.0
2011-07-22,0.0,103.99,103.99,,,103.99,100.0,139.0
2011-07-25,0.0,103.92,103.92,,,103.92,100.0,139.0
2011-07-26,0.0,104.12,104.12,,,104.12,100.0,139.0
2011-07-27,0.0,102.97,102.97,,,102.97,100.0,139.0
2011-07-28,0.0,103.1,103.1,,,103.1,200.0,339.0
2011-07-29,0.0,102.17,102.17,,,102.17,200.0,339.0
2011-08-01,0.0,101.79,101.79,,,101.79,200.0,339.0
2011-08-02,0.0,100.65,100.65,,,100.65,200.0,339.0
2011-08-03,0.0,98.49,98.49,,,98.49,0.0,339.0
2011-08-04,0.0,94.54,94.54,,,94.54,0.0,339.0
2011-08-05,0.0,96.07,96.07,,,96.07,0.0,339.0
2011-08-08,0.0,91.93,91.93,,,91.93,1.0,340.0
2011-08-09,0.0,89.71,89.71,,,89.71,0.0,340.0
2011-08-10,0.0,91.19,91.19,,,91.19,0.0,340.0
2011-08-11,0.0,93.22,93.22,,,93.22,0.0,340.0
2011-08-12,0.0,92.47,92.47,,,92.47,0.0,340.0
2011-08-15,0.0,94.12,94.11,,,94.12,0.0,340.0
2011-08-16,0.0,92.96,92.96,,,92.96,0.0,340.0
2011-08-17,0.0,93.66,93.66,,,93.66,0.0,340.0
2011-08-18,0.0,89.1,89.1,,,89.1,0.0,340.0
2011-08-19,0.0,90.16,90.16,,,90.16,0.0,340.0
2011-08-22,0.0,91.18,91.18,,,91.18,0.0,340.0
2011-08-23,92.03,92.03,92.03,,,92.03,0.0,340.0
2011-08-24,92.73,92.73,92.73,,,92.73,0.0,340.0
2011-08-25,92.96,92.96,92.96,,,92.96,0.0,340.0
2011-08-26,92.71,92.71,92.71,,,92.71,0.0,340.0
2011-08-29,93.02,93.02,93.02,,,93.02,0.0,340.0
2011-08-30,93.83,93.83,93.83,,,93.83,4.0,340.0
2011-08-31,92.47,92.47,92.47,,,92.47,0.0,340.0
2011-09-01,92.37,92.37,92.37,,,92.37,0.0,340.0
2011-09-02,90.74,90.74,90.74,,,90.74,0.0,340.0
2011-09-06,90.65,90.65,90.65,,,90.65,0.0,340.0
2011-09-07,92.3,92.3,92.3,,,92.3,10.0,340.0
2011-09-08,91.68,91.68,91.68,,,91.68,0.0,340.0
2011-09-09,91.14,91.14,91.14,,,91.14,0.0,340.0
2011-09-12,91.2,91.2,91.2,,,91.2,0.0,340.0
2011-09-13,92.22,92.22,92.22,,,92.22,0.0,340.0
2011-09-14,92.11,92.11,92.11,,,92.11,0.0,340.0
2011-09-15,92.66,92.66,92.66,,,92.66,0.0,340.0
2011-09-16,92.18,92.18,92.18,,,92.18,4.0,336.0
2011-09-19,90.26,90.26,90.26,,,90.26,0.0,336.0
2011-09-20,91.28,91.28,91.28,,,91.28,0.0,336.0
2011-09-21,90.66,90.66,90.66,,,90.66,0.0,336.0
2011-09-22,85.78,85.78,85.78,,,85.78,0.0,336.0
2011-09-23,86.03,86.03,86.03,,,86.03,0.0,336.0
2011-09-26,86.08,86.08,86.08,,,86.08,0.0,336.0
2011-09-27,89.53,89.53,89.53,,,89.53,0.0,336.0
2011-09-28,87.33,87.33,87.33,,,87.33,0.0,336.0
2011-09-29,87.71,87.71,87.71,,,87.71,0.0,336.0
2011-09-30,85.01,85.01,85.01,,,85.01,0.0,336.0
2011-10-03,0.0,0.0,0.0,,,84.12,0.0,336.0
2011-10-04,0.0,0.0,0.0,,,82.75,0.0,336.0
2011-10-05,0.0,0.0,0.0,,,85.68,0.0,336.0
2011-10-06,0.0,0.0,0.0,,,87.81,0.0,336.0
2011-10-07,0.0,0.0,0.0,,,86.52,0.0,336.0
2011-10-10,0.0,0.0,0.0,,,87.87,0.0,336.0
2011-10-11,0.0,0.0,0.0,,,88.97,0.0,336.0
2011-10-12,0.0,0.0,0.0,,,88.87,0.0,336.0
2011-10-13,0.0,0.0,0.0,,,88.02,0.0,336.0
2011-10-14,0.0,0.0,0.0,,,89.49,0.0,336.0
2011-10-17,89.46,89.46,89.46,,,89.46,0.0,336.0
2011-10-18,0.0,0.0,0.0,,,90.82,0.0,336.0
2011-10-19,88.25,88.25,88.25,,,88.25,0.0,336.0
2011-10-20,0.0,0.0,0.0,,,88.27,0.0,336.0
2011-10-21,0.0,0.0,0.0,,,88.88,0.0,336.0
2011-10-24,0.0,0.0,0.0,,,88.93,122.0,437.0
2011-10-25,0.0,0.0,0.0,,,88.34,0.0,437.0
2011-10-26,0.0,0.0,0.0,,,87.73,122.0,437.0
2011-10-27,0.0,0.0,0.0,,,91.0,0.0,437.0
2011-10-28,0.0,0.0,0.0,,,90.4,0.0,437.0
2011-10-31,0.0,0.0,0.0,,,89.93,0.0,437.0
2011-11-01,0.0,0.0,0.0,,,88.76,0.0,437.0
2011-11-02,0.0,0.0,0.0,,,88.88,0.0,437.0
2011-11-03,0.0,0.0,0.0,,,90.06,0.0,437.0
2011-11-04,0.0,0.0,0.0,,,90.53,0.0,437.0
2011-11-07,0.0,0.0,0.0,,,91.8,0.0,437.0
2011-11-08,0.0,0.0,0.0,,,92.19,0.0,544.0
2011-11-09,0.0,0.0,0.0,,,90.45,0.0,539.0
2011-11-10,0.0,0.0,0.0,,,91.92,0.0,539.0
2011-11-11,0.0,0.0,0.0,,,91.92,0.0,539.0
2011-11-14,0.0,0.0,0.0,,,92.43,0.0,432.0
2011-11-15,0.0,0.0,0.0,,,92.95,0.0,432.0
2011-11-16,0.0,0.0,0.0,,,93.39,0.0,432.0
2011-11-17,0.0,0.0,0.0,,,91.02,0.0,432.0
2011-11-18,0.0,0.0,0.0,,,91.46,0.0,432.0
2011-11-21,0.0,0.0,0.0,,,91.0,0.0,525.0
2011-11-22,0.0,0.0,0.0,,,92.43,0.0,525.0
2011-11-23,0.0,0.0,0.0,,,91.27,0.0,525.0
2011-11-25,0.0,0.0,0.0,,,89.95,0.0,525.0
2011-11-28,0.0,0.0,0.0,,,90.32,0.0,525.0
2011-11-29,0.0,0.0,0.0,,,89.89,0.0,525.0
2011-11-30,0.0,0.0,0.0,,,90.81,0.0,525.0
2011-12-01,0.0,0.0,0.0,,,92.07,0.0,525.0
2011-12-02,0.0,0.0,0.0,,,92.7,0.0,525.0
2011-12-05,0.0,0.0,0.0,,,92.65,0.0,525.0
2011-12-06,0.0,0.0,0.0,,,92.83,0.0,525.0
2011-12-07,0.0,0.0,0.0,,,93.52,0.0,525.0
2011-12-08,0.0,0.0,0.0,,,92.83,0.0,525.0
2011-12-09,0.0,0.0,0.0,,,92.22,0.0,525.0
2011-12-12,0.0,0.0,0.0,,,91.75,0.0,525.0
2011-12-13,0.0,0.0,0.0,,,92.56,0.0,525.0
2011-12-14,0.0,0.0,0.0,,,89.37,0.0,525.0
2011-12-15,0.0,0.0,0.0,,,88.55,0.0,525.0
2011-12-16,0.0,0.0,0.0,,,88.77,0.0,525.0
2011-12-19,0.0,0.0,0.0,,,87.92,0.0,525.0
2011-12-20,0.0,0.0,0.0,,,90.09,0.0,525.0
2011-12-21,0.0,0.0,0.0,,,91.56,0.0,525.0
2011-12-22,0.0,0.0,0.0,,,91.31,0.0,525.0
2011-12-23,0.0,0.0,0.0,,,91.16,0.0,525.0
2011-12-27,0.0,0.0,0.0,,,92.09,0.0,525.0
2011-12-28,0.0,0.0,0.0,,,91.71,0.0,525.0
2011-12-29,0.0,0.0,0.0,,,92.67,0.0,525.0
2011-12-30,0.0,0.0,0.0,,,92.14,0.0,525.0
2012-01-03,0.0,0.0,0.0,,,93.79,0.0,525.0
2012-01-04,0.0,0.0,0.0,,,95.32,0.0,525.0
2012-01-05,0.0,0.0,0.0,,,95.06,0.0,525.0
2012-01-06,0.0,0.0,0.0,,,96.07,0.0,525.0
2012-01-09,0.0,0.0,0.0,,,96.36,0.0,525.0
2012-01-10,0.0,0.0,0.0,,,95.7,0.0,525.0
2012-01-11,0.0,0.0,0.0,,,95.19,0.0,525.0
2012-01-12,0.0,0.0,0.0,,,93.4,0.0,525.0
2012-01-13,0.0,0.0,0.0,,,93.17,0.0,525.0
2012-01-17,0.0,0.0,0.0,,,94.35,0.0,525.0
2012-01-18,0.0,0.0,0.0,,,93.97,0.0,525.0
2012-01-19,0.0,0.0,0.0,,,94.6,0.0,525.0
2012-01-20,0.0,0.0,0.0,,,93.12,0.0,525.0
2012-01-23,0.0,0.0,0.0,,,94.0,0.0,525.0
2012-01-24,0.0,0.0,0.0,,,94.43,0.0,525.0
2012-01-25,0.0,0.0,0.0,,,94.48,0.0,525.0
2012-01-26,0.0,0.0,0.0,,,94.57,0.0,525.0
2012-01-27,0.0,0.0,0.0,,,93.93,0.0,525.0
2012-01-30,0.0,0.0,0.0,,,93.9,100.0,625.0
2012-01-31,0.0,0.0,0.0,,,93.81,0.0,625.0
2012-02-01,0.0,93.9,0.0,,,94.0,100.0,625.0
2012-02-02,0.0,0.0,0.0,,,93.25,0.0,625.0
2012-02-03,0.0,0.0,0.0,,,94.73,100.0,625.0
2012-02-06,0.0,0.0,0.0,,,95.37,100.0,625.0
2012-02-07,0.0,0.0,0.0,,,95.63,100.0,625.0
2012-02-08,0.0,0.0,0.0,,,96.15,100.0,625.0
2012-02-09,0.0,0.0,0.0,,,96.89,100.0,625.0
2012-02-10,0.0,0.0,0.0,,,95.79,100.0,625.0
2012-02-13,0.0,0.0,0.0,,,96.85,100.0,625.0
2012-02-14,0.0,0.0,0.0,,,96.53,100.0,625.0
2012-02-15,0.0,0.0,0.0,,,96.42,100.0,625.0
2012-02-16,0.0,0.0,0.0,,,96.47,100.0,625.0
2012-02-17,0.0,0.0,0.0,,,96.59,100.0,625.0
2012-02-21,0.0,0.0,0.0,,,98.3,100.0,642.0
2012-02-22,0.0,0.0,0.0,,,97.5,100.0,642.0
2012-02-23,0.0,0.0,0.0,,,98.01,100.0,757.0
2012-02-24,0.0,0.0,0.0,,,98.02,100.0,757.0
2012-02-27,0.0,0.0,0.0,,,97.99,100.0,757.0
2012-02-28,0.0,0.0,0.0,,,97.32,100.0,757.0
2012-02-29,0.0,0.0,0.0,,,97.9,200.0,957.0
2012-03-01,0.0,0.0,0.0,,,97.51,100.0,967.0
2012-03-02,0.0,0.0,0.0,,,96.89,200.0,967.0
2012-03-05,0.0,0.0,0.0,,,97.13,200.0,967.0
2012-03-06,0.0,0.0,0.0,,,96.76,200.0,967.0
2012-03-07,0.0,0.0,0.0,,,97.47,200.0,967.0
2012-03-08,0.0,0.0,0.0,,,98.44,200.0,967.0
2012-03-09,99.0,99.0,99.0,,,99.04,210.0,965.0
2012-03-12,98.75,98.75,98.75,,,98.75,200.0,965.0
2012-03-13,0.0,0.0,0.0,,,99.28,200.0,965.0
2012-03-14,0.0,0.0,0.0,,,99.21,200.0,965.0
2012-03-15,0.0,0.0,0.0,,,98.76,200.0,964.0
2012-03-16,0.0,0.0,0.0,,,99.84,200.0,984.0
2012-03-19,0.0,0.0,0.0,,,99.65,200.0,984.0
2012-03-20,0.0,0.0,0.0,,,99.13,200.0,984.0
2012-03-21,0.0,0.0,0.0,,,99.46,200.0,984.0
2012-03-22,0.0,0.0,0.0,,,98.04,200.0,984.0
2012-03-23,0.0,0.0,0.0,,,98.98,200.0,984.0
2012-03-26,0.0,0.0,0.0,,,99.82,200.0,984.0
2012-03-27,0.0,0.0,0.0,,,99.82,200.0,984.0
2012-03-28,0.0,0.0,0.0,,,99.1,200.0,984.0
2012-03-29,0.0,0.0,0.0,,,97.2,200.0,984.0
2012-03-30,0.0,0.0,0.0,,,97.67,200.0,984.0
