Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2011-03-29,0.0,101.76,101.76,,,101.76,0.0,557.0
2011-03-30,0.0,101.59,101.59,,,101.59,0.0,557.0
2011-03-31,0.0,102.93,102.93,,,102.93,5.0,552.0
2011-04-01,0.0,103.3,103.3,,,103.3,5.0,552.0
2011-04-04,0.0,104.22,104.22,,,104.22,0.0,552.0
2011-04-05,0.0,104.53,104.53,,,104.53,0.0,552.0
2011-04-06,0.0,104.38,104.38,,,104.38,24.0,576.0
2011-04-07,0.0,104.71,104.71,,,104.71,24.0,617.0
2011-04-08,0.0,106.94,106.94,,,106.94,24.0,617.0
2011-04-11,105.26,105.26,105.26,,,105.26,10.0,627.0
2011-04-12,0.0,103.2,103.2,,,103.2,10.0,627.0
2011-04-13,0.0,104.15,104.15,,,104.15,0.0,627.0
2011-04-14,0.0,103.46,103.46,,,103.46,200.0,627.0
2011-04-15,0.0,104.9,104.9,,,104.9,50.0,677.0
2011-04-18,0.0,102.89,102.89,,,102.89,50.0,677.0
2011-04-19,0.0,103.56,103.56,,,103.56,100.0,777.0
2011-04-20,0.0,105.65,105.65,,,105.65,100.0,777.0
2011-04-21,0.0,106.75,106.74,,,106.74,20.0,814.0
2011-04-25,0.0,106.95,106.95,,,106.95,20.0,814.0
2011-04-26,0.0,107.63,107.63,,,107.63,20.0,814.0
2011-04-27,0.0,108.01,108.01,,,108.01,20.0,814.0
2011-04-28,0.0,107.71,107.71,,,107.71,20.0,814.0
2011-04-29,0.0,108.63,108.63,,,108.63,20.0,814.0
2011-05-02,0.0,108.44,108.44,,,108.44,20.0,814.0
2011-05-03,0.0,106.39,106.39,,,106.39,20.0,814.0
2011-05-04,0.0,105.26,105.26,,,105.26,500.0,1104.0
2011-05-05,0.0,96.85,96.85,,,96.85,500.0,1104.0
2011-05-06,0.0,94.46,94.46,,,94.46,500.0,1104.0
2011-05-09,0.0,98.77,98.77,,,98.77,25.0,1129.0
2011-05-10,0.0,100.2,100.2,,,100.2,25.0,1129.0
2011-05-11,0.0,95.47,95.47,,,95.47,32.0,1161.0
2011-05-12,0.0,96.41,96.41,,,96.41,19.0,1161.0
2011-05-13,0.0,97.04,97.04,,,97.04,19.0,1161.0
2011-05-16,0.0,95.69,95.69,,,95.69,19.0,1161.0
2011-05-17,0.0,95.67,95.67,,,95.67,19.0,1161.0
2011-05-18,0.0,97.75,97.75,,,97.75,0.0,1161.0
2011-05-19,0.0,97.18,97.18,,,97.18,19.0,1161.0
2011-05-20,0.0,98.93,98.93,,,98.93,10.0,1161.0
2011-05-23,0.0,97.44,97.44,,,97.44,10.0,1161.0
2011-05-24,0.0,99.3,99.3,,,99.3,0.0,1161.0
2011-05-25,0.0,101.25,101.25,,,101.25,212.0,1210.0
2011-05-26,0.0,101.12,101.12,,,101.12,212.0,1210.0
2011-05-27,0.0,101.59,101.59,,,101.59,212.0,1210.0
2011-05-31,0.0,103.0,103.0,,,103.0,212.0,1210.0
2011-06-01,0.0,101.18,101.18,,,101.18,212.0,1210.0
2011-06-02,0.0,102.07,102.07,,,102.07,212.0,1210.0
2011-06-03,0.0,102.25,102.21,,,102.25,212.0,1210.0
2011-06-06,0.0,101.3,101.3,,,101.3,212.0,1210.0
2011-06-07,0.0,102.31,102.31,,,102.31,0.0,1210.0
2011-06-08,0.0,103.23,103.23,,,103.23,25.0,1235.0
2011-06-09,0.0,102.76,102.76,,,102.76,25.0,1235.0
2011-06-10,0.0,101.59,101.59,,,101.59,25.0,1235.0
2011-06-13,0.0,100.74,100.74,,,100.74,50.0,1185.0
2011-06-14,0.0,102.07,102.07,,,102.07,500.0,1685.0
2011-06-15,0.0,97.96,97.96,,,97.96,39.0,1724.0
2011-06-16,0.0,98.22,98.22,,,98.22,463.0,1610.0
2011-06-17,0.0,97.43,97.43,,,97.43,280.0,1860.0
2011-06-20,0.0,97.79,97.79,,,97.79,4.0,1860.0
2011-06-21,0.0,98.0,98.0,,,98.0,4.0,1860.0
2011-06-22,0.0,99.67,99.67,,,99.67,1.0,1860.0
2011-06-23,0.0,97.57,97.57,,,97.57,1.0,1861.0
2011-06-24,0.0,98.43,98.43,,,98.43,1.0,1861.0
2011-06-27,0.0,97.44,97.44,,,97.44,0.0,1861.0
2011-06-28,0.0,98.78,98.78,,,98.78,6.0,1861.0
2011-06-29,0.0,100.07,100.07,,,100.07,6.0,1861.0
2011-06-30,0.0,100.94,100.94,,,100.94,6.0,1861.0
2011-07-01,0.0,101.28,101.28,,,101.28,6.0,1861.0
2011-07-05,0.0,102.36,102.36,,,102.36,60.0,1921.0
2011-07-06,0.0,102.0,102.0,,,102.0,60.0,1921.0
2011-07-07,103.59,103.75,103.59,,,103.71,31.0,1936.0
2011-07-08,0.0,102.47,102.47,,,102.47,45.0,1981.0
2011-07-11,0.0,101.59,101.59,,,101.59,50.0,2031.0
2011-07-12,0.0,102.77,102.77,,,102.77,2.0,2031.0
2011-07-13,0.0,103.54,103.54,,,103.54,50.0,2031.0
2011-07-14,0.0,102.32,102.32,,,102.32,2.0,2031.0
2011-07-15,0.0,103.35,103.35,,,103.35,2.0,2031.0
2011-07-18,0.0,102.25,102.25,,,102.25,2.0,2031.0
2011-07-19,0.0,103.23,103.23,,,103.23,76.0,2037.0
2011-07-20,0.0,103.78,103.77,,,103.78,0.0,2037.0
2011-07-21,0.0,104.01,104.01,,,104.01,320.0,2336.0
2011-07-22,0.0,104.12,104.12,,,104.12,20.0,2336.0
2011-07-25,0.0,104.0,104.0,,,104.0,320.0,2336.0
2011-07-26,0.0,104.31,104.31,,,104.31,2.0,2336.0
2011-07-27,0.0,102.96,102.96,,,102.96,320.0,2336.0
2011-07-28,102.94,103.18,102.94,,,103.18,31.0,2313.0
2011-07-29,0.0,101.99,101.99,,,101.99,3.0,2313.0
2011-08-01,0.0,101.4,101.4,,,101.4,31.0,2313.0
2011-08-02,0.0,100.19,100.19,,,100.19,3.0,2313.0
2011-08-03,0.0,98.24,98.24,,,98.24,0.0,2313.0
2011-08-04,0.0,93.89,93.89,,,93.89,94.0,2345.0
2011-08-05,0.0,94.92,94.92,,,94.92,41.0,2306.0
2011-08-08,0.0,90.06,90.06,,,90.06,2.0,2307.0
2011-08-09,0.0,87.68,87.68,,,87.68,3.0,2308.0
2011-08-10,0.0,89.88,89.88,,,89.88,65.0,2314.0
2011-08-11,0.0,92.14,92.14,,,92.14,0.0,2314.0
2011-08-12,0.0,91.61,91.61,,,91.61,0.0,2314.0
2011-08-15,0.0,93.53,93.52,,,93.53,5.0,2314.0
2011-08-16,0.0,92.32,92.32,,,92.32,0.0,2314.0
2011-08-17,0.0,93.07,93.07,,,93.07,6.0,2314.0
2011-08-18,0.0,88.31,88.31,,,88.31,3.0,2317.0
2011-08-19,0.0,89.14,89.14,,,89.14,24.0,2339.0
2011-08-22,0.0,90.43,90.43,,,90.43,5.0,2339.0
2011-08-23,91.39,91.39,91.39,,,91.39,0.0,2339.0
2011-08-24,91.73,91.73,91.73,,,91.73,5.0,2339.0
2011-08-25,91.89,91.89,91.89,,,91.89,2.0,2339.0
2011-08-26,91.65,91.65,91.65,,,91.65,2.0,2339.0
2011-08-29,92.48,92.48,92.48,,,92.48,35.0,2349.0
2011-08-30,93.46,93.46,93.46,,,93.46,31.0,2354.0
2011-08-31,92.13,92.13,92.13,,,92.13,3.0,2354.0
2011-09-01,92.12,92.12,92.12,,,92.12,3.0,2354.0
2011-09-02,90.23,90.23,90.23,,,90.23,1.0,2379.0
2011-09-06,90.2,90.2,90.2,,,90.2,12.0,2380.0
2011-09-07,92.22,92.22,92.22,,,92.22,18.0,2382.0
2011-09-08,91.63,91.63,91.63,,,91.63,314.0,2096.0
2011-09-09,90.7,90.7,90.7,,,90.7,4.0,2096.0
2011-09-12,90.79,90.79,90.79,,,90.79,1.0,2096.0
2011-09-13,92.18,92.18,92.18,,,92.18,2.0,2096.0
2011-09-14,91.91,91.91,91.91,,,91.91,2.0,2096.0
2011-09-15,92.54,92.54,92.54,,,92.54,0.0,2096.0
2011-09-16,91.87,91.87,91.87,,,91.87,34.0,2096.0
2011-09-19,89.68,89.68,89.68,,,89.68,11.0,2096.0
2011-09-20,90.9,90.9,90.9,,,90.9,17.0,2100.0
2011-09-21,90.16,90.16,90.16,,,90.16,1.0,2100.0
2011-09-22,85.09,85.09,85.09,,,85.09,6.0,2106.0
2011-09-23,85.08,85.08,85.08,,,85.08,1.0,2107.0
2011-09-26,84.91,84.91,84.91,,,84.91,1.0,2108.0
2011-09-27,88.49,88.49,88.49,,,88.49,21.0,2129.0
2011-09-28,86.07,86.07,86.07,,,86.07,1.0,2129.0
2011-09-29,86.57,86.57,86.57,,,86.57,21.0,2129.0
2011-09-30,83.69,83.69,83.69,,,83.69,2.0,2130.0
2011-10-03,82.06,84.07,81.68,,,82.7,4.0,2134.0
2011-10-04,0.0,0.0,80.52,,,81.08,102.0,2136.0
2011-10-05,0.0,84.11,0.0,,,84.11,0.0,2136.0
2011-10-06,0.0,86.39,83.52,,,86.38,4.0,2136.0
2011-10-07,0.0,86.58,84.57,,,85.49,63.0,2199.0
2011-10-10,0.0,87.52,0.0,,,87.19,0.0,2199.0
2011-10-11,0.0,88.49,86.69,,,88.16,0.0,2199.0
2011-10-12,0.0,88.6,87.95,,,88.11,0.0,2199.0
2011-10-13,0.0,0.0,86.34,,,87.13,9.0,2199.0
2011-10-14,89.25,89.47,88.45,,,88.8,4.0,2200.0
2011-10-17,88.83,88.83,88.83,,,88.83,9.0,2200.0
2011-10-18,0.0,90.43,88.29,,,90.29,100.0,2200.0
2011-10-19,87.82,87.82,87.82,,,87.82,106.0,2150.0
2011-10-20,0.0,88.45,86.38,,,87.84,5.0,2150.0
2011-10-21,0.0,90.18,0.0,,,88.62,5.0,2150.0
2011-10-24,0.0,89.97,88.5,,,89.53,915.0,2665.0
2011-10-25,0.0,89.95,88.88,,,89.15,12.0,2665.0
2011-10-26,0.0,90.06,88.58,,,88.3,136.0,2776.0
2011-10-27,0.0,0.0,0.0,,,91.6,53.0,2728.0
2011-10-28,0.0,0.0,0.0,,,91.08,22.0,2728.0
2011-10-31,0.0,0.0,0.0,,,90.65,220.0,2948.0
2011-11-01,0.0,0.0,86.98,,,89.41,0.0,2948.0
2011-11-02,89.66,90.31,89.07,,,89.62,2.0,2948.0
2011-11-03,90.9,91.02,89.73,,,90.93,302.0,3248.0
2011-11-04,0.0,91.66,90.49,,,91.6,108.0,3348.0
2011-11-07,92.9,92.92,92.26,,,92.94,128.0,3371.0
2011-11-08,0.0,93.6,92.63,,,93.56,2.0,4002.0
2011-11-09,0.0,0.0,91.66,,,91.97,53.0,3850.0
2011-11-10,0.0,93.79,0.0,,,93.56,0.0,3850.0
2011-11-11,93.73,93.85,93.39,,,93.97,6.0,3850.0
2011-11-14,0.0,94.27,92.58,,,94.1,0.0,3319.0
2011-11-15,0.0,95.21,94.0,,,94.78,117.0,3509.0
2011-11-16,95.05,95.95,95.03,,,95.94,375.0,3182.0
2011-11-17,0.0,0.0,92.8,,,93.35,39.0,3157.0
2011-11-18,0.0,94.16,92.4,,,93.22,15.0,3440.0
2011-11-21,0.0,0.0,91.59,,,92.88,58.0,3437.0
2011-11-22,0.0,94.62,0.0,,,94.37,13.0,3447.0
2011-11-23,0.0,0.0,92.62,,,93.03,8.0,3454.0
2011-11-25,0.0,0.0,0.0,,,91.99,0.0,3454.0
2011-11-28,0.0,93.85,0.0,,,92.88,0.0,3560.0
2011-11-29,0.0,93.48,92.75,,,92.88,473.0,3281.0
2011-11-30,0.0,94.01,0.0,,,93.91,0.0,3232.0
2011-12-01,0.0,94.94,93.29,,,94.86,77.0,3283.0
2011-12-02,0.0,95.43,94.32,,,95.42,4.0,3284.0
2011-12-05,0.0,95.94,94.79,,,95.52,7.0,3280.0
2011-12-06,0.0,0.0,95.01,,,95.88,19.0,3383.0
2011-12-07,0.0,0.0,0.0,,,96.21,23.0,3380.0
2011-12-08,0.0,0.0,94.9,,,95.19,45.0,3398.0
2011-12-09,0.0,0.0,94.63,,,95.08,42.0,3496.0
2011-12-12,0.0,0.0,94.18,,,94.44,23.0,3516.0
2011-12-13,0.0,0.0,0.0,,,95.76,5.0,3516.0
2011-12-14,0.0,0.0,0.0,,,91.81,19.0,3766.0
2011-12-15,0.0,92.55,91.05,,,91.04,5.0,3772.0
2011-12-16,0.0,91.63,90.52,,,90.98,0.0,3772.0
2011-12-19,0.0,0.0,0.0,,,90.4,0.0,3772.0
2011-12-20,0.0,0.0,0.0,,,92.91,0.0,3772.0
2011-12-21,0.0,93.47,0.0,,,94.38,124.0,3774.0
2011-12-22,0.0,0.0,0.0,,,94.45,77.0,3824.0
2011-12-23,0.0,0.0,0.0,,,94.42,12.0,3836.0
2011-12-27,0.0,0.0,0.0,,,95.49,2.0,3836.0
2011-12-28,0.0,0.0,0.0,,,94.83,6.0,3836.0
2011-12-29,0.0,0.0,0.0,,,95.62,44.0,3841.0
2011-12-30,0.0,0.0,0.0,,,95.12,66.0,3920.0
2012-01-03,0.0,97.41,0.0,,,97.54,167.0,3920.0
2012-01-04,0.0,0.0,0.0,,,98.76,76.0,4312.0
2012-01-05,0.0,98.87,0.0,,,98.15,304.0,4343.0
2012-01-06,0.0,0.0,0.0,,,98.87,107.0,4343.0
2012-01-09,0.0,0.0,0.0,,,99.11,10.0,4371.0
2012-01-10,0.0,0.0,0.0,,,99.07,122.0,4557.0
2012-01-11,0.0,0.0,0.0,,,98.37,40.0,4557.0
2012-01-12,0.0,0.0,0.0,,,96.69,301.0,5288.0
2012-01-13,0.0,0.0,0.0,,,96.72,500.0,5288.0
2012-01-17,0.0,0.0,0.0,,,98.17,500.0,5289.0
2012-01-18,0.0,0.0,0.0,,,97.7,450.0,5629.0
2012-01-19,0.0,0.0,0.0,,,98.24,500.0,5749.0
2012-01-20,0.0,0.0,0.0,,,96.8,450.0,5749.0
2012-01-23,0.0,0.0,0.0,,,97.85,450.0,5731.0
2012-01-24,0.0,0.0,0.0,,,97.98,150.0,5881.0
2012-01-25,0.0,0.0,0.0,,,98.26,450.0,5933.0
2012-01-26,0.0,0.0,0.0,,,98.48,150.0,5968.0
2012-01-27,0.0,0.0,0.0,,,98.13,450.0,6041.0
2012-01-30,0.0,0.0,0.0,,,97.98,450.0,6067.0
2012-01-31,0.0,99.42,97.96,,,98.03,450.0,6118.0
2012-02-01,0.0,98.53,0.0,,,97.93,450.0,6172.0
2012-02-02,0.0,0.0,96.7,,,97.04,450.0,6157.0
2012-02-03,0.0,98.08,0.0,,,98.47,450.0,6159.0
2012-02-06,0.0,98.56,0.0,,,98.82,450.0,6159.0
2012-02-07,0.0,0.0,0.0,,,99.41,450.0,6187.0
2012-02-08,99.85,99.85,99.85,,,100.07,812.0,6305.0
2012-02-09,0.0,0.0,0.0,,,100.9,450.0,6368.0
2012-02-10,0.0,0.0,99.8,,,99.87,450.0,6378.0
2012-02-13,0.0,100.96,0.0,,,101.23,450.0,6419.0
2012-02-14,0.0,0.0,101.11,,,100.94,450.0,6439.0
2012-02-15,0.0,0.0,0.0,,,101.04,400.0,7037.0
2012-02-16,0.0,0.0,0.0,,,101.29,200.0,7037.0
2012-02-17,0.0,101.44,101.13,,,101.49,400.0,7168.0
2012-02-21,0.0,0.0,0.0,,,103.71,300.0,7623.0
2012-02-22,0.0,0.0,103.33,,,103.55,44.0,7862.0
2012-02-23,0.0,0.0,0.0,,,104.78,100.0,7887.0
2012-02-24,0.0,0.0,0.0,,,104.95,44.0,7945.0
2012-02-27,0.0,0.0,104.25,,,104.61,44.0,8149.0
2012-02-28,104.65,104.65,104.65,,,103.37,153.0,8196.0
2012-02-29,0.0,0.0,0.0,,,103.73,504.0,8697.0
2012-03-01,0.0,0.0,103.61,,,104.13,44.0,8744.0
2012-03-02,0.0,0.0,0.0,,,103.13,504.0,8784.0
2012-03-05,0.0,0.0,0.0,,,103.27,504.0,8834.0
2012-03-06,0.0,0.0,102.71,,,102.57,504.0,8893.0
2012-03-07,0.0,103.18,0.0,,,103.88,300.0,8922.0
2012-03-08,0.0,104.18,0.0,,,104.5,504.0,8944.0
2012-03-09,0.0,0.0,0.0,,,105.0,300.0,8957.0
2012-03-12,104.6,104.6,104.6,,,104.6,300.0,8978.0
2012-03-13,0.0,105.12,0.0,,,105.27,300.0,9020.0
2012-03-14,0.0,0.0,0.0,,,104.75,300.0,9091.0
2012-03-15,0.0,0.0,0.0,,,104.52,300.0,9019.0
2012-03-16,0.0,0.0,0.0,,,105.74,300.0,9530.0
2012-03-19,0.0,0.0,0.0,,,105.92,100.0,9690.0
2012-03-20,0.0,0.0,0.0,,,104.77,220.0,9815.0
2012-03-21,0.0,0.0,0.0,,,105.33,100.0,9849.0
2012-03-22,0.0,0.0,0.0,,,103.86,220.0,9875.0
2012-03-23,0.0,0.0,0.0,,,105.04,100.0,9991.0
2012-03-26,105.35,105.35,105.35,,,105.69,99.0,9996.0
2012-03-27,0.0,0.0,0.0,,,106.01,1.0,10035.0
2012-03-28,0.0,0.0,0.0,,,104.8,1.0,10070.0
2012-03-29,0.0,0.0,0.0,,,102.54,1.0,10096.0
2012-03-30,0.0,0.0,0.0,,,102.88,1.0,10050.0
2012-04-02,0.0,103.86,102.52,,,105.0,1.0,10013.0
2012-04-03,0.0,0.0,104.98,,,104.49,1.0,10055.0
2012-04-04,0.0,0.0,0.0,,,102.43,1.0,10055.0
2012-04-05,0.0,0.0,0.0,,,103.57,1.0,10127.0
2012-04-09,0.0,0.0,0.0,,,103.21,0.0,10133.0
2012-04-10,0.0,0.0,0.0,,,101.73,0.0,10219.0
2012-04-11,0.0,0.0,0.0,,,102.62,0.0,10230.0
2012-04-12,0.0,0.0,0.0,,,103.06,500.0,10670.0
2012-04-13,0.0,0.0,0.0,,,102.81,600.0,10684.0
2012-04-16,0.0,0.0,0.0,,,102.16,200.0,11280.0
2012-04-17,0.0,0.0,0.0,,,102.97,200.0,11289.0
2012-04-18,0.0,0.0,0.0,,,102.11,200.0,11294.0
2012-04-19,0.0,0.0,0.0,,,101.9,200.0,11297.0
2012-04-20,0.0,0.0,0.0,,,102.38,200.0,11321.0
2012-04-23,0.0,0.0,0.0,,,102.13,200.0,11327.0
2012-04-24,0.0,0.0,0.0,,,102.23,200.0,11327.0
2012-04-25,0.0,0.0,0.0,,,102.54,200.0,11459.0
2012-04-26,0.0,0.0,0.0,,,103.11,100.0,11601.0
2012-04-27,0.0,0.0,0.0,,,103.05,100.0,11665.0
2012-04-30,0.0,0.0,102.73,,,103.02,100.0,11565.0
2012-05-01,0.0,0.0,0.0,,,103.67,100.0,11595.0
2012-05-02,0.0,0.0,0.0,,,102.84,100.0,11903.0
2012-05-03,0.0,0.0,0.0,,,101.3,100.0,12066.0
2012-05-04,0.0,0.0,0.0,,,97.66,300.0,12100.0
2012-05-07,0.0,0.0,0.0,,,97.21,1000.0,11996.0
2012-05-08,0.0,0.0,0.0,,,96.63,1000.0,11999.0
2012-05-09,0.0,0.0,0.0,,,96.24,1000.0,12206.0
2012-05-10,96.14,96.14,96.14,,,96.33,1300.0,12249.0
2012-05-11,0.0,0.0,0.0,,,95.67,1000.0,12268.0
2012-05-14,0.0,0.0,0.0,,,94.57,0.0,12278.0
2012-05-15,94.09,94.09,94.09,,,93.82,140.0,12279.0
2012-05-16,0.0,0.0,0.0,,,93.03,0.0,12181.0
2012-05-17,0.0,0.0,0.0,,,92.6,350.0,12359.0
2012-05-18,0.0,0.0,0.0,,,91.63,350.0,12361.0
2012-05-21,0.0,0.0,0.0,,,92.58,350.0,12338.0
2012-05-22,0.0,0.0,0.0,,,91.85,350.0,12338.0
2012-05-23,0.0,0.0,0.0,,,90.38,7.0,12338.0
2012-05-24,91.3,91.3,91.3,,,90.91,7.0,0.0
2012-05-25,0.0,0.0,0.0,,,91.24,1.0,12368.0
2012-05-29,0.0,0.0,0.0,,,91.49,0.0,12332.0
2012-05-30,0.0,0.0,0.0,,,88.86,0.0,12316.0
2012-05-31,0.0,0.0,0.0,,,88.02,0.0,12281.0
2012-06-01,0.0,0.0,0.0,,,85.5,11.0,12285.0
2012-06-04,0.0,0.0,0.0,,,85.72,11.0,11998.0
2012-06-05,0.0,0.0,0.0,,,85.61,11.0,12065.0
2012-06-06,0.0,0.0,0.0,,,87.14,11.0,12169.0
2012-06-07,0.0,0.0,0.0,,,87.31,11.0,12151.0
2012-06-08,0.0,0.0,0.0,,,87.09,11.0,12107.0
2012-06-11,0.0,0.0,0.0,,,85.85,0.0,12122.0
2012-06-12,0.0,0.0,0.0,,,86.39,0.0,12118.0
2012-06-13,0.0,0.0,0.0,,,85.75,0.0,12112.0
2012-06-14,0.0,0.0,0.0,,,86.44,0.0,12171.0
2012-06-15,0.0,0.0,0.0,,,86.51,0.0,12199.0
2012-06-18,0.0,0.0,0.0,,,85.88,1094.0,12241.0
2012-06-19,0.0,0.0,0.0,,,86.61,1000.0,12384.0
2012-06-20,0.0,0.0,0.0,,,84.82,500.0,12485.0
2012-06-21,84.0,84.0,84.0,,,82.31,832.0,12389.0
2012-06-22,0.0,0.0,0.0,,,83.05,300.0,12422.0
2012-06-25,0.0,0.0,0.0,,,82.9,300.0,12421.0
2012-06-26,0.0,0.0,0.0,,,83.15,100.0,12149.0
2012-06-27,0.0,0.0,0.0,,,83.81,17.0,12155.0
2012-06-28,0.0,0.0,0.0,,,81.94,17.0,12178.0
2012-06-29,0.0,0.0,0.0,,,88.57,17.0,12233.0
2012-07-02,0.0,0.0,0.0,,,86.83,17.0,12233.0
2012-07-03,0.0,0.0,0.0,,,89.9,17.0,12627.0
2012-07-05,0.0,0.0,0.0,,,89.77,7.0,12700.0
2012-07-06,0.0,0.0,0.0,,,87.49,7.0,12727.0
2012-07-09,0.0,0.0,0.0,,,88.83,7.0,12788.0
2012-07-10,0.0,0.0,0.0,,,87.18,7.0,12872.0
2012-07-11,0.0,0.0,0.0,,,88.97,10.0,12973.0
2012-07-12,0.0,0.0,0.0,,,89.13,10.0,12906.0
2012-07-13,0.0,0.0,0.0,,,90.03,10.0,13031.0
2012-07-16,0.0,0.0,0.0,,,91.32,31.0,13004.0
2012-07-17,0.0,0.0,0.0,,,91.66,31.0,13055.0
2012-07-18,0.0,0.0,0.0,,,91.93,31.0,13068.0
2012-07-19,0.0,0.0,0.0,,,93.72,31.0,13186.0
2012-07-20,0.0,0.0,0.0,,,92.71,31.0,13063.0
2012-07-23,0.0,0.0,0.0,,,89.63,31.0,12911.0
2012-07-24,0.0,0.0,0.0,,,90.05,300.0,12832.0
2012-07-25,0.0,0.0,0.0,,,90.74,300.0,12873.0
2012-07-26,0.0,0.0,0.0,,,91.2,300.0,12860.0
2012-07-27,0.0,0.0,0.0,,,91.97,300.0,12889.0
2012-07-30,0.0,0.0,0.0,,,91.74,0.0,12850.0
2012-07-31,0.0,0.0,0.0,,,90.37,0.0,12901.0
2012-08-01,90.4,90.7,90.4,,,91.18,874.0,12754.0
2012-08-02,0.0,0.0,0.0,,,89.69,6.0,12726.0
2012-08-03,92.99,92.99,92.99,,,92.94,818.0,12891.0
2012-08-06,0.0,0.0,0.0,,,93.83,6.0,13043.0
2012-08-07,94.6,94.6,94.6,,,94.95,1065.0,13170.0
2012-08-08,0.0,0.0,0.0,,,94.72,6.0,13267.0
2012-08-09,0.0,0.0,0.0,,,94.69,6.0,13366.0
2012-08-10,0.0,0.0,0.0,,,94.42,6.0,13495.0
2012-08-13,0.0,0.0,0.0,,,94.49,0.0,13459.0
2012-08-14,0.0,0.0,0.0,,,94.8,20.0,13327.0
2012-08-15,0.0,0.0,0.0,,,95.41,20.0,13444.0
2012-08-16,96.02,96.02,96.02,,,96.25,1075.0,13648.0
2012-08-17,0.0,0.0,0.0,,,96.18,3.0,14027.0
2012-08-20,96.0,96.0,96.0,,,96.44,1235.0,14128.0
2012-08-21,0.0,0.0,0.0,,,97.08,4.0,14300.0
2012-08-22,0.0,0.0,0.0,,,97.22,200.0,14505.0
2012-08-23,97.5,97.5,97.5,,,96.37,1145.0,14529.0
2012-08-24,0.0,0.0,0.0,,,95.88,200.0,14682.0
2012-08-27,0.0,0.0,0.0,,,95.48,0.0,14699.0
2012-08-28,0.0,0.0,0.0,,,96.19,0.0,14946.0
2012-08-29,0.0,0.0,0.0,,,95.73,500.0,15847.0
2012-08-30,0.0,0.0,0.0,,,95.5,500.0,15847.0
2012-08-31,0.0,0.0,0.0,,,96.98,500.0,16432.0
2012-09-04,0.0,0.0,0.0,,,96.32,0.0,16661.0
2012-09-05,0.0,0.0,0.0,,,96.47,0.0,16520.0
2012-09-06,0.0,0.0,0.0,,,96.45,0.0,16754.0
2012-09-07,0.0,0.0,0.0,,,97.37,750.0,17529.0
2012-09-10,0.0,0.0,0.0,,,97.5,200.0,17629.0
2012-09-11,97.5,97.5,97.5,,,97.84,1405.0,17662.0
2012-09-12,97.5,97.5,97.5,,,97.6,1154.0,17833.0
2012-09-13,97.5,97.5,97.5,,,98.41,3438.0,18784.0
2012-09-14,0.0,0.0,0.0,,,98.69,250.0,19249.0
2012-09-17,96.0,96.0,96.0,,,96.76,1672.0,18954.0
2012-09-18,0.0,0.0,0.0,,,95.59,250.0,18888.0
2012-09-19,0.0,0.0,0.0,,,92.35,250.0,18987.0
2012-09-20,0.0,0.0,0.0,,,92.75,1700.0,19768.0
2012-09-21,0.0,0.0,0.0,,,93.38,600.0,20351.0
2012-09-24,92.12,92.77,92.12,,,92.74,2484.0,20196.0
2012-09-25,0.0,0.0,0.0,,,92.34,600.0,20622.0
2012-09-26,91.13,91.39,90.79,,,91.39,2024.0,20653.0
2012-09-27,0.0,0.0,0.0,,,93.18,300.0,20379.0
2012-09-28,93.62,93.62,93.62,,,93.62,1330.0,20231.0
2012-10-01,93.82,93.98,93.82,,,93.97,1012.0,20323.0
2012-10-02,93.88,94.2,93.63,,,93.66,1978.0,21110.0
2012-10-03,90.75,90.75,90.75,,,90.16,1698.0,21007.0
2012-10-04,91.26,92.3,91.05,,,93.23,2217.0,21962.0
2012-10-05,92.09,92.11,92.09,,,92.14,1462.0,21893.0
2012-10-08,90.97,91.75,90.81,,,91.59,1793.0,22601.0
2012-10-09,94.1,94.42,94.1,,,94.35,3619.0,24505.0
2012-10-10,93.36,93.36,93.36,,,93.54,1884.0,24225.0
2012-10-11,0.0,0.0,0.0,,,94.53,200.0,24369.0
2012-10-12,93.97,93.97,93.97,,,94.23,1496.0,24345.0
2012-10-15,0.0,0.0,0.0,,,94.54,800.0,23804.0
2012-10-16,94.55,94.55,94.55,,,94.56,5621.0,23854.0
2012-10-17,94.81,94.81,94.37,,,94.69,1566.0,23724.0
2012-10-18,93.65,94.48,93.65,,,94.48,1571.0,23826.0
2012-10-19,92.47,92.47,92.47,,,92.57,1629.0,23671.0
2012-10-22,91.85,91.85,90.94,,,91.0,1286.0,23924.0
2012-10-23,90.94,90.94,88.8,,,89.19,952.0,24034.0
2012-10-24,89.0,89.45,88.2,,,88.41,2381.0,24399.0
2012-10-25,88.64,89.02,88.64,,,88.85,1267.0,24399.0
2012-10-26,88.15,88.99,88.15,,,89.28,1096.0,24449.0
2012-10-29,88.88,88.89,88.3,,,88.7,1091.0,24327.0
2012-10-30,88.88,89.12,88.88,,,89.01,1368.0,24406.0
2012-10-31,89.06,89.73,89.06,,,89.48,1797.0,25011.0
2012-11-01,89.72,89.8,89.6,,,90.33,1605.0,25296.0
2012-11-02,89.7,90.48,88.57,,,88.64,1267.0,25553.0
2012-11-05,88.73,89.42,88.73,,,89.36,1650.0,25396.0
2012-11-06,89.86,92.04,89.86,,,92.07,1681.0,25673.0
2012-11-07,89.85,89.85,88.23,,,88.22,1571.0,25857.0
2012-11-08,0.0,88.9,0.0,,,88.98,5.0,25946.0
